,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.5083622,0.07528689,0.37489158,0.0030389393,2366.784873767495,165291.6311777295,2431.4705234558346,102587.4176897228,5037.061208246662,778744.3422588641,0.09735201903541021,0.0007188511028862846,-1.4183635e-05,0.0,0.00019907241,0.0,151.99908088235293,37.26049,1398.8594,87.21888,342.07178,-16.216848,272.08658,35.958435,134.29071,1.1305302,109.302414,10.918868,46.812756,2.7398067,47.44348,12.2460575,30.692331,9.272857,45.09815,11.90975,52.91739,7.9174776,33.839703,11.082378,30.376488,1.4473747,33.72612,0.11182458,28.205265,-0.19248497,23.911724,3.8330283,29.663013,-2.7523358,23.157133,1.5356096,30.970655,0.18756032,28.345547,2.3308752,27.589735,metal_2
37,0.51129615,0.07124836,0.39032862,0.0012230438,2551.41775283854,95615.05301882207,2624.55171015859,49168.57889145371,5570.849647167666,575499.7819865068,0.10601976707623839,0.0005343157203992131,-3.5876594e-06,0.0,0.0004160765,0.0,151.99908088235293,53.28708,312.5508,79.9488,130.87355,-9.2505455,126.88685,26.348555,120.7246,4.4899836,102.56252,9.421727,48.195904,2.531289,60.2317,13.283439,48.941402,7.682832,42.296124,11.971827,41.431534,8.188649,44.20521,11.0722065,38.840946,3.1420112,39.17078,1.3368336,22.632988,-0.16226862,33.493176,4.2000833,26.679832,-2.4504879,24.168459,1.774477,23.464073,-0.304573,25.050692,3.787188,31.190687,metal_2
38,0.40659437,0.0795663,0.36041752,0.006773409,2264.4202983745176,289562.93941221957,2330.299134287165,240544.4429421257,4920.903577302632,1490937.8045071836,0.09537470672890867,0.0007632728165631544,-1.2231896e-05,0.0,-1.674711e-05,0.0,99.38401442307692,26.067924,3753.0938,97.7954,988.0367,-21.52322,492.64465,33.767662,218.22714,1.1860701,96.65401,10.592646,38.195904,1.7740278,71.88286,11.318231,38.86992,6.299007,35.280083,14.328225,44.17362,7.6987863,41.32179,8.483731,35.36888,1.2458348,29.729525,-1.7624491,31.41197,-2.1183724,28.282759,0.91876394,41.371994,-2.2905297,26.982302,1.9089488,28.12953,3.3896432,32.98745,4.3043838,31.979116,metal_2
39,0.5767954,0.06086861,0.2627881,0.0052666957,2588.7842572241993,266733.8367555735,2364.556358247517,188853.74188578347,5283.609717401558,1129318.3508332432,0.12566363922213622,0.002218800314851055,-9.979282e-06,0.0,3.0869913e-05,0.0,117.45383522727273,-3.8980339,4711.8203,80.070595,889.3871,-23.588148,724.69415,52.827682,318.79764,0.07630755,127.700806,21.289062,55.360638,2.696147,40.238556,11.311776,42.66291,1.4595197,38.224625,6.531322,45.83312,3.3468769,41.412098,7.4734044,39.95657,-0.82662606,30.858864,-1.0483483,35.792217,-5.488679,26.764229,5.2999935,30.588367,-4.098417,27.442032,2.96785,30.87313,-0.8358469,28.004625,2.1163538,27.012226,metal_2
40,0.49966913,0.07377048,0.30033463,0.0019515533,2749.7562399263893,257183.61691252905,2637.764813718976,82718.31804277361,5783.415028480554,1008393.6133377971,0.13029739805050308,0.0016943466495222812,3.038467e-05,0.0,-2.0560723e-05,0.0,117.45383522727273,33.52496,702.4691,74.07629,279.56174,-10.231808,240.96289,29.569466,133.5873,5.8238173,92.67167,13.874566,54.800938,3.7610989,83.77224,13.61609,53.573578,3.9586933,54.54973,7.5942745,57.385735,2.541568,36.764004,5.796532,43.549324,-0.27763078,36.589066,-0.1667478,31.619001,-4.4239206,31.662884,5.360613,37.34468,-4.343206,39.412453,3.9289823,35.492725,-2.5892394,31.18331,2.3851054,32.01693,metal_2
41,0.493237,0.07364175,0.30390698,0.0015881737,2816.5961863267967,250630.34209636218,2671.0324307444344,75501.22934930302,5901.86431223394,939362.8295686208,0.13268967383417182,0.0018324522128607143,-8.0197594e-07,0.0,0.000107902466,0.0,117.45383522727273,34.07852,652.1966,70.53215,278.84866,-7.4042706,226.7435,32.61693,162.95741,4.772667,73.58511,14.066004,49.110893,4.9823537,63.49712,13.530154,54.361298,3.403507,53.73113,8.545938,48.014435,3.3765004,42.379055,7.1421633,39.20503,-0.54283255,34.325676,-0.2347884,34.3956,-5.3438687,23.23589,5.2152095,29.75837,-4.4300766,31.48902,4.14686,32.322884,-0.8948866,30.947653,3.487084,38.118942,metal_2
42,0.51223904,0.07196096,0.30535024,0.0014194117,2808.85881146098,216770.141936827,2645.6877582200013,64515.25778754034,5846.414647530476,902385.3875983716,0.13635896381578946,0.0014033503071656148,2.2479657e-05,0.0,-3.198964e-06,0.0,117.45383522727273,41.47529,399.11325,71.4127,234.28526,-12.573944,155.17203,28.52273,162.87164,5.2099504,79.91221,13.511943,51.76736,6.2958846,69.39026,14.928445,48.047993,3.4277148,53.32899,7.3764687,51.887547,2.2566867,39.54627,6.6078763,40.105362,0.10318096,36.652386,-0.28825098,33.675667,-4.274721,32.847015,5.9098244,32.50105,-3.446014,37.3681,3.7211423,28.093447,-2.174947,26.18591,2.876835,29.67744,metal_2
43,0.49307075,0.07250482,0.28983244,0.0016879966,2518.123174254041,236822.7224367387,2291.7624044497543,187262.68192365736,5074.560981490664,1148854.498456594,0.13058840158184984,0.0009894339843241448,1.6254566e-05,0.0,-0.00011726084,0.0,117.45383522727273,24.595911,650.7639,87.094406,650.8751,-32.276623,573.2738,42.813385,297.46857,-2.615444,116.76147,21.279167,55.576626,5.3943973,65.04301,9.768327,43.691822,0.84094644,39.586166,5.975528,52.680206,5.4209423,34.415863,8.258928,29.407091,-0.7457716,26.841095,-1.4388263,39.019802,-4.9367237,32.912327,5.3476005,36.647633,-3.8921428,22.509506,4.8451624,25.527252,1.0012479,36.8078,3.42861,31.471586,metal_2
44,0.4811892,0.07203128,0.31245926,0.0009847679,2688.23764896485,86881.19221142677,2477.933510812593,39934.22964826594,5389.084079612519,419039.27084950526,0.14236761984810373,0.0007590573766274065,-2.3283306e-05,0.0,-0.000117180374,0.0,117.45383522727273,41.48186,274.11002,72.09882,108.97999,-17.59589,110.823,39.464897,103.37382,3.7746422,56.058376,16.107727,51.96496,4.547003,48.071754,10.803432,46.285122,1.2117529,41.164215,7.9809904,33.253338,2.7776964,30.45777,8.488189,41.373943,-3.1332383,33.51973,-0.7028657,34.645718,-3.3018527,32.707542,6.2752786,28.290344,-3.4457252,29.82096,4.3791733,34.285477,0.0610058,35.15565,2.5212903,33.303467,metal_2
45,0.5207634,0.06709701,0.3093102,0.0012934457,2882.0335657463484,178457.9361085674,2580.5907333038413,86332.78384205108,5829.23141810178,821366.5326989745,0.15535242417279413,0.0013344061247661148,1.3615096e-05,0.0,-1.8755306e-06,0.0,117.45383522727273,46.69235,360.2245,66.64707,187.72414,-16.876213,280.6905,34.250458,165.58601,3.9813883,73.05731,14.108302,43.588924,4.7867594,61.129154,13.72841,47.99047,2.1290793,48.491333,8.320279,51.243637,1.3683702,29.26545,7.7434673,35.383648,-1.6555293,43.32125,-0.47678927,40.518448,-4.421978,36.75429,5.68649,34.319225,-3.6902974,38.57221,5.980487,31.181036,0.39292848,27.61706,2.4621363,30.771221,metal_2
46,0.5235649,0.064306855,0.3105974,0.0013668453,2889.802813476529,145359.14625083184,2653.976647198303,38476.144143915495,5934.080784092009,580923.0469543814,0.14303957345684984,0.0013919406443367829,2.5901187e-05,0.0,-7.641304e-05,0.0,117.45383522727273,45.163578,252.53023,65.87108,133.34605,-12.8417845,105.667885,31.55692,71.814095,4.861333,44.952038,17.719473,61.42848,7.947564,62.72796,11.375504,38.720703,0.27156457,42.494324,9.340494,37.13641,2.6113598,30.233326,9.781652,37.968567,-1.5542355,27.416092,1.2870126,34.728813,-4.755798,32.951458,7.128365,30.666391,-3.8527262,24.810759,3.982068,35.872223,-1.4274725,29.778568,2.9768522,26.81394,metal_2
47,0.5294265,0.067756034,0.33139405,0.004507364,2428.0932337430977,158905.43189924827,2361.583601037656,43424.70357989966,4932.686839384191,407615.69233688904,0.10466187657217492,0.0014286246023079013,-1.032866e-05,0.0,-9.485023e-06,0.0,83.35433467741936,12.226829,1477.6538,77.16272,288.86694,-12.043896,104.11165,62.185177,84.026886,3.7962177,41.72415,17.82844,27.707544,6.398684,32.14162,10.3254595,25.184202,-0.41186902,24.525496,5.7598186,26.97051,4.435943,24.22931,4.9214735,20.382399,-4.4133735,23.008833,-4.019951,21.634735,-7.5640693,21.713602,0.12640977,17.690535,-5.65773,22.838552,0.53025585,15.320842,-1.0221636,17.319202,-1.9062113,18.688656,metal_2
48,0.55761176,0.06499216,0.2963479,0.0040491847,2631.066637516539,168998.0374128066,2403.6230888500995,44981.60434469679,5191.351941938371,395774.27832192084,0.12541836481714397,0.0017694822608985252,1.2268871e-05,0.0,9.777298e-05,0.0,83.35433467741936,11.800113,922.798,69.91787,299.2023,-11.516723,104.43673,62.34778,88.798,1.8957887,44.84473,18.266024,23.851887,4.5404043,26.660437,8.511397,27.978382,0.54465955,28.973125,5.148298,31.395563,4.4035454,24.422056,4.635299,22.990793,-4.910321,24.543198,-5.0871997,26.66572,-6.2635612,20.5691,1.0360571,19.60131,-4.682607,19.043306,1.3564179,20.52345,-1.0921417,17.342598,-2.592091,13.688823,metal_2
49,0.5361223,0.06657408,0.31799746,0.0043321117,2657.5777369585944,180133.14199734034,2485.478533087612,41482.31780038383,5399.884014306792,572003.0153866842,0.12634768648413314,0.0016673079251495766,3.138747e-06,0.0,-0.00034735986,0.0,83.35433467741936,25.445065,635.0361,71.42254,315.4126,-8.151227,133.14642,50.89117,198.7791,1.7329004,71.333855,17.95715,32.921303,2.829122,68.71646,11.4737625,72.260925,-1.7656175,58.445198,5.8208003,50.719566,2.047593,37.584064,3.6213696,38.12622,-3.262243,35.68124,-2.749743,34.555862,-4.327945,34.008923,1.002596,29.24029,-1.6164392,32.609467,3.0397565,28.09895,-1.4148406,21.191687,-2.9745083,20.379759,metal_2
50,0.5592278,0.062486816,0.30923098,0.00396719,2684.2800303703084,182270.92867815023,2436.7107502445897,56264.24407235076,5355.075951921682,580769.9381810426,0.13483402972619968,0.0017192927756156078,2.8042796e-06,0.0,0.00015708114,0.0,83.35433467741936,26.585028,1140.7833,71.000046,277.6445,-13.622093,156.32915,53.44576,227.74811,-0.2342294,82.6566,17.906849,37.58475,4.411968,47.63741,10.993787,46.54065,0.0712628,49.991913,6.1936493,38.81465,1.4885026,42.260773,4.2536063,32.79869,-4.810358,33.982002,-2.9193835,35.996662,-5.0024824,26.42002,1.4476806,24.266356,-3.4627936,31.73365,3.2595246,25.840292,-0.4947489,17.563808,-2.483084,17.238094,metal_2
51,0.58162904,0.058574334,0.32003117,0.0043803034,2704.6217434550476,169020.41560158125,2465.3818383864395,34793.64341119164,5417.9589050104005,452030.25290605566,0.13560840146091332,0.0018313556644185686,1.3811871e-06,0.0,-5.3587726e-05,0.0,83.35433467741936,31.440357,694.7599,70.19961,283.58185,-10.303345,101.17381,51.557796,182.96259,-1.1778057,92.78136,18.541046,36.078846,3.8544033,61.519493,11.1233635,51.67263,-1.1307466,48.9631,5.74414,38.264175,1.6577991,31.2485,3.9236891,28.667746,-3.9427886,29.908503,-2.943326,27.526976,-5.042321,27.416914,1.232179,25.664429,-2.4224658,30.179144,2.9993181,24.287832,-0.5608932,19.687605,-2.7184734,19.635689,metal_2
52,0.55480355,0.06543966,0.3045267,0.0076645166,2562.5630348247287,211070.79544577491,2411.87601031859,66381.21987198203,5265.093162701964,654854.701106371,0.12004651521381579,0.0017661686530811732,1.9274528e-05,0.0,7.9914185e-05,0.0,83.35433467741936,13.760836,2159.5144,76.48907,343.89566,-13.8768215,194.91176,51.26517,316.67468,-1.4698552,84.8656,20.847675,47.799404,4.6645,60.20907,13.53255,50.14207,1.6264067,43.65252,6.607236,38.869328,1.1410438,37.75234,2.2132106,34.8218,-4.1738257,30.86528,-2.475586,32.122776,-3.3818064,28.392971,1.6620429,25.316532,-2.8693907,33.250854,3.9024715,25.514576,-0.2852412,20.40433,-2.7017338,18.291544,metal_2
53,0.57244086,0.060801093,0.32395998,0.004038038,2550.048496687805,165036.7548908642,2415.619691877649,56927.04638182364,5199.593558769108,538051.7309160258,0.11608811133417182,0.0014955383422765984,-9.025339e-06,0.0,-3.970535e-05,0.0,83.35433467741936,22.292793,1106.1504,75.50688,260.5804,-12.64872,147.71574,55.794685,201.14679,0.9638585,71.520065,19.03819,33.055763,5.2926006,44.948334,11.06491,40.410507,0.31117898,36.74697,5.41303,34.281727,1.7301116,32.851814,5.014084,25.16454,-4.0201797,26.887432,-2.2241793,30.86521,-5.1220183,22.533567,1.8039918,21.48405,-4.0032907,29.223286,3.320633,22.188395,-0.45180273,16.291134,-2.3206954,16.843964,metal_2
54,0.47892278,0.07810891,0.31337717,0.005141706,2639.010018604316,180213.29773357444,2476.4798696473003,103902.9560816782,5377.7341482440015,787128.2578796649,0.13204568679856812,0.0017299247213482627,2.6561906e-06,0.0,0.00011521045,0.0,129.19921875,32.743843,2411.061,79.4253,368.95627,-18.86523,406.5609,30.696733,104.93045,-1.6871351,102.32862,12.08611,85.93014,-3.0699139,61.73582,8.354399,72.64087,6.734434,37.337376,1.3429003,54.55204,-0.20813484,48.335606,11.169974,29.765558,-2.0885413,30.060837,3.2008982,38.72778,-3.052515,30.903734,-2.0422087,34.156746,-3.8518171,21.559198,2.7514853,25.981821,-4.1851125,22.990704,-0.16492058,25.24504,metal_2
55,0.41439363,0.08323877,0.32790187,0.004436912,2715.335348167063,125733.83887618379,2564.640482772467,50744.52756194066,5604.8244417267315,627878.0029117195,0.13170328524090558,0.0011528637466764404,3.079128e-07,0.0,0.00015358136,0.0,129.19921875,44.878647,325.9543,74.775406,195.40215,-16.552258,159.20457,25.179537,81.428696,1.1788123,63.995598,9.192643,66.80752,-2.9367604,49.016483,8.944993,41.877907,5.1875424,33.249073,4.137956,57.326916,-0.33085796,59.60335,8.883071,32.472275,-2.1247427,31.063044,2.9151094,36.436684,-5.415107,33.108055,-1.583938,34.544437,-3.5660934,40.094498,2.7613852,32.677334,-2.3323302,46.436115,2.3660476,37.602325,metal_2
56,0.4597653,0.07757192,0.335962,0.0031268084,2636.977456501453,73816.74214857024,2449.759159260444,42591.74672290426,5252.751570663216,372739.4380109301,0.13979809645897834,0.001000808972948291,5.7011193e-06,0.0,-4.9029164e-05,0.0,129.19921875,53.28129,280.22208,79.165504,112.08993,-21.20372,163.84023,28.109127,108.705154,-3.2050686,67.64909,11.043538,48.07379,-2.3981051,42.8165,5.546865,51.267113,5.9169803,30.894066,2.546576,47.302166,0.2614964,33.264534,11.455472,29.197298,-1.6248738,24.66122,2.2608187,29.336857,-3.4339075,26.275875,-2.0151713,29.268127,-4.4829354,25.707031,3.4566243,22.316196,-1.767209,31.365053,3.023162,38.275257,metal_2
57,0.42907515,0.08526765,0.3217542,0.004300655,2655.005838623316,123517.73044509374,2540.0382636894783,48494.40141012847,5515.8499797431305,580546.4426200561,0.12573582321497678,0.0010308981195150332,-1.5063115e-05,0.0,-3.9874863e-05,0.0,129.19921875,41.089123,384.43478,77.23686,195.18837,-17.400412,152.10352,23.58076,63.37569,-0.36106113,64.06803,12.587366,68.08862,-2.420062,46.376083,9.126033,39.320705,6.096849,29.991564,3.851202,50.09069,0.9215941,59.81931,9.395811,31.572943,-1.5228478,37.97985,3.3590877,27.858774,-4.751216,30.714811,-1.6277418,33.086266,-4.849945,32.971806,1.957073,27.933962,-4.106261,35.34342,0.74062896,36.358135,metal_2
58,0.45012677,0.07999862,0.33343005,0.0032424561,2646.845670212085,90057.85914676114,2444.590990383911,44833.82219091379,5251.218246601684,404200.3030862414,0.13930716972232973,0.0009595059533759485,-6.7822e-06,0.0,0.0001730694,0.0,129.19921875,53.64874,299.321,78.993515,164.05179,-22.723837,161.52971,27.098038,107.163155,-2.7035758,76.68076,8.82232,47.06259,-3.3094773,47.327045,6.0099173,52.868572,5.945562,39.99207,5.054749,48.233494,-0.016860608,40.746277,10.568218,36.253628,-2.493845,29.800476,1.7531667,32.436283,-3.169248,30.28827,-1.1288282,30.69356,-2.2537398,27.469467,4.430486,25.453245,-0.08942506,31.8428,3.951582,40.564983,metal_2
59,0.4206963,0.077231266,0.34535623,0.0028107597,2617.7151894588924,84798.64257144267,2393.100327848341,48547.94985359214,5188.335293512964,361130.1636885196,0.14258870694659442,0.0008513250943656406,1.2415865e-05,0.0,7.222292e-05,0.0,129.19921875,55.74966,229.51967,80.94975,190.82181,-24.329216,142.80588,30.498144,154.87943,-5.7182927,79.40204,10.111535,50.81493,-3.0709636,43.30298,5.0685773,39.53966,6.4975934,52.565384,1.3578775,71.78313,-1.0519992,47.679554,10.793649,34.433853,-1.4447792,34.638287,0.8366565,31.986515,-3.701166,35.95137,0.07883435,37.17821,-1.983869,35.70723,6.2157507,38.640938,0.7847597,35.20696,4.1541047,37.170994,metal_2
60,0.47934234,0.07093345,0.26065734,0.014454112,2404.1079411850824,244698.59028411802,2107.124518555078,449157.3527357823,4702.154900045956,1725506.4546339791,0.13469910990712075,0.0008550531769625176,-9.165035e-06,0.0,0.00011237277,0.0,123.046875,-19.334082,13649.5205,87.95612,548.0978,-49.34314,2203.0862,16.268957,365.6303,-4.470254,72.85867,-0.6707178,745.7931,-2.8919413,124.965416,3.671767,117.97421,1.790623,139.43402,-1.6094041,124.99523,-4.227015,38.59432,-0.6574672,75.924416,-3.0352075,66.02784,0.5881207,28.97524,-6.278254,24.618793,1.1155638,42.738106,-3.2485023,43.60207,-1.553372,29.284729,-5.386173,30.631346,-2.1403692,29.26442,metal_2
61,0.5039496,0.067144394,0.31580782,0.004580953,2615.379525998721,183803.06084268,2485.1165784384298,67837.72030630909,5399.367350764319,715778.0885494766,0.13076905052728327,0.0012637496342783909,3.6038393e-06,0.0,-0.00010816041,0.0,123.046875,43.366043,561.00433,79.522675,250.01514,-23.657988,247.36092,18.047426,137.49442,-5.492198,132.36673,11.81979,61.43062,0.10208215,89.24073,9.286391,66.22328,4.5617013,49.526417,6.0559406,59.19989,-1.1049008,45.319233,4.5213604,43.782925,-0.987027,48.685753,-0.7554053,42.847866,-7.0423384,27.56781,1.4406576,43.7803,-8.5017805,40.144688,-2.1372905,31.782907,-3.254045,35.325882,-1.0029436,26.223524,metal_2
62,0.5184705,0.06223574,0.3227825,0.003631677,2536.290514121258,112233.39250992388,2402.493818819768,66696.04774965522,5159.910465394011,595938.1330738226,0.13025998331075853,0.0006071419721548785,-7.0613887e-06,0.0,-0.00014601983,0.0,123.046875,48.000412,443.49414,82.73062,165.3842,-28.539108,203.07532,20.35782,146.36511,-5.0433507,91.80698,12.904292,37.821224,2.1257877,57.778023,8.653924,49.235073,6.6293354,58.19495,4.996415,41.031498,-1.1497654,35.32526,3.2156377,34.031693,-1.1469895,43.662437,-0.73110396,34.110695,-6.576884,29.30792,2.5671616,37.770855,-5.642285,33.718273,0.5861421,25.591429,-3.0657754,29.997303,-1.8037714,23.409857,metal_2
63,0.5082098,0.06675118,0.32495055,0.0045178137,2655.0214346694283,183582.4175231914,2541.0021140172585,56481.04241811461,5534.849864853425,690042.4456235747,0.13053775940886223,0.0012456245970265075,8.617767e-06,0.0,0.00025028695,0.0,123.046875,47.33108,445.60068,78.58321,242.1453,-20.05687,186.91731,17.298243,135.94135,-3.1503174,108.5513,12.518621,64.10334,0.314402,83.04377,9.672979,61.31026,5.044796,54.132484,6.212949,57.974983,-0.95776695,43.62708,4.723258,46.575603,-0.62253803,45.31987,-0.31725824,44.384804,-7.052464,34.391216,2.1790104,44.65374,-7.8215885,39.06727,-1.4340112,28.926107,-2.7272604,28.919064,-0.37727085,27.097672,metal_2
64,0.52294475,0.06879595,0.31868643,0.0052263816,2675.499895667434,176338.47387533102,2569.836328658588,51920.92840102617,5602.582788615035,629201.603640517,0.11931409333881579,0.0014969516343396009,1.3853665e-06,0.0,9.88778e-05,0.0,123.046875,32.936817,1046.0344,73.28384,261.02295,-17.70286,210.03986,22.064404,349.14697,0.30479634,249.90327,18.635265,92.640564,1.4694949,85.944626,8.857512,61.387177,2.5411136,53.823383,5.9347515,88.75819,-0.5113556,53.30685,5.3282113,39.545086,-2.1518824,40.327312,-0.88286316,39.43538,-7.6219983,28.484241,2.6798806,45.65865,-6.3294754,25.75821,0.19693577,39.3572,-1.9311658,40.97101,1.1576483,27.178324,metal_2
65,0.54663545,0.058865238,0.34763005,0.0049192826,2385.173607595174,349284.5883321313,2307.5096790646385,126184.76369522493,4957.903353570046,1223653.5508684746,0.11371322017705109,0.0025765253324928424,1.522774e-05,0.0,-0.00011595195,0.0,61.5234375,39.918034,811.82245,92.90461,611.5101,-27.50323,344.6207,25.562561,276.3227,-9.40317,131.08115,16.036867,47.35711,0.68532646,71.561,12.71474,52.38361,6.573658,44.869617,7.6973214,55.687016,-1.4621689,32.630665,6.542332,39.787907,1.2830968,50.074585,2.0513291,25.741192,-3.6026397,27.658972,4.081892,27.199564,-3.1273744,26.019636,2.212411,23.003622,-1.513309,25.80873,0.7623336,23.938988,metal_2
66,0.51380724,0.06602231,0.31668547,0.004986039,2578.6207473314507,189608.5568892398,2478.6423397671033,80450.56784477766,5388.259084601152,804050.0556620095,0.12584013097426472,0.0011931407068449169,6.146279e-06,0.0,-6.41825e-05,0.0,123.046875,39.51079,783.4999,81.35758,310.96274,-22.995316,246.39601,18.602331,231.5319,-5.827636,129.41826,12.419099,118.824425,-0.54839975,105.71462,9.607277,87.62679,4.52556,59.379776,7.5826244,76.66423,-0.32016534,48.460392,4.817397,41.60879,-1.0825802,40.51667,-1.7547956,43.894222,-6.516176,34.04447,2.0955637,38.934063,-7.054252,39.071484,-0.17857894,27.46517,-2.3576095,26.766314,-0.6936868,25.919865,metal_2
67,0.49649858,0.06443297,0.3295292,0.0035090642,2603.7668611735808,136524.30310246442,2427.254352068536,46648.19634540318,5284.984709087171,508059.9025884212,0.13619343193691952,0.0012747434208938335,-9.532209e-06,0.0,-0.0001003892,0.0,123.046875,50.125122,403.06326,79.090385,195.72693,-27.930836,157.90202,18.793074,133.14026,-7.025712,102.15939,14.575693,49.319736,2.636148,56.14209,11.252857,56.65128,6.161134,46.571922,7.0128694,48.53919,0.16111387,31.687252,5.527972,35.696266,-1.5769819,33.158337,-1.8201514,31.588505,-8.062355,26.267035,2.8280125,36.37086,-5.830302,32.768867,1.481675,29.893032,-1.4033979,28.80169,-0.19619259,26.655897,metal_2
