,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.2869603,0.09390236,0.060432807,0.0005321504,1877.4184066393,498871.8164713346,2119.4616946353613,259114.33562295706,3887.409826697949,2676395.9706349205,0.08773340750773993,0.0033589627454390747,4.4650596e-06,0.0,2.1945982e-05,0.0,161.4990234375,-226.01674,5563.9766,108.40435,1155.9307,-9.430228,536.34937,30.356243,233.35922,4.247566,138.87834,8.757348,118.95471,4.0496526,97.38039,6.6246524,117.73124,-0.91649455,86.358864,6.6561995,68.725136,-1.1652254,140.91237,1.5702115,77.39883,-6.412271,107.81771,2.7492902,94.66827,-2.6786077,75.698,-1.7740152,50.270863,-1.8703587,63.707176,0.3997178,54.856937,-2.6087797,92.679115,-1.7009375,131.42891,blues
36,0.31912863,0.096437596,0.05557411,0.0006775326,1824.7083991033583,507218.97511068755,2149.369988819228,291141.41027599457,3912.8763393720974,3077682.290351075,0.06636278843363003,0.0015363746316683715,2.280126e-06,0.0,1.7634062e-05,0.0,161.4990234375,-231.56538,5231.729,112.026245,1056.878,-6.725462,611.997,29.068493,191.39433,6.203312,176.5976,7.756718,114.173584,-1.737078,146.77129,-1.3365,96.346214,-3.4106007,78.542305,6.9448953,101.21086,0.613232,113.28327,3.0949538,90.79674,-4.903417,98.77975,3.261262,67.03506,-4.5979233,69.12839,-1.894704,53.388725,-3.522423,75.68341,-3.4477453,72.20317,-3.5927107,68.72468,0.79755753,64.41398,blues
37,0.32089853,0.09657951,0.06566546,0.00051427016,1677.4012408400536,370555.118703687,2042.260766980465,275403.3998466848,3620.928104743131,2470622.863928315,0.05948452314725232,0.001230590320754174,-2.7249205e-06,0.0,-5.9436778e-05,0.0,161.4990234375,-213.4821,5334.63,121.01197,966.9288,-9.75983,559.6333,30.28188,167.37788,2.5004044,236.9759,8.988254,110.13719,3.4021068,109.28476,4.3799887,63.479,-4.209903,72.016136,5.655591,60.39292,-0.28017148,85.9775,2.0009656,56.45854,-4.608818,58.714966,3.4078343,55.784378,-3.972552,69.879845,-1.3169187,54.187305,-0.629007,51.34127,-0.68053705,76.76681,-3.4683962,81.179474,2.2053132,86.006165,blues
38,0.2938399,0.09301175,0.06626954,0.00060928066,1525.3404686601305,360640.0909334401,1887.4224968816518,282308.3488146614,3196.42233833809,2355017.217521709,0.05505597849748452,0.0008418019751897581,6.0823236e-06,0.0,3.398589e-05,0.0,161.4990234375,-223.30606,4270.796,131.25589,991.6971,-14.293361,413.16965,26.843243,163.62091,0.98854643,184.12904,7.715389,102.54438,1.6509067,73.084984,0.9566807,52.67202,-3.568413,71.99244,3.0574954,72.87744,-4.2362523,51.7794,0.6692499,56.42199,-5.73363,66.84117,2.56228,86.61003,-1.0875471,65.49963,1.524854,40.726997,-1.646403,45.31141,-1.619518,66.08974,-5.096766,76.50462,-0.45950356,87.72667,blues
39,0.29544657,0.0923028,0.07586281,0.00096086616,1786.019440394272,600727.5503671009,2062.4273104578037,387131.4379336809,3769.352207242889,3647023.444526899,0.07382268285603716,0.00180974425906084,1.0786982e-06,0.0,-1.2317853e-05,0.0,172.265625,-198.21317,5058.6147,120.06473,1358.2395,-9.176708,582.2785,21.55853,140.69655,-1.0233084,136.20114,15.883396,118.83317,10.554517,186.67166,6.881434,110.64224,-4.727938,84.89009,-2.1154594,105.07542,-7.772591,68.384605,2.5418093,103.27054,-0.082161166,119.02401,4.7531695,91.88612,-1.755009,77.29624,-0.9041253,53.455566,-5.765001,43.192223,-0.79623973,57.048107,-0.6741877,97.26307,0.9034577,56.221714,blues
40,0.2916386,0.093657516,0.08201585,0.0008332816,1590.9207146635042,351622.8756730769,1958.1347095793676,276587.12806687696,3321.279916674729,2475330.3128308775,0.06007635630321207,0.000740483318365705,-3.7168772e-06,0.0,1.8331677e-05,0.0,161.4990234375,-200.0687,5007.659,125.49491,914.3814,-9.920788,484.92245,25.076185,158.00026,1.4294859,145.85503,13.449069,82.66749,5.699662,149.14911,4.9129777,110.91336,-0.7684449,95.62351,4.5237827,117.82767,-4.1099772,141.77649,-2.6597867,117.71232,-8.48691,116.426445,3.0242715,101.85974,0.61096084,94.19211,-1.3874916,66.82167,-3.828017,46.4821,-4.0471463,59.893673,-5.509231,97.56725,0.558954,88.59109,blues
41,0.33746603,0.09256583,0.18456587,0.0039608194,1928.4469787857406,795378.4075630181,2049.942579453424,294850.8238993123,3910.6263529774574,2545163.142455857,0.09614227578366873,0.005175583672505902,5.8239493e-06,0.0,0.00013058966,0.0,83.35433467741936,-111.09648,7233.157,106.96084,1521.8651,-12.682302,815.49866,38.436893,342.37622,7.53333,204.86363,9.562115,227.88008,8.323024,219.01897,0.7190695,117.39763,1.4607558,101.32664,8.83493,117.01959,-9.362891,84.38575,5.4372864,89.017975,-8.8683605,67.249115,-3.2814798,70.39212,-5.9542885,67.15915,-0.6434468,78.8985,-3.6958249,110.74393,2.0079525,153.92517,-4.5506887,140.94803,1.8934374,151.5,blues
42,0.35209954,0.092881024,0.18899864,0.0032081688,1908.991602872534,574458.9670073878,2109.7600947087967,274073.62376143865,3966.917679258175,2404553.510108196,0.09015553949787151,0.0029938269326680207,-9.348074e-06,0.0,-0.00013024658,0.0,83.35433467741936,-100.08642,4081.4595,107.76108,1207.9904,-9.365564,798.1058,38.2671,282.5931,7.10122,208.08961,8.533226,231.77322,8.946846,170.5682,3.0655391,117.10491,1.1652435,111.2861,8.629766,109.37554,-8.621409,88.81928,3.6352577,74.748116,-7.6872716,73.08895,-1.6733123,79.49241,-5.52475,73.79644,-2.3782644,80.6365,-2.7272415,124.500435,4.3016562,144.10245,-4.2093687,168.05978,2.6140437,143.36972,blues
43,0.34750667,0.09444527,0.18992549,0.0030199739,1932.5097755767742,458774.34098120895,2206.9660438745964,278137.462519842,4165.65814416844,2540499.440524229,0.08603727263931889,0.001984336807212511,-7.338318e-07,0.0,6.3376065e-05,0.0,83.35433467741936,-95.6502,4778.599,104.82641,1197.439,-2.309253,617.98724,37.842587,226.36545,9.775801,146.34213,9.850114,135.72374,1.8140956,114.18883,4.9671164,114.54514,-0.56698227,85.682274,3.1623373,100.95983,-8.44653,99.44161,-0.709658,86.666466,-8.182498,62.97765,-2.1073122,57.992912,-3.929223,83.74081,0.27310035,100.82441,-4.550771,99.01948,0.22151822,103.64416,-6.137148,130.74939,-0.3088231,104.188515,blues
44,0.36881658,0.09070824,0.18505219,0.0033529038,2209.949837858946,365968.4667754028,2576.656122582036,186242.79716430316,5127.235662974072,2140822.7138420385,0.08508489744582043,0.0016228995328071605,-1.01487985e-05,0.0,-2.5223622e-05,0.0,83.35433467741936,-86.217636,3665.0286,87.00424,617.5498,11.747991,555.8138,33.186455,142.0849,11.898693,148.87474,15.849694,85.538,-1.4128143,80.46787,6.9407587,53.02163,-0.70352453,49.54822,0.9776151,67.4976,-6.242635,47.832104,-2.1902237,51.200027,-6.60127,46.414593,-3.3157494,42.80394,-4.6434617,48.766666,-0.58121073,48.47165,-5.349386,74.89506,0.011380317,96.914536,-7.554441,87.65844,-2.689337,62.84968,blues
45,0.34237882,0.09519359,0.18719807,0.0039782296,1784.2997579932965,441112.2208733461,2068.0940508311824,316524.4841040409,3753.3023042944565,2745867.8928885167,0.07879808738873839,0.0016716965805684493,-2.1165226e-07,0.0,-0.00021482004,0.0,83.35433467741936,-112.833336,5795.0957,113.09461,1226.091,-6.3876915,840.8889,36.22335,271.0486,7.1884046,199.26819,10.140513,190.3163,6.0512195,163.15955,5.247117,102.24458,1.0149933,89.60233,5.1197414,91.00375,-7.208845,94.0092,0.8536661,76.650635,-5.8435526,70.508026,-2.3600655,77.94416,-5.0618396,72.670654,-0.6275785,86.13854,-4.556278,131.12265,0.60134274,148.53264,-5.186314,156.46004,0.07504376,123.1484,blues
46,0.33509472,0.09329232,0.20944615,0.0032468196,1988.8605297035704,564663.4072285666,2145.132177522923,303692.4034965652,4164.724816478812,2578677.3221433125,0.09524356617647059,0.0027806887186370335,9.2101955e-06,0.0,9.806915e-07,0.0,83.35433467741936,-86.90976,4699.346,104.94909,1253.6085,-9.309274,852.0528,36.3464,338.8928,3.4191527,269.9498,8.748901,201.27965,7.6216273,181.09903,1.9320182,126.3898,-0.9635336,114.96867,5.327793,94.07091,-11.389158,95.468735,-0.7328475,74.04314,-10.201078,66.855865,-2.2268503,78.92034,-4.1510816,118.34648,-0.48602682,113.73266,-3.351762,116.9925,1.6504906,164.98512,-5.9868903,146.6913,-0.9558134,108.70085,blues
47,0.3634619,0.096363656,0.13572107,0.0054003648,1596.7095967450134,698550.5959917337,1873.2404881299783,203131.3215054085,3056.3315187814437,3023175.309823354,0.07316168912054953,0.0032612646114484668,3.2131104e-06,0.0,3.0801914e-07,0.0,143.5546875,-176.44476,12481.289,120.73198,1762.2457,-6.590176,717.7627,35.293896,255.7531,18.754768,219.58006,16.564114,105.97995,-0.85534006,87.66043,2.6067216,71.3094,-0.1370544,81.74171,4.5325274,72.12892,-0.117750235,67.85092,8.310393,80.00451,-2.400244,105.56025,1.2145699,56.714203,-1.094955,54.983727,1.3841559,62.754044,2.5674796,154.2183,8.054788,129.99734,0.75221574,89.84219,-0.51018935,70.258965,blues
48,0.34594482,0.08929748,0.15552804,0.005135044,1681.864525770207,615852.6200813836,1842.607862318295,237805.50748033097,3278.3385096688758,2587838.862943032,0.08251575198335913,0.002509165460222022,-8.799017e-06,0.0,-8.4878475e-06,0.0,143.5546875,-126.622215,9023.349,128.04642,2042.2827,-18.00351,306.90558,31.359877,231.46657,13.006301,267.5688,12.106739,76.982475,-6.008991,66.22908,-0.6907921,75.28794,-4.807541,71.59391,1.9304277,64.67551,-2.1114085,58.929203,5.50329,57.774563,-3.772712,62.975956,-0.48585883,54.10339,-3.2678545,40.71477,-1.402332,71.182274,-1.336933,62.18226,7.4038024,79.547005,0.23800486,80.776245,1.8159713,75.7917,blues
49,0.36094534,0.09461962,0.15167709,0.004939123,1565.4618676304785,578690.9322081868,1787.9818163107116,175851.1376736517,3034.523317319321,2441687.925457824,0.0710645740615325,0.0024674567842484893,-1.5548498e-05,0.0,-1.8270497e-05,0.0,143.5546875,-149.03278,9753.721,128.53162,1706.0264,-14.176375,670.07526,33.14731,186.21204,11.883892,302.80817,16.58812,77.38535,-2.927101,66.22465,0.5441719,75.36589,-2.2196403,89.21255,2.4185643,67.1354,-2.604266,72.38078,3.5725343,80.00653,-8.745704,113.44703,-0.17820098,52.73335,-2.1409874,67.0266,-1.2563378,50.968502,2.2920535,74.16848,8.35793,94.30842,1.7632002,88.61485,1.8554846,83.344925,blues
50,0.33905774,0.09053183,0.171993,0.0045972452,1792.1332518855424,482279.48595597316,1859.771698854748,209157.72414961318,3492.3788820626937,2150664.6159275183,0.08930218109036378,0.0018203350066085167,1.4010295e-05,0.0,0.00013532348,0.0,135.99917763157896,-102.257065,7782.88,122.48713,1742.3152,-25.56562,465.70114,31.425528,211.76915,6.1739497,240.02779,12.05364,83.16763,-3.8279731,60.708954,-0.14051309,62.676846,-5.2130938,92.481865,2.2270331,68.5982,-3.8240728,84.988754,4.3910995,76.24043,-8.127304,94.05611,-0.12783723,53.149128,-1.7750248,60.978973,-1.6898112,58.89793,-0.35165972,78.91915,6.1129513,82.4789,-0.48998174,100.684654,0.64694,98.98584,blues
51,0.34218323,0.08914945,0.15368658,0.0039392766,1560.5288524698772,501961.17741497926,1732.470900616574,241563.5228538473,2996.690212757595,2161451.329017234,0.08274213005514706,0.002159687846307437,-8.467504e-06,0.0,1.2637883e-05,0.0,143.5546875,-144.85738,7905.278,134.21416,1837.5052,-21.320694,669.7632,37.257614,223.12538,16.315172,204.90195,9.72544,96.21263,-4.016802,66.00503,0.8903618,78.17052,-5.5659204,82.118324,-1.7584691,68.67797,-5.631142,48.49346,3.7223494,66.587234,-2.296207,52.02654,0.54886496,51.66024,-4.042248,39.24349,-4.6167364,74.27686,-1.3651189,85.95689,9.122513,81.99483,5.3071847,125.21177,5.0218377,71.15637,blues
52,0.30073288,0.09583505,0.20480715,0.004158051,1758.5310262329772,378601.0361694234,1862.5044681112392,197885.7247105346,3381.812883973491,1685567.1840389387,0.09326549801664087,0.0016668418469813991,5.8774717e-06,0.0,-3.561112e-05,0.0,143.5546875,-94.27675,4600.943,122.80522,1721.6062,-25.322388,401.50076,26.382584,176.67868,8.295939,189.72658,11.699712,234.19717,-3.9379148,150.24599,-2.7293053,115.21348,-9.04921,147.69524,-0.26335508,117.81083,-0.8451932,84.063354,3.2322423,96.60254,-7.2547317,101.630974,0.24648765,76.92521,-4.7487764,80.11995,-2.0949004,49.088627,-0.6922919,55.80638,3.6478052,79.78426,0.18878843,123.672554,3.50768,80.730774,blues
53,0.3022357,0.08881345,0.13214806,0.0037132092,1557.8515378860707,403536.67253397073,1833.8492589698658,198921.83379182537,3051.4982146744387,2047792.2969854018,0.0693389609133127,0.0011421493610111176,6.5580557e-06,0.0,-6.0629904e-05,0.0,135.99917763157896,-155.61327,6925.7974,128.99348,1114.7264,-15.067531,536.1399,26.976742,185.52898,7.3642306,175.77318,6.822578,96.99531,-3.543733,95.35049,3.6670964,96.61392,-6.8869047,70.87755,-3.302414,69.221794,-8.359692,70.0335,-0.15555415,63.23498,-2.9121025,97.79601,-1.1187899,106.058014,-5.6535754,80.1574,-1.0055523,56.640076,-4.6625433,56.119183,7.2386985,76.69997,8.653082,126.56938,5.7485166,105.25439,blues
54,0.30884004,0.08318462,0.15553208,0.002835977,1411.1983656430443,329096.1248987712,1700.80195556323,240842.0210432854,2817.332963973007,1825966.0180331676,0.06564775118517802,0.0007036247701865379,-1.4592228e-05,0.0,5.1341067e-05,0.0,135.99917763157896,-138.17998,4856.879,143.85379,1219.4315,-18.084099,451.18594,28.51313,175.62619,9.286292,139.12587,7.252183,70.702644,-3.170158,63.700718,5.1880198,79.08517,-2.2136643,68.80581,-2.8277128,68.31969,-8.16359,54.128212,0.53082246,54.53679,-2.819133,66.31673,0.08648682,73.92378,-3.503724,76.95503,-3.596725,51.09933,-6.105489,52.62059,7.710514,52.814804,7.1971264,78.69664,4.0319886,70.33108,blues
55,0.30443445,0.087975435,0.1637551,0.0049181157,1616.1574814225764,585145.1178288677,1782.2363358433265,223742.31842864846,3097.5312696521864,2385285.2643143483,0.0834507425503096,0.0033956313750487664,-2.381188e-06,0.0,-1.370647e-05,0.0,143.5546875,-120.27532,7330.054,133.51309,1918.9358,-20.5958,326.25836,26.662823,190.95457,10.25941,138.90446,4.0934076,91.031265,-6.7445555,92.61017,-0.69781005,91.440414,-10.924356,103.55887,-4.7199597,63.801197,-8.017961,47.902435,-1.1715143,45.325695,-6.6367035,44.95041,-5.5258155,48.46052,-4.928504,31.73537,-1.9246368,44.719566,-3.526541,75.41243,6.8589096,73.631256,1.8621614,86.37618,3.090584,88.84317,blues
56,0.30637515,0.09207944,0.17279945,0.008496827,1709.0266104001378,402276.32317603816,1905.8371765605475,190848.94766196748,3316.0632815523413,2002864.8603271705,0.08068431936919504,0.0013741750570175355,-1.2511126e-06,0.0,-4.159621e-05,0.0,143.5546875,-121.888535,9316.446,123.87849,1513.7793,-18.189283,301.39716,23.920122,166.26385,9.232436,163.12326,7.84445,138.61763,-8.98151,92.77432,-4.4804087,74.80679,-11.954463,84.19442,-2.9914637,86.82616,-3.2754192,54.19153,1.0414878,59.100872,-6.864175,65.69457,-4.099749,48.335953,-7.5677395,51.56519,-3.1362603,59.90315,-0.5722571,68.87789,9.317733,86.04721,2.8424296,127.15475,0.14410836,142.31271,blues
57,0.373195,0.090403505,0.17591877,0.0062517915,1690.6149762820974,373883.82277115755,1881.231536067855,183938.6430968734,3311.5716420460044,1877855.7837545304,0.08238763484423374,0.0018756664070145976,-1.3378269e-05,0.0,-0.00012230503,0.0,143.5546875,-100.23893,7600.393,124.4227,1228.5305,-21.721684,534.11346,29.758593,217.02637,10.135936,135.03616,11.74662,70.787476,-5.5068936,51.96805,0.55928165,52.11082,-7.007863,54.472565,0.5551538,49.149303,-3.042405,33.232613,2.9072478,44.18516,-2.7860658,44.59255,-0.43421176,70.59171,-5.8299665,38.05919,-1.3674635,37.849503,-1.1769762,51.157192,5.438517,65.30471,0.36881137,93.25421,2.4767206,57.764603,blues
58,0.35447204,0.088837095,0.19662517,0.006781318,1691.4384268839165,496930.44448958925,1784.2967933626267,199195.15062322313,3214.188897572804,2125401.6466602134,0.08990572997291021,0.002697988778567266,-2.0716614e-06,0.0,-1.7374243e-05,0.0,135.99917763157896,-94.43196,8439.122,127.566734,1753.4504,-26.980179,600.6847,28.050873,155.85611,7.9300427,254.33035,13.284929,92.65196,-3.8756762,68.46585,2.9482596,68.56181,-4.099752,72.85752,-0.6988233,53.110706,-4.8831215,48.725594,1.4328083,46.26699,-4.9071255,58.524803,1.9102777,67.52854,-2.0398035,69.71606,-0.4927604,43.15159,0.33897212,68.57802,6.274344,84.87591,2.308198,105.570145,1.1694764,102.55367,blues
59,0.3579322,0.08648143,0.23710358,0.006836225,2184.357359260316,422786.8754203903,2046.7977341733485,166287.46483389594,4169.116456589832,1722793.0257134342,0.12600037187983745,0.002886224444070943,-4.030429e-06,0.0,-2.3311033e-05,0.0,143.5546875,-33.741,5338.991,98.20596,1340.5193,-33.991226,578.3522,24.888357,180.7104,1.6896988,116.491196,12.030588,88.7144,-5.8273935,61.894314,-0.22577058,57.73538,-6.694539,66.39501,-2.4200594,67.21489,-4.312149,35.958893,6.909549,53.977688,-1.5190585,70.8244,3.9777243,50.19805,-3.919081,48.880802,-1.2354985,47.796833,-4.145918,57.3229,3.8690426,56.92296,3.2445107,87.55328,5.6152277,62.641315,blues
60,0.3467646,0.08810639,0.15845752,0.005867235,1720.0100628999007,545744.5130300204,1876.7211156077321,229630.88193454535,3367.246305388932,2457745.712161536,0.08441785688370743,0.0022521009251023566,4.4037406e-06,0.0,8.142634e-05,0.0,143.5546875,-119.75145,8606.394,124.29136,1662.237,-18.850475,615.00336,32.931408,145.53575,8.553693,181.05771,10.356206,88.387985,-5.4438243,82.516136,1.9523677,51.61755,-3.125822,58.2085,1.455118,68.245285,-5.216975,59.861782,0.79561687,83.37433,-4.1292357,62.820858,3.9469717,61.190876,0.98289335,43.025677,0.13977858,46.11995,-1.1241661,60.381046,6.519544,71.19684,2.6109166,98.98337,1.227825,115.86022,blues
61,0.31198475,0.09214491,0.14074692,0.0016779981,1807.1252624652818,174122.23855677093,2059.6907907765117,66980.64036030011,3808.0519732306984,723579.4182992661,0.07808305014028638,0.0011122967553991818,-3.5011055e-06,0.0,6.8434056e-05,0.0,117.45383522727273,-116.88393,4831.513,107.06874,346.95157,-11.478729,336.48328,37.97962,96.3714,-6.296856,102.55537,8.290671,48.89802,-3.1240592,48.061455,10.392281,52.084244,4.5569444,44.976425,4.2629237,29.913645,-2.0624256,52.856968,4.504836,63.94888,-9.556281,48.78812,-4.008194,47.10525,-6.444912,65.2204,-0.9161827,84.69173,-4.400834,64.86872,-2.3414047,65.38554,-10.406178,76.09388,-4.1536303,70.71614,blues
62,0.328514,0.09261979,0.13978297,0.0014652706,1846.9616212105607,168880.3174722478,2036.6262426987937,58991.39763173542,3829.7935084292762,676293.5041222362,0.0778952205882353,0.0009189854986440546,-2.1877956e-06,0.0,-4.6597215e-05,0.0,117.45383522727273,-118.13192,4592.1465,105.02699,461.3301,-17.23669,438.63913,36.29251,131.27881,-9.289537,175.25247,7.370917,66.34245,-4.0856934,52.064266,9.371615,59.787308,4.9657335,58.572754,5.8991084,40.123127,-1.1190994,49.38567,4.2469635,76.64488,-9.66112,41.14883,-4.483037,50.86135,-6.2595444,89.980774,-1.1664606,113.010376,-3.501687,94.55135,-1.1562816,88.834984,-9.562229,88.42213,-5.321944,91.736725,blues
63,0.29632443,0.091548935,0.13847682,0.0018526553,1968.739538406655,137588.83046683474,2040.496916320887,57676.285257325915,4003.284126021914,527872.7956843222,0.09243783862229102,0.00110689030192338,8.247445e-08,0.0,8.838038e-05,0.0,117.45383522727273,-110.38083,3431.0503,101.523,325.53702,-22.951307,514.2012,35.21928,118.55435,-11.740262,160.66344,6.3035183,66.60178,-6.7816463,57.578186,8.807625,76.565674,4.932559,47.64156,6.250358,35.602207,0.5188269,54.20326,7.579372,89.96754,-4.663153,79.71156,-3.7368815,72.14533,-8.513236,85.32026,-0.9365839,92.753395,-4.9428506,75.11554,-1.5362458,77.39752,-9.3552885,90.34181,-3.7033918,92.23996,blues
64,0.40361303,0.086668134,0.14849219,0.0026703752,2287.089560941296,362383.484140802,2214.695810830888,64247.691385440114,4556.639113293344,883945.1658878194,0.10587653287054953,0.0026070606384991347,1.6719729e-06,0.0,3.8772803e-05,0.0,117.45383522727273,-88.45903,3689.7546,85.043045,975.1642,-19.442518,421.54507,42.459904,139.65544,-3.2393017,92.57508,9.284634,53.584213,-5.264458,62.88626,10.57302,69.210754,6.706252,45.98858,2.6692483,42.245224,-1.058143,51.2503,10.028472,60.01485,-6.0266695,69.05582,-2.258473,46.265892,-5.143847,67.64158,-2.104793,54.74566,-4.399098,61.77384,0.4737137,82.062706,-8.678296,71.5637,-1.8410705,51.89479,blues
65,0.4089795,0.084196344,0.14057292,0.0015763713,2500.206036609525,353541.13963417115,2297.813742045982,38716.532677616684,4906.020333966235,630397.8947284118,0.12256501850328948,0.002945355360780299,-2.2161405e-06,0.0,-4.465974e-05,0.0,117.45383522727273,-76.34953,2247.5088,73.64699,1133.4993,-19.215612,518.5772,43.974922,126.99107,-0.41493177,78.67454,9.206034,59.282272,-7.525327,53.1099,9.572009,44.906826,3.6002333,44.754578,1.479944,44.87328,-1.5348464,50.385357,11.063278,46.19972,-4.2105703,69.63436,0.108697966,49.35531,-2.3394544,101.490555,-1.5509962,77.82456,-5.9293523,52.8058,-0.6356342,50.89999,-11.020707,53.738377,-1.1080794,35.347546,blues
66,0.33086482,0.090078145,0.16124865,0.0020482189,2255.3131624197877,204692.12692429943,2154.025047524209,41184.60684170868,4478.389586457527,388350.67699008447,0.11627216161958204,0.00156994052112407,-3.5287258e-06,0.0,-2.4540534e-05,0.0,117.45383522727273,-73.41255,1915.6643,86.11504,788.7859,-25.248943,549.7501,39.608242,68.815636,-5.262292,69.39688,6.59669,75.38997,-6.3114862,61.07064,11.829411,71.14139,7.1840806,81.0224,5.9067287,77.06378,-0.39655268,78.99792,5.566297,97.73851,-6.369881,92.83236,-1.6465186,66.375496,-5.38431,94.93783,-1.2193539,65.17824,-3.6054442,48.411762,0.46544135,37.532368,-12.262169,80.57755,-6.7477727,87.78756,blues
67,0.33141556,0.08570327,0.15481272,0.0023738283,2003.653471826256,107795.54786081651,2119.464100086199,43819.157649495704,4124.983390123113,441772.87640077993,0.09606593459752322,0.0007983591326446543,2.2802208e-06,0.0,2.5297757e-05,0.0,117.45383522727273,-81.55083,3954.5542,102.99256,270.52838,-19.520842,252.34032,36.472706,83.79902,-7.0010977,55.927597,7.031976,46.979965,-3.1038265,35.007206,11.762821,51.475765,5.10371,41.75218,5.3791347,39.911736,0.58209515,48.694,5.716788,63.04733,-8.001522,43.896236,-4.2168174,58.263424,-8.308159,38.96806,-0.9675743,31.851315,-5.140567,29.171497,1.0732707,49.080647,-7.855759,74.89321,-4.0482535,43.347305,blues
