,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
29,0.48075768,0.07255313,0.29121542,0.0034019519,2417.9345650351265,304512.8716395966,2409.5870910447275,119589.5595556099,4712.054840182373,1587342.9527728404,0.12056427474361456,0.0014031501385042848,-1.838774e-05,0.0,7.8582634e-05,0.0,151.99908088235293,19.398441,1742.7169,90.44891,404.94287,-26.64511,313.7853,17.810892,147.02046,9.393808,161.87549,5.8761015,78.11223,10.485998,76.95528,7.615189,59.389103,-0.8051636,58.12318,9.418195,50.58421,0.870719,58.606873,3.0409691,43.7429,-0.46648788,64.50223,1.4974824,37.80954,-5.0445046,39.31034,5.3098693,41.57077,-7.812217,32.118282,2.6430554,28.054174,-2.311125,29.185299,-0.12126027,27.757414,rock
30,0.4024398,0.09057261,0.1385955,0.0053751715,2566.7213816816134,909670.6635970627,2583.7799197758764,408762.7336418297,5386.117430884771,3682637.592220618,0.11423022385352168,0.003506486422393159,-1.961881e-06,0.0,-1.5525296e-05,0.0,89.10290948275862,-135.28664,13517.886,68.496956,893.6167,6.5821357,1477.0449,30.287506,529.68604,14.66258,311.70856,11.795037,397.6569,1.7507777,110.193375,-1.2457563,205.74838,-3.6438375,109.081535,0.4684416,129.14217,-5.6928735,92.48657,1.2921842,57.52691,-4.1259065,74.47463,7.6602373,80.12502,2.5380337,101.13203,3.3813882,94.55819,-6.5062933,123.44209,-4.033173,86.36929,-4.8637013,41.084225,1.5032729,95.718094,rock
31,0.4777118,0.080682606,0.16463645,0.004090769,2770.0652960105945,1161485.641893233,2883.3388524961892,166158.5056081099,6128.087944290586,3375212.740074458,0.10525748899477554,0.005550307227664847,5.447844e-06,0.0,3.437428e-05,0.0,89.10290948275862,-104.92105,7909.336,69.7681,1033.4698,35.53597,517.75244,36.520554,370.96906,10.917482,215.26897,19.871744,134.97963,2.9939387,108.515205,8.127505,102.31945,0.21914947,111.14836,4.6631103,87.54934,-1.0416341,75.01526,2.878347,47.506508,-5.4274125,54.762917,3.7740808,40.731922,-1.632426,42.8679,-1.8457571,30.660084,-4.4687285,32.557167,1.4065357,34.964607,-4.084001,33.05388,-1.650575,33.806767,rock
32,0.40256974,0.08624453,0.18622094,0.0034293276,2773.24256132342,343648.0720887047,2761.260469608314,62854.7211351249,6056.780042146382,1157932.8692899293,0.12108279012674149,0.0015239107256465666,1.3020403e-05,0.0,8.409204e-05,0.0,89.10290948275862,-48.478844,3059.231,68.63044,331.8043,6.3364973,227.4358,28.14575,235.9032,6.773382,270.82028,17.00805,101.031555,4.8597155,93.4623,7.663103,54.38719,-0.87817097,60.283607,9.923168,87.71026,-1.9097552,63.577133,4.039903,46.515717,-0.0628545,56.540325,2.2149699,58.677692,-0.85050565,60.7348,-0.5936781,67.728455,-6.674646,41.380013,-0.5946922,56.559616,-6.3088546,45.64847,1.2599453,72.89282,rock
33,0.44240397,0.07990673,0.17579535,0.0026656322,2756.831395602566,832020.2410190528,2880.1691952671836,127284.68729299074,6195.145872133804,2288876.387482673,0.11131225208010836,0.003973825176189359,7.1937925e-06,0.0,4.33718e-06,0.0,89.10290948275862,-77.84693,3846.3127,69.9906,652.87616,26.311134,568.9437,34.460785,390.35382,14.1763315,187.65123,17.159235,94.589424,3.1185868,99.50698,10.796454,61.108055,2.587304,74.67008,8.422271,73.93091,-2.2018917,76.152145,3.0484905,40.159325,-6.382035,45.783176,1.8047115,44.57104,-0.50102293,35.81106,0.73896855,34.734043,-4.2440834,30.48774,1.1583341,36.783657,-4.3457184,30.238245,-1.4954735,34.970272,rock
34,0.5111382,0.08408519,0.14146465,0.0062305485,3299.1938353452715,1762100.5793373913,2978.7356345384014,134289.86921916113,6847.233595715219,2967539.1564932475,0.1539899985487616,0.01657559068428596,-1.9056143e-06,0.0,3.6892878e-05,0.0,89.10290948275862,-132.91956,10821.043,50.232735,1432.3412,31.02862,599.8479,34.896008,415.17288,13.284466,175.2671,14.944388,111.8705,2.4771056,116.87489,10.519285,136.6595,2.0465837,155.14278,6.8279195,126.80965,-1.0492762,85.54657,3.3301148,57.65385,-5.747936,67.45194,2.9456825,49.98706,0.039876506,44.95196,0.18684061,39.279545,-2.9076834,38.967884,1.8546889,34.085175,-4.048373,30.832268,-1.5702066,45.37322,rock
35,0.3748165,0.08583533,0.19973905,0.003172149,2862.162102889956,266293.1272099484,2751.5799455797232,63579.19350289329,6182.845946509771,1029733.9391418444,0.13032612047697367,0.0013609714994256498,-2.4420056e-06,0.0,-3.242091e-05,0.0,89.10290948275862,-29.959856,2039.0333,66.27112,286.81705,0.99057585,158.54988,26.134968,197.79875,0.88144004,152.76814,12.595556,90.600365,6.859517,93.00754,7.035956,53.249626,0.1986958,53.417885,14.8588705,89.79392,-0.93536407,67.726326,5.6721926,50.214092,-0.8240568,53.614117,0.64606124,48.46678,-0.77691054,52.97794,-2.7321937,91.35766,-5.1663423,65.117386,2.8767204,44.133713,-6.319621,55.93296,-1.5827731,89.725075,rock
36,0.3895584,0.08086877,0.19907916,0.002854403,2705.3416140389363,313177.20705796336,2616.4453726805086,87510.3004841836,5728.940357881434,1242918.6941998426,0.1346715212606424,0.0012450234830213233,1.3232718e-06,0.0,2.0845164e-05,0.0,89.10290948275862,-31.610325,1861.1461,72.00085,350.72452,-0.63088655,140.6873,34.352295,201.30005,3.1498363,109.611626,16.53338,66.94831,1.9312673,84.77524,6.1121593,46.683613,-3.661999,66.789,5.7857776,91.44345,-2.4300165,64.532364,2.9663317,46.73613,-1.3106447,59.60494,5.503481,65.364136,1.2584504,48.54946,1.189197,52.12527,-5.831066,41.06291,-2.0579298,63.975582,-4.102595,53.51387,2.9151876,81.44428,rock
37,0.3926939,0.08224114,0.19227171,0.0031432991,2898.001828368366,281536.32271051867,2804.9966234536464,49438.61644061747,6314.9451477239745,894165.8558923284,0.13269194139415635,0.0015973631880999532,1.0419625e-05,0.0,8.22103e-05,0.0,89.10290948275862,-33.47429,1902.1769,65.740425,290.23108,4.899216,130.06972,27.67312,191.77457,5.197746,141.8209,15.30647,79.82142,4.7914624,92.04417,6.016036,43.67972,-1.7809112,56.94651,10.263035,104.026886,-0.6019255,63.468616,5.699213,53.54136,-1.1286628,46.802277,2.7442036,46.994205,0.6348185,55.356163,-0.09484315,87.05324,-3.8403761,56.54829,0.95631963,47.680813,-6.603602,46.659454,-1.731308,79.01804,rock
38,0.41038918,0.08789293,0.11257438,0.005979757,2950.3116855464414,486882.42841498216,2679.2454885430357,137777.80398401682,6078.696576286765,1837670.9278656514,0.15435054058630032,0.004379350776124083,6.3298926e-06,0.0,4.681037e-05,0.0,89.10290948275862,-100.332184,9123.403,68.475006,503.03925,-10.2352,395.87946,18.207464,365.04648,-0.28126284,110.46246,4.994396,207.99806,-5.434378,72.49496,0.82210255,80.66221,-6.6115093,68.5655,-1.641131,49.429344,-6.8715305,47.895515,2.2398598,36.225094,-3.5180695,50.01862,1.9505444,34.060177,-2.0641232,42.070736,1.8548448,30.595232,-4.095378,29.744894,-2.0901537,32.868034,-5.447073,24.757524,1.5156274,41.313503,rock
39,0.41379634,0.083760686,0.14586495,0.007094822,2465.1262289301067,636556.6122576809,2741.674883658622,168971.0011032872,5559.941379795134,2971069.1310247947,0.0937299698868034,0.0023023216395650103,1.4403874e-05,0.0,-9.559065e-05,0.0,89.10290948275862,-112.36097,8353.73,85.4892,653.4843,13.252561,412.5358,22.788074,334.39508,9.867874,238.74103,6.6351237,276.50876,0.18939285,114.99582,3.825986,131.97601,-2.0112982,126.77875,1.3525188,94.50728,-4.5021853,69.94298,5.4915814,78.88776,-1.5322734,40.80291,7.5084596,94.928894,1.3773588,54.509117,4.416508,44.49718,-1.7749586,44.420498,-0.38928485,35.96796,-3.800696,33.131313,2.483471,44.365196,rock
40,0.43978676,0.071319796,0.14098433,0.008926434,2534.553529218948,565615.0712048594,2819.7869647687903,115186.22831043992,5791.373313691225,2274131.9223959604,0.10067739575270898,0.0023520385281269444,-9.470862e-06,0.0,1.581852e-05,0.0,89.10290948275862,-131.23921,19338.223,79.32682,486.64938,21.763279,171.03302,29.959734,191.96407,15.594571,182.08987,19.071402,112.46652,4.1942077,60.49354,5.9389677,46.80972,0.07044708,102.30307,4.9451017,34.110332,-0.90800774,55.87869,4.206043,53.642456,0.82558215,29.568916,9.359803,41.955048,3.3931801,37.390797,6.105466,40.37399,0.47824684,41.457924,-0.23712316,45.53841,-4.0112457,23.182497,1.4256539,60.367867,rock
41,0.5731992,0.06709603,0.0622327,0.0011537193,3944.1444268834507,1115597.069780479,2919.5172101141284,110565.33970841336,7345.730581372146,807810.4246294431,0.22023071666989164,0.021358655450269336,-1.360251e-06,0.0,-2.39426e-05,0.0,129.19921875,-181.9783,9205.356,26.061575,1266.7947,15.498522,738.28986,29.4406,189.71568,4.163618,175.68439,23.114763,155.94485,-7.625417,53.114235,13.997772,108.27228,-0.2851421,99.81594,5.942854,69.9181,0.76365554,65.084656,5.7625246,54.390953,0.20185791,42.32405,4.6995277,34.04021,0.37072545,43.76492,4.2912583,97.63838,3.1121767,44.01979,1.9857206,33.452053,0.21718992,27.516539,0.3984232,24.75526,rock
42,0.43412897,0.08883941,0.09201222,0.0013532224,3322.148991947232,582385.2140359955,2900.44234128286,71665.26054178513,6885.041700428115,695336.1710469587,0.1624241879111842,0.006197304905422429,-7.328041e-07,0.0,-3.9703104e-06,0.0,129.19921875,-117.96993,3989.7952,55.14209,511.98083,9.747218,533.648,22.801443,199.78989,3.6098187,192.5715,17.886703,133.46397,-11.443202,84.99513,11.021303,98.753426,-4.8297086,108.787384,6.9901633,57.522964,0.37213174,65.438896,1.7529979,52.93409,-3.4319527,57.34615,3.224152,45.793587,-1.4624577,48.194157,-1.0558754,36.327923,-1.3302059,42.049137,-1.4588944,42.493168,-1.5075963,34.871334,-2.9587338,35.90729,rock
43,0.38350013,0.08471974,0.11765301,0.0017808058,3007.654801581835,523435.3331108346,2788.3742631700648,80662.49097820462,6451.085991165586,1039136.3142511933,0.14948095551954335,0.0046431787153419675,9.522545e-06,0.0,2.9558054e-05,0.0,95.703125,-82.54677,3197.7686,69.53855,471.49753,4.553362,384.84464,19.962996,142.6083,-0.2716946,164.33218,13.602448,131.2999,-9.318186,58.823704,11.560834,84.31622,-7.465058,74.5818,7.010804,49.05036,-0.5622274,53.78067,0.43552405,46.39766,-2.3286893,54.720673,2.8992429,38.65541,-1.4614116,56.039146,-0.59800345,32.027374,-1.9265435,33.3782,-1.8517191,40.64766,-0.62999713,47.119762,-1.6016626,36.298,rock
44,0.39783734,0.090108454,0.10557592,0.0011790354,3108.74422829391,542943.9914216637,2809.854803915861,61664.417182362115,6630.043242368904,829500.8812685357,0.15759390721749225,0.005835262382553469,2.1011706e-06,0.0,-6.142795e-05,0.0,129.19921875,-95.829926,2520.017,63.07481,549.84,4.3345056,377.07648,21.148546,179.97003,4.516545,186.21614,15.924838,124.402916,-12.7192545,87.854416,11.430965,95.38499,-6.2679434,96.187164,6.848819,77.25357,-0.2818135,71.75794,0.8958645,55.64974,-4.237985,53.064827,3.4469686,48.227734,0.19656155,53.211143,-2.1280448,32.995663,-1.9108864,39.435993,-1.3555473,42.666637,-0.31340542,39.939606,-1.8148875,40.7848,rock
45,0.40869498,0.08383549,0.19048598,0.0041183,2833.4760703003376,445194.1661221883,2714.268138689742,72843.35934491058,6152.604462709221,1258420.785054564,0.1412327060758514,0.004339283227196106,9.918331e-06,0.0,-4.4104733e-09,0.0,95.703125,-25.54905,2276.5938,73.97305,499.52075,-5.09923,242.48288,16.78383,145.26616,6.0991235,158.12576,15.742053,137.22652,-2.531775,92.785995,11.377155,70.5157,-4.182025,78.11677,8.934593,56.31492,0.036870915,59.221966,2.261358,54.48335,-1.7085778,46.536373,2.6828463,39.737488,-1.0199115,46.41642,0.94286394,35.618385,-2.3175862,40.926823,0.13733983,39.934822,-1.3925501,41.43496,0.37810984,52.94128,rock
46,0.4034943,0.08454181,0.24811164,0.0034894482,2646.928002173068,331314.2148130931,2672.784303280995,108783.35743263924,5814.014843447659,1452746.7061034965,0.11947471217105263,0.0019810508201540695,-1.7254093e-05,0.0,2.8323046e-05,0.0,95.703125,-10.512034,1893.7887,78.62147,320.08032,-2.250374,297.78156,21.580942,147.66582,7.4996796,131.83386,17.891401,114.28576,-0.6407019,97.29727,11.476648,81.450134,0.18509148,73.950226,10.548843,53.49011,3.8454733,47.205406,4.6088157,42.418007,0.08750698,52.562054,5.2432456,46.03512,-1.4973267,45.954575,-0.030853933,53.86326,0.9088493,56.830242,3.5171556,57.7429,-0.536288,74.231766,1.0521408,63.679897,rock
47,0.4127318,0.085750446,0.17188063,0.005177031,2767.8153052669563,356610.95151198213,2644.0545839925194,90112.41392351806,5842.3980051518965,1552900.0240396783,0.13635707418246903,0.00260152575743547,1.2838486e-05,0.0,8.65869e-06,0.0,95.703125,-48.8943,3030.9336,69.51698,397.82635,-11.993924,312.7328,19.277184,281.8145,8.317845,200.38557,14.184632,158.81853,2.4141695,118.26865,8.905359,73.06346,-1.4764827,85.52317,10.117583,85.7343,-0.08768425,50.778904,1.8846816,60.226685,-1.6175008,65.584206,3.886361,59.37107,-3.745063,63.464546,-2.1473525,66.81089,-1.7549955,81.187546,7.0669913,89.09267,-0.3111117,96.663155,-0.8140084,77.592514,rock
48,0.47395697,0.075321846,0.22980301,0.0024744454,2635.7653189890366,273428.54462728614,2699.9113078821297,85935.52762171287,5870.18117048423,1244246.1526597636,0.11395018019543343,0.0017636300526164932,9.029858e-06,0.0,-5.758997e-06,0.0,95.703125,-7.6699452,1727.7026,79.80808,257.28708,-5.295497,218.08957,18.742174,102.6035,9.202502,87.28537,22.960026,110.26957,4.371481,88.208305,9.366448,67.52775,-1.0715317,41.332043,8.943458,50.52811,2.784929,36.651848,5.4931955,39.12384,-0.58137727,40.987896,4.7571955,25.415674,0.10538854,35.04397,0.2025771,45.602566,-1.7876226,34.378803,1.9877203,28.539988,-1.9867401,43.231266,1.3653163,39.200542,rock
49,0.41463217,0.08429564,0.25354198,0.0023684127,2705.907079542413,283498.5287874133,2650.687996117494,90446.18148954319,5822.648124576722,1342563.9147391669,0.1327697942869582,0.002172907276580405,8.548883e-07,0.0,0.00014686005,0.0,95.703125,8.654672,1438.691,76.72588,315.84143,-11.129675,236.92216,19.218315,103.80164,9.661171,80.26632,15.50408,113.430405,2.7024887,67.7742,11.102523,76.622154,-0.2999689,49.56801,6.5020814,55.94189,0.025237754,54.63245,6.645124,44.334454,-0.06756573,51.042847,5.8361335,50.97979,0.99717945,40.090107,1.9865288,48.438145,-2.257281,49.59012,1.258397,40.490025,-1.5464543,50.699474,1.1499618,52.52421,rock
50,0.4151241,0.081641935,0.2546859,0.003659683,2725.78914265908,257504.54430563873,2682.0487545129736,93154.19240103432,5931.239134608408,1331638.9684600995,0.13271953004063466,0.0014445769087431807,-6.9327466e-06,0.0,2.6026308e-05,0.0,95.703125,13.149926,1149.6504,78.45346,271.50986,-10.937043,198.15872,13.493781,94.48113,8.4082775,67.31654,16.807955,94.15996,2.9694874,65.80301,10.215179,63.721558,-1.1858413,63.14816,7.263979,43.018692,0.5030387,41.9657,5.038481,37.2697,-0.14360198,40.455322,7.663108,59.17882,0.8586093,45.533253,0.4314906,41.99731,-2.6024675,51.56003,-0.14585663,42.276108,-0.48075736,53.816986,3.779979,53.61316,rock
51,0.24934441,0.08439904,0.022287037,0.00022182657,1764.1952281713052,651733.2114028533,1777.8953179922737,213927.2262769902,3384.3878684029123,2326949.3164126957,0.0871551797116873,0.001956384423802216,1.3159458e-06,0.0,-5.452508e-07,0.0,69.83741554054055,-384.5673,30521.258,111.53532,4008.0852,-21.205885,196.10205,30.757828,161.39478,-1.6441127,30.122696,8.963727,23.950447,1.3950377,146.859,9.180724,139.09048,-1.720032,92.05392,-3.8303812,55.548733,-12.475637,72.352905,1.693274,25.959734,3.0992374,183.86342,0.23538595,83.60829,-7.565006,28.735062,-3.6886833,22.36188,-3.9286747,26.550842,-6.2158847,132.12514,-5.216245,22.130705,6.1397552,294.23334,rock
52,0.30099434,0.08425726,0.036659546,0.00022842929,1775.6644156974728,474278.6718773993,1915.0971350102382,250372.21834973895,3621.294769192628,1908826.527604474,0.07884759578173374,0.0021447058574297455,3.2961962e-06,0.0,1.3449106e-05,0.0,135.99917763157896,-244.59888,2571.431,125.599,1440.3026,-23.78587,472.43735,34.604553,125.37756,-5.2920184,151.75186,-1.0815665,69.422066,-11.005875,75.758766,-4.0390053,62.063526,-11.038404,66.14164,-2.124653,63.218193,-10.788516,48.435482,-6.6914124,43.226784,-9.000308,53.566605,-8.482245,45.02223,-8.403067,36.81657,-2.9538026,40.398285,-8.066612,39.675076,-3.5368848,42.06319,-5.864998,37.358566,-5.6053305,44.564682,rock
53,0.31254068,0.08696797,0.086145155,0.0014895188,2431.9318692023044,638756.0302359409,2374.048039293764,172328.3555710313,5046.469484689435,2236750.567602204,0.11445735777863777,0.003662043721851221,2.6453563e-06,0.0,-2.1834325e-05,0.0,95.703125,-138.95345,3262.1572,88.65118,849.0964,-8.32704,384.6666,32.66445,217.12611,-9.848633,212.61238,1.6638879,162.28304,-6.695555,123.85766,5.6087565,120.90991,-9.979516,123.290855,5.0133142,123.11871,-5.1794095,106.185036,-1.8812082,80.69818,-6.819492,67.593315,-6.114334,51.731583,-8.591202,62.874226,-2.610685,58.323715,-7.4727426,92.693375,-0.4012644,124.27109,-4.2177405,85.42786,-1.8748645,74.01495,rock
54,0.3854455,0.08352552,0.13629428,0.0021545643,2408.5953961067303,278006.53125041525,2423.875308305634,93258.79574451655,5051.019457176374,1152654.0414641548,0.1129233534491099,0.0015030082304387264,9.057885e-06,0.0,-3.0301133e-05,0.0,143.5546875,-77.58054,4528.3545,83.988304,435.0566,-8.683077,131.69403,39.244965,188.8755,0.19899644,123.965904,4.8506236,92.140175,0.00020417488,67.84889,8.587116,49.349693,-2.6698859,65.5924,5.5728407,72.54665,0.2633383,69.075516,4.6425524,45.67035,-6.6586976,53.209614,-4.6435356,44.68832,-4.8435574,39.950584,0.74619246,67.609245,-4.2095966,54.075684,3.7611156,60.948723,-3.0871878,53.10052,-3.215788,44.17381,rock
55,0.37200266,0.084852435,0.12977733,0.002550406,2514.916587942258,645705.531389077,2493.25170011272,182363.64073488428,5294.842982808872,2389496.278873448,0.11918446449303406,0.003355243550206729,4.4228477e-06,0.0,3.495848e-05,0.0,143.5546875,-86.67836,4191.8784,84.369316,781.3414,-2.858708,354.59378,36.562946,254.1322,2.3689392,176.83524,7.2925525,145.27522,-3.5253234,98.7273,10.267516,65.9206,-3.3424196,64.31763,5.9701247,72.88294,-2.5071588,70.97257,-0.46257058,73.19741,-5.95375,67.20518,-4.407448,52.36511,-5.5008864,54.45073,-0.72581804,61.72805,-6.42005,78.84618,1.0961416,67.85652,-3.527442,64.44356,-2.6529186,80.743515,rock
56,0.36609086,0.081468016,0.16388036,0.0014977646,2575.662766688471,249046.92078782557,2473.734894205674,68349.38908326381,5306.351246553309,1077333.9168123319,0.13000450488583593,0.0018164288055095893,-3.0821702e-06,0.0,-6.595877e-05,0.0,143.5546875,-39.17847,905.52515,79.850815,322.44916,-11.937329,116.618034,33.90114,168.70233,-2.1574152,123.13236,2.1279843,67.293465,-1.1080084,65.7425,9.37198,47.782097,-4.0532675,60.752808,5.811064,63.83293,-2.1240757,69.81765,5.5031962,59.678116,-6.3180156,62.804493,-5.052637,58.64002,-5.8997498,41.49202,-0.71556884,46.50559,-5.5893464,51.8363,3.7534497,56.286934,-5.5742035,52.018475,-3.7184575,37.285152,rock
57,0.36672163,0.08239859,0.12775049,0.0025795028,2141.9054295420783,511300.38369264366,2238.324688958194,199034.26981029275,4509.9893953778055,2012493.5111027728,0.09921935468266253,0.002521208874953896,-5.9284034e-06,0.0,-2.4403069e-05,0.0,143.5546875,-105.70135,5347.3555,98.793655,1004.9969,-9.935242,271.2538,44.24286,203.74007,1.3715422,164.67674,9.600001,85.72477,-1.1469455,86.61988,4.5465045,52.244884,-3.5860033,48.600056,6.398067,51.01859,-0.0013965571,59.101017,2.5951824,72.32449,-7.792562,59.230625,-4.7042904,41.07113,-5.212704,43.89932,-0.4124675,38.586956,-3.3250327,48.55956,0.40565515,50.06425,-4.3728347,51.708263,-3.731552,82.399155,rock
58,0.3863924,0.07949306,0.17132585,0.0015060368,2682.1495346181787,201067.6512465985,2432.2097520252278,119232.54812819409,5363.575900523655,1098423.9911289727,0.14893333978328174,0.0016001266758512926,5.7413304e-06,0.0,1.2136256e-05,0.0,143.5546875,-31.74425,958.9858,75.11845,295.54504,-14.447209,263.0459,44.29116,256.05356,-0.9672671,119.16704,4.646536,77.387085,-2.9335854,56.943607,9.270866,64.35989,-1.3503903,54.252296,3.491229,56.11044,-1.2944038,51.366276,0.68960196,77.08324,-7.862599,60.153297,-2.9678924,47.11563,-3.7074015,41.576515,-0.91826516,49.06129,-8.452173,52.293777,0.11283293,51.275463,-4.6552105,47.57497,-2.0426917,41.487225,rock
59,0.366075,0.08362863,0.1675956,0.0016058388,2705.1387397342237,288961.7638786723,2521.7224484477338,55664.91991310915,5528.741568456124,962802.2696392558,0.14155810093363003,0.00271294263935899,1.1425043e-05,0.0,-5.6384022e-05,0.0,143.5546875,-32.601883,1091.1436,74.32702,386.21146,-8.777853,100.44679,34.198147,150.25201,-3.976409,102.70827,5.8087497,74.72775,-0.9194262,66.29526,7.5815763,44.61734,-3.8511672,57.40838,4.3685718,53.867744,-1.1240577,51.14263,4.95125,46.007656,-6.7592087,50.07727,-4.7146215,36.803047,-4.919677,35.346775,0.2776046,51.75597,-2.6002321,44.71013,4.091191,56.960888,-3.0296688,53.029194,-2.6983428,40.662308,rock
60,0.44047564,0.077357635,0.01754268,0.00025094746,1861.2403181743766,244921.99811861714,1758.6132527635243,120195.8963020436,3538.8286011875966,1315929.9074000933,0.11196719898897059,0.0020962945779063316,-9.612392e-07,0.0,-6.0895427e-06,0.0,83.35433467741936,-358.44504,17214.705,120.76089,531.59326,-38.28906,1846.2349,53.999454,1306.4478,-14.322328,110.53265,-4.4927754,102.2492,-12.182575,74.12891,-13.16188,79.25358,-3.5483267,41.534206,-11.94541,65.65921,-9.828136,46.54999,-2.4492033,27.99593,-12.691032,55.98393,-7.103451,28.731615,-7.7905016,48.67301,-3.9234672,34.359028,-7.0211473,34.475346,-3.8576984,32.472137,1.3764197,17.739458,-6.763802,46.240463,rock
61,0.46664247,0.07536486,0.12022232,0.00088346115,2247.733933172909,411934.41567472613,2341.398209694441,243808.23023212352,4905.5536701214205,1842069.7077234061,0.1015171488003096,0.001382613487378208,6.153591e-06,0.0,-3.0015457e-05,0.0,83.35433467741936,-103.04423,4120.9077,92.2884,626.2877,-8.122373,534.42456,60.301815,381.2556,11.276216,111.56371,13.543344,54.645596,-2.20735,48.71731,6.273994,49.06244,0.5982924,42.17381,-0.005166494,39.0781,-4.7721434,28.91478,5.4562497,26.04209,-4.7461925,33.28425,-2.9954228,33.711422,-2.814828,20.060675,1.9311203,23.956224,-6.422123,29.287853,0.17188485,21.3008,0.73299396,20.416601,0.17003459,24.770048,rock
62,0.38577905,0.08429525,0.14587188,0.00084206904,2718.340613967573,529942.670424039,2768.136121953762,145783.94050340404,5884.622749824642,2537846.5158719597,0.124276270438274,0.003362489667573078,-3.271169e-06,0.0,-6.531971e-05,0.0,83.35433467741936,-57.786564,1616.9419,78.99028,574.41766,4.6027336,322.80548,28.61958,282.19852,15.748675,175.94408,1.8984488,104.89365,-3.1437688,142.48166,3.198965,67.07671,-1.1765504,40.025677,1.5646713,42.364212,-4.5646214,39.11322,1.5926656,39.634003,-3.8684404,45.76936,-1.2609241,42.147957,-2.8525257,35.197376,1.1335568,29.731031,-5.8192377,31.897715,-0.84585786,30.230597,0.022655008,39.847492,-1.6751131,46.696617,rock
63,0.40953904,0.07983504,0.15364908,0.00087822933,2527.922664654901,359895.0539357732,2550.6534681615735,166364.79971310456,5376.050825089493,1865929.2480606704,0.12198301144059598,0.0016491534353624572,-4.9665528e-06,0.0,4.8349407e-06,0.0,83.35433467741936,-47.516113,2047.0464,85.74121,460.52148,-10.047968,305.6388,33.427013,590.2818,13.474353,167.28513,7.339549,80.98183,-2.1128209,87.86648,2.6268108,49.164303,-2.7956903,39.765728,1.5978316,46.501312,-4.4756017,37.988956,2.693952,42.781345,-4.7842445,41.64028,-2.0456016,37.084007,-1.9793535,43.525154,1.0409805,35.503956,-7.4817977,32.62098,-0.7772874,33.40485,-0.86181056,28.952536,-0.54630256,46.062904,rock
64,0.39875478,0.08145496,0.154627,0.0007986901,2612.1480150639977,475974.45788790105,2614.6465349084065,150253.5537164812,5474.875227511851,2168205.3934462913,0.12559825790924922,0.0028330038681543906,-7.0919295e-06,0.0,8.799417e-06,0.0,83.35433467741936,-48.492424,1895.7618,81.83071,508.91922,-5.6065087,290.37146,31.996063,430.01373,15.877044,221.65576,4.215172,107.0137,-3.2898471,140.83328,1.519932,63.93693,-4.0301304,39.397594,1.5906625,45.77346,-6.277799,44.938255,2.2106326,36.996548,-3.26389,36.871872,-1.9988819,42.370792,-3.2731063,31.248436,0.639298,29.493692,-7.3531756,25.29073,-0.6851262,28.129604,-1.1220269,38.81743,-2.1206625,48.71016,rock
65,0.39119422,0.07908436,0.1571393,0.0006200904,2691.620293327978,495860.5040630988,2679.295006836368,116559.03117156679,5591.157857700029,2211865.248767684,0.13490961505901702,0.003666276652430017,-4.219424e-06,0.0,6.2387886e-07,0.0,83.35433467741936,-36.50422,871.59344,81.69586,386.6988,-5.7802634,287.61337,23.960112,187.27197,16.151999,180.17973,2.9684496,71.10952,0.5050977,131.75513,3.014505,71.49247,-4.492577,35.873096,3.402746,46.76016,-4.56625,47.51537,3.2496796,29.95374,-3.0788567,37.411915,-0.0021336323,42.63214,-0.30197427,43.724094,3.1143348,44.07921,-5.443354,40.850952,1.6060636,32.051174,-1.462237,47.018547,-1.1555055,45.26088,rock
66,0.3640451,0.08298852,0.15048721,0.0006996586,2533.6067973136483,529827.9722023867,2570.6299110733257,179970.0426003636,5277.676419946062,2450085.8411176447,0.12036321775832043,0.0029188521839609368,4.823925e-06,0.0,3.3615233e-05,0.0,83.35433467741936,-56.24151,1710.3975,85.03494,677.0808,-7.953006,347.97952,31.303665,396.4259,14.452257,189.62822,4.8925943,89.759346,1.6660147,148.38347,3.9497557,49.70857,-1.6426634,43.66826,1.8039845,43.779247,-5.486109,39.15818,0.9067005,42.689014,-6.2668757,43.38156,-2.4153733,42.507298,-3.1176221,39.902042,1.2530081,32.149864,-5.8982525,35.999367,-0.34253648,45.223553,-0.22371273,39.23511,0.21385391,44.80991,rock
