,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1445,0.24176706,0.08424711,0.032814987,0.0003968539,1831.1079699318998,233067.6998196532,1662.60276351655,96953.05846030124,3314.3299587001743,683456.5541606738,0.11943049475135449,0.001523640810512658,-4.4137605e-06,0.0,-1.2460746e-05,0.0,161.4990234375,-285.00436,8339.778,113.345566,962.3117,-42.494045,203.36073,35.931168,88.903404,-2.068557,50.43466,1.4516559,40.765324,-9.664128,42.331432,-1.1743096,60.05724,-6.9825487,76.7334,-2.53815,110.78899,-7.55925,62.883865,2.5193503,100.407776,2.6773527,85.42906,-2.7279603,86.63354,-6.8824835,91.02976,-6.7433267,77.021645,-7.384105,97.433014,-2.9590628,82.14565,-8.253205,75.795364,-11.326428,81.765114,classical
1446,0.27636373,0.083589666,0.037830815,0.00034493287,1826.3975079420857,98917.6849676166,1694.945529597818,34898.43590190872,3327.688211257982,283969.1681747522,0.11611229864067338,0.0009446735121457942,7.7372766e-07,0.0,-6.1096816e-06,0.0,161.4990234375,-244.98471,3121.5532,119.2253,552.7657,-46.473904,150.07698,35.608025,47.65715,-2.997058,31.44673,1.2320099,38.46555,-9.590118,41.84723,0.25928694,62.282642,-7.4202785,65.078575,-2.7324212,88.86272,-8.82068,53.473263,2.5919473,96.17758,0.8372895,90.49064,-3.678029,81.42359,-5.0913515,82.86042,-1.9958167,74.77613,-5.5746512,92.13608,-1.3885456,101.74618,-7.081897,71.56186,-9.3704,82.520355,classical
1447,0.30288178,0.08045323,0.033163976,0.0006862178,1764.834402905049,124681.72120883313,1644.4211357397023,32670.30247762278,3221.447187016254,272939.0930281996,0.1111720412877322,0.0011393029218580248,9.190293e-07,0.0,4.9669757e-06,0.0,161.4990234375,-266.09543,5910.616,125.02982,658.116,-49.876167,97.17746,33.916008,59.928635,-3.7251437,47.718018,-1.8161844,52.769047,-8.197565,55.490284,-1.0302373,68.73045,-6.8212104,44.87464,-3.5469143,56.078136,-8.268134,78.075226,1.0271206,87.52704,-0.43994924,97.76539,-3.8952281,99.13631,-0.62957567,74.77528,2.7849967,55.390915,-0.7719132,71.79456,1.2941195,104.200775,-5.2197866,76.526184,-8.579289,71.03056,classical
1448,0.27408263,0.08373251,0.034390144,0.00066226133,1711.6422017744683,172267.95237644625,1598.4135575671398,40202.19663882966,3123.747777791215,384384.1124607756,0.10456928453947369,0.0017447201809782887,3.470375e-06,0.0,-4.0477285e-06,0.0,161.4990234375,-282.8708,4781.5605,123.73948,833.714,-48.752117,198.83994,34.198387,66.7759,-1.1981598,85.883316,0.13940465,81.034874,-4.341641,69.689224,-0.65424603,112.4167,-4.224767,73.20836,-3.5738325,124.22972,-9.208441,114.89236,-0.8624838,148.85614,2.4298449,115.20454,-1.1598182,127.1641,0.41704944,130.01851,1.2235191,93.7105,-1.9727308,109.54077,-2.212675,80.47135,-6.5610723,88.09846,-9.616834,104.39974,classical
1449,0.2963805,0.08590273,0.024118846,0.0004785132,1343.1228993982158,133622.53547697872,1473.0521204231675,63091.55230942982,2558.0511984810373,501419.87372468953,0.06876677994388544,0.0011504217851604041,6.12378e-07,0.0,4.580666e-06,0.0,123.046875,-336.37015,6536.61,144.47409,684.19275,-34.69068,738.0322,31.81988,81.37657,5.096463,122.79704,-3.9311872,96.00763,-5.428413,72.110146,-6.504308,89.40201,-5.5465817,70.41075,-7.4603977,72.243866,-12.237884,93.514565,-5.552413,66.7959,-1.4675688,47.11413,-6.126233,53.98179,-5.525004,55.371983,-3.559383,60.46413,-3.0385811,90.59573,-1.8615972,62.11052,-4.9941406,45.780243,-6.374447,63.00584,classical
1450,0.33767912,0.08233526,0.04695536,0.00043007574,1580.3638524278626,89644.47331015406,1631.9479278373647,35707.77914313276,3062.273149519882,270805.79403614526,0.08986529181985294,0.0011051108012801202,-1.7575104e-06,0.0,8.220741e-07,0.0,123.046875,-229.96072,3337.2122,137.8044,441.72916,-41.53293,148.3142,41.414173,64.28337,0.41366035,73.70745,5.2374077,46.1722,-3.860858,32.95299,0.845603,44.89749,-5.270793,45.40191,-3.0045772,53.670326,-10.607868,50.338013,0.04237937,61.81314,-0.46837977,75.99932,-5.4543076,48.089878,-4.6749806,39.88382,1.953579,38.14687,-1.7884302,47.35775,1.5654968,68.343254,-2.5342338,61.14423,-0.028937845,79.95119,classical
1451,0.31909442,0.0829316,0.034515988,0.0003317191,1468.6702226117864,100218.36800176866,1525.1193372176372,30653.723713633422,2811.0996683315598,264450.2237461279,0.08151651388351393,0.0011909669042427732,-7.664977e-07,0.0,-2.2260132e-05,0.0,143.5546875,-275.8264,4557.1865,144.8104,420.69644,-44.955925,187.39612,39.242706,57.909576,-0.023693781,67.391685,0.06644952,55.85914,-6.66398,50.00626,-2.263091,58.131096,-5.704187,57.997738,-7.102314,102.8702,-14.328629,94.39063,-4.7783484,57.89381,-3.0566776,51.838,-8.348073,43.594925,-7.8827186,51.60645,-3.052693,35.376205,-5.841623,56.570797,-2.4647307,58.022156,-2.0102727,57.038166,0.87953,72.09196,classical
1452,0.329054,0.08148134,0.0403449,0.0003929351,1742.795341268587,83057.84683508094,1722.5431471765737,12209.063586523722,3286.8301249879064,161759.54566284525,0.10462975280572756,0.0012156991856969934,1.1084391e-08,0.0,-8.673443e-06,0.0,143.5546875,-240.07788,3963.6804,123.50387,348.01462,-43.17822,207.43929,38.237457,104.97838,0.25278655,98.3523,4.3028207,84.95823,-4.77548,85.40429,2.4488356,60.115257,-7.560216,61.768604,-3.4143138,53.9364,-11.158794,52.16451,-1.2625289,67.885666,0.43851626,88.4548,-4.8202276,56.361847,-5.0155587,69.70795,-0.08606326,54.19287,-4.4080005,71.38524,0.9509416,84.334404,-0.6171013,92.9572,-0.783913,91.15788,classical
1453,0.2949497,0.08256968,0.0354593,0.0005541396,1751.0595916200784,108589.28616703664,1689.775731793511,29592.71851372555,3225.7471610148996,232521.5018289664,0.11371246432372291,0.001281380902902848,-3.2006096e-06,0.0,-2.6517268e-05,0.0,161.4990234375,-261.44247,4606.521,125.27861,593.968,-44.413162,174.39198,34.930054,77.24829,-2.3727646,70.79101,1.3279727,89.49888,-5.9629593,109.472404,3.8799667,115.40393,-7.2203145,59.650723,-3.5229414,60.497425,-10.891586,57.13707,-2.7568555,61.16061,-0.89195013,90.52596,-4.520295,81.55253,-4.2835093,72.75494,0.67870754,39.86888,-3.6733024,50.792896,-1.9258436,108.26386,-1.9091645,95.993454,0.24000649,91.316216,classical
1454,0.2709749,0.081891656,0.04754833,0.0009052886,1746.9124905840479,150822.7284321386,1670.8068785124347,41758.663949324335,3181.7140939434985,335528.398310201,0.10823970830108359,0.0017113625574208377,2.1822884e-06,0.0,7.290699e-07,0.0,151.99908088235293,-242.45168,6151.2695,123.179855,661.0712,-47.296597,192.10045,31.206402,104.51889,-2.7782557,79.787796,-0.357288,49.522614,-4.8602543,50.96939,4.9080186,58.46105,-4.2442703,80.2318,-4.4170957,108.72748,-15.571622,65.71031,-8.978342,113.60834,-4.6791763,97.787155,-4.2232623,69.540924,-3.5364602,87.976746,-0.4535788,42.845226,-3.3243978,57.73523,1.1136242,102.52044,-5.0358295,118.85005,-8.05886,193.02873,classical
1455,0.31813577,0.080690145,0.038591355,0.0002975203,1557.747851314598,88548.44418350545,1593.2247581464726,31169.30010599773,2987.8319329890674,260093.5814343273,0.0883475383368808,0.0010411144535527983,3.1059778e-07,0.0,-1.4785135e-06,0.0,151.99908088235293,-253.03558,3411.938,136.97511,391.73965,-42.88887,167.67003,42.96797,86.944626,1.4724097,77.88614,3.027302,65.64093,-6.8372774,49.046345,-1.9541565,61.04025,-5.535785,39.008007,-3.7174394,57.718708,-9.807083,57.712124,-1.1221726,56.730457,-0.13825308,68.626175,-3.9882355,65.00544,-4.730741,45.050728,-0.6508153,47.61445,-2.9262223,80.926125,-0.32316324,77.06279,-2.6999996,61.15064,1.2238932,86.64285,classical
1456,0.27625075,0.08340684,0.029454771,0.00031457943,1757.1869030441742,123884.19698139717,1685.2600462221744,30110.356340096714,3211.1805824303406,291687.43017914344,0.1091592038748065,0.0013544464713436217,5.5889865e-07,0.0,-4.90586e-06,0.0,151.99908088235293,-286.65976,4627.7715,120.51019,522.302,-42.272385,209.89609,36.422077,51.596127,1.6442193,63.50575,3.1713629,50.806053,-7.563102,51.223816,0.48491052,68.47662,-6.793281,62.1127,-1.7581784,79.67947,-7.9543524,56.05908,1.3651608,93.378,1.4302894,88.263794,-5.045409,72.53003,-7.7713356,89.25491,-3.7014282,108.558945,-5.3666625,106.4238,-0.7577989,98.33224,-2.9651058,102.0186,-5.4617105,136.08044,classical
1457,0.2997466,0.08232123,0.0367114,0.00069886143,1827.8255592295886,131004.8488701271,1676.0071894454218,32222.68824552725,3329.704865730215,268942.34323894413,0.11556619461106811,0.001290199804704122,-2.739598e-06,0.0,-1.6013291e-05,0.0,161.4990234375,-255.38673,5757.1626,119.86742,681.604,-50.18024,100.85216,34.612804,56.40614,-4.037972,52.894085,-0.3083743,54.204613,-6.7339683,55.132336,-0.3259282,72.1135,-7.190735,49.173077,-4.6099935,76.50771,-9.406846,71.859245,2.182387,96.53141,1.9559091,91.671715,-2.0384378,100.40329,-1.0996219,81.43372,2.7308557,55.88585,-2.7337983,82.127045,-2.1789403,101.45451,-7.1042233,65.995865,-8.465789,61.744358,classical
1458,0.28374943,0.084097296,0.021905567,0.00010153011,1497.2514962819048,133358.50067710658,1485.322961845334,29984.324511781415,2756.458332073578,317792.852452466,0.08844920060952012,0.0013577121003327756,1.4001628e-06,0.0,-1.4128117e-06,0.0,151.99908088235293,-323.2857,1671.618,143.55817,710.3419,-48.47893,142.18683,36.694668,55.728268,0.17401667,56.08491,-1.557794,68.844284,-7.9354696,53.185074,-2.9302983,107.599884,-5.5148993,59.885788,-1.0158287,83.02733,-9.083605,74.569725,-2.799767,99.183365,0.110894926,97.73307,-2.855654,98.29093,-3.8739064,104.79975,-1.6486745,89.92962,-2.146423,95.547874,-0.99327236,70.91171,-5.1356688,93.46025,-9.167953,88.455765,classical
1459,0.26075566,0.09772219,0.023062006,0.0003749978,1269.64490494996,221701.17741210008,1627.8868406215558,161996.0192107235,2501.8348717468075,1373754.887522936,0.05137270522929566,0.0006614058591661586,-4.0854097e-06,0.0,-1.1561349e-06,0.0,117.45383522727273,-389.71613,8007.1533,121.794266,1298.9447,-5.7385283,438.87598,17.403921,125.429665,-6.906617,286.39526,-4.343208,62.22893,-8.684044,85.47194,-4.6864276,73.572464,-7.9242096,119.72044,-7.014641,50.589687,-11.415116,59.996517,-5.9874015,40.854355,-2.9432645,63.154682,-2.777091,122.724655,-0.69354314,107.902794,-1.0659933,76.19178,-5.1963663,89.646065,0.8297637,122.253654,1.381327,160.02399,1.5206703,189.71167,classical
1460,0.23726459,0.08830319,0.047633033,0.0013417079,1484.919330348459,258598.37974058374,1787.1844658164434,129431.17531996974,2925.1989783886415,1451700.1470936665,0.0626107325125774,0.0010682087109564206,-1.0170885e-06,0.0,2.256934e-06,0.0,129.19921875,-296.59018,11572.428,109.77755,666.2496,-6.581134,488.42923,16.454922,114.59102,-12.889036,191.78215,-4.004665,75.7862,-14.616872,115.74345,-7.871931,87.16851,-11.594261,114.24978,-5.5001593,58.500374,-12.389644,70.97425,-8.542261,88.06533,-6.925733,62.4078,-6.649202,120.972176,-3.2515333,102.6954,-0.57452995,83.71238,-4.7402434,66.222435,-2.6420252,92.14124,-7.370276,175.1908,-2.2495396,149.86143,classical
1461,0.26747912,0.09096627,0.041662775,0.00070592115,1427.1530272866105,244796.73166525448,1694.2831773559105,165943.66567270042,2827.324570221798,1379022.2865285943,0.06341042533378483,0.0008508556207340251,-3.2798878e-06,0.0,3.4224336e-06,0.0,135.99917763157896,-298.12793,10269.758,123.12569,1606.066,-16.991867,470.15808,23.342892,123.55738,-9.565192,245.77815,-2.2206094,69.08551,-8.298487,100.17854,-4.4709806,80.830605,-7.6370134,90.51271,-4.0086503,66.027985,-11.627056,73.82923,-5.949054,66.72803,-1.2711089,109.002785,-1.1389235,101.81103,-2.7378666,103.43465,-3.4027603,130.39334,-5.215103,94.510445,-1.2332433,101.44425,-9.882472,122.30411,-6.2839804,89.39885,classical
1462,0.31069773,0.08899289,0.044324722,0.0009431686,1399.7750834159622,147588.42804084078,1641.4282333291837,73106.83855859406,2646.425664092734,773045.8483973201,0.06934311810661764,0.0008379941976823738,3.0271324e-06,0.0,-6.9144394e-06,0.0,161.4990234375,-280.76877,17047.625,128.24817,939.49817,-23.328712,567.58997,21.52154,80.810265,-3.820924,161.66145,-0.87558824,82.18524,-5.873165,111.495,-0.3593151,86.15093,-5.5829344,107.74774,-4.402519,59.671513,-11.048162,81.709435,-5.541385,50.982502,-4.8151817,77.9041,-2.1533399,71.45176,-0.45707405,69.94856,-2.1559434,53.61971,-7.0048656,70.07585,-0.31542495,69.49806,-2.7662017,81.06008,3.8078341,43.2495,classical
1463,0.24526586,0.08672269,0.03770232,0.00028883957,1536.619585291501,141754.81205079166,1703.7869154365424,63060.73617946832,2901.8407862991003,550072.7866473385,0.07107515600812693,0.0005916988234105915,8.437582e-06,0.0,3.379742e-06,0.0,117.45383522727273,-283.0135,3395.7368,122.32411,920.88196,-30.663979,297.64072,23.486551,92.59834,-10.278496,77.995674,-5.511596,61.71468,-13.298272,92.25495,-5.3677063,85.2889,-8.314513,96.00441,-6.4775996,65.75994,-9.385532,82.827324,-1.5280927,100.35204,-2.1176271,61.269276,-6.68256,92.94286,-7.5807714,108.70588,-4.3072596,73.97658,-5.433441,81.32343,1.2323234,157.34296,-3.3276742,204.94362,3.023269,229.70102,classical
1464,0.38448,0.11936942,0.0040866965,1.12062535e-05,1045.5914666424414,264823.46244255704,1783.8062616101695,191105.53486232445,1984.8546645220588,1975831.7997585966,0.030749625096749226,0.0009482304022833181,6.6253514e-09,0.0,1.6294244e-07,0.0,71.77734375,-623.8867,9768.599,110.21976,1140.9363,30.340633,1153.1855,44.859768,156.05582,21.264517,187.38327,18.502613,57.99376,11.142151,84.75866,7.6617746,74.12103,5.453715,46.458096,4.5823164,38.240887,-1.5520794,139.44202,3.0317855,59.11769,2.938824,46.689877,1.4763824,61.367035,3.5626988,85.817345,5.1191325,133.39656,4.1870737,118.46495,4.5282025,107.41968,2.4692118,114.3114,3.3449926,179.0929,classical
1465,0.22543688,0.08715921,0.010219982,8.9287045e-05,2027.308916772005,412420.7601458203,2070.186960566198,68603.37504167492,4020.9840189930824,1017060.3012332616,0.12304763085332818,0.0042108330558520025,-6.422713e-07,0.0,-3.663689e-06,0.0,64.599609375,-464.63608,5952.4727,85.4578,1047.9052,7.961992,415.0373,47.33265,164.22182,4.594113,67.49414,9.45322,55.808746,8.092872,85.76687,11.934853,201.396,11.293661,181.06345,12.396709,256.4362,-7.7761073,276.0834,-6.011473,283.7285,0.70297253,200.14154,4.3930807,269.13885,13.208147,191.841,9.436002,168.28493,4.4725432,170.78444,7.9319754,223.0873,0.11100537,199.86931,-9.642474,424.91284,classical
1466,0.2554404,0.08963967,0.009131508,6.0495197e-05,1610.5035769262856,327212.4784189219,1800.3462883603493,114813.07279042235,3127.3810891544117,1043666.9414727507,0.0900595461251935,0.002993347594296015,-1.2713673e-06,0.0,2.1228973e-06,0.0,135.99917763157896,-455.95703,7568.7173,111.92574,1817.4838,-12.214777,712.10034,42.28215,107.5617,7.349532,85.40958,6.1649876,104.396904,1.942034,161.48048,7.070328,155.34521,3.131995,102.09497,1.6082228,108.7959,-4.831296,113.77542,0.82823014,155.90431,2.470889,159.515,2.214386,103.074615,6.276924,102.16551,13.672842,199.2872,10.772612,242.871,8.897401,129.59407,-0.96970266,216.48648,-3.77025,255.35478,classical
1467,0.29869977,0.08675807,0.05672933,0.0004915335,1896.7170937417332,193270.58016429038,1886.1119811210865,51649.22067711006,3562.8951223273025,508477.1342091875,0.10314298930921052,0.0008082307762250423,-1.4991597e-06,0.0,1.0142587e-05,0.0,135.99917763157896,-201.31741,2271.6177,105.50796,1837.2354,-34.739307,150.82559,27.586597,90.59265,-3.7358716,60.950108,2.7958627,48.45526,-7.11637,46.273552,1.5670048,37.942158,-7.5468326,34.078777,1.4789804,37.88675,-7.1123967,48.073803,-0.9234761,55.544735,-4.8599734,80.63839,-1.2454362,63.31351,0.7041319,95.696785,7.984055,150.30829,3.8008773,178.35802,6.0921235,170.15341,-2.4800043,168.65674,-0.87203515,235.34663,classical
1468,0.19375503,0.08505462,0.013406993,0.0003258314,2561.881864234848,466234.43989307666,2304.1107827970372,63216.544585186006,4915.32861101369,1248621.3807884585,0.17515275795762383,0.005581147985694259,2.518675e-07,0.0,-3.1366046e-06,0.0,66.25600961538461,-456.52844,13063.302,60.934464,1299.3958,8.678339,572.4765,31.175837,79.060646,9.402698,158.08824,14.585619,125.97724,7.701057,135.59631,4.8425784,288.429,4.523706,207.86063,11.036732,289.41553,-7.2874765,256.81677,-8.646093,252.84862,6.0748467,347.1464,10.086353,187.26811,6.720332,161.8284,9.623767,155.85834,3.1702032,201.02014,5.301625,203.36102,2.171173,364.76617,-9.26973,453.7986,classical
1469,0.2570084,0.09128093,0.0064071356,9.014002e-06,1669.4841390925487,394487.80862541054,1832.8123147322237,130303.5831892772,3253.4136603860293,1265221.9742609274,0.09372052172020123,0.0038589732364644343,6.659743e-07,0.0,2.3320257e-07,0.0,135.99917763157896,-482.85944,3330.611,108.72842,2031.471,-12.654787,578.4922,44.790436,137.93436,8.269597,102.17119,7.793968,104.997375,2.3765755,181.36554,12.036103,181.36594,4.259262,123.93791,3.0829148,114.373924,-4.919758,143.01578,1.3252158,184.2084,2.5158496,171.47432,2.9713252,114.85478,5.525092,115.86344,13.871765,169.77716,9.853062,201.81789,10.5898285,149.64828,0.037203856,240.18794,-3.1022987,331.30334,classical
1470,0.2562632,0.08749916,0.053382125,0.0007635349,1943.946741142084,254607.05670551403,1890.8572037160604,82832.04864568239,3599.469901164619,731246.4911310604,0.1024880424003483,0.001072945036379333,1.2867432e-06,0.0,3.799499e-08,0.0,135.99917763157896,-243.77708,11167.094,94.480484,2297.1646,-32.827557,256.79135,23.036217,61.63702,-1.9107772,119.7797,1.356687,47.750793,-6.342063,59.64827,1.4849701,48.813564,-6.1245055,47.33105,1.0474231,37.66728,-7.3196793,51.493782,-4.338759,50.58165,-5.7503347,50.859745,0.034284845,66.21984,5.103921,138.32907,14.808147,223.78178,11.084431,256.39874,10.670962,189.13657,-1.1339791,175.15424,-3.542266,306.21234,classical
1471,0.26734057,0.08369013,0.004906092,4.19484e-06,1948.985949390962,128314.04087932712,1905.438941922706,44395.17388277544,3654.51123500387,331732.8447682813,0.12166857645607586,0.0016152866873930687,1.4604959e-07,0.0,-1.8249027e-07,0.0,172.265625,-458.80548,1814.9447,101.654106,485.2735,-32.37393,146.40308,31.616848,74.88057,-8.39892,59.31154,-4.805133,81.36207,-8.913926,72.33462,1.9998732,92.37319,-1.7292364,80.5569,8.965706,84.026924,-5.6329985,191.3877,0.16546914,156.30394,4.541181,67.10018,7.235755,111.58726,10.716121,123.272575,11.676596,85.14995,5.4375153,107.65714,7.010122,115.60872,-1.7417709,186.95694,1.4448552,219.12036,classical
1472,0.22731735,0.08818901,0.02221167,6.8943424e-05,575.0891896427588,59444.28711627125,853.6598399041332,101798.98770123672,797.5785104851974,309761.8624245779,0.0302564308001161,0.00010427849814296483,5.0666337e-08,0.0,1.0853998e-06,0.0,123.046875,-485.39584,1566.4117,190.5589,1143.9241,30.164833,131.94206,3.0067456,84.55596,15.141928,50.747437,5.043394,27.628017,-9.684933,47.24787,-15.254599,37.31026,-18.732546,39.998493,-16.548807,50.917583,-13.0794735,67.58406,-12.984109,45.64013,-11.610592,33.78681,-8.871521,26.004732,-8.064594,29.639791,-7.7921524,30.011812,-5.93112,37.999207,-3.3873627,50.292587,-2.046457,39.65752,-0.21356952,44.45926,classical
1473,0.23870236,0.08423707,0.025359679,8.344659e-05,478.2497859055018,4009.131890684733,667.9703177798264,13123.167279758653,658.0460208857392,20451.90127066539,0.030640404290828174,2.022336638454032e-05,6.242629e-09,0.0,2.0887032e-06,0.0,258.3984375,-474.35217,1267.4321,222.11484,353.23685,39.968872,386.49557,1.4471688,63.835815,20.15923,78.42831,7.176076,65.45724,-7.9455643,60.003857,-10.957998,30.680384,-15.518123,30.243935,-13.812686,41.974648,-8.820447,48.80271,-9.13281,29.418097,-8.558743,25.247,-5.454227,24.093618,-6.399214,32.573597,-8.217221,48.36139,-5.8189306,33.265594,-3.8886783,48.804317,-2.7805007,33.38138,-0.55974746,35.02314,classical
1474,0.23696887,0.08364835,0.030174589,0.00011177197,532.737237344802,15349.789414562574,632.6516002820961,11290.552765319084,802.6118133828367,76471.31822956089,0.035723139996130034,0.00014929921153379456,-4.403444e-07,0.0,6.245646e-06,0.0,129.19921875,-441.61774,1256.5472,220.1889,331.04376,26.288515,436.81104,-4.9923477,56.389065,22.247715,61.333775,4.4420977,47.8825,-12.863662,43.159367,-9.335604,58.82886,-13.9948845,50.996662,-20.06732,64.88209,-13.9813595,94.32334,-8.205249,32.971645,-6.429623,41.88171,-5.426355,35.564526,-7.4451766,34.99043,-7.422424,33.451164,-4.352614,27.58976,-4.680922,49.500732,-4.3658986,44.18151,0.012327968,80.69822,classical
1475,0.23810299,0.08462188,0.031626016,0.00016338576,577.4174969504602,22674.901070666157,659.118190679494,13193.266224812745,929.0443821957236,121536.40822304541,0.03860445288312694,0.0002474591175542211,1.0354462e-07,0.0,4.732607e-07,0.0,123.046875,-426.22543,2406.8826,208.1488,398.91602,20.203453,872.02594,-5.9708905,97.064255,19.347675,100.19247,3.731966,80.189354,-12.435898,96.18299,-11.827745,51.6878,-15.420939,62.672756,-19.256216,92.44864,-14.205223,153.66689,-8.763443,63.80643,-6.2537613,57.857483,-6.02293,40.99595,-8.615371,43.923615,-7.822122,39.87608,-6.561481,31.032478,-8.670696,69.152504,-5.5179615,69.27286,1.0996685,149.31012,classical
1476,0.25461227,0.08136654,0.06175617,0.0005866081,626.686663797342,21317.911318976134,676.4270920073607,19832.865751358724,1117.4682428224169,105853.01171376942,0.040314948964783284,0.00014169473373109166,-6.5256245e-07,0.0,1.1077524e-05,0.0,123.046875,-317.20978,2573.236,217.46469,198.59079,-0.2386418,939.78345,3.449742,151.75179,22.972637,141.87766,-0.043413382,87.04033,-5.50486,66.10026,-9.31927,33.646942,-17.395199,48.8877,-11.725886,62.723133,-5.528767,64.87655,-6.347395,39.125237,-3.9292324,37.923397,-2.1786878,24.96619,-5.365219,45.827858,-6.3791785,30.223436,-2.1823835,32.119186,-3.6379726,56.863377,-5.6119094,53.50409,-0.6560586,82.757744,classical
1477,0.25789207,0.08425193,0.07223145,0.0010998384,657.1250828101518,10045.927607885467,673.4292282989413,10267.076938203862,1098.118359828512,62966.198710052646,0.04268454914860681,3.286712741807016e-05,-1.1314347e-06,0.0,1.304994e-06,0.0,129.19921875,-311.5267,3176.2195,218.20303,115.36651,-12.904863,885.774,5.392889,209.02467,16.051695,64.53155,-11.612171,74.99525,-10.376804,53.196117,-15.532653,38.52323,-23.591108,40.25467,-14.506776,36.47737,-11.92041,64.34204,-11.649546,78.16528,-6.2603455,40.64179,-4.7187877,35.023285,-4.468854,59.578453,-7.175513,81.70898,-7.0558705,52.114853,-6.2821236,32.511707,-4.798248,27.917776,-2.8060846,53.49792,classical
1478,0.28444538,0.08449544,0.13774994,0.00071911176,827.5623528849532,7737.419409462224,881.8553834293068,9255.954834485268,1500.590926131966,29937.134058508585,0.04886931900638545,6.545509055294978e-05,-4.8460374e-06,0.0,-3.9562977e-07,0.0,135.99917763157896,-202.53773,752.8579,207.5209,94.515015,-46.081806,71.89458,26.426897,66.90469,8.294942,85.51657,-10.540332,47.85747,-9.772828,47.30867,-17.5769,30.072815,-24.739296,35.23553,-16.122782,42.879116,-11.866962,86.27334,-10.142364,54.417194,-5.10918,32.05057,-5.026106,28.685442,-5.5466194,71.19224,-11.912301,66.713455,-7.4698944,37.33262,-6.6119833,36.812737,-3.9993923,29.902012,-1.1871848,52.69119,classical
1479,0.3087519,0.08306875,0.12797005,0.0010289673,790.5828511025667,9765.295312908052,849.7971008392666,14291.870378732712,1435.6746520051277,39587.8404007094,0.04754959909539474,4.2021990851895985e-05,4.608927e-06,0.0,1.2439687e-05,0.0,135.99917763157896,-207.97871,1306.9111,221.86124,190.52162,-44.637283,152.00189,27.540035,97.87134,7.282371,110.828804,-6.1533694,51.800686,-8.149273,66.30663,-14.868249,41.73998,-19.303003,61.855797,-11.599243,57.56755,-4.5286536,55.710056,-5.5671115,37.249615,-2.7472646,37.04404,-3.4973507,26.623446,-10.317215,50.1057,-11.524522,38.209187,-4.936082,26.689293,-6.077595,38.079613,-4.3828616,37.764,0.22403668,56.82551,classical
1480,0.29450944,0.081294626,0.057529166,0.00052439614,573.5205532394546,11684.92546432416,647.6722541403535,15462.901541178115,997.3856356121807,82253.1760134768,0.03606365192047214,7.598486472972817e-05,-5.140362e-08,0.0,-2.6359044e-06,0.0,64.599609375,-326.9437,2570.0605,226.73206,197.29608,1.5719137,629.6088,1.9987332,174.11214,26.303091,72.30324,1.4540792,61.877625,-7.706301,66.92895,-7.5819573,30.639172,-11.045135,38.934597,-6.0649815,72.47895,-1.3635597,52.2381,-4.7707376,44.50762,-4.0226245,24.927387,-3.4699492,29.919918,-8.666991,17.719313,-6.2882395,24.647879,-2.0840714,23.987148,-5.6377363,47.18805,-6.5794916,43.608124,-2.5807,68.37003,classical
1481,0.25955224,0.08226355,0.036615886,0.00030183973,494.2667420826131,7776.208711523269,637.7855069298574,15500.186457485923,773.3869901013448,49115.55343869541,0.030657410990712074,6.427651223894206e-05,-5.549649e-07,0.0,-2.362847e-06,0.0,129.19921875,-412.26663,2533.6768,221.49226,487.90363,26.640694,753.4469,-0.6247628,91.230194,23.96057,130.56407,5.941149,85.18961,-9.240087,62.365833,-8.244897,25.297737,-10.175831,60.3568,-8.853973,82.36183,-5.375846,42.066223,-6.7305913,48.553932,-6.062058,35.044304,-4.0953865,23.912683,-6.927804,38.196716,-6.6627755,35.037895,-4.1785717,20.895142,-6.794453,33.00416,-8.243744,44.508156,-4.505813,33.36359,classical
