,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1027,0.37933508,0.092656374,0.18017788,0.0065361233,2563.9495575338537,489983.47412513854,2635.3516119108817,241336.29985407024,5616.807702598926,2540889.980176135,0.12063003398316563,0.0032397390020661608,1.0257907e-06,0.0,-1.5349276e-06,0.0,123.046875,-67.4903,2893.8386,84.78291,565.4044,1.1692188,593.02527,17.88162,359.18518,-0.0052015935,175.75575,11.115014,189.18068,7.1098094,118.61744,5.1002502,93.13303,-1.4000149,68.74779,8.749564,77.68986,-5.6457777,71.48471,3.8555844,69.34575,-7.106069,83.214005,-2.8019934,65.84786,-2.0502834,78.06237,-1.4897432,86.39563,-0.91631645,82.95261,3.7993906,61.875217,2.4055445,91.43334,2.3238657,74.65643,disco
1028,0.39391026,0.08854877,0.17821756,0.005244254,2773.2755581164056,488270.0235545079,2762.9544989741853,169520.12372716525,6063.546667896188,2095241.3525922159,0.13128643213041796,0.0035644551340837044,2.6532784e-06,0.0,4.9485996e-05,0.0,123.046875,-53.7432,2868.7473,74.66179,583.06055,4.37662,406.15045,18.872242,218.44374,2.4323025,102.09708,15.326725,140.7247,3.9764793,54.735535,2.2955759,75.020454,-0.9440201,47.633583,7.4051147,74.616646,-3.4375672,75.674126,1.0066028,50.26184,-5.2248254,51.757267,0.030436136,74.11907,-0.8714485,66.67831,0.15442294,49.395973,-2.8864243,54.592667,0.33790952,61.99347,-2.0996134,58.260117,0.6313522,48.097637,disco
1029,0.3825528,0.09350222,0.17868318,0.005934262,2617.934227466756,396123.6703084583,2693.882167296153,217425.0086848065,5796.706614774816,2301599.042992893,0.12001968242066563,0.0025048374908029775,1.9436131e-06,0.0,6.7392895e-05,0.0,123.046875,-63.88314,2536.5469,81.94765,451.15552,2.8863811,529.5996,17.107386,281.20224,-1.0003712,193.93419,13.478068,179.40741,7.881765,117.72273,2.071495,87.90221,-0.9761311,53.88488,8.784316,90.081955,-4.181504,72.29841,4.7475996,57.717087,-5.87806,54.42426,-4.3614016,61.500927,-1.9691336,68.15764,-0.46013337,68.0415,-1.4741719,78.659744,3.2314258,79.451546,1.6343229,97.414856,4.2499704,91.610214,disco
1030,0.38376796,0.09041368,0.19093803,0.005115017,2702.7545172267255,513789.1249112706,2669.8065686106784,222295.76651854595,5819.048146345298,2446383.898179732,0.13199693425890094,0.003577682170834647,2.2801105e-06,0.0,4.5630695e-05,0.0,123.046875,-46.814125,2722.4016,78.92359,706.8538,-2.4146838,573.75964,15.051198,237.88057,-0.07922779,152.3429,15.374764,151.27194,5.8655095,78.89505,6.452971,101.50455,-0.4525284,63.346863,7.2583237,76.5086,-5.614984,84.31701,-0.03175557,67.12141,-3.533606,80.72304,1.6358613,65.58822,1.709148,67.93174,-1.144652,52.980965,-3.755262,62.23914,0.3255651,64.11392,-1.659965,66.4702,2.241257,60.9881,disco
1031,0.3763177,0.08814851,0.19768089,0.0034629656,2498.439109772585,293192.0558509459,2595.365581768417,159555.0217802772,5538.883173797891,1780398.4168947113,0.1192456886126161,0.0015616088796810725,6.0537777e-06,0.0,1.2835603e-05,0.0,123.046875,-33.15738,1448.2262,87.89163,437.1904,-5.3545833,447.64862,12.260069,179.16649,-1.0189707,114.019806,14.545219,99.77579,2.4101148,62.439114,10.680377,62.854427,-5.675142,62.921005,3.379477,56.11982,0.76686746,59.282387,-1.2461838,46.24253,-9.376252,59.98334,-1.5754334,73.84947,3.2135417,60.50075,0.9494154,42.58386,-4.2026486,47.015472,-0.27058595,52.60364,-2.9524586,53.373085,5.2565417,51.360912,disco
1032,0.42403293,0.08647099,0.18472676,0.004648916,2812.3581338955914,482727.8189417263,2750.7822472538573,195692.73086757876,6096.679800877999,2440953.0471924897,0.1410339166505418,0.003475538692768341,4.284578e-06,0.0,-7.849559e-05,0.0,123.046875,-42.75729,2826.1719,75.79625,479.1751,0.62154686,636.975,15.284192,360.26108,1.8246896,117.87236,12.821044,181.48172,5.521388,54.013973,3.8008354,68.4375,0.026465448,42.528576,7.811023,51.314182,-4.2471714,63.473114,2.5860007,47.7184,-3.9015617,66.72045,-0.030217031,52.264652,-0.78846025,61.602634,-0.8122005,46.883747,-2.6822708,54.558136,1.8661567,50.211514,-1.8521757,52.05932,2.4880838,50.728436,disco
1033,0.39348653,0.09260149,0.14227264,0.008974056,2232.247305768121,1064513.324467997,2252.7581167681515,849734.9472034741,4830.72078929228,5317237.847641509,0.08194999576722137,0.0026663123310417254,-8.579154e-06,0.0,-4.6603504e-06,0.0,123.046875,-148.80302,19919.676,80.33122,1919.335,0.5222618,731.64764,19.932587,495.07175,4.3730316,97.48667,8.569661,239.65645,-1.6865264,109.77968,5.60192,138.6607,-2.6357064,131.54405,2.044255,212.99542,-4.406179,82.72627,2.050495,92.18623,-2.1244786,60.416252,1.8907448,58.028893,-2.3183587,60.34378,-2.7753336,90.793365,-5.9941144,68.45967,-3.8135452,74.40222,-5.562566,59.387928,-2.116783,55.620544,disco
1034,0.44038686,0.084729515,0.20861405,0.00585886,2602.849020787079,290303.20263877517,2638.0171221663086,83265.76741269683,5588.066209728135,1108440.7281139302,0.0963078076625387,0.0018856150033399032,1.3740813e-05,0.0,8.555142e-06,0.0,123.046875,-51.024876,3503.841,72.02335,312.7149,-2.1339142,485.6504,30.591284,168.16861,4.399523,180.9647,12.934794,119.11206,3.6886573,124.163795,8.884583,69.531525,-0.22527443,98.355034,12.6483555,66.38991,-1.4910862,56.433266,6.5550504,61.50677,-1.0872308,61.9378,1.6957091,43.133118,-1.7980932,64.38228,0.48975003,72.006836,-3.7302577,55.779877,2.6854734,67.77424,-0.7626823,102.27247,-0.80199337,86.1388,disco
1035,0.44215527,0.085760266,0.20318556,0.0061792755,2629.0653595244307,234209.33036818428,2651.64019038166,83831.1522002498,5673.27402782145,1078242.530198777,0.0977926815257353,0.0014546618986338176,-1.4883922e-06,0.0,3.820791e-05,0.0,123.046875,-55.50247,4026.939,70.83616,329.67758,-1.6919327,475.9274,32.40078,173.47765,5.94058,118.62604,12.599447,98.421745,2.4527202,103.695274,9.328498,59.641968,0.2967221,85.69837,12.377392,75.49127,-0.914073,52.584293,6.2180357,58.94258,-1.2283616,57.393436,2.02463,56.255478,-0.757911,55.17602,0.68697053,65.77641,-2.9841444,55.709152,2.3125105,59.507034,-0.8384029,67.2003,0.17167848,95.9943,disco
1036,0.4433071,0.08103489,0.21586399,0.005837227,2635.266594442386,248115.78544500525,2585.391075998771,84819.21837714396,5492.800119122485,1104058.2977806702,0.10790070808339783,0.001777785207511816,-9.287657e-06,0.0,-4.7494395e-06,0.0,123.046875,-37.248913,2761.135,72.14112,282.96826,-8.538062,381.77203,30.970177,180.21172,4.2924547,181.674,10.629526,104.25197,4.89671,124.135025,9.403955,59.662964,-2.7647464,89.085236,12.152231,52.113537,-1.7813838,47.991333,5.5318213,61.166264,-1.3403972,58.198193,0.8118877,46.36393,-2.3732796,56.79864,1.3252333,71.07506,-2.9840274,64.80963,2.6312618,74.01176,-0.35384092,99.10717,0.052492786,102.65527,disco
1037,0.4978279,0.08472182,0.14781517,0.0070963497,3089.931464442426,445838.5217074357,2664.6116304655425,104848.82203693263,6219.512391459462,1244225.8934603292,0.16063961820336686,0.009687155553282423,-1.7277578e-05,0.0,-6.0489565e-06,0.0,123.046875,-82.9072,6350.337,49.513847,647.5686,-11.795038,650.8934,26.61029,314.08286,-0.05370999,194.3593,10.408071,141.89009,-4.364356,117.17439,3.8006623,118.33176,-2.9869652,118.65323,6.712082,107.90294,-2.6942685,90.09342,5.2224503,69.240685,-5.786842,57.27716,2.7062192,56.435165,0.17755127,68.03719,2.6845083,79.96478,-1.5881053,68.37499,-0.96808136,87.36653,-1.7960726,66.68259,0.62815106,68.77774,disco
1038,0.4209838,0.08487836,0.1631653,0.0097453715,2464.217432243918,471690.2098333465,2353.360078667385,248933.95311099262,4995.794791112374,2351484.1385832615,0.11891727034152477,0.002922597436836395,1.4733275e-05,0.0,-1.1023152e-05,0.0,123.046875,-83.83526,11772.978,81.575455,960.9087,-21.047235,498.13815,13.093136,309.1684,-5.6738124,201.81358,4.1256595,185.65611,-0.26136652,189.53894,0.46605653,166.00339,-12.336135,209.9075,5.5774946,182.29822,-8.923632,132.57535,0.522487,82.18094,-5.944225,53.430466,-2.9036531,50.908287,-4.505158,56.818535,-3.0681417,102.21395,-5.6326933,89.257835,0.083959244,120.06753,-3.800347,102.81486,-1.1740627,94.28724,disco
1039,0.41459453,0.09477505,0.14871281,0.0072454824,3082.315577747527,334374.32615848165,2493.88309621049,92574.95697298198,5927.414157737519,824125.3601677024,0.16964598853521673,0.0063692732748047275,-3.666714e-06,0.0,2.4128689e-05,0.0,123.046875,-89.069405,8001.1523,39.728275,1547.9825,-31.125263,1077.4055,19.68343,284.3395,-8.191612,277.97168,7.325588,172.08578,-8.639811,224.10141,1.3922898,138.87227,-5.2502227,110.40793,4.4520125,148.84682,-4.244865,126.15272,7.970152,121.42911,-3.3151138,104.943954,4.549145,142.91379,0.06114003,125.314316,-0.26734504,98.07225,-2.1148977,65.92282,-1.3169954,135.12404,0.24443296,75.23148,2.1468594,126.49675,disco
1040,0.32745668,0.096872665,0.07806853,0.0014066523,2001.7733964415738,1114190.1409320417,2301.16399534671,249063.76713132384,4193.282977124855,3846801.82512119,0.07091340339589783,0.005361766871699953,-4.223412e-06,0.0,-2.1104926e-05,0.0,89.10290948275862,-218.71991,8714.674,89.878075,1499.0818,10.118897,326.50076,35.80079,265.25705,9.634569,178.49309,15.817217,95.06221,7.458417,123.3645,4.199808,84.73864,-0.82452035,88.998764,-7.8026314,85.65179,-8.134155,124.74961,-0.9232945,87.86411,-6.2697864,114.66943,3.3122778,75.697075,-2.492805,64.2861,1.0473535,51.47069,-3.4850202,56.818546,-1.8993337,57.806515,-9.829605,61.29704,-7.0710382,79.578735,disco
1041,0.3221667,0.09401543,0.084162176,0.0014600556,1658.1195762217417,622065.3198229878,2151.2565986142376,257014.77945299863,3541.0035880357486,3265749.328899004,0.05227897336977554,0.0012882263560119551,-1.10174255e-07,0.0,-2.9852807e-05,0.0,89.10290948275862,-219.56609,6660.2764,107.70842,1245.863,10.74398,283.28726,35.681152,184.40819,10.075307,197.13617,14.193656,81.35543,7.04327,149.89742,3.6230628,66.77148,-1.6931744,81.65666,-8.359013,67.856865,-7.45873,98.32695,-1.384002,73.2253,-5.5375757,75.775635,5.3761106,70.600845,-3.857058,70.00151,-1.5732309,57.39228,-9.1153145,80.40434,-5.1107173,52.6284,-7.694171,71.10559,-5.3431892,51.932377,disco
1042,0.35455233,0.09210076,0.090810575,0.0014290106,2271.6407953521298,1189013.1377441762,2576.845553565655,301798.1386773363,4954.211709226248,4761517.9172060555,0.08359586638931889,0.004874778985188759,4.171174e-06,0.0,2.1146763e-05,0.0,89.10290948275862,-175.46503,5939.3813,90.006,1499.0833,20.259233,331.84705,27.492199,223.27298,5.716989,269.0289,9.14922,154.14096,5.8849525,126.61438,1.4297643,92.858635,-3.9937582,78.00486,-5.2120795,99.7108,-7.8512216,114.72968,-2.2299345,93.08534,-5.2615337,83.06671,1.5159537,68.5037,-5.1404986,64.01033,-0.30791032,57.290386,-7.629776,48.44349,-4.317961,54.789455,-10.163516,55.03184,-4.7506986,70.14061,disco
1043,0.31957152,0.091652825,0.09983921,0.0013974032,2027.6046393496567,768467.1340339136,2485.7113771865183,227799.7173573015,4429.373216186145,4069467.6142678093,0.0693812886996904,0.0023124116224565675,-9.997433e-07,0.0,7.736728e-06,0.0,123.046875,-176.13391,4841.213,96.92072,1172.0046,18.599165,317.1851,27.297352,213.11203,5.995916,258.0179,8.016909,127.447426,4.3631873,174.471,-1.2603177,122.11114,-7.301528,69.73923,-9.245246,111.324524,-10.825287,68.51501,-4.4870543,74.00264,-12.172485,109.76352,-4.759509,90.731384,-10.001675,77.566154,-4.9142766,82.81897,-12.410611,69.41527,-1.3158439,61.198715,-3.8398259,82.00552,-0.8041422,68.2463,disco
1044,0.32141817,0.094284646,0.08773101,0.0008653588,2321.0722391555337,1028109.1003131078,2554.1711930150955,199767.15967985522,5001.803088114358,3401395.3559975526,0.0866616074883901,0.005531080482431794,1.7546447e-06,0.0,2.439694e-05,0.0,184.5703125,-166.41211,3665.3877,87.7654,1351.1765,12.23559,338.23892,25.088795,228.97025,3.2273421,250.93924,13.31706,87.31754,4.4021096,100.56572,-2.7909963,145.1829,-3.7393682,80.93246,-2.946054,98.53896,-9.0998125,68.256836,-3.6323311,87.55074,-10.876409,72.761604,-3.3598704,71.19582,-4.1939163,46.45692,3.660959,49.542915,-7.668383,57.882378,-3.3981602,67.14807,-7.2698765,74.73196,-5.867884,87.891594,disco
1045,0.3199635,0.09299038,0.093714654,0.0013675693,2081.9094321055527,1050709.9162202072,2497.4825777686733,306430.62159158016,4554.589125689338,5182189.064222815,0.07422328511996903,0.0035979160746821117,-1.6164585e-06,0.0,4.0571078e-05,0.0,89.10290948275862,-186.7516,5686.469,95.1246,1391.3326,18.796665,358.1317,28.944006,155.08049,10.285417,333.77994,9.033925,142.59537,5.7181935,124.97578,4.003325,105.25213,-0.72511476,72.849304,-9.934893,87.8386,-7.3803363,79.88686,-2.498082,73.928474,-10.724739,73.17558,-2.276105,71.295525,-8.201746,84.81434,-3.3158133,48.529697,-7.8874807,54.034866,-3.0342338,73.72269,-6.7925653,67.93688,-2.1021566,75.50403,disco
1046,0.30378437,0.09485305,0.08250994,0.0014756091,2261.859300404562,696466.127206012,2560.5706278764487,202625.5617633455,4981.894875163264,3462218.087296858,0.08032188769833591,0.002470101549755679,-2.0603939e-06,0.0,2.380847e-06,0.0,89.10290948275862,-183.9933,7587.0806,84.88866,786.92114,11.360359,277.8592,32.001366,238.78096,8.8843775,173.79253,8.162641,164.98053,2.7631538,111.29051,0.44434142,143.24431,-1.6794641,71.56537,-7.07058,171.30115,-10.708363,69.1147,-2.936898,87.75497,-6.752795,132.30595,2.2792587,164.5238,-3.875591,97.500046,0.82045007,79.94186,-6.4957285,88.173584,-2.647529,48.766087,-6.4785037,50.928055,-2.9333954,67.57808,disco
1047,0.352203,0.11912313,0.072464176,0.003774921,2122.3120719251656,1928220.4922092338,2409.4633458095436,286242.85590578074,4399.04006627322,5684862.988059099,0.08239708301083591,0.015642808086958095,5.3221506e-06,0.0,2.3544449e-06,0.0,117.45383522727273,-309.7574,7286.779,65.082344,2315.2146,24.58763,1435.9349,19.625788,249.49013,3.9434338,149.0251,8.391642,173.60216,-1.4967945,261.40247,-4.678661,240.517,-9.182207,261.8108,-4.2256727,171.56854,-5.033202,142.10223,-1.2021039,107.27515,-2.3772705,89.92929,2.339897,137.89171,0.65330243,129.33002,2.2764833,93.40498,-1.5248693,112.797516,4.5166607,113.56469,7.8238735,110.737976,12.350527,209.3795,disco
1048,0.4214792,0.10260208,0.14447801,0.008240381,2091.0793600128054,1065884.4811866982,2547.1181680015734,205637.88730710832,4797.004326504451,4231446.609221132,0.05647282556114551,0.005244929247588316,-4.0809628e-06,0.0,-1.021564e-05,0.0,117.45383522727273,-196.72314,6804.1055,78.834816,1187.5892,24.48855,666.7191,43.49696,386.60373,11.630927,115.66842,19.19118,113.498634,5.8614,120.20585,5.43298,118.62994,-1.2497368,108.51631,2.5411909,65.1007,1.0755864,69.76966,2.903318,58.39268,2.1474833,56.417618,4.9580264,79.483345,2.8348143,78.9915,4.6513615,58.41452,-0.052785017,62.217075,3.8539634,55.28506,2.6105587,59.66365,7.371316,91.42597,disco
1049,0.45494318,0.091911055,0.10955768,0.0067953505,1825.3653187815312,1655524.2503845815,2119.1861693952947,514318.2645452847,3748.877331051664,6299163.744962478,0.07219381893382353,0.009311054893105304,1.1996127e-05,0.0,2.0588775e-05,0.0,117.45383522727273,-268.4062,11449.621,91.01015,3514.7302,23.783812,1144.6542,36.62713,417.99652,17.096676,187.00737,17.527224,131.33829,8.522776,112.2384,7.003662,150.21967,2.6644921,130.39679,6.9482574,117.86196,3.866554,148.39989,3.222623,72.3326,1.3529736,73.72427,4.6904926,59.411377,2.6027446,47.82869,3.7281792,49.808792,0.49573955,52.49638,3.9127822,64.43713,0.3981035,60.50492,1.0521953,104.701,disco
1050,0.36810526,0.105686985,0.14159217,0.008308011,1984.681458017888,748824.6764967387,2518.0900704262253,234529.07453652404,4597.922196993518,4392103.234333548,0.047035240905572755,0.0008664981600096284,-3.991252e-06,0.0,-3.2392297e-06,0.0,117.45383522727273,-205.38612,6327.8037,79.4619,1070.2136,27.536867,587.35516,48.960995,374.73642,16.468498,189.95045,20.345327,142.01898,4.484596,116.36842,4.789472,131.14716,-2.7607596,103.90179,0.6171588,97.988655,-2.2651756,98.003494,-0.51515704,69.54069,-3.6427388,78.91912,1.2209871,83.403114,-0.033165142,66.65023,3.0143747,53.501923,-1.4310278,68.76483,4.5250998,59.310528,4.621927,74.853775,5.206628,126.8297,disco
1051,0.40227303,0.09748732,0.15443976,0.008542654,1999.9021318977523,581548.610553836,2491.293561738351,165169.20029195916,4642.78859235923,3156434.527662408,0.05830803744195046,0.0016664649743921107,-7.1584277e-06,0.0,-1.7407174e-05,0.0,117.45383522727273,-172.819,5199.1255,86.797905,636.5141,26.184053,417.16748,46.689163,381.02896,5.4008865,154.71481,13.783671,186.27754,-3.5348513,122.88862,0.106526755,162.77252,-3.2290864,117.62736,3.328947,107.79665,1.4335002,85.95137,3.0560315,73.43271,-2.638372,90.4123,1.949012,70.21615,2.1319478,64.70434,6.7675343,63.70475,0.582004,62.103558,4.3895783,56.81436,0.1799494,52.1083,-3.764385,78.897095,disco
1052,0.41537082,0.10271952,0.1489953,0.010035816,2251.151785416312,806644.9927839233,2591.6508499694664,172186.4532729122,5081.919270329431,3390257.0732013043,0.06672333047116873,0.0036755405656148485,7.771288e-07,0.0,-4.8912785e-05,0.0,117.45383522727273,-182.4148,8839.505,72.32306,931.1517,16.66028,682.33746,39.970043,424.39874,10.160264,129.58101,18.201733,138.56926,4.611731,105.00992,6.320687,106.5978,-0.7086949,81.29398,2.9809718,63.73331,-0.21203569,73.842896,2.6293976,57.59782,0.71213984,49.593708,3.6202552,67.84272,2.2115757,68.92913,5.268743,60.53659,-0.15370966,60.574955,3.2837074,51.41627,1.9015573,64.19582,6.888523,95.96028,disco
1053,0.46122816,0.08470384,0.10421176,0.0022635006,2210.2730019684996,517387.1865651484,2246.656914222945,137863.66792224286,4247.074318522639,1757374.8789470324,0.11322985197368421,0.0046139641229232635,5.498174e-06,0.0,1.4884761e-05,0.0,135.99917763157896,-106.697395,5773.778,101.23163,628.91534,-25.002977,349.0562,15.104648,274.19806,-0.5940102,114.387405,0.12945431,101.869026,2.947611,87.11487,7.604654,54.7714,-11.543565,50.871456,2.53944,46.891148,1.1135372,55.19443,-0.51128775,46.380047,-4.8657236,50.368477,1.6021589,55.579445,-6.55146,38.068058,-0.75665545,39.339367,-5.0104733,45.939476,-1.9587841,37.419247,-2.564562,39.95044,-2.560054,40.561848,disco
1054,0.4370419,0.0865342,0.12634596,0.002022427,2364.663244376354,456004.45752529724,2317.469269104687,111206.81760121991,4591.09723826311,1656906.8680805613,0.12779250012093654,0.004393241171425324,-1.5187426e-08,0.0,-2.391897e-05,0.0,135.99917763157896,-75.87021,1638.5211,93.64035,456.84424,-26.872286,319.6505,12.609381,328.9892,-4.7214565,152.97781,0.8146384,119.56343,1.558237,99.31983,4.0896826,73.07333,-11.66471,69.50589,3.9702353,54.23636,1.2629688,63.930702,1.0981225,45.596962,-4.7900033,56.248943,1.9082893,66.15014,-4.5496354,62.46979,-1.6385657,49.62627,-6.45734,61.761726,-0.6825455,43.76299,-4.549587,49.606018,-2.034216,55.441643,disco
1055,0.35217172,0.09165479,0.13465893,0.0017403762,2250.0696173367596,259189.7941900232,2341.233252019783,92337.74812325338,4538.064225613149,1356212.7729370003,0.11447474240518576,0.001791192464344291,1.3459956e-05,0.0,-5.2232663e-05,0.0,135.99917763157896,-78.51977,1229.6724,98.47164,387.2721,-20.90079,201.42114,6.5475006,287.31866,-7.2054653,128.93518,4.308436,90.1546,4.9863,60.666855,4.56976,61.49405,-10.955982,53.93505,5.3442717,49.42506,2.5541127,84.923904,0.15524505,55.468086,-7.748454,62.47188,0.38209227,59.90652,-6.4007306,49.048454,-4.233871,51.151558,-5.5871534,55.41687,-0.55970824,60.49132,-4.7362194,63.49754,1.8643948,82.81632,disco
1056,0.43764237,0.08591117,0.12647466,0.0020695147,2337.3855774713284,485226.45329193433,2309.7104395267324,99453.16555629174,4520.880996184453,1590844.022028961,0.12604383344620743,0.0049223658980932375,2.8695416e-05,0.0,2.1472939e-05,0.0,135.99917763157896,-75.793945,1929.6025,95.35779,513.78815,-25.925993,301.0177,12.837867,350.156,-3.6825702,159.30806,0.3031261,109.933754,1.9824486,95.59014,5.241445,77.74707,-11.363199,54.41279,2.785746,53.1362,0.7303286,62.899036,0.94148993,42.079784,-4.114883,49.997997,1.199875,66.861855,-4.8616652,48.8979,-1.328731,48.77608,-6.327509,54.016605,0.34593332,41.569664,-3.3534434,40.897686,-2.618808,43.00158,disco
1057,0.40161222,0.08875776,0.13368762,0.0018759505,2268.2673502327734,372010.9712741924,2307.5673281948903,97352.29905616118,4451.273083760642,1450265.1363927901,0.11741954697174922,0.002977167897075016,1.20282375e-05,0.0,-2.6119376e-05,0.0,135.99917763157896,-71.40627,1575.8096,98.85941,385.34778,-24.114351,287.66818,6.0137177,257.29462,-8.350015,164.54076,0.7490191,101.842834,2.866409,93.32952,6.795166,60.13464,-11.800216,57.885986,4.2541347,50.863766,1.7809125,67.46786,-0.5143169,46.760006,-7.0293574,54.109413,1.5123116,59.76591,-6.848984,42.742195,-2.8932545,47.304424,-6.359653,51.19022,-1.003605,49.341045,-4.139693,46.47044,-0.20232521,64.26063,disco
1058,0.40498674,0.09135273,0.12753722,0.0015845683,2206.3728771329493,232534.26542347914,2332.8817555292844,80050.95621979694,4472.831286734472,1207554.781327066,0.10770531999806501,0.0018814729515766158,2.3078926e-05,0.0,-8.9416346e-05,0.0,135.99917763157896,-80.44722,1718.2051,100.06924,394.97864,-19.874205,241.05573,7.9580517,274.59683,-6.2185483,134.19398,3.9039545,114.8138,2.5027318,91.31324,5.4092407,67.88247,-12.788435,57.320015,2.5943882,51.03748,2.5281918,60.70672,-0.7868755,49.684284,-5.845459,50.690174,2.0954404,59.546886,-5.959668,43.7874,-3.9375393,53.67303,-6.0030365,75.22915,-1.3185214,50.002705,-3.1116912,51.027454,1.1818211,60.027912,disco
1059,0.4819347,0.07819967,0.12626651,0.0018125915,2224.6543489595356,392745.01982061804,2271.015773234332,114655.10257971626,4248.615975867115,1561667.9154334336,0.11565236189047988,0.003127186147589104,2.6051854e-05,0.0,-2.3054716e-05,0.0,135.99917763157896,-70.862854,2079.9976,103.47208,398.56955,-26.13862,353.6211,9.29857,276.15283,-4.687536,133.67546,-3.4533324,114.21553,1.148835,101.484184,9.281527,49.34748,-11.443532,59.286705,4.100226,51.962364,2.4094968,59.28217,-2.1684003,45.4537,-5.712918,42.14952,1.1933435,65.450356,-5.7280135,40.783813,-1.0494014,42.429504,-4.9107876,43.67277,-1.7478354,29.062428,-3.243152,35.086826,-1.4365834,36.84972,disco
1060,0.32151464,0.09730848,0.14383286,0.008740233,2508.268106134001,3029264.40697044,2306.678844887023,766927.3995588548,4768.687831063758,9656573.897628875,0.12557482645607584,0.0162838683429131,-6.7490373e-07,0.0,1.2346187e-05,0.0,123.046875,-201.89806,14882.158,92.97351,6253.4937,16.0303,2641.5845,10.640343,1094.035,4.4715505,386.8669,5.225387,241.05179,-5.538389,244.79335,-4.0007896,192.80098,-4.670236,163.5862,-5.146953,116.172554,-10.507472,99.96378,-0.5947214,94.65563,-4.227491,60.560455,-0.14152381,59.925316,-9.133282,53.307114,-3.5829792,39.585415,-2.335092,52.024536,-4.5764894,43.07231,-5.4663606,45.19079,-3.0482728,64.999405,disco
1061,0.4305011,0.084478475,0.2994982,0.007892441,2898.2598915362996,647077.3580556783,2987.3606621870945,148230.05326460296,6588.493493614551,2176378.4582837382,0.11397550128192724,0.0044420590534463315,-1.1916953e-05,0.0,1.9592804e-05,0.0,123.046875,-16.705233,1315.9923,69.89096,498.66064,20.449581,468.58087,25.568392,188.88623,11.363859,112.73417,15.767256,85.788086,6.5748067,114.16359,6.2260814,68.277176,2.2750916,86.27819,5.21442,65.015495,-2.4442718,50.060802,4.30484,59.731014,-0.3399079,40.77325,2.0263286,49.234577,-4.772257,34.907562,2.567059,40.850506,-0.011418747,49.61718,4.296512,46.957825,1.416851,57.95414,0.8830508,50.815014,disco
1062,0.45636305,0.08071954,0.3010969,0.0075295614,2938.175628542244,965256.870779871,3047.1439383607367,192914.20813177736,6704.534458597378,3290357.326851266,0.10949895994582043,0.005296913597725892,8.259112e-06,0.0,8.8253764e-05,0.0,123.046875,-23.47112,2213.9836,70.01695,792.42377,27.100492,317.03543,24.52171,170.92203,14.256648,69.651505,16.56476,84.06779,7.776523,83.4203,5.9054704,68.74795,3.9919963,56.192875,6.434937,59.00164,-0.9797728,43.120308,4.5888267,43.08439,0.025570944,45.782627,2.1454463,40.4018,-4.1811934,35.829857,3.4272313,34.03095,1.3005887,37.0822,4.107463,48.70765,1.4961312,53.763165,2.0767357,48.54583,disco
1063,0.4449966,0.08203251,0.31205538,0.006812584,2931.4417642095227,457880.4054884796,3094.6904884968767,91226.60088006103,6841.150299166748,1829428.4577564646,0.10918036776799536,0.003005337367761294,-1.3330235e-05,0.0,-5.6627396e-05,0.0,123.046875,-11.411188,1234.301,68.39162,366.48874,23.684088,296.17538,24.480715,183.76845,14.200996,76.31823,13.739674,75.989975,10.075371,98.43215,4.568034,78.36225,4.1384635,72.53383,5.5390596,48.698074,-2.3828888,42.59307,4.1995807,56.002407,-0.022562765,42.391113,1.7629045,50.10238,-3.6858602,37.74688,2.4542313,41.252716,0.8920391,48.998405,5.544799,42.148735,1.7589176,51.065582,1.9041678,47.56737,disco
1064,0.44041696,0.08217828,0.3135368,0.0074497885,2873.3693116484123,479818.51145693223,2993.7129770136667,104721.41018634698,6536.835472650203,1967251.1020731868,0.1063572555872678,0.0031309753343878436,-3.2562543e-06,0.0,0.00012078615,0.0,123.046875,-11.848512,1222.6055,67.17311,364.6121,19.740675,183.49211,30.781023,153.48624,11.559678,72.52404,13.2173195,129.62627,9.126658,69.64899,5.588908,81.73955,4.471839,58.75212,5.0655766,41.560444,-1.8805364,50.3089,4.592413,42.78931,0.122576356,47.885582,1.853605,46.874157,-2.2580662,48.838142,5.1855407,57.991486,2.8653364,58.825645,2.739788,36.963615,-0.60391164,55.34181,1.004236,56.85957,disco
