,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.45122313,0.08472385,0.28481603,0.011337263,2585.55857590094,612494.0177257371,2545.4201140747973,189755.70264122845,5320.909491854924,2525077.2891888493,0.11083077351006192,0.0033674722770012503,-5.4781462e-06,0.040293556,4.0860745e-05,0.024618603,[123.046875],-10.909864,2180.1567,79.43179,986.1991,-6.6651926,542.91815,31.689428,271.30966,8.247218,189.47963,8.807663,194.72018,-2.6568108,124.27109,5.204541,62.308304,-6.2871027,112.93617,7.5321684,86.39274,2.1915905,72.32566,2.7758129,53.69668,-5.696026,58.30131,0.8226218,78.99963,-6.1843915,67.66832,-5.1706333,83.05789,-9.73983,63.685867,-1.4994988,54.413723,-1.6599907,54.590652,4.8248982,51.44686,disco
36,0.4366837,0.088012405,0.26792827,0.015571913,2605.4504348094997,596930.449739295,2529.0667257428013,266178.608237344,5416.650579588332,2458636.7294413396,0.11312289872774768,0.0031508006394228814,1.969514e-07,0.037562292,7.791281e-05,0.02430374,[123.046875],-24.963135,4436.361,78.89218,871.7143,-9.824535,1264.4061,25.669256,244.2292,1.5301554,312.68268,6.74315,298.90195,-6.223173,257.54507,-1.3692476,197.19118,-9.739568,210.59346,4.221124,142.74501,1.3984756,114.31252,0.57729864,113.643524,-6.497127,78.36813,-1.0676727,91.16131,-5.408141,64.692986,-5.632815,95.99732,-8.852594,70.56857,-0.9116619,57.862835,-0.22630428,41.231586,5.655288,49.37432,disco
37,0.48538077,0.08376204,0.3232165,0.011518046,2765.0405109788076,484950.6939250812,2742.6424556114957,92448.46652374587,5895.097686484133,1745600.9291161685,0.110482325125774,0.003297242465136826,-7.684652e-06,0.05004776,-0.00012542955,0.03138419,[123.046875],6.2438955,2191.4192,69.28568,751.9708,0.9353738,327.18335,28.15336,211.51268,10.803747,143.69989,11.870416,189.78883,0.8362648,100.39513,5.966091,61.86538,-2.4669352,72.609505,8.405193,77.772644,5.644752,67.55308,4.5356975,53.239136,-3.1631942,49.01615,1.4715604,72.435936,-3.1463099,52.761696,-2.1830816,62.3586,-5.7657905,49.73995,-0.16680057,47.664135,1.2247041,37.22709,6.625787,48.781025,disco
38,0.43524155,0.08848597,0.2703146,0.011158603,2576.7462045634516,725994.3808789965,2620.190430135561,165906.13735334272,5320.251162502419,3197682.0738243624,0.11063727505804953,0.0037145433106058746,7.660613e-06,0.035490792,-1.4908024e-05,0.023981338,[123.046875],-23.012009,3809.9412,80.63457,1192.1565,0.5948031,686.3194,23.54904,449.11398,11.401452,242.06448,5.7950783,284.36972,-1.975654,147.24788,1.0583394,115.28731,-9.561388,173.00378,6.3330507,90.84195,3.9989698,72.46728,0.80131084,85.7548,-4.821828,77.407486,-2.295463,71.09206,-3.5415912,59.63921,-3.2846298,61.709473,-5.9993076,53.678688,-0.35507324,50.36261,0.58899707,40.35731,4.6671357,60.258114,disco
39,0.41557845,0.0955052,0.23344728,0.02238037,2481.4352525380846,1002526.7320485982,2663.394882863712,267346.2001852108,5438.90044504644,4242397.685670298,0.0988229096120356,0.005069819982686762,1.3723931e-05,0.04123034,-8.432502e-06,0.016129568,[117.45383523],-90.04818,7499.034,78.8858,1126.1644,10.19703,983.46027,17.382181,480.1564,3.7161744,208.47821,7.6508904,209.62346,3.7292266,258.65656,0.6489316,152.08714,-1.3992432,181.82738,3.1796572,134.02025,-7.196212,114.998695,1.2690259,79.97783,-3.1731746,89.85359,-0.7538458,119.85177,-3.9841769,90.35761,-0.64826214,110.75883,-3.278244,82.99527,2.7718594,83.63029,-2.658436,159.00366,3.1472304,148.43011,disco
40,0.46473098,0.08553222,0.32520574,0.014050951,2522.5795802929288,705742.2490942301,2831.405133895646,146621.2342838424,5755.665196279992,2873755.429371967,0.08240086227747678,0.004009257840539372,1.5133644e-06,0.06577716,-2.5254178e-05,0.023209779,[117.45383523],-26.805828,2783.6892,82.34861,624.18994,17.83793,492.0248,22.771475,281.3782,8.560498,119.78838,8.035235,179.63397,8.088784,113.71378,7.397851,93.79401,-0.67260766,81.73926,3.7786014,95.29278,-2.0343268,65.52605,3.0122693,59.859715,-4.988616,53.179264,1.2356172,50.403965,0.9254452,49.679657,0.46834666,54.87229,2.2814367,48.915043,6.587265,53.44126,-2.0591729,49.720287,3.7671432,59.512268,disco
41,0.4733125,0.08973245,0.30186623,0.018373363,2299.6805980931595,878091.8848478481,2620.122069046823,305725.7287465766,5139.743920671682,3952635.6207479103,0.07134121637964397,0.0024510502557012538,2.7106582e-06,0.061516043,8.802628e-05,0.020216446,[117.45383523],-54.52014,4094.4248,89.4845,1070.5358,10.754107,696.76355,25.342724,224.02245,7.5489507,130.37187,12.500799,154.51607,9.438713,106.506096,8.138174,109.98258,3.563605,68.665215,5.8998723,75.35609,-2.1000926,59.358364,3.134159,70.55667,-0.25443658,59.51956,5.5691204,54.772045,1.5434786,71.73484,4.4573336,89.59839,0.67883027,61.340298,6.0697737,63.906517,1.2237153,74.41973,6.766485,78.48529,disco
42,0.47532308,0.082564965,0.32968915,0.012817979,2437.040689167902,610440.2998674033,2749.3079014807663,173357.88385338313,5499.050081329818,2887756.9614296462,0.08276745114164087,0.002966366117325475,-1.1081281e-05,0.06540007,-2.9726923e-05,0.023480536,[117.45383523],-15.163358,2145.6619,88.70416,622.2086,11.301453,481.3813,20.800154,229.04025,6.739187,122.816536,6.1292253,185.59535,6.7707224,99.949295,4.592095,102.34784,-0.3000415,74.8921,4.4576592,84.70604,-3.231072,57.417316,2.4969952,58.112022,-3.5457077,50.015488,1.6597171,43.725025,-0.5734281,51.2556,0.4986347,48.646706,2.2449179,44.308537,5.457092,50.11041,-1.3219914,44.23273,5.7181273,50.17687,disco
43,0.4354735,0.07825199,0.18954678,0.007291708,2628.752682195162,700645.2539931056,2578.30491347602,233674.91409467248,5433.692143206995,3263037.799469376,0.12521163893188855,0.004321016629698439,-1.2145238e-05,0.023722585,-1.9092275e-05,0.008363774,[117.45383523],-35.86297,1805.1177,84.03272,1066.7908,-15.571558,437.58426,13.473675,370.91034,-1.1958971,253.02237,0.43986583,198.43304,-0.6566215,106.788795,-2.3799424,120.505264,-1.7346544,65.300934,-0.25789192,51.278183,-6.8134503,78.82734,-1.6713145,42.47044,-4.4372673,42.08683,-2.495638,41.28652,-2.6759048,53.36513,0.2288173,47.84071,-1.1275473,43.035477,5.564352,42.973946,-4.8086696,45.9507,1.1959149,41.971382,disco
44,0.48130065,0.07627978,0.33410445,0.01231032,2353.897604859149,339807.2873788393,2610.1001104647235,119034.9791681838,5163.360444532459,1938414.2497081321,0.08500817833301083,0.0018607446110925345,-9.118757e-06,0.068678096,1.577592e-05,0.021943223,[117.45383523],2.610261,1360.2717,90.658195,445.76025,-2.9312437,205.9275,19.406834,120.506546,7.005309,81.80157,6.587759,99.16019,4.5939593,75.278885,5.4020734,70.78725,-0.142267,67.20159,8.105812,59.563118,-4.588738,58.854076,3.3858402,58.6033,-1.8651592,43.995964,-0.46971282,45.800438,-2.0127923,43.60147,1.3239545,43.75627,3.1090178,56.273487,8.971727,44.55064,-1.0992374,36.88945,5.0448623,49.26357,disco
45,0.4440108,0.097429745,0.17152333,0.030032627,2646.085339080095,1466204.2644807997,2715.7343260871935,392543.9522976202,5679.740655385303,4651587.651676627,0.09895216053115326,0.006087581504068731,-2.2422857e-06,0.001963578,7.327616e-05,0.05432966,[117.45383523],-148.06656,10703.932,71.55648,1173.7399,18.03985,396.22266,22.562044,322.7809,4.8127375,150.28873,8.854743,119.52963,-2.6070983,103.86299,3.8275561,68.84093,-0.0034996953,68.080635,1.5282563,95.04855,-0.89396286,89.05091,0.489042,84.5056,-2.5842972,81.8103,-1.9721351,68.45136,-2.8787217,54.444733,-1.3398031,43.477524,-1.6976606,49.519604,1.7916456,45.784824,-0.5872257,35.653053,-0.27300394,49.27464,disco
46,0.44746444,0.09514279,0.24497461,0.021643104,2191.898145238558,709458.4454461462,2566.373639692159,198002.22325513302,4843.287379970491,3948301.5960097997,0.07421912792666409,0.0029181845415535367,-3.8953126e-06,0.021339253,2.6041494e-05,0.036063783,[117.45383523],-91.850204,6726.7925,86.85772,813.8487,19.081738,813.57245,34.891006,245.4852,10.236956,260.39822,14.032066,153.38918,0.5340279,96.266556,3.6858122,81.84503,-0.29370683,104.40811,2.789778,93.96317,-1.4477261,76.61017,1.3125263,75.99547,-2.6505477,72.24261,-2.4082053,62.325874,-2.5496445,45.567287,-1.0463173,45.548893,-2.2548003,41.502586,1.3288326,37.62973,-1.5498705,35.808987,0.88768387,64.25684,disco
47,0.41633222,0.090066366,0.2525619,0.010555333,2428.523237450518,526618.8913623015,2616.839887758017,163671.47583767035,5362.367574496904,2606503.6481183222,0.09224887529024768,0.0023305749868964753,4.9825453e-06,0.025396494,-3.65807e-05,0.024613988,[117.45383523],-37.409668,3271.4268,85.37396,714.6246,5.8221173,301.38556,29.634317,141.20102,6.247012,107.36651,9.253727,126.866585,-0.112757824,95.00268,0.8941182,83.64205,-5.758184,93.418816,0.7157832,69.29949,-6.8151937,75.52544,-1.3844887,59.930183,-7.850144,61.287743,-4.2809668,59.58543,-4.43801,45.220444,-1.3021913,44.35807,-2.8292916,47.267353,-1.8028517,44.053265,-1.6672156,46.21904,2.486274,54.547928,disco
48,0.46381775,0.08685732,0.28579202,0.015713872,2227.8577324613702,311464.46305401344,2513.7206065309533,110577.20456753857,5023.719622254741,1557699.9390461994,0.07634269785216719,0.0012248222802019415,-9.914868e-06,0.030100957,-2.1197535e-05,0.033915814,[117.45383523],-33.168213,2626.5002,89.99527,456.0572,2.2188213,172.48056,35.69683,81.040016,5.412004,123.96031,11.192403,78.73555,-2.4179468,71.37971,5.7888684,51.315216,0.026165988,52.68497,6.2017503,52.299366,-1.2117977,58.257195,2.4362369,35.09039,-3.6746647,67.22221,-1.0901172,42.271523,-2.6883526,32.199448,0.5522707,35.304592,-3.1197586,34.05031,1.4955136,30.448391,-1.4913753,31.120296,2.9514906,33.29264,disco
49,0.35523787,0.09069464,0.15422778,0.0060695214,2966.7332825741823,516679.8216453147,2858.3115855528577,126200.23814217285,6449.694332914087,1905327.867416441,0.13146481351586686,0.0034445446008490046,2.6015414e-07,0.009467397,2.9752364e-05,0.012392159,[123.046875],-80.29759,5478.0537,67.14948,598.6635,11.266763,526.6709,21.211025,213.83008,6.5788417,173.56207,6.2012844,228.8944,-6.236747,96.720406,-2.5700762,97.6665,-8.633298,94.786766,1.9566473,84.04761,-6.297299,100.88701,-1.8610636,87.79276,-9.215965,96.601166,-5.977493,97.78206,-5.562859,77.500046,0.48283654,83.609085,-0.969304,81.75675,-1.3591566,61.145485,-3.4033926,77.61317,2.5848532,85.47237,disco
50,0.39425498,0.085998245,0.25478578,0.008354734,2896.0402656830406,344443.94988182466,2818.1837932203066,91930.77509262357,6303.495216960139,1434013.0818301742,0.1262346864115712,0.0022852328429654794,-2.2620196e-05,0.025802786,3.123112e-05,0.023559626,[117.45383523],-7.9970145,1966.3556,69.62345,313.39096,6.126477,226.70502,25.546747,173.48343,5.5018005,97.441986,8.725428,110.35805,-4.0225844,64.80084,-1.3501948,79.361694,-5.1185803,80.1202,2.0475438,70.68547,-7.7397356,66.916885,-1.986757,52.896538,-10.654519,51.557022,-4.3826413,58.55874,-4.8909206,50.560802,1.2471644,56.730614,-1.3852732,57.088478,-3.008592,47.250385,-3.1993918,53.873405,1.8906444,70.030914,disco
51,0.42501533,0.077741176,0.3002182,0.009657859,3130.2746724636286,706464.21907881,2918.1396953110034,331789.55999403464,6831.217025898559,2467905.8989394237,0.13414733697755418,0.0032527812879278814,-0.00020360271,0.04746942,0.00018234564,0.019529413,[117.45383523],8.527659,10337.884,57.511925,596.69086,10.058539,186.1375,21.122395,149.9089,5.727535,111.04194,10.146022,106.36965,-1.7939525,96.366325,2.9226599,72.485466,0.26683077,72.944595,1.679949,55.40102,-0.85666704,52.430424,2.1349728,27.647858,1.8992653,33.72349,4.649823,30.285942,-2.4815965,25.560507,2.7606409,37.83937,-3.78379,29.047924,3.5151768,28.274435,-4.917006,26.224905,2.261157,31.075434,disco
52,0.45039356,0.075041875,0.35148478,0.0045602596,3264.72776169125,356396.841129823,3118.5653444091927,49090.2527544446,7343.580594372823,989097.891626237,0.1398585647252322,0.0024274481949514933,-0.00022809682,0.059539683,0.0004116915,0.025178684,[117.45383523],42.92939,863.0416,63.664753,349.14633,13.55382,103.113655,18.526882,138.50487,9.302368,73.99395,10.267786,76.21648,2.5544884,45.97117,1.9194471,52.85652,2.540423,45.182903,3.655099,27.363634,0.72253656,33.383938,1.8515573,31.509945,0.80505455,32.708424,3.601078,29.167871,-3.794232,24.759575,2.1924868,38.89816,-3.4440622,37.357735,4.563797,39.707157,-3.7132885,46.48013,3.741913,38.90442,disco
53,0.41952583,0.07912878,0.36816028,0.0036919438,3168.499509989942,226671.39505796577,3026.4433384252297,48825.3961489294,7081.465512680195,839621.1193628863,0.14245265334752322,0.00139633101341276,-0.00016311051,0.06833508,0.00020870977,0.025429502,[117.45383523],55.484726,673.09644,66.742355,224.49889,7.1921153,151.1516,14.202293,89.9589,3.8632653,64.69812,8.987667,58.340725,2.0834033,56.31034,3.182902,54.027393,2.2460928,46.26171,4.2865477,32.61781,0.78368115,38.498783,3.167175,27.60855,2.7832017,32.93535,7.1471777,33.41713,-2.7317417,28.914867,2.1719427,38.854843,-3.7759058,34.725506,3.4595973,40.230198,-5.0891924,34.72202,2.9280174,38.88585,disco
54,0.4338457,0.07426389,0.36934224,0.003954566,3206.774072899637,279876.5966193523,3095.7042134630765,49967.182158388874,7268.914379202544,1003995.4320144705,0.14155318788699692,0.0018493596464645473,-0.00017119416,0.06802149,0.00018216173,0.026337381,[117.45383523],52.488487,652.5239,67.06059,263.54456,10.307912,103.84883,13.4785595,120.9542,6.09869,72.1287,9.242082,64.67791,2.8713791,46.064342,0.42733103,59.08605,4.390814,51.15539,4.974185,31.815306,0.08314712,36.11087,2.3103387,35.41765,2.1315103,36.671276,5.930995,35.666462,-2.8192015,26.731062,3.104366,37.9004,-3.1128776,37.610348,3.1377923,45.139694,-3.3603244,40.710247,3.7270947,41.531914,disco
55,0.41987622,0.076079175,0.37242407,0.0031069184,3110.5261397930044,239769.63635038212,2980.2938157879744,47353.244863808555,6875.09176059404,927813.5253542793,0.14226822513544893,0.0014613312402678472,-7.51447e-05,0.068802886,0.00017834075,0.025821986,[117.45383523],58.6068,624.6492,68.274506,238.4471,4.94286,140.16344,15.24614,68.516426,3.2928848,54.38215,8.723373,47.857357,2.3551931,56.278625,2.9692569,66.58359,2.7173812,45.767265,4.6668153,28.596085,1.0002983,39.56835,2.981579,31.362162,2.7678256,33.34427,7.289888,29.819967,-2.310209,29.094599,2.6989703,38.87221,-3.2002468,39.53404,3.1286995,37.541336,-5.0671773,32.31695,3.847316,41.23974,disco
56,0.4477056,0.07191593,0.37743455,0.0028911666,3179.7087250273144,220215.64119069919,3040.771999406583,50648.35417496602,7127.481901092057,898126.9756958178,0.1443298150880418,0.0013156393210720103,-0.00018612442,0.07072091,0.000110340654,0.025965685,[117.45383523],60.820408,471.52197,66.95563,196.10567,6.6995997,111.348625,15.822958,94.76585,5.9471507,64.12242,7.341076,61.59377,0.63340116,42.704033,2.783923,64.15623,3.2836967,48.242516,3.0029905,29.014505,0.5753596,36.049553,3.8603508,30.177927,1.7966806,34.327435,5.5201983,32.09072,-3.6672578,25.683887,2.5452645,38.703415,-3.36374,34.76382,2.4967947,42.16219,-4.832792,34.277504,2.840462,47.184242,disco
57,0.4574108,0.071851976,0.3653894,0.0030706213,3178.4942223675375,203009.79659189438,2979.1990865328794,48649.39695293847,6961.9329021442045,811944.6585198875,0.14701120476973684,0.0012487697061312126,-4.441142e-05,0.06584342,0.00026165525,0.024835618,[117.45383523],61.28373,572.6209,64.6321,176.85417,2.638799,145.82358,15.781797,63.808308,4.313166,48.513607,10.142224,39.174004,2.8032858,34.106285,5.6081967,44.908905,2.6116009,40.419518,3.1865385,31.79595,-0.08862092,49.101326,3.1150255,29.373487,2.046505,27.63335,6.1990523,24.155533,-1.7303044,29.338614,4.3523717,39.11223,-2.1539383,33.53481,3.4668574,33.07631,-4.873071,30.14546,2.686534,29.790257,disco
58,0.42803296,0.09089958,0.27863923,0.02114579,3038.9485456143157,893326.8558188071,2794.05222715058,121732.39240348911,6287.345314616389,2355040.4806431485,0.14694884687016255,0.0076024163116276775,-3.096139e-06,0.020174626,2.7812523e-05,0.057693522,[129.19921875],-13.880262,2941.521,60.478413,704.8616,-0.6302978,894.9884,17.37209,182.29277,-0.36751536,171.31189,-3.01748,225.53314,-5.217848,141.80307,3.2295253,115.51958,-5.1742325,81.34022,-3.0538483,89.68236,-6.967131,78.51102,-3.3665795,79.69198,-2.6197944,75.00515,-2.951482,69.66774,-2.7566183,67.437935,-1.600606,69.24862,-7.386587,74.04182,-2.925888,69.17638,-10.198082,51.39827,-3.808494,51.90504,disco
59,0.5273286,0.081191905,0.3877248,0.014810645,2950.8846767615646,1160348.070215018,3052.057764859564,117288.33155074835,6658.39307094137,3174256.1996313315,0.1015541856133901,0.006680415441633193,-3.6951253e-05,0.078133605,0.00016742396,0.03785681,[129.19921875],-20.073755,3639.4426,58.79242,916.57074,29.574696,722.4399,25.185375,214.9032,14.607788,144.1779,18.86947,105.9401,10.700992,98.58428,15.390223,94.9553,4.9622655,89.92964,8.562781,56.730373,1.5163968,48.690197,3.598391,72.99799,-0.6511495,92.17535,1.2699355,47.621887,0.9210739,68.67828,2.871291,48.86598,-4.4282146,34.088978,-2.7330291,41.97316,-9.195088,33.918804,-2.508957,35.379536,disco
60,0.38756976,0.08720235,0.22443454,0.015791683,3250.827153452711,759872.466452698,3003.6725785952594,110380.56203521682,6968.50786238632,1806421.097738134,0.15070770547116874,0.0059985018679794225,-2.6354204e-05,0.0359692,-0.00015920214,0.013164533,[129.19921875],-36.573055,6256.5005,58.3179,753.8768,14.969256,1120.7479,14.225214,378.64218,2.0163023,164.90642,3.8646202,102.276024,-6.2928057,180.17206,1.0931222,182.75436,-5.827552,146.05624,-2.3863199,99.0754,-6.271853,71.417786,-1.8902062,86.70521,-0.8299262,64.187416,-2.463778,53.939156,-2.501122,44.776546,-2.7060988,49.131985,-8.88824,42.572063,-4.8238587,42.06334,-13.060764,43.64668,-4.9714174,37.53106,disco
61,0.3773548,0.08506476,0.23035145,0.0060447874,2722.301882778176,364496.40164686664,2619.409679494454,101058.55952536674,5618.699357827012,1561015.898665992,0.14113822440982973,0.0031069071721888503,5.7209813e-06,0.029176375,1.592667e-05,0.012095005,[129.19921875],-7.014727,2800.2168,75.38991,490.82697,-15.173819,514.85547,10.24728,218.1123,-6.563936,76.629135,-8.510789,94.60597,-11.345173,84.804726,-5.753636,44.217384,-10.621825,46.29961,-7.765495,35.60024,-11.262683,32.4184,-8.068419,48.40145,-4.709885,47.41939,-7.2352443,36.33882,-5.460166,37.71778,-6.3776274,33.47329,-11.692559,38.09291,-6.1945825,43.52927,-15.190094,36.011784,-5.355495,36.987995,disco
62,0.5260253,0.08139972,0.38832772,0.014870455,2930.9843774966603,1117309.9051142263,3043.925572647027,114588.34664817371,6641.593172528057,2981131.041352325,0.09790983879160217,0.005683882782011554,-1.8704035e-05,0.07857203,0.00028323667,0.037385482,[129.19921875],-19.248068,3646.7112,59.34409,855.1782,28.109571,744.6305,24.605701,225.55093,14.234765,144.93199,19.001505,106.56227,10.978985,90.91901,15.144111,92.38615,4.721863,86.61024,8.316394,59.233974,1.9326056,44.377907,4.0361648,65.08199,-0.5616306,87.892,1.2840431,51.916782,0.7135717,68.987885,2.673654,48.975033,-4.282388,34.601646,-2.5947561,39.79844,-9.098449,34.540638,-2.6915364,34.618057,disco
63,0.3886224,0.09690229,0.22685239,0.019716423,2966.1704859754855,1516943.1922205074,2912.5322544036285,363463.2732968176,6511.427292956656,5282304.815946647,0.12567989006869196,0.01166121547171679,-1.088714e-06,0.031888857,5.9613056e-05,0.017230537,[117.45383523],-111.08741,10308.116,59.798508,1960.2643,8.0063095,1071.2799,10.710518,562.41876,11.812512,437.5383,1.0520413,404.02106,3.0915709,610.5579,-1.871564,291.18036,-4.1723585,259.95145,2.2582898,383.7304,-9.252883,208.67767,1.0023341,147.56279,-4.114835,172.97105,-2.282481,105.1555,-5.8586826,60.476334,0.88767654,44.92858,-3.9912827,56.38863,4.29817,77.45993,2.161897,106.34946,3.7302065,131.98552,disco
64,0.38230962,0.0884265,0.3014164,0.010595895,2788.3710175779024,562085.5942048333,2994.4326458278438,139964.76735447353,6503.677339819563,2682161.1139681987,0.09777113970588236,0.002583483511188863,-5.7809243e-06,0.05091899,-0.0001505781,0.020202385,[117.45383523],-29.949137,2750.1594,72.50763,490.95975,20.096432,254.59767,24.50328,218.79242,11.308278,140.87999,2.2584527,234.2008,6.5207934,115.3144,2.6058583,133.61832,-2.35852,92.42743,6.3623204,112.89087,-6.494634,100.37087,1.99596,92.30912,-3.4678626,90.27086,0.112518124,73.09173,-2.9931045,93.45298,5.1594267,92.3617,-0.4970066,66.60699,5.5826807,93.41113,-0.38213852,80.46398,2.1058807,96.77025,disco
65,0.37534577,0.09187613,0.26833355,0.012858179,2718.1744687835353,922345.2839214792,2944.1371957669494,257274.39558099455,6310.08684376814,4365370.694227772,0.09451681320143189,0.003565049132798344,-1.1514598e-05,0.042319782,-4.6288096e-05,0.017342975,[117.45383523],-72.69283,5939.669,71.05456,900.20996,14.513217,554.5253,22.131607,382.417,17.84473,323.6296,0.9571228,375.4985,11.917725,222.17319,-0.13619438,263.17548,-0.81241876,130.8366,10.125534,155.7189,-6.867997,127.21927,3.9655025,100.63632,-2.0659666,90.91323,0.366097,76.803665,-4.952661,75.6974,2.1548457,70.52304,-2.501182,90.88957,4.5396757,132.66246,1.6222224,133.1833,5.266985,141.64607,disco
66,0.37855995,0.08855555,0.2930716,0.008311595,2719.753383878128,523758.8306218441,2925.8655269886403,141966.71605185044,6267.620433890044,2684267.7667547283,0.10041964976780186,0.00246150430045976,5.019115e-06,0.05013123,3.4966997e-05,0.016753871,[117.45383523],-27.442259,2110.8047,74.565475,468.58398,16.145533,323.3205,24.719599,207.16125,10.384422,172.80344,1.636772,217.28716,6.296867,142.2199,0.39936852,124.67359,-1.7830025,99.03563,6.900501,111.20148,-7.139407,97.42833,2.65781,94.434235,-2.6176908,103.45928,-0.4139628,98.98177,-3.6741524,94.521515,4.309154,92.86847,-1.0608637,66.25701,6.162334,88.47034,0.56491506,77.09679,2.230818,99.342926,disco
