,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
492,0.44225365,0.07829614,0.31597656,0.005139341,2682.4554894003295,305864.1512199572,2679.538420835485,82955.05861356393,5816.389829086445,1091686.9120500546,0.11913571195336688,0.0017721768999976355,-2.8969037e-06,0.0453503,-6.9431844e-05,0.0245315,[151.99908088],27.05931,1785.3994,78.757126,349.6905,0.018715307,277.82764,25.707321,130.81349,0.1444517,85.51438,14.753537,52.914764,1.8990766,63.871777,9.281482,50.166447,1.7877647,44.718525,6.0691447,49.488396,0.41959044,38.51735,6.6998506,35.47609,-4.0134335,43.372623,0.7917454,43.91425,-1.9205549,43.04804,3.8413086,34.81195,-2.5032272,38.32277,0.8646868,34.888546,-1.3854495,34.7852,0.39963505,46.05302,rock
493,0.44920552,0.07777884,0.30923373,0.005904894,2813.5744262760586,460790.37710548314,2728.407023529897,112506.85895314672,6039.388480644108,1476304.4216881797,0.1260559270994582,0.002425449157808046,3.0003803e-05,0.04362502,-1.9421022e-05,0.02513911,[75.99954044],22.217829,2020.387,75.19041,420.88428,1.483949,375.1937,21.930582,125.268684,-1.476663,149.5822,16.0558,74.4018,2.5433939,98.526306,9.5197315,56.99012,3.575548,63.24167,7.555854,45.680256,0.67323196,46.12019,7.2526197,46.295372,-2.877051,43.779842,2.6472335,47.868977,-0.35356426,39.027004,2.4825664,43.245197,-2.585409,39.81107,2.5002599,35.342964,-1.9194119,36.10612,-1.529656,39.679245,rock
494,0.420362,0.07801899,0.24858387,0.01743322,1960.840432401665,1147441.6499351321,1940.0228679584957,636704.196334096,4054.425483443789,4730138.533992545,0.09807688237712849,0.0043671493191586915,-2.6168436e-07,0.040243752,0.00018250548,0.013882264,[151.99908088],-69.56369,27380.725,108.88647,2500.1367,-9.019906,424.40683,28.598425,134.88557,5.8451166,225.65552,9.683293,66.93918,5.4110436,67.75719,5.979517,35.63372,3.6292117,38.162415,6.6059427,43.64637,2.3760345,44.935535,8.909328,40.088413,-0.39986324,37.242935,-1.7793524,44.83538,-2.241784,37.678604,2.5083356,101.49529,-0.29069987,35.288605,4.018975,41.290333,-0.6011906,52.908108,-6.6902046,76.7922,rock
495,0.52357477,0.07945803,0.254304,0.013195129,2663.3694432736115,548203.0617923102,2834.823599221,149654.62383783187,6099.296451722136,2189777.5879045073,0.09617402162345201,0.005101731015844076,1.3050154e-05,0.04647831,7.123876e-05,0.013148817,[112.34714674],-37.427288,4763.503,76.72596,555.37494,6.4479127,289.37003,18.470285,227.74164,7.68947,127.844475,7.658219,88.62269,4.7297335,144.48901,11.253108,70.4667,6.8365083,71.91889,12.323397,84.48999,3.938543,53.18164,9.481462,48.623653,0.37118524,49.975697,4.7387457,65.407166,-2.6467762,46.287926,1.8187882,48.254154,-3.3829787,45.42417,2.331641,37.20897,1.2050077,57.251137,3.0570128,31.454443,rock
496,0.47329947,0.08160034,0.35806525,0.0115590505,2723.7980143599725,248500.66986631582,2851.1447833450547,67645.49929487536,6152.196131845008,1241277.90327929,0.0976305509868421,0.001489144807454719,3.8133952e-05,0.08388173,0.0002019099,0.01785901,[83.35433468],6.2075877,2596.1245,70.05373,158.28299,2.3534172,212.46991,27.157776,86.114746,10.742373,80.98943,4.6313086,108.06164,5.592195,88.90058,14.363589,50.573727,8.437596,54.127396,10.091011,81.84627,3.5683424,37.482254,8.497734,62.14269,1.2098702,51.75428,6.3909984,88.13072,-2.1211395,43.384014,4.9390554,36.57703,0.45951915,42.09176,4.437887,49.754578,6.212504,66.48851,6.772174,50.127094,rock
497,0.5090844,0.0852832,0.39111483,0.01844113,2600.0198296766976,501178.627598733,2710.166993722444,156901.14278207955,5788.0066673822075,2111018.0200568284,0.09304932396478328,0.002030915804082707,6.1890234e-05,0.08110573,-5.117401e-05,0.04616745,[112.34714674],12.317297,2561.7922,78.90505,668.69763,-1.4860462,399.22635,20.524336,231.18353,2.5803864,192.55406,6.167439,101.17393,0.9554676,119.27631,11.871458,87.69767,2.7410433,93.592804,7.5572243,79.63822,1.386273,63.2148,8.227675,56.27155,0.30600834,48.30837,5.4809546,62.76522,-1.6982276,51.59807,1.9886898,51.08295,-0.5505027,45.24125,5.9537034,47.182953,6.1316886,56.83884,9.292499,53.50866,rock
498,0.4985359,0.08048411,0.3821447,0.012281155,2712.9397715848777,344088.9834102437,2835.2047656358154,103410.51384721734,6152.404463918586,1606786.363670505,0.10112183750967492,0.001706053913945071,3.538359e-05,0.08770686,1.8079401e-05,0.029240945,[83.35433468],23.577923,1310.8663,75.796936,335.69922,0.6074128,281.5653,19.77758,218.81801,7.1443686,129.66608,3.7676544,116.06049,3.3999438,87.93329,12.457961,83.36969,5.001504,69.990166,9.506973,62.967735,1.854302,52.58876,9.489212,42.01014,3.1789596,45.705128,9.037501,50.88837,1.1109167,41.345818,4.006332,48.45916,-1.0487348,55.57942,3.12355,50.2139,4.361992,46.212135,6.376803,58.81523,rock
499,0.26646394,0.08840618,0.11111422,0.004322033,1788.647791175752,1592928.489314481,1949.768693636769,1327369.5425438755,3925.30959752322,8529801.635934388,0.0794817567240712,0.004113335854941197,-3.13783e-06,0.011969143,-2.5527486e-05,0.001782883,[123.046875],-211.88599,17096.885,116.578606,2340.66,20.365538,1031.0325,3.3079977,259.0383,6.824033,208.03728,-9.663863,140.0827,-7.2985764,178.3435,-8.012754,92.662674,-12.124549,122.124405,-2.9168892,111.83908,-6.4475794,101.48384,-7.519982,109.03182,-10.324352,79.88787,-17.73155,75.887596,-12.058747,117.93921,-11.122444,82.77997,-16.600138,82.649055,-1.9649804,77.0154,-7.5567727,96.21641,-7.598208,75.603966,rock
500,0.33166516,0.10053239,0.24754745,0.011976524,2425.6235731965016,1090223.2764589617,2750.0367908736125,308241.0089548754,5536.074857446062,4829984.761962043,0.08900513073239164,0.006064681793638597,-2.3501092e-05,0.045787066,-4.32576e-05,0.012406001,[123.046875],-72.579735,5952.209,91.21289,1271.7391,18.559757,676.5974,11.329992,318.5293,11.096281,192.00476,3.2628744,302.42627,-2.9515853,132.75323,1.9422133,97.03611,-8.944537,138.20073,0.90817666,87.1193,-4.3854866,85.33995,-4.799309,95.629395,-8.367623,68.626656,-9.199473,98.626945,-2.231228,68.47669,-4.0749063,53.674534,-8.263083,86.08821,-0.3288248,49.186245,-8.704948,73.87163,-4.3101726,60.141243,rock
501,0.3586456,0.1012726,0.28119293,0.015715402,2288.9016301959705,953644.2066832689,2660.5802091269757,429277.9590577302,5291.909667212896,4825630.620731106,0.07796551494775542,0.003224334141803358,1.4528285e-05,0.05068687,-8.902903e-05,0.022422303,[123.046875],-60.20391,4669.111,95.9855,1514.2478,13.886315,464.9999,20.403387,378.30637,21.66238,161.28464,6.4971275,180.89508,0.51062566,96.144646,8.258865,122.42526,-1.3888898,121.821785,5.3444304,84.05702,1.8304304,60.250454,1.2769419,108.063965,-2.6514802,76.14857,-4.482023,80.85099,-3.0632672,58.09928,0.47153485,53.737766,-6.2225804,75.05505,4.4116106,55.7419,-3.844942,44.667313,0.8657357,53.993782,rock
502,0.35598236,0.0964806,0.29670423,0.012253313,2454.5366051313995,855289.2478905211,2725.192990613131,184785.44947113257,5477.591877751306,3667838.233908882,0.09661506204044118,0.006201489120748954,1.0567885e-05,0.055200934,-0.00013129172,0.021707844,[123.046875],-29.014688,3230.128,89.98923,920.5447,6.9542317,486.53134,14.011961,256.1693,12.966165,147.98929,5.17759,173.22217,-0.97936916,108.67673,4.28873,73.04246,-4.4430833,99.91308,3.4507222,82.54026,-2.7250066,105.58273,-1.4784094,62.57001,-4.778317,58.67149,-7.101733,55.717575,-0.6164306,57.42272,-0.94795215,36.913853,-5.8985696,50.181965,1.2261822,46.618477,-6.9512105,52.80382,-3.0355542,44.693855,rock
503,0.4621792,0.085781746,0.3503545,0.0124576455,2622.1163891186807,633241.8744410903,2746.789325991947,137975.39706993787,5929.914142620452,2659526.263264273,0.10506361261609908,0.00446343985480415,-5.2141968e-05,0.053954188,-0.00021590645,0.04501547,[123.046875],13.623977,2302.9695,80.87111,588.1829,-2.7704115,377.39948,13.964725,236.46198,11.416988,116.57829,8.230893,168.85739,-2.3513296,92.20571,4.49835,99.62504,-3.2880435,168.30873,9.245397,95.708466,-1.0542411,74.73173,0.22422937,104.5513,-2.9608395,73.7047,1.6653605,48.436356,-3.1445687,38.64394,0.3957752,40.65497,-5.0578637,41.403603,1.5584574,39.270866,-3.474225,35.913895,4.067061,39.01733,rock
504,0.40125948,0.088910356,0.3900489,0.0044762557,2741.1618492137427,517299.44506366074,2872.0747240759033,109780.87194179065,6240.145600026606,2051306.3789313722,0.1042676990615325,0.0025446457219051397,4.3884847e-05,0.0766138,2.0452359e-05,0.03710272,[123.046875],36.052193,1223.2668,77.67128,507.0721,4.393922,237.51572,19.332703,134.46877,15.233577,80.20645,8.557871,98.17413,1.0207624,69.44918,6.1292477,58.370213,0.13801856,52.996384,8.986348,70.57207,2.1178584,39.796722,0.6904618,45.992077,-2.0712154,36.32147,1.2767699,36.14983,-1.580405,39.407494,2.094419,36.382412,-1.9123212,37.127346,2.2841077,37.08971,-2.4791982,41.26528,5.704348,39.505123,rock
505,0.47494543,0.07739319,0.27772823,0.0067487294,2692.995835960126,1176104.4112102638,2648.980326145247,154166.62826187385,5619.191021520656,3201736.857495103,0.12202911849361456,0.01210030236188464,1.225066e-05,0.04551379,-8.9724184e-05,0.0146365855,[83.35433468],-20.819357,4864.871,73.02406,1493.6704,-2.6152039,335.2961,23.109608,271.88788,13.621264,223.84477,17.56402,163.56139,3.6790707,110.915855,14.946341,135.3457,-0.8683737,78.70754,8.021619,54.03153,4.283517,57.047115,8.099637,38.73712,0.9122156,40.321815,5.5198374,40.597538,2.6012688,53.98239,3.1776464,38.431267,-4.985162,29.829935,0.014828566,38.06588,-5.039957,40.28742,-0.10922524,43.90995,rock
506,0.4653437,0.07020306,0.30922455,0.0028967285,2823.034587763541,369056.7350217679,2732.7044277361497,80928.05342260009,6086.338196745598,1382285.67372863,0.13166700428115324,0.0025873531773125806,-1.890654e-06,0.04989958,1.3226169e-05,0.016973535,[83.35433468],33.509556,870.28937,72.64501,320.71292,-7.1819186,139.02484,23.479305,91.93846,11.027936,77.093445,10.918284,43.196247,3.896436,50.929882,14.780503,45.483902,-3.875531,33.98176,7.5057096,31.087307,1.5887504,36.381268,6.730739,38.855373,0.8971876,29.828972,3.9312358,25.33369,-0.61653554,28.197086,2.3965623,26.737894,-4.216792,27.734118,0.882869,27.031044,-3.9212801,27.625956,-0.28921944,24.228878,rock
507,0.43027696,0.07818104,0.30988693,0.0032630207,2411.812675864406,607393.642368683,2567.1548923846326,170434.31893108663,5226.651728485391,2516395.798694626,0.09833273872871517,0.0025408389853323263,-1.1949863e-06,0.05229689,-3.969623e-05,0.016500216,[83.35433468],2.5816102,1761.0391,88.135124,696.2763,-3.8640478,283.86353,27.153734,100.45956,16.77903,91.12965,15.981769,68.57746,3.6867986,53.72966,17.125423,46.02296,-4.016312,54.337387,6.373542,39.428516,2.4200318,42.346863,5.684019,46.73465,0.67006344,44.560684,4.083147,28.467897,-0.51733834,31.717783,1.2629702,30.713102,-4.891229,31.893902,0.09719461,38.116917,-4.676387,36.05309,-0.23856233,33.763577,rock
508,0.4068935,0.07649842,0.32365087,0.0022798902,2940.557561855161,269923.41968488554,2789.114965972417,45387.577705273114,6348.861609302438,719755.2198954374,0.13965637395994582,0.002110045513255812,-6.288628e-09,0.055925228,-9.962183e-05,0.01830982,[83.35433468],44.522076,195.63908,68.5946,175.32388,-6.5078244,98.02036,22.35414,52.41948,9.625589,46.474594,10.740069,30.686928,3.4813795,35.534443,13.547976,30.787514,-3.229662,39.218327,6.7997584,35.864456,-0.21165542,34.279762,6.497963,33.757195,-0.32891917,30.241535,3.0254796,34.105446,-1.5694605,29.288473,2.7215617,23.112154,-4.895407,27.863409,0.8694876,32.567883,-4.0418777,39.650906,-0.16832395,38.831657,rock
509,0.51969224,0.07173076,0.30138192,0.00669314,2584.116941059378,352467.0021426911,2598.78355513161,111064.81308159769,5565.849677401799,1388477.9683543756,0.11140371033281733,0.002390839559051584,2.0139403e-05,0.045462452,8.044863e-05,0.0187105,[123.046875],16.79728,3399.3333,80.17386,390.39407,-11.208249,303.8101,26.31934,101.46121,8.068437,87.089966,17.364174,52.51732,3.7087145,54.753586,11.761208,47.774727,4.9573927,44.756508,9.119732,49.967667,1.5460312,31.298054,5.237792,30.961882,1.2591976,28.55574,1.1390551,32.794052,-2.5358143,33.500237,1.5849103,36.13859,-0.57988393,26.151968,3.1253533,32.93317,0.009729249,30.160276,4.7605586,36.03675,rock
510,0.49376515,0.06480537,0.33426908,0.002176966,2912.421077630985,329325.6792972529,2684.507794506419,72768.01933147838,6054.213390999903,964428.5111524317,0.14950854416602166,0.0026078378499821975,4.5693946e-06,0.049761493,-0.00016208515,0.023052784,[123.046875],58.262905,358.2286,71.82876,201.75388,-11.456064,255.50685,22.82503,83.83601,4.555304,41.997925,15.055811,35.00702,-0.36368418,42.11597,11.269805,27.873295,2.928981,43.12744,10.522034,38.077847,-0.21164119,25.646742,6.469654,27.448393,0.32354975,23.593018,2.1462317,27.202276,-2.8932781,28.592499,1.6573598,26.373268,0.80468535,31.598028,2.398911,28.497272,-0.9868135,26.57122,3.401713,27.125761,rock
511,0.51168287,0.06948078,0.33714068,0.0023278175,2661.9458125338792,254046.4177718303,2685.8742343799736,62577.018993459205,5789.973322156782,854401.7961644405,0.1109645595491486,0.0012822058385507803,2.7026684e-07,0.057919707,5.190627e-05,0.0196607,[123.046875],37.27546,577.7809,76.70324,217.39124,-7.4160533,255.09573,24.296217,91.30016,9.580938,49.119038,17.986256,46.334167,3.6708772,60.121292,12.800104,29.20148,5.4047275,40.206337,10.505807,32.984016,2.9223883,25.46833,5.989552,26.81152,1.6411235,27.071655,1.3323317,29.681744,-1.8869616,26.900137,1.6750313,26.4247,0.3770289,25.085487,3.253391,26.598291,0.7272196,26.474314,5.0864806,28.836342,rock
512,0.50439036,0.06519241,0.33987355,0.0019711466,2878.5701405893856,260110.74376556295,2686.7269376540844,55672.12787167472,6047.163433630031,773429.0541101433,0.14432187862809598,0.0020388015004718283,1.0427044e-05,0.05327949,-6.1002956e-05,0.02224323,[123.046875],60.43995,275.29425,72.05438,171.7922,-12.706833,169.41382,21.978441,63.082817,5.4987235,44.26525,16.076591,28.967123,0.5980005,40.790527,11.531449,27.600626,3.44257,31.72403,11.088038,33.020348,0.52314687,23.355354,6.5574026,26.065306,0.5372885,22.980883,2.4960046,25.09243,-2.82713,28.589607,1.8381929,25.08771,0.8651241,27.058025,2.8808386,25.634857,-0.57387173,25.047142,4.0267167,25.695688,rock
513,0.43713605,0.076663874,0.3040688,0.004985494,2384.817442135121,494316.17899429187,2466.3148742587287,104094.12332635294,5075.4943091802925,1558628.3060826373,0.1048840974506579,0.004220479905984098,9.690363e-06,0.05943347,-0.00022524773,0.012436638,[92.28515625],7.7033954,1474.9453,86.32404,732.3047,-13.367237,544.7401,23.311132,245.2825,2.5520616,247.89319,10.633556,165.7914,-1.3941096,127.83207,9.593334,83.056465,0.36010268,87.4699,6.913413,69.31712,-1.3036914,85.2517,4.4959903,44.25496,-1.9097449,41.461304,-0.20096616,44.624897,-3.606329,26.078274,1.1137428,35.456177,0.24493077,32.97743,3.838678,27.332823,1.5129642,30.10221,5.9303937,38.87215,rock
514,0.46014306,0.07349751,0.21384215,0.020454993,2606.532632926574,550619.1980038198,2267.2169242809787,658648.244935476,5281.609729495211,3492470.9075375334,0.1413521309017028,0.0035810737876141425,-5.610568e-06,0.031110052,-4.716289e-05,0.013480154,[103.359375],-53.334095,11793.854,82.17914,922.0104,-42.940025,2522.715,12.536033,180.69417,0.7166982,148.35583,-7.997913,451.96213,-2.8169227,105.498474,-2.740171,270.0657,-1.465156,93.60097,2.8370242,121.13818,-3.4640667,56.20212,1.606251,87.807335,-5.5788803,59.43357,0.30449986,59.012966,-3.4783993,46.34812,-0.34821597,55.152145,-6.1916566,57.72909,-3.0170822,83.0371,2.8989942,46.156723,1.4493449,45.39034,rock
515,0.41828424,0.08800441,0.30507967,0.008441309,2733.7239941071593,515471.254162929,2687.0978832084993,168201.85944288434,5817.60648839614,2157237.9021956413,0.11754086143092106,0.003307424159105931,1.2562658e-05,0.050919496,-3.972516e-05,0.021074336,[103.359375],2.2545397,2813.6572,73.571526,479.0955,-9.8998375,457.82468,20.450718,179.32198,8.798252,119.97497,8.046953,142.75829,3.3663201,87.8452,7.8955426,68.618515,1.3438245,63.002163,10.733197,95.89707,-0.75694674,57.803,5.3273335,55.109943,-1.4733334,53.678806,3.5382166,54.42956,-0.9963897,54.615566,1.5121015,70.26118,-1.3471088,67.83374,4.114848,74.40114,2.8450825,88.218544,7.3857193,102.43364,rock
516,0.40133664,0.08352636,0.33719543,0.0050624707,2643.3547984750485,300119.47353541746,2662.625480435538,125201.75929897599,5711.41546385207,1765782.5186559202,0.11690292122194272,0.0020142136968224577,-5.8331884e-06,0.058197066,4.6486562e-05,0.021887688,[103.359375],27.177715,1410.4037,77.726234,324.64673,-15.147375,435.73975,14.59596,153.64696,10.71563,77.02051,7.1321793,147.79617,3.3805287,87.05215,9.829172,80.427986,3.562562,77.148544,11.64794,56.058346,-0.85799056,53.191406,3.6912308,45.70058,-3.8835435,54.08115,1.9229094,53.083332,-1.9055141,42.1084,0.84902984,60.279713,-1.3988259,65.41513,3.2043922,52.330727,2.2176688,66.03773,3.970301,71.02771,rock
517,0.42328554,0.08074866,0.3437965,0.0033163817,2684.1957963477803,299951.4155331423,2745.150139302207,112406.92207320548,5924.439175726829,1696106.24012376,0.11180544637674149,0.001567540218415129,1.5252418e-05,0.06097912,0.00013950226,0.022024348,[103.359375],31.804548,734.0275,78.223976,241.48537,-8.726331,220.74922,16.823078,98.22675,12.253424,50.98359,9.908794,52.062214,5.1485715,46.185204,11.408546,41.864716,4.6740813,43.252552,13.360321,47.12435,1.0745853,36.344955,4.5913486,37.146225,-2.5573149,36.962784,2.6904407,48.719723,-1.2104615,45.58394,1.5884907,54.05114,-2.0015817,51.86137,1.7108694,42.16465,0.34601074,48.569447,2.7581027,53.740402,rock
518,0.45283705,0.07390678,0.36421758,0.0022285234,2588.674607294062,136559.224760482,2698.8266048974924,52139.41975543294,5725.190380557034,936420.8742451533,0.1106981212509675,0.0007363543342733426,-9.021779e-06,0.07700739,3.7697726e-05,0.017651195,[78.30255682],49.24388,252.85135,83.17562,110.61533,-10.198584,95.02881,16.912027,61.484932,8.6415415,31.099108,8.450395,36.237984,6.63313,30.752096,10.843176,27.164606,3.0852702,38.831093,11.315027,30.172722,-1.304171,26.01651,5.7941647,31.572937,-2.7491434,25.298576,4.7537265,28.449512,-2.2914555,25.500883,3.8139448,34.84985,0.25040886,34.68218,5.2617464,30.197126,1.5530015,30.048447,2.07401,30.418453,rock
519,0.40635172,0.08581241,0.33959427,0.008584533,2549.3587051329137,435593.4976443294,2580.765016155217,246071.26707824235,5501.258401309743,2454142.308170805,0.1082536915876548,0.0018336177727796513,3.5300714e-06,0.077378206,-8.2839964e-05,0.015823953,[151.99908088],1.3135325,10124.075,80.072556,1253.7955,-16.40804,643.75,16.181904,224.97615,6.8402495,160.89413,8.395069,102.635895,6.341057,64.77013,7.4909387,89.706116,3.387876,47.281944,12.228733,51.845608,-0.73295134,76.09913,3.0589385,66.74576,-2.212892,57.16653,4.9425716,50.96778,-0.3758816,49.46265,3.3535087,67.95234,0.72816074,58.377117,5.274606,50.966404,1.348015,48.36565,4.525224,79.22084,rock
520,0.40917963,0.09009253,0.1723625,0.0143620735,1571.0771368012781,1423439.100292359,1864.3494346075272,924552.3761406658,3408.579388786765,7177078.261561318,0.05896638569078947,0.003526852508505762,-1.5277361e-05,0.023824621,-0.00013700663,0.008062204,[117.45383523],-167.96681,18790.889,127.37417,2635.026,15.163597,546.30774,9.403731,241.51735,17.993687,196.12292,16.465424,138.41328,2.8786247,104.81364,6.820225,151.36949,-1.6087552,122.60744,4.579923,101.420166,2.8751745,70.092094,-0.91324866,113.979164,-6.4894905,139.78812,2.3027813,147.7873,-0.9472357,53.585114,-1.732036,54.97524,-0.83376414,63.72291,2.0199497,50.97545,-1.7193328,44.018433,1.978276,92.21674,rock
521,0.4029211,0.0836696,0.25719035,0.008674317,2456.1776204526873,1089101.9484225141,2606.9041961441835,300039.4713769109,5327.101121081656,4257442.8759395555,0.10691431949013158,0.0064403230167472516,2.7251095e-05,0.042149685,0.00014202317,0.011455218,[117.45383523],-27.657433,3602.4834,93.98671,1267.0026,5.5808506,373.9442,17.037144,188.16739,5.678231,122.102325,12.507526,101.068985,0.7319504,82.485146,9.443097,68.36841,3.5281634,75.8346,11.215731,50.847416,1.2961191,44.340782,5.7045717,47.159847,-0.69690454,56.12036,3.5542457,43.932415,-1.3163693,43.622375,2.2953718,35.995426,2.4150984,37.31054,5.491755,42.84152,-1.5293385,37.190105,6.0054207,46.94437,rock
522,0.39181107,0.082844295,0.3574616,0.0031533632,2624.923886995898,547317.4700979267,2629.6132537261583,186379.69390279517,5661.182434270994,2383194.6618198217,0.12174340593556501,0.0033816036200897937,3.1003456e-05,0.073546916,-0.0001579813,0.019205999,[117.45383523],40.734264,678.25085,84.80495,505.01605,-6.2120557,297.5195,22.950703,151.71466,3.5854995,75.58784,11.815548,48.20421,0.9071888,55.27126,8.406434,40.98633,5.0905776,45.339867,7.565048,34.862125,1.2050737,39.57678,6.0335193,31.891472,1.1689866,30.139421,2.403062,36.356625,-2.4015706,32.65943,2.8922133,30.136919,1.7095983,32.329693,8.422229,35.620422,1.7854166,39.209538,6.3505664,41.95599,rock
523,0.43622538,0.075858705,0.3389916,0.004376506,2606.173018101462,488600.1698528128,2499.369187293848,183927.67035515446,5368.775869080157,2283195.8255570424,0.13259783765479877,0.002912469008209106,-3.0493744e-05,0.06365549,-8.024833e-05,0.017820941,[112.34714674],42.101715,1903.1978,83.54891,724.60236,-15.913651,234.38545,30.015951,137.1273,5.3117547,81.62363,8.245385,50.497135,1.3249712,39.879723,7.775436,30.110851,3.1709445,42.115234,5.5739875,39.04163,3.563558,40.435947,3.988474,25.76808,0.07093698,27.283653,3.6038249,27.315094,0.51996547,42.38775,3.0555615,28.02,0.9469461,33.154346,5.003973,47.6596,1.7909658,29.313486,5.4541674,34.800644,rock
524,0.4048186,0.08070441,0.28229353,0.0052541234,2709.6423809138573,688010.2942072212,2601.3475389372525,261432.93837885497,5658.0324533184985,2682732.7573326575,0.12382540392801858,0.0028179550834994127,2.6209314e-05,0.048011962,-0.00021040667,0.015618594,[161.49902344],-0.11136006,7337.082,73.50098,655.5883,-6.138805,504.71155,24.989779,165.34251,4.7158246,201.70189,12.602982,99.70325,3.3340788,100.245056,4.402706,67.362045,3.330156,77.49252,4.7592115,53.321934,-1.3117709,43.08292,8.073554,52.06349,3.5378172,45.551956,0.07721968,48.91372,-7.5317307,48.735153,1.7781204,40.182,-2.6634166,42.5271,3.3459375,53.3836,-3.6325102,57.174137,1.7566367,46.636215,rock
525,0.3931942,0.081379056,0.32176796,0.004149154,2945.7674107066696,381085.5794440948,2707.398640989779,85345.72712351229,6111.329712291989,1381051.144005962,0.14407055739647834,0.0024911362459391993,-2.329368e-06,0.058048535,-8.585131e-05,0.019246366,[161.49902344],38.294704,904.4352,66.18248,469.04184,-12.375093,225.1171,20.655375,115.00352,2.5566869,124.93,11.842346,65.76275,4.0604415,75.91735,5.766609,68.679276,2.1107101,64.09612,6.3703637,60.850662,-1.7888577,61.453003,8.256396,57.956444,1.8911859,44.794563,-0.63417566,48.50413,-6.158899,37.764957,2.9684217,45.336426,-4.063101,41.157322,3.7724829,54.172268,-2.2385151,62.2945,0.95494634,45.394894,rock
526,0.38249916,0.08525486,0.27621007,0.0059899176,2743.8217335698346,658397.7551503122,2547.1071329039064,252848.91730032672,5558.19139037708,2985453.09206858,0.14003845781733745,0.0034583356133220692,-1.4836145e-05,0.043222822,-8.317604e-05,0.017271379,[161.49902344],1.7494361,3692.1858,76.4536,983.1395,-18.852278,796.02826,12.149132,421.52722,-0.8418666,218.7443,6.37235,127.36384,-0.002011798,89.09647,2.809557,92.11207,1.8089887,112.433174,5.044098,87.16716,-6.040946,80.851,4.067033,66.92405,0.776737,52.18351,-1.0950189,58.171417,-8.841507,70.75893,1.3497908,83.36073,-5.369271,67.27739,2.7225142,69.9866,-2.9394305,81.71378,3.1649647,67.52192,rock
527,0.44692037,0.0819396,0.32102942,0.00734039,2914.7772756763566,250282.0825446849,2669.3070650164186,130781.0883965799,6046.321772052776,1165886.0241480265,0.14093603364454335,0.0018371544296800514,1.8542067e-05,0.053536814,-2.8135177e-05,0.021946551,[161.49902344],37.86937,2123.524,67.37418,235.67096,-16.35845,524.79675,23.062662,91.231995,0.81186974,168.98895,12.772153,50.664585,6.112417,65.45639,7.881653,52.778057,2.9768717,51.65244,7.005645,62.0823,-0.06873748,45.0132,8.252544,46.507534,1.8149679,35.00364,-0.4080527,42.432354,-5.41468,34.432926,1.9690868,40.47058,-4.7351737,37.278,3.7317715,44.03873,-1.6794679,51.71664,1.0053157,37.582375,rock
528,0.45502535,0.082364395,0.30981737,0.0065251417,2952.6239692891177,354945.31048663077,2712.4994736125186,94411.21516446501,6113.6963646478325,1397341.4403283133,0.14827650324109906,0.0024635539960380843,-1.5159993e-05,0.048693523,9.485177e-05,0.021313328,[83.35433468],37.779552,1776.3367,67.62574,323.77383,-13.238966,202.47835,20.20157,94.43196,2.7315881,100.69056,11.507472,56.42362,6.7618036,62.168476,7.561215,51.995827,2.955954,56.940365,7.913635,58.253895,-0.26991954,43.205364,7.6626763,49.744743,2.2277775,41.016266,1.6584393,56.18838,-3.996503,38.447563,4.1142745,40.309113,-4.282482,43.55328,4.869732,48.658585,-0.59181964,58.567608,0.8258882,32.996426,rock
529,0.51952606,0.07203522,0.31849268,0.0074381237,2452.3181668818406,225802.205775804,2491.585143503984,106328.39403566209,5249.076592885303,1109729.1249629196,0.10045744243421052,0.0014577699014490584,-1.344359e-05,0.05366693,-0.00029506284,0.02015614,[151.99908088],5.1510572,3249.6143,79.6472,281.88492,-11.702787,396.27676,34.992,148.14424,6.415615,113.8019,23.197983,64.466675,2.4168315,77.297424,15.174794,53.203434,6.946576,39.17647,5.027819,60.801586,-1.2035623,35.71307,6.0469975,33.457054,-0.7289291,28.10441,0.94140947,42.881046,-5.538515,30.041832,5.7592072,35.108147,-2.2333782,41.067493,5.3951507,68.973564,1.7263659,46.402935,5.088256,45.319935,rock
