,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.38524202,0.092828155,0.11458091,0.0056027574,1775.9269024863422,868351.6000696269,2129.3824969490306,306349.89094342483,3556.545160724652,4043937.850240945,0.07448178695820433,0.003689344649900866,-1.6946246e-05,0.010487234,-3.6441947e-05,0.0048085162,[129.19921875],-196.20932,7419.3105,106.65693,1284.358,-4.541398,583.59155,25.077621,382.08728,22.538343,263.4333,11.211837,224.49385,-0.8271918,184.24536,9.501265,136.29932,3.2835097,157.75189,3.5677576,119.0791,-0.5145771,108.81014,3.9585989,86.991684,1.001701,74.71342,4.1064878,69.643845,-0.60544884,85.01441,4.185552,81.541824,-3.5979276,91.9084,0.48348254,60.29984,-6.6499104,53.162865,-3.9488106,44.695896,reggae
36,0.36649853,0.09419358,0.11839446,0.005503486,1886.5358254329226,900435.184772032,2104.7934309404664,366956.3407687735,3793.0270640842687,4134401.774247249,0.09083127237325851,0.00439547244038582,-2.0621324e-05,0.011733665,-2.8901932e-05,0.0040133013,[129.19921875],-188.91916,6717.712,102.594635,1345.9332,-14.75031,819.66815,25.752552,457.26065,23.104652,317.14035,8.76401,245.33018,-0.036272645,185.80652,11.173293,141.25153,4.6631985,131.21483,3.5507865,121.731255,0.60802144,122.012215,5.893145,130.45058,1.6483275,114.51468,3.0221481,64.59588,-1.1393788,103.16107,2.4419742,92.74016,-1.2732898,100.32925,1.9442838,73.69719,-7.014815,60.18505,-6.613009,56.450188,reggae
37,0.37557602,0.0975298,0.11346625,0.0048250537,1725.0427788290528,750103.5572631669,2156.7140894112977,352032.889834146,3538.9536004317433,4506865.044139758,0.06739263859326626,0.0023841772058763346,-1.436349e-05,0.009093654,7.3155476e-05,0.0048398306,[129.19921875],-199.06813,7599.139,110.25101,1014.9104,-1.9757571,733.79047,20.361767,389.67752,20.239079,354.56943,10.964296,204.15431,2.5386913,182.95332,10.566715,120.82469,0.9737853,125.65214,1.9936423,107.43421,-1.1685898,88.582565,4.3512487,83.93004,-0.11841813,102.398705,3.8973641,74.203804,0.48316294,75.33466,3.6411726,84.31442,-1.0110931,110.30128,1.2460515,67.8351,-6.346808,60.588406,-4.353064,36.46375,reggae
38,0.3592772,0.092466325,0.10846956,0.004652025,2013.0322037480773,1004140.1385992119,2236.9925049380554,377644.6477310213,4145.083268581899,4838839.199323022,0.09020882715750773,0.004823416331794989,-1.626371e-05,0.010855195,-1.4079431e-05,0.0029244088,[129.19921875],-185.4123,6574.542,96.84953,1432.6863,-7.0405226,758.398,26.438848,461.95935,18.37746,279.6448,8.026822,276.49298,-3.334202,227.24641,10.441769,149.7783,4.229244,133.23389,2.344291,119.099014,-4.2493267,111.46873,2.5838492,91.813736,-0.5269499,75.44378,2.1513975,71.71742,-0.20195633,76.16476,1.6333382,60.627064,-3.0088181,74.41171,0.7602863,45.82211,-6.8533645,46.769043,-4.4852586,41.40846,reggae
39,0.3903932,0.09408062,0.10089624,0.0041084685,1959.3329049374108,845713.4429217695,2258.9126640553995,347226.3613076221,4074.0086983601004,4693860.186345391,0.08896809391931114,0.00348202064361281,-1.3879215e-05,0.0070562917,-1.7747122e-06,0.004294036,[129.19921875],-189.12025,6763.7153,101.71273,1087.7013,-8.577522,670.2674,14.931033,383.68173,15.891611,314.53375,11.308293,196.49683,3.8843405,252.48524,7.953267,130.06696,-0.36536857,163.63387,2.235946,98.545364,-0.31953415,121.72857,3.0158632,94.75235,1.0402596,127.525154,4.18311,79.22923,-0.8544249,74.18942,4.421909,78.257416,-5.016209,90.78977,0.27565747,68.50002,-7.082113,55.3722,-3.7842042,69.83205,reggae
40,0.4356342,0.0979617,0.15387808,0.008410886,1777.6656427757985,641884.2485313874,2272.897297592322,339942.66980008205,3899.751418736697,4003630.878467796,0.055282356569272446,0.0018561843100192764,-4.778867e-07,0.020145984,-5.905351e-05,0.007277306,[123.046875],-193.82576,16210.826,99.11099,1238.78,3.532062,764.62683,19.60276,478.38895,18.076466,211.5224,22.82036,212.7376,7.61576,181.63472,13.367838,108.6778,4.535566,98.78173,5.8768263,90.728745,0.80175865,96.8297,5.1537113,71.04159,0.91146284,69.09324,2.0230408,66.23261,4.828406,57.154606,3.9186406,55.466114,-1.8703045,59.302197,1.1500771,55.523914,-4.2311716,78.211624,-1.0938858,62.637264,reggae
41,0.39933187,0.09464603,0.19502568,0.0070144325,1899.226794496167,600508.5023175557,2323.9642299484663,271964.35431648046,4151.216564828028,3289789.2948320215,0.0637346864115712,0.003342061208940969,-1.2829824e-05,0.02949054,-4.5416284e-05,0.009220672,[123.046875],-122.90765,7350.7183,102.5632,838.1743,-2.6514094,581.8449,20.927614,269.381,13.526803,223.9671,14.6072,232.58318,8.293108,149.15175,11.418799,105.548134,1.572051,90.18127,4.618265,63.48816,-2.842889,88.05314,3.8791096,73.09073,0.6580605,81.015526,1.0580206,68.978584,2.5326114,57.63735,5.1653976,51.65256,-1.1460729,67.687355,0.48165062,50.214825,-6.110591,42.336643,1.0365402,39.994953,reggae
42,0.37614694,0.09364119,0.17747074,0.0050210916,1991.9160775692553,661510.7841576044,2298.393592203911,280502.00931919034,4281.690775868325,3221191.942834913,0.07518321884674922,0.0030837186732584373,1.1592845e-06,0.0211495,0.00012397309,0.008191651,[123.046875],-115.34179,6223.96,101.39998,1047.4158,-6.8154087,687.6919,21.084408,306.09912,9.6775,247.13762,18.474113,189.74171,8.647805,153.47124,11.68026,124.66544,2.4099052,113.77017,5.584058,89.93317,-0.30014694,98.74031,3.218739,83.176735,2.1753044,93.7445,1.4810052,67.96906,4.765799,70.95436,6.253519,59.081112,-2.8047254,82.20004,2.0286243,58.541706,-8.554591,64.87839,-3.011218,55.93258,reggae
43,0.38375258,0.09216948,0.18691415,0.005922204,2082.063783772157,614368.6092401118,2298.7033917513827,197982.87614973166,4339.948756923616,2534054.8778382423,0.08613817905863003,0.0044008793779076235,1.1010697e-05,0.022280024,1.0668689e-05,0.010236186,[123.046875],-99.98074,5088.752,96.049065,876.37036,-11.910215,649.86163,21.498707,373.20306,7.700589,255.10776,14.630019,193.05362,4.8300924,196.46016,10.750754,112.937416,4.895445,121.79183,6.2717466,99.71317,-0.5873712,112.71338,5.015651,103.20215,1.6861538,98.46588,1.5265499,82.53911,4.9666715,68.43291,3.5866828,67.51199,-5.2376523,95.885765,3.9550638,77.60352,-6.063046,97.33889,0.9103437,92.85513,reggae
44,0.3896515,0.09308827,0.19202253,0.005710463,2039.431335538564,474580.5571646804,2315.0061244747844,235354.302464861,4328.198827973829,2633315.4646264585,0.0789768467008514,0.0020642460891104894,4.6170994e-06,0.024496013,4.3478463e-05,0.009609529,[123.046875],-99.12536,5980.1562,97.56741,803.00104,-12.596282,592.5911,16.746471,257.11832,9.027054,321.57233,15.589678,201.92288,8.427698,174.06468,11.3670435,102.509865,3.1185663,89.21088,7.94015,87.50431,0.06645368,99.53106,2.9277737,82.67606,0.2266536,111.77943,1.8713812,84.1889,4.0249705,62.070736,3.9374115,68.63046,-2.9667983,88.0834,3.3844259,61.07579,-4.982714,67.694695,0.5123636,68.253334,reggae
45,0.37723565,0.093928695,0.18392304,0.0056134104,2250.185825139802,1123179.5455205338,2459.7489770033108,249827.92426963054,4759.196221791553,3679796.3026241674,0.09442875628869969,0.009822423501130753,4.0364066e-06,0.022159494,-0.00014065344,0.009562101,[123.046875],-104.503334,6184.631,90.5201,1195.9708,1.7567286,750.8552,23.017366,301.75717,10.598525,265.6931,14.353099,205.56557,3.6940267,149.98666,7.00696,124.83114,2.5627563,101.10481,7.1538844,71.70604,-2.679351,89.452484,5.8806815,92.59519,3.4191656,85.588806,6.0766397,80.8737,6.531289,59.556183,5.3719335,58.816036,-6.2027607,77.01247,1.7193214,58.542545,-8.329678,67.656494,-1.7881634,53.86473,reggae
46,0.38568473,0.08979663,0.19747755,0.005955487,2259.15031705939,717094.9477540343,2419.161307770716,209201.0531492898,4767.287839529315,2784607.3005638593,0.09501718810468267,0.005198494437724015,9.428079e-06,0.025147334,8.128795e-05,0.01074919,[123.046875],-82.06777,4679.6094,91.18071,887.79297,-8.398888,504.90625,21.16196,273.65256,7.101507,225.97963,14.241138,151.82457,4.510464,178.78418,7.4810524,138.12946,3.2119508,100.971405,7.488241,81.58186,-3.2789888,91.3006,6.0267305,81.82995,1.257471,63.744133,2.3744817,84.457664,4.118311,72.11742,3.360426,80.4116,-5.294906,90.236374,3.5186431,64.20972,-7.4718285,95.87066,-1.8425086,69.23241,reggae
47,0.37483564,0.09875766,0.16483597,0.007903911,1726.574560819686,1679568.8049064477,2067.815053977917,605571.662292293,3534.120296324739,6710892.464154619,0.06940320844620743,0.008362325993997798,6.2931656e-07,0.02254446,-1.8490065e-05,0.006510904,[143.5546875],-188.85802,12311.643,107.84191,2530.533,13.586242,737.70526,23.650715,718.78186,13.682521,405.1416,15.397219,234.15543,9.977857,174.90308,6.7524896,157.18748,6.08056,103.70893,4.164779,80.32098,1.0540684,109.09051,3.4077833,61.997025,0.27726582,66.803894,5.1696978,58.929893,4.9310493,65.583275,6.448327,62.28506,-1.1136827,71.65336,1.0389875,48.56341,-4.5471783,52.49082,0.5663246,48.042,reggae
48,0.3335659,0.09536956,0.17369206,0.0073838676,1933.0917792747387,742351.405277028,2221.6388156499956,326946.40361038607,3982.6509174547696,4060167.131953971,0.07555736624419504,0.0022901255383850896,-1.4620555e-07,0.02214056,-1.0033351e-05,0.0079380805,[143.5546875],-132.27876,6960.055,103.60223,1233.4957,-5.0655437,692.644,19.62484,455.81662,3.761528,331.2953,10.363542,233.67255,3.3451462,252.40907,3.1937668,209.33717,5.7486706,155.1278,6.162717,103.99632,1.9738599,111.39897,4.110885,69.678055,-0.16409032,103.50789,2.8364038,90.66234,1.7092953,62.8381,4.4717493,63.624176,-3.5335872,68.892944,3.8897421,65.313126,-2.9702728,75.261925,0.31184173,70.74583,reggae
49,0.3467548,0.09824203,0.17100056,0.0069241924,2010.274298328316,857634.2520051899,2266.4364067755773,355783.57399375015,4214.3161832732685,4584074.662607158,0.0796438872629644,0.0032272499730713632,-1.4178451e-05,0.02194977,-7.1678046e-06,0.007317079,[143.5546875],-133.60242,6926.5215,99.292816,1478.4581,-4.2881727,527.4658,18.13925,548.0273,4.102292,366.54263,11.425186,225.6891,3.4276679,314.03992,4.389496,233.16655,7.221291,171.06984,5.3875365,122.75401,2.0448935,118.068695,5.296363,78.14664,-0.027003499,93.81022,2.8253899,78.31961,1.6052414,65.068344,6.3665905,56.604588,-4.006871,70.73025,2.84538,48.969074,-3.591498,78.58478,-1.4551172,64.65983,reggae
50,0.35958576,0.09741116,0.17695214,0.0070589534,1974.5217126094046,668333.6101589452,2221.0199888588722,281565.3350537776,4111.308472813467,3654993.2734888997,0.07918508429276316,0.0019701699349475017,-3.275389e-06,0.022787267,4.7830363e-05,0.0077469833,[143.5546875],-124.690285,6417.7466,99.32916,1108.4974,-11.14386,618.44275,21.874397,429.3937,4.9558015,299.17532,15.353469,166.1782,5.7550206,221.74013,4.600317,215.58717,4.6417284,136.10835,5.6502523,106.301384,2.2581067,133.81497,5.470404,95.21996,1.6552485,91.08251,3.0733082,99.66432,1.6496427,88.53682,4.2034173,87.590546,-4.260982,88.61188,3.793708,59.622498,-4.5034842,76.00768,0.31503302,71.10589,reggae
51,0.34040824,0.096153535,0.17511648,0.0069629326,2014.5291389589813,746785.0154036047,2295.448573543495,316518.197588942,4263.899216784781,4091809.424835137,0.0784772276509288,0.002290074244077449,6.51209e-06,0.022639366,2.7587756e-05,0.0074849883,[143.5546875],-125.202034,6569.2275,99.341805,1141.9373,-4.8133416,658.1966,17.85194,514.6331,2.6338632,356.69876,13.005059,187.93097,4.9259186,247.103,2.4527416,163.8504,6.9890294,161.3636,5.0947456,98.65378,2.4210174,106.47797,6.911833,80.17385,0.31396952,97.130615,3.7344513,85.55126,3.1968334,80.770065,6.242247,73.02629,-5.8387084,83.26495,3.810008,53.999615,-4.373924,64.18386,-1.348615,101.574524,reggae
52,0.3820958,0.09674304,0.14530475,0.00626628,2313.9340686099126,1608426.826325636,2481.1472408228897,417887.2028631347,4824.662492592637,6539848.001059141,0.09516495743034056,0.008346738924908543,-8.320583e-06,0.0154626835,-5.161515e-05,0.0063988552,[143.5546875],-142.30173,6401.8447,89.53497,1682.8267,10.358381,861.0167,17.635763,474.25925,1.2362769,353.84976,13.441488,184.597,6.6794147,248.3618,3.911606,222.60773,4.7638,122.35805,6.229422,111.18376,-1.4735769,118.213234,4.452004,68.03873,-1.1322974,85.89394,3.9031065,101.36217,3.0535185,70.31206,7.0747933,59.662285,-3.9949796,80.33443,1.325786,49.15256,-0.56568027,83.41535,2.835736,75.69571,reggae
53,0.2509556,0.09908544,0.058731705,0.0018408955,2069.164163639111,1016889.3654479147,2309.6703133368756,430095.7330945398,4427.123229791506,6001334.637670433,0.08084909539473684,0.002139526060743676,-2.0343891e-06,0.004584584,-2.7933224e-06,0.00024985572,[143.5546875],-307.8659,13118.41,93.65285,3103.0183,8.6438875,634.15247,-1.2209767,545.53955,-11.53184,561.1152,3.888032,203.61098,-8.268585,288.8412,-0.033185456,109.822426,-2.5812473,177.66614,1.3109211,201.0405,-0.98800576,211.93005,0.075574376,274.3421,-3.1376896,205.42606,-1.3393248,85.736694,-3.5750635,179.15123,0.98364437,138.55869,0.94759613,99.83514,0.7738103,106.50091,-8.473241,123.47311,-4.1811457,66.91255,reggae
54,0.24889551,0.0883222,0.1208832,0.0018041994,2198.3008692906196,324707.0745409161,2527.9792943859393,129282.68904839669,5103.594139264464,2537499.7000662684,0.10070044927921827,0.0020551637120295747,2.4877365e-06,0.013996399,7.679926e-06,0.0006887995,[117.45383523],-139.56767,2402.442,96.96944,617.7462,11.521069,250.0774,-0.8575664,392.74762,-9.804122,96.70061,12.473193,147.45978,-10.658843,377.76602,-2.471188,95.56442,-8.947736,111.34793,1.3124738,129.39125,-10.169258,133.74231,-11.7462,87.6609,-12.759621,106.07612,-1.3939171,135.02489,2.8146875,83.44824,-3.533116,193.0802,-1.3232988,82.192,-1.0103102,97.355484,-10.174179,97.00168,-6.7026377,62.303696,reggae
55,0.31758216,0.09748818,0.1241448,0.011698586,1944.6638139152572,1195977.734239327,2191.945689460064,471337.59371109365,3968.3343373585044,6284388.311639178,0.09364002334075078,0.005030882885845515,-1.7505841e-06,0.010578245,-7.708485e-06,0.010219297,[129.19921875],-201.3282,14142.155,98.77175,1799.6188,13.134624,1009.56,21.685995,354.8365,7.502198,209.05815,5.2869916,242.44429,-1.2693236,143.0363,2.0198166,158.11646,-3.7370431,134.64832,-3.5394351,101.412415,-5.396306,105.315834,-1.8237902,113.51155,-1.4638908,110.61737,-1.3676677,109.77766,-1.8632451,77.6556,2.9031248,87.33659,1.6966143,111.178276,0.95721793,118.669876,-3.9827201,79.888885,-2.3602777,155.73499,reggae
56,0.35667583,0.09839437,0.18659699,0.013619577,2296.957027473194,1473867.445247893,2415.725479528696,392877.93897439004,4744.779642299971,6110911.8768442795,0.10387238777089783,0.007629454738631312,3.0386036e-05,0.023120709,-8.865175e-06,0.01471143,[129.19921875],-131.16315,8798.14,87.292435,1672.0059,5.446954,890.0532,24.5671,404.861,7.229784,297.17548,6.449655,263.1173,-2.4162657,219.12074,2.1657593,177.02774,0.9594336,166.43507,-0.45758665,97.16241,-4.344698,79.64955,-1.3947908,105.01091,-4.9703617,78.87362,-2.6891394,82.51153,-2.3859134,74.989784,0.78050935,63.361816,-1.1999259,48.775837,-0.4008136,42.7958,-2.5210712,47.647415,2.1164172,47.783455,reggae
57,0.3615719,0.099358715,0.20191999,0.013257567,2496.712057796522,1519403.2856743305,2554.959348676215,354944.5850623084,5207.476844433291,5749135.583747673,0.11422568873355263,0.008932733574130354,9.959365e-06,0.027004695,7.502719e-05,0.015816357,[129.19921875],-108.65662,7244.635,83.0818,1579.7852,9.621668,993.3029,19.709936,405.4371,5.5958767,223.3425,5.958942,199.12143,-7.647642,227.68474,3.0063207,146.94423,-1.7631551,131.15656,-1.4078807,84.153465,-5.064013,87.14239,1.9889051,83.4215,-5.044527,77.26857,-2.898482,85.66685,-1.3780026,78.16669,-1.8548522,73.21066,-3.464313,47.64456,-0.11846607,52.285633,-2.8951137,62.12742,1.4964476,71.86651,reggae
58,0.3371252,0.09732284,0.21600002,0.012770423,2265.299357888459,823244.9749660516,2407.8292729421096,231355.79561753178,4798.295985360633,3477827.9501815434,0.09924278613583591,0.004751951655593451,2.8944833e-05,0.03160981,0.00012237707,0.016394975,[129.19921875],-100.196526,6370.6914,86.21823,1092.0277,0.23361546,808.2302,26.93268,404.0388,1.0100127,185.32751,4.2807565,184.76073,-6.9221673,268.0362,3.8061447,163.95978,-0.45036274,147.77882,-1.2865638,113.180305,-4.9426847,89.168526,0.79001975,94.347,-3.9085932,114.952255,-3.7525532,103.29059,-0.33370706,73.46976,-2.5988574,75.344284,-2.7640197,74.39877,-0.6342151,66.533875,-2.7653503,48.246487,0.91856647,54.64225,reggae
59,0.34140426,0.096920036,0.19168058,0.0134835495,2384.915967232131,1103575.3738588782,2420.4969036963766,301088.43907943275,4929.503525299922,4221265.330128885,0.1070046439628483,0.006017485758092538,9.118364e-06,0.02226452,0.00011367787,0.017074252,[129.19921875],-113.278114,9019.679,82.062744,1346.4623,-2.1003952,889.6857,27.329401,429.82935,2.6868246,185.11285,2.6788561,255.96684,-4.6647205,254.32755,3.9951417,142.99458,0.21492477,117.707695,-2.0389118,97.33024,-4.590685,83.82091,0.6209785,77.71187,-2.833746,70.43275,-4.729746,89.64309,-2.8406706,71.039314,-1.4819665,71.920166,-2.2765903,47.23723,0.051272813,65.89796,-2.680865,65.07839,3.2878702,64.92328,reggae
60,0.35340396,0.09773495,0.20235303,0.013199511,2435.527712961132,1114820.3378686458,2512.0083752427627,284759.20181595034,5125.619006083108,4500287.3726468915,0.10895814688951239,0.006455698129962322,1.9910613e-05,0.025873201,-8.258857e-05,0.01655186,[129.19921875],-108.56575,8313.7295,79.47725,1105.8551,2.5881462,847.7655,24.592949,570.76904,3.7188509,265.71976,5.6647663,252.79668,-4.44119,196.30917,2.8062174,154.7779,-1.4225352,131.43468,-0.49636444,130.0181,-6.0114846,95.9038,-0.9731861,78.63898,-4.8602996,90.45423,-2.8027961,80.29958,-0.63074297,65.328476,-1.2121917,69.12207,-2.7765462,56.732887,-0.54006135,58.612972,-3.6257184,46.090153,0.9276585,50.246593,reggae
61,0.35818624,0.0984211,0.20340806,0.012597208,2369.587776519946,1097233.8089368416,2478.7986731116644,298676.1891683423,5041.869512504837,4541489.886297902,0.10412937790247678,0.006469040959115093,1.057371e-05,0.02499265,6.322348e-05,0.017580116,[129.19921875],-108.409706,7283.921,82.31794,1239.0295,2.8414958,850.2771,25.05612,592.108,3.877993,235.87065,5.4132667,223.24231,-4.443925,238.85439,6.1853714,168.83759,-0.42302418,115.87955,-0.90405744,113.39036,-5.5698514,117.37394,-0.33697224,77.77286,-4.659764,93.62945,-3.2751226,67.50143,-2.328613,58.370617,-1.5368406,67.41693,-2.4716756,53.643322,-0.05830865,63.891037,-3.1743267,55.54777,0.3147217,74.880035,reggae
62,0.37083298,0.0963999,0.18054253,0.014069356,2271.620215662123,1088626.7018724622,2382.055327694393,333065.59446948784,4695.054942978425,4881151.831562411,0.1040069296633127,0.005887095764042127,2.5947309e-06,0.017803876,7.1055416e-05,0.018205676,[129.19921875],-131.86351,8329.865,85.47541,1365.948,1.2205805,1088.658,30.090189,462.10687,4.7819023,274.2847,6.095313,215.23863,1.3075423,174.45465,4.307614,171.70198,-1.2107446,144.84523,-1.4137881,91.26842,-4.4504924,91.72113,-0.48176524,97.37868,-3.3387341,90.69929,-1.2128153,90.45573,-1.7497876,80.0512,0.6925728,84.630646,-2.6383722,66.927414,-1.0838246,72.458534,-2.8163326,55.847782,3.062657,46.052326,reggae
63,0.37067634,0.09820097,0.2012725,0.012973502,2493.887431873272,1353194.6911066864,2499.2162632067443,301209.6351532726,5125.452340424245,4882097.856788073,0.11942104658475232,0.008845618979272654,-2.1397468e-06,0.024674086,6.0609427e-06,0.017709393,[129.19921875],-106.356766,7014.7305,79.07409,1536.004,5.203687,969.2436,26.297821,457.00613,5.407475,248.78935,5.908394,211.05923,-5.14376,228.6498,3.3335943,153.87608,-1.1841165,130.49277,0.93642086,99.850624,-5.0080476,86.62554,1.7151283,82.2653,-3.6665545,79.34535,-2.3218858,72.46338,-1.9491742,66.12271,-1.9074293,68.95617,-3.8096993,50.03913,-1.2565485,49.16694,-4.67495,36.59965,1.1416464,40.74699,reggae
64,0.34129256,0.09796728,0.2007431,0.012713929,2319.253639552839,973844.8742184096,2436.3501352382536,241407.03838683356,4900.6786995997,4048942.6388114416,0.10215357730263158,0.0055017542796315985,3.252594e-05,0.026012855,8.0183796e-05,0.016054083,[129.19921875],-108.499794,6851.4062,84.082985,1192.551,2.5142372,714.25964,28.261719,484.5998,1.0646622,201.11586,3.4652896,190.58641,-6.5173817,245.72598,4.6400805,179.52417,-0.87722486,131.76723,-0.6316748,107.95569,-4.622022,102.9307,0.17876588,104.183464,-3.3078735,82.32852,-3.7247856,75.68126,-1.4176056,75.466125,-2.451349,74.849,-2.4993327,62.605885,-0.22464727,67.10015,-3.9125848,54.01016,1.559175,52.80698,reggae
65,0.3505744,0.09764131,0.20103955,0.013452303,2481.1104084814806,1216305.6786764502,2510.8550187380692,270500.4036614094,5239.001653807082,4297610.951823033,0.10681945989744582,0.006488737567044768,5.153085e-08,0.023828441,-0.000105994,0.018483419,[135.99917763],-104.49829,8479.04,78.04214,1372.4114,2.8514361,782.7057,27.91289,472.65244,3.7814882,197.26715,3.218664,208.931,-8.365298,275.87445,5.1710286,174.01694,0.3971791,112.79084,-0.57853925,110.53598,-4.0831466,79.018326,0.49488744,71.0298,-3.7167737,57.17178,-3.465961,55.113506,-2.2347498,61.661243,-2.875683,70.13933,-2.7193267,41.64331,-2.0237103,46.778084,-3.9269392,43.7677,2.2261627,46.31421,reggae
66,0.3588262,0.09768203,0.19261356,0.013795714,2356.9897390593346,1143628.020344458,2440.702726718336,329298.0495758194,4911.895298441128,5193759.310892217,0.10464033475232198,0.0051161680179143245,-1.9032685e-05,0.022239197,-7.1578506e-05,0.017185623,[135.99917763],-119.33094,7858.6665,82.11542,1331.1285,1.4297556,978.2153,25.137962,555.3947,4.836766,242.15219,7.399127,217.3698,-3.2948139,230.54457,5.559004,180.43088,0.21793728,131.30602,-0.50486004,116.52953,-4.164216,107.16338,-1.2722658,87.419044,-4.7764306,89.05015,-2.3130395,64.45457,-1.5138445,61.163277,-1.0388904,60.21755,-2.3666818,49.59899,-1.4792674,62.347607,-3.5871422,49.557953,2.0508547,43.212128,reggae
