,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
339,0.4348365,0.08380544,0.31541926,0.009449623,2624.5778493619646,289879.7497216025,2600.9694228685216,96762.3498975797,5632.790939283814,1174663.4468848454,0.12153970346362229,0.0028858993612615818,9.487909e-06,0.053211976,-0.00015882478,0.020452704,[135.99917763],17.672558,2002.9675,75.88893,448.95877,-13.972964,290.9754,21.672642,385.01007,3.4800463,168.90288,14.733522,140.50536,4.178623,106.908485,7.064529,103.285904,1.4197907,78.91896,3.9545581,59.337883,-3.9310155,49.024246,3.4439595,43.50995,-2.808641,42.344383,2.7055993,42.980316,-3.6122,36.357277,2.619287,32.007164,-0.34759456,32.65315,-1.113537,52.705975,1.4173746,60.599895,-0.43644378,53.27626,metal
340,0.37247527,0.07956511,0.36436212,0.0020503518,2577.8299992542843,91505.71836972023,2565.853718218997,39438.38267321461,5428.442174952835,476833.66127284797,0.1189021532749613,0.000674261918719596,-8.472924e-07,0.07615654,-2.5396239e-05,0.018668175,[135.99917763],46.67682,255.12422,78.01778,136.70721,-14.086048,91.066154,26.676447,81.08788,5.6033244,54.788193,17.053705,46.495636,7.3573327,58.157555,10.026666,33.965168,4.9191756,33.751873,6.8914747,37.268658,-5.659579,45.506134,2.5734954,36.84615,-6.1922784,43.292934,4.017422,44.563614,-2.679953,44.64751,6.318595,42.70181,2.4638762,66.02894,2.9813864,45.390137,1.4647219,45.49053,0.3965236,53.140003,metal
341,0.43084598,0.08491783,0.32505456,0.0091583375,2360.4347793615984,95341.87715493547,2379.191396916394,81659.49683115406,4977.111570753918,461634.50064344914,0.11315162115421827,0.0009535657991201288,-1.1479273e-05,0.057003465,-3.4633e-05,0.019029403,[135.99917763],27.214409,1570.9148,90.86573,223.80135,-20.866962,376.9417,23.631912,227.80435,-3.4006107,183.755,17.991892,99.82716,4.105051,109.36965,10.169818,57.718376,4.9364595,75.82137,6.2211814,63.242382,-1.471329,44.50429,1.1793215,41.714043,-4.2522206,39.430626,3.614827,38.166477,-2.3689773,45.51328,3.0661612,45.638927,2.6424181,45.15605,-0.058351427,44.80763,-0.105395384,54.669662,-1.7387656,44.64383,metal
342,0.47885558,0.07763845,0.35037756,0.0024235498,2545.7915975178516,114875.83668848092,2584.395489235095,57279.83599186705,5435.350466512674,648174.973069974,0.1109649374758127,0.0006659614413265097,8.271388e-06,0.06786192,0.0001376424,0.018047815,[135.99917763],39.38859,413.20627,79.33055,211.2941,-12.782305,116.834435,25.819702,166.74007,6.8110104,79.276726,18.88475,51.56088,9.074229,64.38664,10.291564,40.01143,5.269474,34.802776,6.960071,41.714645,-3.3792362,36.033867,3.9556782,31.194485,-5.4981055,37.549385,5.0424504,25.201149,-2.165639,34.941208,5.2219,27.322607,0.2731625,36.90632,0.61625886,38.23657,1.0850773,29.342577,0.43849152,43.29258,metal
343,0.38412145,0.08171264,0.06390958,0.00075804687,669.351981885052,85622.86231940026,1052.102713439667,72544.99871155627,1188.5011466294989,374571.9957789664,0.02955915610487616,0.00019549829242367238,-1.8280265e-06,0.0032566513,3.2754764e-05,0.000376872,[129.19921875],-300.04077,8265.942,197.50247,664.0566,4.3925548,998.0261,24.846153,112.72378,14.0946045,127.18431,10.4271345,38.740322,5.598365,35.857746,5.105214,30.62341,2.0589457,33.50011,0.27802485,28.682154,-0.9858802,27.897766,5.208574,35.61137,3.9464834,26.119938,2.4981606,19.542128,-0.97843766,21.32788,-0.6889426,27.782356,-2.550825,21.014982,-3.0300224,17.760986,-1.3327786,41.249115,-0.8094385,28.124603,metal
344,0.621226,0.058571935,0.29986852,0.009929113,2666.361811923225,473253.08481499285,2529.191982918234,190752.72336069925,5411.492277446546,2026456.397169494,0.11483717407604489,0.0009971787032080203,-1.520377e-05,0.06326566,3.305077e-05,0.0096422145,[89.10290948],18.424809,6273.6445,78.24521,1392.9021,-12.47773,33.595795,28.908657,33.895706,4.0223217,18.066793,20.308899,54.005722,7.4467926,24.16183,10.908293,31.098461,3.6871989,23.294447,5.19701,19.095833,2.6891294,23.956966,7.0809517,17.212126,0.99327403,18.258873,6.0163803,16.233082,-0.5268328,14.949829,5.0004272,25.832012,-3.0321984,15.427928,1.2715539,24.79441,-2.7307546,20.021133,2.3603888,20.176943,metal
345,0.62950087,0.050805084,0.33127072,0.004084031,2986.24623543872,118144.73458241296,2775.0145120705174,38773.648697956545,6264.66211844524,531025.7584559156,0.13268135944756193,0.000695406800855344,-9.216891e-07,0.06367109,-0.00017454787,0.015879365,[89.10290948],51.87036,450.00726,64.67068,134.923,-8.314954,130.74542,25.434776,66.19128,3.9990635,59.74169,18.069359,47.756615,5.919588,29.743614,9.90778,42.986233,3.5260255,31.361374,4.492769,43.481926,1.5657864,28.36184,6.1071444,28.146605,-0.4216479,28.631344,5.7286105,20.899483,-2.0874,23.41582,5.286008,19.935064,-1.823334,20.899424,2.8354492,24.222284,-2.2960122,17.029366,1.2522613,24.36074,metal
346,0.61713284,0.05254956,0.3554518,0.0020626246,2992.4746163064087,136570.26281568335,2843.357977574748,43464.75407301833,6461.4775949956465,540633.5858722395,0.12623241885158668,0.0007954319667875121,2.6711473e-06,0.07218699,7.57768e-05,0.018494414,[129.19921875],56.131332,450.75894,66.03379,160.69406,-3.5250604,150.6203,22.993504,100.52605,5.4507513,73.288635,19.015762,60.69899,5.5348063,39.808296,11.377866,38.296604,2.468835,29.495768,5.9121614,34.18415,1.2735541,36.599968,6.1822305,28.675606,0.09670917,35.011475,4.9333444,24.96462,-2.4413786,24.722353,5.625034,26.364624,-0.15028074,23.047424,4.500418,22.4993,-1.72616,18.864801,2.1331975,18.069862,metal
347,0.62919813,0.050667312,0.34062862,0.0013808127,3022.3929092017856,121733.74107823092,2804.2311683781895,26002.614604157006,6351.086595848249,422334.68425944546,0.12667383719523995,0.0007059700174832777,6.2816284e-06,0.066436104,-0.00015239388,0.01620865,[89.10290948],50.44865,346.79086,60.832092,157.48195,-7.166229,107.20932,26.552607,72.819984,5.56723,71.518326,20.437658,60.824787,8.739009,43.721043,12.763879,32.974514,4.0104423,27.850225,7.503661,25.798233,3.5346892,31.550709,7.160256,25.548786,-0.100994475,24.412792,5.4520807,25.120909,-0.44491094,25.392284,5.613378,27.772978,-1.79607,30.39045,2.097562,27.27816,-3.3600733,22.110981,0.6637906,17.544716,metal
348,0.59741235,0.052281298,0.35492703,0.0014026246,2835.063683132133,88784.66515092272,2743.7891560037333,32355.067457638583,6026.763556985294,334333.11943228706,0.11394337751547988,0.00048357418500790593,1.1177034e-06,0.08435053,-0.00029504258,0.011559229,[89.10290948],53.21104,205.37294,72.15607,110.99949,-3.2878516,100.929214,29.445469,57.11789,0.32408717,22.760046,16.29919,28.573158,2.358856,21.336124,8.621044,20.45911,2.9226358,19.227865,4.627978,16.934328,3.9189603,16.967428,8.441264,13.714922,0.60537785,15.83536,5.805612,17.8657,-1.9470472,16.257326,6.656454,16.656256,-1.2286602,15.295885,4.2130065,16.934399,-1.7905855,15.6893835,1.889261,14.769325,metal
349,0.6282435,0.052170496,0.34089568,0.0042224596,2916.9345219792517,186038.87938127064,2736.0127194728966,52765.245465507745,6120.246325041118,693200.526874933,0.12852114272929566,0.0014096445555685992,1.41600985e-05,0.067323625,0.00019109665,0.017013388,[135.99917763],51.070045,1529.628,68.08646,239.29523,-8.316608,165.06006,24.827528,68.47408,1.343418,63.91672,17.49079,51.33508,5.8736854,45.41194,10.604516,34.44337,4.5022454,32.523705,5.583551,26.141045,2.3425887,30.22992,5.6518307,30.656132,-0.4176307,29.7452,6.506941,22.303019,-0.34996703,23.7548,6.591599,23.43011,-1.387826,24.47223,3.8287058,23.681858,-1.6952125,19.708014,1.6413262,23.081514,metal
350,0.55799556,0.065860294,0.33228764,0.0035774866,2849.675028587032,160863.90119685538,2653.5546713251556,50868.85108321184,5850.9479534515285,586568.5809008543,0.12707066019253097,0.0012844875018561386,3.5167457e-06,0.0673205,-3.313508e-05,0.014596274,[135.99917763],42.771965,816.50806,67.45309,202.7254,-11.352465,160.02396,30.334475,180.48022,0.25679386,57.00652,17.540016,59.63709,6.170189,79.849625,9.506518,73.29778,5.479708,54.82925,4.180898,33.3579,3.5050929,34.73272,6.3816257,35.6099,0.48714653,43.856888,6.9648795,31.121105,-0.62089413,28.34712,7.02547,26.311563,-1.3297768,25.50679,3.4101286,29.182613,-1.7655662,24.243662,1.9156742,26.435587,metal
351,0.49525765,0.064460546,0.27975583,0.010264868,2524.265751730632,177109.85086677174,2320.812075497504,127616.16771253201,5111.61909073868,656554.2861769919,0.13361672794117646,0.0006623506285501207,2.649313e-05,0.051337067,0.00010316015,0.010953747,[135.99917763],25.799765,1715.5566,88.14066,589.7259,-26.423115,327.37997,37.058582,122.04179,-10.302205,144.57611,14.978448,36.440666,-1.5951062,55.220684,4.814239,29.944237,4.59001,35.579094,0.93380946,31.448471,2.5183358,32.876858,5.215936,23.41118,-2.2572541,22.019258,5.34949,20.70084,-4.692762,41.19446,5.699927,34.257805,-1.2326086,23.064556,4.36442,22.147388,-0.46212405,27.828434,-0.62496334,37.73881,metal
352,0.6281865,0.046101246,0.35404524,0.0013553347,2847.6351850197516,71938.18730250663,2663.179810074735,28465.78689958379,5883.856087793876,352669.6467718944,0.13255853328173375,0.00048529446250148334,-3.363161e-05,0.071436994,-0.00029214716,0.0162538,[89.10290948],65.40019,172.13712,70.55539,90.50928,-15.196989,84.59995,22.806915,65.12207,-0.22544886,46.594616,18.775555,60.00553,7.161033,31.808691,11.287814,25.662224,4.4790726,27.043346,5.4609966,20.39497,3.840405,21.358404,7.421538,18.89161,0.2541458,20.870493,7.367468,18.168688,-2.1848931,17.768328,5.629033,20.544954,-1.9039258,18.115952,4.2229524,17.770641,-1.5214118,18.341589,2.084361,15.874209,metal
353,0.627245,0.052193254,0.3192511,0.012401219,2912.9054826561774,170596.11433061177,2747.2218415402294,38488.41197020337,6091.054834891399,613922.5333525266,0.12358390878966719,0.001307717808992324,2.1314775e-06,0.06903475,-0.00013590945,0.013944219,[135.99917763],12.269431,15746.066,63.039364,287.81854,-6.675935,125.21174,26.517712,90.61836,3.1636846,48.095398,18.771471,57.74174,6.334922,32.88896,12.007665,30.8629,4.9160876,25.945902,6.3087063,21.49593,3.760155,23.287153,7.0529885,19.893246,0.1930496,17.925098,5.2057514,25.167425,-1.6201001,21.910662,6.5708356,23.010433,-0.60195136,22.282917,4.1346726,26.167086,-1.7387066,20.277407,2.2975492,19.821672,metal
354,0.5051173,0.07806085,0.2914534,0.009951392,2509.242297128682,410461.5740461299,2501.2311484267066,235422.8461842847,5272.434784974846,2148001.530912015,0.11031565946691177,0.002446440723050468,1.1575357e-07,0.044261906,7.1503084e-05,0.016167682,[117.45383523],5.9718776,3856.2222,85.27581,1263.1514,-16.80264,502.831,20.186901,316.97446,7.4191856,156.36885,11.627542,162.17564,-0.45066527,185.57022,8.608863,61.99162,0.0074709486,106.62413,2.979515,54.704407,-3.2682557,63.160187,2.3278074,92.40125,-2.828845,49.214092,-0.0498507,53.3323,-5.3315988,30.724997,1.9240028,39.442543,-2.1464295,35.215263,1.7734898,29.704878,-3.474765,30.526224,0.6210873,33.204563,metal
355,0.47220632,0.0765441,0.32435083,0.009111255,2958.40109106389,478523.6726355198,2770.7066460734072,114044.41815352874,6249.545543186436,1552077.569264029,0.13845192168150156,0.004132497389936846,1.8698818e-06,0.05172537,-3.3384487e-05,0.02379949,[117.45383523],37.1569,1661.3655,68.48323,673.8164,-8.159288,437.8177,17.171465,176.69208,4.4803367,118.5695,10.771512,129.9847,1.5451589,132.33797,8.227973,82.159615,0.8023512,73.2922,3.9627962,84.37885,-2.6028206,47.29217,0.634071,74.12862,-3.7869468,45.353706,0.47359067,49.185642,-2.9981995,44.095535,2.5160615,50.43426,-1.5543163,40.00962,2.276972,36.874153,-2.7272897,30.235355,1.254512,36.813816,metal
356,0.51332086,0.07503055,0.36124843,0.004331111,2889.039256840465,289821.0374025454,2765.5672103512543,61895.361400755915,6159.729419625581,923913.0141928034,0.12844404568982198,0.0023518755183159898,3.9767715e-06,0.05886691,0.00019944883,0.0278673,[117.45383523],49.84596,470.59665,68.74622,259.8455,-7.7804427,198.90395,22.266224,158.52509,7.6867123,97.63837,12.891586,88.498795,2.4664848,98.59827,10.467908,49.124214,3.910241,67.497154,4.9869103,67.725525,-1.7198266,49.721615,3.492387,75.93368,-2.7570467,52.461422,2.0607986,45.265644,-3.9972615,33.124847,3.3313532,33.50848,-0.72076637,31.890842,2.9244153,27.249737,-2.3513117,25.814974,1.3299568,30.417608,metal
357,0.4974038,0.07746479,0.33195826,0.011168832,2323.3408271173143,1271172.979771909,2339.1231640454935,698474.3942831096,4979.894887256917,5555507.3048866205,0.09959614756675697,0.004379645968343005,-6.3240645e-06,0.06006781,0.000116303934,0.019873945,[117.45383523],-7.630412,8598.068,104.29148,3779.701,-2.0127559,243.98784,24.725637,119.867,11.647818,137.19472,12.850973,95.520706,4.107392,70.27391,9.158285,50.03092,4.8367944,31.908064,7.4482436,40.463337,3.5268548,56.351448,5.750803,33.448154,-0.5558549,28.166164,2.4205592,36.67791,-3.991344,35.75964,2.47451,42.250683,-0.12625626,28.213623,2.0053093,25.826756,-2.1919513,22.149858,1.0645393,36.85418,metal
358,0.5120203,0.07270754,0.31529588,0.009683075,2917.5109630938205,368712.0852326215,2718.1514073994117,95774.61261225307,6110.92971471072,1194325.636108879,0.14030905330882354,0.003985399258547067,-6.8499764e-07,0.04898764,0.00014641201,0.021283932,[117.45383523],37.103638,925.94464,67.46311,471.3004,-13.415987,457.6093,17.6233,208.65282,2.41128,112.3446,11.222827,154.51161,1.9580098,157.42596,6.957076,81.63446,1.7289416,88.1437,5.172014,85.125916,-2.0175686,65.54476,2.2537951,80.00914,-3.4596088,46.168575,0.22680333,48.73453,-4.146854,34.43543,3.4833915,47.20146,-0.24823257,36.51676,2.4184763,37.36906,-2.4740114,26.87808,1.7689277,25.088219,metal
359,0.5781932,0.059517607,0.23498705,0.012549996,3097.6715177476317,145112.61091176115,2406.1866874328284,259762.54910442294,5845.156321806066,942461.8061875544,0.17509644688467493,0.0017669541754726846,6.869771e-07,0.036885228,-2.0937403e-05,0.009978616,[103.359375],-12.084056,7273.151,58.434853,630.1412,-31.626316,1590.2235,48.94544,233.09254,-11.479044,474.35648,21.139875,84.84247,-7.326158,185.98253,4.5618696,71.45932,1.7580782,57.420406,7.004102,76.10629,2.5586607,29.83414,5.657933,134.14537,-0.5289609,24.12561,-3.6381896,186.51024,-7.4579506,45.914684,-1.8284863,119.17241,-1.4684606,18.536226,0.6398064,45.93917,0.58491296,23.220947,0.8528531,22.53183,metal
360,0.59469295,0.05694959,0.30172488,0.0060397442,3116.4180025327873,310714.3591247021,2649.287411706908,153801.06170866365,6218.170732905621,1045648.7716021892,0.16596347112035603,0.0021015607277420504,5.472529e-06,0.039488543,-2.696792e-05,0.022973122,[103.359375],42.818726,1487.7124,63.61449,537.0526,-14.282261,808.8926,27.305462,386.38388,-6.5100927,281.29092,20.162994,79.46618,-0.72731364,94.004875,6.830472,111.26865,2.1484144,47.382515,3.8754067,65.45503,3.482384,63.35178,7.1822915,89.86884,-0.531497,51.5437,1.8845645,58.318142,-4.8360424,55.811325,1.7507528,61.353558,-3.7294235,36.637566,0.07483014,39.49756,-2.0348465,29.448801,0.7098284,32.153065,metal
361,0.5499766,0.06628502,0.31322822,0.004474044,3144.990022595883,200349.9938861273,2734.358101904237,52819.31950669779,6388.353037169843,667318.5042609791,0.16007575162054954,0.001284691919238745,-2.9772227e-08,0.04584293,-1.9688056e-05,0.021617766,[107.66601562],41.574356,7553.5293,58.49167,260.12192,-8.331544,138.16663,19.64648,256.9948,-4.159567,106.446075,20.494162,65.446144,1.2352694,46.219948,10.239256,56.176216,1.7111958,39.722454,7.7213645,38.26072,3.8306897,40.41284,10.253072,37.62322,-0.91343015,28.174778,3.2858875,33.836945,-5.0039625,34.01607,2.4766417,30.152332,-3.5447707,28.048565,1.3424667,26.19617,-1.1628159,23.84129,3.2913778,28.618809,metal
362,0.54918236,0.068568245,0.33055466,0.0014530116,3041.259066167857,511478.2338065361,2684.093208832511,110814.00147310723,6199.07084840001,1370441.7236332214,0.13147312790247678,0.0031519535317337,-1.8387582e-05,0.057549838,-4.2796462e-05,0.020483183,[107.66601562],28.199503,1874.3982,56.668453,576.28723,-11.201769,328.07153,33.54017,364.9823,6.2039933,217.36075,30.460339,180.22781,2.4949434,63.40821,13.170201,62.38406,4.590087,60.282772,8.875287,43.59686,3.7126412,39.203312,11.082572,33.311604,-0.38039622,34.807728,2.2346678,33.432144,-3.4762795,29.88963,5.272085,29.719711,-1.6499456,32.723694,-1.2139144,25.014528,-3.208399,25.30114,2.0287182,23.895767,metal
363,0.5229505,0.069378555,0.30970004,0.0034684087,3080.7051432955996,303685.90229290875,2619.899265325652,71248.8606681883,6152.354464220927,732398.361089507,0.1664532640770124,0.0034597595598245888,-3.7319086e-08,0.039823305,-7.07009e-05,0.024982972,[112.34714674],50.293674,748.7777,63.444126,394.36432,-15.3172865,309.08887,20.540588,228.1747,-10.309823,190.19963,19.25764,67.536026,-2.032412,100.16954,9.326461,75.223236,-1.2874042,63.462486,5.641152,41.057487,2.1931639,53.880924,9.060111,49.08846,-2.278358,41.67023,2.2649205,34.349003,-4.5254602,38.68556,1.8698753,37.281506,-4.990725,38.944683,0.01450107,32.92013,-2.8133636,33.99928,1.4391798,44.494686,metal
364,0.5893525,0.056177516,0.31719762,0.0020677748,3140.2640963695994,342089.9139607739,2722.930065532645,52957.307209161,6366.936500006047,872561.7132093753,0.16070235402960525,0.002763064446755413,-7.851412e-06,0.043131787,-4.2386273e-06,0.025873775,[107.66601562],52.529552,444.15567,60.559326,460.10187,-10.122907,159.36166,19.39881,262.26035,-4.7514815,222.91835,21.592865,65.45717,3.2581103,80.07325,9.191922,80.64813,0.33908793,43.590828,6.462006,41.045162,3.5632548,39.921387,11.00463,39.416553,-0.89026463,35.107475,3.4068735,33.767155,-3.3636894,37.430172,4.4572525,36.247135,-2.2400522,29.917484,2.1742346,32.567894,-0.8210619,26.874456,1.7185119,23.97294,metal
365,0.44871843,0.08151211,0.30359453,0.0024884378,2822.55217183065,356590.5818427792,2838.967453711564,100728.54008489478,6251.478864829238,1317823.4367224209,0.10917545472136223,0.0015373699109455042,-4.5015654e-06,0.05995419,2.4635534e-05,0.013239325,[95.703125],13.912309,2952.3633,73.97201,380.6408,2.7082326,413.35535,15.4576025,155.22983,7.4144588,110.652405,17.281677,85.23653,-2.9089324,102.57397,2.6735497,47.304855,4.8714657,52.928032,6.2063737,51.108845,1.043933,38.944836,7.790614,40.231045,-0.03889456,39.583954,3.0184314,33.216213,-0.91572917,36.04608,2.54983,32.544758,-3.528268,29.18444,1.3807818,28.865023,-1.4384637,38.040047,0.05783303,34.034683,metal
366,0.46286124,0.07735278,0.30690163,0.001749069,2909.4166659289467,263269.93875790545,2855.099372780958,73009.08644501829,6473.269190360149,1166222.3467472873,0.12977132413409442,0.0016395812512899801,6.5041268e-06,0.050702114,0.00021073812,0.017321112,[95.703125],35.815437,679.1488,71.54603,299.0866,-4.9779425,223.79073,13.353652,125.04218,8.942869,249.07494,9.405878,80.157135,0.6223739,93.93911,5.431971,45.33867,-1.539382,51.687233,7.46859,73.32209,3.0435565,50.183296,6.87334,37.717007,-0.977986,47.23036,1.9363606,34.374973,-2.9923542,30.344896,1.0963172,34.892963,-5.280987,31.088242,0.3988163,49.203926,-1.1437936,41.994514,-0.19845784,42.11717,metal
367,0.4832523,0.07274847,0.29916123,0.002286624,2931.4075277115617,360618.6922067281,2796.093339777818,91163.00988988258,6288.778639282605,1487599.146273014,0.14142960586784056,0.002021993786914409,3.3887602e-06,0.043886848,0.00019484627,0.019142034,[95.703125],38.964092,646.47015,71.847946,383.78482,-5.6745243,261.56995,15.9355345,157.98984,7.3335996,150.01524,10.26478,81.57589,-2.2060654,89.94358,3.4758596,54.206615,1.3992096,61.813484,6.813809,54.525143,0.19676459,42.073727,5.8803144,41.244797,-1.5280126,42.931465,2.3865626,34.652756,-3.006692,34.011658,1.010189,39.998707,-4.713529,35.564987,-0.3269285,37.900227,-0.91065586,40.433308,1.2892845,38.397186,metal
368,0.43899703,0.075889245,0.31996137,0.0015693628,2902.9344081928075,253789.4936813439,2828.0749109778117,90712.79032852741,6418.7695199122,1178119.9811934503,0.1288242399138932,0.001035845787791935,-2.1024207e-06,0.059049044,-6.808899e-05,0.016307017,[95.703125],37.86176,610.7415,71.32042,271.97238,-4.6437774,175.56877,17.65939,100.618675,8.875548,123.86767,13.046957,56.469627,1.0478354,93.277824,5.7152853,41.634724,2.2958798,47.336838,9.425137,48.646328,5.006681,38.11437,8.119233,31.748486,-1.4963919,37.706142,1.3482702,30.71383,-3.156732,40.103523,2.4973204,41.63698,-4.172119,32.56212,2.3785489,40.427204,-0.2916575,43.275204,1.1831152,38.69636,metal
369,0.42734492,0.07471388,0.3052124,0.0013217225,2837.220809256844,200298.0071244469,2774.5813534749777,96445.01247977941,6238.837274604538,1148210.302914009,0.12893459449980652,0.0009491160643515627,-1.1677815e-05,0.051561125,-8.893662e-05,0.015554764,[95.703125],36.294113,544.7753,73.07782,241.4105,-8.02141,163.87743,18.721136,110.861374,5.777917,165.834,12.774908,58.6092,4.4359355,54.532284,4.5261397,39.599895,0.7593369,35.884453,6.712939,50.226902,2.165311,42.67286,7.12821,32.235065,-2.2051027,37.77634,1.683614,38.8582,-4.278173,33.428787,2.795057,35.997593,-4.504955,34.556557,2.9819722,45.94903,-0.17942673,53.369987,0.84146106,37.107758,metal
370,0.6276616,0.053693797,0.25930837,0.009913399,2851.4697261388246,237333.42643501147,2410.0766113936106,169081.69534360166,5475.825221767366,1242534.7199546471,0.14226444586880804,0.0034193226419487305,-5.9989718e-05,0.04824402,8.156442e-05,0.007757275,[117.45383523],-11.894294,7281.031,56.0347,316.38013,-32.189808,899.259,40.04948,170.75949,-0.131376,218.82399,12.816114,122.02172,6.7569356,28.763744,22.21362,37.409916,10.001387,35.57963,18.088081,46.83445,3.8525712,18.390045,7.5725346,40.78772,-0.14308465,21.46464,6.224272,20.74996,-1.4099724,25.21145,2.2306552,29.902048,-5.0708146,40.182716,1.5141305,32.727722,1.3859427,25.823711,2.4375017,24.929522,metal
371,0.5706189,0.061277423,0.36080068,0.004676197,3157.7936942856263,234993.9656261872,2828.8960946857273,43728.12371780585,6554.752030977893,682123.5585454955,0.13099694030572756,0.0024013651135012847,2.2666589e-05,0.07782619,4.810889e-05,0.015170071,[89.10290948],34.85538,624.5831,47.98875,187.8154,0.116543986,120.255806,44.401146,118.95862,13.300546,50.62913,20.599985,29.291449,3.5160875,30.863415,17.604729,32.733456,3.6294096,27.716312,9.227911,25.39963,-0.55963296,19.96957,8.643123,22.993889,0.23815677,17.38284,9.886909,20.93268,3.0808873,18.305483,6.164166,19.108414,-1.729893,18.279707,1.2474277,18.474857,-1.3063239,17.578909,3.3686702,14.378474,metal
372,0.5726488,0.060614124,0.34343398,0.003235457,3126.9457199033577,206349.24013231456,2771.5775807866253,58044.64353542938,6409.327910337654,823403.3430662727,0.13265943970104488,0.0015672611462563613,-1.4629165e-05,0.07539992,3.084581e-05,0.012287686,[89.10290948],37.162018,422.5416,50.807987,174.65471,-7.996548,186.46222,37.22023,119.12527,6.934608,46.70959,14.882365,43.22809,5.050917,36.60387,20.496607,41.372677,6.440622,29.771421,12.6613035,53.78312,1.3529583,25.48749,9.15038,21.906013,2.250068,20.321043,9.920035,21.778605,3.1021225,22.66991,6.5275617,21.958694,-2.0632362,18.837574,3.751019,23.114904,1.8988715,29.361732,4.6142917,17.488417,metal
373,0.58007526,0.06061718,0.3578409,0.006582607,3077.4644546946447,397152.9020879605,2833.751329044589,101069.1013089665,6461.160930243808,1324095.5655910035,0.12294067760739164,0.0028448436807690983,-7.377309e-05,0.08082075,-0.00012772005,0.014346154,[89.10290948],16.773653,5600.973,50.469086,370.82602,2.5240164,252.03502,41.70541,253.66472,14.631833,71.110146,20.099882,44.384743,3.5267148,41.88884,17.847422,51.399055,4.284008,41.193775,11.08021,41.58419,0.61473346,26.302048,8.028795,28.449907,1.6525862,26.487278,9.696375,40.43349,0.9406671,26.800032,4.082576,21.982922,-2.368068,19.960539,1.7047316,18.66958,-0.7052764,20.234888,2.3658428,18.657726,metal
374,0.5224895,0.06759807,0.26878518,0.02594895,2665.433136041199,811637.7158370927,2609.947915568282,202031.80862381024,5624.582655584849,3424427.6071731895,0.1095140770123839,0.0031733090631479335,5.9519093e-06,0.05761143,-2.360923e-05,0.010649748,[89.10290948],-60.74543,30911.62,65.75845,727.93823,6.8520956,340.93207,33.3657,239.19176,12.936944,120.93276,18.882746,62.035664,3.3494477,50.019627,16.509237,63.27042,3.7358494,36.0836,7.3929596,22.377504,-0.9991218,22.71379,4.6338553,80.93337,1.7986195,21.08288,10.355763,31.045025,4.849776,30.930529,4.7573223,33.116604,-2.0843143,20.954237,-0.7138188,31.718565,-2.5629444,32.27516,1.6839943,34.390545,metal
375,0.35248554,0.093948044,0.15280019,0.014197799,1938.6438220795694,795838.6622462635,2111.062853918759,326789.60627849883,3895.251445947417,4046252.829674688,0.08426668621807276,0.002862822733517616,-2.729952e-07,0.025676504,0.00014880107,0.0036642547,[89.10290948],-139.7329,20526.674,108.72253,2036.574,-4.4271326,848.5081,20.962797,389.2849,7.4363422,251.20535,13.432411,132.6543,1.0872389,74.83424,2.6530712,115.98051,-2.7503867,79.83052,3.9777896,84.266014,-5.2436934,56.765106,1.8971858,88.89342,-0.92424846,77.59638,12.8040285,74.35491,3.4765353,57.52783,3.3942304,65.23189,-2.087653,41.495785,-2.447856,67.86857,-4.9861317,43.357018,-1.1807911,38.216637,metal
376,0.31067294,0.099508844,0.13518295,0.02182437,1991.761101232716,818342.1804724329,2061.169988853608,686468.6378964867,4148.924912018672,4544929.038872273,0.08465595068208204,0.002002605147647138,2.495974e-06,0.018862545,-1.3954926e-05,0.009039897,[123.046875],-201.81183,31432.334,89.159355,956.3206,-0.33355126,870.86206,11.715264,370.4107,-2.0705647,239.62195,-0.31732574,218.92038,-4.393707,135.4019,-0.39814308,182.0528,-4.2382803,79.27969,0.15203877,78.43055,-0.26288858,91.744865,3.367681,88.03055,-1.5639546,93.295135,-0.819352,61.167957,-4.36959,58.44497,-2.2281973,52.35155,-7.996834,52.000652,-2.820602,42.330536,-2.2924674,56.763985,-3.3125904,49.790695,metal
