,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.37502933,0.086976625,0.31731078,0.006668709,2314.364050581576,634796.1465886781,2414.8696693440384,205158.86419716725,4999.253103533765,2337175.8272495866,0.09305196945143189,0.00243596628180179,1.4076532e-05,0.05784311,-0.00010069096,0.019868368,[129.19921875],-13.287366,2941.9565,90.73546,1067.8888,-2.721725,392.65445,32.43263,283.35275,1.0773846,228.68439,19.01889,115.23375,-7.499376,115.94614,1.9109291,115.22617,-0.26975465,87.69885,0.8005865,112.14474,-6.012341,70.90898,4.939285,60.673676,-6.0073853,59.857647,1.1255718,72.49762,-4.718379,45.047333,2.945861,47.885532,-3.9507751,45.642723,-3.447626,50.581165,-2.2368276,45.14246,-3.8953314,36.026012,country
36,0.39592132,0.08339832,0.3392962,0.0070318026,2365.5378775654262,324358.97024318186,2463.5673650688514,115450.11303442209,5160.0354646381575,1396014.645263147,0.10005986358359133,0.0015456986981024904,-1.596504e-05,0.058977146,-0.00018601051,0.023355076,[129.19921875],8.366203,1975.1683,88.098694,516.91034,-3.2326388,292.01422,31.735415,192.96957,-2.2566934,196.69743,20.282179,77.8291,-4.7681336,128.36162,6.6866035,82.7154,0.92291373,91.13536,2.114876,78.60557,-5.4976497,55.85895,4.859291,62.82752,-4.3325214,61.078983,1.7915294,57.3071,-5.2238436,55.146248,2.4480295,50.95743,-4.7190356,43.949715,-2.9377434,48.666008,-1.321643,47.51153,-2.9308794,52.92883,country
37,0.3899669,0.08518484,0.32181925,0.0074104667,2471.5890099146063,452004.43972469075,2499.871845759148,165949.909786169,5313.6512024114745,1893667.039828614,0.10724273776122291,0.002106197866154747,2.084851e-05,0.051121987,1.1052069e-06,0.023999732,[129.19921875],1.176327,2774.1816,84.24194,627.77924,-1.4799166,582.89056,31.780693,263.35605,-3.9018176,305.70108,18.285936,105.2172,-5.836589,149.53378,5.084632,85.46654,-0.71531785,90.7642,1.0631781,97.06884,-5.1381187,69.81268,4.3967056,60.450085,-6.271988,60.656746,1.0817413,70.253914,-5.135129,52.291687,2.3724196,50.083412,-5.10752,51.098927,-3.3600545,46.59647,-1.3418307,47.534794,-4.179404,44.388298,country
38,0.40064794,0.08011861,0.34433284,0.006249756,2361.7810760744624,369021.3647440357,2449.50073812192,119962.43534666851,5142.843901926519,1360321.6654672502,0.10145214541408669,0.0020112670254397226,1.1213984e-05,0.06386191,0.00011907109,0.020011598,[129.19921875],19.301306,833.26935,91.63096,553.7775,-4.5255523,298.0435,31.571383,132.97182,-3.4009545,143.32895,18.280174,70.625275,-5.54354,89.96739,7.7403207,60.109776,0.67908776,61.557404,3.0157256,68.60297,-5.5109797,43.80193,5.0943084,59.065525,-2.2818663,40.814114,2.7687774,45.81462,-2.7252467,47.70595,2.9103234,43.022774,-4.496613,34.054985,-1.9091974,40.352257,-1.349054,43.795296,-2.0318112,42.35182,country
39,0.37182537,0.08472711,0.3072466,0.008345556,2255.3736915992,376888.02491076593,2348.4023899369154,121974.87943170858,4899.470373572949,1452838.4974933933,0.09764982524671052,0.0016984029407316299,-6.321765e-06,0.05590436,-0.0001776145,0.016703786,[129.19921875],-7.7634783,2496.772,93.65377,749.66455,-6.3703628,280.43405,33.00278,210.72577,-5.983957,195.12256,20.282923,96.824615,-8.81448,161.4005,4.945958,72.434044,-1.0782942,72.14583,2.187884,92.59999,-5.1505384,70.15778,5.6575847,61.17883,-3.581277,69.78223,1.2868942,48.494637,-1.9411492,58.443016,3.5058987,50.772293,-4.5037985,42.42971,-2.9735894,57.203415,-1.324137,51.70827,-5.007695,54.28554,country
40,0.3179711,0.09074806,0.17508967,0.005111921,1621.6577797706796,1007299.5562896003,1791.672025017426,520443.316585072,3228.1304799366294,4002488.985124806,0.07400748899477554,0.003539912313433414,4.1928847e-06,0.02639942,-5.4384695e-05,0.0037897297,[135.99917763],-141.77512,8250.786,132.97412,2748.8062,-9.538784,737.496,26.112598,377.6286,2.456434,250.81749,0.8001943,145.24487,-2.7446244,153.03824,-3.7321482,140.97026,-4.2186203,70.44168,-1.7164496,67.82504,-11.529717,79.00086,-4.482948,99.36884,-9.819124,70.878204,-3.8605103,73.92453,-6.8650784,63.54477,-3.9283285,56.61783,-14.653118,69.772896,-9.206964,89.75098,-8.714093,65.34462,-4.3636494,60.86223,country
41,0.32769385,0.08727528,0.26659712,0.007734184,1998.5623982753114,831510.9417004857,2258.19122120974,330362.2386438432,4257.782587104538,3589500.552972891,0.07607625955398607,0.0025845602675913185,-1.0255587e-05,0.052606132,-5.577312e-05,0.01052671,[135.99917763],-69.14068,3710.008,104.59098,1413.5316,4.5270457,524.2529,38.397938,433.619,2.9977622,228.1868,9.91484,110.64763,-3.5806556,112.6088,1.6898445,161.34471,-2.4300969,124.795784,2.8126395,83.58357,-8.065039,87.34185,3.705739,123.39703,-7.174708,67.04742,0.2163323,84.51252,-1.3289198,55.565838,-0.62858766,74.627335,-11.946739,67.01502,-3.593903,89.37961,-6.3706903,50.494465,-2.9837675,46.08688,country
42,0.33446372,0.08800319,0.27797872,0.005283241,1705.2211841132546,570347.0111575893,2043.5380332198638,253186.73550752524,3547.6452145414087,2654673.400009206,0.06753700657894737,0.00198540509630924,6.514638e-06,0.05242106,7.62194e-05,0.014598021,[135.99917763],-69.09516,3315.2532,118.762985,1339.0304,-2.0286224,396.42245,33.634083,273.64713,-0.24434641,299.69983,11.731101,121.85905,-0.26465476,160.93726,-0.5352221,162.75603,1.9544083,156.27286,0.36339203,98.11317,-7.39786,101.9732,4.327014,88.96794,-5.9536743,65.894615,-2.103781,68.17855,-2.384717,54.53937,-0.40153122,60.770523,-8.560394,80.86827,-3.0148811,60.321377,-6.0597024,48.71952,-1.717373,51.193184,country
43,0.35126078,0.08918072,0.30832872,0.005691619,1883.149598093676,679534.0288872409,2232.3133965401084,314715.63240831805,4070.817050992889,3250013.1547641195,0.0696341216379644,0.0016056467454501017,-8.060501e-06,0.06564282,-8.683643e-05,0.015579171,[135.99917763],-51.959473,2400.932,109.98089,1279.6349,4.4788465,478.9419,37.911453,398.22546,4.8190503,201.39378,10.82371,94.9318,-2.59329,113.95252,4.2737827,124.91499,0.5514579,110.99589,3.5447488,82.38236,-6.8028626,66.07723,6.512233,84.995,-6.300507,77.50341,2.7262208,50.293556,-0.17609209,53.76917,1.2783384,70.285,-8.499642,64.79938,-1.8352996,65.61736,-5.742954,49.394947,-2.1805432,62.212666,country
44,0.37623918,0.08827183,0.27804005,0.0068838694,1578.942769695026,518684.21858784196,1916.3813792636897,287940.9394871507,3266.5885807190884,2289354.3338552807,0.061462213380417956,0.00151087287175517,1.6868244e-05,0.055999883,0.00015229206,0.012487781,[135.99917763],-67.21486,2931.465,130.78836,1444.0692,-11.834331,505.2862,32.78657,307.05917,3.0995643,174.03612,6.2982597,82.70778,-1.7723162,97.86655,2.3541934,101.175125,-1.5799748,99.469475,-1.724526,65.69145,-7.4169884,68.266304,3.2741156,56.64763,-6.139962,107.17705,-3.8098004,89.981186,-4.593776,64.54817,-0.24014859,61.312332,-5.56647,53.02907,-1.9921048,45.542072,-5.0762434,55.222126,-0.7539432,60.391937,country
45,0.31912714,0.09095941,0.27291763,0.007652321,1996.9217109609601,710747.2238154641,2255.103600824433,248460.8320741238,4254.557606605554,2919650.5034944867,0.0747920647494195,0.0021605867750067956,2.1962518e-05,0.05373197,-5.1639046e-05,0.011399914,[135.99917763],-62.43328,3152.4072,101.48833,1173.834,-0.06297978,483.1827,38.07088,350.72018,1.82278,200.85428,6.991189,106.73232,-4.3770504,141.6015,3.1469765,132.75856,-4.3122163,139.75275,-0.9681786,90.66844,-9.979594,80.31395,2.601706,83.71314,-7.837866,95.596725,-1.9509804,74.80788,-5.335159,54.300835,0.32702702,85.12329,-10.461583,75.6237,-3.9430435,65.19113,-6.9459968,48.72626,-3.60276,54.734615,country
46,0.3084315,0.0934788,0.120005324,0.0067077847,1710.0594921632708,1061536.31559629,1990.5694152355525,660400.1560789922,3438.479207986649,5490313.223120058,0.07783853158862229,0.004802713691454124,-9.739113e-07,0.0147796655,-1.7798831e-05,0.002782537,[60.09265988],-186.27184,8294.13,131.87318,2005.6544,-5.6085124,661.85486,5.566563,199.9492,17.547964,448.89453,3.9326959,173.06432,3.253989,146.51744,0.71952593,87.042885,-6.825385,99.391884,-2.1462479,118.984474,-8.968562,96.85787,-0.0911296,69.37793,-7.4502215,94.580086,-2.9362113,59.99755,-2.3088439,61.105347,-0.78164005,55.609703,-3.8811984,66.257454,-10.00463,78.37926,-9.86415,49.274925,2.912195,50.17493,country
47,0.33772624,0.09013227,0.17643104,0.010218004,2096.818435553581,1020473.4759308134,2357.854400501201,342880.75733605644,4256.249263043005,5002097.576581575,0.0901785930243808,0.004780125030784167,2.103888e-05,0.026459955,3.917234e-05,0.006433433,[117.45383523],-120.1453,9599.635,107.88073,1619.5859,-0.55292183,466.59076,10.431234,377.5995,17.887236,353.1474,5.3173747,209.02293,-0.70906514,96.12146,0.7792659,129.77911,-7.2769885,111.76391,3.647893,149.45116,-10.578388,117.82313,0.2802874,55.186623,-6.208236,82.967026,-3.3893914,52.642426,-2.7331467,91.5661,1.7940041,80.38732,-6.136672,70.98952,-4.34556,67.79578,-6.29687,60.128616,0.8430703,55.169273,country
48,0.35673612,0.08899358,0.2532772,0.004293099,2047.2486113475252,521504.6375595881,2360.165839138639,245603.3859530013,4300.39899607561,3037085.3265294647,0.07696023002128483,0.0013182853483267294,1.910997e-05,0.04413357,8.698078e-05,0.010602805,[123.046875],-54.3222,3000.9006,106.07856,1009.32007,-5.3598714,398.1443,17.966404,201.44391,13.945373,223.00352,8.682318,161.51408,-0.5365848,107.11088,7.707385,68.96171,-2.679622,125.52032,6.0978975,115.27162,-7.275148,85.82516,0.83571225,54.110863,-5.2457323,64.23171,-2.0459023,51.278793,-1.5249012,61.591423,-0.025050491,62.64049,-4.4501595,47.220516,-1.0077144,56.291153,-4.5686393,47.78502,0.7763254,41.753765,country
49,0.36835033,0.0941531,0.24978957,0.006486556,2021.3243920867312,797779.3422565612,2364.750904965423,332548.81117755367,4335.257118626645,4094729.3962578066,0.08083435625483747,0.002774268467732364,5.032791e-06,0.040280532,9.0914786e-05,0.012199744,[123.046875],-71.72701,8784.846,105.65337,1284.279,2.415321,428.13824,16.715027,233.40775,19.479988,354.29208,15.986957,151.07509,2.055221,87.92342,7.5947886,79.07285,1.9561406,107.274185,7.824568,115.39195,-4.0392675,88.281296,6.1364393,74.79194,-3.4045455,58.079994,0.6303154,61.282375,2.003832,75.21321,4.5141625,52.540943,-3.2500129,43.433277,1.1779305,40.015778,-1.5788527,51.262077,2.7522967,48.624084,country
50,0.35842004,0.08416823,0.29805282,0.00405039,2100.4430930655435,424350.2157077651,2409.5330909771174,178381.92545929278,4474.039612761223,2375052.1872374234,0.0891169970249613,0.0015006875153760412,5.9198205e-06,0.05080151,2.6307269e-05,0.016279545,[117.45383523],-15.607655,1299.0725,105.78704,659.75757,-5.2705007,347.27695,19.85916,177.34557,14.126891,198.15196,14.1516,107.59234,1.8210075,92.444626,8.949844,77.36701,1.9797822,79.73894,8.586722,99.88509,-4.806472,64.164536,4.747591,49.369682,-3.2270172,45.67895,3.18332,41.883736,1.3502258,72.56465,2.1966357,56.0594,-2.0133379,46.42066,2.7909994,47.83795,-3.2215707,42.31195,1.9501555,39.550865,country
51,0.3408869,0.08886789,0.22297394,0.009576793,1975.149730974995,661121.1730412382,2303.113559858712,320409.33900402294,4190.882991637239,3468041.829088128,0.08247947102360681,0.0035507308631130734,1.4352817e-06,0.0350036,-3.3209883e-05,0.009863548,[117.45383523],-80.89864,7435.62,112.39509,1299.6598,-4.8987226,543.8742,16.54133,307.4711,14.264527,246.06282,11.863775,158.38702,2.4539034,84.94489,6.2609673,114.854,2.2212875,107.68426,3.0842977,87.47811,-5.772263,101.92613,1.1929237,60.936943,-5.3562813,53.146732,0.11224537,55.644863,0.42439914,59.26782,2.3365254,45.535767,-2.8471236,45.225376,0.33584562,41.426926,-5.0339527,53.038857,1.2015362,51.921562,country
52,0.3751972,0.08542456,0.2732201,0.010378273,2311.2714827429363,729894.4570721026,2500.6045939193473,192643.67283792605,4854.12898107948,2998138.5814310564,0.10449974603328173,0.003910180527802679,8.818533e-06,0.045003112,9.857596e-06,0.01666634,[123.046875],-28.406786,4544.8213,98.19536,985.11,-4.284457,391.0629,18.695032,226.7576,15.315763,225.39987,9.876999,115.260765,2.5922284,86.897026,8.764074,73.70238,0.5656348,105.99117,6.926094,95.12629,-5.713787,84.10607,3.9411077,59.8709,-3.8513796,59.552063,0.88648796,43.739338,0.17794904,67.10151,2.433234,51.54305,-2.351574,52.876816,0.91719306,39.67697,-4.2690673,33.005657,1.3661592,40.32188,country
53,0.4705262,0.08900957,0.15619655,0.010755263,1555.7363451274268,645498.9229436141,2210.848877655518,329526.91714771494,3495.9705270111745,4026986.694896978,0.04661989950174149,0.001449026254875226,-5.077987e-06,0.016539574,-2.8229559e-05,0.008238981,[184.5703125],-193.94226,7585.913,104.15705,1024.6388,10.743643,483.61597,40.608597,182.15596,21.153107,121.450516,18.666973,55.910324,10.059809,90.12576,13.694111,87.049416,8.016275,63.199074,13.998037,49.871655,6.897971,60.489925,0.7692072,60.338634,-0.0027634471,57.39482,3.9126046,52.723164,0.49229884,49.200695,-1.2524937,45.27267,-0.89226896,48.200886,3.0797284,32.80106,-1.2482251,42.5533,-1.1229413,36.225403,country
54,0.36620197,0.096012376,0.20614377,0.0072137667,1637.2895776048929,388450.1260953186,2202.56452381579,187425.0087225564,3537.6702748585044,2513361.3647673507,0.05271850208010836,0.0011632598654542769,-3.0001058e-07,0.029036824,1.4678505e-05,0.008732724,[92.28515625],-132.98918,4411.06,102.97743,822.0864,6.7035356,484.69717,37.68774,355.4055,16.753685,313.68658,20.374626,122.32658,8.351626,140.09764,8.173936,95.81908,8.9285555,92.61469,8.027977,91.51005,1.3196727,72.82625,1.3602343,73.95297,-2.3572192,70.363594,-1.6793193,58.02881,2.8160114,73.78752,0.40218404,61.587433,-5.5106583,56.40691,6.524804,54.100414,-2.3538303,38.427597,-0.9182827,41.16998,country
55,0.37036985,0.08779142,0.22590406,0.006384349,1670.273258882114,421931.66128144815,2135.0616228501463,145485.78803230674,3543.653572011658,1849379.6164718803,0.06372486031830496,0.0017961534749514453,9.1891314e-07,0.033680506,0.00014596565,0.0097078495,[92.28515625],-87.860954,2127.2556,112.80905,701.328,-0.3162358,233.7142,36.387875,222.57573,12.028251,248.06432,16.352818,89.82001,1.4421377,83.32689,3.9178426,72.18331,1.6389519,77.19731,6.951149,73.11063,-1.3299909,71.74076,-0.8867346,57.252914,-2.047713,68.81673,-2.2596877,63.04181,1.917626,60.570057,0.33307838,50.11313,-4.437955,53.528244,3.8453252,41.763897,-3.7905042,44.34656,-1.1097771,39.081085,country
56,0.35809004,0.08207052,0.2196537,0.0064215506,1521.4415681547534,175901.61112880448,2042.0808614399011,133435.52728938108,3247.947026775348,1159239.1009926726,0.05476384118614551,0.00042095206801674614,-8.939846e-06,0.031626787,-0.00013606105,0.008958688,[92.28515625],-89.69372,1457.6868,121.547455,411.9704,-6.2837873,175.71745,35.010468,177.10681,12.102048,193.21632,12.089292,60.881252,0.57460076,50.87899,3.8380384,49.495327,-0.08615443,66.917625,5.5896387,52.736057,0.6229284,65.77559,0.31565395,57.032883,0.13882054,56.290806,1.1552405,46.392773,0.90561926,49.721493,0.45424187,43.767117,-0.06903558,59.61861,3.537977,47.20724,-4.969757,30.556637,-1.8634964,44.4372,country
57,0.36880973,0.08185773,0.20173907,0.0047468776,1347.640372585329,148972.963386804,1938.6291920567116,144731.9856620395,2880.6825809065404,1137310.2273063837,0.045976668319465945,0.000276430811147446,1.5949345e-05,0.02755897,0.00013507917,0.00639759,[92.28515625],-110.61661,1009.31055,129.76157,350.567,-3.7512627,196.04364,37.28279,99.58893,15.434661,79.25543,13.601581,55.169697,1.4443172,43.19581,4.7908244,45.632133,-0.4698597,44.68886,7.187486,55.196854,2.5369031,36.42391,0.34699842,52.793053,-0.9346236,51.402817,0.9090331,49.56487,-2.1246862,48.94388,-1.5942632,44.2165,0.4274693,50.21663,2.4967763,44.66236,-5.1210146,36.257877,-0.9032832,39.347466,country
58,0.32787636,0.085262455,0.22323205,0.006028368,1615.6711566773472,159446.57421211738,2135.5090542852695,102348.5834226913,3489.195567978425,1084304.038628442,0.05925587751547988,0.0005703961928396802,6.048958e-06,0.03829232,3.04606e-05,0.0062428904,[92.28515625],-84.88934,2798.13,116.62114,306.1851,-1.1309372,157.93817,34.124905,193.3593,10.645131,322.59955,13.634453,91.04823,-1.823836,68.30485,1.2096027,66.086,-2.7134073,57.716,2.0508595,48.779095,-2.2608705,64.54964,-2.024943,59.2583,-1.4748011,56.14199,-1.4414169,57.724506,2.98957,63.341076,-0.31713858,55.784843,-4.2745733,58.308056,3.2831252,43.63527,-6.2572813,38.412598,-3.4376209,39.74093,country
59,0.39780983,0.0849134,0.23196293,0.0063805413,1717.6416299198177,185006.6754044104,2198.0932087663073,104840.26341124158,3819.6352365216235,1251942.627844306,0.061916481230650154,0.000568858397689252,1.7826218e-05,0.03558748,1.1656966e-05,0.009633735,[92.28515625],-76.3475,1653.4868,109.34865,290.99545,-3.9783762,153.14096,35.369987,209.326,9.237168,253.82634,17.728012,69.53879,-0.49520713,73.34736,6.335467,62.127357,-0.043842055,58.31553,4.653225,57.678635,1.7936089,56.453053,2.4504006,59.875195,-1.1035349,44.494026,-1.2828175,41.753323,2.0147138,58.15677,0.69026005,42.308575,0.26150656,75.90879,3.984282,40.28224,-3.437752,44.531403,-2.1517384,52.959705,country
60,0.3667492,0.09922246,0.1590194,0.0122894505,2207.0419399543734,1447143.7433518083,2452.204438132544,437419.9150400278,4866.578905796488,6142846.383969253,0.09364644809404024,0.009072373136950142,-3.2648215e-06,0.013554618,-5.326767e-05,0.018414048,[172.265625],-155.06654,9578.49,90.715996,1237.9349,-1.7871122,347.1862,15.0005045,478.21884,21.08705,188.71677,12.99287,205.97649,3.6389444,121.25329,4.1077976,115.49901,-2.3778937,103.124344,2.1467795,123.91402,-0.18014668,155.49461,4.1517754,70.919334,-7.368137,116.48537,-1.1658006,74.731094,-4.2427697,68.469696,-0.7814965,83.0532,-7.0799594,87.516075,2.1465375,103.76577,-5.273792,110.60983,-13.001863,82.47419,country
61,0.35259047,0.09358936,0.18230332,0.010936817,2450.4082898519423,902279.9024687123,2740.8915523927653,286970.17148732307,5682.957302601345,4869668.960364088,0.09951791674729102,0.004676523716425125,-5.4099805e-06,0.01700461,5.8099504e-06,0.019846141,[89.10290948],-108.88711,5856.398,86.83251,805.94885,1.1695243,412.32248,5.295034,505.60593,20.54969,191.35558,6.288886,216.1101,-1.6714145,143.6693,0.40433213,126.30082,-4.9787507,122.93349,-1.382678,121.67432,-3.3517718,143.26816,3.3985803,88.0007,-10.216314,91.24653,-5.4799953,77.962265,-6.8104024,87.84836,-1.1676553,64.369064,-9.21224,91.509285,2.9696949,110.292885,-3.4427865,119.962296,-8.016854,79.76864,country
62,0.36967137,0.08775174,0.27835533,0.012105816,2496.5640555179366,560123.2753202798,2773.286442422486,196814.22559944892,5720.007078566418,3480872.248364523,0.10030324835526316,0.0023858334898890395,1.2679223e-05,0.049034793,-6.893688e-05,0.01840237,[89.10290948],-31.479,6507.6914,89.37799,595.3833,-0.37470183,378.43497,9.491946,284.84305,21.502811,141.93024,8.35684,143.59583,0.7305808,126.9881,3.070788,104.90861,-0.8573818,91.535194,0.71373516,98.72721,-1.9852877,87.22362,5.081814,81.41889,-7.717121,92.47827,-0.4443106,73.656906,-4.1707115,52.530174,0.45039627,53.674522,-7.6934223,66.747826,1.1848233,88.71784,-2.3888192,57.557014,-5.2022424,46.698193,country
63,0.35660064,0.087457694,0.1971823,0.010888237,2281.139545348834,754120.9325306107,2524.073260107878,360233.0010489815,5097.12751170061,4565823.326112272,0.09946273945433437,0.0044923410843540935,2.2858662e-06,0.024917027,2.7088854e-05,0.013612836,[172.265625],-81.122086,5235.21,98.15187,771.4014,-7.628519,748.6964,11.715327,415.2594,16.905596,135.89876,7.3454976,117.59551,2.0339718,81.54619,3.3119748,81.885956,-3.5314207,79.257355,-1.1890544,85.234184,-4.8047633,89.789856,1.2742288,65.19397,-9.66784,77.34435,-1.9559565,62.672607,-5.820651,57.85867,-1.7828695,57.18252,-7.3311152,53.429905,0.449993,57.612194,-2.0936267,79.64459,-4.670888,64.19512,country
64,0.3724914,0.084849514,0.23787172,0.011239852,2595.025240274922,554612.7871623699,2851.027701359161,176262.09020148957,6034.530176688274,3263522.990615478,0.1034362604005418,0.0028125685927434356,-1.0065611e-05,0.032886554,8.722963e-05,0.018684499,[89.10290948],-38.489822,3746.3352,86.500854,538.42615,3.6332169,311.42462,12.453792,174.37112,20.63611,137.87587,5.88041,91.04968,-0.6440199,96.1313,3.7867303,81.51969,-1.9914454,74.75917,-1.9899011,97.10779,-4.8150363,77.10445,3.4943235,74.75002,-7.283495,52.33966,-1.5536612,57.1051,-5.5601053,44.665833,-0.9787609,44.58699,-5.6807895,46.634987,0.051210623,54.369408,-3.1505516,51.537945,-4.560011,44.78436,country
65,0.36741307,0.087466985,0.2513027,0.012539906,2093.4945071556567,554163.2413706423,2433.263444472972,275210.9821665693,4564.255733903347,3242517.694370774,0.08498247931985294,0.002817644512929067,6.463709e-06,0.04195844,-6.421043e-05,0.015392846,[89.10290948],-53.56244,6062.7036,104.56604,636.31384,-7.62934,508.1043,17.595768,290.35898,18.14809,90.5826,8.937485,96.92042,3.2049458,73.44007,5.5429187,64.249306,-0.09703971,56.217155,-1.2914461,71.76395,-1.832319,63.436848,4.97671,64.39828,-5.2857404,57.40777,1.7707291,48.17946,-3.6234717,42.999825,-1.1825013,46.874176,-6.3712087,39.87463,0.80965155,56.512894,-3.0430605,53.236443,-3.0323381,44.607136,country
66,0.30737406,0.09557331,0.12593219,0.0075259767,2372.580794499216,1415604.7575647256,2504.81232457213,363916.77569660335,5056.569423616486,5920085.822218792,0.10784704249709752,0.01053811695813518,1.0979358e-05,0.013714288,-4.5130626e-05,0.0065368223,[172.265625],-160.28383,6154.2554,92.24949,1507.3129,-5.196134,543.8452,1.6120938,459.31375,8.80255,162.05031,0.5042129,175.6457,-3.7794125,114.77052,-7.2719736,256.62292,-8.479441,128.05022,-2.011925,117.67466,-11.226254,125.04871,0.82730263,56.546295,-14.041623,73.81275,-6.7941794,95.6486,-7.363979,68.23715,-1.579685,56.740253,-10.061939,100.287506,2.3528028,61.230324,-4.4300475,96.70889,-1.4800538,77.24616,country
