,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
268,0.43194064,0.0821876,0.13176076,0.0017906852,2744.2942471818287,337350.0246203484,2425.9346663291026,72544.7812525752,5468.116935044988,923960.5333403402,0.1459734181501548,0.003748038459787851,1.8928363e-06,0.008806352,0.00011070135,0.004752748,[151.99908088],-73.768234,3284.041,67.56155,503.31564,-16.360636,395.79486,42.90238,209.64078,0.22379315,176.1161,16.930079,124.06901,-7.22891,73.56296,9.557286,66.74974,-8.588957,107.97669,8.180196,89.006485,-3.4794643,53.437508,2.4142206,51.214687,-5.408327,52.537037,4.2266064,44.798195,-4.268008,34.63211,-0.40188923,42.873142,-3.911373,51.795876,0.9328292,41.938908,-3.7244432,36.43837,-2.614907,53.40862,blues
269,0.37315175,0.09307368,0.141363,0.0025203559,2318.9580917226217,514422.256285221,2238.3590241370457,169082.2952646785,4586.055602082527,2257629.2003787463,0.11827895220588236,0.003036548934593333,1.8632989e-05,0.0108269695,8.6882064e-05,0.004731607,[151.99908088],-92.03041,6717.5093,88.84042,1201.2805,-17.665426,655.1974,35.621845,201.48792,4.9734416,269.644,10.929493,145.26909,-9.895418,124.96142,2.8827693,106.97113,-2.4242322,121.98791,7.2441936,90.43413,-3.7502208,66.71666,-1.6511325,74.02899,-3.5639744,48.700016,0.3680164,77.35239,-5.326814,46.299053,-2.0087838,45.837067,-5.740794,71.64141,0.6703538,58.581825,-3.5151517,52.71191,-2.3153217,82.4814,blues
270,0.37738585,0.08258304,0.14314127,0.0055450206,2734.0894116250915,274755.69244153734,2381.793563767398,45587.36230016319,5451.6503679494,771410.4282451483,0.1565307995114164,0.0028143663003149895,5.8434637e-07,0.012859547,-1.8496836e-05,0.005230854,[151.99908088],-86.88245,12817.244,66.09295,520.4587,-17.782743,303.18243,41.216892,135.9099,4.484525,115.66307,20.749609,89.8794,-9.5096245,66.77962,3.0378692,78.81066,-8.427341,64.27096,9.636491,88.4762,-2.3386476,77.69168,1.6421034,109.789185,-4.8551145,41.729294,-1.4933742,65.704506,-8.21547,43.7302,-1.1784784,41.08653,-1.229096,42.50351,3.3442519,39.08301,0.47128892,68.07198,-4.0410314,73.76713,blues
271,0.35723543,0.08774515,0.083799236,0.0010646756,2155.3881952288607,238663.8871419804,1999.4091511340991,108734.63981377654,4071.208715291215,711533.3976615398,0.13584725111261609,0.003062662728183878,-9.0851444e-08,0.0056848372,-7.2507764e-06,0.00083352526,[117.45383523],-143.27388,5333.274,94.825195,583.17456,-29.787134,463.35623,44.859943,230.77225,-0.6228142,89.21311,8.552112,60.584328,-6.1743736,77.924164,9.591369,61.505573,1.4139211,50.84985,6.107604,42.785416,-2.2639043,42.5238,6.442433,33.54771,-6.2713504,37.557426,0.42854205,44.864468,-0.8003732,69.74636,1.201236,28.528048,-7.612683,39.89639,2.6799219,44.406002,-0.12800549,48.97354,0.7674475,43.33476,blues
272,0.3737212,0.09104197,0.08599359,0.0009284612,1883.55124387281,209924.3293288638,1980.6437146636952,69944.25833209965,3689.077692651896,813270.3717231372,0.1017839650251548,0.002006834175863925,2.3633174e-07,0.0052523143,-3.724977e-05,0.0010001218,[117.45383523],-143.33446,2827.2778,113.61177,662.44275,-23.64981,347.88248,33.871437,238.9005,-2.468971,118.567726,8.029886,61.033287,-4.812,85.943275,11.594264,53.366806,1.2072629,55.608124,3.8431313,50.501072,-1.359705,44.33457,4.609123,34.67531,-5.1965213,42.19966,-0.28296068,39.361,-4.295095,55.77515,0.4580389,27.182905,-6.926076,41.964066,-1.2121825,60.065643,-2.6819816,54.435963,0.19626573,48.479633,blues
273,0.3652073,0.08785184,0.08322031,0.00072991283,1969.2292899397353,177051.28204917285,1990.6676124504586,73430.92268419747,3810.0686277029313,689555.381444569,0.11555032169117647,0.002040312950608075,1.6125499e-06,0.004775314,4.5593846e-05,0.00097060576,[117.45383523],-140.75114,1898.7279,109.641685,558.5425,-26.35508,403.24084,38.51455,250.7061,0.6570418,123.43206,8.562917,59.16484,-8.745967,78.55725,9.69162,41.878345,1.4903699,55.804615,3.68458,50.921864,-3.3698092,52.03211,4.0185995,40.616768,-6.294594,46.574974,-0.35459265,35.76298,-3.9832163,61.703175,0.73958474,28.220867,-6.6497874,54.47733,-0.7264391,57.127594,-3.1623602,49.96964,-0.8716255,55.90808,blues
274,0.41265637,0.08188424,0.0797679,0.0006996214,2092.353082666882,141592.04781828617,1974.0102990056826,48906.415930152296,3912.843006240325,386021.5648800364,0.13256987108165635,0.0024026504957299667,-9.784048e-07,0.0043136547,-1.578457e-05,0.0009181879,[117.45383523],-133.18854,2267.7314,103.020706,367.3261,-33.48638,497.78867,44.905464,165.62112,0.34433052,85.10323,6.120857,45.15126,-8.73675,54.84064,9.813068,37.515835,1.7076355,36.687283,6.2654777,40.371082,-4.2365127,41.71314,5.288342,26.96344,-7.6465783,31.9426,-2.1572058,29.905619,-2.6390805,45.514645,2.2710152,32.555946,-5.7867026,33.58207,2.031296,34.589947,-3.087884,30.857113,-0.13746406,33.48027,blues
275,0.36479446,0.08292976,0.08171364,0.0005182537,2230.284761838935,104572.58715557738,1969.7608176629296,34905.05751707617,4080.008662079141,258078.43941608828,0.15165743517801858,0.0017050437292218874,-1.8453541e-06,0.0047981455,1.3952072e-06,0.00079782907,[117.45383523],-129.07932,1164.167,95.558846,314.46075,-37.30302,302.20026,46.512207,125.38128,-0.4476086,72.19669,7.0069017,44.986366,-10.6861,58.717396,8.452741,56.43195,1.4907705,48.85281,6.850864,39.269714,-3.1943934,47.002533,7.3867393,43.64324,-7.6631646,38.027935,0.9190106,34.374393,1.8030548,50.48885,0.69555235,27.207455,-8.440297,34.894436,4.0397506,37.546635,-1.3018166,34.801598,-0.7214343,33.64406,blues
276,0.36606365,0.08783224,0.0827324,0.00068094354,1949.6446969704155,163744.00160011157,2062.7510584353336,55080.82261217971,3902.4847355420375,687829.7945356303,0.10148200162054953,0.001658179790367453,-2.3207103e-06,0.0045584836,-2.2588563e-05,0.0009582789,[117.45383523],-137.4921,1955.7223,109.83341,507.63916,-20.175941,265.99075,33.88967,154.02141,-1.3999189,104.099365,8.547037,47.82016,-7.604271,75.2715,11.173275,37.719856,0.91023654,47.052383,4.4459934,40.61609,-2.1336484,42.95869,4.3478928,33.11174,-5.5060663,34.96233,0.26317418,29.279804,-5.0258493,43.422466,0.68890125,25.918001,-5.5526896,40.50156,-0.95401293,62.0362,-3.1963253,46.832996,0.7040894,46.116055,blues
277,0.35724825,0.08496244,0.08100629,0.0005572768,2117.708967912509,164420.53314981543,2011.7769173984761,34787.60390555957,3970.925988353812,506131.9736821141,0.12943874866969815,0.0020858020614172947,5.7307625e-07,0.0044937143,1.2508065e-05,0.0008181632,[117.45383523],-129.80775,1513.263,101.2821,494.31522,-31.440222,264.0466,37.64441,155.82336,-0.83089584,79.04495,6.710293,52.247883,-7.4497666,57.771477,11.063257,44.12695,1.3156877,44.251453,5.275195,37.259598,-3.1555882,58.833424,6.2177625,50.079662,-6.13502,36.305584,0.77539253,26.592916,-0.48419115,61.903698,1.2235525,34.788128,-6.927065,45.99388,2.394107,50.096832,-3.100293,48.37644,-0.43114308,46.598404,blues
278,0.39587656,0.08637185,0.07339027,0.00058110425,1912.2462002986806,145692.72556235676,1983.5067036973937,43937.455682529595,3729.894112507256,510145.1451477698,0.10644606835332818,0.0017204996965440845,8.6971926e-07,0.0036251661,1.7608879e-06,0.0007791536,[117.45383523],-148.42723,2178.894,112.84768,460.08795,-26.232498,255.44229,36.17799,167.51854,-2.3670402,104.6293,5.390413,52.822884,-5.5662994,62.0562,13.536335,44.413864,1.5104334,45.541153,3.8562026,44.092182,-3.2221544,48.594467,5.326359,34.424973,-5.8002515,35.293545,-1.0008826,30.143055,-4.2747884,35.256283,0.22887841,31.077759,-5.863957,33.38312,0.99013835,44.576515,-2.264259,48.93829,2.9369993,43.801506,blues
279,0.34944427,0.09253554,0.15079272,0.00553373,1905.5023003509355,410053.11835666077,2073.21405937432,238675.68938213683,3969.5426633852553,2075703.0086065386,0.0893751209365325,0.001738452303727113,7.621215e-06,0.018557103,7.812048e-05,0.0037405677,[92.28515625],-117.05491,4559.6074,110.92218,934.55206,-17.619194,963.11786,31.17881,195.99744,4.0829988,218.55688,14.536616,136.5084,-3.947911,130.66125,1.1053698,98.3568,-3.2540424,68.48318,5.009338,92.43106,-2.7633698,97.26318,1.9279542,73.207016,-2.0352333,57.491455,6.729373,46.33643,-2.3986075,69.003654,-4.9910636,53.809475,-8.584351,68.33823,-3.2989264,59.70023,-4.092838,101.885185,-1.076209,83.97159,blues
280,0.33494827,0.09710103,0.18667682,0.005441644,1834.7783345892628,309784.79468181444,2020.0641221282192,186928.25126768753,3784.002118656879,1753177.2776979378,0.082820360874613,0.0013552080339579611,-1.0196435e-05,0.024323585,4.4350712e-05,0.0063959174,[92.28515625],-91.61614,3253.1401,115.74719,912.978,-18.30725,666.3471,25.265064,239.37773,-6.093845,360.1605,12.504661,91.9766,-1.5431886,171.77438,2.711768,121.06205,-4.769068,108.46574,1.8307346,71.00908,-6.8929305,84.70318,0.48330963,73.894775,-2.6828792,62.299656,1.6489946,62.2723,-1.6039658,67.74994,0.939147,91.50213,-4.7160473,100.363945,-0.0055584507,64.4363,-8.049228,89.71559,-3.8981843,97.78927,blues
281,0.35818738,0.0947888,0.1678108,0.005844654,1909.1568925080255,584613.3993875097,2144.830079468409,230974.46095144853,4099.6752098248835,2559206.7751154928,0.08104939652670279,0.002757421560017541,3.523739e-06,0.01882616,5.001182e-07,0.005952666,[92.28515625],-104.20608,4114.535,112.760506,1387.0399,-2.5189965,406.44272,32.8204,264.9362,-5.5466695,265.6337,10.949272,107.21631,-3.1040058,126.01151,4.139606,94.08982,-4.3488812,104.54715,1.1190212,77.10449,-6.636879,99.42944,0.78307366,79.7229,-6.156304,48.440784,2.120801,54.364456,-3.6617088,50.42656,-1.1550419,48.150803,-4.779663,82.2053,1.0449325,51.14138,-2.865482,87.096664,-2.6882036,55.559536,blues
282,0.35517177,0.09069915,0.18096448,0.004518173,2100.0499959095237,269032.54615383974,2069.3437281809397,128263.90911835968,4251.1159607500485,1044174.6933182311,0.10957001015866873,0.0025497172859624156,-7.480814e-07,0.021706613,2.2975622e-05,0.0059119784,[92.28515625],-75.34375,3049.1067,104.88155,756.5295,-21.723232,597.31335,45.666912,568.17053,-9.324664,195.33655,8.412964,76.03549,-2.2696302,140.10825,0.8704955,90.03052,-1.0843234,79.29658,4.1500688,80.41659,-5.754168,67.1807,0.8653206,68.264885,-4.761043,54.023487,2.4407363,64.800735,-6.1112833,64.65383,-0.22522452,71.43122,-3.2050793,63.940426,-0.39341387,59.191574,-3.9721193,79.75965,-3.632086,66.05671,blues
283,0.33991984,0.09218639,0.18508586,0.0047902633,2143.966510689447,417182.459170266,2092.9540127539863,167154.86725646662,4350.598692524913,1478802.2775908138,0.11327595902670279,0.003339623122078201,-4.305481e-06,0.022224592,-9.85636e-05,0.0067202416,[92.28515625],-73.255066,2666.533,102.711975,946.1554,-23.068783,736.56726,40.748966,460.22726,-5.4939947,223.95555,11.83713,126.40705,-3.6634326,151.01152,1.63149,88.95249,3.8514733,110.62157,4.9989424,97.40599,-4.4415493,94.25585,2.871739,64.23412,-5.5317254,54.27136,2.8834188,48.537334,-5.155526,74.51775,-1.2906319,81.21867,-2.0371706,71.571205,0.34078214,76.05221,-3.9785278,90.20842,-3.445814,76.625275,blues
284,0.3111903,0.096263856,0.051646896,0.001768011,1374.345313280672,219436.32293820815,1594.267443986489,154281.03740918858,2799.44973877709,1267826.9410904094,0.05656315003386223,0.0009329880857818666,-1.1196064e-07,0.003353244,6.002828e-07,0.00039169696,[78.30255682],-289.09344,6349.969,132.16113,1097.3711,-23.201246,710.03,27.296947,260.531,-15.123581,148.98764,16.339556,81.49698,1.7574233,61.952156,8.907186,83.246315,3.531583,72.34046,-0.13944918,61.43012,-3.1404185,85.02548,-5.0742936,54.836163,1.4429127,47.629932,0.7087308,51.267918,3.8326423,63.317802,-0.80624616,60.707806,2.0653965,60.800564,-0.5277167,45.910553,1.0391638,59.355595,1.9143728,59.073505,blues
285,0.31323248,0.09783227,0.057482753,0.0025023825,1671.2285596415445,201192.8922171559,1746.3957417714546,88989.80582343732,3413.154361122533,894685.7912015764,0.07445646587171052,0.0018157886603143909,-8.11135e-08,0.0036004605,6.6583802e-06,0.0009921637,[78.30255682],-270.50903,6890.8345,114.2612,686.18866,-31.146847,772.0726,38.36206,333.1779,-14.903189,217.4168,20.062397,92.894554,-2.485485,153.82727,11.461238,82.08106,1.6751142,95.82459,3.5977764,71.6424,1.8497422,76.60785,-0.30944777,62.89378,3.063554,88.53965,1.0124245,102.00112,3.333381,89.885994,-0.021614287,80.60722,2.088666,62.27407,-2.9229212,38.442287,0.051608957,53.444805,-1.3151561,53.47348,blues
286,0.32206735,0.09627037,0.059418127,0.002434752,1767.2331434472005,231816.32263217572,1777.9694078876241,90959.86253697134,3533.8869644023316,812497.0823945595,0.08130941007159442,0.002567547466214016,2.802786e-06,0.0037134711,-4.4754943e-06,0.0010226092,[78.30255682],-254.99579,5617.0835,109.60144,724.9964,-34.036777,913.4932,38.885357,348.7398,-14.06013,198.52481,17.48779,136.62973,-7.8507204,149.56271,12.093369,92.36117,-2.0201204,87.76331,3.8728898,84.388626,0.95380205,78.627556,0.2171456,83.48614,2.1060593,77.908264,0.6860904,75.18634,2.8234577,60.906776,0.70729715,57.122787,3.235068,56.766026,-2.448043,59.319702,1.1729478,61.577103,-1.3898747,67.68633,blues
287,0.29544687,0.093267076,0.05889839,0.0027863267,1708.222755629429,171185.24499724893,1755.9642767714265,80365.64089540605,3435.4125598635837,760402.7538693527,0.07727201951915634,0.001780512576061893,-1.2776572e-06,0.003771518,3.2544992e-07,0.0011622958,[78.30255682],-256.80002,5648.5015,110.56301,592.23987,-31.405058,888.2822,36.707733,274.48294,-10.580482,187.30186,14.421612,123.547646,-11.9385,149.39127,8.00101,92.09137,0.9596379,77.470795,3.7992394,80.69404,3.1288838,71.1033,1.2619299,69.11092,2.803668,107.021935,0.19349681,76.06456,2.8636374,75.02728,-0.0821571,70.15179,2.6698663,68.20929,-1.2720472,73.05349,1.0911723,88.191216,-1.2332906,97.412125,blues
288,0.29956603,0.09411865,0.08007137,0.004320001,1644.3860128950246,174517.82198683458,1649.0485756464927,65914.92302529897,3139.9393465496805,805928.9746054758,0.08609774090557276,0.0014538969518394964,-5.60859e-07,0.0074219545,5.5491005e-06,0.0015013032,[78.30255682],-217.98984,4706.4087,119.62684,614.5891,-32.62056,683.9791,28.300915,260.25198,-12.652713,167.19643,11.975304,108.84158,-10.981455,148.50891,4.3377275,87.02649,-0.75513244,83.5245,-0.52065235,72.29148,-0.66777277,57.114468,-4.144505,73.66118,-0.608749,93.321846,-2.3511386,75.75732,0.44627202,74.3426,-0.77447283,143.86368,2.546408,127.20393,-0.74393666,87.91994,1.3721447,94.738716,0.7381125,80.84022,blues
289,0.29691026,0.092036165,0.101029105,0.0041898633,1579.450316355089,182548.87687283923,1492.8131736011514,68061.08206179658,2940.9155500193497,757993.7985582427,0.08767823021478328,0.0013005887647715314,1.3182907e-06,0.009352557,-3.06957e-06,0.0019405142,[78.30255682],-195.5291,5665.344,134.76344,876.648,-47.49559,700.31177,36.475624,250.0851,-17.60418,187.05205,9.971722,130.14888,-11.467495,137.379,-0.057602637,79.95626,-4.316439,69.86726,0.26690713,76.717476,-0.18592083,83.893005,-3.719551,65.82972,0.18914455,84.003944,-2.1858106,84.53821,3.1127486,104.06591,1.5558659,123.943016,4.7421484,90.90926,0.030065577,92.82275,0.12004321,111.878456,-0.10985941,86.374596,blues
290,0.25928268,0.09208299,0.0981122,0.0033700946,1798.3413029566748,203335.83073805706,1682.1892009681258,37576.15850273505,3673.569453094766,445458.0062781373,0.08983656939338236,0.001979238241558148,-1.2953537e-06,0.008933111,6.934274e-06,0.0012258356,[64.59960938],-197.99625,4692.889,115.353424,686.13885,-37.23085,571.37067,52.575813,171.28117,-30.6717,182.18037,11.703866,94.64246,-4.409811,127.096664,-4.734086,58.80965,-7.6486297,52.770824,4.508023,45.07074,2.6356587,73.82539,-6.3665233,67.76995,-0.85869,80.440414,-4.4074206,93.50622,4.654349,118.930824,1.9774718,116.406044,4.9264216,142.55643,1.303313,150.30318,1.2105979,119.71769,0.58147633,135.988,blues
291,0.2529121,0.09136725,0.08623291,0.0035906634,1652.1439356170422,205173.46452898774,1600.3502170995826,40789.508769998814,3389.9211682771383,536787.9200891432,0.08419941527186532,0.0017955458959541663,1.241202e-07,0.007513038,-3.3243414e-06,0.0012492944,[64.59960938],-215.53671,6066.29,123.29131,619.95074,-33.97265,625.33777,49.26753,257.74374,-25.33747,220.04895,4.9739223,127.0394,-0.03589897,130.68484,-5.7365727,83.19288,-5.705215,58.994556,0.7536046,46.82142,4.409367,43.423622,-5.115026,39.674885,0.8055084,63.43834,-3.4588888,67.7801,1.3345585,86.71605,2.5208426,102.90999,3.0458653,103.10628,1.7968853,92.21171,-0.48621333,108.404144,-1.3478392,129.79619,blues
292,0.2944824,0.09311924,0.06028784,0.0035931296,1616.312260713465,221449.93928921618,1623.6255277754644,50952.114194012844,3238.422084371372,562560.031185119,0.07854601030379257,0.0020937590179761103,-1.1578894e-06,0.004470819,-5.1811835e-06,0.0013509021,[64.59960938],-266.3854,7220.713,118.91256,653.287,-27.975225,885.28174,43.681705,380.41544,-14.409727,261.42737,1.3261516,119.762215,2.9316154,242.10637,0.2630343,95.82537,-3.903394,79.78825,1.41821,85.97509,6.714339,75.19949,0.7375208,100.07966,3.8700802,84.91891,0.03751692,75.02924,-1.8572688,76.080414,1.5268694,78.140335,0.19918762,50.757545,-1.5129695,59.978607,0.23557296,62.714832,-0.64929014,71.13074,blues
293,0.29352012,0.0922893,0.06506622,0.0049307314,1522.856358410692,155942.39650498197,1575.4228916092509,63553.9680891307,3084.9063459933727,604405.3778951932,0.07281021732294891,0.0012324025786999704,2.0530983e-06,0.0065024807,-6.132103e-07,0.001222127,[63.02400915],-261.62592,6865.9814,124.49097,609.3522,-27.204935,872.8837,35.604603,333.46033,-15.910129,306.2727,1.1951816,100.51648,5.382039,191.51115,-0.48139447,75.60363,-0.52736676,52.53502,-0.86484414,57.217667,4.024402,51.875042,-3.7338746,58.72781,0.9948991,41.829693,0.75301397,41.88896,-0.41918686,55.541542,2.5304766,62.8202,1.6716806,62.347233,1.9561068,66.87124,1.4412346,66.437195,-0.15129614,59.429325,blues
294,0.28089243,0.08748797,0.06270755,0.0031834925,1426.3703376619158,122208.92427409936,1430.7563913448878,42746.338885924306,2761.566634517705,526359.7234969474,0.07884835163506192,0.000787225403316908,-9.216217e-07,0.0047102626,-1.1837044e-06,0.001156389,[61.5234375],-251.20642,4578.765,138.88612,511.3899,-34.985622,546.9416,31.754852,251.75026,-16.599361,266.87225,0.22682251,97.6005,3.3333921,133.12965,-2.2101831,102.760544,-1.8682079,75.66656,2.410315,78.811,7.896762,49.18167,-3.0107021,58.516872,0.27621013,85.06193,-2.5740001,78.83773,-3.633563,58.037285,-2.5564444,84.621666,-2.79153,103.6808,0.46876964,75.42901,3.242316,75.25306,5.3607597,93.32694,blues
295,0.34562483,0.090351634,0.14219959,0.0013362692,1942.2141609368823,383377.63296226924,2134.8859658029123,194553.80724313905,4084.8002997714298,1650852.8540741494,0.08441256591041021,0.001868110956544577,1.4680915e-06,0.013288709,3.924457e-05,0.0031142645,[99.38401442],-116.79062,3552.3252,103.27071,949.61395,-9.260189,748.6546,45.52438,172.60861,0.5499945,169.96744,13.900091,120.60481,2.462145,164.87715,10.421917,104.103645,-9.947026,97.33143,2.886204,153.30171,-3.505732,58.31718,0.118229255,111.70597,1.0883856,55.81028,-1.730283,47.708042,-9.544461,72.35376,3.75431,59.75867,-0.63575786,56.674747,-3.4385967,57.45015,-3.8004026,54.333538,1.7016469,80.187584,blues
296,0.36768234,0.09014707,0.14623195,0.0010265418,2023.1720817726377,308000.3792741707,2273.123950595067,131893.01444674478,4337.240439967105,1426366.3426413585,0.0797912786619582,0.0013872852112990534,4.438098e-06,0.013449807,-3.8210183e-05,0.003461676,[184.5703125],-103.81688,2113.723,97.011765,478.6752,-3.3215783,606.1399,44.15171,104.78906,4.3367357,154.32996,15.608556,80.785706,5.083862,193.72635,11.649562,56.657425,-7.9623313,66.42556,6.6825423,87.77782,-3.118824,60.47372,2.889509,47.579136,0.88644826,54.761524,1.3856158,49.31716,-7.2448745,95.04546,2.3511581,56.255726,-0.609515,46.23403,-2.4229174,37.425476,-4.994342,70.15143,1.1856204,78.915344,blues
297,0.37112236,0.09024479,0.14532705,0.000979064,2018.305890315226,260852.3903172664,2244.740937806121,123715.92217467674,4296.749018146526,1284594.4457387386,0.08184908934791021,0.001256843872236862,4.696343e-06,0.013339412,7.824501e-06,0.0033673104,[184.5703125],-98.91512,1762.5383,99.135796,459.31934,-6.5251217,497.70676,43.16823,97.36882,3.3664668,141.72136,13.530064,80.88125,3.5976284,130.14655,10.040068,68.03914,-10.64669,79.403305,5.939405,92.96121,-1.5370651,49.337997,4.1627126,56.155205,0.82375723,54.52607,-0.19782692,39.29312,-8.78729,74.38428,1.5388992,59.06706,-0.91885346,47.459904,-2.7932472,47.303482,-3.5900593,62.78841,2.1589992,66.58052,blues
298,0.36906025,0.085998796,0.1499036,0.00071744516,1991.7374387834932,150133.90977035544,2138.6435926986046,76453.2622083366,4152.124892668828,814912.1882562861,0.09422203040344428,0.0007195866825568508,-1.2162491e-06,0.013576904,3.217575e-05,0.003916018,[184.5703125],-82.023254,965.73914,102.09451,357.073,-17.309034,225.61339,47.003536,48.88366,3.380399,88.16582,13.026391,44.81164,-5.4193325,67.43227,8.355276,40.00992,-8.069955,42.68778,-2.242594,51.84804,-5.699605,49.741753,-3.582375,66.560524,-1.0416441,44.752975,-3.0760252,50.216736,-14.307739,54.52073,5.7520385,47.40676,-0.07513886,41.91496,-3.9343216,38.639385,-2.9761393,52.907845,2.3036594,48.982952,blues
299,0.39478138,0.08071646,0.15124881,0.0009107667,2038.435950716189,138859.48932879572,2180.2465431585106,84168.29910036459,4265.624206354006,857503.5920548339,0.09650810879450464,0.0006012219887201003,4.7399885e-07,0.01354177,2.3411252e-05,0.00379211,[184.5703125],-75.43256,809.4794,100.53067,325.2808,-16.489412,237.8079,45.611496,62.097336,5.348109,70.18237,14.6048155,46.739426,-3.8484635,57.061424,11.4088,36.591965,-5.162941,36.862785,1.0608927,37.771774,-3.327069,51.107834,0.5262565,63.112587,0.7116271,37.293022,-1.9372802,34.684185,-12.684,52.38204,6.397576,45.56226,1.010538,42.53222,-3.2598016,35.814938,-3.86383,51.92048,0.52110714,75.91832,blues
300,0.3797923,0.08479432,0.14444208,0.0009078986,2100.713374796169,146135.76007881327,2160.3512571339897,77743.72312940954,4258.19091796875,822446.6582473033,0.10753714263254643,0.0008628137708127327,-9.3088056e-07,0.012609586,4.4462522e-05,0.0038256748,[184.5703125],-82.78293,901.3593,96.650635,379.5003,-19.39786,249.41403,45.100784,59.522858,3.7803695,77.21277,11.640978,56.409153,-5.2106676,82.559074,12.095603,62.241116,-4.7404976,71.19517,0.8999096,49.753883,-3.1761308,75.26308,0.9228892,85.52923,2.0876303,66.20184,-0.64588827,67.116135,-12.701311,72.750374,3.7001722,49.189682,-0.9240322,59.330822,-4.8464346,64.61853,-7.100359,74.874756,0.3789581,75.9758,blues
301,0.4173821,0.07734877,0.14990966,0.0008952501,2087.259230789371,139307.10288563982,2245.108172555791,84501.24923370128,4402.006715000967,931178.5196588357,0.09673713235294118,0.0004945757436396276,4.0171362e-06,0.013424278,-5.25323e-05,0.0038163462,[172.265625],-68.51636,687.49243,99.54386,320.43744,-15.449451,220.97446,38.95836,54.109135,4.978007,60.14758,14.622654,42.139343,-4.397622,47.158997,10.377831,28.073826,-4.4439497,31.451027,3.0117946,32.162983,-5.185989,42.88239,-2.4235044,40.83896,-1.2043952,36.240726,-4.3709564,39.849365,-14.114785,39.160355,5.7081604,35.565384,0.52172387,29.349285,-5.0047846,31.868103,-3.6850178,35.90149,0.86570394,34.45106,blues
302,0.391828,0.08411189,0.14989226,0.0009148927,2128.322698714696,194751.38645955938,2288.7894352738645,93675.41045612018,4496.564476556453,1102786.3305940954,0.09387887299245357,0.000742618697941858,1.3499559e-06,0.013732874,1.2453236e-05,0.0035873207,[172.265625],-75.85001,891.7078,94.87621,373.69095,-12.168328,241.9606,40.95408,86.352585,6.8898473,83.846725,16.17983,51.21072,-0.12812942,88.81889,12.145671,35.52894,-6.241709,40.6176,3.239251,56.63619,-4.5959535,39.23856,1.2919589,48.722183,0.7940579,47.11928,-1.6967473,50.728714,-11.622371,47.900455,4.448495,35.827084,1.00939,40.357803,-4.045878,42.279217,-4.0185394,58.126553,1.9604082,71.620674,blues
303,0.36174,0.087055534,0.14740694,0.0010029308,2009.7489346375678,238232.61301648986,2229.830451237826,111896.91688798806,4209.691211239841,1214090.09624885,0.08589441636029412,0.0011395507444125709,-6.7909023e-06,0.01357772,-3.3318178e-05,0.003347041,[184.5703125],-96.58077,1824.7854,99.3378,422.76828,-7.289104,523.44714,44.044342,144.8528,5.1105065,176.13167,13.543189,91.72747,1.613536,151.04236,10.867558,57.660786,-9.380489,69.14001,6.160239,90.373245,-2.3042912,49.309486,3.5408554,51.12728,0.34456888,42.304344,0.25577986,45.02916,-9.296799,68.09085,5.1717715,62.295387,0.9770621,40.652977,-3.7289677,45.621433,-1.9877672,60.883423,3.1570585,69.70559,blues
304,0.3251988,0.08807044,0.1648779,0.0050182957,2204.3063557514265,823714.9921273247,2110.359252168469,297022.55445093306,4347.432045006531,3177045.3233308867,0.11037877321981424,0.0033703038544138334,-1.5736167e-06,0.017279021,-4.9426264e-05,0.006348046,[78.30255682],-93.28387,9352.431,103.856834,2471.047,-11.020363,481.03793,29.052683,234.04213,-7.8720613,167.67906,8.673476,155.90009,-9.253554,113.48372,-5.0296354,82.342545,-9.051903,73.00274,-1.7586635,85.950455,-9.564509,48.72863,-2.333251,68.25752,-2.7273335,53.868942,-4.701379,49.689217,-4.007446,50.139595,-2.005716,47.98481,-8.817356,78.72796,3.526182,68.93628,-4.83451,62.663094,-4.444451,38.954357,blues
