,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
34,0.25480875,0.09404028,0.07765405,0.0021366437,1898.9346377244183,735449.3912768171,2671.041921739034,500468.7661442402,4439.848152845637,8560384.12850753,0.0579153716379644,0.001485383025743758,-1.753611e-06,0.007171376,1.732265e-05,0.00030315714,[198.76802885],-273.96457,5556.882,116.579575,798.02997,36.190155,1012.80206,5.5409536,445.7795,16.424515,189.75615,-2.8392265,340.77322,17.339994,234.00822,-0.632136,133.47589,-1.3731587,141.37053,5.0397654,112.356476,-6.230423,63.47592,6.1172156,102.02813,-8.09439,114.99914,2.8754258,88.73756,-4.6116123,88.86853,1.5791652,128.2673,1.1055796,112.89087,6.210836,152.77393,-1.4814295,161.06647,-1.3276235,144.59448,jazz
35,0.22941814,0.091526516,0.082016185,0.002842181,1706.8170318274308,606685.4705385428,2531.139417812954,272390.454827156,3364.271323378241,6114689.658378907,0.06361715121904024,0.0022169829322164027,1.1733406e-06,0.008785314,-9.640217e-06,0.00020425458,[123.046875],-284.34183,3654.5283,125.70709,583.7853,38.02674,582.1437,-1.6057639,315.37283,12.034222,113.21486,-9.453761,183.99715,17.806011,158.96825,-5.1113205,101.6985,1.4477081,81.319916,8.536646,87.35962,-10.845487,66.97325,0.95262796,87.28257,-10.709498,63.8654,0.22596693,90.99494,-3.2110555,149.17657,4.041046,191.48616,3.1275434,132.1421,5.7042084,164.2773,-3.89954,252.69931,1.635178,178.3709,jazz
36,0.24350722,0.08878935,0.072318256,0.0012646548,1243.0086267894364,118661.21871242949,1567.6643842102017,123184.79738195681,2192.4784090496805,1119243.0810145014,0.06286847849748452,0.00047297729097583026,1.7553879e-07,0.0045408923,-5.420973e-07,0.00062216935,[89.10290948],-244.78802,2761.6028,149.50508,688.90454,-7.211056,326.8735,22.966074,225.6049,-12.382777,142.89238,3.822021,161.26613,-1.6281495,126.59836,-6.0122876,92.62829,-8.773327,110.52842,-2.9950228,147.09862,-11.279951,104.13252,-1.4044029,76.44702,-4.7300763,95.93621,-3.8364491,66.992,-6.189239,62.913815,-8.7049265,71.61712,-6.236833,95.52179,-1.751233,112.76081,-3.333549,84.20658,-2.3440554,104.00963,jazz
37,0.2629617,0.090597495,0.08121942,0.0018210924,1229.8263127817975,155962.7090440911,1602.6658616626153,131683.6588748247,2210.494966772688,1267310.93142813,0.056214323722910214,0.0003835230756954768,-2.2518882e-06,0.005177001,3.818433e-07,0.0013656536,[89.10290948],-234.81325,2871.4888,150.09906,537.55145,-3.2122233,471.22278,23.61279,287.64996,-12.248235,117.54322,-0.89005166,184.63835,-4.042652,107.88812,-5.6998134,82.40604,-13.096556,85.196754,-3.4597929,107.06228,-11.905079,93.271416,-1.4155354,64.650635,-8.02373,74.561966,-3.7200773,68.79458,-7.2524004,70.232025,-8.402774,62.92116,-7.1933784,61.595116,-2.4587944,77.196434,-5.9686904,81.88995,-0.91269225,73.99609,jazz
38,0.26463488,0.08959715,0.083526626,0.0019220886,1328.6777809708715,240870.1805403716,1634.7061996513196,164376.01738806037,2458.226802105505,1576808.8784333272,0.061171209849071206,0.000548253061306823,-1.832896e-06,0.0053083817,-1.2135027e-05,0.0014393817,[89.10290948],-220.8139,2865.2349,146.65294,635.6412,-9.849199,571.29956,24.027563,274.884,-11.152662,126.44343,-2.8108137,203.5177,-3.9379678,119.61665,-3.7338362,86.32612,-12.515639,97.068596,-3.3352566,105.67944,-12.241999,79.66828,-2.4130368,65.84361,-6.7666106,95.98365,-1.5977247,67.212456,-6.6400476,65.230446,-9.840148,59.960907,-6.9090815,53.290005,-2.1908574,65.82868,-4.9107985,86.571526,2.624262,88.994095,jazz
39,0.23687184,0.08636221,0.08891601,0.0011871732,1207.9205117355316,79108.91986758026,1450.577254609327,63011.51418702131,2153.3203125,734754.0262812063,0.07001847305534056,0.0005445922332525786,8.081289e-07,0.006540469,-7.74424e-06,0.0007363876,[89.10290948],-222.35449,1722.0232,158.15504,470.00793,-13.771173,239.4955,26.346302,205.0608,-19.924273,109.90643,7.620211,98.28054,-4.93215,94.11306,-5.238263,70.025406,-4.9507747,102.738556,-6.5558076,127.38108,-12.280505,127.06569,-1.3943558,116.9058,-4.0682836,118.705444,-2.0505068,123.14918,-4.7236586,135.88948,-6.8692465,80.14378,-7.159857,91.7928,-5.6640935,128.11334,-2.534832,90.537674,-2.1414387,107.66093,jazz
40,0.2375882,0.08615537,0.09049608,0.0016710496,1208.94966983605,147273.87334471845,1428.763734597344,91456.40462559393,2050.5709338114357,892271.1976947645,0.07060803865131579,0.0005808497885451831,-3.9589855e-07,0.0069140764,-5.8201986e-06,0.0011177667,[86.1328125],-224.6968,2257.7256,158.67964,591.89795,-14.517962,361.6195,20.939281,223.79102,-17.609655,107.61349,2.325088,190.10916,-6.536869,96.009384,-9.193152,88.381546,-8.497704,101.76322,-7.914384,78.24547,-13.789181,91.72611,-2.0070095,88.286865,-1.48683,125.25271,-3.2822938,94.2913,-7.543112,117.6964,-10.912745,74.45115,-9.271963,79.42243,-4.891085,112.33613,-2.535615,102.787056,-2.2123144,109.55365,jazz
41,0.27095735,0.09104686,0.094399706,0.0022419791,1333.0850981172935,269482.84879813856,1611.8508505418079,170923.40615051606,2434.676944508272,1667774.3927624056,0.06184958821110681,0.0005542435796278499,1.6651038e-06,0.006588029,1.154284e-05,0.0016642441,[92.28515625],-211.64159,2929.7942,149.6028,813.94135,-12.793127,500.9319,20.141882,332.0891,-11.222486,133.69762,-2.7915537,207.00452,-3.8224447,122.883125,-6.0838795,110.02065,-14.06385,116.26254,-1.3580775,122.605965,-15.025006,85.206116,-3.3586266,64.668655,-9.785029,82.28317,-4.398522,60.67829,-5.8770924,66.330444,-8.231494,66.52386,-5.6812854,72.94877,0.81831646,102.041504,-6.569824,96.41973,-0.33541524,97.92813,jazz
42,0.22838262,0.088481784,0.09057367,0.0022324077,1163.4494926834886,189870.70835667284,1500.5583745553804,114220.92280060826,2129.3454574726684,1059759.025956118,0.050463791602167185,0.0006273364633172364,1.1585626e-06,0.008756678,6.7346377e-06,0.00040668107,[198.76802885],-257.32965,7157.898,145.11523,1126.2139,-10.641402,822.1186,28.154934,498.82794,2.5397453,127.324036,0.7692009,253.36896,-12.35984,108.102715,-0.6754409,83.94884,-9.702343,105.74973,-12.6137,108.89342,-9.323749,70.710045,-2.4146636,111.24506,-10.346194,78.22013,-1.9915042,93.6475,1.0967264,91.59658,-2.7603428,116.61644,-3.252661,47.79197,-4.60122,57.037804,-7.5348964,77.7322,-7.228737,102.04547,jazz
43,0.23606619,0.08862429,0.10515277,0.0018342586,1342.7185614110574,163054.4684731419,1593.4392741559773,42613.10185867737,2571.7261157906833,727330.158494259,0.052963398558436535,0.0007169659590960853,-7.153999e-07,0.010918506,-3.9656368e-07,0.0004859172,[73.828125],-209.96587,4326.474,133.31685,513.8028,-26.277136,908.23065,47.40825,119.31866,5.0302835,114.484566,10.339531,100.55222,-15.723879,130.93503,3.7256176,54.08069,-3.1419587,40.565483,-12.884476,64.20777,-5.979832,45.172894,3.089802,39.14335,-9.870234,46.626316,3.2615032,44.272743,0.32278574,42.88591,-8.35214,43.205032,-5.059984,36.45789,-6.089081,54.522205,-7.1266313,99.82033,-6.105452,112.30258,jazz
44,0.25973007,0.08849655,0.10526925,0.0022396997,1505.6238345678078,296511.31049286627,1661.4303615046783,76075.32977094185,2914.599042485004,1233274.5781251627,0.06738054494001548,0.0017865084221739928,-2.4625967e-06,0.01106742,1.2950102e-07,0.0006009692,[71.77734375],-202.21268,4848.0327,124.82752,1005.6235,-26.793114,944.41284,46.726364,111.75589,1.6334736,133.49066,12.75472,111.652794,-16.93992,139.9109,3.923161,52.484367,-1.8585764,40.559036,-11.900673,50.961323,-6.3908715,39.448643,4.1369147,32.04621,-10.882861,43.65325,1.1099095,59.625473,-1.8920045,49.600876,-7.9552794,48.615757,-3.2868629,54.5569,-3.7530982,63.417133,-5.028877,93.09887,-7.478385,74.502945,jazz
45,0.25350848,0.08756902,0.114384465,0.003028553,1697.7789259676256,252388.3530001273,1696.6011277781872,56004.485126438456,3152.9976009215366,991589.4726742019,0.08680559754740712,0.0019639109027836023,7.9320114e-07,0.012789085,-2.8757427e-07,0.0009111021,[103.359375],-186.00398,5009.01,112.61663,982.7978,-34.76863,904.7169,45.97326,130.70427,4.1947947,152.90266,15.279953,123.32098,-19.851437,136.39404,4.7928185,67.6786,0.6145014,50.547928,-12.973711,74.69075,-9.267432,68.74949,4.018388,51.198753,-11.394565,62.730324,1.1607517,63.805668,-1.91232,77.569176,-6.1198435,85.18628,-2.7591949,65.6541,-1.6989516,123.263,0.21633036,209.02922,-1.6641953,158.18869,jazz
46,0.23805489,0.088603035,0.12673058,0.0027681228,1616.38971315046,197262.06729433933,1647.8015901503275,64753.4127991059,2994.923556773655,828773.0350014914,0.0758937209752322,0.0013890042634663853,-6.284826e-08,0.0150084235,-1.1763652e-05,0.0010965636,[234.90767045],-180.84819,3507.774,118.31045,899.6662,-37.3899,814.23004,42.445908,150.0044,0.26835656,139.95338,14.55847,123.34629,-20.93115,163.19229,5.027691,50.777874,2.478951,43.33478,-9.753126,64.361015,-7.668717,38.841248,5.3298507,36.575916,-8.638302,41.657005,0.55835384,77.490326,-2.8614674,83.3709,-7.58706,73.35014,-5.15226,79.34604,-4.0323467,130.59167,-0.9768628,202.60147,-2.3948383,166.3255,jazz
47,0.30886295,0.09561895,0.08307629,0.001956564,1116.9981921043316,114938.72709344425,1520.4261407946838,126322.69573594542,2006.629532852409,979686.3548915755,0.04713274598490712,0.00037588091400459915,-2.1039018e-06,0.0066433954,-1.1379688e-05,0.0005907726,[69.83741554],-243.2898,2175.0237,156.59052,692.6217,-3.5892584,558.4322,21.748606,273.2609,-9.427572,120.90999,10.7082615,79.02593,-0.45283315,47.03156,-0.33027,42.936623,-1.0680954,25.763569,-0.3528059,33.39892,-8.28638,34.23686,-2.6471875,32.116074,-6.1512203,28.902338,1.5762317,35.10978,-1.0242907,46.120598,-2.8882785,48.334583,-5.1046004,54.697205,-3.389501,50.097565,-4.064195,58.544014,-6.424587,74.49177,jazz
48,0.2848646,0.0948347,0.092132226,0.0021025208,1086.8765743117526,64873.58220827183,1453.3030572815198,98315.47326369447,1889.3052422963428,553680.2980883948,0.047831154460139316,0.0004918076569513742,2.6031953e-06,0.008857694,1.0006633e-05,0.00041759064,[67.99958882],-250.7815,2818.366,154.77411,498.38593,-10.153333,916.42194,20.6847,288.15408,-5.919866,162.26054,10.306159,87.76389,1.3331761,38.07668,2.3432004,34.829407,1.3135053,26.255787,0.65046257,31.885986,-6.015093,28.230438,-2.5460756,27.037558,-4.7095475,25.517944,0.08670436,27.590149,-4.2332873,35.878,-6.5547647,44.010517,-7.5354342,40.35276,-4.2282743,43.394085,-3.4699178,81.32777,-3.9964895,154.62871,jazz
49,0.30740482,0.097542115,0.08255346,0.0020634942,1122.721672639684,86185.484686753,1572.6396770373701,137599.0208866419,2002.7712228497485,855494.2391332497,0.045320587630611454,0.00042107369610801856,1.6466939e-07,0.0070848097,1.2598627e-05,0.00044972842,[67.99958882],-254.9604,2930.6,150.27422,544.2437,-2.04331,705.8623,20.427475,329.9317,-4.896788,128.40125,10.517132,81.70985,0.8792498,57.995224,5.402329,33.34916,-2.6648722,45.031464,1.3799273,40.838425,-3.2021458,44.01644,-1.532647,32.69328,-6.927964,33.150192,-0.81143767,34.02518,-1.6311787,50.55255,-5.0961065,35.60687,-9.154551,41.593052,0.9199485,50.36884,-3.6379027,76.657425,-8.154889,92.01672,jazz
50,0.28310022,0.095804535,0.09627173,0.0029590689,1153.6620124631736,83748.72216121656,1525.0207576035004,119483.9229161964,2097.828981381821,699677.9379136595,0.049732125580495355,0.00046409753592247937,-6.6827324e-06,0.0101983715,-8.385875e-06,0.00049641443,[71.77734375],-243.84355,2960.5544,147.77013,490.43484,-10.313662,673.04364,25.25464,258.17474,-0.87078846,76.046394,9.609381,61.72008,0.33437487,36.77782,6.6714406,37.07541,-4.488265,37.2698,0.79033536,35.591194,-2.2270296,29.79855,-4.614658,30.801428,-8.4138975,30.161707,0.26084542,25.95457,-0.7040411,65.41268,-7.599998,55.691925,-11.736304,63.50964,0.14815944,73.821144,-3.4549832,114.914955,-5.847181,203.15558,jazz
51,0.28930953,0.09439215,0.07621629,0.0017349471,1010.1836379137833,76567.77113528005,1527.3551486678375,93733.45787179783,1753.2143985523896,656375.5421581243,0.04219437826528638,0.0003685001735757916,-1.7883106e-07,0.0058389786,-1.2791115e-05,0.00042716906,[71.77734375],-276.02094,2822.6348,154.73953,457.23645,6.749168,494.23373,26.730122,195.84921,1.583799,172.1954,7.5678997,92.41621,2.3719003,43.783104,4.4031577,70.9108,-2.2219317,58.149357,0.7638475,76.79745,-4.1419363,63.82091,-3.6101294,67.06838,-8.033659,60.022457,0.1969892,51.649532,0.13797252,63.001312,-2.4015498,70.98316,-5.293318,61.78037,-1.0340925,82.587234,-4.694458,100.21704,-5.7200794,121.413216,jazz
52,0.26488632,0.09217858,0.07063538,0.0012107097,914.9169330731846,54373.73315409244,1418.8493563968896,58585.54228743824,1507.7158830483263,376332.5544871868,0.04520758755804954,0.0005777379740640701,-3.404765e-07,0.004835387,-9.713322e-06,0.0004150786,[69.83741554],-299.2275,2388.374,161.63931,343.0454,8.062026,517.27155,28.377125,147.60498,7.75696,132.41182,5.325369,123.51722,6.2807317,115.683174,-0.9775182,73.63924,-5.6020885,74.86084,-4.6496882,111.58429,-6.549361,107.63124,-1.4040104,105.28071,-4.5721207,120.59687,0.572593,104.94381,2.497762,85.06625,1.0435649,77.98311,-3.71537,62.945198,-4.646352,93.264366,-5.6946917,94.64552,-7.9202924,141.3177,jazz
53,0.2633386,0.09111537,0.06478914,0.0011870227,927.6639932965759,47122.92362806673,1450.7035091388989,57442.537778099395,1507.549217389464,304792.2524564183,0.044690961808243036,0.000490838907794241,-2.3025882e-06,0.004004143,1.4404614e-05,0.0004049676,[69.83741554],-300.98502,2192.6433,161.33597,301.97604,9.988783,453.51694,28.562706,150.05711,6.164467,135.77608,3.7061927,128.53615,2.1540384,90.047066,-1.5113498,81.59917,-1.8277837,83.407684,-1.6333034,122.79797,-8.822902,105.68953,-5.554684,110.58997,-6.4503784,123.11085,1.5687122,95.125694,2.9542089,74.83898,2.3483746,91.18246,-1.0810677,75.12353,-2.244058,85.842384,-4.0533085,85.48164,-7.873201,101.85698,jazz
54,0.25441304,0.089085504,0.076524474,0.0013833906,929.3651748805248,54874.69423886753,1372.4554125454931,51324.53136548413,1548.7656348260932,324411.3162992221,0.048679977747678016,0.0007382430279246572,1.2007451e-06,0.005443704,1.6030514e-05,0.00057587674,[69.83741554],-286.2769,2602.909,165.53844,303.8912,1.8946197,589.234,26.408445,152.4738,6.579626,134.22101,4.7787585,121.09104,4.7478557,89.51365,-3.5194647,80.61914,-5.661047,81.019,-2.6979387,127.92809,-7.023888,115.24103,-3.3652894,161.98738,-4.9551,102.61092,-0.118863985,81.45159,0.83090293,64.82596,0.06382669,69.119896,-2.5084143,66.20121,-4.914495,67.077644,-7.282263,96.84861,-7.4261904,145.61389,jazz
55,0.25007257,0.088337064,0.06838761,0.0012858388,941.9892871901677,58559.63498176941,1425.4075046237997,57780.65806874997,1531.9824029786669,367304.35311655846,0.048807339033475235,0.0005738854516528212,-4.2376712e-07,0.0045482838,5.596957e-06,0.00044512012,[67.99958882],-298.34445,2528.1838,161.59196,325.36432,5.7516575,513.0808,28.71462,166.27046,6.4633546,126.15714,4.457618,137.22404,2.7383482,91.336685,-2.9488313,70.55222,-1.6755383,82.80773,0.028321069,140.83614,-7.910192,150.7674,-4.087182,115.79208,-4.9510584,110.41142,0.12345149,116.34999,1.189237,101.92229,1.6792442,96.67086,-2.7801144,62.635014,-4.5321517,65.1231,-4.9789248,104.79588,-5.1858106,125.521996,jazz
56,0.286371,0.09674151,0.05859303,0.0010099262,1433.8915130956937,348464.78026776505,1863.4488465548752,86634.99069847741,2861.432697307953,1413637.3785268776,0.0626900971120356,0.003010893232054869,3.684516e-06,0.0033213277,1.2318176e-05,0.00036590986,[66.25600962],-292.78,3663.826,116.52612,1016.2501,11.8360815,438.9836,51.79364,238.73991,3.8572602,119.04251,9.038842,116.90166,6.0672936,43.60747,0.4737641,45.118584,-3.698549,40.00994,-1.2328976,59.11379,-8.0794525,74.923904,-1.5005436,83.52929,-1.9959065,114.68122,0.12291035,101.70759,-1.3914614,97.73396,4.659206,155.22934,-0.2730487,128.35875,-2.371291,105.18607,-3.5311286,133.43292,-3.516205,136.96288,jazz
57,0.25266504,0.09386573,0.06984473,0.0014124664,1732.529846096575,546540.661848213,1953.4022134831741,82238.92368619697,3326.6215510412635,1661965.2980162203,0.08800362507256192,0.005683549012226136,-2.7949122e-06,0.0048452234,-1.6678607e-05,0.00051946094,[151.99908088],-274.99063,4422.943,99.19168,1351.7914,11.008777,293.02884,55.786736,188.65445,1.916256,102.50029,4.6145797,117.41711,4.0325994,49.133286,-1.1976987,51.379837,-4.360172,67.311775,0.21103619,81.00971,-4.804149,111.19326,5.145605,152.93175,5.4664555,219.88303,3.7857451,165.20184,-5.3507333,177.8685,-2.301464,140.00577,-5.5547647,110.881386,-3.1678953,106.71418,-3.9189105,151.54745,-2.922758,167.05812,jazz
58,0.2531342,0.09313775,0.06841678,0.0013866806,1821.1081869584111,703434.2670086164,1989.8231741911104,99535.59623342923,3544.6452326818885,1886747.7676753183,0.0943917194756192,0.006166558224711377,-5.6306794e-07,0.003906503,2.0725145e-06,0.00086393993,[107.66601562],-261.7089,3642.1846,99.136116,1666.8059,10.247477,258.31244,54.42832,144.28604,0.7660121,91.514206,3.4346724,141.70653,4.0268784,56.383453,1.2439327,58.18334,-2.7703588,86.287506,2.1682014,104.69891,-6.5761204,116.77352,1.0282438,129.13515,-0.30121908,179.36803,2.028962,156.84709,-3.870703,140.95122,4.2550874,152.77953,-3.603907,126.45315,-2.1575468,114.21611,-3.7486856,184.71259,-1.979644,167.49762,jazz
59,0.2532204,0.09257027,0.08355204,0.0016765888,1919.550391972602,779130.3648759107,1992.9759990984635,112406.18086616683,3717.4108546584753,2098753.0809555384,0.10500541190982972,0.007359111019052399,-6.9572957e-07,0.006250979,-3.3405213e-05,0.00096546416,[129.19921875],-240.3724,4110.7134,93.904526,1726.8501,8.837652,241.11678,58.008755,161.61627,-1.6350999,106.75703,2.3481128,138.62248,3.1920805,55.847286,2.3100126,41.365486,-3.6719027,66.34022,0.65165603,102.45737,-6.665857,131.84244,1.5387495,82.79756,-1.0451763,125.1057,-1.7293544,111.09468,-6.6633677,139.19876,3.516517,153.86284,-0.31689936,122.39484,0.7831192,151.16956,0.49123314,191.41223,0.9142098,169.97476,jazz
60,0.31188536,0.095829666,0.053059835,0.0011988461,1691.5149001895425,1167896.3988322238,2163.6118281337253,382506.0855153053,3493.3622094499806,5336142.31123763,0.05783600703850619,0.004754972444145634,-1.7217174e-06,0.0030885604,-7.095342e-06,0.00043516452,[123.046875],-309.65375,7019.0737,105.65501,3026.7122,33.20122,369.85873,32.60251,716.27203,7.227236,227.5859,12.636427,204.52269,-2.874783,137.558,1.1456273,153.56522,-3.1103694,116.27922,0.112563476,103.52432,-0.52704304,74.987015,2.0599313,54.887165,-5.1669483,38.161533,-1.9133435,60.31707,-4.818664,56.844753,1.0788071,68.66332,-2.9525368,81.516396,2.3075056,52.082886,-3.3050537,44.463974,-0.74565846,49.527554,jazz
61,0.31282967,0.096448526,0.07277359,0.002290308,1507.9819545437188,398745.6155256552,2238.2260524524677,157849.10402647877,3399.2377786075367,3119237.709109136,0.040414721604102165,0.0009224919095965491,4.8325905e-06,0.004873327,6.1117157e-06,0.0016664412,[67.99958882],-270.5983,3930.099,103.85338,546.3157,34.824177,382.61957,44.44348,356.01025,5.6775365,314.23563,10.58324,124.77042,-6.370439,109.824524,3.3919485,99.93534,-0.7315052,73.818184,1.0089701,71.80678,2.8523219,72.24885,3.70778,66.50097,-3.498142,51.831276,0.7503989,46.209293,-2.2842677,42.430622,-0.033636868,46.125927,-8.298853,49.678448,-0.6011283,47.835865,-6.413914,49.295914,-3.446108,48.41007,jazz
62,0.3216719,0.09958354,0.069835335,0.0017792555,1571.2274049811679,527615.6045496893,2256.9303908893094,174485.11296201686,3501.9621574472717,3542021.242801414,0.0425345122629644,0.001405120850458348,-6.8575823e-06,0.004999877,-1.4612017e-05,0.00083316624,[66.25600962],-268.3235,3451.6665,103.08954,916.27246,33.2215,297.32285,43.61692,294.68192,8.872363,273.73523,11.734996,107.90904,-3.4304097,112.49884,5.4043508,116.13244,0.8664308,109.84896,1.282667,91.62345,0.7920844,105.45116,3.2097943,58.108612,-3.4345999,59.149654,-1.9412142,63.982258,-3.1336277,40.168995,-0.41616094,41.305164,-7.9211583,47.791813,-0.47387952,46.08439,-4.8276715,42.915833,-0.91044337,46.110226,jazz
63,0.28964877,0.09686463,0.088551186,0.0021078938,1478.1028888016683,512198.05849090987,2060.6759279504145,204445.20336709134,3048.189901346024,3430859.287653859,0.048935078245936535,0.0017613259283769073,7.0990563e-06,0.007471261,2.865167e-06,0.0010815846,[66.25600962],-245.82565,4744.3833,113.71917,879.7758,22.351013,642.996,35.72167,330.7561,0.41631174,295.42032,14.192447,106.67364,-4.2213492,143.85582,3.5173993,140.31561,-3.3412776,99.638626,-0.41164103,95.81694,-0.3105689,104.743385,1.5587099,60.47864,-6.2054114,58.15735,-1.2149596,55.488945,-4.144412,62.04821,0.78210384,80.09574,-9.337018,70.81521,1.1472802,76.51296,-3.7010949,63.48565,0.4450247,80.15416,jazz
64,0.21909384,0.086064644,0.08180503,0.0016817539,1093.8714722147674,148346.512544779,1691.6487185528283,138582.98037200113,1865.022055800116,1570913.5556327417,0.04474765080785604,0.000226600714523711,-2.1882265e-06,0.0077605457,1.0816124e-05,0.00014073221,[64.59960938],-279.17252,1013.8868,138.2933,573.0188,22.973814,153.86223,29.729193,135.86995,-5.533593,70.67432,10.525724,63.742416,-5.02502,56.789623,-4.3678727,50.83478,-3.8881564,47.980198,2.2704096,43.715218,7.703784,50.53963,4.968272,39.39939,-3.7787433,42.677055,-1.8568943,52.86419,-6.2940454,55.159176,-3.678342,90.36537,-4.9088306,120.40925,1.9767872,123.10696,0.081278324,115.88274,5.250618,134.70848,jazz
65,0.26008558,0.09225772,0.06759417,0.001649433,1265.7457073085568,274061.811387658,1867.9369103382082,175048.74276643142,2437.7935923289956,2306221.2782037873,0.04496609241969814,0.0005683043432676315,6.695495e-07,0.004883817,3.5926857e-06,0.00046358502,[66.25600962],-286.88043,1630.9583,124.97885,805.06866,22.28488,229.04298,35.31671,213.32039,0.76072806,151.15578,11.123653,74.230965,-2.3086448,74.655914,1.5813046,91.76261,3.9336293,112.87788,3.2185686,101.67297,2.0033529,94.96499,-1.2362372,125.08035,-3.8333352,109.1614,-0.94667643,116.41087,-2.7996037,112.90476,-0.5515026,85.993835,-0.6675906,76.871,1.4079697,99.787254,-4.767203,99.95028,-1.3680135,116.22233,jazz
