,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
347,0.31570593,0.091906615,0.14359884,0.002390878,2140.2576157307053,333761.90420302935,2394.1097806577995,142727.75655629637,4311.107264657508,2174787.216972277,0.10527071642801858,0.0032677036837299106,-2.6807933e-05,0.012716149,2.8995819e-05,0.0036358456,[103.359375],-86.24797,4696.6963,106.23537,531.296,-13.722974,352.66342,-2.1224203,99.68461,5.76538,103.214745,8.584919,66.212654,2.4027228,43.650772,4.1881905,52.282127,-3.9023817,36.041855,-7.2077456,45.806843,-3.6868057,31.997206,-0.36795643,38.883636,-3.950675,52.49412,-4.820747,41.85689,-4.714288,43.10058,0.10318223,53.514366,-0.6983145,71.14626,3.1777074,62.600323,-5.1497474,44.163246,-4.8598914,47.50612,blues
348,0.31255102,0.08977922,0.16123608,0.003871403,2249.290649335861,281761.3176418235,2485.734749400834,124264.17423663457,4719.088130986358,1785518.583861515,0.10300655778347523,0.0015237760725901094,1.229205e-06,0.017754385,-4.2539516e-05,0.004613058,[151.99908088],-64.984856,999.20917,99.54319,342.38724,-10.324908,325.72363,4.4325604,131.31224,4.4363112,131.05902,5.3349676,91.44278,-2.1605165,77.24977,-0.19662608,47.429646,-6.517484,41.40903,-1.7234323,61.566967,-1.1873523,48.663715,0.84777004,36.793373,-4.377607,43.558537,-4.621281,41.645695,-5.390444,42.57146,-2.465111,42.019665,-5.858088,37.75861,-0.2879614,55.02194,-5.70462,48.113407,-4.4836016,56.065186,blues
349,0.28966182,0.09151123,0.18548253,0.0029518711,2201.0097399853657,206761.2562263256,2374.0478904941265,150517.48137339123,4403.265040725378,1937634.2008085256,0.10933267221362229,0.0007179009085878263,-3.1555026e-06,0.02246479,-6.362465e-05,0.005213277,[151.99908088],-55.21817,780.1814,101.08482,370.7963,-18.977772,356.49832,0.4627488,136.7449,5.340956,117.14193,7.2949333,88.784706,-0.09155699,59.630344,1.574611,54.171078,-5.50871,44.148666,-3.7739432,89.419785,-0.8533895,59.61323,1.0305784,47.092773,-5.0552177,71.23677,-6.0099673,63.19617,-6.1051617,44.101963,-1.4526669,55.879826,-4.063219,79.9894,2.0821018,73.39494,-3.1927857,58.486504,-3.5073862,72.37165,blues
350,0.3352056,0.0845345,0.17644493,0.0018712995,2155.878848985255,198169.537479877,2278.966046471355,125727.41881806387,4191.624653819175,1355723.337814446,0.11646112495162539,0.0016262222742254857,-2.8487773e-06,0.018845584,-3.238315e-05,0.0049797543,[151.99908088],-46.15211,804.6359,104.03049,322.5912,-25.119036,403.3153,6.585596,95.47718,5.6451797,89.06424,3.9025524,58.25962,-0.713203,51.630764,2.5622628,44.736103,-3.2474926,60.288704,-6.2556605,57.701153,-4.521163,35.719357,-0.5002629,26.03047,-7.0519476,32.570942,-4.7003117,33.92956,-5.109836,36.77758,-1.7477107,38.477005,-0.86298436,59.284492,3.6011484,58.444622,-5.2449064,45.14517,-5.994655,48.146023,blues
351,0.29693067,0.09247559,0.18769,0.0035996356,2374.774166815662,377150.32969974773,2484.3802148842665,142223.99222181825,4909.120315221072,1984553.6528896836,0.11700798483455882,0.0021476827479086163,1.9176307e-06,0.025406891,6.242679e-05,0.005148576,[151.99908088],-50.674965,958.62946,93.7194,474.5953,-13.44815,393.14764,2.9561186,103.61276,4.9939923,111.68614,9.2044325,82.00822,-0.76936454,66.15853,-0.019714633,52.187664,-6.853224,49.21901,-3.7934177,49.588024,-2.5799165,51.913567,1.4922451,49.510822,-4.2997985,60.92137,-5.774581,37.030132,-7.52107,53.494408,-3.3761747,44.21606,-4.245339,57.634705,1.5500972,59.911716,-6.439086,70.19597,-6.0142465,78.28082,blues
352,0.25651222,0.087090015,0.19139647,0.0046346,2041.5089706793717,81110.07259872842,2168.401545708079,84039.98986470858,3738.1357293379933,740822.8242060473,0.11102389403541021,0.0003733131967946359,2.620198e-06,0.0302214,-1.1042031e-05,0.003660028,[151.99908088],-67.164,2852.5007,105.87705,335.09497,-29.846954,302.78107,0.38959476,80.80897,7.361311,64.96802,10.638527,54.572315,3.0109282,39.930134,2.481137,35.022743,-4.3407826,37.03653,-6.8555126,32.129993,-2.129362,47.72529,1.247858,56.103123,-5.269292,45.928627,-6.6415167,41.623814,-9.0044565,69.5921,-3.1917634,59.79216,-0.8123662,62.698475,4.9274297,72.75242,-3.455038,51.539146,-5.9410496,84.87762,blues
353,0.27002275,0.09735805,0.06921362,0.0038468565,2198.0277640469494,550906.8022514086,1968.8851853352194,326165.97680323996,4129.400030082962,2283834.242836175,0.11013387674148607,0.003431679886455938,1.706061e-06,0.0054080426,-3.403178e-05,0.001973592,[135.99917763],-272.0184,15275.738,76.47112,951.8178,-39.237343,1434.5304,24.853582,331.6709,-10.956015,660.9425,1.1119293,190.79593,-4.3466296,277.13293,0.156976,208.08292,-8.080004,174.49475,-4.42934,137.0944,-4.9865956,147.08235,-2.316824,134.93289,-3.2417336,81.99803,-6.6039157,81.0866,0.62858313,96.34776,3.4531555,168.27574,3.830177,138.35393,0.109025516,115.645874,-3.009489,99.01254,-1.5878383,138.84996,blues
354,0.43226227,0.08845537,0.16336782,0.007852068,2155.984742924867,326369.1915419999,2039.5523757837489,117687.73306021353,4070.7837178611167,1258310.9258276199,0.12545275614357584,0.0025060931892569795,8.98876e-06,0.012296483,6.756511e-05,0.01219943,[107.66601562],-77.1027,8623.695,102.98706,784.9899,-38.298378,474.54944,23.63563,286.8129,-2.6435297,183.4591,8.600107,95.84466,-4.525148,84.09309,9.741771,186.08403,-6.2090836,98.58721,5.9764447,79.322754,-3.4904015,71.17531,7.6256394,74.9454,2.1817403,49.7167,-2.2089903,57.23884,1.2213292,48.572792,2.5860531,47.226265,-1.0889233,45.45555,2.717946,34.213272,-1.1266606,40.040806,0.64166087,45.669666,blues
355,0.43194687,0.08685157,0.17336895,0.0066111274,2159.695278666039,216916.20268029335,1997.4898029270898,91535.96547718471,3984.384240306937,812861.3785444038,0.12866928998161764,0.0017351625727035378,-1.668543e-06,0.012006065,5.2587733e-05,0.013652404,[71.77734375],-60.49658,6659.746,102.579384,718.61554,-41.605766,513.99225,26.746359,331.36636,-3.4943252,155.43532,8.215112,86.15481,-5.901035,63.356316,11.832922,124.40765,-5.1950083,91.61297,7.7329526,85.10801,-3.0281963,79.359764,7.1356373,63.29146,1.8569046,45.257626,-2.3603716,46.22104,3.0443864,51.889202,2.7993405,34.904484,-0.9621051,37.1326,3.1593785,35.966545,-1.878861,37.35543,0.5398918,42.440872,blues
356,0.44529158,0.08456306,0.18573146,0.00607699,2155.8472505549817,313477.8393491634,2002.6656626612325,97915.36901450765,4010.6590814265674,1050512.5750721698,0.12817496190499225,0.002587697268461306,-6.3796983e-07,0.012353465,-4.7278672e-06,0.0155673595,[73.828125],-44.252823,4276.514,104.107185,720.9687,-42.220203,611.06067,24.495466,229.18626,-4.5412226,182.32123,6.9022226,92.08767,-6.7711563,88.75017,13.434578,115.66979,-5.2398443,82.93792,7.672185,98.15366,-3.1638248,68.19757,6.1692815,48.223423,1.1442821,47.239624,-2.2877634,46.212074,2.881169,52.08605,3.619412,39.49942,-1.0895004,33.681534,2.5286212,41.08743,-2.2457352,35.323315,1.0943955,33.352196,blues
357,0.43647873,0.08609182,0.17904808,0.00647983,2167.8611411747243,210674.7483618824,2042.8496735444282,86531.55673324634,4079.0586678236264,864415.9162366018,0.12449357827012383,0.0015419710931243295,-9.362668e-06,0.012242623,3.8739192e-05,0.0143656,[73.828125],-51.360584,5078.722,102.5854,551.3604,-38.989113,411.46402,27.525118,233.28038,-3.031013,144.5654,7.642468,84.98036,-5.9350786,72.16355,12.7480955,124.63796,-5.685834,82.699974,6.6864176,68.11789,-2.9560268,73.9423,6.6457586,71.490234,2.2342706,48.838135,-2.1390412,54.308243,2.6309931,50.762917,3.5759099,37.35113,-1.4389951,32.492195,3.1670947,35.402206,-1.6620712,39.943604,0.6798823,41.90058,blues
358,0.44169587,0.0845205,0.18719018,0.006312784,2204.1526282028735,268111.62218950427,2064.6486679719173,94466.00008006784,4120.858415066274,1024368.6273619867,0.13019573577786378,0.002286821209282532,-2.491987e-06,0.012785724,-1.6440641e-05,0.015506304,[73.828125],-44.44864,4887.0767,100.40387,579.7879,-36.99934,543.9141,26.906137,235.27312,-3.1810496,145.36546,5.378412,117.93977,-6.4085793,82.67449,13.729582,114.627495,-5.886767,87.73844,6.147336,58.06325,-1.9497765,64.51343,6.6114974,54.898693,0.39740095,41.9356,-1.6634401,48.421093,3.727645,43.853756,4.0037556,46.279858,-0.8309801,36.76333,2.6023657,35.13804,-2.674474,29.676813,-0.06693526,38.905384,blues
359,0.4518109,0.084096685,0.18383826,0.006729927,2308.5762532756535,553181.450606148,2126.6265621095313,128734.65874424668,4363.881945536233,1709360.2437218712,0.13717679711687306,0.00467782955170409,4.5944866e-08,0.0121080885,2.897077e-06,0.0154588735,[75.99954044],-46.359005,5303.271,97.43042,867.8315,-35.01678,541.0369,23.950993,226.59073,-3.338459,141.68372,7.785912,84.39881,-5.061335,70.09045,11.759255,129.61302,-6.369558,84.59083,5.7403884,56.48266,-1.5260233,61.158546,7.0983224,57.526123,1.5589089,45.505104,-1.4263372,43.89999,2.0167456,49.025734,3.317822,38.518547,-1.8877721,36.001347,2.6276493,29.678366,-2.1622036,33.1303,1.080763,34.793232,blues
360,0.43543726,0.08368511,0.19768575,0.006412279,2198.9748386660003,250574.70903890717,2047.281560757875,91878.46629712723,4088.0002804215846,968170.6536041816,0.12890322658668732,0.002069498354153072,-3.5482692e-06,0.014555856,-2.2232029e-05,0.016710635,[75.99954044],-37.743584,4085.24,100.15044,552.8095,-40.40697,493.28165,25.96199,226.92575,-2.3603685,153.64287,5.930603,85.0341,-7.545971,84.25428,12.848765,132.49611,-6.2431135,83.11454,6.547971,54.04089,-0.9085879,62.778854,5.572404,64.94199,0.69598633,50.068554,-0.9197127,55.0301,2.5562859,47.82462,3.2453198,36.176735,-1.8388687,40.250908,3.7922769,36.987843,-2.4945347,40.451538,0.60090953,49.490005,blues
361,0.42008886,0.08430455,0.2119342,0.0052452325,2169.4047488033007,138319.3324910999,1995.5214657732913,76612.69091453233,3956.4010761839686,601915.4068972011,0.13164810794794893,0.0011468767412239308,2.5026632e-06,0.016634107,-4.961518e-05,0.017677734,[75.99954044],-27.505798,3147.236,101.231064,443.812,-43.964848,501.54425,26.688173,225.78932,-1.7113231,132.10635,5.3592515,88.06989,-8.461945,103.51331,12.995093,96.82254,-7.8186383,83.55443,5.3342624,60.07032,-2.2353847,82.828064,5.2600427,41.549274,1.001429,66.447395,-1.0111356,50.186672,2.8986063,54.73297,3.0737684,42.64455,-1.2397032,46.54385,3.8248186,39.733635,-3.0985606,44.50374,-0.9583874,50.601334,blues
362,0.4078142,0.08739606,0.23065592,0.0055595078,2200.7823797432457,188084.19443418537,2071.671326757814,88446.7506223776,4139.608301688274,873050.0748726897,0.12677663324787153,0.0015883936971452575,1.0575016e-05,0.021326171,4.6015557e-06,0.019628542,[75.99954044],-14.962555,3123.266,99.909996,458.27325,-39.322876,471.60434,23.447342,185.4882,-2.4081452,119.81613,5.8394523,75.67367,-8.701454,83.20565,9.888186,127.71587,-5.954522,97.69602,4.876785,54.493855,-1.0804772,66.21761,5.8497257,55.489456,0.8632735,55.3475,-2.2114954,50.64101,1.7947795,45.534657,3.2606885,41.627472,-1.2466494,44.73205,3.5672233,38.37311,-1.675423,50.356903,1.2235907,49.78085,blues
363,0.35633364,0.0950341,0.07102268,0.0015049756,1665.169153410279,562486.4743625212,1987.743243552469,237018.1684612776,3153.2225995610006,2577352.481429511,0.08444468967685759,0.0033196668066863867,-1.7985249e-06,0.0027170372,-1.2153535e-05,0.0020357522,[112.34714674],-221.56125,13405.395,124.85154,1417.2477,-7.7266564,488.01825,6.9015,247.55229,1.3501189,242.1236,14.995973,183.44824,0.28000328,111.09837,-3.210581,125.99018,-7.046326,82.64592,-0.13936153,87.20288,-3.5007565,115.56455,0.53405046,87.959435,-5.455177,63.26923,-2.4580693,74.31388,-5.9159007,61.052887,2.6336052,47.053776,-2.9298155,55.247654,-0.06696752,49.196587,-5.1681886,52.803032,-2.179779,50.390976,blues
364,0.36188564,0.08720236,0.09960393,0.00086364715,1640.5162402855617,126292.60609703763,2002.1651479230902,108316.38755777014,3063.014811701819,1002756.5290113586,0.08313592963912539,0.0004274107080970359,1.1367304e-06,0.0050357715,1.0784237e-05,0.0029444946,[73.828125],-137.34377,2889.5237,128.79375,457.636,-13.8705435,324.81247,7.1821985,122.31908,3.6985533,131.23898,7.4461975,101.04539,-6.44244,69.50616,0.13996665,67.12012,-5.476802,55.310684,0.6360755,57.229004,-1.3175617,61.898014,-0.8172766,49.563873,-5.652288,44.423702,-1.5339895,49.506447,-7.4603004,54.97525,0.31548232,52.04214,-4.534798,56.446297,-1.7630525,64.332954,-2.977462,59.51447,0.09388331,53.60857,blues
365,0.36267695,0.091024786,0.087142624,0.0015940707,1751.7145192971607,344098.7834845148,2068.6486953272415,212871.57844966903,3472.8456668440404,2284893.635926904,0.08710075827205882,0.0012536674678227957,-7.5099024e-07,0.0038520203,1.8781311e-05,0.0027596115,[73.828125],-172.34702,9691.082,123.337265,1011.23895,-10.815923,503.821,8.773528,206.47847,1.9141413,191.32217,11.421828,127.006134,-2.831235,110.1045,-2.252584,102.57496,-7.7741156,68.312836,-0.25236943,58.119057,-2.3801394,104.33035,0.5697558,109.779106,-4.2065687,52.80019,-4.5504866,57.92941,-6.847384,45.97398,0.7176682,41.67529,-3.7994242,49.57802,-1.2331845,59.558292,-3.3263328,47.566616,-0.2307763,50.977737,blues
366,0.34616795,0.086894944,0.10564802,0.00083440356,1654.9478038006146,114909.10606443702,1982.241744539138,187181.97621757525,3171.930819768286,1216506.9914639366,0.08637400529702012,0.00035929208807720426,2.430143e-06,0.0052440986,1.4113425e-05,0.0035874315,[75.99954044],-129.5311,1915.2926,130.96077,465.10922,-17.55591,453.7799,11.129073,129.56262,5.774854,110.45755,2.147473,118.641785,-7.3874536,68.2627,1.6994897,63.537006,-3.47486,67.9616,1.7425934,52.695187,-1.2725016,71.12256,-0.5211383,62.3623,-4.6848054,43.339725,-2.9796162,62.757427,-6.5848823,52.43809,1.5255965,58.05319,-2.2521727,55.353775,-1.7720599,47.081276,-5.6111126,50.21034,-3.4673402,48.271564,blues
367,0.38492355,0.08083333,0.10614964,0.00082396873,1624.9131903252526,150897.3821612192,1926.3123080662333,269315.5470408816,3162.6475425696594,1546581.6254528926,0.08410606738583591,0.0003413644274738931,1.5072253e-07,0.00529729,-3.287807e-06,0.0034326795,[117.45383523],-124.938034,2031.0813,137.3669,701.3545,-23.297146,539.5971,11.695252,102.94178,11.741229,90.36607,3.9550357,61.856773,-6.7550583,56.0613,2.0394945,35.796516,-4.97988,42.66985,-3.3205981,39.02958,-2.7593393,33.711666,-3.844385,36.269623,-4.787332,37.75608,-2.4748833,34.16404,-7.0951576,38.418137,2.3818648,59.403927,-2.15639,34.385174,0.2915325,40.586205,-3.734762,48.696827,-1.1374115,49.46973,blues
368,0.3763385,0.08427917,0.10789062,0.00087001605,1651.9435444010326,164738.18780255545,1924.0354658072936,289516.12862295116,3219.430532544021,1581238.6349303469,0.08805577895220588,0.0003024829045125336,5.024865e-07,0.0053034476,-1.3669731e-05,0.0036629343,[117.45383523],-125.86739,2582.3716,137.26714,781.26807,-25.542282,528.4815,12.498836,106.50265,9.985409,86.98547,2.9765058,78.1769,-8.717925,60.356,1.4573668,48.03703,-5.902955,49.051823,-1.9827105,42.91477,-1.2885875,41.880516,-1.2000673,52.379597,-5.454994,62.469837,-2.4881837,40.757442,-9.00365,39.20172,-0.6610001,47.05584,-4.1307883,38.74098,0.17249754,44.508022,-5.154155,45.485893,-2.0076354,47.449722,blues
369,0.37126797,0.09133604,0.084466174,0.0016306766,1934.0966607197747,830729.22638285,2183.353701070594,254719.4231480605,3867.1266160144155,3398101.852772844,0.09940151533475232,0.006421123840283512,1.232165e-06,0.0034622182,-1.8177556e-05,0.0027104123,[78.30255682],-175.86911,9386.434,114.92698,1530.295,-6.606851,498.66205,8.554267,187.59093,2.7964463,197.47882,14.309201,106.304436,-1.6173338,127.12103,-3.3811126,108.05609,-7.741545,90.15422,-1.8075076,87.28351,-4.3039336,89.31556,-0.42959094,89.19976,-5.5604167,56.34462,-3.7786613,61.19755,-5.336077,46.340637,2.8425744,54.989937,-3.5243895,45.76422,-1.2399582,45.4074,-5.918064,37.149975,-2.0348747,40.60697,blues
370,0.31542146,0.10186788,0.09833757,0.00882545,1392.599076885154,525653.7590465832,1657.6613687534611,332398.05008297303,2683.9837703173375,2785727.6222927314,0.05939571038119195,0.003198249568080318,9.739999e-07,0.008884047,8.752529e-06,0.005854435,[83.35433468],-289.43304,16846.848,126.743484,2637.7183,4.602742,2498.2505,34.41726,630.68756,-4.3559985,501.792,-2.1351037,208.64484,-2.8885293,131.46056,-3.7986264,135.58727,-1.145477,123.4501,-5.3841534,123.13944,0.13856308,154.74268,5.665136,96.15779,0.62762123,81.833435,-2.4761562,66.69083,-5.4191866,64.92857,-1.0652972,58.08046,-0.92234725,68.600555,-3.1923094,92.19976,-0.37879524,91.63448,0.82356614,59.97701,blues
371,0.26465264,0.095596656,0.124173224,0.0077679385,1145.3058400386908,313717.2707104425,1313.0636534052662,132961.32430088022,1992.4296187173472,1564690.0555510542,0.0583012347619969,0.0011031812777986926,-1.8376284e-07,0.013193541,-4.8251727e-06,0.005747906,[83.35433468],-247.48761,11450.687,154.90872,1613.5311,-6.022084,2358.7551,31.246258,562.4782,-10.467731,441.56357,-6.473669,255.99652,-3.2061582,124.440285,-6.3869567,164.0314,-2.426686,97.85142,-10.617254,117.70771,-2.5488825,133.29497,6.607765,72.01841,-0.8670682,74.839905,-4.54053,51.30632,-6.69124,55.51462,-3.0657759,37.42547,-3.3714721,62.003918,-5.5272384,102.98853,-2.6270983,85.02895,-1.34455,52.688454,blues
372,0.2820794,0.09743526,0.1073453,0.0068771145,896.0987230010408,126725.42606300786,1186.2525189873345,131447.2501746898,1465.3578058484907,838025.4340079487,0.04343397772349071,0.0003775151742813093,1.4227606e-07,0.011259369,-3.5735488e-06,0.0037043893,[83.35433468],-283.31158,10272.461,165.84215,1268.3837,11.598385,2277.139,25.731663,419.4724,-3.5441864,302.357,-14.135344,242.21507,-4.716233,106.2555,-4.879324,141.94757,-4.1851525,91.46734,-10.887255,119.68494,-3.086117,130.04988,6.9728165,59.410393,1.9349766,55.19357,-4.187576,36.523422,-6.0611343,41.80965,-1.8161515,48.067783,-2.124831,34.537205,-6.6275244,42.089443,-5.086979,30.595072,-2.0095975,27.564917,blues
373,0.27733967,0.09752799,0.10397137,0.007012464,991.6476342536585,231276.40704454287,1239.4208480786506,136596.11357052473,1651.2816815922504,1263692.1974144636,0.05168902984713622,0.001130160230274374,1.6158089e-06,0.010016608,2.8755148e-06,0.004303536,[83.35433468],-280.95026,10410.444,152.19716,1599.523,15.067,2805.716,29.18116,578.3251,-2.2011812,406.61655,-10.62783,235.1691,-5.354107,124.28362,-4.808483,123.469284,-4.5473275,99.78503,-11.372915,119.59493,-2.4671462,124.69471,5.2540574,72.50347,-0.26155993,73.96177,-3.158052,52.082237,-4.604047,50.839832,-2.2938018,47.663826,-2.0291562,67.12672,-3.4424539,80.10371,-2.3122234,64.89852,-1.9100972,37.065586,blues
374,0.25538826,0.09507183,0.15383087,0.008213715,904.0674717385965,46255.90420936189,1095.4986541655999,57020.065135590754,1542.174008018092,374628.0535037954,0.0480276763254644,0.00020903956458306886,9.241151e-07,0.019616397,-1.4274038e-05,0.0062679206,[89.10290948],-239.11751,8066.5527,177.47229,909.1132,-12.765175,1532.8849,28.089705,313.40363,-6.3035655,192.35513,-14.699211,134.63762,-5.2597814,101.53696,-12.5716,95.33884,-1.8080034,76.243774,-8.593165,85.88216,-9.93656,59.212944,4.2705765,44.791264,1.0630261,41.157642,-7.4818664,45.72845,-10.155787,41.38365,-2.8131847,41.595623,2.0600283,96.04818,0.85980886,201.15776,1.6460724,238.31999,1.2276849,114.47148,blues
375,0.27661452,0.0972448,0.11843788,0.009375762,1004.1905228308523,217382.39425754713,1226.5599635876933,141672.16830824403,1722.072920193982,1198073.2793968804,0.048964556525735295,0.0007885093165538151,1.9538231e-06,0.012451982,8.058196e-06,0.006061083,[86.1328125],-262.17297,11208.813,148.3829,1703.1333,9.864518,2772.2314,26.223871,561.32513,0.9170098,338.5417,-8.437349,249.69514,-6.2750053,131.81644,-5.622625,167.41798,-3.3492572,120.31376,-7.743034,135.66666,-1.5574839,137.5845,5.1931653,77.10342,-0.4206665,81.471695,-3.6120582,60.14536,-3.942049,61.868156,-1.8764019,47.818493,-2.433234,66.820885,-4.2397337,92.89203,-3.4970205,75.94871,-1.5756358,46.191425,blues
376,0.37418708,0.08661276,0.11700573,0.0034800225,1889.3349982869465,369972.54696289985,1799.0160344732549,160184.72129581418,3500.262167726877,1232590.4269546806,0.11012820784152477,0.0026033748891458293,-3.1148409e-06,0.008349797,1.5784386e-05,0.0037169866,[99.38401442],-129.8023,9611.624,118.18951,1435.3822,-37.96699,406.35352,39.888897,231.48524,3.9706714,193.3465,-1.7927802,218.736,-8.391384,92.922455,2.7867036,62.898254,-4.153055,98.821594,2.0708542,57.28148,-1.2232877,57.619164,-4.160789,40.005795,-8.944266,40.71861,-5.348924,47.735645,0.62728137,42.58618,0.025571274,47.000736,-5.6982837,63.631107,-0.49963605,56.238186,-5.705604,35.54423,-3.5345433,41.90471,blues
377,0.3743391,0.09037326,0.14976332,0.0037819587,2067.300736721085,313102.37196334376,1967.075146928503,106305.16896909405,3895.109780137384,987004.6267333529,0.11242260061919504,0.0023503548324563463,-8.955824e-06,0.012996289,-6.790026e-05,0.0053403573,[99.38401442],-87.96135,3976.0417,106.42938,969.01373,-31.869125,307.13745,44.387733,141.6964,1.312491,156.94998,0.7963565,126.412964,-8.57839,94.66212,5.050887,91.553185,-4.732661,125.02596,4.11974,99.250145,-1.059022,69.95189,-2.9424198,60.393913,-6.693716,46.674084,-2.2468934,67.621666,0.34775618,46.6956,-0.57132494,47.718792,-8.041438,69.50727,-0.9658855,75.979744,-5.4811735,51.216953,-3.3797517,61.693485,blues
378,0.37759775,0.09082031,0.15949793,0.003313389,2221.0338930675134,385219.1162889475,2035.7404319454986,97564.89781688974,4148.933245301616,1126343.9718046782,0.12282994509481424,0.003132992297801458,7.0285864e-06,0.013581411,0.00013494768,0.006325622,[103.359375],-71.90382,3328.6292,97.2519,1023.01276,-30.44125,349.69513,45.119587,150.47334,-0.06319742,169.87129,0.39903915,114.611984,-9.378232,84.39915,5.8391232,60.454407,-5.165965,116.33945,4.5515046,76.97044,-0.50222355,62.120483,-2.739006,58.102524,-6.733357,56.722565,-4.2627087,49.392673,-2.9438865,37.453465,-0.7830962,49.14203,-5.035114,92.95641,2.0268328,85.67323,-3.5678453,47.472157,-2.1036346,53.143333,blues
379,0.32653633,0.083058216,0.17815368,0.0022585979,2502.1419113675147,209692.57200709963,2181.7276905222707,64145.241601950154,4681.5883577423565,729204.0981229439,0.14644620440692724,0.0015164966377475986,-2.6941498e-05,0.01756517,-8.790632e-05,0.0063261827,[103.359375],-39.61796,2656.3406,81.26881,751.2672,-30.556301,173.43944,36.83087,68.77663,-1.9070842,138.12524,6.1580105,91.604706,-7.2090216,48.08552,0.717167,48.52444,-3.3539827,50.498184,-0.9058906,65.798775,-4.415083,85.20349,1.6541076,61.53935,-4.017666,59.879658,-3.5945637,59.181587,-5.656982,60.214954,-3.1128516,72.722404,-3.1366658,104.87207,6.3447824,101.42812,-2.3239849,52.930134,-4.1736884,85.871544,blues
380,0.36172095,0.08850762,0.12944137,0.0031869374,2077.138386357375,494292.1064383035,1977.9422264101067,149826.0493424636,3918.601304754015,1680931.6797524067,0.113093798374613,0.0029263233594369075,3.8221617e-07,0.009841129,6.5112596e-05,0.0041458667,[103.359375],-106.5872,7173.1855,107.25203,1321.9819,-29.142246,370.9067,38.267857,186.83456,2.0353184,216.23714,1.22859,152.09636,-11.173501,85.25544,0.02629668,75.925446,-6.528585,96.763336,3.0055926,64.724335,-1.4366413,64.40356,-3.9374812,63.601357,-7.7263284,51.121902,-3.734492,44.485863,-1.5225518,40.88578,-0.48346117,46.501785,-6.573927,67.30706,-0.29695097,65.72627,-5.211791,44.64144,-2.8807783,53.51487,blues
381,0.36689568,0.084223695,0.14721255,0.002520469,2284.363912254247,196519.31572330408,2108.8996181783177,61272.90798187046,4268.765854023559,671563.8412522133,0.12712999467879257,0.0017501862198170098,7.711234e-06,0.011951173,-5.386778e-05,0.0048401183,[103.359375],-63.271126,2187.4978,91.68332,523.45044,-31.326103,311.39496,40.55034,107.37444,-0.21458402,156.4589,-1.6028523,95.95421,-11.181973,73.54179,-0.68721306,66.35524,-3.6857724,76.12174,6.305446,64.56266,0.77388626,56.706673,-1.4547449,60.44745,-6.244537,44.793034,-3.5465152,41.935093,-3.6916935,48.206123,-2.8106387,40.47994,-6.86913,50.81806,2.3766322,50.649567,-4.7773614,43.883842,-4.4439926,60.77264,blues
382,0.37159973,0.08555492,0.18200313,0.00929922,1569.4106949053696,465982.007263384,2005.0074511867813,323228.144583555,3321.3215830894446,2839922.039308855,0.06468214855843653,0.0020599516112756256,-9.3203835e-06,0.024100564,8.362642e-05,0.007112307,[107.66601562],-140.82204,18429.496,128.01881,1595.0417,-1.9652222,881.4912,22.394089,164.28308,-0.35070613,161.21326,7.69489,176.88873,4.010857,102.466415,2.852505,76.57441,-4.222136,52.663754,3.1249986,54.015614,-1.0077921,58.619846,-0.13340847,43.782524,-2.7207625,45.489304,1.025162,46.9415,-5.528312,34.914474,-0.43396434,35.256126,-6.1304035,27.382057,-1.1988624,37.394974,-1.6286848,26.502304,-1.5095663,32.326267,blues
383,0.36605713,0.08502042,0.24329884,0.0035805008,1622.1628916791137,289649.8507085954,2174.4098523831153,171142.88776503305,3492.037217462026,2273102.0420733113,0.06130424003482972,0.0008773135010456101,-3.4413268e-05,0.033172827,-7.375827e-05,0.011533338,[112.34714674],-66.38083,2590.9902,127.41088,648.6675,9.990815,395.32657,20.202913,141.13103,0.25336194,144.92256,10.150254,78.13052,5.479487,84.28334,9.599039,91.46075,-9.113217,103.775955,6.7827005,73.502266,-2.461991,78.41632,1.3339368,43.770184,-1.7795584,48.379333,2.4121366,51.35555,-6.1887035,45.678413,3.9247355,45.06028,-6.0094585,35.865196,-1.4595908,29.535084,-1.7586173,48.59271,1.406805,34.436333,blues
