,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.25338602,0.08785876,0.20563963,0.006230537,1791.1338850391658,565152.2846770607,2077.7733066698456,255705.65963166358,3383.9628709728136,2954357.0087622395,0.07845757546439629,0.0018040016744149815,-4.484525e-05,0.03314513,2.1907816e-05,0.00534403,[73.828125],-99.45759,2143.668,124.45614,1233.3337,-11.653665,383.52927,8.104066,274.9821,-0.04704228,145.4586,-9.040959,151.4528,-12.727433,95.138824,-7.5391383,106.6906,-12.1798935,80.0762,-3.1054888,81.93981,-10.272368,69.943565,-9.148439,120.78592,-8.855813,86.90202,-9.159122,63.084583,-8.477159,56.423965,-8.709412,81.54685,-7.090134,119.67845,-4.300633,162.56387,-13.854601,145.05933,0.6667001,122.63637,pop
36,0.25678498,0.09059269,0.2206539,0.011311562,1686.4601243789123,481529.32426055364,2001.1881669085415,276916.9291613434,3057.6815106182275,2675671.2877323967,0.07967563310274768,0.001437441320403269,-2.855945e-05,0.04244653,-8.257977e-06,0.0062089697,[73.828125],-114.427124,6185.0537,128.10149,1197.4019,-12.511706,477.1607,0.7303352,399.50473,-1.6879921,196.80602,-8.315066,194.58043,-5.296598,139.46161,-9.81117,74.58795,-12.457229,84.243546,-3.9549549,65.30619,-9.204052,84.87341,-12.174925,89.13142,-8.033783,96.92316,-8.649807,80.0354,-2.9444249,124.49719,-4.6144247,89.745674,-7.3670993,231.29271,-5.95066,250.41808,-13.420038,129.73769,0.022877412,102.140144,pop
37,0.26141864,0.09033818,0.077283725,0.003665331,1561.3522552480267,728622.4568237781,1973.43784517209,417836.3791229521,2957.8071145450367,3628460.969017078,0.06228571558146285,0.00268232382663349,-5.872949e-06,0.006693515,-6.9742723e-06,0.0010698719,[215.33203125],-253.03564,10734.489,122.82153,1482.4237,14.18666,433.4283,1.1814286,293.07864,-2.2394264,133.25154,-8.0633,174.52527,-10.06245,111.7025,-12.794462,101.11741,-10.543079,105.236404,-0.6638406,100.35312,-10.8461275,81.855095,-10.262022,93.9022,-11.6119995,82.86155,-7.624507,64.84133,-7.9895754,66.8955,-10.647125,106.50525,-8.325126,86.943634,-10.920522,99.821495,-13.5786915,113.310005,0.13548501,84.83083,pop
38,0.24344549,0.0871066,0.10777739,0.00510863,1190.6824308591267,632943.763063853,1346.2814858752865,446397.4888239393,2055.370904786668,2118187.362310836,0.06339115107391641,0.003600813742298877,9.554298e-06,0.013587607,9.549713e-06,0.0013117677,[135.99917763],-230.82256,7945.6704,157.28781,1682.9854,-10.789959,336.79605,-1.6682879,107.084496,11.074648,142.9389,-5.6164136,80.908066,-6.281566,73.87945,-3.3928182,70.915184,-6.8016853,82.33214,-2.5794864,153.41092,-12.740777,110.85123,-1.4344432,60.11281,-13.601695,121.558174,-4.7749434,72.922646,-2.1266935,42.102238,-5.4617667,93.07967,-2.1344337,79.01907,-8.082126,64.95201,-9.441632,79.81798,-6.030076,70.457275,pop
39,0.23547013,0.092368476,0.1730523,0.0048466735,1552.3520420094167,579494.07864946,1912.1828303539637,299747.70398786676,2878.1659294577207,2803344.535626847,0.06442855976683437,0.0024220134691328755,8.76106e-06,0.02719405,9.40463e-06,0.0029795242,[92.28515625],-152.16223,3694.7812,135.53622,1286.1658,-9.120228,501.20898,4.9234176,192.73189,2.1333354,201.74962,-7.781264,120.45949,-6.8987665,103.60183,-2.7883146,86.3594,-9.689805,104.13037,-2.0527472,106.88281,-18.099998,72.9208,-0.84895587,53.062767,-17.646841,67.55547,-4.3530126,67.891266,-2.7586348,63.192287,-8.21913,92.42432,-2.9453938,74.91039,-8.708609,77.81533,-10.643631,78.626854,-4.487734,63.020412,pop
40,0.22451536,0.08983024,0.20339037,0.005215557,1887.7428753082067,611161.062036617,2186.5402599282183,288797.10529144324,3758.42727330447,3333496.1963205603,0.08232489901799536,0.0031224879903860247,8.4327285e-06,0.0371921,-1.3790915e-05,0.0035346695,[135.99917763],-111.930695,3527.0874,116.840294,1076.3704,-6.1565886,595.41864,8.330267,169.8903,5.970214,109.75477,-4.2909575,143.11908,-9.314425,94.07817,-3.615065,101.37833,-9.216293,98.929214,-0.38764694,82.20278,-15.447872,71.66923,-1.8639451,83.711586,-12.89305,108.67715,-1.1798248,106.87657,-0.8318399,71.99692,-1.584149,87.675385,0.23182721,114.64815,0.04475332,175.29213,-6.9358673,78.48244,-4.036797,130.4602,pop
41,0.24079525,0.09102549,0.16673441,0.004954176,1944.312016931968,1102855.1026943268,2088.8190086018626,468240.1041097269,3670.244473200464,4509674.765506877,0.09285922685274768,0.004894272298796823,-5.317963e-06,0.024693692,-5.0462604e-05,0.0032585096,[135.99917763],-133.62822,4727.497,119.33577,1684.9027,-8.556979,534.0337,2.915315,226.8306,6.4103966,139.26974,-2.9000592,146.43199,-13.401791,118.967926,-0.88533896,119.10338,-8.439913,100.080246,-0.6686642,92.99087,-14.0024395,92.333664,-2.0214574,63.20116,-10.803519,112.46912,-0.7771309,104.4381,-3.6512024,100.46289,-3.7443087,111.41571,-2.8297262,90.794586,-4.7393937,102.943375,-5.3356934,136.82547,0.70370126,153.00818,pop
42,0.2461482,0.094165266,0.20494354,0.0030386946,1815.5174390630232,798335.6273754293,2150.3227000286997,306000.91932735656,3450.470802141786,3681701.160142828,0.07268398981714397,0.003680631197285342,1.0064533e-05,0.034461454,-1.0437985e-05,0.0036198765,[135.99917763],-109.6695,1693.6355,124.99969,1265.881,-6.011456,489.3339,6.5931544,214.58661,4.403273,146.66684,-8.653696,176.27574,-8.574598,103.07607,-0.650588,100.33763,-10.733879,111.660675,3.1237483,111.33254,-15.743316,65.77442,3.1646218,58.592735,-17.238,98.02203,-2.8765829,64.7263,-3.2587066,68.12256,-6.999737,68.7351,-3.6263258,64.566536,-5.436637,73.51864,-11.525245,104.88872,-4.272788,67.42378,pop
43,0.23253645,0.08956318,0.21117745,0.0047617517,2045.2855393353752,659391.3968808413,2178.1635848653873,358379.8257195421,4024.525664243905,3657808.460276031,0.09790076855166409,0.003041797931575555,-3.6351356e-08,0.037834894,-7.4976424e-07,0.0045016003,[135.99917763],-89.416405,2986.6914,111.47881,1261.5602,-14.100395,482.1859,6.1987553,166.13016,4.578534,103.98445,-0.0015332485,105.843994,-13.075714,95.460175,1.1415505,124.64373,-10.401706,87.95776,0.34307218,98.66805,-12.956509,61.01577,-2.8101115,72.55014,-9.429142,124.005264,0.75170124,135.57274,0.14102815,99.60402,0.19805105,79.43976,1.3827932,123.16507,3.1012332,194.47025,-5.2766194,125.85148,-1.7845352,176.89897,pop
44,0.24145155,0.09041322,0.21594167,0.008117007,2016.7517311655695,902257.8505197294,2283.9676925778263,430009.3549280444,3999.567481829286,4070641.392502969,0.08235551107778638,0.0043008744926316626,-5.4378984e-06,0.040755816,-4.971212e-05,0.0052443654,[67.99958882],-102.53336,5041.906,112.94016,1307.3944,-5.0741796,540.96063,5.474111,264.56293,8.743772,143.3983,-9.781117,218.36574,-6.6252866,139.01053,-3.5425994,107.049934,-10.580696,99.20114,-1.2838545,136.94345,-13.3953495,55.16311,-2.56893,54.13124,-14.4276,79.78511,-2.1399567,64.80735,-0.41003853,57.068275,-4.6206994,137.32697,-1.1349542,99.830475,0.98404336,139.2729,-9.196674,139.70622,3.1343787,162.55774,pop
45,0.22172324,0.08905748,0.20182587,0.005685381,2324.9146176186873,819875.3008430771,2444.5720790833266,255972.72945117368,4769.662825168101,3752555.4249148117,0.10563768321884674,0.005371912409475197,7.4421364e-06,0.03607795,-3.3409135e-05,0.004249844,[135.99917763],-96.73034,2527.1946,97.865005,1000.2647,-5.4448686,565.31226,2.8123238,147.96497,7.196029,159.25516,-4.805151,203.34491,-11.653096,142.37788,-0.003837562,114.81649,-11.508261,129.68811,5.1164126,95.1508,-15.607774,68.6319,-1.0772029,79.53469,-8.2449875,145.4194,0.25839752,106.088356,0.5510649,89.72194,-0.9109434,118.51968,0.8477087,156.78645,2.4555502,153.35008,0.35572147,120.80867,5.675826,190.0668,pop
46,0.23468228,0.090613246,0.21283484,0.007798448,2241.8188718648125,1005732.1428115236,2365.7248435548577,453612.6888218592,4562.314078977603,4841998.0361207975,0.1045946056259675,0.005680669600956349,5.12245e-06,0.038902137,-2.1389285e-05,0.0055137496,[143.5546875],-93.52753,5451.003,106.33863,1083.9927,-4.133049,798.80444,1.0411777,219.36285,7.516452,164.39253,-0.7019438,148.25925,-12.424803,110.82941,2.8601007,149.49365,-7.7858834,110.97675,2.8668017,92.46156,-12.802432,79.7336,-1.3993685,57.792152,-8.386398,123.00479,-0.014613101,145.2705,-0.3144485,111.139656,0.7140143,114.80033,-1.6151336,147.6978,1.9711242,127.659294,-7.9707623,143.10083,1.9447961,131.4639,pop
47,0.3840402,0.09324079,0.19401059,0.026267426,1438.002365207231,548542.1941045093,1994.5971529234039,718854.5632970809,3081.5980326649574,5428040.911504411,0.04852087062209752,0.0005794290075521143,1.6497224e-05,0.024978237,-9.030727e-05,0.022575786,[123.046875],-175.81514,9781.252,135.83365,1040.4636,20.65291,495.48795,-1.1331806,258.57877,3.3394232,424.1886,-2.5460637,187.53667,1.8744545,170.18869,-2.2426043,177.22607,-4.152988,81.64138,4.119175,161.86041,-5.9157505,76.97503,-2.4214196,117.30897,-7.3067946,73.03829,-4.094286,94.54896,-3.623244,66.88823,-0.17684162,58.632122,-5.096563,88.09468,-1.7573193,126.133705,-4.3097534,67.63711,-0.061640784,61.169777,pop
48,0.37007314,0.090119086,0.22657683,0.02307464,1895.045211354826,689066.0318668459,2523.807941595088,294903.89525610517,4301.248990935807,5002490.73627124,0.06268102687209752,0.002727271125428575,1.0827834e-05,0.03192631,-5.9983056e-05,0.023253623,[123.046875],-121.603035,6636.915,116.47334,830.20404,23.553997,276.1605,2.4991443,316.6815,3.530513,256.30347,-3.9768963,214.33871,-1.2831323,146.62538,-0.26209894,122.7691,-7.600951,92.09183,5.0766015,72.586655,-5.112948,93.2197,-0.3824667,100.74174,-5.2264194,99.77587,-2.6479416,109.663605,-3.8591285,71.70682,-0.61336493,83.89949,-5.5517607,89.99686,2.337216,91.91475,-6.1803794,55.954285,0.47420037,55.705193,pop
49,0.4141926,0.09309096,0.31963754,0.014882271,1774.6800414868321,499966.7362088506,2544.2379355842195,269645.3923111269,4011.092412139609,5210618.009298782,0.04786781334655573,0.0009586042606582303,5.1812378e-05,0.046699446,-0.00014123494,0.039801728,[123.046875],-90.33295,4043.7935,118.115654,802.28687,25.435934,371.24014,2.503662,342.4095,12.312954,261.49786,-1.2186476,220.60248,3.7671208,137.81856,5.4555326,125.10524,-4.232013,110.875145,9.694077,113.03718,-0.6720628,91.44081,4.2216473,90.883224,-1.6232249,77.180534,0.79235065,76.58672,-1.3462523,89.61863,1.7075925,79.017944,-0.7405688,79.199425,4.516429,78.5643,-3.8991103,86.13013,3.4078434,70.49199,pop
50,0.30164158,0.091523625,0.114642225,0.007969836,2103.4300556816524,709062.8730338204,2584.404242775352,351499.14601185883,4758.587892136707,5855872.282968779,0.0797372351489938,0.0023860356157301746,1.9397563e-05,0.011399306,8.68159e-05,0.004755479,[123.046875],-166.73521,6134.335,113.61124,966.32776,13.680396,274.0382,-7.9299855,268.64407,-1.9010969,264.2656,-16.71175,271.223,-3.7642705,117.425575,-5.227522,134.00845,-12.41014,108.64752,-1.0402448,87.81099,-9.97694,62.393757,-5.546262,58.39101,-10.044723,71.06027,-6.1852746,72.0798,-6.455398,59.291916,-5.729442,69.29269,-11.133425,60.19837,-2.4556916,69.846565,-10.882396,66.88542,-2.7715313,45.49581,pop
51,0.41650847,0.09076651,0.31078723,0.017305247,1921.0322243649803,645048.3324158848,2592.171196138199,247557.85870081626,4312.423923362519,5159513.691786728,0.05733714384191176,0.0019157464317319343,6.9760186e-05,0.04492222,-0.00015529596,0.038759973,[123.046875],-79.51473,4003.8464,113.98273,867.3411,20.441309,412.10187,3.8168752,353.485,11.333691,249.1882,-5.048858,229.1816,2.1893504,136.09325,3.8675451,133.55122,-4.77914,105.825165,7.775419,110.50439,-0.29604587,102.770584,4.327001,105.46447,-1.8035562,80.944016,1.2981592,77.085686,-1.588337,77.491684,0.92265505,71.87574,-1.4450558,77.54826,5.422865,72.74118,-4.6669874,79.94967,2.9343896,57.77507,pop
52,0.33379996,0.096777074,0.232818,0.018831847,2223.975006999533,486385.47885599744,2802.940611465383,222264.4093843086,5411.358944919456,4727279.534610271,0.07025770063370743,0.0014803237455142516,2.8977143e-05,0.032482162,1.8355287e-05,0.02145702,[123.046875],-97.187225,4669.417,104.75463,567.0235,18.134926,297.66162,-0.061084665,389.31717,5.5339155,298.6704,-13.556807,263.02368,0.46217686,117.21488,-1.2411953,165.52634,-10.638775,131.39824,4.5443673,75.76896,-6.89747,119.13387,-0.22006018,89.24087,-5.4969673,87.21043,-0.35219827,100.75592,-3.417894,88.80464,-1.5027305,92.71858,-4.7525225,115.0507,2.0054476,97.76362,-7.6338315,76.84843,0.10748225,55.99502,pop
53,0.2995158,0.096328355,0.08149784,0.0013755308,1311.293647422031,1056928.8619454966,1931.0837290275858,537711.561381959,2642.600687221846,5737070.34362016,0.04301485705301858,0.003511092699695328,-6.5776826e-06,0.0060167406,1.1418127e-06,0.0007385844,[107.66601562],-284.14648,9532.766,119.39026,1412.8369,22.148066,566.057,28.703833,268.50934,24.194712,186.92296,12.056432,154.6761,3.713747,91.30715,1.8401432,72.363785,-6.505126,104.41693,-6.9183664,103.45976,-7.981346,66.61872,-6.707663,82.77612,-11.597953,49.36518,-11.286986,80.12878,-10.7561655,71.47701,-12.308031,61.30372,-17.105242,48.183643,-9.682087,54.30759,-10.926644,62.702038,-9.075161,46.695637,pop
54,0.29922652,0.09846596,0.09776193,0.0013897605,1533.798975474811,1418932.549954805,2074.4137309077114,777291.4453165188,3201.097310069176,7570402.533401926,0.04436745658378483,0.002065291215841916,5.714441e-06,0.0086008515,2.2264454e-05,0.0008739576,[71.77734375],-259.66772,13047.886,117.70414,1950.483,31.256372,802.75037,27.247736,282.2651,26.657072,218.80478,10.679768,178.44336,2.61121,105.166336,1.9188567,81.06261,-5.739312,116.321465,-3.5501916,89.18235,-6.345688,70.76502,-7.77846,62.294666,-11.16868,52.600636,-8.008471,75.371216,-8.866219,52.673866,-8.485952,54.59834,-14.409184,43.044556,-5.15836,50.038452,-11.282322,46.033348,-9.141298,55.56239,pop
55,0.30076665,0.093604304,0.10637233,0.0016976012,1897.0350010343222,1271321.536495917,2433.0116904515976,481074.70702293055,4143.066614109665,7143780.062247958,0.06284202363099846,0.003653485907807321,-8.512459e-06,0.008484293,1.0984765e-05,0.0019444276,[107.66601562],-195.5316,4848.6147,112.28447,1690.7223,28.912006,407.56168,14.225679,258.82697,17.67077,182.84221,11.036416,139.64386,0.42176983,108.3136,-0.9797006,109.853485,-12.272386,94.502686,-7.930456,119.931984,-5.7526965,72.19758,-5.789415,63.39626,-10.583858,71.37819,-4.9770613,65.43057,-11.648155,53.474907,-7.4015026,56.65319,-9.54414,81.9856,-1.4929993,84.40425,-6.9786487,67.64909,-6.4352612,86.238235,pop
56,0.42930403,0.08886845,0.23089269,0.0067066792,1180.9476729384285,694066.6213592656,1925.8018100690276,539852.0274988065,2481.8183261174536,4473783.620676984,0.03035431380611455,0.0010540021377782641,4.043837e-06,0.028814256,3.9271687e-05,0.013850938,[107.66601562],-159.18689,4897.8716,136.13512,1415.3271,29.590103,341.77347,36.31771,205.98409,27.15699,147.13397,17.774212,114.132195,9.223977,65.21865,8.631241,61.91818,3.1351693,68.03829,2.6983876,71.888275,2.8067794,43.875523,0.837563,41.04437,-1.2259867,42.45738,-0.21410783,38.364277,-0.3404578,51.154472,-0.36662903,40.18661,-5.0335503,32.25064,2.7956145,43.30205,-5.4336057,47.600693,0.36413148,29.574892,pop
57,0.42157355,0.08625253,0.23933248,0.006374417,1438.7032122379876,888938.04011646,2143.357549579544,502411.996844783,3067.7731162623354,5679186.610249532,0.04169627092202012,0.0019025737052565791,-4.856936e-06,0.030270021,-0.00010123833,0.014224965,[71.77734375],-122.99857,4360.9517,131.10922,1375.7616,25.847366,347.80615,28.926805,191.79887,24.546307,115.40445,16.423847,77.18798,7.757129,54.014294,5.4346137,70.86051,1.7293917,71.680374,1.6188567,94.33781,1.3017462,53.633957,1.8530738,43.921337,-0.9669965,45.381767,1.620285,47.392586,-1.3333317,51.79136,-0.43688422,31.174488,-4.093771,36.04073,3.4518661,45.663815,-4.352385,36.889427,0.70112324,39.601845,pop
58,0.39647198,0.08675278,0.27190343,0.0070570395,1833.762339135576,313948.66084811976,2540.046958424572,174660.3623704136,4409.131671917327,2610019.3285866273,0.05157262843459752,0.0005481435352225583,2.7766857e-06,0.038320143,-6.6580134e-05,0.016701445,[107.66601562],-60.787296,1551.988,106.69039,455.18256,20.332083,169.77383,28.128187,104.0438,19.235039,48.894535,14.526812,53.181786,4.883502,47.648056,10.21063,41.763023,2.9968488,39.188614,1.7492014,46.26461,-0.21865925,30.800457,3.7889533,33.65195,-2.455682,24.400303,1.1840502,32.05124,-1.2115008,33.06628,2.9636948,32.10314,0.337263,37.898388,1.6821918,34.871452,-4.249609,34.897385,2.548358,43.30223,pop
59,0.3758332,0.088271976,0.30617905,0.007478342,1838.8906083317127,515819.6588178028,2493.329557095438,227107.28472135006,4266.5992004583495,3359776.2089824276,0.058055582430340556,0.0018125596271454162,-5.70866e-06,0.052506104,-0.0001080856,0.018993642,[107.66601562],-41.613724,2679.6394,112.69905,608.57855,18.37343,158.72173,22.577938,108.042076,17.290512,65.59809,13.657857,45.850166,3.4155254,39.309666,6.0924463,34.405075,1.5718496,39.596355,1.311399,32.574696,-1.3276237,26.77578,1.3344342,33.19485,-1.0486934,28.470728,2.4086387,30.866117,-3.4663494,31.355473,-0.7399894,38.431664,0.5144784,41.8274,3.469465,39.095867,-2.486774,30.198391,3.3004906,34.501755,pop
60,0.3545539,0.09444738,0.31516603,0.012415157,1942.7255596647885,411946.0622954107,2527.9332730284714,232360.78235446973,4509.489398401219,2688396.1824516477,0.06446937584655572,0.001284943566028077,-3.974292e-08,0.058184654,-7.659491e-05,0.019798633,[107.66601562],-34.127766,6412.1626,109.8156,597.3082,17.438396,164.42693,18.070627,114.07666,13.7432165,85.81874,9.219477,74.0276,3.454128,45.279858,5.705243,35.535103,-1.5802077,42.492664,-2.9354594,47.89435,-2.6410637,37.13294,0.7171596,38.791336,-1.7061231,37.62226,-0.7557185,38.200348,-2.5046723,25.022654,2.3825908,42.0901,0.41891998,54.72937,5.3923235,37.74987,-1.1664973,28.127443,2.3589897,45.97488,pop
61,0.35946524,0.09575076,0.24390323,0.011631583,1871.5003275504998,609092.4619786016,2320.6548190431167,432004.94173298567,4173.766428472088,4489504.704091595,0.06798636138254643,0.0013974083834067228,2.143399e-05,0.0270779,-3.441033e-05,0.02571488,[135.99917763],-88.72352,4390.622,116.049484,1278.3926,-0.16415773,1312.0623,15.440089,390.07645,6.7490287,452.48456,-2.9710152,312.51755,0.23355377,237.28311,0.729027,307.2129,-5.5618625,176.9754,5.923286,135.63483,-1.8961278,144.51807,6.9884596,112.35414,-3.0298653,124.90627,3.3076043,106.5254,-1.3645185,159.05095,-2.843812,73.386444,-4.6314807,61.013096,1.3205627,71.36237,-2.4482336,87.863106,0.55332667,45.067585,pop
62,0.40204805,0.08633914,0.30447087,0.011418821,2336.419993787522,837346.7872242356,2776.2506744744314,277668.151738441,5397.392362706802,4808498.634587952,0.08162838017608359,0.002963454078869971,-2.6390517e-05,0.053767312,-0.0001389961,0.027819416,[135.99917763],-39.89534,3865.8381,100.39269,907.11395,19.319847,598.3084,8.998606,279.7051,12.123978,191.14897,4.2542934,227.81212,-0.49808514,95.73358,4.1322575,66.12942,-0.62258315,84.72962,4.491633,76.95328,3.1857736,56.262337,6.387412,44.357815,3.2858481,48.058002,5.831562,38.3021,2.088156,46.3819,1.6352133,38.040737,-2.207111,32.28764,4.559255,44.56466,-1.9213357,54.90353,4.436023,80.4646,pop
63,0.39915517,0.09456599,0.35584763,0.007843913,2429.69372020693,611550.4004150335,2715.1041328190354,302434.2561073526,5562.058033662684,3747185.645966757,0.08444657931017802,0.001693650907594626,-4.3711087e-05,0.0720585,5.754018e-05,0.030222751,[135.99917763],-4.2321157,2541.105,93.75703,801.0365,1.8628976,770.82434,7.9675045,269.5716,7.0769763,254.44635,2.7990053,190.47487,-0.9543627,91.71088,3.8246684,155.34804,-2.1981847,107.62679,6.5245576,66.1477,1.8605744,93.233284,7.5268617,97.50521,0.84392035,84.20752,4.0531225,61.712723,0.99829113,90.44041,3.2880409,73.398895,-1.1036469,58.08899,3.4973202,65.460785,-1.5335803,87.58624,6.689181,73.3289,pop
64,0.36410004,0.09540778,0.26120204,0.010820835,2229.620447669328,1114488.6446697796,2655.562580330719,413759.4413444272,5051.236122532895,6128709.81861408,0.08530371698432662,0.005183319609004241,6.473314e-06,0.033137225,-4.3694155e-05,0.026432974,[135.99917763],-78.837845,6026.175,99.45495,1275.4197,17.149256,1195.9673,11.063785,620.0745,11.652148,288.98138,-2.2527094,449.70016,-4.2162294,211.3504,-1.3445446,131.99881,0.17544149,229.01857,4.4378567,145.46616,1.1687881,124.01288,0.94676745,83.67314,-0.7337025,100.481255,0.21839106,75.34533,-1.4912933,94.03829,-2.746715,69.06994,-5.2283635,55.654037,-0.67296666,52.100883,-5.739659,54.142452,-0.7519318,44.02187,pop
65,0.39638963,0.08346024,0.34230882,0.00586192,2423.118847157822,607540.5263264563,2693.175242390475,196843.80002217187,5297.401300672407,3431601.9612415847,0.08780143430727554,0.002138616295355552,-1.36485605e-05,0.08757065,4.7092646e-05,0.014578705,[135.99917763],-1.5500526,1550.0839,96.81743,752.1055,2.7672832,412.67908,8.645954,287.2209,8.507758,196.53436,-0.85479677,146.9879,-2.713487,85.6138,2.3295255,62.72556,-2.8537695,59.729023,4.8643026,55.323555,1.9321263,48.58857,3.4080324,53.633083,2.3050146,45.897976,4.888545,38.576595,0.7342485,44.12533,2.0048447,44.291153,-0.01210779,40.682365,6.184723,47.017067,0.13710412,57.619213,7.8323565,50.63158,pop
66,0.40391794,0.0925684,0.38928255,0.0045912988,2526.462383518164,491969.9170231513,2851.940955847084,189407.13668799802,5949.530690668537,2986461.0213372554,0.08425232500483747,0.0014431830766434594,0.00010068792,0.07623019,0.00018041262,0.03935925,[135.99917763],12.224094,1849.4412,87.98832,428.1394,6.509776,499.79843,3.0825615,192.13972,7.312841,183.81888,5.4951425,126.08877,1.2043492,69.16693,9.883197,154.63045,1.8422761,74.44783,8.211119,61.32794,5.303923,83.830154,11.1217165,87.449875,2.2219152,61.70535,4.17729,61.70241,3.712602,76.845505,6.0998,67.06175,-0.2994432,53.385002,4.1271772,61.579357,-0.95894396,77.426094,6.7644143,61.538227,pop
