,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.43461603,0.0893394,0.2900119,0.017308526,2390.273816784617,978285.6198423023,2671.4599613470446,309442.57894741383,5350.14264841936,4789819.322713344,0.0813441793246904,0.0031188652342851618,3.7030924e-05,0.05506169,0.000106248044,0.022525234,[103.359375],-49.85728,5271.932,93.53107,1151.6007,12.901173,312.6506,23.97484,245.09697,5.3243937,258.4843,5.7910147,146.25584,18.799551,186.89824,-1.3183119,114.160835,-4.8044753,83.8538,6.851592,82.98249,-0.023227373,112.71226,6.855594,96.37608,-6.2367625,79.28775,8.174844,75.99839,-1.5359106,88.491356,2.7808905,55.557434,-1.7886581,49.105103,2.3718977,53.33937,-1.250352,59.446655,5.0333424,53.93218,hiphop
36,0.3902319,0.0904984,0.3062657,0.01315186,2613.5687059891643,862221.719505217,2803.164866473117,219270.83830699231,5899.789324781105,3872010.5935856537,0.09450963259481424,0.0039057275805340647,4.962781e-05,0.056000195,0.000100223726,0.023295928,[103.359375],-27.369984,3073.7188,86.25309,1008.75433,8.323748,391.76395,21.000381,264.65823,10.009887,214.6241,0.21121849,175.96346,13.5012245,194.56569,-6.943508,232.56042,-8.253671,134.08438,4.2941957,114.17653,-3.5833476,151.8671,8.012506,103.749054,-10.819034,115.32395,5.495195,68.80493,-4.019049,97.63973,1.5166812,66.41437,-2.9558427,71.54257,2.5777285,50.567326,-2.8137877,56.471046,0.8721511,57.0804,hiphop
37,0.41043848,0.09041995,0.26649934,0.016916882,2430.032689676335,988707.6893457386,2659.5432282679394,299096.3501923707,5370.125860916941,4826465.523411769,0.08772282556114551,0.0036560742511757864,-6.4556048e-06,0.048202258,-1.0956223e-05,0.019034283,[103.359375],-61.302536,5154.146,91.56045,1136.2695,9.884306,574.7087,20.15543,205.03246,2.8215392,310.1136,4.8816347,215.59413,16.708664,254.81155,-8.7612505,228.66072,-11.68804,139.12279,4.866088,125.63564,-0.5075559,140.40453,10.813585,102.737564,-10.46259,130.78029,9.239762,113.96769,1.7790602,116.136,2.4575284,72.81461,-2.2804706,68.191795,2.1888113,59.290943,-4.488574,58.53033,3.1978378,56.147446,hiphop
38,0.40224686,0.08912755,0.29941627,0.014846961,2514.81203216438,858148.2425123267,2732.4839487574595,278321.01376763865,5644.907532683098,4299287.262314022,0.0905705029750387,0.0030120764033069905,2.7454887e-05,0.054200266,3.8326925e-05,0.023770232,[103.359375],-33.239132,3989.1455,89.59295,1029.5521,7.096118,396.72794,22.251575,290.90222,10.028866,232.18071,1.8858914,183.06157,13.233125,150.31837,-2.9901989,124.146355,-5.1363096,109.26618,6.1738796,83.06983,-1.3703462,110.59705,7.1207643,104.311134,-8.729175,87.16437,6.217078,77.89003,-3.2736375,87.259605,0.85054344,59.565643,-2.9583967,44.652985,2.377081,55.17694,-1.2118192,53.469208,2.9717662,43.365765,hiphop
39,0.49665293,0.08754519,0.29380056,0.020500058,2340.39258828778,960452.5045984762,2703.0333667829045,347096.35852576926,5336.659396617405,4967644.801023053,0.06837260243324303,0.0023924839481586986,1.868926e-05,0.059832554,0.00021243539,0.022696352,[135.99917763],-76.85133,6542.005,88.33786,1097.0172,18.580053,381.43185,26.749172,268.23648,9.954904,309.68567,12.163736,210.52675,22.5164,198.55606,-2.3349965,164.16493,0.39809236,103.35195,9.651965,110.077255,-0.77734953,118.00012,10.748457,106.27728,-7.901291,91.85765,12.039729,112.73092,-2.384577,117.82786,2.8593235,67.74649,4.810119,67.42247,2.952372,43.773117,-2.1706219,45.39672,3.9580743,51.95299,hiphop
40,0.39624426,0.10278264,0.16857816,0.017137878,1825.3566067155398,962265.5170253982,2055.6501754224064,580150.6376838876,3759.4189339747,5142397.464827985,0.0586421246130031,0.0009687735419682027,-6.236821e-06,0.022732364,1.5471305e-05,0.014251661,[129.19921875],-162.63976,11505.347,98.08416,824.5111,-2.7206426,1328.3398,8.001315,646.2622,-14.258325,401.88486,-10.8587885,609.9586,-10.711896,268.7696,-10.724017,375.39545,-14.068336,138.69185,-11.740725,251.79767,-11.877522,203.46727,-3.9172208,117.18675,4.027495,82.078186,7.2829127,94.70918,4.7098317,56.33058,1.6102573,50.099663,0.013737446,56.94768,4.6082773,58.93653,0.3125529,109.28326,-1.1604726,48.782986,hiphop
41,0.48720145,0.09093145,0.2556699,0.014014918,2352.8323808746254,1107901.467858843,2636.8093834117863,349097.84316543577,5215.851793791118,4891450.997562294,0.05868520825270898,0.001428830120184589,-2.7659595e-05,0.037983567,4.822728e-06,0.024956118,[129.19921875],-73.159325,3131.3494,91.48074,1343.5513,20.140572,1065.8562,25.499178,288.01114,2.4260714,250.4654,9.323186,164.81935,3.6966677,125.31527,3.2873285,134.00021,-4.7952833,132.46541,-0.60027397,79.09239,-1.7808664,82.06542,2.523409,81.78491,5.117266,68.87353,4.9447026,86.7264,5.015815,59.89727,3.32058,42.615376,-2.6400576,50.65244,3.2558692,49.234276,-1.7817655,54.96778,-0.6509822,46.627213,hiphop
42,0.4471976,0.0955444,0.21327618,0.011345149,2188.6625918796135,813344.1986056739,2282.5649088205937,346901.92646335164,4552.314139445869,3797814.6508937953,0.06612053744195047,0.0015613917659818058,-1.30715025e-05,0.027554829,4.1196174e-05,0.019514732,[129.19921875],-81.14158,3303.137,98.85352,1505.7417,-16.10872,775.9999,21.183382,454.45105,-2.2890728,290.60492,5.374263,258.71957,4.895284,228.48976,1.1216857,205.40315,-8.279674,182.05136,-4.4748487,171.8208,-1.1192907,171.23509,3.656016,108.156906,6.851905,122.317215,1.8229516,106.195045,4.931497,92.267715,2.844397,60.383,-2.43754,54.530426,3.1564846,47.09981,-1.586781,48.80467,-2.0846498,44.98842,hiphop
43,0.45004338,0.09090191,0.2377556,0.014802335,2249.7402845254965,1249402.5722513082,2520.19689567064,364173.84562100243,4878.970497532895,5329456.522927302,0.06702907314241487,0.0036325144522553155,-2.6438072e-05,0.03181051,-1.6507216e-05,0.024412537,[129.19921875],-78.58348,2605.2612,98.881386,1582.9634,17.708038,727.0817,22.66073,318.25354,-2.8190207,264.41064,4.579196,238.88599,0.3184891,134.82281,-0.7561143,181.95677,-9.682113,175.51106,-4.228544,102.86084,-4.111136,122.81306,2.8179734,106.673874,2.6759195,83.46743,3.1390822,93.66361,3.4615328,58.2288,1.9297483,48.82255,-2.9303882,63.318382,2.5385888,53.00473,-3.8169422,56.331543,-0.13068773,44.751987,hiphop
44,0.49275413,0.08906527,0.2569312,0.0141083095,2367.309367452908,1044159.7158021813,2701.779917665451,301777.29212911683,5322.542815311775,4839975.566691176,0.05813645873645511,0.001556414346515142,-4.4137392e-05,0.039612222,4.218407e-05,0.024146432,[129.19921875],-73.15204,3369.215,92.14978,1273.6066,24.936045,657.3044,24.385883,265.46906,4.389112,266.7271,8.314397,159.37836,3.6580515,111.81727,4.678576,106.142944,-4.548425,135.26233,-0.5523233,80.606766,-2.097638,95.666916,3.028759,79.63875,4.678954,81.57697,5.4178576,78.18293,4.6641397,53.852314,2.453396,45.772213,-3.3296013,60.613667,3.3190622,49.834354,-1.8533338,48.308136,-0.6799461,37.315384,hiphop
45,0.48414022,0.091905996,0.25340882,0.013642639,2551.028317957049,1257858.3519684644,2829.41755283345,316585.1920629618,5726.607038657363,5200821.2188205095,0.06119237374226006,0.0030931042546693674,-3.6954312e-05,0.03809544,6.398824e-05,0.023628013,[129.19921875],-74.46268,3248.8215,87.26139,1581.8469,28.808805,672.0142,19.180843,220.14203,3.984629,258.72116,7.418099,193.39,7.231551,142.30023,3.0222764,105.50826,-4.5404253,135.95718,0.90764415,91.68486,-2.1026936,126.973854,4.391731,69.08294,6.51048,86.23433,5.6330285,91.51367,3.9950507,47.347588,2.202129,39.190193,-1.9942876,43.37809,3.3191273,37.558437,-2.1180172,49.9168,-0.728166,38.14798,hiphop
46,0.4809377,0.08930903,0.24027373,0.014173382,2547.8210644814467,1385255.1322628958,2752.0757769792153,302045.9893451893,5601.957792394302,5029139.598986211,0.07222065172697369,0.006550854580962193,-1.2918969e-05,0.03585005,-3.8683147e-06,0.020228405,[129.19921875],-75.57016,2826.8088,86.42482,1615.461,24.796618,693.8513,21.097015,322.0525,3.0438273,287.89407,6.7006927,226.30466,2.3278775,138.56746,1.7413211,162.72293,-8.576269,180.73483,1.1021458,95.7765,-2.8071277,117.77732,3.035332,91.2564,4.8841352,90.400024,4.6361275,86.44364,4.956671,58.497704,2.1820548,48.96409,-2.8598456,60.944633,2.802941,46.577904,-1.7872175,54.105976,-1.1858671,39.81726,hiphop
47,0.52733594,0.08240584,0.19913124,0.023332898,3110.635795974095,3297993.375376236,2584.2871278952575,325204.8840161518,5899.339327502177,7130335.670952351,0.12579213428792568,0.014098485866570728,-1.5271306e-05,0.019297302,-3.9982388e-05,0.03523002,[129.19921875],-141.88817,14533.777,60.9097,4178.018,23.698275,863.12396,22.505974,353.01505,-4.344017,266.12677,10.000745,194.64864,2.0120869,117.95378,2.385475,124.60588,-4.29997,202.8447,-2.0476906,88.150406,-0.8142774,133.29395,1.0300697,62.321594,2.0709124,73.752464,0.17004697,111.31382,1.1426985,80.28803,1.4510869,48.42197,-2.576996,71.42099,1.2126939,47.677044,-1.9105896,40.944366,0.4015654,41.262234,hiphop
48,0.51274383,0.10187112,0.17129439,0.019716673,2400.8407915001308,2030953.0247366657,2643.2853784565873,440740.2619767403,5144.7022240228325,7863367.22396752,0.06842022119291796,0.013275853424490511,-9.297221e-06,0.024063144,-1.5087322e-05,0.016740771,[129.19921875],-199.53146,16277.635,80.560646,2097.9397,36.66493,422.01602,21.898132,108.56791,0.90818346,86.0494,18.963018,96.4026,3.980127,38.585114,3.746339,49.283413,0.22292635,60.09156,0.2889165,49.948963,1.2098194,60.24107,5.1837373,49.750294,6.6292796,71.66664,6.7128677,83.11516,7.6045814,53.93133,7.1592245,45.423107,2.7723975,32.608654,-0.45876664,32.958748,-3.1704895,71.83533,1.230646,35.411404,hiphop
49,0.24219,0.094722256,0.09662618,0.005109872,1288.1652579088734,984420.5377597717,1385.0003047642285,733682.9136915774,2436.176935438032,4643465.203796475,0.061636059645897835,0.0013639294448382106,-9.636521e-06,0.006193878,1.7243436e-05,0.005897302,[95.703125],-267.57516,9823.643,141.73938,1803.9344,3.093527,1308.7654,-13.762665,337.60284,2.1675572,167.37054,7.715218,199.5663,-4.7426057,112.60633,-3.9212189,142.44598,-4.6294775,185.88039,-7.3425665,124.1991,-7.015932,108.61184,-3.059825,141.51875,-0.42284954,70.74261,-1.2916299,80.448524,-4.9275975,82.20403,-7.441078,52.082424,-8.384647,79.09021,-6.9722943,85.5078,-3.9956217,78.904526,3.2239847,167.34897,hiphop
50,0.30892965,0.10129672,0.1375813,0.0077437293,1740.2238211891688,1962148.8069191503,1899.8097093732258,1116947.9199636478,3573.6700571727456,8572152.058411196,0.0645751953125,0.0027120859353534947,-2.0225141e-05,0.009445596,-1.1556477e-05,0.012674062,[95.703125],-225.32721,11077.968,128.6072,3247.2747,24.356998,1184.8086,-8.150006,426.54987,2.981455,281.34464,12.693349,178.47545,-2.358431,167.25633,1.2408319,239.73172,-10.609285,126.986694,-3.044925,163.49916,-1.2636583,99.57154,-0.10619333,105.6145,0.5187001,58.051228,-0.5602527,84.309395,-4.545781,80.27017,-5.3234963,43.03186,-5.474125,75.22898,-3.1340282,68.76218,-0.4037109,53.099228,8.28945,118.28069,hiphop
51,0.29344434,0.099103145,0.13026232,0.006769866,2022.903176315784,2337155.0297352322,2015.6662999821035,1029134.7581665985,3980.50926373839,8771648.753870454,0.08342731109713622,0.003361743736973691,-1.9083744e-05,0.009050845,1.4244131e-05,0.010865842,[95.703125],-206.56242,10653.053,119.38656,3260.1594,16.043133,1260.7144,-13.255203,407.815,-0.052414745,220.688,13.331505,182.79411,-5.7280283,151.14955,6.3309603,167.67253,-3.6771955,233.73172,-3.5331774,103.274574,-9.927117,109.84536,-3.374401,92.5485,0.42860237,67.369545,1.365337,97.50621,-4.2768,65.13847,-5.910686,55.22874,-3.5889103,87.454765,-3.052451,90.12788,-3.3304334,70.60067,5.0024,118.860306,hiphop
52,0.320744,0.10185558,0.14330164,0.008205116,1792.2003354251,2048548.6580849173,1947.4389052619326,1110371.2544554751,3688.661028504741,8671230.429139202,0.06555326951915634,0.0028790405729636494,-4.0996165e-05,0.009655287,4.656673e-05,0.014154985,[95.703125],-221.24298,11555.639,125.61332,3271.797,25.433,1240.8325,-8.121588,457.84433,2.9652894,299.36508,13.405579,185.22508,-2.8798323,173.88353,2.0532656,243.73627,-10.512558,132.3005,-2.968894,168.98077,-1.4569417,107.82504,0.08261609,110.74614,1.210063,59.47799,-0.58362186,88.75769,-4.7910547,79.036354,-5.307887,42.535774,-5.23205,74.801994,-2.9027486,71.17136,-0.4789056,52.145844,7.939979,119.33935,hiphop
53,0.33587477,0.102371104,0.14972462,0.008478906,1613.1283471292857,1670462.0877614408,1759.7488333824672,1013956.0697586306,3262.8886030923472,7587990.117854626,0.0680899132885062,0.002838306295159763,-1.5211275e-05,0.010469767,4.6790166e-05,0.015002565,[95.703125],-213.69606,11257.674,135.71164,3408.1362,13.761256,1040.6896,-9.078689,441.3959,3.3337183,256.74554,14.738928,177.30699,-2.1198802,163.23656,5.71184,171.99292,-0.7939984,181.95993,-3.1371372,109.69488,-7.917124,143.79297,-2.1481175,106.46515,1.5970466,71.932526,2.435101,95.56189,-3.0473096,68.49852,-4.4470067,50.997,-2.833595,81.7283,-2.5899634,82.85106,-2.3891428,70.67309,5.154062,114.69242,hiphop
54,0.3100607,0.1024861,0.13752985,0.0078083244,1744.5330698466405,1931589.4243726723,1906.492014684918,1105467.9292332295,3576.545039788119,8486543.09353739,0.06504004510932662,0.0026842016691703548,-1.944251e-05,0.009315978,8.113529e-06,0.012896296,[95.703125],-224.8036,11007.761,128.36021,3216.4426,23.645462,1161.1703,-8.412536,435.93344,2.3788493,276.38187,12.666084,177.80414,-2.4770365,166.90862,1.4289976,242.4316,-10.19937,138.70374,-3.2513888,162.9935,-1.5912118,103.1409,-0.19003409,109.047905,0.5747564,59.098557,-0.47766218,85.989815,-4.5581126,76.87423,-5.244627,42.37967,-5.294049,77.54541,-2.8886836,72.88771,-0.43001923,53.42701,7.904746,122.78939,hiphop
55,0.3191842,0.10052985,0.12582955,0.006708129,1711.990272903524,1693504.6908300314,1823.1035345985504,1018797.9882525108,3456.612431670859,7627016.834555321,0.07550596821787926,0.0024704713616149347,-1.41049395e-05,0.008555589,1.5812035e-05,0.010137112,[95.703125],-218.41258,10490.696,133.13208,2947.6196,13.117061,1135.2377,-14.729159,358.65683,1.2879219,203.47107,14.013276,164.72464,-3.8832102,161.90913,8.801428,148.48227,3.043555,194.62819,-3.7690902,115.78986,-12.211649,115.546005,-4.9958982,86.61432,1.9763387,64.05549,4.1016183,104.945335,-3.5131965,59.427063,-4.6881332,50.233704,-0.53808266,81.78808,-1.9831841,86.02762,-4.170938,74.79857,4.6640697,103.83881,hiphop
56,0.34893945,0.09986429,0.15616353,0.02030364,1951.3850252824038,1711856.9677324807,2084.0289029778155,681527.0250295568,3774.6855083264804,7485962.754527151,0.09327116691660217,0.007953986759203113,8.190265e-05,0.0071818475,9.096158e-06,0.029768122,[129.19921875],-165.82591,15815.781,110.06157,2360.3677,11.956372,666.247,-5.943455,472.70435,-2.463632,292.62607,-5.539509,160.32233,-14.561079,146.55249,-6.403931,166.3572,-13.774975,114.36458,-8.269849,167.9262,-8.010369,109.4505,-8.767433,88.47212,-6.169919,185.18375,-8.229547,125.30347,-11.081024,77.38758,-0.7199348,147.05556,-7.4971566,60.66555,-3.1930823,72.77163,-1.331873,75.79917,0.50788945,57.483856,hiphop
57,0.49359143,0.08953386,0.3884878,0.011266187,2299.9356529148313,1006996.5999737136,2733.827882244052,346586.2462393889,5282.643056580157,5648797.716654496,0.05425212848297214,0.0020690054402117686,9.605367e-06,0.11365121,-0.00013413242,0.02808552,[129.19921875],-49.9983,4183.986,90.96678,1737.5431,29.295853,686.7006,17.977455,320.87283,8.581351,331.66116,8.828237,165.36366,-1.6455305,148.5479,11.943584,117.81452,0.09276817,95.75287,5.1349955,89.25629,2.8523138,82.21677,0.8993201,98.830826,8.909867,113.14459,6.0423656,84.82008,-1.4035815,65.95711,11.720449,61.36611,2.0710177,53.87412,3.4878654,36.63293,4.1129622,50.497456,7.5024505,37.603832,hiphop
58,0.44158527,0.08876194,0.350231,0.014076313,2248.1796939172673,1095165.80301689,2644.619184068242,392660.9864931737,4971.778269670327,6275513.288971598,0.07079549027670279,0.0032630538512858106,-3.489288e-05,0.08716326,-8.8749664e-05,0.024129834,[129.19921875],-40.597828,3441.7915,103.89002,1702.2562,19.297695,652.512,6.133748,290.2917,6.406185,270.09982,5.833828,166.122,0.7060406,120.984276,10.564943,148.73682,-1.1785408,134.85583,3.7742164,101.63695,3.4261093,85.167885,0.81234866,68.68314,6.977938,100.797295,5.7610726,102.13035,-2.6140556,71.76013,13.771968,77.22468,0.57221866,68.87247,2.6092095,47.44919,3.9295075,61.10088,8.790348,40.121166,hiphop
59,0.46585968,0.09968083,0.33283183,0.018226048,2507.034433128355,1330305.13864276,2769.8451476869986,292257.23787418974,5573.549630841235,5593061.866891206,0.08215294238583591,0.006343055758540107,5.4989423e-06,0.06923588,7.244196e-06,0.040724084,[129.19921875],-57.707092,4473.3525,84.35992,1794.3251,28.338724,740.1965,16.26807,368.10806,5.57305,380.46063,4.4227185,201.02452,-7.5958347,180.06288,8.873685,165.22827,-2.9066458,119.66772,-0.5909503,131.10057,-2.1393547,135.64383,-3.4385495,117.944466,3.5016334,129.19516,2.20708,101.97939,-4.597688,82.566185,8.4932165,79.52263,-1.5545644,55.119957,0.0833317,62.48208,0.7437079,78.36071,4.921033,63.007366,hiphop
60,0.48225805,0.08928266,0.38426384,0.012005844,2153.4112393198025,1085841.3592373505,2612.2004843944183,429302.7402732658,4785.0293989152,6382400.761855394,0.051952066805340556,0.0016148303525610032,-2.8431126e-05,0.117311694,8.6273634e-05,0.023542084,[129.19921875],-56.771492,3740.716,101.3892,1915.3181,22.996601,782.97375,11.942454,443.1528,8.559709,310.23026,7.419408,183.37941,-0.45686552,146.35751,11.323729,145.70775,-0.71616745,133.48715,4.2849855,99.70641,4.7659993,82.26587,0.7867342,80.92531,8.749539,96.57873,7.517795,91.18083,-1.3408575,69.4077,14.041853,73.259224,2.1465313,65.012856,3.9083257,46.73645,5.188908,60.79384,8.680636,42.094772,hiphop
61,0.42244208,0.08178875,0.28898653,0.01854282,2353.079063637574,1059072.755528069,2636.6033795228127,453110.24948114215,5237.926660307421,5775048.045368505,0.091927637625774,0.004133995350772249,-5.2830824e-06,0.04402321,9.8381475e-05,0.025839765,[129.19921875],-48.035046,12621.913,97.595924,1439.4402,20.258532,580.7227,6.556987,230.59036,3.9905488,215.50667,5.6668286,192.6907,-1.2854723,106.375656,8.612162,137.99641,0.17560714,90.84459,3.405544,79.807,1.0972546,83.81432,0.6580248,49.246014,3.4668467,69.998245,3.8236744,81.159676,-2.0263608,53.981903,10.705093,57.11856,-0.5718113,47.763924,1.1594218,35.558872,1.9804571,49.90163,7.037142,46.30041,hiphop
62,0.26212037,0.08758525,0.0735843,0.0037227396,1457.3327096846504,464630.6488642584,1833.0821819145315,394900.6730271523,2774.9082205096265,2920946.526084586,0.060397971894349846,0.001055147966788135,-3.8871707e-07,0.004362876,1.1656599e-05,0.003374446,[92.28515625],-242.10057,9307.571,114.45096,675.4488,2.0836742,570.7229,5.0340323,342.0443,3.3131874,169.31224,-6.3678555,96.49895,-3.8895748,92.00836,-5.8882484,89.84601,-13.741741,121.50839,-9.592236,94.33333,-10.017826,88.63311,-5.8807697,121.54523,-9.506182,75.53432,-10.844766,77.206314,-13.215929,71.0087,-11.095373,79.39795,-9.583833,109.0558,-2.152803,120.110054,-4.635283,124.49539,-8.298178,93.06642,hiphop
63,0.40102354,0.08599641,0.2031336,0.0127952285,2357.1913944118673,1250499.8349005827,2590.109876085202,313424.87681714294,4944.561767578125,5195504.162568172,0.09898163881095201,0.006797703724569784,3.3865042e-05,0.014013582,-5.6707362e-05,0.025185734,[92.28515625],-76.79889,4748.939,100.27021,1491.9299,3.587255,727.2916,7.9415627,444.61572,9.895561,340.11493,-5.354099,188.67825,1.6189104,162.35661,1.0399286,127.52327,-9.5683975,196.8906,0.7354725,137.92319,-8.753454,131.03041,-4.1259937,109.4438,-7.128056,84.21077,-3.3661058,103.116295,-0.83760965,89.35863,-0.06756531,69.2109,-5.2763577,101.80785,1.3517443,58.15955,-7.032284,68.73419,-4.612778,65.062386,hiphop
64,0.4045671,0.08468146,0.19152027,0.0110622905,2283.425238658527,1518718.2393020838,2570.581616116337,323841.12114145723,4836.254089166506,5706514.92870566,0.09483767293924149,0.009194832670997024,-2.0438425e-05,0.014581996,0.000110598354,0.020116966,[92.28515625],-96.316795,5256.386,100.73865,1715.6523,13.946351,662.6731,10.520109,385.84305,14.40433,293.79648,4.2728777,188.44672,-1.864592,174.779,2.300499,153.17088,-9.535583,182.47566,0.86583906,129.421,-6.559883,129.74513,-0.39089578,100.16249,-3.8700948,87.703514,-4.8051357,86.14217,-1.3322769,91.4418,-1.7170316,62.350956,-7.0251412,81.5677,2.7059314,58.327652,-2.6152644,56.36478,-2.668984,55.855083,hiphop
65,0.37360638,0.090022735,0.19551414,0.010533729,2348.914159870499,1068493.235141075,2614.193197326669,247035.2974253333,5096.927512909975,4363801.805979312,0.09361848152089783,0.005621316312314164,-4.904623e-05,0.016633082,5.266822e-05,0.019422304,[92.28515625],-86.55897,4145.119,95.84414,1275.9622,5.023687,745.189,6.1798325,438.7877,7.0809994,369.4434,-1.0177598,299.1737,-0.7304912,237.93117,-0.0024508073,208.62091,-12.905544,268.98752,-1.0785531,200.39417,-7.982955,153.02324,-1.0592945,132.99239,-4.874623,114.55196,-6.4934163,104.249664,-0.593516,89.21054,-2.0763392,54.765007,-5.496223,75.86626,0.50457716,63.559284,-6.0269017,93.76481,-0.095814615,63.201553,hiphop
66,0.38753453,0.08763318,0.18384553,0.0149551695,2188.446807303839,904083.1978408943,2493.8441151927027,295191.54802269826,4755.987907858456,4254092.320627044,0.08812985257836688,0.004374958204631659,-2.5947595e-05,0.013106899,4.257509e-05,0.023769628,[92.28515625],-98.02042,6275.585,103.56471,1354.5168,3.5723987,572.8642,7.4759207,352.68576,4.141253,296.46884,-0.1683822,218.17906,-1.4195485,196.97467,1.2298646,141.97746,-9.825676,159.63138,-0.16174035,116.83908,-6.9314547,97.58687,-2.3341103,123.6181,-5.720327,90.422485,-4.286826,95.691,-1.1122943,87.37621,-1.5076045,64.66549,-3.9104018,70.57141,0.6030416,71.06114,-5.5705204,71.603134,-1.5911763,49.329544,hiphop
