,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
759,0.5676263,0.070891544,0.20242529,0.008697272,2765.068053589337,709048.0681227883,2660.4964605639257,146464.59365813012,5851.164618808049,2294638.5747405905,0.12170447948916409,0.005173155905149671,-2.3798959e-05,0.026021026,-0.00011604755,0.008444955,[69.83741554],-37.302734,6635.966,73.7548,1020.9876,-1.2760136,251.10725,25.627,203.07143,-1.250151,124.45148,14.91181,85.02702,2.979431,69.17698,10.503175,56.149338,1.841309,51.265457,6.355059,39.82278,3.5187519,40.175545,4.932997,27.01187,2.9598644,46.553715,5.3360877,28.472216,2.3752534,38.60261,5.804142,25.639431,1.5307311,40.49978,4.580755,27.077635,1.8963171,41.184372,3.257578,29.15933,metal
760,0.59750044,0.050822478,0.2937768,0.0064862557,2768.444463948538,305220.56531097204,2823.9414613136782,78608.80650461413,6184.362604005418,1156534.7709204217,0.10850312318595201,0.001993001358470146,6.691978e-06,0.049138732,3.110975e-05,0.012249046,[143.5546875],17.041594,2538.1255,74.53504,362.26065,2.5974553,133.6464,27.654684,130.55733,8.95256,65.64182,15.03707,52.23355,4.274573,38.378246,9.257427,37.671482,4.820343,31.4375,8.256561,24.99709,3.1752768,24.315157,4.311016,23.786621,-0.041412495,29.371042,2.7854664,16.779875,1.7171066,21.67217,5.318945,20.184069,0.78448224,23.845455,4.6895313,20.141161,2.340357,21.02855,3.529259,19.086823,metal
761,0.5859726,0.06100466,0.27416942,0.0070876647,3299.851041227957,273798.19856216246,2893.046158561759,35918.843494051696,6885.341698614067,687410.7741170527,0.17544716282894737,0.0033418820660724613,1.6898113e-05,0.03286959,0.00025313545,0.018855434,[69.83741554],43.510307,780.7203,58.147972,242.44751,-6.8071404,168.38327,14.554373,210.4211,1.4620309,113.356186,9.297879,71.517334,1.2358311,87.780624,8.887834,59.420177,0.48164132,60.934723,7.38508,40.358185,1.5762287,36.160175,4.6555886,34.9509,-0.6019234,29.18408,3.6936867,29.342142,-0.4804387,26.242931,5.7841697,24.520468,0.20914485,26.784056,3.4683104,18.341005,-0.64651024,27.572277,3.2937095,27.504713,metal
762,0.5032682,0.07406066,0.18027264,0.008496582,1862.6771131389503,1028876.9070956287,1893.4639256616922,729640.2529675135,3854.135027906105,4741527.203413454,0.08419034503192724,0.0023582046438830493,-1.3996313e-05,0.022787226,0.000106472275,0.0055747703,[143.5546875],-91.592155,14648.49,123.8081,3018.1904,-7.105404,632.17957,20.083431,458.20255,7.449282,121.841125,8.980995,188.34285,1.9160525,70.85559,6.1712446,72.14248,-0.7931891,34.781822,3.2196987,76.515144,3.636148,36.656067,0.6972679,38.7468,-2.8529484,25.846523,4.409664,55.19082,0.25499138,24.865267,4.9419956,23.798946,2.3168178,30.95341,2.1486092,29.56169,1.7416543,39.58746,3.8293262,25.513058,metal
763,0.5600529,0.06531952,0.2749199,0.0093486095,2856.187439507844,488448.13005903724,2516.3023231697907,325561.6020595318,5799.664930219621,2357947.1063244394,0.15105993312209753,0.00247231640942818,7.5515726e-07,0.042427707,-1.4365325e-05,0.014392245,[143.5546875],21.925083,10383.296,71.11483,628.3003,-19.850262,269.05194,15.713947,341.34528,-0.9953576,49.561005,10.617848,196.79614,3.5302947,92.519165,6.6730194,95.55025,0.47358137,72.55105,6.9612746,80.00925,-0.6078467,38.353256,3.7864344,36.394638,-3.3832245,21.895533,1.4172841,30.783058,-0.1546729,38.149902,5.254764,45.28896,1.5803535,37.43057,0.71553963,39.267456,-1.9280486,27.423023,3.2447379,31.265135,metal
764,0.5704714,0.062960714,0.28638995,0.00691033,3302.375131603567,222059.15376455072,2853.6193936847703,46446.31539578327,6820.792088936726,680827.2040149665,0.18285717093169504,0.0024328890426879974,2.9586216e-05,0.035640337,4.8864767e-05,0.020054864,[69.83741554],49.78314,1511.9242,56.63978,181.33437,-10.84923,260.2119,14.039513,236.19113,0.23413317,112.538,8.892008,62.479733,2.1724067,95.92786,9.519708,56.714794,1.8341491,61.984737,7.3980703,40.15722,1.2960063,32.565918,5.705397,32.225014,-1.4116923,32.573647,2.2485604,31.29641,-0.326385,32.76552,6.5057883,26.680126,0.78996545,29.651606,1.7205395,25.970043,-0.86912435,26.276192,3.3533342,28.352936,metal
765,0.562744,0.06461177,0.32337466,0.008977673,2408.3193397310974,95409.41142364395,2350.8325286620193,79716.54089617894,4943.170109326626,484953.79675041005,0.11038746553308823,0.0010822121969143825,-1.49435e-05,0.044669293,0.00021852256,0.025496462,[184.5703125],29.818245,1725.774,86.14542,161.8909,-28.13069,353.2245,29.483103,148.68936,1.2177086,177.93427,15.328282,64.37872,3.229231,131.04788,10.880155,74.545235,3.943082,46.8762,7.411249,67.810455,4.381105,45.45196,6.849162,41.989326,-1.4791718,33.635582,2.5194972,47.25944,-5.9424825,36.484924,-0.79534847,32.473022,-3.076726,26.233461,1.3048179,20.639898,-1.0363462,22.362928,0.5065803,20.11732,metal
766,0.56032,0.06570554,0.32454023,0.009789169,2173.14207062715,221073.69296605024,2288.658838163315,92254.7298733947,4602.605502007546,888628.9031327004,0.09137321920955882,0.0016383110494523334,5.7185803e-06,0.049661092,4.285243e-06,0.024201648,[172.265625],9.334565,3571.5264,95.25384,518.709,-22.720419,309.0034,31.259245,298.66974,2.907215,167.30605,19.074177,79.46546,4.255363,120.70354,11.60774,69.562874,6.2550354,63.23672,6.042711,57.864986,2.5077415,41.4633,7.614134,41.44319,0.5094717,40.730915,4.0983076,41.786976,-4.8971395,30.960854,1.153188,28.243221,-3.4804363,36.290264,-0.3719286,27.019283,-0.18605061,24.426762,1.1681684,23.132475,metal
767,0.5430508,0.06811393,0.3394244,0.006905464,2304.9763844602703,94324.07323436624,2335.2951465451292,76356.96103229954,4816.237543537151,469570.66390148306,0.10183876439144737,0.0009340127938846937,-2.985872e-05,0.05430451,-0.00012701159,0.023359539,[99.38401442],30.30057,1234.7042,90.79348,177.14304,-24.770136,286.18637,31.88563,163.51376,2.8398726,125.836205,17.758184,58.861202,3.5472574,100.27247,11.361422,64.15845,5.277817,44.7435,6.863209,55.624195,4.0283303,38.828373,7.4695625,53.380177,0.6422557,30.990023,4.2127905,40.737625,-4.5497646,29.662659,1.2875109,30.418634,-2.5382068,30.800709,0.93760705,28.342241,-0.84289634,25.960926,0.18393733,29.277355,metal
768,0.6131956,0.057840053,0.379425,0.0030576794,2206.0505955018384,78773.17956677264,2366.2546417509448,30687.340212247793,4732.004719548181,302739.6559605893,0.0821193069127322,0.0007845740902627132,-2.567245e-06,0.08039154,-0.00015532038,0.020313473,[89.10290948],30.36711,683.9407,90.23674,125.036766,-20.18685,134.08714,31.552559,123.06937,6.1694126,70.7811,19.733232,48.90811,6.060617,86.07013,13.531973,37.174404,6.179825,34.086555,9.620583,36.13618,6.038687,29.100296,10.968879,30.063787,2.9892354,20.904276,6.367986,25.063456,-2.8820605,22.934973,1.3000953,22.305283,-1.5358462,25.514404,1.378794,20.296902,1.4940857,27.960018,1.6785235,17.004522,metal
769,0.50247854,0.07883135,0.2931272,0.007649225,2110.8496976752995,235270.83648645712,2237.902127979795,115272.69086344683,4469.181308805389,941965.2533038583,0.08731919988390092,0.0018343753007727308,7.694936e-06,0.044991445,2.5652585e-05,0.01872737,[92.28515625],-5.307813,3502.5674,98.5514,455.06512,-25.037766,250.64372,34.74919,379.30652,4.0223327,148.70596,18.618998,73.795204,5.4376483,107.70506,11.714026,41.54714,6.6184225,52.968666,6.1605854,51.86784,4.4213386,32.243378,7.7741838,35.92025,-1.1550941,26.670115,1.6512841,45.06327,-7.1195927,30.17577,-1.760067,29.244932,-3.540572,30.167488,-0.4908139,22.261118,-0.2835986,27.172667,0.10157301,24.395803,metal
770,0.36119083,0.094738156,0.20550723,0.021263773,1606.7900160642716,630446.6670611545,1761.822459786454,436097.3122514691,3137.7476931356423,3760356.526472917,0.07677806936919504,0.0013923867672122206,2.271883e-06,0.037743066,0.00019426923,0.007691991,[161.49902344],-130.57326,26529.533,132.1018,3116.3716,-18.35509,371.66434,16.81266,174.56241,-4.634098,121.34079,-2.1385293,365.984,-2.2142909,47.662582,4.06874,70.443184,5.7265697,112.556915,3.8425553,59.828815,3.1823325,70.844406,3.614969,48.261814,-1.8581604,73.2361,2.3090336,64.32751,2.4440594,42.18775,5.0832405,41.739925,5.4971294,73.12829,8.718005,111.00042,5.056836,73.979965,4.7140117,64.86454,metal
771,0.48339403,0.07262182,0.32884103,0.009448949,2558.4064051109776,244551.45363627933,2564.8906704189903,107487.02701588928,5513.966657797988,1322498.3565739372,0.11266560746420279,0.0013285017416383486,3.1803364e-05,0.052675087,6.793452e-05,0.02554149,[123.046875],35.99717,1438.6229,84.77094,315.0756,-19.76535,289.14368,4.187911,286.40958,-5.3730083,128.148,10.730103,175.09177,-1.5615442,133.66327,10.321105,69.8712,3.730273,85.62793,3.04449,58.68004,1.0831519,66.90538,4.57896,60.400616,-2.9037197,56.0541,2.2436373,54.918633,-0.51676065,39.60481,6.7514815,43.628517,3.2451413,50.238373,7.9212112,38.436337,4.5004086,39.807827,7.0226755,43.555885,metal
772,0.5287632,0.0671064,0.41974702,0.0047754752,2605.247990536066,160237.07222476098,2568.9385260819395,80915.14560415603,5568.282996021188,945042.9317081453,0.11875136053599071,0.0008803345599722641,-2.9334763e-06,0.08349999,-7.439548e-05,0.035678327,[161.49902344],73.151,390.1308,81.8563,177.48598,-20.766203,259.95282,10.703267,146.74219,1.4602064,71.16518,17.684582,110.244316,1.4250001,125.39131,9.825011,53.90287,4.9164195,67.608665,2.5236087,48.30401,-0.97310656,36.880196,7.1120853,38.44195,0.07687303,43.25976,4.681522,52.780804,0.95737743,38.41313,6.559017,31.648867,1.7626681,35.460503,4.093492,27.831663,0.5308928,30.598043,3.7290478,26.534584,metal
773,0.5057189,0.06873924,0.39245605,0.006210419,2591.019134356926,276647.2341618442,2625.571614015254,101017.2632089903,5618.249360548084,1363216.233863804,0.10965277609810371,0.0016777970970221435,-2.8493154e-05,0.08234344,2.2124404e-05,0.028529972,[123.046875],56.655586,756.5924,82.97331,249.74782,-15.564765,248.02695,10.722623,235.57692,2.0887847,120.09455,13.261093,169.81845,-0.16663916,127.3958,8.073345,84.00893,3.2753575,74.69352,4.5082054,52.892403,0.037185103,45.71594,5.5155377,37.727543,0.5857403,40.12751,5.7405796,42.64412,0.4022266,44.909184,7.5565,45.098885,3.9507482,38.6993,6.906764,30.954557,2.5253885,30.35552,6.8663774,28.566425,metal
774,0.50799847,0.07340038,0.43276122,0.0038548696,2611.3727436947015,168542.2417393285,2565.5527315292143,84583.28981351794,5553.07475465001,977303.7981500966,0.11463422745743033,0.0008478807195713856,2.0036625e-05,0.10007757,0.00013608795,0.030619249,[123.046875],72.56082,747.37836,80.0345,203.19824,-20.33538,292.61423,16.515827,169.58049,5.7107415,53.86199,17.976063,70.74042,-1.015873,102.30621,9.180043,40.355564,7.2721357,49.670704,5.025652,48.048626,-3.1698685,70.82764,4.5422173,43.669014,-1.2371979,38.08824,5.6732864,34.74514,2.0130093,34.315002,8.607614,34.202293,4.1455026,37.213657,5.474914,28.30102,0.22295126,37.771584,2.6672318,24.678473,metal
775,0.5372457,0.063339755,0.34984788,0.011189053,2326.1465336283845,244567.05958280605,2380.1139141676513,145835.458942052,4892.003752055921,1535863.3500771741,0.09814112991002322,0.0008747616303791022,1.8817443e-06,0.075434625,-0.00025251866,0.019527495,[161.49902344],29.688059,3102.5215,90.8866,304.43326,-24.704529,338.956,25.439508,131.98412,7.4373517,61.50341,17.18662,30.3073,3.4322329,77.557724,10.682666,25.34287,6.2073374,36.10801,7.2296042,27.369999,-0.32559562,22.022545,8.262404,37.907204,2.3085845,38.523407,4.744108,25.152784,-0.14907777,27.553562,6.6811357,27.37692,4.4954762,29.687862,6.389944,28.44259,2.288904,25.007357,6.01156,23.718197,metal
776,0.5547427,0.057085123,0.32090712,0.011373124,2171.723479766371,117320.91352003245,2191.9764167979793,128636.3109709261,4324.273851707624,915339.2112156773,0.09907649840363777,0.000438246052130497,-1.6258684e-05,0.0681138,6.369858e-05,0.013010756,[123.046875],22.36365,2656.7092,99.22898,270.74753,-36.670612,554.69824,16.937157,258.38608,-3.828727,174.58524,12.153114,123.98407,2.314203,107.51792,12.435114,60.702156,4.5548325,72.23034,4.525077,98.36636,-0.6994252,47.600903,7.667403,47.967247,2.9951856,28.6555,5.383257,28.191545,-0.60000604,24.731535,5.9024897,23.355663,1.2988365,19.28691,6.923501,27.518147,-0.8299417,24.728024,6.995151,24.473257,metal
777,0.5329157,0.067499086,0.3431087,0.027153298,2331.471501649851,173276.90137320344,2258.874585129403,197698.1245994823,4769.346160416264,1328370.2668798906,0.11196153008900929,0.0003318970915645712,2.2781851e-05,0.070309095,5.9468563e-05,0.02421077,[161.49902344],23.855837,9920.546,93.04968,294.60754,-37.495193,623.49744,8.094806,238.48012,-10.905148,497.91284,13.897086,150.23177,-1.2776269,132.01144,8.067626,45.92258,3.7045982,49.311558,0.885687,38.125557,-1.750096,36.656387,6.3253555,25.136087,4.621016,60.682457,7.512193,22.909218,3.9479425,20.622452,8.372611,22.857151,3.2765079,28.677336,5.3835344,22.005936,-0.68146414,28.370712,4.1659336,19.442532,metal
778,0.6125192,0.055590745,0.28904322,0.012455607,2506.1335557533757,395858.5630092244,2507.244669463766,276304.5699867111,5331.059430479634,2230928.1665586084,0.10281494896478328,0.002002901251969266,-2.7972788e-05,0.055035584,-0.00010092785,0.014045948,[107.66601562],-2.589564,8768.279,85.9995,1125.9388,-10.868817,455.9227,19.757238,245.30817,-0.4892737,200.23785,12.941752,120.853035,3.298132,80.760895,12.44926,61.247498,0.10238279,101.64921,6.7656803,46.066658,0.056141384,53.65955,6.133256,45.762905,-3.132076,78.205414,0.7992741,40.20456,-5.8655405,37.4183,3.0888395,41.483154,-0.44810584,38.57784,2.4165218,31.605045,-1.0140702,40.119556,3.3146296,51.329067,metal
779,0.59500474,0.059456706,0.3128054,0.0060681403,2606.4479856360404,262893.9236593434,2648.0435588057203,73312.704608255,5643.482541299826,1029064.1689085535,0.10447404702012383,0.0024133795586012956,1.6882644e-06,0.053954773,-6.577646e-05,0.01755682,[161.49902344],28.331572,605.9796,81.20272,498.41312,-9.50401,192.32231,19.354477,130.14603,1.8137772,99.396255,14.725854,73.490715,4.067574,79.35763,12.831639,103.76628,4.173713,61.490143,9.486103,36.847824,2.5965297,53.741215,8.272307,42.54202,-0.543155,50.88759,3.0814965,43.967194,-1.9422717,37.894417,5.424372,38.452744,1.2140329,40.660206,3.202126,35.24255,0.4906668,33.28502,5.0021844,39.901375,metal
780,0.5546162,0.07980759,0.27647087,0.017146675,2385.0227865256275,682907.8547015649,2455.271352248704,297416.0722531686,5061.42772757232,2831350.4618603694,0.09397335465847523,0.004793471348667427,3.0581403e-05,0.058218352,-7.678757e-05,0.01125984,[117.45383523],-34.349022,8643.482,86.79377,1168.8926,-7.9738097,383.01654,22.02781,464.3458,0.016759252,117.70071,12.381612,126.92001,3.8942084,151.9948,7.526645,90.56196,8.345717,78.90989,11.07765,99.25745,4.8043456,62.08018,4.7104526,55.913235,-0.9636325,62.971363,2.2819405,47.195118,-0.465507,42.506603,6.9213686,44.686546,2.3248305,42.534283,6.241186,52.79955,3.5730174,45.4659,5.4002423,36.23229,metal
781,0.61988413,0.052331623,0.32939115,0.0074467543,2380.209891867074,268953.2788695554,2574.51959869497,110348.85996048483,5231.626698402429,1495582.550765279,0.0827553574883901,0.0009863303957684854,-2.2808752e-05,0.07240403,0.00014114677,0.01374154,[107.66601562],9.926213,2464.5483,87.9681,578.5153,-3.4280534,289.85535,28.305975,261.43256,4.1624365,142.10695,12.377284,117.2385,3.2855375,93.79989,12.009173,58.98456,0.5931351,109.72332,9.539336,31.497482,2.974027,56.147644,9.716081,39.70527,-0.45000863,52.25035,4.1418004,40.34554,-4.9862347,55.351532,3.0821865,48.78215,-0.6024759,45.626404,3.527699,36.73984,-0.08682534,41.43714,4.4654837,47.125336,metal
782,0.6203571,0.05049774,0.354407,0.0032808573,2661.903592159211,195242.2214166116,2823.388007220982,54742.96088778329,6098.5547895402,848124.1426404497,0.08012385412635449,0.0011951616430350238,1.2386467e-05,0.0836912,-2.825155e-05,0.014660103,[161.49902344],26.24752,939.69196,77.281876,233.86174,2.0209258,124.1584,18.296942,79.52837,2.8474567,67.61672,11.722732,45.826427,3.483521,68.862625,12.61422,63.965565,6.5949035,46.213375,11.219905,39.89165,6.7897367,44.84079,9.837689,35.48801,3.1627357,27.775106,7.0891304,34.42267,1.8795056,30.80843,6.795799,26.518791,0.4263782,29.03337,4.1192017,31.706385,2.5981133,40.864967,4.9799266,32.718864,metal
783,0.6229373,0.05292498,0.30323976,0.008382167,2741.986233819532,243559.396535926,2695.740882099485,49476.85029936315,5800.989922207576,772142.3176577401,0.10940107693982198,0.0033723915536734857,1.4360856e-05,0.057761062,-9.0318936e-05,0.015059808,[161.49902344],19.374216,718.3837,72.790054,282.1275,-6.6930637,126.6542,24.842562,136.09605,-1.2584345,71.64618,17.99381,49.928333,9.326428,60.81406,11.826195,36.226364,8.587493,32.065186,7.0725164,27.46378,4.2157083,26.561258,5.8339105,33.4982,-0.37717625,27.625797,1.9453874,42.536034,-1.9797798,40.144917,5.2118435,28.443928,-0.49263468,29.448711,3.021159,27.13259,0.24434596,24.186642,4.336853,24.65439,metal
784,0.42879283,0.09366903,0.22719048,0.014083657,2514.775317583118,583372.0440188439,2400.657550471629,225686.31394635976,5015.5446716875485,2818862.733995101,0.12233297153154024,0.0029765151863941222,1.49702355e-05,0.035183787,1.827518e-05,0.010155812,[107.66601562],-41.92016,10950.547,84.266205,1083.946,-18.968672,330.85815,20.675669,130.76326,5.38448,70.08784,7.802278,174.5488,-1.8373415,92.690315,8.695181,81.368774,3.7418938,48.691944,7.9328327,102.767654,0.70814234,107.202065,3.5031867,107.86605,-1.0994625,58.757328,1.223893,57.127945,-5.1172404,57.0737,-0.0095741935,79.12816,-1.9274294,75.10338,-2.25722,78.016945,-0.07236587,57.524097,3.1581225,87.67153,metal
785,0.37151408,0.09226773,0.2588141,0.013195993,2515.622024980173,648855.9603265544,2608.1776668186094,148249.58066736412,5362.459240609278,2491627.008173063,0.10470307057856038,0.003776205399123498,-1.14781715e-05,0.047818374,-2.0675776e-05,0.010904913,[107.66601562],-30.351624,5801.335,84.26782,737.57526,-4.0222816,361.97336,18.653925,186.90729,6.714708,70.50254,9.307491,118.6861,-0.286058,79.82755,7.0895867,77.337296,6.0971813,58.699127,10.957729,57.64672,-1.5922276,80.919846,0.18373047,93.199844,-5.5470896,74.53978,-0.8099129,69.80909,-2.8695228,49.72548,4.1257715,64.53858,3.8319874,87.81133,4.1904902,75.163216,4.7199664,62.931732,1.8331822,69.152916,metal
786,0.44318473,0.088678546,0.30706632,0.010005663,2876.942573978605,345395.69745170674,2754.053096482696,63033.97303829271,6185.370931241535,1179676.2090394662,0.13216624540441177,0.002931058732478959,4.2245974e-05,0.05875419,-1.4148807e-05,0.015338075,[107.66601562],21.15578,3525.787,70.14905,303.23132,-9.348357,223.14034,15.361658,130.89851,5.5845995,59.570335,7.7671556,143.72234,0.04124512,69.59214,12.135318,76.21286,3.62964,58.271564,10.538364,72.47213,0.44723767,67.88662,4.8505487,66.2917,-1.3114147,53.6477,3.459137,56.836544,-1.8269743,38.98887,2.91214,63.049572,0.2494984,52.560577,-1.0742514,52.247704,-0.6230299,61.98463,4.3483186,59.26207,metal
787,0.36973768,0.09239737,0.25878066,0.011837863,2526.6207440697895,556510.6249933678,2598.0527290270775,162751.2959198917,5430.108831541457,2267416.5147216204,0.10315848430243808,0.002786466544659804,-1.18723965e-05,0.04657881,-3.4151055e-06,0.010867256,[107.66601562],-29.641932,7138.557,82.94702,702.1062,-5.455146,360.08127,21.532671,167.65703,7.226768,72.05986,5.7787895,138.17732,-1.159168,74.63453,12.357709,91.07382,5.130423,64.56901,8.659237,82.499214,-1.762168,66.56695,-1.1421165,105.380974,-6.2715497,63.835567,-1.3143033,53.69149,-3.8869512,51.6053,6.026618,102.911766,6.3998327,111.75341,4.6846037,83.84071,3.3635106,73.51232,1.6262937,89.17046,metal
788,0.44583252,0.07044967,0.34686738,0.0030709675,2817.4190392067453,158416.46964588968,2702.601245819011,41698.11599072229,6033.538516018044,666365.2085676889,0.13004985608552633,0.001244397500992132,-1.6299339e-06,0.071804754,-0.00028027827,0.016105825,[107.66601562],53.67116,166.31628,72.818954,118.3043,-14.719426,93.448456,15.8106575,46.84085,3.291155,33.49215,9.953937,31.139322,0.52771175,27.848032,10.344305,27.042585,5.0459375,39.85344,14.59349,28.218493,3.8557851,24.242075,7.4364023,35.972736,-1.8077751,33.119358,2.84974,27.506489,-3.2093117,27.504005,3.8704414,29.837173,1.1720022,29.630983,1.5478994,31.570272,1.862063,33.226376,6.022205,38.817997,metal
789,0.30591914,0.092998445,0.10231605,0.010492985,2073.214531076536,810857.3054723357,2263.146609321536,234442.60663178997,4068.0837341875485,4687787.038334271,0.08872697670762383,0.004120074275609927,-3.7232994e-06,0.009708551,-0.00011509926,0.004579569,[123.046875],-168.48639,15095.384,108.94585,1914.441,-2.0465372,576.1139,-0.34927604,627.3686,-5.2661195,127.88598,-0.51435745,217.86244,-15.097271,161.2456,-3.7105293,118.678406,-4.95031,77.46704,-3.535795,66.87413,-5.1030226,59.960274,-3.7537436,53.88883,-8.185359,44.0628,-3.7414064,51.12619,-6.426984,37.414402,0.39347208,38.26473,-0.95162046,49.396027,6.6084285,37.51129,2.90295,57.22683,6.435911,38.307964,metal
790,0.46718696,0.07777659,0.2968675,0.0072571957,2727.8441851373454,427315.5433104573,2757.88830381417,71250.35856048689,5965.855591954092,1201400.662975737,0.11354277525154799,0.003432701128966502,1.1334411e-05,0.054598287,4.1001353e-05,0.01421569,[123.046875],12.50858,1588.1752,75.25042,446.95132,-2.3647075,203.77293,18.859732,185.68759,5.054235,149.10579,14.689949,75.27068,3.5778322,96.42929,11.623192,73.33745,5.772873,72.78274,7.635285,58.327793,3.4335394,52.41205,6.4766636,49.803005,-1.2439821,64.43687,3.3985229,34.874256,-2.4126937,39.379936,5.6092834,41.738415,1.0587403,54.220318,3.6724448,43.42268,0.9458156,58.441032,3.9646041,38.78001,metal
791,0.46593326,0.07814681,0.234925,0.011427856,2567.502608351156,417820.0333389939,2615.4161215971058,87646.00906738511,5533.1832082648025,1244603.5350043327,0.11372569175696594,0.0035973945241851548,9.26152e-06,0.032792315,-9.9069446e-05,0.0124997655,[123.046875],-14.106503,2296.6094,81.344666,465.35748,-9.693898,416.86514,16.016205,283.36127,2.4192655,195.90617,12.784598,143.93355,-1.2385968,158.90576,6.473257,111.843895,-0.015170922,82.310684,1.3525084,81.61634,0.6245655,64.92165,2.206047,69.52269,-2.7794187,51.31961,1.7220124,40.15467,-3.5146658,34.178253,2.494799,44.13251,-1.4826815,32.806114,3.2410636,29.865078,-1.7720052,39.214096,2.22774,33.454052,metal
792,0.45519584,0.071939506,0.3461038,0.0012557964,2601.0718633095453,146433.07185082746,2665.161675194458,44201.242951053115,5647.557516659007,605607.3116926241,0.10392416372387771,0.0006025008264011775,1.9387197e-07,0.07367696,-0.00012783434,0.0149054,[123.046875],38.43926,172.92494,78.838936,141.121,-8.579533,117.18207,21.730673,69.54269,4.4231796,60.022343,17.108284,43.45211,5.8335505,42.194523,13.537519,29.494963,8.677344,45.585266,8.782152,39.978455,5.6342454,29.904932,8.061911,34.411842,-0.97083974,28.508669,3.1038494,27.556412,-3.4212422,25.691717,5.7874603,28.49999,0.40300915,28.364641,3.153031,28.239197,1.660366,40.120495,4.1291876,33.8821,metal
793,0.55576426,0.066122115,0.223808,0.010878347,1809.946366850699,922748.5710936504,2270.359896367442,307085.338124261,3924.359603267705,4718456.40082905,0.06583406903057276,0.003795701995074779,-3.0165167e-05,0.03625841,0.00013876412,0.008003617,[123.046875],-97.59407,12507.265,106.40282,906.537,4.68689,489.4431,24.448996,154.03102,10.873304,94.31731,17.820095,60.599155,8.209308,117.18667,15.261622,58.299377,6.6366215,54.867004,9.894895,33.54041,5.8174076,34.306435,9.153,46.536842,4.4904814,40.245193,3.501548,29.484447,-0.36243856,26.122509,3.771397,40.15724,-0.8273487,25.20559,3.5939746,32.757103,2.0070508,26.89565,7.424624,42.441544,metal
794,0.5592728,0.07240785,0.32288048,0.007600228,2494.807046090487,297481.50468884205,2612.4436496993167,75868.14984992171,5442.508756560807,1147728.128745309,0.0941899066369969,0.0021883705671515347,6.111002e-05,0.061212465,0.00013733504,0.016580094,[123.046875],12.512254,854.2356,79.881935,335.86816,-10.104819,213.30597,23.857382,225.47058,9.08634,79.64801,21.61093,80.285576,6.1264787,77.84146,13.287239,52.49718,6.574249,66.96606,9.638681,49.164593,5.6169267,33.44287,7.0852723,40.238155,1.741551,30.945797,3.630563,28.040396,-3.1337297,25.300238,5.555379,27.827847,-1.9381859,26.522863,2.0240777,30.97446,0.5781027,30.675667,3.2156441,22.32831,metal
795,0.40282726,0.08279722,0.19260284,0.018642863,2146.384686065017,378702.33882335393,2236.0493326260003,176612.787793186,4438.956491570723,1751910.6914185102,0.09348507340847523,0.0011431921116465626,3.418237e-06,0.03309107,1.4240037e-06,0.007368997,[123.046875],-63.739883,7127.426,101.44761,928.94446,-21.726154,181.4134,21.207619,95.17524,0.590656,111.43941,16.521605,96.90895,0.5480576,149.65555,1.8901758,122.021645,-0.47567788,49.092808,3.235148,72.3793,3.706377,51.87593,5.083422,53.452145,-3.2484946,48.607235,-0.34220722,30.86885,-3.4865541,28.41044,0.93358564,53.138084,-4.622153,37.01403,-1.0967708,39.13168,-2.1600132,41.695274,-1.5150714,28.96722,metal
796,0.536952,0.06675041,0.18547204,0.0016085749,1679.4000841396332,196217.60070148043,1804.2496404755846,135181.6374102221,3547.286883374855,786389.2531364575,0.06758689289860681,0.000977229832755075,2.7390738e-06,0.022739237,-4.905055e-06,0.004247904,[89.10290948],-70.75383,2874.9016,138.79271,771.4183,-44.369167,441.57864,48.449223,205.46237,-8.525752,129.6992,18.016891,90.06598,3.3756936,40.575745,4.246313,23.129469,9.550434,44.774254,0.6679762,56.227047,8.996174,39.853813,3.6651683,31.605639,0.45925978,37.55439,0.3203595,21.62642,-5.620471,20.501177,4.892763,17.655622,-5.120273,20.180376,0.1710191,17.054346,-2.6680107,16.604227,-0.12739669,23.45077,metal
