,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
336,0.46337375,0.080868006,0.17184982,0.002816994,1993.8370197814083,336174.6605733774,2273.7347304038626,96909.19256125813,4438.6731599506575,1430687.378717106,0.07968281370936532,0.0018124770750923259,-2.2564886e-06,0.017513696,-1.7626053e-05,0.0063314983,[86.1328125],-86.23165,2406.5059,101.06323,627.6331,-1.3183646,444.2827,36.52315,247.81146,-3.1158683,214.02583,22.402308,107.619896,3.697371,105.235176,14.319106,63.966167,-4.4216776,45.78066,9.282066,65.086914,0.09844012,52.18869,8.765888,55.21041,1.1180333,61.317387,4.3636656,39.274635,-2.8050313,50.735752,1.1549553,59.698227,-3.5883284,38.544693,5.2549977,43.37622,0.21278207,63.384117,0.73089105,41.352207,hiphop
337,0.35810474,0.0930262,0.10343735,0.004726257,2866.843992505668,692170.8214800191,2760.067592965334,121684.52603536387,6164.829388786765,1686084.5544486505,0.1256557027621904,0.005809636880829084,-1.0648745e-05,0.005286626,-1.9124138e-05,0.006851833,[89.10290948],-153.85046,5499.54,57.92051,623.94183,23.433765,745.3676,44.63496,269.1177,8.619738,150.47572,21.825499,184.4798,-0.8949559,118.66332,7.833056,84.85524,-7.260493,80.40422,3.1644492,100.98476,-10.490689,92.96142,1.036971,66.29482,-7.0717726,82.47265,-5.976977,69.33968,-5.6002145,64.06336,3.9793327,91.85644,-6.531034,90.89147,1.4887421,59.306053,-6.4176784,91.05938,-0.5853194,116.64263,hiphop
338,0.38436878,0.09871106,0.16889152,0.011742238,3018.9393004578747,1062819.0050882914,2751.8394120711573,123841.91123246538,6244.2955749322755,2360051.2380997906,0.14231433218846748,0.006838270921663003,-7.468312e-07,0.00808246,4.478671e-05,0.023055485,[103.359375],-92.93617,3304.055,57.28496,1051.8856,17.222477,685.48596,37.053577,308.0406,9.083818,244.55283,15.541055,203.10387,-6.654595,145.31804,6.9657793,135.6735,-10.119903,75.89896,3.718478,81.26676,-4.8250136,77.3036,3.3471603,64.56663,-5.3240933,62.66992,-2.2234728,66.57964,-4.976002,56.037224,2.7969475,67.12231,-6.0668454,56.97023,-2.0159903,48.168503,-8.486261,60.0679,-2.231159,71.639366,hiphop
339,0.38835904,0.09848671,0.17449956,0.01190733,3102.248443777082,1105575.8621407633,2772.4740177294257,110323.90140687366,6376.086444677583,2160268.0511052944,0.14931693534732973,0.00777175660444911,7.682104e-06,0.00836533,-4.0833405e-05,0.023902608,[107.66601562],-86.23398,2964.92,54.589092,1050.3026,16.91151,600.9496,36.449924,358.18542,10.29422,233.36752,15.353838,201.70367,-8.187236,148.65181,6.865724,139.01831,-10.742485,81.14521,3.4172196,79.38046,-3.559934,73.98718,2.953559,58.19803,-3.9297283,69.55869,-1.5840861,57.044155,-4.407718,51.822754,3.4359221,69.89951,-5.9543986,51.58872,-2.4896247,45.926212,-8.498993,57.825115,-2.5401704,61.541832,hiphop
340,0.39145762,0.09837547,0.15098973,0.01355729,2932.3208717761236,1121876.9352239275,2742.662850832246,146183.96862923788,6125.07129586518,2656992.1460640635,0.13380455749322756,0.006165037158642098,9.420299e-06,0.0065426226,3.535376e-05,0.022442188,[99.38401442],-121.0576,3938.6338,58.62231,1002.4036,21.585953,690.5829,39.821365,256.82794,8.259179,220.40663,19.757187,191.249,-2.9058058,92.91868,6.4488044,108.25577,-7.520554,62.546883,4.0248985,64.037384,-6.4996457,82.54747,2.5517612,62.481495,-5.995322,72.42034,-2.3340695,64.39041,-5.0611672,52.64457,3.8542848,94.84235,-5.444955,72.06891,-2.193749,54.349,-9.0118475,67.52517,0.8880154,77.57172,hiphop
341,0.37626183,0.098012835,0.18605582,0.010826124,2933.48386959511,1052510.909146445,2710.822597988815,128024.00738402712,6089.621510225184,2583943.7456052136,0.13806945989744582,0.006195429199743701,-1.4585104e-06,0.01003138,-1.9509276e-05,0.02471027,[99.38401442],-79.05688,2068.7542,60.00607,1124.424,13.103044,621.2333,34.620937,386.93164,10.059246,327.96414,13.810137,178.88696,-6.9445295,147.13354,9.145665,149.34604,-12.095412,78.11877,1.0537665,81.33831,-3.9995348,78.97055,2.974984,65.543755,-4.7445297,67.843376,-1.0718749,60.500607,-4.8053904,47.053093,2.5285645,65.978424,-7.0493693,55.455025,-4.118798,44.639,-8.416229,55.96985,-2.6535635,57.90967,hiphop
342,0.3741786,0.0991384,0.1786336,0.010182734,3123.1691114846262,979657.3705694597,2763.695591174837,113188.99606588695,6397.177983806599,1988481.0587259014,0.15046432069949692,0.006114639285342512,2.2856131e-05,0.009323892,9.340584e-06,0.022834066,[143.5546875],-75.77246,1916.6821,53.51974,944.5314,11.929476,671.9871,34.998333,351.5708,11.533471,257.30948,14.973122,200.04924,-7.6083903,147.68279,8.329293,133.66576,-12.0644655,95.82811,2.5130074,78.5638,-6.4626784,88.67695,2.7139971,63.00686,-3.777123,74.48688,-1.6824876,59.13958,-5.069212,57.19679,2.9477835,71.731964,-6.1278806,60.597233,-3.0487,52.471146,-8.078141,60.031025,-3.0102308,80.05147,hiphop
343,0.3996836,0.09964252,0.1510451,0.0148418695,2946.6655007052477,1098414.690951331,2776.2477116532777,137399.1751257357,6182.395949230844,2573738.528260804,0.1322648842637384,0.005792591210457309,2.21997e-05,0.006103722,7.744727e-06,0.024046892,[103.359375],-126.901306,4004.5112,57.515842,983.2947,25.769913,655.3033,41.917088,202.19557,9.403091,212.44164,21.344183,174.32951,-3.6692836,96.06952,6.839433,103.320045,-7.3398256,55.961773,3.9133558,54.291737,-6.1847267,72.67813,3.3289278,58.912575,-5.8306956,61.90963,-2.4056113,65.2651,-5.4288893,40.7762,3.2815762,80.73707,-5.6151423,65.30218,-1.843657,52.6343,-9.550102,60.43882,0.5150448,77.49837,hiphop
344,0.3506835,0.081998765,0.13348371,0.0011181957,1435.0702692659565,215452.53822520754,1963.3685664908994,101417.76418961816,2949.4821648848683,1337565.8010185028,0.06130990893479102,0.0006536053285928381,-1.240324e-05,0.013006429,3.4034765e-05,0.001661054,[92.28515625],-139.62227,3622.807,131.59882,560.17694,9.953862,215.99028,36.392143,184.10648,9.51664,136.65538,10.4651375,81.913246,-10.51077,70.04972,3.5985074,122.69085,-5.229907,90.23783,0.059760693,87.72941,0.7576058,80.65809,-1.1427219,68.70309,-2.5779374,42.633972,1.8556626,56.77998,-2.784869,39.283035,3.5428016,96.44122,-4.962458,80.49997,6.1506977,58.7035,12.795004,51.749615,3.3815658,55.13547,hiphop
345,0.39170685,0.0842791,0.17301998,0.0044562826,2095.5269307237163,873515.8010535808,2444.681761012893,331118.5379618301,4623.855373512481,4376078.9503496615,0.0875074073626161,0.003012321346437698,-7.631434e-05,0.013919197,7.4073937e-06,0.010363632,[92.28515625],-90.23519,3473.4043,107.10241,1220.4954,18.0938,532.4368,28.53723,331.27533,10.490877,212.63298,8.819921,138.27043,-5.3801384,115.42323,9.631236,94.23194,-4.971562,94.597885,1.2634324,61.804863,-3.2458794,56.675915,2.5480587,52.22274,0.4415012,53.59132,-0.10186765,49.01692,-2.960408,45.07498,8.285046,71.32092,-3.1110938,80.72408,8.883002,64.004906,8.136159,59.39418,2.993611,66.50947,hiphop
346,0.38258013,0.088178314,0.19504762,0.0048905024,2393.6910012823582,998627.1828156326,2672.430199997518,311159.89337572985,5390.45073801519,4379991.778584399,0.0975768854005418,0.004101257550619163,-0.00012282182,0.015788825,0.00011110305,0.014361223,[92.28515625],-76.729805,3820.3096,93.272255,1356.3092,23.176954,548.855,27.168905,344.86447,17.399826,303.7891,9.390193,165.00008,-4.9468403,108.22533,9.956251,88.05023,-5.8269143,100.09663,1.0758944,68.11202,-2.1472619,72.364265,0.267688,64.5075,0.77936304,50.99571,0.4821792,47.415104,-3.498032,51.07804,7.725418,70.59346,-2.6401935,63.72505,9.480727,64.898605,7.702058,73.450134,4.2589855,50.484688,hiphop
347,0.40755266,0.08244324,0.18561545,0.0046557887,2273.506168956137,765976.81302114,2588.624497492575,294133.59537871234,5104.452467407605,3885574.9023893406,0.09591400807856038,0.0030701546119447742,-6.670992e-05,0.015183408,0.00017102808,0.012395335,[92.28515625],-75.08152,3192.104,98.34489,1141.6147,19.250067,513.3009,30.190397,372.6316,13.566352,269.06143,6.6575427,149.04356,-5.4243007,109.92504,7.6350226,57.78465,-4.957705,86.72193,1.0172656,45.38453,-1.7437979,56.31631,2.3309605,58.77997,0.90246505,48.081295,-1.3163953,47.834995,-0.95680887,43.60517,7.868615,72.1076,-4.423553,65.896935,10.275463,54.428425,6.8391266,54.26604,3.2598052,56.13941,hiphop
348,0.34951115,0.08838283,0.19456972,0.0047675166,2285.1509107778174,796581.6619596692,2548.947993365775,313175.375735577,4985.503186677632,4354294.40741787,0.09662337642705109,0.0024741872945000637,-0.00010804557,0.019286131,8.887369e-05,0.011596945,[92.28515625],-78.13653,3694.3213,96.67676,1281.1112,13.130527,595.8872,29.739655,444.50925,19.464151,291.34485,9.601357,127.632935,-7.746993,101.84658,9.900995,106.63414,-5.8598647,93.502525,-2.656239,91.09022,-1.4459141,111.25339,1.9474002,64.72313,-1.5907077,46.52807,0.24929999,53.120754,-5.254003,49.331497,11.739332,90.57531,-2.1887434,95.17252,5.321395,65.97788,10.628252,96.394615,4.3122773,71.73936,hiphop
349,0.40198547,0.08063878,0.18601249,0.003804333,2122.4281897857136,764575.8595230158,2480.9037176317597,337479.7602660549,4760.146216047068,4254024.71137525,0.08778934065402477,0.002747179998456275,-6.7339264e-05,0.016222449,-2.1589316e-05,0.011257313,[92.28515625],-76.57162,3113.4473,106.343895,1071.2253,15.119533,546.49695,28.817156,312.6269,13.584828,285.3345,6.9803877,120.90381,-7.809082,101.22245,8.504565,68.808205,-4.0972195,86.596436,2.981719,59.402428,-2.8500533,52.784653,2.2125006,48.135513,0.24579702,48.96155,0.8890634,46.99191,-1.2626915,38.6347,8.166768,70.391075,-4.131359,59.36726,9.96216,60.543743,7.8254294,51.267845,5.106653,59.520348,hiphop
350,0.40349248,0.08124379,0.19024074,0.004986787,2180.031189243855,670830.0951937768,2590.4152952720224,349580.54648194753,5002.69474938927,4352872.4842670495,0.08719146067143962,0.0018564973833745386,-8.4850784e-05,0.017398413,2.7808093e-05,0.011586713,[92.28515625],-77.312416,3430.5425,102.23198,957.44745,17.543863,472.90527,28.644386,332.6456,20.204313,212.81981,5.9871044,92.04393,-6.3635035,83.30409,8.670894,79.185555,-4.2034893,70.760895,0.5393582,50.63299,-2.3772323,54.52114,2.554966,55.28026,0.31942815,39.01665,1.1497166,41.469616,-1.3935719,39.470745,7.829617,63.175297,-2.9209719,64.6458,8.849291,44.77934,9.209338,58.116146,4.093288,53.679916,hiphop
351,0.39723554,0.080738515,0.18900456,0.0038105357,1923.8239433336155,535267.8218773286,2491.3911951354753,353392.61553538434,4512.364381016592,4297120.835180944,0.0724217087122678,0.0010841540472149767,-5.5553504e-05,0.019929836,0.00022878122,0.009181073,[92.28515625],-83.57392,2449.299,113.105835,779.77594,20.592836,314.0909,26.514536,219.87926,18.331982,154.72958,8.355298,65.23971,-8.971186,56.35793,1.6061194,52.22995,-1.6484847,37.8075,2.9600625,53.32608,0.69286215,42.70861,1.8121599,41.49966,-1.9324073,41.836475,1.5960832,35.595318,-2.9748724,29.065586,1.8459021,44.39669,-3.4914634,41.433647,5.6623816,32.266884,8.6334505,52.94997,6.4762115,35.080265,hiphop
352,0.41145292,0.08154382,0.07080127,0.0065612304,1988.7212121114967,778650.6458942171,2565.24483281825,434668.26242778415,4723.721436302729,5577586.230161,0.07124711264028638,0.0018072846990661892,-1.3769535e-05,0.0056902533,-3.2003827e-05,0.0029130732,[92.28515625],-266.021,21768.824,92.146324,2130.3066,26.226429,340.83133,21.275604,238.33942,17.231844,143.2164,7.4752398,51.309864,-3.1279085,53.384632,2.5162647,35.01852,-0.4471974,30.08591,1.309581,25.273846,-1.3869039,29.730188,1.9835076,31.405615,-0.7208053,32.058594,-0.44502953,26.84589,-1.7781814,29.498264,0.4852953,28.690863,0.08049389,30.566418,5.9395733,31.206614,6.0236564,38.514923,5.8943205,27.011084,hiphop
353,0.46002102,0.09928766,0.07520258,0.0024501835,2927.25368963796,2188759.7740678657,2420.2844318398797,922902.5333907601,5747.748577484036,6085386.808385628,0.14693486358359134,0.015872346775462,-1.5245237e-07,0.0036929061,-2.2788692e-05,0.0022766106,[103.359375],-217.7812,24198.71,29.745655,1247.9569,12.630162,575.04065,41.226433,470.12036,10.011571,161.66777,25.550653,184.78616,0.94677997,76.43889,11.217608,100.7976,4.6260724,81.12484,11.178705,67.80309,-0.12718673,65.57655,8.998591,57.562458,-2.5873344,41.962242,6.665288,45.163837,-1.0589038,32.098175,2.6819856,32.440144,-1.382986,29.358166,1.9274443,31.374168,0.39878345,26.282536,-0.100359604,35.28539,hiphop
354,0.4768145,0.08410135,0.1184516,0.0013469285,2924.792006732108,776539.2458544871,2706.7811261925867,127809.09291414967,6098.204791656589,1871793.417626905,0.12631858613099844,0.006672357826358645,-5.2371456e-06,0.008757632,4.5897712e-05,0.0028973368,[103.359375],-115.07025,3008.9783,57.419994,805.24426,9.165189,710.8426,41.6874,285.2595,8.902775,224.91147,22.913654,116.92472,-2.2720206,95.760284,17.125761,101.254654,8.592535,78.73984,13.906671,67.53322,-3.8074608,73.0634,8.300491,70.50145,-1.945721,55.76416,8.658255,59.101395,-2.1130326,43.834343,2.4145439,38.60856,-3.1993196,26.609924,0.594626,39.96789,-3.0630424,55.465206,-1.5824165,51.673298,hiphop
355,0.46628186,0.085969545,0.12225538,0.0016932721,2937.8645953198147,783399.6968795707,2686.9985910151036,138785.12333238707,6052.180069961784,1982481.089621439,0.12858690196884676,0.007016290885573793,6.007966e-06,0.009349125,-2.958625e-05,0.0032485654,[103.359375],-112.79431,3085.727,56.458893,833.47784,5.6824265,813.3462,41.29835,384.7724,9.452551,204.33136,21.288034,144.02354,-1.9534117,152.03705,14.500913,158.05214,6.5619316,85.8872,13.22216,83.21132,-4.3667254,81.92403,8.343934,78.02704,-1.3807057,64.6727,8.109035,68.10435,-1.5622028,47.02455,2.741154,39.561634,-3.7564173,37.235886,0.6796744,42.88889,-4.1999884,63.145267,-1.5798305,51.111576,hiphop
356,0.46469635,0.088416964,0.12537074,0.0018767425,2700.1849989266816,1029857.7221832257,2581.3429631017466,205767.70327641797,5610.882738426374,2992948.6898213746,0.11304315620162539,0.00716858618803024,-4.417173e-06,0.010448115,2.7145876e-05,0.0030527564,[103.359375],-122.59663,3543.1433,67.074425,1213.1741,4.944696,853.16315,39.47526,288.22546,7.48156,220.1511,20.918928,160.80165,-1.2443773,102.04812,18.441793,124.45963,7.391662,91.72845,12.1170635,82.55644,-2.4600065,87.917786,8.56084,71.63251,-1.7280334,61.24967,7.702336,62.29987,-1.816653,48.555164,2.6097481,40.84606,-3.8751376,38.105366,1.0948926,48.267967,-2.7845764,61.63502,-1.4615778,60.01297,hiphop
357,0.45093346,0.086798735,0.11846475,0.0022156453,2907.064828636774,728273.479801526,2618.130722406619,110943.19195504962,5905.1892921282415,1938742.96517717,0.12912053441853716,0.007276441691000145,2.3237005e-06,0.009835585,7.663497e-05,0.0026610403,[103.359375],-120.569046,4242.33,52.55095,1058.949,-4.4180927,491.82,42.44429,194.53268,11.325999,144.8789,20.0425,120.126526,4.240959,77.80742,23.165224,106.03355,10.502491,85.32387,9.961188,73.180885,-5.1746054,82.79717,2.7424502,66.13741,-2.4968827,51.513737,11.901098,52.040466,0.15789735,37.969017,0.7679347,26.406845,-1.4328648,33.83207,1.9883813,42.37684,-7.0510936,52.227894,-0.24997771,82.036255,hiphop
358,0.48669603,0.08120969,0.10763241,0.0024741918,2225.689486653779,900524.9013066824,2338.978458428317,221349.25740546593,4637.413624860923,3128589.9815605255,0.08749229029605263,0.005436389468014191,-4.3851833e-06,0.009157368,-1.3311719e-05,0.0023458588,[99.38401442],-164.12851,4369.407,83.42504,1170.9249,-7.566339,786.1346,39.257572,275.80756,12.609527,195.50835,20.352314,193.18736,3.2447774,134.09003,13.255802,79.171104,1.5407288,83.01224,12.527269,94.48862,0.75668734,90.670364,7.564293,65.47239,-0.8425083,63.100674,4.9336624,55.73753,-2.5500016,61.232216,3.3687563,63.05695,0.8780923,69.73066,1.7746463,56.52703,-0.7175499,82.71521,3.36029,92.287445,hiphop
359,0.45579785,0.089123815,0.12712175,0.0019583234,2803.355922310983,737574.7452769302,2692.923888532972,132659.6041372527,5973.447212715267,1905207.2335975796,0.11408245452786378,0.006244180623634146,-2.7705082e-06,0.010557396,2.1517142e-08,0.0032316623,[103.359375],-119.28007,3201.5234,59.92081,797.1303,11.482458,747.12976,42.711643,252.72678,8.2612505,212.85033,22.487082,174.74754,-3.2559645,117.8873,14.627301,86.90759,7.792637,74.73255,14.404723,71.43947,-2.1958969,73.809715,7.7271852,54.753754,-2.0407183,53.81376,8.036764,55.92382,-2.6732302,40.958946,2.893916,34.254684,-2.398992,32.48677,0.5288957,37.005714,-2.2480013,46.834064,-1.9218043,47.236485,hiphop
360,0.45558274,0.08676624,0.12561148,0.0016372816,2851.0791337661917,578424.0485091693,2584.4213313898063,113256.96334159398,5812.189854483117,1601924.05914073,0.12812998863196595,0.005725433690839382,-5.908667e-06,0.010495159,1.667705e-06,0.0028078554,[103.359375],-107.46075,2337.3008,56.029545,676.6164,-3.1786747,479.78925,47.422623,144.30402,8.867706,149.71962,22.490253,83.90276,3.4767995,73.2533,23.509016,93.10856,9.835867,72.7387,13.71937,71.49235,-7.169664,67.50762,1.7049389,61.389248,-1.145512,49.40626,14.929452,41.86975,-1.1551336,42.524624,-1.0672694,26.865038,-1.7982016,32.78385,2.062607,53.10554,-9.276195,47.10172,-1.4163411,78.84191,hiphop
361,0.37640166,0.09352741,0.11047401,0.006694391,1631.1351601161018,972382.3348106026,1934.7286491153125,509853.9652574162,3291.755095207285,4700022.574249489,0.06210657834268576,0.0029643733873485597,-2.288332e-05,0.011540477,7.333951e-05,0.0036352673,[95.703125],-204.31941,6408.984,120.62391,1891.9126,11.992426,1636.3177,22.757141,734.0558,5.6512427,319.84045,8.842516,286.31094,-3.1637852,246.38396,0.62941307,169.60101,-7.025123,142.02731,2.1696534,113.02895,-4.2185755,127.19842,-2.5521982,80.30678,-2.636492,84.008865,-4.3458133,87.86595,-1.4873405,80.6757,1.1829873,74.883644,-3.9679673,66.891136,-0.38876373,80.47016,-0.9710002,71.47291,1.6343304,65.538025,hiphop
362,0.48501918,0.086828284,0.19660312,0.006848034,2083.516899992659,1532087.0058032114,2554.2596012588942,444153.37626654387,4546.355842141544,7390100.333933984,0.06869648558436532,0.006009077538829601,-6.3148065e-05,0.026651131,-4.1768326e-05,0.00924221,[95.703125],-140.30469,5513.257,98.56198,2162.7588,43.599728,1108.0486,29.3134,446.1441,15.521583,375.12634,14.110951,221.9854,2.3891215,141.4391,9.384353,142.73389,-1.2791053,126.003746,0.96142304,90.294785,-1.0551261,94.38139,-1.0137732,80.25111,-2.3495078,83.820435,1.0739762,66.350365,-5.2357106,66.57168,8.454118,90.08674,-3.8440607,68.979706,4.0290136,68.25643,3.3667188,87.93996,0.11309245,64.06509,hiphop
363,0.4619541,0.08824585,0.20101424,0.0065681357,1909.1311864833879,1149408.9245250942,2472.648459174705,410838.9183432769,4260.715902700513,6444306.623736132,0.05975285107875387,0.004544963119893346,-5.797294e-05,0.026853032,-2.5655923e-05,0.0099326065,[95.703125],-136.06445,6010.788,105.52893,1657.1575,38.872986,1070.2665,26.516153,432.01065,11.007422,353.1097,13.158596,220.35207,1.8813854,159.71712,8.609577,123.5971,-1.1194679,109.60391,1.9943221,100.28858,0.40916353,87.15011,-2.370574,72.419586,-1.5751951,78.61432,1.8704743,65.47115,-4.1637616,73.54721,6.8241053,76.78085,-4.224917,61.351696,4.2753296,55.592903,1.8993638,71.780525,1.043889,64.12519,hiphop
364,0.4839029,0.0855721,0.19022563,0.0077309282,1673.8160023443247,830258.8183531358,2392.792725238965,506044.4700786927,3798.802029163845,6922032.077348855,0.04690485620646285,0.0015686115926088276,-7.5646305e-05,0.026759947,0.00012784914,0.008462958,[95.703125],-161.53355,7137.9414,115.28094,1449.2734,37.418156,844.5204,22.107477,363.33563,22.881802,215.20316,15.358988,173.80342,1.2784214,119.55246,5.1284723,120.01838,1.2511281,117.14747,3.7533584,68.90564,0.7087146,63.40152,-1.3263223,66.08547,-4.225468,70.83428,1.554292,65.99949,-3.2835023,56.362804,5.7966146,60.794155,-2.9097457,70.86018,2.5281365,64.51426,3.189918,79.7704,3.4404058,90.69281,hiphop
365,0.4722014,0.08789239,0.20078862,0.0066527766,1978.7544675012427,1147860.664667379,2519.4954517446213,398480.59454566764,4410.381664358794,6300064.226502825,0.0613390092879257,0.0035123942581157894,-8.1316786e-05,0.027120786,9.009297e-05,0.009732761,[95.703125],-131.73947,5294.873,100.761,1794.9845,35.821136,1083.2244,30.285028,506.21304,16.52998,339.3606,10.813451,231.23984,0.3492237,149.27068,8.460085,146.09814,0.17065656,136.1306,1.1953977,101.68612,-0.9927886,75.828896,-1.3165846,72.573456,-2.8243506,74.4513,1.8735358,63.81637,-4.857996,71.69746,8.004269,80.32137,-3.8807793,71.55736,3.9130116,69.615166,2.299977,75.42428,0.5208269,66.295265,hiphop
366,0.4768429,0.08844407,0.19507055,0.006686594,1896.9331022263943,1120623.2932929443,2476.512683868548,435957.22895957425,4272.724163421536,6400248.245526047,0.05927893104198916,0.004191823586285807,-6.664605e-05,0.027425123,2.4704314e-05,0.008484744,[95.703125],-141.23164,5918.629,105.497375,1560.7412,32.645916,1000.87366,25.321844,414.91824,22.813251,304.7707,13.444248,133.67656,-0.2703221,139.03993,8.018547,135.2948,0.3682183,108.50179,2.6490617,82.336334,0.10793,100.54494,-2.470713,61.44519,-2.4363995,83.44554,3.141989,64.69547,-4.922043,58.828175,9.394176,75.78841,-4.3170485,67.962494,2.6632514,67.197815,4.7419343,71.229225,0.4177809,94.89274,hiphop
367,0.48400283,0.08709444,0.19196928,0.00713246,1842.8864614997506,1106280.9951003436,2504.3726608040656,470292.00733872125,4142.974947997291,7527425.551210916,0.05338138544891641,0.00271039508582864,-6.971118e-05,0.026011068,1.5920989e-05,0.008919364,[95.703125],-158.23706,7309.9814,106.15584,1746.9257,46.57329,920.4607,24.210642,410.79538,16.070726,289.80798,17.106318,188.13318,4.039184,148.44908,6.741228,125.41423,-0.3960334,141.76865,3.6910517,85.109764,0.8983991,68.431274,-2.3487654,62.09123,-4.7249517,75.01095,0.9431445,66.26389,-2.3794682,57.948444,4.0434456,59.91087,-1.5443944,62.61824,3.4915292,65.96704,0.97495407,73.957565,3.695005,78.569275,hiphop
368,0.46050975,0.08961515,0.19396174,0.0066726585,1826.9008238376018,938247.5578371729,2485.7679577197227,469110.95152306615,4192.666314187065,6694460.23677097,0.05229938140963622,0.0020463395805604507,-4.9376627e-05,0.026955357,0.00014681608,0.008480056,[95.703125],-145.50323,5815.792,109.47656,1338.252,37.950665,931.2383,22.355509,315.26035,17.96099,303.42322,13.945748,182.63669,0.79344916,128.25607,7.8281846,113.87306,-0.11112211,124.833,2.4162116,71.03622,0.4135345,65.176765,-3.3543978,93.03912,-2.6502855,59.07105,2.427649,53.418587,-4.469827,59.08101,6.671715,68.34884,-3.06943,63.95114,2.9955187,63.54806,2.3854356,62.883648,2.484484,86.9534,hiphop
369,0.39974657,0.09805973,0.15975764,0.012760684,2604.330663722112,596048.769376447,2397.2150095690404,179078.6377585944,5220.4350994098295,1806154.4262409732,0.12460431078270123,0.00521529874953354,-0.00011244887,0.01700321,0.00017468855,0.011628004,[92.28515625],-143.42554,12355.576,52.406986,1248.0784,-17.298653,1662.6138,32.355606,830.31,4.850982,344.7407,16.428438,498.92905,-3.0728204,326.1564,11.575942,168.75954,-1.6808591,142.77353,9.369833,201.34256,4.308365,89.265465,8.555814,129.52698,-0.6329682,172.79265,1.9568504,123.49208,-3.7934468,103.14904,4.3952265,46.223827,-1.1261917,84.26675,-3.2544248,120.1518,3.4161937,105.9711,-0.46221074,71.06456,hiphop
370,0.42839587,0.08858041,0.23251069,0.010143122,2424.6734460148996,548446.088728687,2538.3659422004534,138105.51739557285,5371.417519773123,1720005.708380923,0.0963758344620743,0.0034972085447168523,-0.00032472127,0.026034152,0.00027565574,0.021706022,[92.28515625],-77.513336,5854.0874,71.22009,880.66785,6.3948584,1594.3638,36.62177,574.1192,7.251394,261.66382,23.156244,260.2359,-3.346679,177.486,16.399738,157.78244,-1.5921793,100.43922,7.672909,126.51529,5.948212,80.01173,9.563054,78.97812,-0.96923375,79.3013,5.5996523,74.950226,-0.11175063,60.936954,6.2644434,56.386917,0.6310626,55.451523,-1.9346648,85.63986,-0.5406967,80.99238,-1.8704137,68.37974,hiphop
371,0.42547518,0.09192999,0.22958027,0.011582519,2450.932146787258,515094.78509543446,2530.006401075868,124630.2897018763,5356.5259431537825,1586629.9152155921,0.09634408862229102,0.002868686237539416,-0.00023527231,0.023025071,0.00032948714,0.02529513,[92.28515625],-72.02363,5307.9507,71.86496,818.6093,2.8829715,1638.8286,35.56827,605.58105,5.4696617,273.44778,17.69705,234.44601,-5.558099,178.58377,14.018677,134.80687,-2.6348748,109.339455,8.193802,142.8812,4.15346,99.5248,8.5785,80.13947,-1.1281092,70.62589,5.4613867,62.604424,-0.55535084,57.543617,7.594475,67.41586,0.9347182,67.40405,-0.1302564,88.54159,1.0542722,81.3568,-1.4510975,72.343765,hiphop
372,0.43659258,0.08591826,0.23556407,0.011546184,2444.7812362417426,468614.5782392402,2548.530637767764,124848.50046474005,5434.800469838428,1380834.258851142,0.09785012637867647,0.0031204790723625597,-0.0003734783,0.025144815,0.0001806742,0.023771698,[92.28515625],-70.21075,5460.8164,70.44553,690.4882,3.3651474,1551.5436,36.714176,601.1214,6.328985,298.86508,21.50416,214.6136,-2.8377526,196.965,15.081209,135.10985,0.16156538,106.13076,9.7445545,110.51703,5.581165,90.32105,9.520837,79.831314,-1.8761526,79.16832,6.377496,62.100956,-1.5764832,70.255844,7.325434,71.14619,0.23645428,55.97526,-2.8373444,67.06432,-0.13129768,87.675125,-2.156276,69.42183,hiphop
373,0.42933464,0.08737462,0.24070881,0.01103791,2378.4331689223413,342748.7658142466,2503.987468762306,103129.86797670169,5291.351337255708,1157006.5421593767,0.09553986068111456,0.002414102811595524,-0.00028646545,0.026239542,0.0001915672,0.023328809,[92.28515625],-62.631893,5001.1646,74.14323,569.68085,-1.3547511,1453.0109,33.003387,630.63196,3.8159044,222.27773,20.40267,210.25276,-3.2172477,190.82442,14.579781,144.23895,-0.104427464,112.96585,9.757221,125.68136,5.1761565,92.29811,9.676378,88.74532,-0.08773903,80.60068,6.070871,73.48892,-2.9641616,60.783524,7.4614425,76.862915,0.24636975,61.143467,-1.9459476,83.489624,-0.43177733,84.834206,-3.3713386,82.0487,hiphop
