,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
28,0.43291026,0.07974031,0.2169525,0.0050120843,2694.3513058024046,359545.899848597,2442.338699675248,66944.3306224574,5387.234090799148,938957.860021782,0.14304070723684212,0.0031479431787608627,4.9273376e-06,0.023203041,-1.3863263e-05,0.013356729,[95.703125],-26.694515,3114.6738,70.908585,601.31683,-10.358758,315.88458,40.191444,212.40704,-3.5172462,186.06981,13.953976,198.84024,0.2918278,96.84984,7.583231,92.60467,-2.1163054,124.28776,14.24938,118.139946,-3.6080673,69.94323,1.3612425,67.66559,1.2225599,63.216713,-2.9788399,64.50218,-7.2202344,59.237797,-3.0117104,52.25681,-6.6712418,51.727226,-1.5283674,47.300304,-3.7140918,45.454998,2.2584665,61.43535,rock
29,0.42440307,0.08178281,0.19230445,0.0048095803,2509.630478463583,425055.13917843613,2354.6441297857295,81348.15567852197,4811.92090297262,1286254.0412929833,0.12442026049729102,0.0036666859546731173,3.1791728e-06,0.016072294,1.4502497e-05,0.013108978,[95.703125],-55.96042,3786.869,73.88288,772.86743,-15.591203,592.9156,44.66279,375.07324,8.358701,255.50731,4.1793537,311.7286,7.2960873,202.38002,5.515855,115.58842,-7.222809,193.43692,9.26766,157.0942,-7.005389,119.17004,-0.26180112,69.04733,-3.7818494,67.207016,-3.9393458,53.187984,-5.2155533,57.792763,-4.2749825,47.41561,-5.742783,36.94239,-0.33651727,43.651207,-7.0487556,54.384453,-3.1479042,52.938625,rock
30,0.45761085,0.07752851,0.21393739,0.0036597364,2639.182807036567,334615.84972094075,2501.846422139182,65086.61120036152,5384.575773540296,911474.2403882738,0.12928946763738391,0.0025266516287375785,-3.4524092e-07,0.020706838,1.3149913e-05,0.013609431,[95.703125],-21.96919,2124.3425,74.97826,503.4639,-7.954258,235.12144,38.94614,240.36438,1.1262468,192.70636,14.595238,154.17792,1.394582,92.609215,6.4539943,91.497604,-0.1374121,103.01494,7.059068,164.64839,-4.3305287,79.07821,2.2891366,61.596756,-1.1811465,64.61766,-2.1530368,64.49769,-6.88743,55.55996,-2.076432,53.215122,-5.775607,46.422657,-0.47851983,43.508404,-2.2501924,38.72262,2.4358413,43.628998,rock
31,0.4471047,0.07612979,0.21926275,0.00314725,2571.523251368323,205733.07604320566,2512.210413449401,76374.71359361766,5382.567452351006,918757.185435063,0.12681631554760062,0.0017864919249036026,-2.6596092e-06,0.021760507,5.969157e-05,0.012975296,[95.703125],-8.434138,1926.625,81.154106,345.64368,-9.138013,401.72842,26.275923,296.29977,-7.220247,247.28687,9.088031,171.77252,-1.7512743,117.05833,3.065167,75.584465,-3.854746,92.9188,7.849634,92.13451,-3.201043,53.454304,-0.24969478,54.33884,-2.781383,49.73492,-2.425786,47.748455,-6.125,41.329624,-3.1536937,42.88028,-7.2220707,40.471336,0.33674103,44.004116,-5.354554,36.664024,0.24526376,46.887463,rock
32,0.42910436,0.08096707,0.17214346,0.0056866077,2471.4100090899547,491813.5493823645,2385.713324110823,189695.16038300854,5032.711234550358,1870724.8211058138,0.12243803514415634,0.0027655747353137645,-2.6890693e-06,0.016283514,1.924948e-05,0.008272111,[95.703125],-68.9971,9671.319,75.492714,631.11957,-11.06933,292.597,43.279266,167.42374,9.136761,159.25836,14.790644,157.61995,2.186818,112.38384,7.60953,62.417522,1.8971919,75.72824,3.1796932,49.819607,-3.6910355,53.441383,1.1936595,43.157745,-5.364137,40.216267,-5.9811215,47.325027,-9.018153,37.112568,-3.539074,34.075222,-4.7220454,26.347729,1.2927024,30.035002,-1.7450584,30.873978,-0.6602045,62.671185,rock
33,0.42690164,0.08606748,0.13203791,0.0033789778,2137.978155410387,1257162.7892478928,2485.3129384129165,544217.8848101891,4689.046645976441,7596389.426275382,0.06502984108939629,0.002069566570788907,8.390976e-06,0.012648447,-2.3490818e-05,0.003310916,[71.77734375],-186.33026,18504.195,80.40312,2099.6985,34.982235,731.6661,47.430904,328.28888,17.073078,123.50868,19.684465,149.34982,-2.3321302,69.53252,4.7708178,116.27063,-3.0602465,89.12731,-2.1214073,75.56856,-9.886853,49.510677,-2.9289362,45.73066,-8.638942,42.892586,-4.0355973,28.842392,-9.306704,25.282846,-2.9987879,23.4305,-5.4162183,23.618393,-1.4107932,21.550457,-2.72764,33.252644,-0.73543936,18.121355,rock
34,0.4376518,0.08632554,0.1793514,0.0013388341,2949.607924100614,509280.2046609021,2951.06701554119,106215.24792253652,6526.427202254257,1931246.6845159668,0.10470987325851393,0.001923321424148832,-1.0494096e-05,0.021196583,-4.938659e-05,0.0049461713,[71.77734375],-73.81971,2262.4927,57.707054,546.0574,24.203552,374.31555,40.69746,203.42825,10.886349,153.20485,15.909022,83.819,3.1205711,171.32458,8.063261,61.786873,2.828941,59.23039,2.1609557,41.083282,-4.124122,50.29786,-0.79533005,41.325104,-7.1478343,56.762783,0.71647197,58.0371,-10.338188,43.03504,-2.6173875,55.313046,-8.143423,60.885544,-1.4553576,43.31933,-3.6066275,67.9915,-1.9829751,79.05298,rock
35,0.4051615,0.08980441,0.18023838,0.0016392012,3079.57608254275,453398.3618793663,3018.5728987868806,72821.3315245936,6815.383788306646,1392305.779770065,0.10528243215460527,0.002123311001741286,-1.4822392e-07,0.022460563,1.4989598e-05,0.004763448,[71.77734375],-71.15552,1704.0095,51.560043,328.88333,23.318687,239.69931,41.627937,156.28996,15.498243,107.42287,15.232184,49.85893,-1.776716,87.14219,9.569246,47.661304,1.7163631,46.00622,3.3218389,36.40694,-3.32072,52.475933,-0.04564135,33.42283,-6.58861,39.848946,-2.1133568,40.896484,-10.853832,29.949032,-2.5473497,36.714207,-6.0080047,46.583313,-0.40189308,36.90201,-2.8034513,53.963963,-0.84772843,56.502163,rock
36,0.40338066,0.091417015,0.18270712,0.0015312104,2984.0583652726577,522467.29843894264,2970.3014011320633,84864.55413595818,6593.951793942289,1722929.6301724836,0.1042907525880418,0.0021148401732919136,-1.2506613e-06,0.022450408,4.999762e-05,0.004994663,[71.77734375],-71.98474,2001.3123,55.867012,500.5343,25.43646,295.3563,40.576298,154.92662,12.044299,119.12463,14.708516,89.13371,-0.9774905,118.264854,8.169118,55.27975,1.079439,55.94396,2.2332084,34.70635,-3.204042,49.03524,0.21162641,37.225857,-6.6259394,59.77812,-0.15970302,53.476948,-9.47642,44.587273,-1.5533059,44.951492,-7.509714,58.74692,-1.4509354,49.68164,-4.5718107,60.034733,-3.096009,73.846886,rock
37,0.4347152,0.08132044,0.18155304,0.001200143,2495.5968325008025,498409.7412577924,2513.582980015204,197669.79050606972,5321.234489889706,2369277.595407302,0.1006482953995743,0.0012389867903681686,-2.5890888e-06,0.02242594,7.941466e-07,0.004560215,[71.77734375],-65.86634,1487.5774,77.57071,719.25287,-0.29572526,239.26712,51.371517,191.28922,3.4255137,63.14234,6.5529156,53.01942,2.0785692,53.62801,6.7735705,30.713547,-2.5874047,40.19733,7.075738,37.740383,-4.3014946,39.606174,2.3454738,57.594566,-5.38682,44.107357,-0.67214066,51.659134,-13.36105,49.699123,-1.3302616,52.089264,-5.09899,47.600784,-1.5261018,42.050396,-3.0837414,40.83059,-0.88298315,46.70962,rock
38,0.44518918,0.08492287,0.17012945,0.0029803468,2941.1355708835554,439852.7283167388,2897.5049238183187,86760.91347692587,6445.511024876645,1509524.10945104,0.10990447525638544,0.002800267880210117,2.7846613e-06,0.020251926,-2.2050866e-05,0.0046683033,[71.77734375],-83.947105,9609.016,57.202908,456.39343,18.969484,206.58965,41.736217,147.07845,9.197233,120.29208,10.3738575,86.6314,-0.041851126,99.40366,8.208714,53.231026,-1.3306122,60.049034,4.268593,30.417288,-4.252548,30.74909,-0.004073282,30.900547,-6.0988317,31.856121,-1.5993996,30.897388,-9.706572,31.143564,-1.0742497,34.02186,-4.633236,32.038174,-2.1425097,25.134785,-3.1240385,43.76854,-0.23989643,39.909187,rock
39,0.41840544,0.089065015,0.18377379,0.0015611069,3091.197490725629,506648.0265399692,2970.2010620228784,105531.37533830792,6759.934123603183,1710312.2455419202,0.11284512262964397,0.002195132269590248,-2.2405031e-06,0.022774816,-2.9457053e-05,0.0050536213,[143.5546875],-61.318813,1637.7345,53.34746,454.79556,18.81692,238.31013,40.993664,148.89322,12.595884,102.79071,14.657562,53.24033,-0.37375236,125.68469,7.5830235,49.560524,2.7901015,52.959152,2.4825685,40.36878,-4.9162197,42.996784,0.55503035,38.187588,-8.148054,49.551704,-0.98133135,46.993797,-10.288727,37.644917,-2.1305468,40.404743,-6.346781,42.693607,-0.27491397,43.130802,-3.4227676,52.5634,-0.7601823,69.2903,rock
40,0.45142275,0.08284226,0.18016492,0.0013214734,2860.339688649729,725161.5588148413,2807.2054404944465,192418.76201108066,6185.662596144543,2553076.5336976238,0.101252978062113,0.0023917302692525746,-3.1152497e-06,0.021674138,3.752349e-05,0.004488798,[143.5546875],-67.038,1668.1799,61.9312,741.9995,15.179493,341.4736,45.91313,145.59874,13.312939,52.60605,16.07179,63.045998,-1.6511425,45.895027,11.586411,37.164486,1.7697669,28.664394,3.037736,26.63502,-7.838884,29.78804,1.4439852,25.90623,-8.912528,22.662981,-3.4920526,23.848068,-10.542106,18.625381,-1.1743606,19.978891,-3.8688905,19.75218,0.92900014,21.78395,-1.0278027,32.87446,0.6369056,18.408337,rock
41,0.3426391,0.0861852,0.119139574,0.0015863791,2008.0128297911772,460076.8266426476,2383.8334994033285,238917.99314884614,4604.080493088477,2888250.309838208,0.07808191636029412,0.0015373720733699548,-1.5002161e-05,0.011663257,7.913371e-06,0.0012761325,[75.99954044],-120.98134,5965.8745,109.83313,750.3548,3.339063,249.78314,17.234983,186.6428,0.14962146,62.804882,9.198825,50.267258,-7.587419,47.351265,3.83445,42.84465,-5.260387,47.8968,5.152389,58.290512,-0.3223584,42.61571,-0.37854496,59.207546,-3.3432255,59.11112,-5.161795,50.93932,-9.808459,39.82124,-3.8176973,45.430656,-4.4924927,41.974033,-1.7968491,30.823566,-5.591859,43.291943,-3.4363153,47.996433,rock
42,0.34807152,0.08569571,0.18804727,0.0032485123,2180.1499009405643,243990.69344357366,2596.9075578533043,79213.85415002743,5168.735412030766,1341330.771596952,0.07647610596458979,0.0009788938042295495,1.8769745e-06,0.024562787,8.629983e-05,0.0058674677,[151.99908088],-65.51972,1303.2472,98.30746,313.0682,10.847189,180.51112,19.29965,196.53822,0.9967425,84.43814,13.567202,69.32128,-2.589703,93.76617,7.0547123,59.67727,0.3201521,57.39088,6.3897605,96.79384,2.0823126,38.01114,1.6546482,50.149,-1.6415343,51.802227,-3.4638574,46.509186,-7.293953,42.39206,-1.1034952,34.542164,-4.453216,48.16872,0.09334304,50.963585,-4.6712894,51.335037,-3.2525396,38.225704,rock
43,0.39995426,0.08142617,0.27963322,0.0040632123,2291.7146919088773,160669.6524439312,2518.837595943285,55770.192689455886,5108.144111751403,714714.17106902,0.08900135146575078,0.0007064828668641491,-3.9203842e-05,0.04975962,5.110679e-05,0.011852303,[151.99908088],-4.154779,1401.6276,92.837845,230.37306,-0.39847454,201.83098,28.170992,169.2098,-1.383395,66.45335,13.704202,72.20871,1.4326357,92.966965,6.7141814,44.042233,3.4824789,62.01449,7.6952586,61.317127,3.2529387,37.2027,2.2749977,47.76497,-0.8818608,38.06105,0.63717234,47.822346,-3.7749665,38.564564,-0.4435538,25.800697,-3.8552196,39.513153,2.440048,34.683674,-2.9138212,43.182816,-0.9226868,50.302654,rock
44,0.3830857,0.08886775,0.2215363,0.0072642383,2023.7198877867843,328486.2621565524,2472.2993417481734,160854.21731385528,4726.67141846459,2005412.5664602611,0.06394556949013158,0.001118374864907845,4.6337806e-05,0.038278855,0.00015948922,0.006736866,[75.99954044],-69.23812,4601.944,100.05691,488.02606,10.504461,363.54852,28.202623,112.1769,3.2014787,120.12627,16.796757,68.7561,2.2552168,56.789837,9.10461,48.563324,0.8809262,48.02798,8.454634,58.771236,4.0137,48.26973,4.65579,57.768417,1.0396963,49.6987,-1.9230964,30.89955,-6.4389005,45.90108,0.43347627,34.37813,-1.6571265,35.24259,0.99215007,35.718327,-1.4287415,38.894295,3.9346504,46.529022,rock
45,0.37149447,0.08895443,0.22039695,0.0034771652,2198.0061853468465,236973.73775232446,2626.465233381107,69159.8269044684,5281.843061417618,1149476.2926034296,0.07739749117163312,0.0009306290698116126,1.1944486e-05,0.033379868,0.00022403494,0.007853049,[151.99908088],-52.5297,1304.5222,96.24671,271.584,12.819091,185.59845,21.54197,208.49947,3.5617855,81.03288,15.898791,68.46756,-0.46370104,76.68051,6.8369293,52.93069,1.7873225,65.530205,7.9832826,98.94494,2.6489036,43.49765,3.862926,65.69546,2.728158,51.6138,-3.9416459,43.360245,-4.605735,52.497982,2.6401582,38.87496,-3.371556,52.57749,-0.1089573,49.178513,-2.2795837,48.62376,-1.5100825,50.404934,rock
46,0.38374427,0.08221525,0.3070779,0.0035505183,2472.288851019345,141682.81229338626,2565.9453207439633,54630.312869908,5400.492343961639,608078.269587223,0.10196159055727554,0.0007965105036908381,-8.235468e-05,0.057725117,-5.7498106e-05,0.0151120275,[151.99908088],16.032597,710.045,85.13606,193.09763,-4.507941,201.89708,28.477814,141.20941,-2.191332,70.8583,12.561322,78.577934,0.3636007,72.00874,5.876707,53.321735,2.1349018,65.77033,6.444948,64.49547,2.2841928,39.50386,2.1206844,54.59926,-1.2431527,65.791435,0.018468142,43.396038,-2.2241807,38.17754,-1.2557721,29.503664,-4.5737414,42.12372,-0.78547317,45.096264,-1.8799675,39.613644,0.3276713,47.694214,rock
47,0.3190736,0.086886115,0.107430115,0.0101183755,1503.8744353051407,598033.343612567,1651.315231512209,416863.2281640971,3131.5477306259677,3121630.182744571,0.07626371117937307,0.001343478967611935,-4.6919e-05,0.0139071625,2.7809856e-06,0.0030986532,[75.99954044],-187.49867,12737.87,132.22786,1153.9077,-11.257006,542.08453,31.536722,175.74196,3.0039904,164.58109,-5.6774154,164.21857,0.17459919,64.500786,-2.8429322,97.65437,0.4159546,61.856407,-1.0892226,62.72616,3.02133,55.246773,3.5281124,44.77204,-6.407299,66.159584,-4.042607,39.862385,-9.099436,45.76148,-8.683046,64.84821,-3.5928128,44.160736,-3.9117053,61.416225,-3.8864896,69.59503,-2.5134764,45.64843,rock
48,0.3568393,0.07917746,0.31844482,0.003559356,2532.495004659989,124944.49406884436,2636.3549428414185,41386.28106721093,5571.98297364793,545266.4126217088,0.1069022258368808,0.000755321807528549,4.541991e-06,0.06573,8.609335e-05,0.014866062,[151.99908088],14.832558,982.2688,77.959694,142.4107,2.6510725,148.43965,35.720776,66.05774,2.734689,30.217737,14.541306,34.726093,0.24289453,39.767834,5.7357945,52.600124,1.6410207,42.02556,11.793874,53.537357,1.0791191,55.07857,6.988439,44.58323,-1.4922068,46.2116,-0.27070093,36.709644,-2.7654572,28.351894,0.767468,26.523731,-3.5810115,31.3751,3.80098,40.916096,0.24390593,50.260574,0.3351859,42.237373,rock
49,0.3552107,0.085490145,0.28570712,0.012282879,1312.039821610944,393098.7012083069,1745.998478529031,483749.04302871355,2860.632702145414,2669805.1278430102,0.048493659902283284,0.0004798308224684849,-1.6548751e-06,0.07514864,-7.620472e-05,0.0056226235,[135.99917763],-90.822105,8447.438,154.0432,1864.1022,0.45898873,328.59076,27.262136,204.71217,10.452733,308.4379,1.7908018,89.23214,5.325234,57.525444,-3.310364,68.785034,-8.222767,76.12192,2.4661162,52.010376,3.1288903,36.14448,2.6429276,45.357365,-4.1571136,59.89234,2.283024,41.45538,-0.0835028,46.58737,4.2294426,48.2079,0.58438236,44.90007,4.2178497,37.854588,-1.3440655,60.9298,5.13174,44.400505,rock
50,0.43002543,0.07900809,0.41288337,0.0024994696,2022.6933815563546,550868.8304367888,2405.1167963471466,222232.12438482785,4532.055928611165,2534122.449312716,0.06906496408184984,0.001284087608158997,-4.622476e-06,0.10632489,0.00011923263,0.026712695,[135.99917763],13.223036,1160.9834,111.11684,739.87164,9.704396,316.54044,29.046711,134.37044,-3.02765,120.55367,6.062952,89.116234,-2.7855878,65.71427,0.8634285,53.06006,-5.9502354,59.296417,3.1236897,53.25895,1.0703278,47.59315,7.6321807,55.161064,-0.5104298,45.072998,0.9419239,44.451866,2.3083365,41.912582,5.0062556,39.18973,-1.6682174,39.320545,4.43562,33.816124,-0.40000424,35.79881,2.7810183,31.080574,rock
51,0.435544,0.08537167,0.39637604,0.0035684379,2162.4109520114753,577482.7057691333,2433.413053302826,187760.27675895084,4778.371105843653,2343924.9992378117,0.07931546899187307,0.0019811402988211707,9.652767e-06,0.08963738,-2.218743e-05,0.029257927,[135.99917763],15.041028,1363.7375,102.44635,853.4982,2.9949203,339.12332,28.582397,172.3247,1.1081688,125.11568,13.014086,90.62598,0.22750589,81.029144,6.0410066,69.85607,-4.273947,74.47954,7.075429,62.207848,0.87216944,62.44776,8.451333,53.524246,-4.1556034,48.809322,-1.1879903,54.617065,0.6822942,42.31426,4.4648175,39.457745,-2.0620906,34.876755,2.2586315,30.681412,-1.7097943,40.326565,-0.2636952,41.097515,rock
52,0.38922548,0.080116734,0.47140494,0.0031076784,2692.372681131069,246651.9646701298,2678.0086051075627,63760.60112199906,5781.215041783572,870589.6515729103,0.11722113547310371,0.0014197255932500573,-9.242318e-06,0.13579486,-9.8098e-06,0.031444903,[135.99917763],73.59928,724.75385,79.08438,287.59467,-2.879445,164.50183,23.842478,69.571144,-1.0173845,52.62622,6.4419937,54.6727,-0.38726768,43.753075,6.234182,39.399937,0.16745424,34.88069,5.6469054,33.662224,2.4503152,35.09566,10.715914,36.905838,-1.0174551,28.212202,-0.39927566,29.83278,-2.031133,28.018383,3.4910069,29.596106,-3.4824815,34.209057,1.9692189,36.88485,-1.990683,40.026592,2.0819716,40.56368,rock
53,0.36430496,0.080051705,0.3851345,0.010090474,2500.8884804570775,295013.1008560608,2707.6226465519153,111105.08406826586,5696.665553042763,1339004.144179077,0.09918231786958204,0.0014686473174926483,2.4931172e-05,0.10433497,-1.0263463e-05,0.01634438,[135.99917763],27.330284,2920.6418,90.15227,628.6545,9.395808,261.6851,21.591602,151.2274,-2.4556909,65.09123,9.438208,52.710575,-0.40730804,71.20811,3.2865539,54.02651,-2.7323282,67.62765,0.49050033,70.797066,0.4597272,39.04622,5.2878785,63.66133,-4.5595675,57.878944,-0.45874122,36.76159,-5.2087197,44.47463,2.1547508,39.18929,-3.7738068,46.804337,4.304345,32.333385,-3.8368952,52.12661,2.4321666,33.29781,rock
54,0.39788988,0.076086074,0.49294117,0.002318337,2854.7198964164654,164438.03979576775,2764.5688975195626,42640.768353868494,6137.796218919311,614746.4659575257,0.13068401702786378,0.0012148082371151302,9.983157e-06,0.14234847,9.075246e-05,0.03509253,[135.99917763],87.56117,295.22238,73.61849,123.670364,-2.8166418,159.70406,19.995852,57.558292,-2.0568924,42.873447,7.8047495,61.242867,0.7145717,51.443794,3.5492673,31.793161,-1.5860114,27.077757,5.9013944,26.87951,1.9428371,26.779345,8.97179,31.466984,-2.2394695,27.712141,-1.9917476,29.11463,-2.727605,26.852276,3.9398463,30.519257,-3.5640683,28.140371,1.5229927,26.417288,-3.1583943,28.676762,1.3673114,25.864914,rock
55,0.34299827,0.091968134,0.23013818,0.007792108,1128.1558795331819,433198.9000909757,1506.69726698583,475364.48224512103,2184.4951239901798,2517430.1994487178,0.04543812282314241,0.0006961202033920383,-7.441474e-07,0.026580257,-4.182695e-05,0.019626435,[123.046875],-146.01857,10473.27,158.53746,1806.5642,8.683778,836.22504,20.357807,373.2807,10.649052,240.63535,8.294034,109.49856,-4.9966736,93.367195,-0.8017103,81.51427,-8.637435,72.39366,2.0516672,81.73208,0.30222097,80.15262,-4.1626263,84.89698,-8.914779,89.16831,-7.208248,142.64616,-7.732183,99.46395,-1.8238457,58.64776,-3.3267002,42.86557,-1.2160757,36.60805,-1.9799162,57.194187,-2.758801,63.558853,rock
56,0.3000528,0.08959685,0.2943175,0.007721144,1626.8122168073903,355876.59371887223,1939.8696106441582,130559.1918057773,3230.9971292690598,1790101.6367684926,0.06932648933339783,0.001601266882414764,5.923616e-06,0.044959504,-1.5659956e-05,0.025714578,[123.046875],-60.82215,4197.822,125.69138,879.69116,-11.421679,380.14948,24.422533,257.8668,1.1424638,167.74425,9.143875,124.78425,-7.9683776,130.75003,-0.33257642,103.321815,-8.680277,85.05245,2.1619463,131.8838,-4.1460257,117.182976,-6.303269,101.29742,-2.2965832,90.82305,-3.649566,97.14813,-5.3737946,61.572823,-0.8274125,60.52196,-6.3516827,73.8158,-0.15295576,97.77004,-0.53050107,100.92152,-3.8737068,88.81053,rock
57,0.3157088,0.09179132,0.30543512,0.0057108114,1770.1301374490129,262842.3290578376,2173.3507006646687,206269.2773738042,3908.859696993518,1875277.1177875276,0.06143802607391641,0.0004979494679993262,-8.931371e-06,0.055807523,3.3255077e-05,0.020748463,[123.046875],-42.173065,3025.562,115.39781,957.6364,-3.7827928,237.09834,24.278717,242.13612,3.937447,79.14387,13.556416,64.48945,-7.601561,70.75784,1.1552104,64.8991,-8.625673,81.35142,-2.8214598,93.64794,-3.3681104,81.69523,-2.304291,64.47286,-5.5857825,79.00496,-1.1965148,57.36785,-8.046112,45.531204,-0.9427256,73.57336,-5.384421,82.3057,-0.71915466,58.95385,-2.8281863,46.603466,-2.2831514,55.99634,rock
58,0.3464242,0.08740901,0.28465375,0.006832105,1622.39406239135,327629.0926575124,1982.198082283042,180059.0533399475,3278.788506947804,1842983.7315999737,0.06577360076431889,0.0009654762308899379,2.0886614e-06,0.03615163,-8.891123e-05,0.027027437,[123.046875],-53.329613,3340.5786,127.99544,1025.9104,-5.7910013,353.56314,26.137112,292.17877,1.7857049,173.33318,7.6860685,101.52751,-7.3248763,104.13347,-0.4233108,108.47908,-9.064441,90.94763,0.9007956,82.298096,-4.5826726,72.22783,-3.8267093,59.239285,-5.7677956,65.37492,-2.9371278,65.47878,-4.0023174,49.521442,0.96786195,57.186424,-4.52565,37.089066,-0.18609199,40.83937,-2.586781,48.896637,-1.1515867,50.986423,rock
59,0.33502918,0.09554183,0.27454746,0.010986027,1866.4240788768172,391228.57580990554,2171.6269226508184,207645.89735203894,3974.309301228715,2266153.4331220295,0.07215527041408669,0.0010881708144757677,9.930014e-06,0.038821757,-8.585307e-06,0.02483643,[123.046875],-61.671318,12077.07,107.58313,978.54236,-4.231923,321.37863,22.115187,275.56912,2.8626058,124.05973,12.023487,104.530525,-4.7107697,121.821815,1.1512927,73.69355,-6.3843164,68.02129,2.0402627,106.60262,0.011782808,110.59496,0.36684737,77.17874,-3.172327,74.27922,-1.4516157,71.310265,-6.380966,69.54587,-0.95333874,52.559387,-5.2935653,61.37836,1.0324522,71.95323,-0.26249963,72.921295,-2.8984764,58.945423,rock
60,0.3294582,0.09405414,0.2862456,0.012422156,1665.694824340826,388049.5383457657,1995.586489726462,164784.9654213057,3406.296069260352,2089894.8311406672,0.06984613849651702,0.0015926658915817978,2.9382125e-05,0.043452855,2.229313e-05,0.024477541,[123.046875],-73.302,12809.982,117.61679,946.1837,-5.6532526,536.76965,26.89894,305.5838,-0.22704852,221.17383,11.616088,117.10468,-3.6333163,127.082016,3.7934191,104.288605,-3.2819242,78.91843,7.4876847,89.35921,0.54078114,91.33571,-0.53961444,62.39289,-5.814104,51.755386,-2.3904338,59.446667,-2.900268,59.92074,1.1196109,91.47066,-1.7931528,51.020123,3.0228827,93.131615,-1.1234813,67.82987,-1.3555938,61.03891,rock
61,0.34511703,0.0846979,0.32497683,0.0031639778,2071.4453505771103,62224.3908675178,2300.3874199460756,28784.14857222954,4361.698625405137,405725.1079095023,0.09091932928599071,0.00039856184192653047,3.0269384e-05,0.05129573,-9.736318e-05,0.023677167,[123.046875],18.399466,543.04895,103.471725,127.77755,-13.705783,118.82734,19.558521,113.07595,-0.719025,80.01424,9.2911005,68.32814,-2.9564316,70.97634,3.5935555,34.39816,-4.7255387,41.917862,3.5690064,42.15174,-2.729627,57.42943,1.1780219,37.487946,-2.896475,56.27995,1.5181594,67.02383,-6.788976,33.023838,1.061274,49.54027,-6.851538,42.05044,0.8402636,36.20077,0.034536026,37.86807,0.5102286,46.47683,rock
62,0.37240916,0.0866061,0.26046568,0.004982276,2424.590834048053,373392.4760907286,2673.21978411895,122169.84320173562,5476.516884251645,1554639.3066163177,0.08965440874129257,0.003144616078071953,-2.0021973e-05,0.051838357,-5.9880258e-05,0.00691602,[107.66601562],-46.225483,5840.555,79.098976,431.27902,5.6591644,510.98578,31.860811,181.3285,12.250944,157.2944,15.722108,98.7712,1.6130923,66.36196,7.219064,73.2018,2.5048406,63.95419,3.832613,70.68612,-0.5270228,62.172276,2.288499,97.44262,-3.6318922,50.49526,-2.3024354,49.49604,-1.7424316,62.25225,5.025972,61.291492,-4.9081225,55.58381,-1.3269473,54.43594,-2.9102187,40.90775,-4.2643595,45.467052,rock
63,0.34022182,0.09064143,0.26553783,0.0035747143,2282.553741560208,481746.3456181876,2754.258046087391,136889.43859914166,5412.267272760256,2414120.909749555,0.0736454352505805,0.0021126277337065917,-4.6462006e-05,0.0492804,8.431474e-05,0.0088565955,[107.66601562],-55.08976,2757.7253,86.86532,631.2264,18.950836,306.49948,30.62565,280.68634,18.586422,180.05267,11.502884,111.13478,3.7118871,104.32677,8.15674,91.728966,1.5628462,70.22308,4.9727025,81.02039,4.4741287,91.603516,0.39866397,57.421402,-4.623223,52.819927,3.2461123,51.794758,-3.5878482,47.528954,6.977087,68.4397,-9.742966,50.9025,0.7536939,39.74158,-1.3255823,37.15191,-2.4454927,42.703568,rock
64,0.3584034,0.08297122,0.28746822,0.0025079767,2467.965774784351,186818.41450733363,2796.610311551403,52056.05922203133,5799.831595878483,916107.1519283842,0.08457696400928792,0.000776214688231642,1.8661874e-05,0.054867115,2.0126554e-05,0.0100247525,[107.66601562],-12.185977,1214.3959,80.99471,304.71454,11.597214,138.8505,33.249863,150.61282,14.493867,109.752625,10.697743,82.52355,1.1680313,66.94693,8.100114,55.400173,1.2719444,43.15241,4.9771543,51.57942,3.269804,67.25049,1.186683,40.081844,-4.9630365,38.411705,-0.3217626,38.016537,-5.1131234,35.70792,6.2055354,45.1733,-6.1396036,47.961258,0.8936254,31.013636,-1.0232877,31.781178,-1.3012708,34.53797,rock
