,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
226,0.34617382,0.082320176,0.4087299,0.009881594,2820.7239792168857,339454.2026547746,2784.5008557719416,122127.2550035419,6123.612971350135,1813593.4243310494,0.11756920593072756,0.0019231862049199496,4.857339e-05,0.12459896,-6.7632485e-05,0.020555196,[123.046875],38.746292,1481.2535,71.71466,432.8068,-11.854527,291.15784,8.542448,192.45712,6.1348352,168.07404,8.412227,91.67545,8.236521,62.855633,5.2862105,67.62739,6.1932983,61.805885,7.5977545,53.118595,-3.4372196,91.7003,6.456921,73.814545,1.7614557,46.752075,8.2886305,51.295498,4.22196,52.656765,8.068066,46.58082,-0.009181729,72.2674,2.4018047,57.126976,0.24743855,47.171246,3.5639527,55.09337,pop
227,0.3402062,0.096667044,0.19795048,0.011131963,3079.0257765488886,1030190.466648386,2815.5464827414635,288480.79066604725,6459.735938860536,3757999.6562957913,0.14805881748258515,0.007492875334485904,8.414082e-05,0.02050587,1.9697503e-05,0.015625183,[99.38401442],-67.12574,12802.443,62.19733,1343.3882,-0.14235458,506.60062,6.1623435,445.4399,-4.09368,177.0587,4.1757,292.5375,-0.92488945,122.56175,-0.173837,125.17351,-1.1540161,315.76257,3.0002203,187.14021,-5.550133,119.03725,4.7650948,77.941635,-1.7066718,119.579796,0.3219011,150.0086,-2.7494245,95.652885,1.7788917,98.401405,-1.4214737,91.43603,3.3530145,108.515915,0.76563644,118.485695,1.7994604,71.2767,pop
228,0.38229498,0.08665769,0.3025781,0.00746479,3302.004240893867,503648.81463088375,2947.203205596204,60724.975353367234,6962.074567954238,1238773.731619704,0.15415401872097523,0.00567853144607838,2.9300043e-05,0.042226292,-6.735148e-05,0.02833007,[99.38401442],11.605134,3193.335,50.83252,456.21033,1.2210015,276.00198,18.341595,177.61165,2.5853717,82.78814,7.713571,139.44727,3.2882514,73.74312,5.337629,78.76841,0.8138407,84.29802,7.7014627,64.76229,-3.533312,60.79181,8.031559,69.70222,3.2990065,80.986534,5.336633,83.658936,-1.4889752,78.44539,5.1716123,75.09559,0.36094803,124.675865,5.1293063,117.17276,3.2614875,106.85906,6.503786,107.77635,pop
229,0.42568678,0.09019224,0.32465383,0.007673169,3282.3852603831474,444915.8163983385,2909.3992338489343,70817.67668810365,6867.94180382885,1248805.1141914302,0.15470390201722137,0.004031643635373407,9.967409e-05,0.04445061,-0.00011524538,0.033187486,[99.38401442],21.753319,3379.418,50.125954,421.47775,2.6958225,275.13226,22.346611,222.66026,1.9250376,72.2964,11.772668,120.044914,5.510253,71.21494,7.0393567,76.29043,-0.21941805,81.19124,7.702771,59.77162,-4.327656,58.74215,7.8427196,50.36297,2.2818947,59.830616,5.516347,61.993645,0.5698591,64.43114,7.091191,66.56382,3.1417758,106.95538,8.507441,116.392624,4.79008,89.963524,3.8038492,82.24752,pop
230,0.3727769,0.08744368,0.30784467,0.007890659,3276.1798987136417,461722.183420534,2928.767396600183,67659.88678731934,6901.516600806646,1325086.1654859232,0.15142236479295665,0.004752115476527817,1.26136065e-05,0.04409406,-9.534295e-05,0.029052686,[99.38401442],11.657476,3245.8923,50.677563,419.5911,0.068599544,278.94794,19.17198,178.88298,3.1025841,80.24707,7.970959,160.86562,4.1327157,73.528465,5.193457,89.88813,-0.46873838,82.095604,7.223691,71.72765,-3.958247,68.60081,8.157293,70.40919,3.9340465,83.85001,4.676631,87.41765,-0.88162154,86.479996,5.015386,73.39591,-1.0508772,99.01306,4.3291483,113.91907,3.1424606,106.447296,6.4816957,108.753044,pop
231,0.39824697,0.083646744,0.31494987,0.008109183,2938.029498069045,365903.89628512016,2854.6304998583196,62486.83604310752,6405.461267052051,1460241.9268469624,0.13221802135739164,0.0022611584612966915,9.072862e-05,0.04739508,0.00014703402,0.026760032,[99.38401442],16.64799,2639.8057,65.80934,539.67017,-0.32547435,321.97775,15.916034,218.95317,2.780223,115.13158,6.549045,172.44435,4.748613,75.20227,4.171633,96.75502,2.0079782,76.53419,6.7330976,64.97628,-5.42376,85.12922,6.933506,61.205948,1.5383759,72.142845,4.073591,70.786934,0.8870288,51.074898,6.045987,61.361805,3.046657,89.57447,8.756213,89.267746,5.0985074,79.72792,5.839548,88.6503,pop
232,0.38764253,0.083371446,0.36932722,0.00717483,2982.271588343087,280779.2461019301,2780.6454766351762,44673.76828027742,6300.9702322283765,1049740.9721120861,0.14421454745549536,0.0019576893626891165,0.00012898992,0.06314249,-0.00022816892,0.03517842,[99.38401442],43.812176,1978.4348,61.56812,320.5195,-7.710218,237.57138,16.844854,195.46751,2.195344,79.5631,7.942901,117.27081,4.9829135,72.09191,6.308977,58.165997,0.24305427,70.523254,6.619493,48.90316,-6.1370773,58.656445,6.3913507,50.534885,5.203125,65.960724,7.413296,66.43066,2.4288857,53.624977,8.9673815,68.36185,3.4998844,97.013374,7.500533,106.85964,4.919355,94.38883,5.997222,82.371284,pop
233,0.3833549,0.0977688,0.1885722,0.0061316118,2023.5673769253851,1538540.863088081,2321.6146453822566,762865.5005993015,4500.564452369146,6633509.7400029395,0.06982913179663312,0.006855987703319497,2.561833e-05,0.025908576,1.3474436e-05,0.0086400155,[143.5546875],-134.39778,8930.774,103.109726,2670.341,15.888889,602.4388,13.503447,487.5042,15.849954,266.1202,13.712214,199.29498,-0.7836884,156.7815,2.0786424,124.51112,5.228058,144.88664,7.980851,112.37324,2.0514593,73.42739,0.097789,73.47749,-0.8740083,73.63323,1.909758,73.66681,-3.0742683,70.99686,0.26184177,75.73394,-4.4014583,69.026306,4.4217496,71.66458,-4.054525,73.99251,4.47306,80.29588,pop
234,0.379388,0.086709306,0.22988157,0.008779475,2858.5807002810957,1004918.8401797202,2862.5937447552524,175617.92317760352,6297.811917992937,3370928.930284616,0.11633981049245357,0.007174164333436881,1.3039529e-05,0.03468001,0.000122054174,0.013466596,[143.5546875],-38.588436,3914.9102,72.53969,1152.3679,5.306896,341.53442,12.433087,256.15063,12.409201,234.50232,10.496462,104.159454,1.1340286,101.561874,3.7219446,79.52052,0.6169582,82.64731,11.061365,73.54058,3.4687862,67.47792,-0.34532142,97.662674,-1.3608373,63.754704,2.880584,42.508846,-0.06821805,48.59591,4.4872675,107.62961,-1.2847781,70.26631,6.4124417,73.28028,-1.2507802,75.66107,5.6122346,88.78361,pop
235,0.40462723,0.09748786,0.2617089,0.008622702,2791.3920488968997,1175406.1353995067,2845.152726267792,273864.55232217436,6200.94583706221,4326850.087934076,0.1049577931501548,0.00512030641612296,-7.539891e-06,0.04157673,8.3670775e-06,0.019566117,[143.5546875],-43.79827,6016.8228,73.04478,1316.0493,8.915621,443.99353,12.12851,288.03937,12.584145,252.67775,11.475975,164.74495,0.9760386,146.19359,3.6849966,118.596504,3.2638874,96.23605,12.030927,98.8799,6.3451815,87.72512,3.9412596,70.64461,1.504527,74.11972,3.691485,62.73587,-1.0487773,63.267506,3.0616786,46.42582,-2.0106556,56.53189,9.384727,98.657364,2.6505177,77.34439,11.151328,86.57215,pop
236,0.37377843,0.08614197,0.23917124,0.0069573983,3017.462701712436,1015641.1913606748,2913.366431884712,175908.33875386804,6592.601802105505,3375267.457746049,0.13158688382836686,0.006979756102324832,-3.4893972e-05,0.03458692,-0.00010937641,0.0148692,[143.5546875],-26.968973,3542.8623,68.36312,1248.166,3.5484116,382.3392,9.719383,331.084,13.976201,231.28331,7.3865805,169.29605,-5.1346602,162.27605,1.2783526,124.407364,-0.6992016,113.603546,6.150424,104.06281,2.4337559,101.98599,3.1081684,72.43498,-3.369151,72.29088,2.2917225,53.448498,-2.3855238,48.6492,-0.24976942,41.73128,-5.824828,54.045437,4.576037,89.92497,-0.21038851,68.96777,6.9958973,104.23909,pop
237,0.35092333,0.08902993,0.27597696,0.010804953,2821.8329802378544,1032243.0363726316,2883.4404483771923,233402.258329978,6337.736676573384,3893531.3588741748,0.10982208724361456,0.00461035059040537,2.0527235e-05,0.04964653,-8.235211e-05,0.018812725,[143.5546875],-28.072266,5839.5366,74.70014,1206.7047,10.507971,351.2348,10.982287,169.36453,11.086569,188.29771,12.383869,103.58803,2.113989,84.45666,5.333318,72.74448,5.6524377,62.899986,10.652452,69.92331,5.4455905,61.712074,4.2917395,67.22334,0.8928198,96.69238,2.552421,62.344856,-1.1248289,65.38631,0.81948066,60.95271,-2.8115935,77.01763,12.454768,92.80094,4.8947253,90.33975,13.374988,102.21704,pop
238,0.40448785,0.084642425,0.26375744,0.008115738,2883.4739588133334,861404.2660326484,2891.1387967074315,174229.18196504362,6353.2532494134575,3017824.170024881,0.1160461614744582,0.0037497372204440046,2.5173753e-05,0.044300895,0.000113264294,0.014174893,[143.5546875],-23.07242,4691.1577,69.657135,901.6343,8.543111,443.05185,19.187832,241.71962,16.472042,196.56404,12.239534,100.8866,-0.40567774,93.47452,3.9655633,89.95153,3.9507248,69.05738,13.394652,67.57902,4.119143,57.38017,0.8669918,65.26278,-0.75340927,57.961266,2.4981685,52.680977,-0.8116405,47.59086,0.8588853,59.1621,-2.6068215,51.024307,8.399711,70.883705,1.2016336,75.83703,9.426497,83.56457,pop
239,0.40865105,0.0928949,0.2719177,0.011124777,2830.5752780208227,1023185.5290555538,2956.389744795299,287713.88497292757,6546.043750302341,3723454.1058176,0.09610712860390867,0.005177607202319892,3.3192035e-05,0.044609554,8.882773e-05,0.01839455,[123.046875],-62.14479,10310.58,70.46962,890.5078,21.99291,653.45416,18.822006,307.34387,8.263548,187.90887,8.336999,200.51274,3.4400976,117.581245,8.33029,129.0095,5.760932,172.52686,7.5701823,118.01016,-2.608019,78.2357,3.4142287,85.73914,-1.6225748,85.49139,4.3284793,96.57705,-0.9408773,82.053505,5.0976377,83.773026,-3.0556579,77.41297,2.9864087,66.02526,0.47265002,71.15906,3.6826844,56.040363,pop
240,0.3062147,0.09276203,0.24205106,0.010575724,3445.8117101906337,865909.3334537578,3166.4350735885587,149417.73447060908,7562.604269966621,2074253.2164177592,0.15274510811726005,0.006437980179396863,-1.5054753e-05,0.04088822,-3.9915285e-05,0.011650501,[123.046875],-34.97517,3109.254,58.406857,851.0447,17.673456,482.60144,11.140577,279.81323,6.3019753,129.1244,-0.4465345,237.02269,0.10570356,129.60847,-2.0501077,227.23265,1.9235963,132.01863,-0.3412691,182.94957,-7.8502717,150.06862,1.5742266,119.2761,-6.2741947,182.3577,4.503838,133.57967,-2.748386,127.15746,6.0906734,106.987976,-4.65614,139.13538,0.20462255,106.56368,-2.5461354,113.061966,1.5920002,105.27631,pop
241,0.40674913,0.08797478,0.3302933,0.0069663445,3162.2579169250725,636054.1674861072,3087.591683319896,90270.65415216902,7105.973697815886,1609974.387962517,0.11417164522058823,0.0038065112716099575,2.3321272e-05,0.06909778,-2.4262357e-05,0.020639207,[123.046875],-1.6492448,1968.7283,61.10952,536.5894,17.863312,436.52304,14.960953,340.62067,6.9796352,157.09267,10.279442,139.51042,1.9938903,106.04884,7.5096908,145.90909,5.0719423,117.30621,6.4606442,87.242226,-5.199338,123.604294,5.460446,98.43172,-0.25124437,96.07455,4.8165474,105.20095,0.9500205,122.1666,7.568199,93.94134,0.70428336,87.532326,3.059972,70.21279,-0.81123394,66.47541,3.064919,70.79033,pop
242,0.3072428,0.09425758,0.24395603,0.010318994,3386.158302512758,911404.2747260063,3125.990221574694,167141.91025133317,7411.705182432759,2396184.160839011,0.1476370513254644,0.006212043674110372,3.1667612e-05,0.041260302,9.358989e-06,0.01200592,[123.046875],-34.82027,3093.8062,60.48579,897.4607,15.7583685,503.46255,11.3624935,258.4629,5.4176574,123.37644,-0.03745839,240.16418,0.49022087,116.774284,-1.9838994,230.98875,2.3681495,138.67046,-0.19508584,169.72746,-7.2517815,145.06407,2.8449514,115.876236,-5.259383,192.12508,5.635848,127.492165,-2.1409674,121.17991,6.9051647,104.93259,-4.004554,140.38222,0.8867448,108.862274,-1.936353,109.02375,1.838829,98.12982,pop
243,0.32439002,0.08500158,0.26706934,0.0075755753,3577.7891772997527,622815.597656977,3186.8291135511713,75441.55680684118,7745.361498191999,1388158.1421528335,0.17570793222716719,0.0058315890621417526,-8.279524e-06,0.046909966,-7.22698e-06,0.012862116,[123.046875],-3.807169,1774.9028,54.183353,625.05414,19.067024,373.0788,12.660981,327.6752,4.4710665,173.46121,2.8802369,159.6868,0.144318,111.5687,-0.29996872,150.75096,-0.63175017,116.78483,3.4707549,121.92113,-7.770676,93.5321,3.757209,79.47049,-7.4561486,108.12099,2.6786225,98.9732,-4.755796,98.29534,4.658973,72.31554,-0.9243623,96.63485,-0.30661768,71.59805,-2.7275202,72.43151,0.77577215,92.65413,pop
244,0.37650853,0.08526925,0.33252728,0.008955491,3287.0434482664423,644027.6794131654,3041.336223618365,97455.1399424986,7154.656736769543,1473989.6505852507,0.13522669553018576,0.004660844062433172,-1.2237166e-05,0.072188124,6.853368e-05,0.01683608,[123.046875],7.2731185,4760.439,53.273033,799.92773,9.311549,469.40164,15.133187,530.25543,2.4540062,216.49104,3.9517376,190.79175,0.34296513,165.0778,4.7807918,224.76112,4.307656,113.222885,7.684551,130.24062,0.026283193,123.23301,7.8278203,128.95639,0.5106115,103.1164,5.7131557,112.501236,-0.081293866,90.85127,6.178719,81.86126,-1.7150558,80.650024,1.9548172,65.064896,-0.4811022,63.456722,4.2538013,79.02552,pop
245,0.44107142,0.08183721,0.30040735,0.009774239,2628.2023215462746,726076.3563476742,2598.26903148754,298967.6680987756,5578.582933738874,3010241.541796834,0.11345811967879257,0.002920435766092429,-2.922388e-06,0.046514023,3.5190915e-05,0.026011229,[107.66601562],-9.755332,4977.3804,79.566086,1128.1525,3.7332277,609.25226,33.055107,260.75763,4.540261,146.74974,17.437973,184.25482,-4.839441,99.38084,6.011828,84.31354,-0.3864865,63.835957,5.4440417,67.32169,-0.9711346,57.765182,1.5082035,58.779606,-4.4074616,54.867676,0.8248378,55.518578,-4.712977,56.10293,-0.9696399,57.76709,-4.954671,33.074547,-0.38793516,49.388023,-4.4717402,39.470985,-0.60682243,38.97215,pop
246,0.34708437,0.092033535,0.28639802,0.010426928,2715.927569819687,737690.6265191126,2976.5609102256035,194168.95239307333,6394.469666850087,3238025.9830674655,0.09931345842202012,0.0025106160029741667,-1.649912e-05,0.03633253,1.6267297e-05,0.033373337,[107.66601562],-39.896854,3267.8347,79.80624,939.1578,25.496511,459.9866,14.87153,326.81033,16.666723,220.29224,9.023574,171.12228,-8.005642,159.64648,1.7575555,139.31631,-2.353172,133.3736,-1.4686627,96.442894,-4.5409145,91.692894,-0.6875211,69.80095,-8.25273,85.262115,-0.28186423,72.196846,-2.969149,119.380394,-5.9655333,125.054855,-4.8330503,96.11615,-0.9380017,110.66099,-4.927489,84.982056,2.321092,85.65326,pop
247,0.36640954,0.08884733,0.31383473,0.0077366414,2801.2645383621625,617992.9289572561,2764.946334067047,241445.48333436306,6100.154779865276,2833751.7200423446,0.12331293537151702,0.0024867741309239823,-2.1859758e-05,0.049915705,-0.00012479041,0.025902275,[107.66601562],5.9908476,2541.104,75.989815,908.96265,5.4112387,411.65817,23.965954,220.24677,8.329785,161.02153,12.2975,154.56142,-5.958907,93.97523,4.4549255,81.478386,2.2688947,78.27426,5.731224,70.55032,-0.40308693,65.80691,2.064827,55.35237,-6.032459,65.566826,0.18925197,63.30487,-5.4925528,66.246445,-1.7867335,57.15325,-3.9332604,70.001915,4.123044,79.0719,-2.2646003,61.669445,1.8646165,77.384865,pop
248,0.36479124,0.09317163,0.280986,0.01000617,2584.4904938082836,681899.0500263191,2820.536065240296,237902.9938090713,5886.014408076142,3655994.88443121,0.09831799958881579,0.002089597111185735,-2.2234386e-05,0.031899564,-8.3674895e-05,0.033795428,[107.66601562],-33.612034,3118.4346,84.97735,922.869,15.594887,608.0617,14.242771,231.97823,11.614577,244.25368,7.580883,168.54533,-8.240156,154.00302,-0.15316272,150.75711,-2.478937,128.10028,0.53287226,89.00465,-7.094181,92.78721,-2.0728984,71.66532,-8.000577,108.103035,-2.3730416,83.948555,-5.520964,109.871445,-5.2151732,130.03731,-4.0957894,99.6682,1.07369,119.435036,-4.1688995,73.736084,0.24398732,71.86871,pop
249,0.35411364,0.089539066,0.32142976,0.0066661024,2863.4863414628157,551293.6696891164,2849.0660598369564,174732.11995990758,6317.47846573868,2366735.700315045,0.12454951141640867,0.0024190949692559907,-1.2497927e-06,0.055963106,0.00010132025,0.022644801,[107.66601562],10.571444,1940.0358,74.50185,702.7919,9.463472,320.22354,21.368938,225.6388,8.770038,153.51355,11.878878,123.97758,-5.204828,96.11977,5.1746545,72.27728,2.17888,69.922554,5.076317,60.012398,0.13450791,62.34596,3.5986834,68.65168,-4.747497,80.107925,2.0395086,66.9684,-3.0053816,92.10574,-1.1607728,75.06194,-3.5452776,80.865974,4.34738,90.382324,-2.5703855,63.301556,1.639425,82.93648,pop
250,0.4372951,0.08083579,0.27390307,0.010396977,2979.397667539715,493050.7451847112,2841.0713170079935,166485.90882656106,6437.794404871323,2063497.82676867,0.13441717661571206,0.0029342739279882226,-3.6189006e-06,0.025707494,0.00013126996,0.036010213,[107.66601562],2.0456324,1622.4939,67.65072,616.9071,2.9876335,450.0056,22.24998,237.71428,6.7163606,193.19106,8.530818,220.82556,-6.7923474,128.46071,0.912882,114.713936,-4.9304595,123.20089,1.817787,75.07959,-5.62044,76.29264,-0.011649967,51.18782,-6.8265038,65.84027,-3.55209,57.272427,-8.28328,45.06592,-2.1568625,36.37287,-5.867782,38.617138,-0.06840525,54.208107,-2.0631819,45.44079,-0.864169,39.929764,pop
251,0.4463975,0.08752515,0.2620595,0.02555608,1853.7865639503993,1781417.1013484127,1999.9519943292735,1631068.5599742674,4192.907979392415,9460892.56054147,0.048355338743227554,0.0009183665360674417,2.4161096e-05,0.07253237,-0.00011799609,0.011382682,[107.66601562],-138.15623,19145.875,108.6832,2810.786,40.86481,733.57733,17.569756,477.19083,2.143543,180.10948,6.4781723,131.1029,-3.7987597,84.318695,1.00715,191.66632,-9.046007,89.40774,-1.4196845,198.42494,-4.2933965,103.02339,-0.79682434,150.42967,-4.6361814,112.45813,-2.0069976,155.27184,-3.7771976,92.15693,0.110269934,105.383224,-1.2537072,51.41835,4.82637,75.85785,-0.6994885,50.24625,1.0375556,79.948906,pop
252,0.4149848,0.08233317,0.3556851,0.010075108,2794.6210320277855,953291.9376685764,2954.3050045208824,165216.2613272736,6380.103087056163,3006946.6821301966,0.08404370948626161,0.0051273052024078496,4.438618e-05,0.10083045,-0.00017615157,0.017667457,[107.66601562],-24.459465,2688.257,73.32875,826.3846,26.950796,650.68854,23.120071,263.4743,9.559234,174.42535,4.965114,178.41629,-5.583652,128.40558,4.3942213,161.20839,-5.834563,120.63049,6.816413,121.8576,-1.0489079,86.20832,0.9752604,93.369095,-0.86414087,92.54351,2.9379714,85.27759,0.008213764,67.240456,3.3624868,99.60622,0.26198277,64.284935,6.753169,71.733475,-0.96095335,86.05072,4.588764,72.995674,pop
253,0.39982337,0.08707595,0.31529012,0.01908843,2832.980615391927,868735.0558557407,2835.028073014241,188177.87489111698,6238.103945705544,2725917.8597150445,0.10618303139512383,0.006277269847754404,0.00015270643,0.07644387,-9.049329e-05,0.027915454,[107.66601562],-40.458344,4193.8164,63.55147,1042.731,11.4183235,1082.9856,24.794874,329.5219,4.7013164,272.29526,5.10299,186.11743,-7.38002,124.08895,3.8773372,121.76595,-4.999434,94.63057,4.6528983,121.04816,-1.8765846,85.47926,2.6965346,66.186646,-2.650801,71.997025,1.7449279,79.82755,-0.2752062,66.48247,3.3299801,60.506245,1.1783837,67.062836,9.371161,72.67216,2.4091175,121.39048,4.9505568,89.21737,pop
254,0.42068198,0.08323733,0.3644417,0.010081888,2791.248423372239,826577.3761059212,2960.7978958513318,194871.90431271144,6402.811283076142,3251737.8184203347,0.08069490131578948,0.002183252540962576,0.00010303373,0.10500366,-0.000104675455,0.018300693,[107.66601562],-22.095695,3404.1301,73.90517,838.25464,28.688574,542.8938,24.30381,295.64722,8.453814,159.30273,5.1078014,184.53229,-6.7026896,216.22954,4.824855,102.81237,-5.1574974,108.877754,6.5803986,116.081,-1.269748,90.48191,2.4796867,100.740685,-0.32673338,88.023544,3.0439348,92.00377,0.553135,84.14562,4.409015,69.44599,0.52582824,83.62905,8.185152,87.29572,0.40587538,67.35925,6.3637295,76.528244,pop
255,0.5028707,0.076037094,0.364559,0.014026443,2636.748742742505,562521.9966644967,2737.094528762889,147447.52707585003,5894.172692077448,1880924.1233134258,0.08759470842202012,0.00547975919433242,4.3302378e-05,0.10904343,-0.00010994566,0.017018925,[107.66601562],-20.517822,9721.433,73.25357,798.60706,6.7723565,299.2609,29.449766,203.84776,6.7037764,81.14538,9.986237,97.56672,-2.9743254,71.56355,6.1765037,53.287453,0.36821145,45.808445,8.514819,50.059296,2.275419,37.36511,6.4519763,52.594482,1.9112186,36.255383,6.092161,37.961185,1.3366227,44.822296,5.9559083,40.204178,1.4488444,54.655922,7.948715,41.575672,1.3785998,47.93408,4.2583485,43.074123,pop
256,0.3872561,0.096863344,0.28329635,0.015869334,2475.8308448813123,1157435.3536971225,2648.477582618318,570253.2915513193,5472.633574400154,5514795.995364548,0.08410153226586688,0.002420126029802005,-3.750596e-05,0.056633014,-1.6281513e-06,0.016841361,[129.19921875],-66.51587,11061.765,86.14588,1151.1407,16.922615,1511.3873,20.67037,383.36078,-2.008508,413.3927,1.7612648,444.36914,2.9352422,301.7257,-4.356016,306.8913,2.5964634,239.17865,1.1918796,160.97896,-4.792688,145.00821,-1.2952157,129.50153,-1.1608552,94.16813,1.1820908,64.81443,-5.2576523,89.99401,2.9956672,93.226906,-1.743485,106.9479,1.5473157,102.02786,-0.19753177,79.97216,2.7179675,86.58434,pop
257,0.41084668,0.09132694,0.30591416,0.012609,2772.9207761286953,1289087.756660746,2846.8397204721145,374359.3393124915,6115.454687348829,5137616.510425492,0.09119937294407894,0.003664149654033966,-7.1986005e-06,0.066687286,0.00016071631,0.018241866,[129.19921875],-47.265385,7263.2847,74.35198,1918.1075,21.293983,1092.0292,19.63285,506.28656,-5.659237,412.26297,-6.262303,352.3582,2.902992,266.50662,-0.39338312,287.8435,3.3606596,180.90956,-1.3309196,142.7299,-4.8446383,166.71126,1.4586484,88.50306,-2.9729235,100.61429,5.4005866,104.9646,-2.2794628,77.43285,3.7781465,73.574554,0.084048904,113.43644,-0.013757322,92.24617,-0.13658069,81.37561,6.3115635,98.62835,pop
258,0.43628663,0.093381025,0.32815546,0.012532822,2480.6084687976745,1286932.4801428865,2773.6484887487586,477954.07636534947,5588.816205193015,5860722.305980418,0.07265413361068111,0.0035107593521111428,-1.785529e-05,0.08577397,-0.00014228786,0.016247507,[129.19921875],-62.690712,7532.8174,84.859116,1328.9487,29.49906,1200.4397,19.424553,282.67468,0.5299308,262.98755,3.8542254,282.18686,8.651452,251.02989,5.5006366,265.78976,6.144201,214.1229,3.5422914,127.2779,-2.422605,111.70651,1.1856647,92.35372,1.8430051,94.56966,5.4295354,90.710106,-2.5706062,84.017914,4.633356,92.9896,-0.15957972,98.51137,1.7403474,103.28466,1.7792141,132.79973,6.9137006,95.41526,pop
259,0.39791748,0.09386007,0.32279685,0.010953929,2763.851977038508,1258393.7113168575,2876.764487132128,282856.2928131802,6082.029889464009,4634610.164567776,0.08858865554856811,0.005155166345217885,5.6417884e-05,0.07964674,1.8169629e-05,0.01699074,[129.19921875],-50.714077,5004.144,70.07744,1626.2983,21.37935,1200.4711,24.397673,639.942,-0.4137783,359.39627,-5.1534905,436.90164,1.7119192,299.2634,-3.8393664,240.77922,3.1963322,207.70262,-3.1893077,165.76312,-4.150039,173.42853,-0.41936538,118.325485,-1.9970357,79.260376,3.256635,109.336105,-4.240638,89.456665,4.340303,76.554955,-0.015765684,90.89999,1.336254,119.55587,2.3888721,106.56467,7.043608,114.19598,pop
260,0.42535326,0.08960579,0.31339532,0.014077393,2606.2649019453697,1193155.5365516937,2779.3629205923025,389399.26652088715,5797.414943824981,5023684.144477074,0.08341408366389319,0.004047705026124204,-2.3873881e-05,0.07007734,7.396323e-05,0.020055754,[129.19921875],-57.65848,12070.632,79.74498,1764.3888,22.831808,900.44196,24.119175,412.57614,-0.16212666,193.76334,-2.0678442,277.9117,5.8811665,171.33238,2.181368,220.51851,5.5508394,160.48802,0.04625482,112.6056,-2.4591613,137.00761,2.7694287,63.445404,-1.3432568,92.938255,5.6744175,91.51857,-1.4693136,64.60481,4.327699,61.63277,2.5072563,66.41237,2.1219223,85.07263,1.1587366,76.41443,6.227353,110.28543,pop
261,0.4240338,0.08159501,0.22368811,0.014834,2668.707593856634,1093938.217365679,2562.139757036135,484040.7748301668,5712.365458107585,4340489.13937551,0.11033568958010836,0.003946794562050972,-2.6339017e-05,0.032746743,-1.818603e-05,0.017914176,[112.34714674],-58.028667,13641.632,78.94777,1202.382,-8.167613,735.66583,11.337695,319.24316,2.5681064,177.04419,6.7154536,174.67567,4.4347224,109.069046,2.2017844,111.4189,-7.0796413,98.767555,3.3380668,115.36473,1.6544333,73.07635,5.658297,79.70136,0.518232,62.26299,-1.2171416,107.17076,-3.115737,61.5095,-0.565116,42.6327,-3.229427,52.536934,4.8110566,50.156796,-4.317852,40.249805,-1.8321514,48.929913,pop
262,0.36494672,0.0880521,0.22879557,0.007241635,2971.583724375394,553445.4445021913,2838.873697949677,144627.6123488436,6520.843902682373,2259073.2634701454,0.13716659309694273,0.0038376659318287844,4.53841e-06,0.031046562,-1.8132823e-05,0.015303492,[112.34714674],-19.518938,3221.0754,69.29325,625.86005,-6.0216823,369.1878,2.007083,181.56836,0.43031013,140.66086,8.578375,114.32691,-0.6771692,212.865,3.7094889,87.706604,-2.0797353,85.23832,6.080883,75.85105,-0.16805251,78.95765,3.34549,90.35201,-1.6934901,68.948784,-2.5760958,52.94933,-4.876606,47.357788,-2.8610854,64.60941,-2.472695,70.78005,7.5761294,99.00384,-0.35361695,96.728546,5.054301,72.48002,pop
263,0.42111823,0.08439341,0.34207773,0.0037385088,2613.681699712061,420847.5532623799,2725.619790526877,128513.11911024209,5842.089673683001,2191194.7987512066,0.09400585635158669,0.001720746282488929,-1.1423211e-05,0.07074936,7.696661e-05,0.026088042,[112.34714674],9.912807,2604.1938,77.59724,504.30496,-5.902753,296.80096,10.971952,168.39221,4.434328,145.08025,16.291325,96.98246,10.121434,93.81382,8.256168,71.18017,-0.16902214,66.467224,7.193641,49.571407,2.560914,62.63511,9.075776,58.26954,2.8198404,42.491497,2.6293259,49.32563,-2.6902387,47.617878,-0.33782834,42.35743,-2.9830863,47.077797,7.343576,59.614418,-3.4439135,60.69129,3.3860042,64.928505,pop
