,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.33941153,0.08467225,0.19829921,0.0027524007,2414.1533794343454,113353.89487686237,2366.081650170732,56396.74515649803,4758.5462257219915,774331.9983984825,0.1400199394107972,0.0007025747288670727,6.1808128e-06,0.026702177,-2.5900483e-05,0.0064894217,[161.49902344],-27.39871,1026.1434,87.126625,200.61617,-20.070705,130.61389,22.791634,116.38608,3.69359,78.98471,2.3729641,103.586784,-4.435354,49.408535,6.4449186,51.53333,0.29711407,44.654762,2.4210246,41.691864,-4.5462337,42.19981,5.9369326,56.715206,1.9472142,63.00619,5.890749,39.144085,-4.9265385,58.978275,3.5024154,49.73098,-2.6710856,41.375504,4.037436,42.01499,-0.7549981,43.318382,5.6319056,50.90474,country
38,0.30428872,0.081801005,0.18075661,0.0020084372,2406.237216895582,84316.5001635512,2413.3163694820737,40737.44116135369,4932.036843314629,547556.4624263895,0.12623582019156346,0.0005863291858537845,-5.087115e-06,0.021996457,5.370328e-05,0.0052686287,[83.35433468],-35.35839,916.7346,85.7161,141.39095,-16.542538,87.08703,24.619843,64.32765,1.0356307,55.76987,7.1478148,37.187958,-2.2254388,44.833134,4.533511,54.574448,-3.4964159,52.666615,3.1004434,47.460915,-2.2642138,45.13062,7.7299623,49.10167,3.6307642,64.950714,4.4097004,59.202637,-3.3718386,41.058243,2.1602454,46.357105,-4.6917496,43.159378,3.15649,47.22207,-0.016323267,55.00376,3.8850749,76.928116,country
39,0.34900945,0.08641293,0.12734045,0.0040559936,2402.0296871303553,530468.0083919043,2345.064842170505,147057.9440968739,4688.971646429954,2068887.6732518107,0.12629175333784828,0.004299420255618725,-9.446192e-06,0.011237188,-2.1986958e-05,0.005086234,[151.99908088],-108.79692,5075.815,83.69005,885.6104,-22.799042,609.8064,17.722595,291.99237,1.6027064,207.15417,1.594183,205.30916,-2.9849162,109.27629,2.156538,129.34184,-11.0678,135.35526,-2.0456934,102.79886,-5.689407,81.65286,-6.753421,95.04014,-9.003674,77.26169,-5.378681,86.40788,-7.4691553,71.46781,0.020601857,65.08525,-7.755916,99.451035,0.6223742,69.33936,-3.7344892,69.59047,-2.6864638,67.30852,country
40,0.39587107,0.07985981,0.23009545,0.0037737505,2484.5613158080055,421191.54579591495,2422.087247587123,147221.12381035392,5060.644398975667,1764602.460635595,0.12540702701722137,0.0024808152951205516,-2.1756465e-05,0.03209106,-0.00025116422,0.009829733,[151.99908088],-12.956541,3886.2454,86.087494,827.64685,-14.99489,274.91336,28.042503,163.28227,5.8980103,136.35748,10.389368,80.57161,2.4124806,67.730804,8.862284,71.287735,-3.5238895,67.4562,4.4593253,62.686375,-1.104066,53.292362,-0.30009267,55.342854,-0.021274885,51.852005,-0.40961057,40.83198,-3.9903576,29.399563,2.7254708,38.761654,-4.998243,33.262646,-0.6199062,46.460392,-2.0398974,36.581627,-0.7745625,37.553326,country
41,0.4077792,0.08201974,0.23114786,0.0025474748,2592.557581627498,347620.6716613763,2565.839810868214,90055.78042473315,5446.867063540054,1263466.1616064203,0.1167589311629257,0.0023174652518167904,5.085731e-06,0.03140896,-2.1136664e-05,0.010827431,[151.99908088],-13.659648,1554.2511,77.24486,453.7218,-7.1564093,334.3411,32.781746,153.80357,6.896312,113.03778,13.627062,94.706985,4.831441,62.171318,8.827267,57.87037,-3.1520944,67.797714,3.4207823,47.238346,-2.8367496,54.290962,1.3988119,39.749016,-2.0199835,38.743916,-0.2442568,36.337494,-2.422389,36.802803,2.419679,39.050858,-3.2604527,36.997128,0.58275604,31.855484,-2.1305792,34.611183,-2.8877118,43.318268,country
42,0.42515805,0.075739145,0.25822923,0.0021194755,2671.1090408245927,253518.26172856803,2564.3576357506636,79129.6089110255,5570.466316152283,1008432.3475915765,0.13279738293343654,0.0015257424912603842,2.948095e-06,0.037269093,-6.2551764e-05,0.012407611,[151.99908088],13.749196,878.1126,76.43177,269.0139,-11.946133,285.03503,29.268969,135.51451,4.9609632,112.33393,13.255992,52.12829,1.442471,56.221188,7.67149,49.9845,-1.5571027,52.729744,5.834718,48.936356,-1.6054213,51.470566,2.1806736,41.783134,0.08463469,35.921482,0.055061635,32.175835,-3.0010607,31.36371,2.3342514,34.60619,-5.472829,39.05947,0.34830537,30.371548,-2.7349212,30.58616,-1.658778,43.250286,country
43,0.4074367,0.07478243,0.26282117,0.0015046955,2599.5973392007763,114274.91249393557,2507.311105593648,33282.857738111285,5346.359337963187,547371.329873672,0.12866891205495357,0.0007292232921666048,8.417454e-06,0.041379258,3.2091044e-05,0.010602264,[151.99908088],20.453428,424.80127,78.43838,161.6111,-16.203318,104.72505,29.577896,82.27206,3.0185406,81.38769,11.252736,48.611908,2.4781013,41.48258,7.0023293,37.309387,-2.9247837,45.917328,5.6251283,43.846966,-2.3710527,41.026035,2.2800357,37.279232,0.32456875,39.44325,0.4565616,39.15813,-3.3865736,29.62781,1.9729608,31.727028,-4.5859313,28.927439,0.5139252,28.518297,-3.9234464,24.347464,-3.5680435,26.37041,country
44,0.38917372,0.08038114,0.2141322,0.0056369333,2601.770484635699,419190.3695058979,2382.521919391702,178493.5912636857,5167.793751058195,1795726.9886673759,0.14078788639222137,0.002822532967911457,-2.0529167e-06,0.028558642,-5.517513e-05,0.009525974,[151.99908088],-22.42924,4335.663,79.203186,700.8308,-26.17407,624.7333,23.283907,238.63298,-0.7109832,155.41954,5.6034203,170.20625,-2.3906777,132.29355,3.7785637,89.24543,-3.2059877,67.91274,2.49889,92.24243,-4.4696655,69.39163,-2.018565,85.18295,-1.7550918,72.47751,-1.1367136,75.64519,-6.0102544,64.85721,2.1978154,62.90806,-7.2191997,64.15626,1.0986897,40.036606,-1.5119134,39.846207,-0.9062653,49.693,country
45,0.3980012,0.076889195,0.26527748,0.0016987826,2706.3427614720104,101295.71748245094,2566.261737646183,32109.851851308045,5635.549255937984,454366.8997166475,0.13830377442917957,0.0007441150386728655,-1.5577185e-06,0.04435542,4.1215888e-05,0.010027589,[151.99908088],21.360878,346.57523,72.640785,124.56013,-12.956212,109.788956,31.496643,62.69122,5.700196,41.586544,13.775528,32.787514,2.1992526,56.529316,7.781351,37.320972,-3.824563,43.34625,4.3688436,36.193687,-3.5528002,35.64533,1.4138346,32.740284,-0.61663145,36.165207,-2.4409797,35.239704,-3.7828238,29.76512,1.5000343,30.367737,-3.8959723,27.84637,0.63403374,25.339163,-2.8004756,32.262897,-2.4888394,43.61007,country
46,0.40503556,0.08106699,0.1996228,0.0026496288,2273.913310599858,761113.8707784904,2061.0874191109056,231491.2214558226,4323.173858359133,2137254.5081061837,0.12355934355650154,0.004985995120995067,2.4787496e-06,0.026179593,-3.070917e-05,0.0064767264,[129.19921875],-45.401478,3758.8909,101.420815,1296.9514,-44.14034,615.9939,29.727213,444.4094,-7.4472976,302.82468,6.1826487,149.02168,-0.2691433,139.89099,6.8424635,86.09592,1.98195,91.082275,2.7116985,88.88296,0.031000758,77.07167,6.436513,93.19375,-2.929262,82.44069,1.7187872,61.72441,-3.800082,53.719463,1.0393088,45.197292,-2.746375,49.60418,5.5626826,53.949387,0.079465196,44.91202,0.16836633,49.65584,country
47,0.38343439,0.07819874,0.29353514,0.0030810116,2621.1379441803397,364913.50692154054,2480.47698365083,119386.39947771569,5313.067872605457,1386281.3174201513,0.1308567295133514,0.002641980301498685,7.205084e-06,0.045697395,5.5406803e-05,0.017326435,[129.19921875],26.28391,1790.8207,81.63383,375.88638,-19.708841,320.2251,22.646553,176.87875,0.69324666,141.07146,7.3729553,83.86148,-3.8049438,110.56376,6.8865595,61.751427,1.5594052,55.212166,6.5325866,73.01494,-1.3625578,61.293415,9.839499,56.83386,-2.451151,48.96549,4.3590245,48.794273,-0.26664773,48.82764,1.506141,43.708767,-2.3833165,38.521317,3.4680498,34.168064,0.76171225,32.18914,1.3933165,42.502876,country
48,0.41419005,0.080848314,0.26232144,0.0030869637,2532.2025855542715,307746.88088134356,2447.3968733311326,106139.03549115013,5194.435256627322,1309218.61606486,0.12313871117937307,0.0021487879119125365,-2.5817017e-06,0.036122747,2.4442605e-05,0.01426918,[89.10290948],9.752839,1045.302,83.84906,347.43137,-20.076736,306.68842,23.13628,180.12874,1.016435,173.82005,6.998136,88.37446,-2.7745156,104.29884,11.2465515,87.86403,3.3624551,60.643414,5.9739056,82.76738,1.7316655,55.58845,10.492454,50.170036,-3.498762,62.53431,4.882473,61.090195,-2.1442275,47.79732,-1.2837075,38.211514,-0.7458142,43.92795,3.0872366,31.212748,0.55143887,30.38014,0.44347888,34.397556,country
49,0.38659447,0.07845475,0.30417517,0.0023139943,2644.6160308464846,267318.6284758719,2510.7423463643413,78184.13953411637,5403.258993898752,1063767.1202609534,0.1348816484858746,0.0022598641671369665,-1.0143934e-05,0.047284003,-1.9665516e-05,0.018841997,[129.19921875],38.008125,680.44464,80.973656,229.63033,-17.424597,192.26234,23.033155,134.61548,0.51429856,133.20363,7.327571,53.360676,-3.6119423,78.90528,7.1541686,44.719063,0.2597427,46.181137,6.5954432,50.403553,-0.74003834,47.62974,9.844408,44.52839,-1.7235615,43.28101,4.3486676,42.856373,0.48641482,39.770603,2.3531673,42.76072,-1.57034,38.8581,3.7476954,30.993164,0.29787132,28.088486,1.740971,40.34909,country
50,0.37933666,0.08106283,0.25212675,0.007364346,2545.643824015169,530338.8569232321,2318.274357923075,86200.22798499597,4880.412155482053,1557074.7154269498,0.14569035107875386,0.004547441049212369,5.112137e-06,0.037625633,7.806878e-05,0.012268141,[129.19921875],-1.5096235,5158.462,81.66055,548.5706,-29.565409,312.46542,19.4725,218.65663,-1.7678423,109.21296,3.984486,170.36629,-4.9478073,177.67796,6.3096294,67.89412,-5.0861893,227.7223,3.8989944,99.19262,-0.5884911,76.325745,-0.1846663,140.44691,-4.3586173,59.918186,-0.34287348,58.116505,-5.8422,68.843155,0.5318016,76.111595,-4.532802,51.63897,1.207047,47.68817,-3.0872965,77.33102,-0.42090854,34.639828,country
51,0.41306886,0.079205856,0.2860634,0.0036830762,2471.2552856861603,433235.33345668076,2412.9808608201583,122317.50327760262,4924.636888061145,1820418.3587363549,0.12817193849167957,0.003260958486417158,1.2257444e-05,0.04139196,-4.999836e-05,0.018054465,[129.19921875],19.573982,1824.6742,88.963615,396.8656,-19.554508,291.24158,21.057352,193.22487,2.0331748,162.744,3.5938482,105.21261,-3.475447,86.07423,8.828867,54.667233,-3.3290887,76.37589,6.9012485,70.28307,1.870928,72.64087,6.1118727,58.413616,-1.5332688,38.30921,4.634797,50.06677,-0.44971097,48.7216,0.39448336,47.24531,-2.036514,31.976744,2.9201875,29.786144,-1.8534197,33.607544,1.9421959,34.363018,country
52,0.38820022,0.07578915,0.31518525,0.0019162856,2571.957447436559,207745.75638546477,2503.199335857681,79079.78627386234,5311.234550357972,1138098.8638799111,0.13251507171536378,0.001381400866447422,1.3668747e-05,0.05288042,4.268165e-05,0.018103877,[129.19921875],44.459545,494.3598,85.21419,207.90868,-16.882532,120.66483,22.886326,98.91411,1.0988669,77.76953,3.9813447,38.992947,-3.644107,48.76027,7.53273,36.2655,-0.6099267,34.640324,6.6706734,43.30597,1.416627,34.88519,6.398905,39.53709,-0.80218685,34.622284,5.542638,34.05166,-0.84790754,36.256275,1.3818307,36.427647,-2.9297452,32.80886,2.308785,26.653753,-1.3756483,26.203878,1.7846576,30.756512,country
53,0.30843282,0.08607935,0.06541342,0.001185076,1838.0354392160016,396819.06052334583,1826.627883130988,151084.97179011497,3440.445862761223,1417674.7183113582,0.09567969354682662,0.002563689335353567,2.6324908e-06,0.0035106502,8.77814e-06,0.00079727673,[99.38401442],-193.24553,5928.0684,121.71999,998.0298,-39.579323,283.78903,21.70275,234.44522,-10.243221,139.75235,-0.33411935,98.57284,-5.713163,126.733604,-13.480076,117.4411,-4.567244,99.193115,-10.419223,75.31452,-7.7726135,65.73678,-1.3206034,50.501755,-8.946035,68.72394,5.295433,67.99092,-5.5055337,85.37059,2.1838698,48.99811,-0.67222655,47.540775,3.9767053,45.61916,-1.6595857,80.814644,3.5274498,86.97387,country
54,0.33310837,0.08594845,0.12970823,0.0017830327,2048.2414081193942,282150.7970626417,2041.6124850776243,85324.98267850361,4054.3338173314146,967662.5086384552,0.11188254341621517,0.0017302308098154594,1.8390037e-06,0.010040811,-6.411442e-05,0.0038586438,[103.359375],-96.378,1994.7589,107.99642,576.191,-25.603096,250.5775,33.103306,140.21597,-6.30409,137.37332,6.5899377,104.5056,0.8523392,70.88184,-3.480025,93.14918,-1.0163782,84.102,-3.205852,69.475365,-9.682342,76.37411,0.14778194,70.38962,-8.16314,74.64083,2.6533241,62.081257,-8.440173,60.208313,3.471626,82.15775,0.46217352,66.55001,1.0710994,66.92556,-4.095746,85.53454,0.76816756,84.46677,country
55,0.32633236,0.08544741,0.1383468,0.0022283944,1928.997315598779,246603.82676379397,1992.6908129466563,103852.9074500662,3809.6269637069468,1037762.0331630897,0.10236748379450464,0.001206974582312694,-2.862582e-06,0.01160719,-6.875553e-06,0.004492124,[107.66601562],-95.98818,2397.1958,113.2113,580.9749,-26.140965,310.1472,31.38066,188.90123,-4.1956716,131.70378,5.496364,105.58858,-1.4317182,99.72581,-7.659823,107.37927,-4.3347697,116.60222,-5.0283523,74.583374,-7.18267,82.110535,1.0743196,57.93939,-6.2936096,73.03591,4.6198797,80.66305,-7.955308,73.51711,0.53102326,61.449776,-3.5397122,64.74233,-1.1429194,66.48861,-3.0262747,66.185585,-0.7741641,54.32746,country
56,0.3328676,0.08248678,0.14577243,0.0018152206,2014.881324485452,181362.3017311377,1998.8639819364978,98395.15330653785,3961.2510468568594,869723.9364176639,0.11497171596845976,0.0009432586615375076,-4.384232e-06,0.012668431,-2.8459486e-05,0.004647253,[107.66601562],-78.57332,1567.4127,109.29481,480.9496,-31.112206,277.74118,28.159636,127.45985,-6.361372,119.82629,7.7970324,92.43092,-3.1608698,78.32521,-2.6222868,66.04351,-5.956583,75.290474,-3.6163208,77.37028,-10.601423,71.11867,-1.2372645,63.66865,-8.145987,65.53883,1.5208856,56.499123,-4.7284293,46.222824,3.752889,93.518524,-2.1473126,72.951454,-0.77994204,77.35499,-3.4681165,72.6879,0.28211322,57.34774,country
57,0.31957975,0.08844888,0.1403342,0.0020739532,1972.298365662583,211351.0057319692,1996.6924321783595,90204.09654963734,3849.4683894579625,833323.3849706375,0.1044778262867647,0.0011515249929843195,4.0782666e-06,0.01177698,3.4409743e-05,0.004732835,[107.66601562],-93.42791,2332.6987,109.20238,572.1314,-27.050146,340.7958,30.710947,189.13834,-5.4811215,138.44843,5.590649,116.37843,-1.3389536,98.881325,-3.5924828,92.88726,-2.3172805,99.40001,-4.474444,66.35825,-9.4300585,69.2234,-1.1647125,49.83019,-5.7159443,70.635216,4.0024424,75.42212,-5.9449763,81.53735,2.2080147,82.27761,-1.3891482,89.61723,-0.017320214,90.66557,-2.7739637,78.21606,-2.2698905,70.47978,country
58,0.25022745,0.08958416,0.070237495,0.0007814776,1719.1356397467657,698282.652350201,2087.84384951637,392226.73057829024,3590.886619733214,3669587.0122040166,0.06199508997678019,0.0016660676470385961,1.8236392e-06,0.004394835,2.5254767e-06,0.0005344185,[112.34714674],-241.84308,6496.709,108.34982,1426.9387,4.4140124,522.0626,26.901691,314.63452,2.4764163,151.77022,10.7837515,219.02318,1.5987446,183.52708,-2.828097,86.33773,-10.148825,106.04566,-2.9860716,137.42992,-17.731451,106.665855,-0.90866673,92.08104,-8.785537,116.18593,-7.555323,89.10433,-11.536564,73.884056,-9.564522,89.52098,-12.90409,76.11512,-12.012155,106.52821,-11.37591,144.76566,-5.3152585,91.75415,country
59,0.33165053,0.09077947,0.09744065,0.001041582,2046.0923996358235,765610.0273960968,2369.173796081021,262656.9620780497,4385.523481339493,3349769.8933992144,0.07704148425406347,0.0025922515834466424,-5.004727e-06,0.0062599457,-1.11723075e-05,0.002001258,[172.265625],-173.82402,5410.4634,97.21945,1034.1672,10.645072,712.854,36.791767,263.71677,10.1319685,185.73766,14.17721,228.98814,6.5950737,178.5508,0.7572557,81.803535,-1.4736257,90.73598,5.796861,96.92378,-12.370724,115.47323,3.8985093,85.49611,-5.4679475,72.41618,0.8273007,73.50264,-5.0489745,60.334644,-2.7501023,78.65488,-7.0107512,73.454185,-5.142247,93.08953,-7.7254853,114.06868,0.4843541,81.84598,country
60,0.36774537,0.08799314,0.11295018,0.0014552303,2375.92808172237,574984.8310330161,2462.5424252963544,159867.85533048576,5021.261303786523,2292654.305612871,0.10759383163215944,0.0029578808224850557,1.6646818e-06,0.0067331665,5.87182e-06,0.0033343327,[86.1328125],-110.78616,4931.2764,89.12533,669.39355,2.6129944,362.5066,32.757133,239.41258,-3.379831,197.17926,10.933196,159.53082,3.1213167,143.67213,4.1207976,71.34741,-1.7378601,64.52553,4.7213726,81.75765,-10.628551,76.76991,1.9301465,54.41496,-4.3956175,51.341076,1.5492278,54.307915,-3.7092445,48.9349,0.25247958,64.987595,-3.942289,49.09507,-0.89317507,57.53771,-5.0751634,63.47735,0.629418,59.107742,country
61,0.2956177,0.09109971,0.08546249,0.0010341117,1823.7988777970656,534616.2268658434,2245.497180218302,243647.096362809,3945.651141187355,2797861.244093253,0.06327134832140092,0.0012321827929639394,-1.7972671e-06,0.005351241,-2.68594e-05,0.0013180828,[83.35433468],-197.39969,3171.9558,106.23969,871.2032,7.9850245,548.2299,29.952085,280.92142,5.5303464,252.82188,10.09413,187.68817,3.003549,177.8779,-3.3059032,90.85537,-7.419943,113.05712,1.258463,92.34923,-15.389674,135.41376,0.4467537,99.37838,-10.574567,114.65226,-4.3958545,97.06689,-8.266831,95.70674,-6.104347,85.474266,-9.04063,70.94619,-5.7961226,90.0572,-8.031536,106.57953,-2.6194959,92.46992,country
62,0.35504606,0.085172765,0.10368307,0.0015067019,2295.784062393457,750989.4980690303,2427.634561101575,199574.10284019102,4856.1789686834845,2923568.711594718,0.10015283354295666,0.0037072375650280378,-9.717284e-06,0.0061221295,-6.0364117e-05,0.0028577608,[172.265625],-135.37427,7363.316,91.874176,947.4562,5.699743,537.4573,33.606483,260.98087,1.0180205,192.55704,14.689973,142.68452,0.7565762,100.97084,4.0405827,75.776146,-2.3613334,82.79878,5.2526994,82.56791,-11.725433,71.96934,2.9364383,89.2162,-2.8178995,74.268456,3.2520204,51.609047,-4.7386937,56.433502,-1.622699,59.971375,-4.860437,76.41089,-2.7279513,82.977905,-6.287979,70.96314,0.073984765,55.209705,country
63,0.35828176,0.08850302,0.111056395,0.0012249203,2445.1149264192422,631367.3922269115,2487.8184373478475,152570.7558397147,5096.535848611648,2404182.266611816,0.1130654538748065,0.0033469503963482333,-4.1944946e-07,0.006488497,-1.5071761e-05,0.003291415,[172.265625],-109.44329,5521.491,86.27228,653.7054,3.2823007,491.7651,29.91289,205.87103,-5.0600386,120.14175,10.337708,148.20544,1.8674155,134.76288,2.709586,83.02449,-3.7022848,78.309814,3.960194,100.93033,-12.530221,110.25405,-0.3408058,49.672714,-6.1501145,48.18637,1.350897,58.242443,-5.365729,71.48098,-0.8027409,80.87335,-3.9613616,56.019714,-2.1120658,72.35926,-7.401423,65.181046,-1.9686247,57.217014,country
64,0.38216233,0.0846236,0.11397753,0.0010634611,2463.6574727316142,554277.194096171,2548.0003075549553,134418.898975586,5272.334785579528,2029318.2990166647,0.11091731871613777,0.0030082132928715066,-5.1651327e-06,0.006593207,-3.748661e-05,0.0034307889,[86.1328125],-104.20093,4354.3516,85.452675,555.24524,8.067775,451.89825,32.634186,210.29886,-4.2679753,145.01695,12.588443,156.73279,0.8797572,93.49171,3.9500487,74.12971,-4.4651427,80.1647,3.0663743,71.0208,-10.3864,91.48723,0.23980063,41.846832,-4.8424864,52.138012,0.78689975,61.145138,-4.9582906,66.853584,-2.298539,67.670906,-5.4127564,66.76178,-2.0813096,56.87523,-7.2169466,51.06443,-0.04628562,50.46222,country
65,0.37427726,0.08343985,0.11875256,0.0012789242,2527.072368160984,519072.09870611253,2529.0932670928078,139309.0370733932,5335.001073311726,2091046.631933284,0.11980388629547213,0.0025180059836968846,9.816363e-07,0.006836762,3.052669e-05,0.0037981966,[172.265625],-86.838196,5357.894,85.000404,529.4227,3.7050865,339.1879,29.872402,161.74489,-8.2922125,104.173546,10.427751,96.07254,-4.022792,95.706726,5.0943313,52.879257,-2.8961718,52.885693,4.2468286,66.867905,-9.457858,46.886623,-2.086544,48.397648,-6.250349,41.282764,1.054206,48.623863,-3.7704167,38.695324,1.0809478,41.74437,-2.943728,36.6371,-0.44624418,49.41688,-5.3221564,42.18497,-0.018694993,57.04736,country
