,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
110,0.3784063,0.088455185,0.21061069,0.0069308416,1919.879761719002,443762.0972213826,2364.65081062548,213692.6909507231,4204.424576419795,2797592.5301902373,0.07267983262383901,0.0012003575069346793,-2.5453306e-05,0.024674628,5.488696e-05,0.012006592,[95.703125],-75.08159,4800.7485,107.40451,704.5836,7.640719,342.50333,26.940186,283.72504,9.72666,200.34523,9.78126,100.612366,-0.2172689,125.800575,4.6466045,94.676956,-2.551212,93.24429,5.2286267,69.12026,-1.1552087,87.939445,1.7631633,64.53026,-1.802522,58.054447,0.052641973,64.53328,0.28389493,50.571735,4.3687153,51.06902,-2.0789406,69.91011,2.6136065,49.982082,-2.9498613,44.733818,-0.004417065,51.07585,reggae
111,0.36303055,0.088179946,0.2275798,0.0057006953,1841.723585321663,435010.34243090317,2294.542121469352,289968.01141904393,4119.608422624807,2798327.769909534,0.07066926277089783,0.0010277653379436376,-4.1276344e-05,0.02964149,3.307102e-05,0.0123238135,[95.703125],-72.650276,4075.9744,109.56261,887.3075,7.74146,354.3908,36.42039,242.8944,14.228833,141.17703,8.283879,92.9554,-1.4007168,99.046,4.9817796,60.76855,-1.5886786,74.45279,-0.35524756,75.00876,-7.2637043,88.38636,-1.8675079,81.056274,-0.6989728,75.89221,-0.3996277,76.585594,-2.0040076,71.01975,4.7457323,76.20606,-1.8396978,83.41401,0.5647456,54.119606,-1.6547321,48.64617,-0.32697874,57.518024,reggae
112,0.3746734,0.09223606,0.17864363,0.0073875007,2006.6834182284733,679155.2813267843,2444.0164564885285,295953.23726508714,4474.397943927776,3957229.391858597,0.07319721422697369,0.0018173068742400877,-3.214646e-05,0.017903805,3.228455e-05,0.01090149,[95.703125],-114.654205,6071.133,97.904686,1088.2424,15.34459,453.4962,32.57714,324.5779,14.527533,262.39188,13.648717,160.6741,-0.1564744,135.65633,2.95198,106.17641,-1.5979686,105.41276,4.27207,83.82951,-1.457036,118.53543,0.99728316,60.761677,0.45626208,49.040092,1.5714934,51.822742,1.7279049,42.415585,4.9260697,48.864983,-0.90657115,65.87732,3.6738448,58.01057,-1.7741842,51.161476,-0.50503486,56.724472,reggae
113,0.3741341,0.087870374,0.23073302,0.006998805,1913.2817788748814,379419.16577601974,2332.9619779536397,185611.6778928549,4108.908487325852,2352197.4808590473,0.07449614817143962,0.0010252676154422966,-5.283642e-05,0.030046606,7.479843e-05,0.0128938835,[95.703125],-61.178707,4783.5615,107.67191,617.1212,3.3353128,386.34036,27.711391,301.55914,11.16332,186.66928,9.05648,116.7902,-2.2879753,136.21219,4.0452433,85.89817,-0.5283585,89.22843,4.0166154,74.31445,-1.4301155,87.956825,0.9015774,66.464386,-1.5385144,63.129642,-0.6728339,63.55258,-0.15891556,44.611855,4.3661957,49.36378,-3.5544248,63.97117,1.6079725,57.930534,-2.671897,39.21268,-0.81669366,39.0031,reggae
114,0.37485865,0.09685403,0.22970378,0.010318509,2146.5636628004618,684279.8971979268,2451.244464506616,269256.3638958584,4767.929502315935,3592251.814699784,0.07666053417666409,0.002688495551695766,6.5412314e-06,0.04420423,-2.9818098e-05,0.008616559,[161.49902344],-98.06126,7477.017,91.33027,1054.7362,12.663448,801.436,28.0837,340.21857,-6.3177342,390.82578,7.6248007,182.19196,2.6947207,208.6651,1.4442636,128.04182,-3.7528224,140.88564,11.516987,138.8933,-1.7223511,76.58767,8.542385,85.38262,5.5553827,95.147575,7.8078017,67.33293,1.4864857,63.539375,-0.17252575,65.74114,5.127209,85.88331,0.71820605,87.84382,1.1158334,82.97193,1.842621,64.23215,reggae
115,0.37546432,0.09705978,0.18671757,0.010078902,2749.251873348529,710809.870924674,2687.4013403128024,125609.3803788282,5914.005905482053,2021709.4412447202,0.1175650487374226,0.006233730285419689,8.15008e-06,0.02661523,-2.9815274e-05,0.010136722,[161.49902344],-86.20868,4748.535,67.305534,717.99774,7.1062655,568.06775,28.423847,308.34525,-4.8291445,220.09291,8.295852,171.88441,-3.7782362,154.35077,-3.5433602,139.3092,-9.9357815,161.42908,10.951714,125.71355,-3.596502,85.39265,7.611344,70.11766,0.91670215,69.49948,6.2000637,68.2197,1.3411008,54.94461,-0.5260788,79.57007,3.7197065,71.66426,-1.9798274,70.44459,-1.3999153,50.21466,-1.681288,50.7172,reggae
116,0.36811513,0.09558113,0.21802776,0.010186635,2374.2328635035133,644471.1001027804,2510.6280629996018,184840.00180337756,5190.685279302922,2726450.437232511,0.09343934428212074,0.0034824781419263537,-1.1183528e-05,0.037936427,-9.415728e-05,0.008859445,[161.49902344],-77.389656,5259.086,85.13778,1060.5695,4.414957,557.7746,27.631708,295.90912,-7.263636,266.39944,4.1603246,249.36809,-1.5144138,163.78377,1.0958837,137.98598,-4.6441126,113.51161,11.255974,118.703186,-2.7827318,94.55425,8.566066,64.978615,1.7923803,83.09668,7.093963,68.93519,1.1704468,64.87659,-0.3143409,72.57355,6.2391453,65.056755,1.3680558,68.746925,3.2161484,82.738625,3.9839778,80.28564,reggae
117,0.39418858,0.09915631,0.1885416,0.0113579305,2670.9065679896235,901039.522086724,2613.7510070895764,125833.90778630353,5627.04930733601,2374753.945010961,0.11764365748355263,0.007733535731151512,1.4682888e-05,0.02693895,0.0001248442,0.010680582,[161.49902344],-90.244965,5456.943,70.804436,1125.3762,4.8631372,623.6873,29.428328,446.06802,-5.8929057,329.24115,4.890799,188.25461,-2.107689,214.03125,-1.3223974,142.16444,-5.92556,167.55336,8.031527,115.02617,-1.91756,111.51676,5.016589,99.97241,4.348629,88.70836,6.6167016,82.76987,2.3144062,64.29015,0.75863373,70.175476,3.0153546,64.18766,0.59427315,62.922203,-2.1788492,48.54667,1.868613,62.985367,reggae
118,0.36431867,0.096429534,0.20806946,0.011312515,2474.988912209046,717872.4151809367,2566.901993608968,148213.84455284386,5377.667481980457,2506127.2570466013,0.0994049166747291,0.004597868798819538,1.6363987e-05,0.033956602,2.6052681e-05,0.008961699,[161.49902344],-83.55318,6945.7935,80.46182,1207.0833,4.775709,671.3681,23.557133,417.1843,-9.130472,356.8253,2.1902962,229.0998,-3.3492289,205.50278,-1.9673184,194.5599,-7.158365,160.4063,10.280978,119.71556,-3.6769032,111.750084,6.5629234,96.66332,0.8593442,107.74083,5.4416714,80.17901,1.7595005,62.223152,1.1603456,83.632935,6.46714,92.55225,0.7770086,91.68236,2.52325,90.67491,3.7484763,92.061516,reggae
119,0.38742572,0.09143236,0.24471682,0.0048927,2304.911544639001,528682.8064584524,2606.7445397271313,137904.02419147076,5186.935301978521,2332328.825590298,0.08190804590750773,0.0030906251604405823,1.6319738e-05,0.04050138,-5.344057e-05,0.0105447555,[161.49902344],-56.01454,3822.049,89.60332,721.3378,14.950919,463.3249,26.818106,328.3393,-5.622616,240.9721,9.259956,182.11803,3.9446409,131.05664,0.6082823,104.312256,-2.7082744,114.02235,13.164437,95.54506,-1.3762265,65.55056,8.4089365,60.469604,1.7791045,65.52554,9.459553,53.57526,4.482513,43.251343,3.4010623,68.0912,4.6997104,49.99662,-0.8887567,50.80534,-0.30995592,42.284386,2.273314,59.85605,reggae
120,0.36137554,0.09313042,0.23847356,0.007898232,2316.787265201006,336478.34805071674,2555.1540867739295,104591.62812631889,5167.135421705689,1625587.8633035144,0.08512722523219814,0.0018891768106363803,-1.7071505e-06,0.040965926,-0.00010097392,0.009711559,[161.49902344],-61.176556,10335.1045,88.3832,587.06146,5.426868,331.12167,20.878592,319.70462,-9.686854,188.98067,5.70986,186.76472,0.30590522,168.60619,0.8081967,98.7604,-4.311048,104.73567,13.65693,124.82391,-1.0140306,70.74907,8.397513,65.123985,1.7001326,59.75369,6.1427836,47.950363,2.2328386,41.349525,1.8488637,53.08468,4.078465,66.48356,-0.12374547,61.768044,0.7465177,55.844875,3.1884494,50.623913,reggae
121,0.352073,0.097847775,0.13740414,0.008036491,2273.8239442759573,2096781.5894909543,2337.566347480278,641084.8024747926,4675.421728364454,7778711.134722637,0.09990566950464397,0.009832754640767803,3.4071277e-07,0.016867574,-4.4112123e-05,0.0053422665,[123.046875],-181.69139,6851.3687,95.30812,3042.7058,12.537867,847.00824,22.794605,639.6315,16.139296,316.74667,11.484642,193.74574,-5.9203944,336.6185,4.133537,151.61537,0.52949727,153.48837,5.57823,138.78853,2.2989929,106.5644,8.15275,73.20771,-1.3501157,78.860756,1.0649632,83.25254,0.14795697,94.70426,7.003412,122.78408,-3.854166,109.608864,-2.9723706,77.82575,-6.941556,123.819565,-2.4805818,89.27597,reggae
122,0.42231065,0.09300391,0.14099562,0.0086254375,2311.289781356007,1218877.3141874692,2403.633335667035,226339.4141189001,4715.038155476006,3875157.8375375196,0.10190490155766253,0.0076757711297621625,8.757481e-06,0.016419424,8.840679e-05,0.006257129,[123.046875],-158.43916,8275.599,84.44366,1590.7102,5.173218,630.60376,43.06213,444.4948,16.057081,262.60574,9.79631,194.17188,9.5465,188.42453,4.3958917,101.46197,-1.2281834,95.61429,12.0700655,145.28769,-10.955448,117.370346,7.896992,128.13898,-8.2417,60.291664,-0.36891773,71.52409,1.0445136,73.24469,0.9229601,54.085682,-12.595827,52.850258,1.3840547,66.73309,-5.463365,65.36813,-4.2316575,49.27805,reggae
123,0.37322375,0.09642599,0.13932092,0.0056137773,2600.620783067087,1196951.44347605,2648.137757089433,199257.3784691886,5503.158389820772,3664989.515582829,0.11282849385642414,0.008746205682907812,-1.2356303e-05,0.014299826,-2.2577029e-05,0.0054495493,[123.046875],-129.17029,5063.9194,77.828476,1078.3721,13.7083435,606.76166,32.128696,386.04123,8.195686,391.84604,6.449636,269.93277,4.427032,167.28143,7.204295,101.11392,-6.159312,147.16777,10.186599,106.33546,-10.236529,147.3721,2.1247888,116.93769,-4.853641,83.696205,-0.32416135,62.338852,0.12050881,81.76261,2.9678562,107.97226,-8.225858,126.27038,-1.3738421,76.91766,-4.6793866,68.55756,-3.5631664,72.55727,reggae
124,0.36859426,0.09306378,0.1407469,0.006244522,2047.8510395629355,769757.5918043136,2327.136008529452,375622.14844003995,4337.157107137674,4126393.758872067,0.08196775832043343,0.002378076620293616,5.3723493e-06,0.016013168,5.107401e-05,0.0051586125,[123.046875],-148.00531,5555.2134,103.799515,1339.5043,1.1744426,659.5423,31.922785,494.37103,14.629247,269.5083,7.668722,200.63826,-6.245222,183.06953,4.855823,128.1301,-0.30855805,119.439995,2.662506,141.68808,0.040435012,129.26405,1.7461083,95.727684,-2.5717535,103.240685,-5.126913,60.435566,0.20784837,61.877472,0.11087567,67.52672,-8.539761,78.57052,-4.1406612,73.68017,-2.5071871,70.34095,-2.1410406,60.561764,reggae
125,0.41059795,0.093868814,0.12578079,0.006519604,2670.9798877044564,1516614.571980851,2677.7386051154926,265827.8879815974,5595.807829582285,4882085.602977934,0.1204663917376161,0.0097193373214096,1.4149584e-06,0.012342317,-2.2923284e-06,0.0052668354,[123.046875],-154.43163,6187.176,73.642105,1433.4181,18.576555,550.52344,37.81532,458.8702,16.315046,227.7299,13.185557,208.93047,0.49353924,156.65948,7.8670864,112.83761,-2.4487786,83.94486,4.616433,112.7692,-4.221007,162.98494,2.983664,131.01582,-4.4107895,89.78286,-1.9688914,87.438484,2.03639,97.70991,1.7387269,58.40292,-7.445165,75.06018,0.23818861,61.614666,-5.072086,71.65532,-4.0785136,50.081135,reggae
126,0.3894913,0.09841574,0.14530553,0.005356204,2677.8826831129563,1085571.6252076773,2741.5246959787364,194707.89406476985,5835.856378041553,3445265.967867329,0.11467390975715944,0.00820342652272364,3.777708e-06,0.015429706,-5.9481867e-05,0.0057280464,[123.046875],-122.53933,4699.8457,74.47262,1003.1129,17.016203,451.11658,31.668833,487.3564,7.669946,337.40036,6.629901,238.41939,4.2034693,116.38784,9.08349,99.79473,-3.3978045,119.64031,8.473831,97.07275,-9.8830805,138.21124,2.8426123,133.09302,-3.9761608,98.215935,0.8883584,56.49847,1.3673586,80.66989,1.9040653,87.231834,-7.414544,108.93167,0.06891154,74.38598,-3.9085164,70.07945,-3.358545,88.51172,reggae
127,0.34993196,0.09246232,0.13976556,0.005423952,2042.1968829728787,794656.3819923559,2266.3084876669463,377875.62447931926,4234.391061883223,4140095.538721545,0.0844582950367647,0.0023594959753498834,-2.0266596e-06,0.015416934,-2.0159645e-05,0.00512289,[123.046875],-137.46867,5395.592,106.60923,1355.7208,-6.606457,506.59113,28.280853,416.25308,15.549932,206.14638,5.7271466,133.05489,-9.563739,182.03154,2.084678,125.79136,-0.23242821,129.39723,0.16573964,136.57547,-0.07683202,124.41609,1.783838,75.38891,-1.0637207,85.751175,-2.9945884,66.03039,0.6898165,66.61764,5.69732,66.0196,-3.6855555,85.28897,-2.268475,71.65204,-2.5670094,89.314156,-2.2877166,54.003113,reggae
128,0.3544733,0.09996006,0.13650435,0.0059051816,2663.5671354352526,1215686.2195397585,2692.6305255310167,232655.0618508924,5622.990998542715,4100715.524349103,0.1174856841379644,0.008341653275526828,1.4151676e-06,0.013901883,-5.915557e-06,0.005607966,[123.046875],-143.86627,5087.7676,71.54489,960.42224,13.562621,627.0317,36.132866,504.77167,14.280937,253.87137,8.148895,186.22787,4.7566247,160.90808,5.816548,129.44125,-3.3741596,105.5443,4.650694,124.91245,-8.087774,179.75232,2.1321416,158.54639,-4.4951715,138.02922,-0.6048369,91.072044,0.6114334,102.338684,1.5393074,134.65141,-7.626793,119.107925,1.6861026,74.187256,-4.7213492,66.46066,-5.728351,80.956215,reggae
129,0.34857267,0.09526948,0.15998796,0.0043855733,2444.45109750931,991383.3983195636,2612.0722622430226,239949.73297258603,5304.217926119873,3797967.6957790186,0.10385122387770898,0.0062360342205542586,-6.545513e-06,0.017113043,-3.4610952e-05,0.0065550697,[123.046875],-105.39073,4142.6377,87.92956,972.663,11.65114,496.4351,26.407568,388.7939,5.73288,277.28293,0.20225482,204.94698,0.6457052,218.91469,3.3148499,115.26555,-9.408733,140.9773,5.4479594,115.17461,-8.197672,138.53525,2.9832988,108.60921,0.314135,108.32874,0.8636341,81.15246,3.0196905,92.37364,4.9891696,129.98439,-6.350835,124.68591,-0.95008874,91.19507,-4.97679,79.41669,-5.0958548,89.30994,reggae
130,0.29460415,0.1023658,0.03972752,0.0022280768,1176.0985259902207,256208.52627703335,1608.0354174518566,320034.26427184703,1994.0462756083107,2256570.9214412095,0.05364215484713622,0.001160593291596566,1.8444516e-07,0.0033034116,-8.1001406e-07,0.00014904894,[112.34714674],-367.9347,8733.636,114.8126,1663.9573,5.881194,2099.8928,17.373873,485.21786,20.667952,598.91644,1.1797407,265.53857,-6.3284736,400.97952,3.5054007,111.79409,10.865924,90.13614,5.440223,116.98737,7.3505745,79.973564,6.114826,64.01554,-3.279851,90.88256,-0.032679178,69.770355,-3.0070508,97.93698,-6.399047,126.15828,-6.377471,91.61825,-5.450367,78.34311,-6.0573025,108.407776,-4.8389745,149.16602,reggae
131,0.32490712,0.09706845,0.073089786,0.002126358,1165.0673683736393,330771.1690795461,1591.05908167968,176119.89140443364,2112.928890074739,1604675.0314266789,0.0471304784249226,0.0009213981804474169,-3.9471016e-07,0.004580929,8.4047415e-06,0.0011187523,[123.046875],-271.64227,5246.017,149.35374,1123.3752,-4.5673265,644.8638,23.334803,421.58716,10.554001,436.90344,5.2548466,236.48524,1.3950716,195.0095,3.01271,166.27477,1.6475813,138.96115,1.3573898,92.27083,1.503153,88.936264,0.5526431,122.886925,-16.437706,87.362015,-1.2625135,72.78851,-3.7635229,75.58977,-3.896492,45.845783,-3.6644616,43.296013,-4.8815,48.336563,-5.383411,40.702793,-4.448648,92.522,reggae
132,0.32787746,0.09680138,0.09106487,0.004657273,1275.4572697429703,450176.5487921906,1613.4000988938767,257256.72888495933,2357.2690792497096,2251325.6388347475,0.05497774767801858,0.001394759663833583,-6.377472e-06,0.006859765,-5.2716423e-06,0.002656242,[123.046875],-242.529,7695.9272,142.85326,1385.3164,-8.468797,1304.7782,25.982437,241.6793,21.589775,355.00266,-1.9813126,196.3351,-6.098703,158.00468,4.886604,114.67427,0.49880895,164.3777,0.41395384,99.64886,3.7423587,109.08695,0.18950234,92.468315,-7.6274657,74.75503,1.3648916,70.51372,-8.463384,44.89046,-7.210209,43.363373,-4.0481915,50.669956,-6.4085684,59.321606,-4.147403,72.75522,-1.0732783,73.68454,reggae
133,0.3319046,0.09542988,0.08387533,0.0034437212,1283.9444672807647,520379.20011914166,1580.20254880869,229541.06812367332,2324.6776096592007,2283183.8240355193,0.058096020583397835,0.0020496990134940924,2.3832906e-06,0.0050553605,1.5254494e-05,0.0028452515,[123.046875],-246.17601,7296.835,142.05635,1369.0493,-9.73225,1529.5267,24.213997,379.60876,18.416668,472.26672,0.9767065,229.16609,-2.227991,177.24136,3.8610337,108.46673,-0.73759836,134.4914,2.8937886,92.478775,2.948914,108.772316,0.0012468746,99.49076,-10.847555,83.68529,0.78127486,80.56386,-4.8725786,60.085754,-3.3560486,38.37173,-2.667031,47.01903,-7.307398,46.661125,-4.705019,50.726875,-1.9357619,82.0563,reggae
134,0.3263805,0.09860895,0.07172127,0.0029981756,1147.796100971324,361041.52729224745,1618.4261041554264,200765.15103683315,2047.90428326964,1851285.6290460164,0.045889745186726005,0.000989732836525004,2.9961477e-06,0.0052446285,3.0809842e-05,0.0010307363,[123.046875],-284.0413,7025.6333,145.23056,1142.9502,5.242501,891.7108,25.876297,255.52757,17.776604,281.7958,6.111518,179.7562,-3.342162,204.65442,2.7218332,115.777016,6.174611,126.1405,2.3826928,82.815575,1.2321919,71.12323,0.28322154,100.286896,-12.017486,101.31077,-0.8878216,66.777824,-7.6346703,78.05381,-5.9447017,65.25716,-2.3255541,52.83578,-3.9716518,43.95779,-4.318203,53.244057,-2.5049002,88.219696,reggae
135,0.2970428,0.091722816,0.045825534,0.0026738127,1005.436034309035,143466.12295848492,1512.2053319173267,138265.79235283262,1648.9816954999517,660811.1679591617,0.04307494739260836,0.0008439995343240277,-1.3715609e-07,0.004042666,-1.1262776e-05,0.00027868792,[123.046875],-342.76398,6582.652,134.02448,1045.7166,16.58308,1671.2639,23.325981,342.81232,25.137175,405.7713,-1.9234468,235.60387,-8.612346,228.30196,4.793745,109.213234,3.8418596,145.82362,1.9600868,131.88123,2.8008637,113.13992,-6.5148964,89.18238,-8.253948,62.689957,-2.4096766,77.05526,-8.825992,87.5194,-8.080275,85.352036,-3.871593,75.75628,-6.308623,62.314884,-4.439749,100.518364,-0.74841934,133.88919,reggae
136,0.43284124,0.08909262,0.2122773,0.011009867,1861.6655989675412,678454.9725570899,2231.941207744264,321468.98721051606,4001.0091397784445,3555681.907314798,0.06719611672794118,0.0020999497152421236,1.655887e-05,0.024447497,-4.8121878e-05,0.014753194,[143.5546875],-103.18335,8372.357,109.02978,1473.9799,0.69566286,471.6016,30.98981,187.16515,9.120699,227.93051,10.99462,113.0446,1.7397221,112.6001,6.703401,108.379814,5.4768295,79.23002,6.145186,64.98334,1.7281045,71.84437,3.9197366,67.04793,-3.8196194,63.91652,-0.66322386,39.78058,-0.3180342,45.846176,-2.2655523,45.928715,-7.128237,44.960697,-1.8990798,42.890835,-0.85044366,41.360096,1.6486903,40.88128,reggae
137,0.425925,0.0868905,0.2415181,0.009026525,1795.973712035491,527358.1602258079,2236.8804404712446,263371.44675819966,3911.101350105215,2827276.3289097454,0.06651887214589783,0.0018459745358117723,2.9321347e-06,0.026990635,-2.9277851e-05,0.01647345,[143.5546875],-73.48419,4430.766,116.220856,1114.0103,1.4960756,385.19153,24.322857,172.73875,9.93298,210.9287,12.419417,96.19418,1.3152872,118.879005,5.379264,108.99584,3.8224285,72.00206,7.1401978,63.06966,3.2541935,83.81591,2.456284,66.127464,-1.1483029,55.827145,0.8728042,43.755405,-2.8041322,64.60494,1.3548012,61.34936,-10.975341,63.680614,-1.0975057,63.5665,-0.6395465,63.874348,1.0496814,56.989044,reggae
138,0.40656248,0.08595922,0.26276904,0.007917168,1999.9149099401243,561368.8535314118,2303.183417254356,236168.11271672125,4300.190664002032,2709211.770157309,0.08369374939531733,0.0026836035956996286,8.214961e-06,0.034970056,-6.536185e-05,0.018005798,[143.5546875],-46.012093,3242.5798,107.76749,1079.7109,-3.0743303,376.3716,26.136278,161.10632,7.1184998,177.6788,11.815013,104.86749,-3.7746775,131.2799,2.2807686,115.155014,3.2428358,88.58364,7.819757,76.976746,-0.10785479,70.162224,4.08011,66.24061,-2.7632341,58.006695,-0.33636582,53.320686,-2.9579117,59.034153,-0.14273518,70.71618,-11.3307295,70.22664,-0.55351776,50.789333,-0.86506546,57.04159,-0.8288508,46.288704,reggae
139,0.3903153,0.089463554,0.25478432,0.007890269,1997.2256971657328,610976.7749984185,2333.540345644211,207082.1575434266,4263.290887129934,2682767.9710734575,0.08129958397832818,0.002950424933378915,-1.8040957e-05,0.03065063,-0.00022150371,0.017247,[143.5546875],-53.180027,2826.9895,106.04061,957.0302,0.843098,370.1343,26.844917,157.0348,9.78311,210.52419,8.545278,135.09969,-4.22609,129.78601,1.8132795,119.43938,-0.01773031,87.69518,8.847111,76.936386,4.318985,106.239235,6.094812,75.77018,-0.68796796,62.554325,2.498989,53.240494,-3.0627327,61.657917,0.46251604,67.2174,-9.277896,68.08427,-2.8005137,44.857662,-0.901626,49.34424,1.6820796,54.736145,reggae
140,0.37424403,0.09136513,0.28297406,0.0074929837,1971.3509993213956,446084.0655946345,2151.158813107106,244983.42363277797,4077.2836785567433,2228133.7036875137,0.09446201383513932,0.002104456347768531,4.790521e-05,0.048882276,-4.2995734e-06,0.016528657,[143.5546875],-41.847023,3144.07,109.430984,993.5306,-16.442234,433.97534,31.32333,238.45375,7.019696,118.60892,7.894273,94.82916,-1.6831716,73.56275,1.5162641,124.65233,6.232044,110.9033,9.393687,51.406723,2.7517018,66.285545,7.4178896,92.88406,-0.60527503,79.0705,-0.3836872,54.549488,-1.8727582,94.57217,-2.0862477,87.99159,-8.957803,57.494335,2.7451897,83.01771,-2.4054945,63.472656,-4.390793,88.738304,reggae
141,0.4072758,0.08627011,0.27216858,0.006977011,2128.73088495525,509045.60035332787,2342.3338892575384,239868.49814020068,4568.28070956487,2563612.0898247715,0.09540153952205882,0.0031447896126340896,3.135435e-05,0.040342312,-9.26612e-05,0.016041288,[143.5546875],-30.858982,2505.4834,103.30021,860.34595,-7.328892,439.27597,29.526007,260.26965,6.9546347,144.15378,9.530443,163.4068,-1.0571979,113.36659,2.1995125,126.73076,5.1831937,82.73456,8.276341,64.77806,0.91547227,68.55175,6.3542933,69.01445,-1.6348515,69.59036,-0.9170363,46.58069,0.39312455,75.74532,0.53123397,56.61117,-7.029944,55.17292,0.6749828,52.884773,-0.20710593,56.859074,-0.69922477,55.889046,reggae
142,0.40298343,0.086878866,0.25655475,0.00854079,2313.0121628071324,641040.3288932965,2483.0084979684593,179521.7386176504,4953.586713005515,2570394.4750918793,0.09991700730456657,0.0035934406084908717,2.354786e-05,0.0315232,1.1071657e-05,0.019002045,[143.5546875],-33.03336,3091.507,94.0324,954.50757,-0.7298929,317.37747,22.189146,216.86914,1.9134054,202.80228,10.939015,156.1786,-2.2833788,119.079094,3.303543,97.08125,1.7166713,89.7801,8.953211,62.254116,1.4160135,63.78662,4.021396,81.148186,0.27704206,59.34287,1.3035301,53.142124,-3.265145,60.69373,1.4792457,72.050705,-9.218693,55.224762,-2.377051,60.26865,-1.8491921,49.08994,1.1446476,64.97535,reggae
143,0.38935524,0.085666455,0.22697033,0.014514473,1978.4206128167868,294759.6507180143,2200.8553809524064,168552.30022049163,4128.225037187984,1575158.1412441737,0.09123603183049536,0.001389179338148921,1.7890543e-05,0.038119473,6.714357e-05,0.011129677,[143.5546875],-74.43758,11450.588,106.51468,593.25165,-12.941966,338.65784,26.920763,170.2656,4.405553,121.455154,6.749684,91.03765,-1.0736933,81.45887,4.372778,81.18802,7.1080394,61.346893,9.8018,43.30601,1.8963546,40.86056,4.79362,57.184315,-0.7158704,69.29702,0.7480179,56.548676,1.9775969,57.812943,-0.54265827,58.70737,-11.039823,58.08138,2.3003736,52.78287,1.5085642,71.00861,-2.0280812,62.50717,reggae
144,0.3475331,0.099736266,0.08196559,0.0055986843,3502.9453607134724,1788553.9429379853,2814.5269741731013,183750.42765077917,6721.409356557178,3446721.670887401,0.18691648123065016,0.019065687318390222,6.0684846e-07,0.008147703,-9.524947e-06,0.0020653359,[99.38401442],-220.52959,17563.738,39.838654,1349.6501,8.372272,719.169,28.660858,716.77136,3.0149755,219.76756,2.7980711,189.08568,-2.4515095,146.7807,1.1163218,151.72102,-6.398812,100.85212,-2.9786959,105.245964,-10.164585,121.04001,-6.0962725,139.53569,-11.466213,129.84547,-7.5635247,61.18195,-8.693453,56.556824,-4.6662207,61.418537,-9.93038,54.91993,-2.2530117,55.236877,-7.49223,65.29885,0.30566826,62.16659,reggae
145,0.2865069,0.09488985,0.12848938,0.0059893965,2783.734489670706,915736.8659831472,2722.5000138130486,164806.667749065,5903.722634330254,2632073.324648605,0.11854236709075078,0.006200433784488986,1.0048249e-06,0.014277971,8.750335e-06,0.004102303,[99.38401442],-145.92934,8427.711,66.07502,1061.13,7.8681083,515.2534,22.41245,622.2431,-3.0650737,207.77728,-0.27085626,140.67133,-7.5822034,147.56337,-4.584881,124.660286,-8.963222,119.4146,-5.0693097,109.59034,-7.7557344,91.461555,-1.9000202,113.1584,-9.651646,92.970634,-4.901141,65.36714,-6.9977856,85.38162,-4.9867997,58.35588,-11.348904,69.135086,-0.93935335,60.19513,-8.542112,78.68568,-0.194722,70.502144,reggae
146,0.33177382,0.096768,0.16984922,0.007933269,2426.0737822347064,736830.8254711803,2662.1075255149035,146964.4042366855,5412.683936907411,2760671.585592278,0.09561469016060371,0.005143946468127963,1.4809167e-05,0.019642232,5.8378726e-05,0.008924298,[99.38401442],-108.26207,5228.0283,82.21883,822.61676,12.155475,324.1357,25.138678,288.66232,4.508963,160.23364,7.7863307,176.89526,-0.021622129,144.59009,2.1159492,134.73422,-2.954518,171.20125,2.597425,78.65254,-1.9800088,78.09487,1.1368003,88.968735,-3.8443623,65.363266,0.42850274,76.00424,-3.846887,79.3465,-1.422395,64.44348,-8.549894,63.62282,-0.019353412,51.79474,-5.5141706,66.67299,1.053488,60.47835,reggae
