,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
28,0.5046161,0.072623886,0.10783233,0.011577531,1962.0865017968927,1669010.8904838902,2210.157586019279,651123.2667141062,4019.1756965944273,7832651.279327761,0.08563213525541796,0.008197853197495358,-3.4446242e-05,0.01059848,4.8080874e-05,0.0055871964,[112.34714674],-205.83035,26020.598,97.56062,1895.2473,28.219337,1138.4802,30.548431,465.1617,7.5620184,310.70834,11.046863,136.21721,12.415041,137.0003,12.0154,136.18039,6.6724057,71.60366,3.946111,86.57421,2.2709394,41.60428,4.9178586,50.250095,-2.6460285,64.552635,4.6327715,63.76269,-2.296815,43.802334,-1.0766953,37.425556,-1.5490302,35.717216,-1.6816748,26.305845,-3.1103377,27.047289,0.96236473,31.576864,metal
29,0.40359652,0.08389948,0.3146386,0.0046906,3013.8807057832532,174155.61114032462,2666.4489917300402,51144.768218067315,6088.454850613149,698083.468863457,0.14617825440208979,0.0022836887029417784,-1.0946817e-05,0.057839964,0.00019466321,0.019626908,[172.265625],32.873264,1060.7073,58.808395,190.51898,-10.377222,211.61409,31.54797,242.62012,-4.939001,84.99977,9.515042,87.16339,7.3650074,67.91237,11.465708,61.838757,1.4187429,53.44554,8.138438,54.287815,0.54846483,46.64174,1.9464852,43.166077,-5.482578,44.954292,-1.2478986,52.835697,-5.823237,43.213326,-1.4504796,39.968502,-4.4056654,39.052597,1.1485248,45.680687,-1.9954344,53.655544,-0.28262973,44.72866,metal
30,0.4477102,0.080548875,0.29649073,0.005355328,3041.6139304797293,227108.085584266,2691.084524156226,60085.0500929396,6139.462875507934,917538.4435075723,0.15182258913022445,0.002403038415680151,2.7193407e-06,0.046933908,-2.2299831e-05,0.019491171,[172.265625],30.439304,827.71906,59.767063,224.75179,-7.0724545,155.10342,35.101524,171.55379,-3.2974842,65.16265,7.6077447,70.94387,7.0521674,68.045135,11.383286,66.65956,2.2777824,59.229248,7.592164,49.440628,0.17445217,45.779175,2.4209807,41.06532,-5.1379614,40.402344,-0.7140563,44.251198,-5.247152,36.799038,-1.6222737,42.324654,-4.009036,36.439545,-0.41011336,38.064545,-4.365154,38.516068,-1.5035814,36.128918,metal
31,0.38760418,0.08569001,0.33161235,0.004160295,3151.8813312282873,137725.67129118825,2755.370919844453,29714.30270087293,6397.269649918972,486012.9769270471,0.15176401049729102,0.0019127895721021129,4.5244565e-06,0.06393373,9.864997e-05,0.02094532,[172.265625],42.41471,669.4164,53.758564,173.53467,-8.028111,167.88815,27.441612,196.57796,-3.858939,81.90255,9.220168,73.83936,8.381187,52.323032,12.407585,62.691757,3.4018095,53.815536,8.639927,56.74435,0.8051378,42.223476,1.3500634,45.837116,-5.3964853,53.651665,-0.105787836,50.17984,-5.9383693,49.22193,0.60935974,45.3323,-3.2379246,41.68476,2.6981797,45.064045,-0.92738026,52.06402,-0.03734773,46.564682,metal
32,0.47568956,0.07507322,0.32702783,0.0034361328,3083.117823881671,164152.1796849325,2750.4078411684536,44209.80218430147,6311.72016722499,679721.5753722885,0.14800741945626936,0.0017292070765175776,-5.720255e-06,0.054686625,0.00015191862,0.022072235,[172.265625],44.681805,361.8926,58.47371,185.44138,-3.6369143,112.39738,35.09352,99.10477,-0.7468734,42.496964,9.602391,45.89585,8.442566,40.477646,13.247642,43.76381,4.3719234,34.129513,9.140649,39.16911,1.1053793,33.039074,3.8001683,26.11137,-4.5304093,23.594858,1.8884512,26.788162,-3.9231362,26.294657,0.11446448,25.596102,-2.625219,25.430426,2.6503892,30.542545,-0.9153263,42.577335,1.6913892,31.190348,metal
33,0.43040594,0.08142326,0.32444203,0.005195084,3051.294644024304,183283.77662263284,2705.600758009809,50535.70440857293,6207.1874659866,735894.233811251,0.14758867671246131,0.001996095626319413,-8.119189e-07,0.057082295,-0.00024803483,0.02100785,[172.265625],38.549873,1394.8561,58.60151,245.05489,-7.640907,188.04842,31.853712,163.411,-3.5215108,74.83735,9.214299,62.796246,8.156938,59.656136,12.643996,54.645195,2.027122,44.963707,7.276932,59.98388,-0.36929578,40.376297,2.7769306,37.80451,-4.575045,36.451675,1.3651401,44.085667,-4.3178554,38.674488,0.34632647,36.91101,-2.5902615,40.496628,1.1173368,55.004887,-2.445031,51.832146,-0.326179,45.09418,metal
34,0.437963,0.08289742,0.32969716,0.0034069668,3168.6379722353604,129119.44452036246,2791.1048640394356,26229.570809626945,6493.7357332684305,456771.4533448792,0.1580644259142802,0.0015692265689830637,7.907435e-06,0.056250267,-6.108228e-05,0.022385951,[172.265625],49.665386,280.9473,56.116207,146.49867,-4.3849754,109.47859,29.12145,122.4534,-2.554834,54.571407,8.225979,56.12345,7.4182,42.057594,12.505133,49.036655,4.6326976,38.549755,9.670901,48.111874,0.9265715,36.56354,1.9784181,33.056625,-4.739179,35.451954,1.5055444,34.83811,-4.6906843,41.235275,0.5033032,38.529114,-3.4372907,35.60013,3.419165,36.89891,-0.49596912,46.697514,1.4321722,40.742863,metal
35,0.48787364,0.07677006,0.35413742,0.0051049306,2906.5059667023975,317803.46043533244,2688.5962318636307,82144.43858841073,6030.6635334026705,1296817.7588156655,0.14766917509191177,0.002730013049923208,3.3518143e-06,0.05388176,0.00029296955,0.026652733,[69.83741554],61.531082,2038.784,69.74903,290.54092,-17.91339,235.84912,15.246889,181.83209,4.983392,106.82365,10.627925,73.97378,2.5208876,113.55843,9.349116,76.26905,4.9650555,94.25018,8.828141,73.689476,1.6015863,56.099724,4.1676817,59.114872,-2.5443175,51.416943,2.5617728,46.556328,-3.6432066,34.366364,2.905078,31.49445,-0.44612128,37.841125,2.1578736,30.779953,-2.7319486,30.878422,1.9415627,27.979065,metal
36,0.49346003,0.07957416,0.35511667,0.0039617284,2882.0584411960617,532405.4747879768,2672.0315668353533,121763.53851708777,5921.89752442918,1791362.822349346,0.13545118396865324,0.002841058364053113,-2.0135558e-05,0.059411224,-0.00010355757,0.027068553,[103.359375],49.267345,763.4721,69.38674,539.44977,-14.569119,371.57596,19.897764,155.46686,8.330223,139.40785,13.321508,98.74357,1.8645549,81.48876,10.574691,63.824135,5.11402,56.373737,9.14989,57.894,2.7515464,49.34793,7.097044,52.205376,2.4910207,51.622353,6.2206798,43.596672,-1.0132161,40.846626,4.4102182,41.357605,0.8618564,40.12432,2.886771,33.725212,-2.3078356,33.441223,3.539844,30.514011,metal
37,0.46201947,0.07537064,0.3424943,0.005945492,2887.4873030748395,345360.5932377847,2694.6680553709416,83228.81986228377,6011.871980365954,1289456.1124984487,0.14155432166698917,0.002848351132084849,1.2993453e-05,0.059055727,-0.00016719179,0.021802533,[103.359375],51.33763,1508.5886,68.901474,320.82242,-16.0217,308.56448,16.937569,178.57059,4.906641,97.638535,8.771056,72.819046,0.7862781,80.44834,7.3985386,65.42088,4.283382,64.90385,9.006461,61.28905,2.454253,41.359676,5.995046,44.309,-0.9422016,43.971043,3.1100001,47.841255,-3.1911926,42.704136,1.7522156,45.943497,-0.04627724,31.647465,4.2973185,36.315845,-0.33760726,37.125984,3.2055068,29.129354,metal
38,0.53165066,0.071231574,0.30425638,0.007242919,3042.1074056610328,612972.8076530774,2629.3706911759245,85038.64723484399,6031.280196340461,1490479.4853277649,0.17231906383030185,0.008244644452322149,-2.5021778e-05,0.04146112,-0.00010235271,0.021600788,[69.83741554],48.420685,1271.6627,64.88017,646.7422,-18.813713,293.4931,19.004309,168.5088,1.202848,121.670815,13.728215,69.24925,3.2411437,86.848335,7.3240495,79.96742,2.580822,72.17519,7.0382423,57.594357,0.62248415,43.94703,3.4939203,47.58791,-2.9021597,50.485985,-0.11612175,53.223534,-4.921081,39.503983,2.028827,34.454678,-1.3029859,36.130047,0.96003234,30.017065,-2.958871,38.35213,2.4923012,33.76997,metal
39,0.533633,0.07358064,0.36564475,0.0040420266,2935.5852815668895,439005.3671744455,2654.0002168617434,86275.22864530682,6003.155366407459,1272627.7849051424,0.15078291287732198,0.003782705637880058,-8.43716e-06,0.055809684,0.00020752905,0.028648417,[143.5546875],65.28796,1794.0536,68.196205,519.41296,-18.325296,395.3627,16.529337,163.65494,2.270412,102.01838,11.248922,64.69461,1.811771,103.24202,9.803513,101.635025,3.9950824,54.24769,8.276825,44.626842,2.8980052,49.417072,6.0187626,58.690746,0.053701393,41.647243,3.3397274,43.187496,-2.785385,33.592625,4.043101,36.768547,-0.13398792,35.246918,2.5634143,30.093792,-2.497058,42.987103,3.4863682,31.242695,metal
40,0.50192946,0.07661444,0.3764895,0.0025194483,2789.2820317844894,205544.67155199815,2624.5909093186415,52952.53838750608,5788.648330168828,787886.9256489612,0.13561822755417957,0.0018499445122923557,-2.9551966e-06,0.064543344,7.280419e-05,0.026177818,[103.359375],69.018585,417.9108,73.51598,206.0655,-17.759377,166.38571,20.689623,70.778404,5.21839,50.41635,12.560093,40.06499,3.6979444,42.714287,11.813644,41.38581,5.684764,46.722385,9.146883,37.40083,1.6096588,34.52406,4.934599,31.338184,-0.11491148,35.82277,4.0685277,30.849766,-3.44825,31.900984,3.8374383,25.972288,0.50792354,29.945143,3.1515062,28.42667,-1.7223117,36.45447,3.3904443,27.224552,metal
41,0.2656281,0.0819474,0.03767815,0.00040520105,2563.3807991351755,836141.8954709547,2025.9285375859563,73556.85759986946,5010.194704038071,1309624.2997002846,0.18077403915924922,0.011977931194156011,-6.781384e-07,0.0015241948,-2.3660098e-06,7.618878e-05,[112.34714674],-258.7223,17373.957,91.31998,1727.157,-39.851604,219.81516,29.694326,94.475464,-49.63962,219.36069,22.2509,76.11151,-25.16688,172.16019,-2.3036585,40.14639,-10.108716,75.55036,-5.047118,38.288998,-8.31651,42.66952,-10.832483,51.44943,1.0678762,60.79509,-7.1136403,57.663094,-0.24382159,45.458855,3.6934001,105.42008,-8.599919,78.166466,3.1234112,72.40732,-6.487821,100.71133,1.3882817,98.30435,metal
42,0.32457998,0.07901553,0.083616085,0.00074151263,1867.4006534767923,158513.94076096773,1880.3121282966972,107311.56901674008,3977.684280820675,970440.2667115742,0.10993886658281733,0.001344335898572018,4.5603997e-07,0.0057184235,2.8928205e-06,0.00043459353,[112.34714674],-137.56807,930.0228,125.950195,464.27902,-41.286747,224.39671,33.66962,76.879654,-34.001034,173.06139,14.665033,61.48487,-29.034279,78.58937,-3.1531205,34.938526,-16.121843,43.112755,-9.301169,50.269573,-8.0024395,34.040985,-10.890465,66.512054,-5.402894,54.00495,-7.8619337,40.72422,-4.1404305,38.412003,-0.29742956,50.400436,-12.050006,47.778694,-0.9707997,46.23302,-11.524516,53.547245,-5.2790627,54.581577,metal
43,0.30883625,0.080422394,0.11942683,0.0013762764,1604.3451796511354,32216.396061105705,1654.517442652958,23376.527571409104,3279.2135043779026,301318.225373256,0.0895599270752709,0.00043906746019856975,-4.0362897e-06,0.011761489,-1.822769e-05,0.00083810947,[112.34714674],-116.24821,533.379,138.27888,155.10938,-47.718582,68.145645,30.218208,37.108112,-38.273182,61.29529,5.7886825,47.190037,-30.614363,27.944956,-6.0694723,31.078978,-14.139442,25.910656,-14.966449,31.960255,-8.111852,36.829063,-12.429518,59.341164,-4.4085064,46.07818,-11.338096,48.9953,-3.3292723,34.369976,-3.7227151,42.205765,-12.2697115,45.492126,-3.908838,44.016735,-11.190084,33.82929,-5.4398484,56.709618,metal
44,0.30694008,0.081515834,0.16547313,0.0023000145,1648.6551544838642,100194.06065693454,1821.7628651631717,125168.03232119157,3464.9457146139707,709535.7262653485,0.08185589202786378,0.0003846281014413476,9.662168e-06,0.021377653,5.7512312e-05,0.0023272561,[112.34714674],-80.354805,932.52515,135.68956,419.72394,-32.26639,394.60138,28.52725,100.66059,-30.258793,252.2619,4.586964,65.76785,-21.979643,117.132195,-3.4084342,56.364407,-7.668341,60.990784,-7.856032,59.23335,-4.4527507,57.085346,-4.1958113,73.42422,0.23463956,55.62858,-7.2887955,65.12764,-3.5882735,44.731956,-1.4155606,51.671608,-10.862208,52.408836,-1.8818543,36.546997,-7.4822845,28.822939,-1.816811,44.12226,metal
45,0.340058,0.07901642,0.19971421,0.0017979558,1611.5871690247131,112365.11423749468,1925.1535985431328,124345.7179034039,3487.5122448239163,794470.5874166054,0.07429320155282508,0.0002701561078335669,-1.5472634e-06,0.029122328,6.28632e-05,0.0036306998,[112.34714674],-55.87782,925.1844,135.8758,491.30872,-16.84484,241.97112,32.898693,124.02762,-18.288044,75.08844,9.794481,73.43165,-10.490356,44.305954,3.6985998,35.69818,0.03428416,29.259869,-2.0182016,29.607038,0.19371349,35.786076,2.0696378,36.863697,4.3098793,48.39331,0.49240765,38.280266,1.153835,32.37441,2.621393,42.69593,-5.317136,37.008587,1.2377688,29.450775,-4.4189425,20.912989,0.77394617,31.637371,metal
46,0.36524436,0.0780672,0.21726747,0.001975341,1866.6847787858376,54598.62160683084,2152.6410823769993,46717.74549973862,4050.0921763133706,297730.9673678151,0.08683583168053406,0.00021038775752928952,1.9559623e-06,0.034267005,-1.1393941e-05,0.0042685154,[112.34714674],-25.578413,325.09473,116.28824,137.3151,-11.258521,83.05396,28.248646,54.29923,-13.572275,41.170307,3.0080042,45.027035,-4.1606827,38.69603,3.4048388,38.154186,-0.78296685,27.863344,-0.8050488,35.07853,-2.9493155,36.178238,5.3430095,36.683483,-0.8022122,31.583944,1.4171245,27.761301,1.8668116,32.94427,1.459908,40.111565,-2.3449774,29.465569,0.59052384,26.267763,-3.0039632,22.525003,0.9563994,27.063936,metal
47,0.32127848,0.07712899,0.22243002,0.0025961255,1968.1054186762199,90716.40237745887,2170.9184897094565,71713.50614407961,4297.207348708398,509311.92105791776,0.09690266423181114,0.00037442209048083286,8.9629344e-07,0.03683917,8.44989e-05,0.0043918034,[112.34714674],-26.054604,570.9544,109.96558,210.207,-14.294813,124.43713,35.899055,99.24882,-9.879753,46.53254,11.097888,38.834927,-10.122264,33.30596,2.3654242,36.95052,-2.782517,33.78962,-0.42983958,31.057737,1.6712424,46.80178,3.9849267,52.85587,2.8646004,47.83521,1.0883131,34.227722,3.66832,41.151215,3.5606883,40.982906,-4.73413,37.493114,-1.235898,45.194187,-6.759173,40.412464,2.3609595,36.240925,metal
48,0.2839545,0.078508265,0.2577367,0.0018319957,2057.1867444651966,43430.34150796443,2234.061520289207,23551.341735188147,4522.639318885449,177116.25799796224,0.0915330821884675,0.00026793134971313487,5.5682167e-06,0.05002199,6.920258e-05,0.0051731444,[112.34714674],-9.3152075,305.70966,104.4808,114.26769,-9.741531,60.057022,38.416313,63.50514,-13.242616,31.809948,8.6079,34.71329,-12.206137,27.93872,0.87092596,27.75026,-5.439712,31.31651,-0.049102098,34.630684,-2.1415415,39.550697,1.4581062,53.213017,-0.3670521,43.499104,1.2769138,35.594906,2.3090322,45.411583,3.981024,41.225418,-2.1540196,30.300993,-0.23423104,40.620663,-4.710461,48.63641,2.9407628,36.942413,metal
49,0.24054916,0.08414852,0.091998756,0.008112942,1413.8502737944175,186956.6387777292,1533.7033503810708,205836.36055813398,2638.0923811496227,1433015.7885439808,0.07644927317143962,0.0003577535377921612,-6.85298e-06,0.0129539445,-2.422215e-05,0.0010134559,[112.34714674],-230.25452,17726.787,121.940254,690.9458,-19.949343,487.4317,7.112093,296.07025,-21.145105,106.701965,-18.133892,234.4854,-13.385062,51.411057,-6.550925,83.05204,-4.7457786,142.03131,-10.180014,153.4434,-14.153581,141.22115,-11.057911,160.96767,-14.636557,164.06598,-10.332551,84.71623,-6.197588,54.801308,-4.6238003,81.59956,-2.6412194,75.58079,0.69643193,114.504654,-1.0098788,127.6645,-0.36203486,95.34461,metal
50,0.24741095,0.08377872,0.06500908,0.0004560442,1300.3719693816756,49407.89420726283,1372.1038945335392,60697.34919939015,2436.393600794553,275000.9371899674,0.07384724808920279,0.00018094551052050945,1.2223627e-06,0.0040211827,2.1150622e-06,0.00019539715,[112.34714674],-240.12132,2023.9219,147.28635,422.4881,-48.917316,104.30111,21.065327,115.25701,-26.737417,127.12878,-14.138233,71.00853,-20.249016,108.796715,-10.467855,66.55105,-5.8321223,104.04473,-7.8103786,158.60101,-10.612977,75.92049,-12.728086,88.39139,-19.352777,65.71819,-11.140433,44.607807,-11.520906,38.34479,-13.022172,50.80666,-9.042956,46.8466,-3.1809514,71.53558,-9.635709,81.114624,-6.1322117,118.13333,metal
51,0.36081034,0.08031351,0.1347161,0.0020175772,1971.954018911035,303402.400784072,2385.0390680063233,238300.73213623246,4504.56442818184,2072604.6857296985,0.07600331970781733,0.000764189497281833,-1.3818178e-06,0.012652697,7.051282e-05,0.0034097163,[112.34714674],-106.59065,2457.0437,109.07593,598.7379,6.18247,316.4677,25.219296,160.95287,-7.5386405,140.47313,7.3544817,106.59115,1.9129338,76.872856,7.3027964,42.41284,9.921419,64.24351,6.0642138,74.92566,-0.20906918,35.23043,-3.2468448,33.446587,-2.9402475,39.927654,-4.768098,32.962784,-3.7190983,35.25397,-1.1472098,33.819542,-1.8547047,39.01913,0.19828765,44.45256,-5.366362,45.631077,-1.1040765,36.81121,metal
52,0.43364182,0.072861835,0.23794325,0.0032995825,2317.2747505006178,119921.7116897929,2361.161004772399,46624.76159848928,4906.228666039812,442414.078646232,0.10736102880708204,0.0007488762515444691,-1.6901545e-06,0.037687566,7.378082e-05,0.007086858,[112.34714674],-1.6619824,2556.8042,95.05512,219.16713,-9.280218,158.96436,35.023003,51.580387,-14.148766,66.8432,9.258765,32.71232,-2.8403397,22.260914,8.326717,22.90453,8.173953,21.178825,5.1595864,24.301266,-0.28744057,24.689209,5.2215657,22.287277,4.3866086,24.484877,-3.2871864,18.356192,-4.656194,20.010828,0.7385187,21.893883,-3.7101026,19.680147,0.93183166,23.061884,-3.4042447,19.989902,3.4069884,24.515072,metal
53,0.45069957,0.06886838,0.25849417,0.0011377176,2440.9985883662334,36170.31314865865,2405.7776996153334,13740.666712644756,5129.127318202158,130185.3741106134,0.11762438322368421,0.00029204055698488636,4.6105415e-06,0.041093048,8.3256045e-06,0.008532099,[112.34714674],22.308533,168.48592,90.587616,58.222347,-10.803615,38.085247,33.5882,32.798447,-14.462677,26.090826,9.935423,24.77544,-3.3748586,14.621065,8.497528,17.030762,8.018618,20.92991,5.693324,19.543068,0.05505267,22.51834,6.4543304,19.327343,5.6625137,23.679377,-3.1542892,16.154106,-4.6923842,17.250593,1.9798936,22.487263,-2.5073895,17.300709,1.4015093,17.556852,-3.5070996,18.55827,2.013697,19.508858,metal
54,0.42051777,0.072980106,0.24967548,0.0017058285,2376.4669141184104,79081.47744644184,2423.203308273723,35494.47483629876,5066.236031830495,316790.5876986184,0.10620570699496903,0.0004534811590745522,6.392033e-06,0.039124716,8.796857e-05,0.007988181,[112.34714674],8.900084,546.9115,91.79973,123.89149,-8.14821,70.72365,35.776745,53.888065,-10.485918,50.710068,10.102144,33.265324,-2.5320988,25.482773,6.648033,26.97046,5.0236335,29.895329,5.320138,24.437643,0.008364462,30.543869,6.1967998,22.710245,2.9318085,36.635944,-3.259416,16.6794,-5.6060314,17.318712,-0.2279512,24.82924,-2.3895128,18.582418,0.88671315,18.35532,-3.25845,19.956457,2.5770025,19.058516,metal
55,0.44494152,0.06979122,0.24017932,0.0014420296,2301.2821720473466,96870.94116208245,2416.998233627093,44887.33715680773,4966.211636664329,399245.1623875384,0.09511318147736068,0.00045880905855441166,-3.63956e-06,0.034801513,9.114879e-05,0.007924096,[112.34714674],-1.0438607,563.6054,94.38067,172.92871,-5.808868,71.27962,38.924644,53.13615,-8.183654,33.381416,11.46114,28.454086,0.52245766,17.708447,7.780166,31.355742,2.1863873,24.461166,5.512394,22.26148,-2.6918404,23.442808,4.7503743,24.028,1.0380859,25.290327,-2.1233625,19.121317,-3.6961555,18.604471,-0.60407513,19.272245,-2.0965207,18.307114,-0.2973269,17.682703,-2.2135615,15.975741,3.6365857,15.21955,metal
56,0.4315567,0.0703343,0.23272015,0.0020499157,2285.6362667156263,57443.77172085442,2363.2646712082933,36518.833745073905,4874.153859991777,236323.29835094046,0.0939627727118808,0.00038668867012971994,2.0446423e-05,0.03663046,0.000111990375,0.0066343015,[112.34714674],-8.575059,907.56366,94.272194,120.58525,-9.233696,144.20366,41.98437,43.7136,-10.625869,56.90164,11.547934,23.092625,-0.19959016,27.082108,8.908209,28.405678,1.8772677,22.332233,5.671185,21.859459,-1.9099756,23.987318,5.2334285,21.54134,2.4328709,22.037477,-1.0356497,23.114902,-2.2491403,22.586706,0.663882,22.883924,-1.556928,20.288948,-0.59383315,18.79299,-3.2159839,18.569056,1.9990722,19.718884,metal
57,0.44793022,0.06885601,0.21805944,0.004728596,2267.8514003476307,187608.2614711824,2303.3673613500814,103075.54659903384,4778.512771653686,734029.6635831437,0.10069818171923374,0.0007352309933351263,-1.345154e-06,0.031471543,-2.4460673e-05,0.0068481066,[112.34714674],-19.437489,4580.6025,97.32169,496.68137,-11.230667,123.58317,39.293514,80.30066,-10.088386,49.477924,10.922415,55.78866,-0.20131756,28.393389,7.4246473,47.542927,-0.2951917,53.277367,4.145707,55.855965,-1.3755721,27.342377,4.080233,36.84467,0.75112015,45.264584,-2.638912,29.088293,-3.2929482,18.895325,1.023492,17.000584,-0.7827924,19.649548,-0.2726679,18.009499,-2.6697576,16.54467,1.9139748,23.913908,metal
58,0.2786815,0.08035891,0.06613573,0.00077120017,1095.646657229155,40574.656985219,1182.990959210837,51410.634267255395,2085.654055001935,224773.26720094588,0.05869125507933436,0.00016522194945704476,1.2921251e-06,0.004349043,1.11259615e-05,0.00016916097,[112.34714674],-240.89587,2048.8894,178.34395,708.5435,-50.96349,103.778564,24.61712,217.1414,-9.99502,185.02689,-11.814119,66.512215,-17.122225,128.53827,-13.188023,54.810516,-18.033234,41.732533,-14.335398,51.417072,-7.362489,44.056057,-11.535259,40.286133,-16.987616,35.098663,-10.376431,55.412624,-2.080717,47.922287,-3.1466398,48.585754,-4.8784113,48.893642,-2.2070673,51.511757,-7.35798,65.11779,-6.8541307,49.29418,metal
59,0.5594261,0.07290861,0.27513385,0.009223377,2804.1934689266686,281035.64618482563,2642.6848451310434,81920.26434571644,5814.331508199497,1186268.157443005,0.1286194036619582,0.00264081444106845,-2.6801906e-06,0.04140304,-2.3370174e-05,0.014889472,[112.34714674],1.8834391,9292.995,67.13758,422.23123,-16.547293,290.15305,24.389055,202.51624,5.766238,114.17364,11.965986,140.31032,5.8614984,85.706024,10.576746,93.86657,2.9430008,136.73021,8.772905,90.548195,2.0848303,46.09515,2.221355,67.34262,-1.8379742,35.32421,2.2503965,35.812275,-2.987093,32.345963,5.8347616,35.480427,-1.7997726,31.627693,3.4307842,35.641674,-0.31651244,45.525856,-1.7841034,46.292088,metal
60,0.5829421,0.060942717,0.3052892,0.0038425568,2885.3083640631285,275506.24016799696,2754.0266717479662,72945.0095081761,6145.379506397542,1093301.8020338465,0.13656153250773995,0.0025102147479779866,3.1596646e-05,0.0394486,0.00015838591,0.02149355,[112.34714674],39.914352,527.8571,69.69926,261.73022,-9.429267,259.09964,21.490318,189.65616,6.8411713,103.448555,13.727394,105.473465,6.2896595,84.421,10.356463,56.703537,-0.1975385,80.436905,5.4160056,68.597046,1.5034405,50.498722,2.6480868,47.40524,-0.7591112,41.84164,1.280689,38.14253,-4.130747,28.483305,4.036427,36.5669,-4.386692,33.589516,1.971836,34.768143,-0.48414758,40.929535,-0.56831694,27.488974,metal
61,0.5719952,0.0631829,0.29637307,0.0036621012,2886.6034949570635,321412.7298750669,2757.0103246365998,64285.416567308144,6117.263009747485,1095323.2273094307,0.13833627612229102,0.003681605384782856,4.8495945e-06,0.035732735,-6.693677e-05,0.020749355,[112.34714674],33.10186,533.72736,68.08578,360.4681,-6.923567,236.08318,26.452713,222.15529,9.385644,113.69384,12.393112,140.4545,5.9542465,95.07615,9.252491,72.504295,-2.2939603,82.02105,3.8774338,66.51104,1.1015979,58.59418,3.140334,58.04951,-0.5163389,51.488777,0.6598151,42.711887,-4.471686,29.897757,3.2018938,36.480534,-4.5616164,28.32039,0.994616,34.722767,-1.1785318,40.41216,0.14345531,33.533722,metal
62,0.5813624,0.06356649,0.32528546,0.012202411,2731.7222437839687,335523.68888601236,2611.753736410587,67916.89248621471,5673.62402570506,1035814.6866443924,0.12641571328366874,0.003923988733406895,2.4302014e-06,0.056218013,0.0001664094,0.022181775,[161.49902344],29.305975,5608.721,71.11292,585.62897,-20.56193,600.11444,14.585795,374.13632,2.0163388,241.46558,9.024928,273.40216,0.25847954,164.44316,6.375849,110.68847,1.0660083,139.88872,5.9163756,51.937885,-0.90965116,66.4364,6.4700623,55.498264,2.0846543,70.682556,6.131505,59.487133,-1.2821665,48.405327,3.4928663,30.222221,-1.5318164,24.804283,-0.9451598,22.88399,-2.6503267,24.00825,2.1193361,21.403236,metal
63,0.510611,0.07049891,0.31871694,0.0072020465,2808.1306345168236,187153.1754057628,2635.7604920555664,68906.21393817454,5814.264841935952,946678.8510903908,0.13856303212074303,0.0017026112548075196,-1.799274e-05,0.04953612,0.00010134262,0.020136794,[161.49902344],46.140644,1045.7784,70.997284,273.50677,-18.939707,307.3913,18.89267,169.09789,4.3480597,134.62596,6.8445435,177.33064,1.5638734,105.59635,8.005542,60.440475,0.04939936,96.805984,7.426414,54.672176,0.844226,49.342396,5.6757708,47.98014,-0.287219,38.106735,4.035439,44.70176,-2.3482952,39.391792,2.5868323,35.378487,-0.6896491,34.017815,2.1191697,32.94236,-0.55513155,31.927698,3.830206,36.741425,metal
64,0.55660385,0.06325462,0.3656516,0.0040397984,2694.7775173616365,204383.950933647,2643.401767912742,74635.91585593212,5679.232325125774,976892.960132563,0.11571774320336688,0.0012355501934461636,6.7009582e-06,0.064525485,0.00017214999,0.02528167,[107.66601562],51.625183,889.74835,74.91109,218.65811,-13.957459,201.19249,24.42082,123.5736,7.8767824,79.31452,14.894092,70.24264,7.178791,69.10611,10.7080965,38.509464,5.052392,37.80637,9.446033,38.896072,3.6020603,28.179451,6.698593,32.330585,0.4295661,27.986158,3.4396594,36.73827,-3.1399899,38.94902,3.8969996,30.718477,-0.7280697,30.3752,1.6197927,27.618393,-0.290893,33.00373,4.4258018,28.419952,metal
65,0.53180426,0.066145614,0.33692425,0.005029984,2753.6654547294315,228388.96656916753,2621.2587970897494,78761.90111506911,5720.57374180655,1046851.3181699873,0.13467643430727555,0.0018843137242921123,-1.3317072e-05,0.05235958,0.00012823154,0.023980828,[161.49902344],51.152943,666.2298,74.52364,277.1867,-17.680319,336.32953,18.525179,147.60028,5.5969977,70.41681,10.642965,98.04691,1.7794092,90.41345,9.202298,59.618664,1.0426371,60.74723,6.970981,52.5801,0.08283756,43.584488,5.2376666,47.025932,0.9851828,50.4836,5.30763,43.45458,-3.3527272,40.047497,1.7068161,34.873947,-1.9149418,33.05143,0.88128334,33.73662,-1.2864399,36.83534,4.4085336,33.338932,metal
