,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
379,0.399221,0.07889809,0.13024437,0.000573153,2382.331456121543,95335.73657949864,2537.3897265573246,30868.047081904013,5115.602399985488,339889.33001457114,0.10611576044891641,0.0009650308405822017,-5.2602254e-06,0.010029278,1.6876354e-06,0.0023583663,[129.19921875],-63.80476,645.12683,88.45676,140.27934,-3.6111996,78.145134,30.388552,51.768517,-2.4945328,58.07644,12.265971,35.569736,5.146714,38.251904,2.8647192,34.815945,1.4428476,35.356274,-0.35138595,29.827847,-2.9911225,29.10363,0.106130734,37.612152,-6.2408986,37.95506,0.9845428,31.389095,-7.174607,32.91519,1.9179627,30.435339,-4.231659,36.91902,0.28858456,20.33901,-4.8582044,22.340826,-4.2254915,33.901184,blues
380,0.40422833,0.077866435,0.13495821,0.0005764524,2639.530333286251,74188.59466659545,2539.831275316173,30048.954184228463,5369.134200246711,262618.5378425475,0.14349157374709753,0.001359591434999643,-1.0185973e-06,0.008903721,2.823688e-05,0.0035357256,[129.19921875],-51.736553,670.5232,77.685555,124.933174,-7.219701,81.413666,33.987923,76.29262,-6.5928016,92.51555,10.790592,43.555378,4.7392106,43.446304,4.5877743,51.46751,1.41361,49.31612,0.0834523,45.00649,-5.7340007,37.709675,-1.6022769,34.86294,-3.3258975,40.896587,1.0422693,46.67496,-8.069302,26.789072,-0.09957928,30.171835,-7.2981462,33.204388,-0.8934644,28.71787,-5.1758356,33.842377,-1.2034366,58.89053,blues
381,0.41101444,0.08024589,0.1007884,0.0025260297,2448.5377926580118,213602.23468983237,2397.6789602845156,87367.4767788671,4919.070255055147,1025811.917962728,0.12766929602844426,0.0018959096284262259,-2.5571333e-07,0.006438698,2.9265666e-05,0.002287912,[129.19921875],-111.587555,9904.615,84.00005,430.89005,-13.336769,348.04922,34.388817,126.591286,-0.7206952,152.68098,12.003188,68.1207,3.163207,66.797676,4.948899,51.753647,-0.27431107,36.733566,-1.7150352,37.57864,-5.829999,35.71634,0.7805893,40.873623,-2.4120193,44.673717,0.61659974,41.35165,-7.3267055,31.83162,0.38064423,46.10274,-5.4383445,43.92635,1.0973316,32.29835,-4.607837,29.854471,-4.344096,54.169632,blues
382,0.3252125,0.092889525,0.1454264,0.0016344343,1895.3708944527173,457390.8699651698,1806.8383854943488,91749.2761642669,3720.7941675333786,1267874.2680180487,0.09738338694852941,0.003980596834921571,1.6695427e-08,0.015291584,-1.2745328e-05,0.0027499518,[107.66601562],-116.84474,5617.6567,116.05899,1227.4089,-38.7949,275.2465,50.46873,209.14282,-10.603882,208.70631,10.546568,110.67911,-10.608541,108.05609,12.47772,66.422905,-12.990304,64.25366,-1.5706235,80.74888,-3.3964534,71.12551,-1.0139738,58.87011,-3.0638313,64.338135,-3.079562,73.118385,-6.99222,58.77764,-0.6863601,42.836864,-5.2951765,67.2357,-3.7371354,94.60254,-0.37765583,98.69821,-0.6439982,60.254932,blues
383,0.332883,0.09505466,0.14506145,0.0012648045,1852.2530899956814,250565.5376397913,1808.030554161175,70067.46161137686,3655.627894918247,833833.3922055087,0.09308182565789473,0.0017566010368089832,-2.6902808e-07,0.014512237,2.110672e-05,0.0029853364,[107.66601562],-107.97373,2183.3367,118.86157,802.8883,-40.02748,331.0623,46.115433,221.56154,-12.749604,276.04355,14.277192,115.75255,-10.110018,150.76018,15.263298,96.32605,-14.085987,65.99602,2.0314517,93.72404,-2.3115535,58.956753,-1.3289187,60.452896,-3.3755722,73.29664,-3.0767183,95.62175,-4.0548706,54.511368,0.6225391,47.713436,-0.79178685,92.842285,-1.9357487,133.91539,0.10687327,113.78551,-1.0653821,79.50855,blues
384,0.31864554,0.09663943,0.1386508,0.0020907493,1758.1765311169615,339294.92163804127,1745.068715527952,66598.20723313643,3470.6040137323434,998671.7630643276,0.0879102771865325,0.002409232642097138,-1.2059302e-06,0.013918864,1.1120726e-05,0.0030036664,[103.359375],-130.39977,4701.988,121.74097,1196.6719,-37.30389,343.3511,50.30806,126.59698,-7.8863807,262.90494,12.995326,146.15578,-4.9741235,84.91247,13.933294,78.11467,-10.13617,66.8824,1.6220773,80.995,-0.09603381,61.367683,-2.9007978,56.12676,-5.3387194,60.348194,-1.8904287,78.53455,-2.2007086,92.311745,0.8971853,101.5644,-1.9291308,104.75762,2.1238058,100.66941,3.101481,125.60906,0.06522599,110.329056,blues
385,0.30399054,0.09224152,0.14673205,0.0010022845,1782.5184241349305,183174.1077599649,1690.5186139878635,51206.339758733186,3395.762799620259,500925.9849754408,0.09613509517705109,0.0017385659602706036,2.1980106e-06,0.014342588,3.3694614e-05,0.0030153082,[107.66601562],-104.89534,2089.4128,125.113235,645.18866,-49.84569,263.1569,48.391495,194.16136,-9.115021,175.66524,10.079122,93.36614,-7.427126,132.30815,10.865936,63.545624,-13.643509,45.265266,-1.9862053,69.02485,-4.153141,56.692013,-3.6769178,60.460617,-5.5753474,56.742485,-3.1919107,51.85234,-6.7506924,48.37099,-0.50159484,39.150112,-6.057214,67.96329,-3.8742774,78.86143,-0.94389945,80.233826,-1.5912204,55.619595,blues
386,0.29265457,0.09122817,0.15430225,0.00075217674,1753.4359804928893,146148.8405762601,1649.0333893540396,28709.0153680835,3261.02194771309,243531.10111203807,0.0970205773510062,0.0023863404667306973,5.3472036e-06,0.016497161,3.7599657e-05,0.0029798367,[107.66601562],-99.57515,1740.1041,126.490036,476.1446,-51.788864,177.35928,54.096832,58.14442,-3.1762004,70.59958,4.739768,64.805244,-12.149357,54.727802,5.8142195,42.169918,-14.643473,36.03886,-1.2275734,66.35547,-6.0810246,65.142426,-6.3135643,60.427917,-4.100338,76.493866,5.0123873,97.43159,-0.24848981,46.78216,0.65011036,41.774902,-8.6395445,37.47037,-3.6902115,48.831062,-2.2992363,42.33088,-3.1323166,47.174656,blues
387,0.32000896,0.09275007,0.1271279,0.0023923009,1525.2181009626938,153259.44681658316,1604.5346033834132,58125.036887932256,2994.2735607040927,480403.2197701204,0.07714730372000773,0.0010187694149921657,-1.8038032e-06,0.012818014,-1.9549302e-06,0.0019174522,[103.359375],-151.96202,6984.648,136.90337,941.6966,-40.21871,394.22205,38.804916,252.43465,-4.963701,175.18056,8.74365,147.85765,-1.5947428,118.19011,9.108761,73.57375,-12.75836,80.54091,-0.5977497,95.93715,-1.205223,59.93866,-3.136597,52.64776,-4.8007474,62.420647,-5.255296,68.51903,-7.140386,78.417595,0.38173258,62.584812,-3.333524,65.08367,-2.7879426,139.47455,0.6314103,119.78737,0.10294774,84.831314,blues
388,0.33403274,0.09272092,0.05598163,0.0031611838,2281.12519672028,346722.5151581291,2329.2058906355037,99311.37390553161,4648.54689087292,1527043.185287823,0.11295056416892414,0.003597457049245567,-1.6878624e-06,0.0030705922,-1.8607725e-05,0.0013864562,[123.046875],-241.55147,22396.303,82.29927,779.72235,-15.04778,1009.03937,12.1061735,202.16998,-5.7390895,264.6934,8.818902,148.4387,0.03972975,93.990425,6.969498,97.02124,-3.001483,102.53154,6.935985,62.555656,1.8877296,58.458218,-1.1253455,82.30695,-0.6159306,68.1448,-2.1676357,41.42856,-3.3416479,47.84151,0.5581872,58.343967,-5.142966,64.43538,-1.0271022,58.395256,-2.96398,65.69814,-3.3318272,79.84849,blues
389,0.36240292,0.08753424,0.15197867,0.00175719,2166.2040301639936,216922.33462554202,2378.4741546758573,41867.71593375244,4743.396317331414,772244.668086605,0.10009879002999227,0.0016346082955015805,-8.711925e-06,0.011869852,6.5907785e-05,0.0051296097,[123.046875],-78.779396,1385.0624,94.707794,478.53793,-1.5806947,253.13066,27.334692,87.85356,-2.0715125,95.00324,21.02065,55.844917,1.0585545,62.679832,4.378754,41.190605,-5.5599337,44.56844,5.602112,47.855015,-0.97828233,42.037266,3.8769305,50.98857,-0.1903401,61.360573,-0.7501987,54.803005,-5.8592253,34.630123,-1.4219171,56.30271,-3.156562,72.48208,1.5536132,62.727615,1.5508193,56.777016,2.8079886,80.11983,blues
390,0.33361563,0.090915754,0.16382264,0.0022867364,2001.7496965194234,362521.51794780215,2483.2089182788495,120269.6385033489,4629.480339499081,2001706.089271628,0.07328527113970588,0.0010796312837734441,5.6491967e-06,0.01328651,-7.745968e-05,0.0061191083,[129.19921875],-97.07753,1869.8566,102.78208,483.78192,18.229378,312.42438,24.420551,108.59613,2.0568376,111.749855,17.656967,79.91445,0.19220571,59.852264,3.5930235,59.903534,-2.728362,50.298817,5.075089,56.26735,4.2390566,88.437996,1.1467215,51.299812,-3.0082848,55.820457,-3.0053098,53.361423,-7.157327,47.510597,0.58982426,58.16797,-5.7869544,82.38331,1.1463288,79.49885,0.25467652,77.203186,3.5083659,105.7192,blues
391,0.3765743,0.089806795,0.15592197,0.0017267283,1989.2831279176212,213250.98829795665,2472.238128740088,81707.13933357112,4627.6053508368805,1313562.301311138,0.07505774719427244,0.0010086928079955735,5.3021226e-06,0.012076776,1.6867389e-05,0.005501786,[123.046875],-93.77654,1863.2904,102.08918,320.03363,13.674443,334.03247,25.908669,103.184235,3.6381164,99.7837,19.744946,54.659508,1.2647643,50.80869,5.259675,65.26544,-3.2986028,50.799934,4.803612,49.049187,1.0741743,66.80264,1.6395978,39.367527,-0.93554574,36.455086,-1.6272001,44.0708,-6.4994106,35.814606,0.3662334,39.036083,-5.603562,50.84195,-0.4131466,69.80853,-0.30157328,59.352875,3.1158762,77.15244,blues
392,0.37616193,0.084840804,0.1772279,0.0015060162,2358.045676525645,100676.06051353608,2536.578723794844,25057.648476080743,5317.609511809453,359464.121823346,0.10749027972619969,0.0008127308562054454,-5.6149215e-06,0.016378826,-0.00014709245,0.00618949,[123.046875],-54.35585,847.61066,86.97503,183.38985,5.233984,196.60956,28.855728,68.600296,-3.477146,56.48087,21.850983,47.202724,3.3801372,54.996674,8.793305,52.380558,-0.43536085,55.407772,9.5892515,70.89523,0.4451751,65.58598,2.4922943,81.98872,-2.6291113,72.17399,-4.130424,68.791565,-6.2605844,43.927925,3.7225587,40.25928,-2.3095572,49.897606,1.0094582,57.00866,0.026218,63.859413,2.8915799,125.5376,blues
393,0.36495867,0.08824292,0.16726044,0.0028464617,2190.6746788919354,452698.4015490652,2535.736215501825,105556.64000904237,4993.428138756531,1835200.2207319092,0.08718881518479102,0.002117440043925247,2.5799586e-06,0.015186195,7.8750854e-05,0.0057279924,[129.19921875],-85.83929,2343.0525,94.29871,745.84924,12.878431,341.5599,24.923569,147.02373,0.9675941,119.78951,18.705221,91.52902,2.245074,73.97348,4.895894,87.568726,-2.7413332,51.86607,5.9851556,61.709263,3.6977985,74.25912,1.8023039,42.28968,-1.2410731,66.034065,-1.7149785,53.708977,-5.037635,41.751965,1.3713747,47.575462,-4.64906,59.890663,0.88396865,78.79415,-1.3790879,86.22483,2.3727891,102.18411,blues
394,0.38896185,0.08255173,0.17017329,0.0014384501,2379.05929410737,154525.90093054192,2520.2369572380962,35861.26651022585,5036.361212479441,447828.3737225865,0.12864963779508515,0.0021096601126586586,2.1680478e-06,0.016144214,7.579098e-05,0.0053165173,[129.19921875],-66.52567,1216.7418,84.70938,272.48303,7.6871552,226.58536,33.734985,83.94478,-0.7692913,51.277657,17.020092,45.466385,5.147475,48.15321,-0.00429405,59.32548,1.7125399,63.34003,10.547137,52.178787,-0.21879284,63.619896,5.216778,75.1326,-1.1699419,82.5974,6.8079247,71.5424,-4.0200777,58.30287,-0.6194702,69.85244,-2.8213906,52.46488,-1.0188801,62.502354,-0.122887954,96.49477,-0.38750988,105.87887,blues
395,0.37519714,0.084860004,0.16480987,0.0020979694,2402.6445939023656,248274.54297380743,2583.6636655225443,67870.13962474592,5326.342792333833,888077.235568326,0.10853146768575851,0.0016381622650806396,8.626924e-06,0.01370079,-1.8447423e-05,0.005934322,[129.19921875],-60.146187,1239.5586,88.30453,305.498,5.5178375,283.84048,23.42384,162.29051,-0.51522315,102.73221,19.534805,77.00441,1.571543,56.79429,3.1496189,57.22064,-2.2247398,54.576164,4.713042,66.37707,-0.33777562,72.30677,1.1344899,44.193264,-3.5737646,58.781155,0.39414176,46.777916,-6.0877514,51.412865,0.3902956,53.393734,-3.9602005,71.31835,1.3418753,67.175095,1.3270441,63.44088,3.4407434,86.12916,blues
396,0.39641657,0.08549334,0.17213848,0.0022564528,2481.8493728621534,140805.78946011807,2641.8919643683635,40265.55627303071,5624.757654526655,498787.2574379269,0.10999291009578173,0.0009221248103373702,-1.3455299e-06,0.014811794,9.067158e-05,0.006261955,[129.19921875],-42.094894,884.54694,87.427505,210.2175,5.049244,163.69849,19.002316,83.75764,-3.591246,65.58295,20.193048,46.645435,-0.5507982,36.884163,2.430413,34.15082,-6.225966,50.960308,3.0442872,47.62183,1.6283216,54.08356,1.1519815,42.623055,-2.5116224,52.095673,-1.8305438,44.38435,-7.8482866,39.648354,1.3274409,67.879425,-4.642947,53.829445,2.60677,63.637897,0.67534393,51.57792,1.2485981,61.708424,blues
397,0.27088523,0.097700566,0.08886315,0.0025139747,2079.679809685834,543315.9751292787,2179.016125835347,274555.4094217659,4150.958233056792,3003694.8981926115,0.09368386283378483,0.003713471471790859,2.7619528e-06,0.0073034875,8.424276e-06,0.0010465384,[184.5703125],-172.13489,7839.8916,106.56175,928.40247,-23.031492,596.64734,20.518774,209.103,1.2603871,182.02583,-11.272659,153.69994,-10.068075,109.96211,-13.213627,97.81141,-0.34554908,65.9994,-5.994372,71.99456,-7.37006,58.917347,6.061455,60.555286,1.2065136,108.47821,2.090656,152.38127,-1.9833062,100.440796,-1.1664058,65.699066,-5.81237,74.6838,3.175322,85.32027,-3.8890324,87.55309,-1.1661415,70.325935,blues
398,0.3069674,0.08852405,0.14370896,0.002186019,2324.072853262528,403948.8260485502,2407.4322872594685,176183.13584090784,4687.071657918924,2514278.7140203686,0.10854280548568111,0.002075969445027721,-5.729979e-06,0.011860743,-6.239351e-05,0.0048975013,[89.10290948],-84.85993,2947.138,93.479515,956.44543,-12.787415,555.4108,13.8873625,229.29591,1.5825772,178.46696,2.2112095,178.77446,0.40314957,136.64658,-3.8181837,76.86143,-7.5016313,87.12523,-6.8622093,84.21212,-4.298685,97.5891,1.2821958,55.0435,-6.2400827,56.146805,-1.9850713,53.43971,-4.9045386,61.10017,-2.414461,56.023766,-9.456496,62.610607,0.5157774,68.91907,-2.0079296,72.8646,-0.3110499,76.9506,blues
399,0.3232052,0.08814298,0.15060762,0.0018829873,2352.7289817980627,443756.03390166827,2447.077264558916,208791.0575729387,4826.32914918126,2840625.0174738704,0.11080431864357586,0.0024267455669731383,4.9938026e-06,0.012209499,-1.7028524e-05,0.005645279,[89.10290948],-75.7626,2992.7244,93.907135,920.68896,-9.482388,673.76324,15.381999,240.29451,3.017612,112.87606,3.2692556,127.980835,0.35465938,90.79661,-3.5421531,58.492676,-5.6431274,94.544914,-5.3792405,95.559425,-3.5284688,79.43359,0.5352029,52.900543,-6.8066134,48.11794,-1.4421005,56.77155,-4.0253377,49.132446,-3.348134,61.01208,-9.33362,62.644035,2.5248542,72.542,-3.0095966,82.40729,-1.4781036,76.98574,blues
400,0.3168137,0.08918088,0.15619704,0.0015395753,2443.269901341908,392154.8493979655,2471.508422471935,212804.59915727904,4999.853099905669,2686643.6497574737,0.11712022905379257,0.0017486086343427535,-1.0073419e-05,0.01287393,-4.263666e-05,0.00591811,[172.265625],-67.97745,2290.4646,88.9667,861.7336,-10.563585,656.29626,17.382874,250.5608,2.5111084,109.05076,2.0840561,152.03279,0.9815813,113.29985,-3.2141764,70.66458,-8.879079,100.627106,-7.143206,91.1184,-4.2817936,74.51414,1.8851434,65.40177,-5.4071417,75.61407,-1.8840345,78.66117,-4.2388577,58.318134,-2.780518,74.62926,-9.148453,67.488594,2.909888,84.28718,-1.5156342,88.4219,-0.8789726,84.90581,blues
401,0.30448997,0.088005245,0.1411095,0.0013859387,2331.179963889637,384844.09339671396,2515.9996150899046,206799.3104619212,4953.678379117889,2959070.116693585,0.1035496383997678,0.0013068057676310426,2.371156e-06,0.01245209,1.0458545e-05,0.0036884695,[89.10290948],-73.45745,2056.1648,98.48952,626.2991,-8.465753,394.91788,12.724746,167.15434,4.083181,81.64105,0.029556677,80.88467,-2.3749683,57.610798,-7.239093,47.200417,-3.0811892,75.76672,-4.666641,62.316994,-4.489126,59.81095,2.9684954,48.853,-2.5310006,59.19981,1.3989898,66.63819,-4.220931,46.370403,-1.2498627,48.176807,-7.57228,57.901268,1.4845614,58.26451,-3.1075726,50.809357,1.6114874,59.60949,blues
402,0.31493604,0.08744151,0.16916066,0.0014273358,2520.5396542331514,425478.8336054417,2513.896722097952,204488.63235917655,5152.802175043537,2677337.789244789,0.12448186254353716,0.002204317088744338,1.2910856e-06,0.01548054,2.907049e-05,0.0064192843,[172.265625],-55.305542,1801.3307,86.79206,855.46094,-9.435341,594.40625,16.516052,223.81812,1.1170985,120.50798,-1.9180772,110.394714,-2.4857888,123.02028,-3.7939098,75.25442,-4.3009405,103.10406,-6.4818277,98.0254,-1.8231133,62.741013,3.4583385,57.983696,-4.680825,70.903496,-1.8630632,56.79385,-8.500727,59.33104,-3.8935807,56.782665,-7.6918945,57.952442,0.5056304,59.97646,-2.8694432,84.09365,0.7570872,92.11274,blues
403,0.36333612,0.09034886,0.13823016,0.0029216248,1311.621288792144,353471.5229990928,1640.068383535216,144033.01678261367,2589.7176736648607,1533250.9400043758,0.07184612640286378,0.0027990729377419406,7.09818e-06,0.013243702,-1.045494e-05,0.0040240115,[89.10290948],-178.69777,6728.182,142.35709,1045.7513,-10.432291,575.2267,41.512894,271.59216,15.209085,248.2347,15.814631,88.53281,6.200244,128.67833,7.0715733,63.051132,-2.722575,81.80418,-1.8717562,62.74098,-0.8709923,116.36315,5.3946056,141.94194,-3.7917933,67.73566,-3.1957853,46.021248,-1.6024102,68.38066,-3.6295786,52.264694,-5.9577975,38.55819,0.6614326,58.147686,-5.9680395,41.012016,-2.7659402,103.9011,blues
404,0.35239905,0.093513414,0.13956502,0.003250586,1304.8684523428035,341033.66400501854,1711.3264362235823,163585.436689124,2481.5349944973877,1821589.468184346,0.0571969330495356,0.0014608347236188608,-1.2245567e-06,0.012815666,-3.6826463e-05,0.0045468863,[89.10290948],-174.59346,6539.857,141.35867,1059.7408,-2.2632425,841.53406,31.011108,208.78423,14.3417845,198.83818,13.501524,133.53365,0.40714464,184.46196,11.91385,136.17172,-5.5943494,122.81047,2.4220695,97.06051,0.536095,94.4613,-0.33316758,72.08355,-0.36341178,77.7054,-1.1276184,54.382244,-2.9751108,53.508213,-1.4442754,50.11735,-4.6547747,46.983402,-1.3779998,63.98298,-2.3777974,62.22007,-0.17633577,101.83848,blues
405,0.36999634,0.09139274,0.15026732,0.0031364127,1517.1628683467031,327172.3609196193,1832.983460841926,141610.96264155934,3076.5063967867163,1443068.41974762,0.06714056150832043,0.0013055877015041041,-3.2564928e-06,0.014910277,-5.5281496e-05,0.0045960695,[89.10290948],-128.16801,3556.3716,130.98123,704.63153,-14.014721,425.47,36.980404,187.23337,8.1840515,155.13382,9.755606,91.23035,0.51871395,98.60432,14.032524,96.337975,-3.932563,98.082535,4.989511,58.378376,-0.8697561,127.446205,2.9849849,53.28875,-0.12423801,67.40457,-0.4400559,48.416046,-1.3494561,60.774925,-3.354365,53.22408,-6.5466375,38.012817,0.2943312,51.255394,-1.0538025,43.146793,2.1992283,80.00373,blues
406,0.33461654,0.08385638,0.18643071,0.0030260393,1812.0218468130365,135039.72433527932,1947.4757204884065,58001.76598679965,3556.561827290538,484046.1530050161,0.11200499165537926,0.001991624484262932,1.1129584e-05,0.02342496,4.3270764e-05,0.005342851,[89.10290948],-81.36994,1738.3932,121.46457,405.688,-24.411392,249.79675,38.028286,106.71325,6.7690315,90.08191,9.769011,46.729816,3.2642136,59.14786,15.577747,55.661667,0.29662496,55.49314,-0.20982781,49.797806,-6.5467186,97.71706,5.567951,75.48806,1.070258,90.04126,-1.0792072,76.50418,-2.6100433,65.35866,-0.70199096,52.684666,-6.5943804,34.14341,0.20908783,57.660435,-1.8379239,94.51465,-0.89548635,121.04559,blues
407,0.3533785,0.08610309,0.1718278,0.0031877742,1499.9935094274547,203852.88424524662,1780.2892942340882,110857.82001394084,3021.6650617380997,876564.6776456946,0.07531511525251548,0.0016042361728429465,1.97998e-06,0.021047393,8.497923e-06,0.0045025353,[89.10290948],-108.427475,2505.7534,136.63116,630.5097,-21.722815,283.97476,36.694046,91.98471,6.8171377,92.52104,9.360817,69.12085,2.2453644,81.39573,14.368497,73.3565,1.1412051,95.75623,4.0334964,58.395996,-4.0699544,83.35624,0.7231393,41.854446,0.88745314,47.52129,-1.8796047,62.31255,-3.9196906,42.93161,-2.6114197,40.35695,-5.4031334,33.371372,-0.7500493,56.54257,-3.5750592,60.835243,2.331433,99.29455,blues
408,0.37198845,0.08632054,0.18570523,0.004130647,1566.200748283586,174909.30749781601,1829.988428323733,113299.18253504603,3095.314616389319,878398.0085293811,0.07503544952109133,0.001085671941204691,-2.276727e-06,0.019662507,4.0120423e-05,0.00818623,[92.28515625],-87.41233,2136.0322,132.22728,522.8425,-21.846092,418.5648,32.924423,154.69289,5.0976005,99.55613,10.879717,83.513725,-1.3624316,77.28886,14.140008,54.749733,-2.028892,79.147606,5.2811027,55.50884,-3.6933548,79.12076,0.67580664,48.28222,-1.8787789,56.666313,-0.8008802,59.197876,-0.4472167,42.537613,-3.3409307,48.06732,-5.512693,40.941788,1.3907661,48.5075,-0.46669847,40.799408,2.0572705,48.407867,blues
409,0.34720734,0.087164186,0.19709638,0.0028669103,1768.0425832936744,142993.4023684381,1955.9402891235688,57636.86225634126,3506.40379725595,515852.91771654354,0.10117021212267802,0.0021759264360299937,1.1050148e-06,0.025855197,2.6610867e-05,0.00580989,[89.10290948],-72.56668,1772.4624,119.511734,362.22873,-19.459616,300.86014,35.305702,109.74901,4.2286987,65.52984,11.846503,44.7034,2.1761482,53.561096,14.250155,69.976456,-0.45023626,73.05753,3.6370862,44.519043,-4.7806225,102.19562,5.9445267,71.62425,-2.3181508,55.476177,-0.88265973,107.456535,-1.5392569,69.77179,-1.9116385,45.356037,-6.5865726,38.20488,-0.008539064,55.61673,-2.2999108,74.24076,2.3178425,81.98346,blues
410,0.3443308,0.08146733,0.21040058,0.0031036509,1803.6372942378769,81163.51456582882,1993.0712244195147,44106.1595287103,3577.795032229586,325691.48255330604,0.10489392354392414,0.0015338549324216326,-1.3478842e-06,0.030352285,-3.8931037e-05,0.0061979927,[92.28515625],-61.66313,1415.809,117.9829,226.41617,-21.158333,291.81613,34.051865,69.93425,6.375828,53.991287,10.446013,67.684135,5.165633,48.644444,16.16545,46.0263,4.5473957,52.36813,1.3685081,50.3428,-9.182823,68.25873,4.3341427,62.953293,2.6028993,47.360188,2.594098,58.602627,-5.6740904,37.37705,-1.0174754,42.023037,-7.8925858,42.42295,-1.4158541,44.37171,-1.8660617,77.29867,1.4682757,53.475666,blues
411,0.381373,0.08190208,0.21362773,0.003433471,1698.7827205303436,74848.14658632503,1847.895258611407,37702.77637006072,3298.855052274816,262059.58869956818,0.10835837727360681,0.0015634607057094523,3.2151274e-06,0.03066293,-3.9298895e-05,0.0061071236,[92.28515625],-64.925476,1357.9603,128.10289,234.59618,-27.77645,262.0137,35.891193,81.87374,6.567699,61.26999,9.331498,65.08636,5.93225,53.200718,14.738338,46.95749,2.149186,35.386974,-1.4378067,35.730156,-10.310492,51.60558,3.8027086,53.273643,0.9519886,45.420387,1.8420539,33.842068,-3.9422395,66.673134,1.932716,50.875134,-11.319782,42.749527,1.6630355,48.237713,1.193558,46.001465,-1.522901,47.24879,blues
412,0.42158964,0.079122886,0.15168157,0.0026698452,1667.3725995633667,62406.695358698365,1993.792389725723,37321.42131880466,3452.0957923156925,292570.1447815801,0.0886430769881966,0.0008072267792637121,-4.8344705e-06,0.014940105,1.0227091e-05,0.0037155885,[92.28515625],-105.09925,2046.6345,126.34617,192.58725,-15.87315,326.5208,33.154636,72.79825,7.5420513,64.745255,11.861409,69.23318,7.8037467,57.10672,17.180208,59.588573,2.277026,44.9247,-2.2358124,35.321533,-12.767214,45.652008,5.810977,35.519863,2.1100926,44.85625,2.0116787,36.593594,-6.493444,34.364674,4.6783724,34.3373,-12.757622,30.359596,0.10739627,34.480015,3.7282965,43.3657,-0.13196242,47.78055,blues
413,0.32658944,0.09845952,0.14462514,0.0041844654,1929.9597251067,473650.3383130535,1936.066345649238,187327.42780819093,3600.311562741873,2137963.4611989395,0.11465387964396284,0.004557180315995114,1.2488383e-06,0.017709585,2.0757565e-05,0.0031041796,[184.5703125],-144.24373,7645.1084,104.18789,1075.8938,-27.290836,1227.489,32.488922,195.70448,11.44581,198.20744,15.983623,122.01283,-7.7272615,127.68491,8.486392,76.74492,5.324763,64.12342,5.297058,70.14885,0.03552343,75.12895,1.1625589,123.3496,1.0671171,91.70432,-0.6484025,81.96716,-4.186128,70.51986,-3.003759,74.868195,-3.9968038,94.60368,0.46984565,119.21645,-1.9580116,100.89749,1.5950602,78.03658,blues
414,0.36484584,0.09282932,0.10394408,0.0038607703,2121.020904063653,444423.554557097,2140.998722144144,274333.71305709286,4149.8665729912445,2397985.10232274,0.11346983540537926,0.0030985373599551045,-8.951604e-08,0.0098795835,8.825163e-06,0.0019309309,[99.38401442],-158.0469,7993.343,99.80283,727.64294,-25.825872,1283.0516,23.283901,245.16447,11.723064,221.60788,15.939429,124.840645,-7.223447,131.5981,5.427464,74.386795,2.6157978,102.69374,5.0248375,78.35015,2.3344526,59.741627,3.1081362,68.676956,-1.6153113,69.98658,-2.376565,68.69598,-5.611654,59.720703,-2.8008058,45.79627,-5.2664514,66.049095,-2.2289052,81.857155,-2.855485,73.96396,1.5390446,61.70148,blues
415,0.37520579,0.09570322,0.04464875,0.0007267947,2292.3265734200277,549347.9583849891,2500.87723649298,187363.89281554497,4911.9702979876165,2548344.057597734,0.0920213634384675,0.00357680256284072,2.208222e-06,0.0013956842,-1.2725791e-05,0.000697042,[172.265625],-235.23412,6197.7944,88.09329,682.4017,-1.656849,982.1465,22.602468,271.53726,10.57686,346.79593,12.271451,136.06068,-3.4573922,196.2067,0.44008407,164.33841,-2.7653394,115.57701,3.5935626,84.53383,2.6831353,103.84735,5.3433595,110.11282,0.047794543,69.665405,2.383224,68.594284,-6.6954274,54.454124,0.95264995,45.46013,-4.3068295,52.73275,-4.0447993,45.097263,-3.797534,41.80636,0.056533106,46.45412,blues
