,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
689,0.31916597,0.08273109,0.21919014,0.0017362969,1916.8506830140138,348619.33712922933,2253.4783334203125,177058.48396680932,4049.12551549197,2253241.6823292384,0.0846797600619195,0.0010956395828619584,2.6725183e-06,0.032289766,4.881168e-05,0.0059308712,[151.99908088],-38.59909,1261.5874,116.90545,516.38495,-6.063042,191.59705,16.74511,83.89532,-0.62257004,59.402176,6.305199,50.428062,-3.0884314,45.919647,5.0013056,43.057858,2.501393,46.847664,4.7891364,38.277054,-5.0849857,28.373905,5.71992,31.077814,-2.323894,29.695019,2.3796866,46.288364,-1.5355207,38.200623,-0.6562633,51.240707,0.3423257,42.59742,1.0150329,51.158463,-3.391114,54.22762,4.6409965,85.084885,pop
690,0.33250907,0.0866898,0.22322886,0.0033961495,2029.9188013633564,320602.9670523123,2432.578002103889,202527.63874917632,4322.998859417327,2832635.41409824,0.08735359121033281,0.0009653819456131909,6.1090154e-06,0.033996027,0.00011659741,0.0075232,[151.99908088],-44.21434,1801.4534,114.49605,432.27325,-1.5836995,379.08624,2.8566906,151.98744,8.570433,127.75485,9.109627,71.34408,-5.510252,60.81688,-2.9482207,63.66012,2.5733821,64.209724,7.0718985,61.319363,-6.453966,36.077415,5.7881117,47.10181,-6.611351,39.77716,-0.97173995,48.372223,-1.5660516,50.892506,-1.7412916,48.87521,-1.6516956,43.521423,2.392881,36.673714,-1.52477,53.683292,0.07747043,66.96949,pop
691,0.30857557,0.08291613,0.26822302,0.0029081495,2008.9362456867573,254268.39837226312,2324.6800112659485,120953.91902804228,4257.1909240155765,1594927.2432724515,0.0879163240131579,0.0008984959939413085,-9.357121e-06,0.049281802,9.421302e-05,0.007972148,[151.99908088],-11.826881,1348.8445,111.8059,350.2603,-7.450673,138.83342,15.599141,93.32971,-1.6795987,53.48926,3.0539982,48.333435,-1.5305868,58.201897,3.2723498,34.688232,1.9596642,52.80131,4.57217,38.777714,-6.240862,43.285454,5.060291,37.79815,-3.3391547,32.755123,0.92171454,47.384964,-1.2738416,43.752922,-1.210406,50.740574,-0.27915776,43.14317,2.277877,55.27225,-2.4798753,53.20228,5.330644,73.47687,pop
692,0.3254768,0.08055557,0.20707387,0.0022118988,1898.5637937978277,257345.27285632555,2306.656711508053,162094.11522099897,4172.80810093363,1993968.8981906055,0.0751639445868808,0.0008331097441850167,5.7970115e-06,0.03361763,-4.182381e-05,0.0035268315,[151.99908088],-54.73755,1491.2231,112.589615,352.36078,-5.2964187,157.47441,18.836094,122.306465,5.3638196,94.70546,9.985134,72.113174,-0.25699282,52.250725,4.845611,51.416447,-2.3929749,43.453674,7.174209,42.144234,-6.8016353,43.54341,4.8271565,38.75561,-1.7423134,32.6922,0.96119857,50.7379,-0.61134577,45.49262,-0.7404052,58.287914,-1.37091,41.04104,4.44406,37.804726,-1.526561,60.916912,-1.3565589,59.263466,pop
693,0.29906023,0.08392084,0.31242105,0.002170128,2125.533221405856,191768.14298677625,2339.396760465786,104423.24108361483,4463.231344784007,1423346.0327099375,0.10308214311629257,0.0009073625642043123,3.9010993e-06,0.06455394,-1.0529775e-06,0.011655486,[151.99908088],10.104362,491.1612,106.66169,249.30775,-11.619638,124.050125,10.539228,98.68015,-2.907147,69.26157,5.5463533,59.93228,-4.69416,56.899944,4.002824,54.30912,1.4976312,50.802494,6.2559037,42.85214,-7.559643,46.169434,5.4947386,34.361946,-0.9628411,30.468472,1.1106402,42.63776,-1.8150257,67.188385,-1.0955442,46.183353,-0.09013225,50.949837,3.1726804,54.052185,-1.2137959,64.01741,5.5889134,63.397175,pop
694,0.3002598,0.08555116,0.32766244,0.0016345287,2182.743697975508,137419.92126891584,2300.6736662131307,73990.32573182022,4499.489458869485,930685.2459021495,0.10943811375290248,0.0006954886621895012,-6.3605025e-06,0.068499945,-3.4732366e-05,0.013022686,[151.99908088],23.883305,335.89417,101.54132,173.8802,-18.643555,142.8562,14.681018,61.7296,-3.3909235,58.681828,9.119319,51.940517,-1.5163924,48.49047,5.7042084,41.067978,-0.35311455,70.60219,7.3174524,46.495617,-4.755374,46.48021,5.6339035,39.259907,1.6879402,41.13482,2.1609225,38.89314,-1.2938102,43.794113,3.5030446,46.93507,2.3028605,40.26586,2.0719976,45.728752,-2.407656,47.145546,3.5758727,58.0535,pop
695,0.3731294,0.09840485,0.20703621,0.021213522,2120.2438875916855,1364408.1121350643,2221.6270257102256,326473.0824620774,4226.999439912684,4653726.939137925,0.09917853860294118,0.009510555894317098,2.8868439e-05,0.015286747,4.6677516e-05,0.038022537,[89.10290948],-153.06287,14757.76,94.295586,2939.0388,19.511692,1331.1136,25.07177,385.66586,-19.231422,298.39865,6.069479,288.59067,-7.324323,138.80324,-3.7085097,87.19835,0.7509564,109.84745,-3.946233,158.2113,-5.9881277,128.4099,0.6814371,101.32993,-5.780173,95.30725,3.3764288,101.71712,0.89740574,138.83388,1.1701802,83.078766,-3.461181,114.18113,0.9741653,128.39702,-5.6792264,117.19269,1.9858657,97.541435,pop
696,0.3346065,0.08539371,0.23913239,0.007820346,2089.102874600905,578151.0754857926,2359.6436625096694,227816.56138233503,4343.765400511562,2564158.10099922,0.0999812548374613,0.0028565038054815003,-3.5214904e-05,0.0271509,-2.5592695e-05,0.020762647,[89.10290948],-57.541946,2130.2896,109.16013,1114.4927,7.031153,460.8367,25.048828,238.8498,-0.9891059,158.93869,7.925208,167.33688,3.8433158,141.63705,-3.6444345,82.307335,5.135086,112.71646,5.2326193,92.01246,-5.3684793,109.6737,9.798591,71.45399,-2.9402997,66.551575,1.1998016,77.965485,-1.6355911,118.864235,-2.7859929,81.30537,-9.216044,73.53935,8.283517,120.08156,-7.034607,108.62026,4.8097863,87.66436,pop
697,0.3385035,0.08926533,0.26495025,0.009401921,2023.9819068720371,531177.2158950936,2346.393900512766,268469.55647945765,4312.198924723055,2790287.588465026,0.08836114369678792,0.0019082250407324631,-4.4997723e-05,0.033975285,0.00011430525,0.025025774,[184.5703125],-61.897804,2786.044,109.7965,1070.1448,8.021934,442.75775,20.451708,325.15756,-9.8004055,237.79494,4.302178,232.67894,7.6495147,111.00977,-3.1256583,146.69368,-0.80379343,135.67455,6.965186,121.55576,-10.504954,159.12003,2.0605102,110.64203,-8.302675,85.27243,4.2119775,99.48307,0.6794499,135.22516,-2.8702724,93.39197,-9.118294,101.5056,3.0192103,106.43965,-11.140202,113.694756,5.61537,125.36731,pop
698,0.29308972,0.09065182,0.25778955,0.00733513,2293.4943844111153,756193.2498646751,2595.824574402776,224257.63335602736,5074.327649568257,3937694.6064409954,0.09827340424245357,0.0035631580986153605,0.00021149263,0.03615129,-0.000105424624,0.023637466,[89.10290948],-55.85205,2043.8572,100.402855,1103.5288,7.73951,382.24167,6.869422,314.5729,-3.1213493,338.19836,-4.7209334,239.52182,-1.4324831,231.91592,-1.2064432,226.28448,-8.4616,171.87314,-1.68699,185.86798,-4.144108,119.89164,-0.10850105,85.44833,-0.35379377,108.94015,-5.4395223,94.63197,-10.041671,86.0857,2.9454286,100.61199,-14.0222225,85.225235,3.9217718,95.41247,-7.6907487,105.8768,4.967302,101.46148,pop
699,0.29169443,0.08460513,0.29003727,0.010931049,1775.3341442480898,931797.9267637348,2149.21550175885,666593.9934198827,3840.3767777670278,5203861.361289859,0.07459289739744582,0.002343844224917396,-8.274874e-05,0.049860798,-4.4433473e-05,0.023413504,[184.5703125],-67.314735,6544.784,131.28299,2040.0447,15.810039,395.93698,14.230128,192.16794,0.23939689,267.3555,2.1879497,145.47667,-1.3682649,92.91282,3.400693,93.92029,-5.286396,99.83318,4.485048,109.11213,5.38567,59.069588,3.5786746,61.17043,0.03919676,70.70616,-1.2208761,72.81222,-5.848121,57.69688,1.0010499,49.978287,-13.77419,88.288025,4.869394,68.53183,-3.0806837,64.25354,5.4178243,88.870514,pop
700,0.403573,0.09581696,0.14887571,0.022171322,1014.1080397602279,1068939.9293383947,1221.862886582277,507741.2885912015,1869.7053608141448,4258253.705300244,0.048413161522832815,0.002852819812919525,-3.2192643e-06,0.01440758,-1.4125428e-05,0.016559385,[99.38401442],-251.17236,18959.936,121.87446,2515.0552,21.454266,2098.5437,32.479027,328.27536,6.9666305,218.16269,4.2780013,218.18228,2.7649152,262.86783,-0.33693713,218.80505,-2.617057,210.25235,-5.754124,172.76183,-9.293723,109.16487,-7.935832,134.34851,-6.905816,151.67451,-5.6401215,167.62592,-9.43547,82.21798,-8.811531,65.21652,-6.317188,60.681126,-1.7277611,89.115395,-1.8344432,68.344154,-1.29812,53.294796,pop
701,0.4530869,0.09182119,0.2747416,0.019119032,2580.9967594064697,1612883.5245534163,2588.365567106311,339229.12657039746,5383.56744630418,4729722.7070770115,0.10631001475425697,0.00600100279626787,-1.743326e-06,0.02775391,1.2452421e-06,0.038851146,[99.38401442],-56.734634,5219.1826,86.26345,1944.5029,15.469314,1081.0695,26.15888,298.55298,8.054693,199.33415,13.99473,246.06937,1.7020683,178.54178,10.994807,234.54105,-4.77633,145.10533,15.142532,130.20198,-8.168933,130.91254,3.6357982,75.92026,-1.3027196,64.83059,5.715929,58.44743,-2.6687753,55.373245,1.3769358,52.366566,-3.5283089,58.887646,4.634873,53.367085,-1.3179717,47.606667,-0.76148874,49.6739,pop
702,0.4145968,0.09546432,0.2505914,0.018555332,2394.68091350746,1597006.3071968867,2429.6721997920426,369603.3317944258,4894.603736334172,4930047.054401844,0.10531606762770898,0.00762018546080564,1.6638074e-05,0.025214143,-1.7994973e-05,0.032888964,[99.38401442],-77.26858,5574.6943,93.83936,2215.1287,8.576108,1123.4829,21.545391,393.31183,1.7606133,377.35373,7.330175,356.82266,4.1420712,210.90059,9.549932,244.56415,-9.712969,240.56076,12.428133,158.36383,-13.095545,228.7442,0.8406237,98.809685,-0.8551168,75.554214,1.5131254,107.5008,-7.0541086,110.341,1.0186015,105.93629,-5.81732,80.118774,2.3018873,69.71118,-2.1216846,89.91035,-2.455792,59.833603,pop
703,0.43542254,0.0921157,0.19525893,0.025632793,1394.0668826474698,1958388.2375279942,1547.013057199462,965788.1419286532,2730.4584892910702,7612620.366093355,0.06097695554373065,0.005106593367478214,-1.7203882e-05,0.018589145,8.363073e-06,0.025668126,[99.38401442],-199.43587,24938.012,118.015816,3166.078,28.760313,1238.6012,24.759647,264.12634,16.615652,227.47359,13.41283,157.96143,2.154747,217.78253,6.750562,191.99567,-0.6320265,99.99276,4.388863,158.57687,-6.1613946,124.36477,-3.311778,126.744194,-4.346524,77.9509,-0.64673644,111.26565,-4.8950734,76.34875,-3.2274377,79.12878,-3.518381,52.69426,0.6947595,59.998272,-1.356303,40.623108,-0.4581843,41.368317,pop
704,0.46669912,0.08922735,0.26436007,0.023299908,2108.288160569103,2250519.7933194186,2144.5020816806878,853061.121092463,4252.907616582817,7870223.836600826,0.09011245585816563,0.007046566978304777,1.2404337e-06,0.027229385,0.00015840691,0.037318565,[99.38401442],-97.43652,15275.201,106.33645,3181.7527,18.529932,1041.6287,22.087366,195.24928,9.87463,199.0546,16.33049,146.36105,4.580967,144.86984,11.823891,136.6084,-1.3582813,124.46152,10.595113,119.95988,-4.098943,86.92343,2.167962,56.54731,-1.8181305,48.37581,4.4160237,68.095795,-2.1996465,41.911358,0.09799648,43.679222,-2.4805014,31.653486,3.2961812,44.69349,-0.22048208,30.286959,-0.32026085,37.963177,pop
705,0.26376712,0.085417666,0.21342073,0.010306427,2563.4518421961366,1127285.5553706835,2665.135006022524,332364.98366227245,5478.775203929228,4217594.919170743,0.11026161595394737,0.00705448875447448,-6.200412e-05,0.035612978,7.5419615e-05,0.008251614,[83.35433468],-71.4103,5429.41,90.499374,1759.7732,-7.831007,554.88477,0.73631656,161.46718,-3.3490882,164.3082,-15.167687,173.16333,-6.8038726,201.06146,-21.20129,124.52172,-6.3239355,112.94002,-17.215754,89.46786,-11.025994,117.34908,-6.793582,116.22786,-11.552221,98.52711,0.8415571,116.14038,-8.850974,59.625168,-3.5541818,102.55361,-8.076736,96.30874,-5.867657,66.9144,-4.7189565,59.167625,3.1032708,59.46903,pop
706,0.3615721,0.086873874,0.33870074,0.008719309,2852.179170180988,727967.5420929457,2873.5987183230104,97838.56153814823,6327.953402398171,2438039.7518001935,0.12878909273413314,0.006912789776449795,-0.0001295804,0.06266772,0.00010683096,0.03187076,[161.49902344],17.83933,2983.577,77.35716,899.7054,2.589626,428.25745,5.871181,124.78464,1.8498809,127.81804,5.662072,106.84266,4.9362345,127.30161,-1.3566264,84.66034,-2.474782,56.076275,-0.5566117,44.297134,-4.370315,70.585526,-0.103311926,75.10438,-4.0942454,84.48729,4.6538796,97.48194,-2.6097128,59.437984,1.6111379,77.43075,-2.7561405,57.023582,0.5231411,65.74853,-2.2422626,61.37936,2.1447878,61.241802,pop
707,0.40667763,0.088239945,0.37334946,0.007283726,2401.452174327937,668984.7807965949,2698.057656355965,329750.41736692184,5476.083553538603,3917111.0026658857,0.07656832007062693,0.0015974353519459682,-6.57815e-05,0.08261758,0.00023468562,0.03370425,[123.046875],6.729446,2955.4248,97.997154,1220.6237,7.5504017,407.9347,18.647657,136.13272,7.333429,85.79764,5.822935,127.328476,7.402782,63.530746,3.2700126,71.07232,1.400015,47.25686,0.3981982,44.2425,-0.89384985,36.885647,2.7919586,57.804127,0.5284242,43.965008,5.4467216,31.352995,-1.2272607,35.34889,3.8457954,37.06658,-3.2797837,29.605722,0.28252026,42.268124,-0.5973665,34.044437,4.4085574,41.282143,pop
708,0.41623783,0.077698745,0.33739316,0.007575252,2796.1838687045006,777335.154795889,2764.6024348297533,207503.926721523,6115.271355124081,3113417.91060351,0.12770368735487617,0.005529050712009382,-0.00013105338,0.06464578,0.00015319801,0.02959636,[123.046875],25.658121,2390.9968,81.774864,1106.4451,-3.0612953,282.87445,9.469734,181.79349,4.454347,133.09694,0.7626372,88.327324,0.93822014,68.98883,6.085072,134.56963,-4.0082183,52.939198,-0.41202056,52.158356,-7.435699,46.543587,1.7388253,63.359364,-2.1334171,61.063015,3.8061955,45.06583,-2.495648,44.0813,0.69986314,37.047134,-3.8271954,31.558273,1.7420212,36.12913,-0.6338791,51.699932,5.080159,67.463455,pop
709,0.3674627,0.08973094,0.38006246,0.006452737,2604.699155644031,520342.6150818043,2916.5597205182385,84790.39002990218,6092.3798268793535,2352503.680767049,0.08995486043924149,0.002760897682744875,-4.5169425e-05,0.08155965,9.9412064e-05,0.035501543,[161.49902344],13.1514635,3163.619,86.67487,730.1548,16.39688,250.15121,12.0346155,102.44979,4.875958,106.35675,9.118755,82.0128,9.158573,95.66854,1.0693773,85.686874,-0.97270066,53.072205,0.52777016,40.63246,-1.6821728,56.228947,1.527375,75.394226,-0.39052746,65.25814,6.3755774,67.65845,-0.3425708,42.26735,3.6926663,62.535107,-2.8738406,43.67455,-0.84292006,54.469368,-1.0612776,42.78654,3.5988705,44.95429,pop
710,0.3347564,0.08495388,0.24714819,0.014226288,2925.4285624029335,949203.2124504364,2751.359034788856,190580.89107262864,6076.854920756337,3389774.213415896,0.14299913530379257,0.007981021610350835,-3.1145886e-05,0.041141737,2.9051025e-08,0.017235091,[123.046875],-19.028944,5417.1367,72.91112,803.39185,-12.356045,715.9817,1.2715144,191.39818,-4.1590466,192.58379,-4.6931014,249.1305,-5.222266,224.49875,-9.676604,277.0671,-5.9849253,80.27762,-6.7854886,96.39684,-9.376954,60.910847,-1.4387395,65.01371,-7.6865826,85.19891,1.7660897,77.44177,-6.863045,91.60417,-1.6936374,103.31829,-6.152793,76.76873,-0.33613867,81.97769,-3.5351756,61.553993,3.1504405,49.026836,pop
711,0.3814466,0.08545711,0.37193757,0.00720577,2947.812972087789,417976.1766769683,3055.7555130315986,47672.82962372962,6881.558388157895,1180453.625540353,0.11039729162635449,0.0028430429530875707,-2.6315241e-05,0.07627573,7.905848e-05,0.033948943,[83.35433468],31.689085,1875.8932,74.90956,467.90268,15.133208,293.65488,9.863742,88.14702,5.5898147,98.33097,10.001548,76.5368,7.237249,62.880226,4.2299523,56.49318,-2.5996475,33.151688,1.4658362,34.904846,-2.4169655,44.936283,1.2613418,59.799812,0.8948182,53.311386,4.49176,52.662212,0.25000829,43.70204,4.8008914,43.02579,-3.8566434,35.63124,-1.021501,40.302097,-0.77165395,33.62943,3.675683,40.27432,pop
712,0.31107417,0.0903125,0.12803574,0.003877197,1814.6687815139696,1278008.7266052328,1931.2815344151857,921201.1038198632,3692.2360068873354,6527431.415111278,0.0885206287490325,0.003908502088080388,-4.0583045e-06,0.011182581,-1.19612705e-05,0.0039817025,[129.19921875],-168.94202,15039.111,121.490166,2308.464,8.635098,1247.7264,2.1503036,443.13138,0.83271796,351.7404,10.245681,185.68365,11.116125,171.5157,-5.4676447,92.1713,5.495003,87.06754,2.5431032,101.7254,-9.488564,69.99984,-9.059081,101.510376,-14.573777,91.82097,-4.039075,50.919403,-13.153111,92.11984,-3.7208402,99.97237,-5.371384,96.31843,-9.495135,88.061386,-4.8609743,77.88586,-1.250719,102.52102,pop
713,0.46872228,0.08112872,0.27821258,0.008194118,2914.682219305061,705417.2510273902,2796.565920082611,149711.74843022777,6191.620893448868,2152518.0520541677,0.10647403492647059,0.0034144606622401705,-7.3677706e-06,0.047834188,-0.0003056062,0.020652873,[99.38401442],-30.226088,3349.1904,64.81749,1044.6572,3.6978378,596.2864,14.027466,351.57037,0.43817347,234.68552,23.189295,261.84824,7.128458,166.98248,14.39679,286.37726,11.173684,139.31482,10.8326645,129.362,-2.3779054,102.556046,0.45379752,80.34515,-3.2408519,85.391365,4.4908557,74.93755,-1.1075703,86.21143,9.125338,89.53768,3.0153902,93.791214,6.620382,90.026634,1.3312132,119.6265,6.826115,75.72944,pop
714,0.40516207,0.091314495,0.25098667,0.010388965,2703.6617967122756,767174.8974231728,2643.6095468853846,165219.98827226777,5652.832484761997,2564282.721505978,0.11316976163409442,0.004168781636888556,-2.8257691e-05,0.037685607,-0.00018902183,0.019108728,[99.38401442],-41.562737,3749.4238,73.01028,1067.9021,-3.2750437,497.37518,15.299208,300.8448,1.4360076,249.63542,21.058195,225.82623,7.0633254,185.16867,9.33018,286.73267,11.104673,116.839455,3.935847,157.72823,-3.765484,97.33931,-0.89701736,99.656784,-6.6297693,96.77453,1.4977117,75.41332,-5.9242187,113.96017,2.9852626,142.50433,0.23412982,119.15702,1.3511463,121.76306,-1.1420304,108.578125,4.5414124,116.39643,pop
715,0.46491608,0.08285639,0.27634683,0.0104786875,3053.129983571708,653945.7201340148,2794.4525581036846,126515.81143757812,6354.94490585091,1844000.2865976652,0.12256312886996903,0.004362373877705599,-1.0557447e-05,0.044794634,0.00024761987,0.023503747,[99.38401442],-18.625702,3213.2783,58.880817,845.9102,-2.3559713,575.03436,14.39899,358.02032,0.17048007,290.16632,19.026197,304.03958,2.3319054,146.73283,15.560715,310.06042,10.088465,154.90651,8.678841,149.55629,-2.5790331,110.383995,0.8162863,98.626076,-3.972613,92.73545,3.3746033,77.97288,-0.7092334,90.11766,8.699873,84.535255,3.0214021,97.48332,6.5979543,84.57164,1.7669995,99.19019,6.486097,76.60529,pop
716,0.42750633,0.08457084,0.29464608,0.0126460865,3021.0617233249236,677263.4747332019,2701.499147827771,141772.28890425607,6277.470374328802,1858153.6164723155,0.12581669952109134,0.004328952579317802,-2.7096214e-05,0.055383764,-4.0539242e-05,0.024762124,[99.38401442],-26.546219,3983.3618,54.188225,949.06635,-10.390525,716.0141,17.359627,261.68045,6.9267406,498.76767,28.386162,484.6947,-0.9119949,171.56023,17.696638,201.01295,7.421898,157.96617,17.245426,146.05907,-1.3209627,129.98363,1.0578578,87.99422,-4.1781487,90.86527,2.975199,105.08023,-0.24539685,73.07046,2.9957864,80.65403,0.734084,77.91878,5.4923673,59.7668,-2.1157753,81.77588,6.5026946,84.675186,pop
717,0.34677783,0.091622636,0.19584727,0.02599374,1705.5431789295649,398452.4828915054,2003.3069310250116,343215.3208972299,3660.877863172407,2234481.718374462,0.06031331632159443,0.0015401818791389566,-4.3927394e-05,0.04687193,1.28877255e-05,0.007657536,[112.34714674],-138.07196,5799.822,114.032074,1103.4044,-8.25317,1293.8358,39.184784,330.92996,11.234287,209.97632,-1.4669505,252.05159,8.220951,113.581085,-2.3516843,158.57559,-10.403861,94.271645,-1.3385543,122.35193,-5.810337,81.097435,-0.97706646,97.86764,-8.570861,103.642334,-2.5438242,62.641666,-1.724222,92.58284,0.51919264,104.94595,-0.67577064,80.94078,3.4126537,99.14439,-2.953395,84.74788,-4.743094,96.53392,pop
718,0.49226752,0.07126875,0.4514762,0.013479985,2006.071049722375,610381.7558592429,2634.6249537974354,224509.8611890337,4804.745946358601,4180123.660672594,0.04156853170955882,0.0010557441090738552,-0.0001975989,0.1568202,0.00020828088,0.025575113,[112.34714674],-45.715042,2231.7434,90.773315,1120.2236,30.060738,714.56744,39.816517,371.05536,25.718956,276.0499,13.578856,170.23068,7.512296,141.61987,12.545573,113.065186,-4.3170047,106.6608,11.785486,104.99239,-0.50419486,78.08904,5.2837944,55.732586,1.7103149,63.747665,1.3318846,62.961033,4.704804,63.986874,8.663386,70.496735,-5.7600026,54.8431,9.260956,54.380478,-0.42162803,59.89638,1.3315911,50.693935,pop
719,0.32142174,0.09150419,0.2428467,0.021461476,2366.0455400605465,982775.3583538504,2621.482232524256,262805.89693373244,5255.884885049826,4707829.255462336,0.08720242054469814,0.00526666021287972,-5.6652054e-05,0.05892153,1.8601699e-05,0.008805822,[112.34714674],-89.12966,3209.047,86.6251,1354.0146,11.226003,631.8295,24.027021,331.68936,15.026878,318.3576,-3.3516374,314.43948,-0.7810291,186.15343,-2.3292322,224.4893,-13.771087,172.49333,1.7262125,192.63908,-8.086058,132.85042,-2.6740546,100.50544,-5.2190647,102.01405,-10.018136,118.20511,-3.4116843,78.12055,3.8591716,87.17687,-10.83428,95.85505,9.01375,88.38239,-4.0286927,100.33614,-2.4647171,78.6492,pop
720,0.46826267,0.080190524,0.418236,0.022682307,1881.5565497022203,759879.5407825813,2467.5903791712526,471661.8170281756,4449.948091772688,5139637.34876373,0.04368643273510062,0.0014797441403480906,-0.00014075582,0.14322045,0.00010774743,0.02331959,[112.34714674],-67.4801,7696.663,97.51911,1199.1644,27.908127,874.66614,32.973286,394.5205,23.294024,352.2967,12.624612,278.75174,7.7651215,178.59462,11.922032,147.8378,-2.397508,120.88267,8.725657,109.20633,1.2459294,111.8638,4.1539097,72.19161,0.86405617,85.874756,-0.19650942,67.19992,2.5264816,66.68686,8.541378,92.65883,-6.41933,81.86422,7.3406444,85.87514,-0.6190661,62.94882,0.48815444,60.688885,pop
721,0.4116267,0.085409455,0.34214902,0.023467235,2437.9041576346726,709473.8873887229,2739.5480604483528,183799.63268790313,5573.366298616486,3739492.3587992154,0.08166579491582818,0.0038417827320733717,-8.5863896e-05,0.09953593,0.00024922597,0.01635231,[112.34714674],-41.063503,1578.8252,81.77485,1047.8403,14.314075,791.4096,29.285276,421.1845,18.984562,341.06305,2.9158354,299.74908,2.763215,179.19089,4.8855553,179.88197,-9.182162,153.3513,8.566796,138.36644,-6.2622223,115.087875,2.0442574,87.091896,-2.3550477,93.13691,-3.0838346,122.74915,-2.2854476,86.19886,6.5358586,77.806274,-9.529796,86.25997,8.467296,74.29892,-3.9127147,60.780125,-1.0038286,66.44895,pop
722,0.426631,0.08162745,0.36220527,0.024736747,2553.7275512484125,1077816.0781523644,2740.9464933494523,195867.06113339745,5687.457275390625,4565879.802095931,0.09351266205495357,0.006928968863078685,-0.00014456351,0.11163506,5.4384844e-05,0.01881553,[112.34714674],-36.394657,1990.7117,75.87225,1334.3895,19.003298,820.5817,31.73735,368.13217,17.41756,352.4666,8.133313,236.97525,3.6724722,173.96106,7.196193,137.02162,-9.383285,149.52992,9.674812,120.08458,-2.9887226,97.34472,3.7219405,65.93909,-0.23089717,68.14602,-0.99158275,72.63077,1.4894438,84.724724,8.322249,79.429855,-8.797342,81.265335,7.689209,70.84245,-2.6374447,61.53203,-0.776668,58.446136,pop
723,0.43335283,0.08415765,0.3604582,0.031275038,2407.0168122048876,1224069.2815166016,2690.5405831541657,211868.43802113863,5358.300932420666,5012316.551676268,0.0777814646623452,0.006804645516116236,-0.00016540501,0.116279066,1.1816255e-06,0.01920372,[112.34714674],-69.102135,3011.086,75.902794,1779.2465,22.528313,874.2444,36.983723,497.87036,22.881025,319.97513,6.112433,356.99182,4.286757,224.29195,7.9577494,178.219,-7.825885,161.16328,10.121857,123.73464,-3.9456663,127.58063,2.9453335,87.73733,-0.24855518,83.03243,-2.8058093,101.64644,2.319379,81.732376,8.630555,88.05782,-7.0262265,79.439026,10.813771,85.71166,-2.7836885,78.54315,-1.4592985,76.824684,pop
724,0.20535335,0.08276247,0.04302689,0.0009381355,1004.3367758529739,863719.9480638567,1052.9768624577637,472843.4263095559,1627.2651601502032,2709182.639884604,0.05902345261706656,0.004134886110677579,6.890212e-07,0.0023512694,1.8612652e-06,0.00015447191,[117.45383523],-367.1852,15180.268,142.26219,4941.593,-12.660529,625.2294,1.6888708,135.28365,-9.187936,229.58421,-14.660365,138.6741,-11.777662,100.98601,-9.541406,80.13976,-8.482043,96.13017,-7.059127,71.45503,-5.468206,63.15372,-4.8828006,59.28961,-6.1265426,80.98198,-3.5594676,47.33208,-4.4480124,49.31866,-6.943203,85.119225,-9.017814,70.368614,-5.673747,75.64321,-0.22108597,65.161476,0.2503985,70.08326,pop
725,0.30113462,0.09270322,0.06627774,0.001480766,1734.1551399858527,1592989.2225173456,2062.1587514306616,414770.65449224255,3124.847771139706,5744516.254404413,0.07516545629353716,0.007953235270715838,-3.684313e-07,0.00440667,2.809374e-05,0.0006443184,[117.45383523],-256.64093,8869.183,127.85592,2495.772,14.525176,681.71094,7.3345485,476.31934,3.4391017,213.15207,-6.430522,248.80055,0.35769022,181.98256,-2.1731217,107.74314,-10.872287,176.7124,-3.25532,102.9587,-2.1766067,98.50071,2.8977678,105.89914,-5.6014485,96.32854,1.7217765,104.75912,-3.2463849,86.79697,-5.8136992,65.93931,-6.827045,74.07204,-3.783773,66.82229,-0.97222126,75.70162,2.594472,73.76438,pop
726,0.26146388,0.0940377,0.0675016,0.0015724469,1557.3017190664755,1185727.596181994,1966.9973965414003,358266.2257851319,2731.200151473007,4642697.775924788,0.06263869908571981,0.004891691331809517,-6.526434e-07,0.0049720556,-1.1490844e-05,0.00042362374,[117.45383523],-280.19257,6613.139,127.49913,2366.7214,13.454037,601.3444,6.2453313,497.01556,0.0053881006,320.45197,-11.999141,301.4508,0.44446754,114.0056,-4.6810646,116.2779,-14.231272,164.00206,-7.3764105,100.713875,-6.0073485,105.12991,-1.9196008,135.33759,-8.81505,72.2037,-1.8705386,99.58972,-7.449799,83.70494,-5.1219516,53.900658,-7.9570885,64.95582,-7.38305,64.10386,-7.8616714,71.39429,-3.022988,66.957054,pop
