,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
110,0.4026527,0.08637347,0.16769317,0.00515229,1447.8460111760483,1615660.9230328742,1659.6542393643947,802295.2331407389,2989.5735891241775,6146093.594698257,0.07337030463912539,0.011642846908336375,-6.8779195e-06,0.021818396,0.00010476688,0.003491626,[184.5703125],-191.29962,13097.203,145.75761,3920.5554,21.42221,1090.296,35.405956,504.69525,7.4085493,150.6649,5.4509068,196.42052,-0.16793048,94.659164,4.731344,85.273926,1.0928282,94.9802,4.301192,66.75605,-4.0373507,61.94172,0.29257873,73.75193,-0.49650314,69.197525,-1.6330963,51.08682,-2.351194,43.876404,-0.6507221,44.426983,-0.16085993,39.630108,1.5192351,52.7429,-1.8569498,53.331028,-1.4865075,31.84315,pop
111,0.32715416,0.09040352,0.1817108,0.0049880273,1762.1183011601752,824567.1815047755,2361.5172953727906,524947.9757196083,3970.0093272300696,6097598.710975551,0.05230882957623839,0.001123142809289643,2.8128843e-06,0.020189546,3.9838358e-07,0.009003029,[92.28515625],-152.40074,5997.5444,114.243835,2125.555,40.14674,466.9789,27.812315,367.15784,9.96542,211.79295,-4.0124283,355.88922,-5.334162,146.93634,1.9844942,192.45854,-11.629645,168.9657,2.20906,125.28952,-9.477065,83.248184,-6.9482794,79.693375,-8.57768,74.25151,-4.400358,57.78559,-6.5939965,64.31192,-4.0542154,59.633152,-4.2141385,72.38511,-2.9231894,61.103546,-8.997345,49.92863,-0.6240352,44.282043,pop
112,0.3040326,0.0894675,0.23045217,0.006916846,1871.9808753586697,475929.40160490264,2429.8507822847782,206823.3331757179,4242.382680225667,3541379.3888277323,0.06090137021091331,0.001374616897178499,1.5388098e-06,0.03281958,7.1168683e-06,0.012023196,[92.28515625],-89.68917,3162.0173,110.884674,1031.5455,21.482239,351.9047,19.151222,259.27127,9.870695,184.8671,3.9635544,176.62918,-9.566714,140.14062,5.5637507,133.72012,-3.6315014,105.394844,3.086808,103.696,-10.081475,94.03862,-6.1101537,83.56441,-10.996796,76.717896,-2.6696382,72.98679,-5.035004,61.887657,-4.823562,57.15308,-4.6313086,61.934288,0.19860823,89.03545,-8.655735,74.63239,-0.3843372,67.92575,pop
113,0.35085878,0.08921227,0.18929368,0.005155849,1730.055560787884,640883.0998569973,2311.177601979304,336185.51369968336,3747.885670381434,4551882.502487066,0.05754840484713622,0.0011829326695755725,9.2409855e-06,0.020018531,1.3383581e-05,0.010518052,[92.28515625],-125.019905,4393.5815,120.030014,1592.0537,27.754887,483.8219,21.808598,468.98047,4.956898,255.5916,-0.9073415,279.2651,-6.927219,199.67021,0.6036419,143.98474,-8.959642,139.24826,-1.0643706,95.66224,-9.631438,89.45628,-4.2759714,70.411125,-9.161234,74.83582,-3.6642673,66.905,-4.973767,59.072926,-5.2454624,62.093346,-3.9869654,51.499176,-0.821261,71.50229,-7.2584763,63.46655,-2.1082203,65.890495,pop
114,0.31453538,0.08955992,0.21966836,0.0052064345,1761.0083580697694,530827.1755782204,2325.2521766476098,212054.25637811827,3801.5436792521286,3564859.6429881044,0.0594595799874226,0.0014526560862746353,3.1170723e-06,0.029638086,-7.585523e-05,0.010636544,[92.28515625],-98.62397,2349.9236,114.289474,1046.8009,19.591063,279.46866,26.239939,309.00922,11.31483,205.99263,5.668279,168.64365,-6.5284743,142.45079,5.7016935,109.237885,-4.7077646,99.95141,4.9963946,110.57024,-10.030377,71.66754,-5.5809784,69.9346,-10.631989,79.20879,-3.853017,52.820118,-4.871665,57.147102,-4.4572964,62.35328,-3.6783662,51.52383,1.2954048,66.80572,-5.164521,63.70628,-1.8877343,62.75918,pop
115,0.30199376,0.08523039,0.24981533,0.0051483396,1870.0978574896142,245089.3088835939,2362.6444259342966,133384.62407651442,4086.358623681792,1938843.7090282417,0.07079095515673374,0.0005895651303541154,6.168641e-07,0.03653651,7.070926e-06,0.013967576,[184.5703125],-59.697792,1864.7725,110.40811,571.21936,9.672818,247.86629,24.507998,226.7161,7.3254876,135.59387,3.9407487,113.07902,-5.091568,111.24284,2.2941473,96.3434,-4.0030513,78.13477,5.093199,82.62616,-8.495802,58.672565,-4.542319,53.676712,-8.666341,62.22432,-1.9986672,59.132996,-3.5748982,65.19171,-0.6946601,75.80654,-2.4827409,68.89699,-1.9404588,83.902626,-9.768096,98.86199,-2.6014273,72.03053,pop
116,0.35848477,0.08570788,0.2157781,0.009611603,1581.7503622182983,420591.2343759994,1991.9883890669928,448230.843630261,3381.7212178611167,3081155.1718925354,0.061950494630417956,0.0006268776768328793,1.1227695e-05,0.029463645,0.00011222134,0.011478507,[92.28515625],-107.49177,9497.397,132.94592,1973.2595,5.893857,480.36227,17.794823,257.40405,4.785789,183.62679,-0.11470849,211.94052,-7.3654337,120.055725,3.6315176,107.98816,-2.6136436,82.83179,-1.7764906,95.08102,-8.290012,76.31173,-3.3609,68.95783,-5.5121927,73.93271,-3.7456508,81.5861,-3.442574,64.58606,-0.7800755,55.030937,-3.9483256,44.80157,-2.730574,56.790367,-8.314339,56.234264,-3.4650614,60.498604,pop
117,0.28718224,0.09137455,0.1664097,0.012169548,1552.582428236986,493280.0338260609,2110.869323991758,526898.6530994603,3290.021772355118,3669136.5204299353,0.0570608794504644,0.0011210151727355706,-9.656686e-06,0.023893476,-0.000118242584,0.0061311456,[184.5703125],-185.76439,23120.56,119.74593,1802.2349,20.431177,388.33102,11.8518915,263.65536,6.7116814,153.19754,-7.823221,221.41304,-6.3051033,107.91227,1.4589345,72.41412,-1.9120638,138.59596,3.5148537,91.25159,-9.063822,68.30024,-8.631799,79.99273,-8.744031,67.5706,-1.9264965,67.8058,-2.3689926,53.066704,-3.486341,59.255962,-2.0176659,48.429855,-1.6577128,66.78419,-9.572012,77.94168,-6.1237164,90.26934,pop
118,0.3517046,0.09270824,0.18286894,0.019751204,1404.5991818406483,718242.0701319146,2037.821362917702,443260.14184670534,2935.39891671101,4908380.523931727,0.046574170375387,0.0012199375993215112,-1.6838838e-05,0.023700254,7.33738e-05,0.015051257,[143.5546875],-219.59442,20935.66,114.79966,1765.8635,50.36543,891.3942,32.15588,328.3143,1.1533929,275.97943,9.835148,147.10585,4.9887433,129.29953,-0.6622647,110.097115,-11.209444,142.90616,-1.7334251,101.185844,-10.788878,87.887375,-10.9487095,92.65195,-12.281778,53.089893,-4.5367723,68.68976,-9.210279,51.339596,-2.5558348,39.885967,-9.199951,49.94141,-4.7911716,53.153004,-6.9256763,40.52556,-2.3335874,56.971455,pop
119,0.36062253,0.094152145,0.23921534,0.022672264,1596.641608327722,738193.5988573034,2182.944587697015,241513.5134559313,3259.9302876475426,4048883.300154069,0.05373058968653251,0.002179050576044816,-2.100128e-05,0.034460608,4.1761105e-05,0.026101038,[69.83741554],-149.21477,8499.474,112.22423,1442.1063,28.353039,853.4381,31.946815,437.44717,5.436584,363.97684,12.292784,160.87228,8.690075,225.62247,0.19043234,141.18199,-9.850581,133.45403,4.053168,97.761024,-4.568158,95.51151,-2.651303,77.98632,-11.820308,63.28824,-2.9979372,81.90686,-5.5837264,51.78467,-2.148853,41.67933,-10.853678,44.630787,-2.2704182,46.971714,-8.917194,64.572075,-3.2578428,60.686794,pop
120,0.34660438,0.095777124,0.22871602,0.016803565,1403.8615781075277,669755.4597678058,2037.299750688383,354581.76415036677,2827.4579027488876,4191443.352663811,0.04707492320530186,0.0016496292955732867,-3.933814e-05,0.034185003,7.156818e-05,0.017083405,[143.5546875],-167.89607,11174.037,122.25682,1276.1398,38.19919,1025.74,32.492588,483.19293,3.1992555,340.97546,8.002596,175.35185,7.9277887,230.58412,0.81895775,167.67284,-8.246902,164.55482,5.015735,100.91985,-5.17915,106.05563,-3.195385,52.00301,-12.132505,92.22345,-3.8045886,56.209583,-8.108417,65.70085,-3.0856538,43.9159,-12.61935,39.508682,-4.083674,69.230675,-8.772172,53.98273,-4.414995,72.82465,pop
121,0.31455088,0.09074532,0.23840164,0.014869385,1787.5526797407117,627583.3442799179,2323.235366320953,166434.01356898775,3825.3852017523704,3411683.732891806,0.06091951069078947,0.0017711912379389926,-5.991625e-05,0.035066027,1.1382354e-05,0.017673856,[69.83741554],-103.87219,4575.3096,111.112045,1059.4315,23.311483,361.16037,25.05852,342.15598,-1.3652427,257.43372,8.978302,144.40717,1.0799366,137.99373,-5.4529757,106.152695,-16.861887,122.1986,2.7650852,94.66358,-7.219999,81.28293,-4.515523,47.55305,-11.253506,50.947803,-3.120098,53.2423,-9.695271,48.183994,-3.9033654,35.497623,-11.7330675,40.013107,-2.7404022,46.509274,-8.2097225,43.670387,-1.9634835,51.98336,pop
122,0.32954895,0.09575982,0.20694341,0.011765153,1444.3898577240236,467866.1268831032,2044.7591920758182,251686.1194975767,2978.5069893757254,2908805.2495849724,0.047395782943111454,0.0008430418723769593,-2.2705183e-06,0.02905191,1.5140732e-05,0.012817409,[69.83741554],-151.18794,5303.3184,123.47749,1164.8097,21.87628,493.7764,32.926914,465.238,3.1789494,340.89487,4.628391,237.7224,2.2919674,165.8077,-3.509039,161.55885,-10.588485,194.03952,5.4161882,134.7104,-7.1451554,96.23828,-2.1384811,61.814743,-9.131855,67.19193,-3.0623183,62.846966,-8.189991,65.45903,-3.7803218,48.590843,-12.81491,42.55623,-5.0235515,64.69745,-11.008887,52.21973,-3.367381,57.700394,pop
123,0.338595,0.08870295,0.30050173,0.011947044,1700.8592461404967,454321.04774170375,2329.3455114285325,149983.90845763922,3812.1436151557664,2962437.9379778416,0.05324419806985294,0.001008864247262684,-9.527956e-05,0.0523034,-8.485477e-05,0.020017866,[69.83741554],-67.78944,2817.6377,118.84662,828.51624,30.255259,354.08804,29.249643,378.35452,-1.1580803,170.13536,15.557465,115.28986,1.5568732,78.55365,0.51930344,86.33866,-11.224403,105.803795,9.576104,85.8182,-4.782778,50.144485,0.9720995,54.565403,-4.298722,50.850826,3.6886678,44.524902,-6.687851,64.14647,1.5925765,32.638767,-6.366155,38.449924,3.3406968,29.34032,-3.1748834,33.905186,4.17001,38.299667,pop
124,0.3662842,0.08697181,0.27673292,0.014507437,1646.7014865195397,508714.08454229654,2158.249102562943,224797.37494835918,3545.4452278444273,2974997.823303788,0.05549475135448916,0.001264892247503156,-5.7232523e-05,0.046457686,0.00013423178,0.018716648,[69.83741554],-82.20804,6378.1074,121.18709,997.86884,16.477127,415.5974,29.972445,361.2773,-3.9476674,184.8894,14.334216,241.16287,2.9074934,116.42437,4.9366574,163.06078,-8.617768,163.50885,6.201397,92.83059,-4.0678287,79.609795,0.0038113904,67.31211,-4.80532,86.11083,0.53470504,59.09039,-5.8632555,57.97246,0.24454632,56.44616,-4.5356855,46.28777,5.030923,48.82847,1.4406376,49.394833,4.705293,57.61264,pop
125,0.32593825,0.09218134,0.21358429,0.02045478,1779.4627831500995,475992.5659143108,2234.287893703219,276836.001990133,3895.026447307953,3030554.0294757565,0.06388623500386997,0.0012144179746336776,-2.7946879e-05,0.037159402,9.859459e-05,0.011127396,[143.5546875],-141.25343,17301.057,110.07104,1246.9277,8.09152,373.70157,22.869394,333.36755,0.054788217,218.55046,5.0858727,134.55263,3.566832,100.43899,-6.6819224,151.66287,-15.59746,124.78616,2.9914575,116.76982,-11.199278,117.7809,-4.7702866,67.853325,-10.737157,71.50852,-5.028403,67.05211,-9.849323,88.70599,-1.1485488,75.89923,-6.1594067,68.23313,2.1692126,84.160255,-3.0926812,86.3439,1.4246365,75.56239,pop
126,0.2683196,0.0968367,0.041144084,0.00077483937,1299.7540006766947,618501.771232723,1822.6434657854136,753106.3692716843,2759.5833131772447,5024890.440166198,0.04767053562790248,0.00119675781964641,-3.647714e-07,0.0020822606,-6.841531e-06,8.77807e-05,[129.19921875],-355.6942,10658.955,135.4296,2525.566,28.494356,687.44446,12.745272,211.23024,5.7898173,226.759,-0.60947967,202.54369,-8.2339325,130.27718,-4.9451785,122.2302,-6.2341557,114.48745,-1.9255677,90.19328,-7.315174,108.17772,-4.1542454,68.46449,-8.398072,74.60884,-3.7719178,76.57121,-9.167586,54.062115,-8.761917,54.18315,-6.163211,53.097607,-5.561719,72.33085,-3.7970357,72.611,-5.1916223,52.47874,pop
127,0.24837089,0.09059231,0.07465367,0.0014163734,1402.4205255008374,645137.6753004382,2123.4128808049572,364742.2229147791,2691.9670553768383,3835263.2330689654,0.043766553187887,0.00258264855983075,6.184369e-07,0.00597387,1.3748887e-05,0.0002111696,[123.046875],-268.42776,2798.205,136.55948,1163.5743,30.752083,313.98398,9.106745,123.424706,11.01043,122.89411,-3.031055,124.335045,-7.7066245,84.47545,-3.415497,94.673805,-10.388656,89.57153,-3.2124515,55.06103,-12.602723,56.430122,-7.275738,40.690266,-15.416794,48.240963,-5.651511,45.776943,-10.6066475,43.388573,-10.723048,56.534225,-8.501798,35.36816,-5.9198937,37.39917,-7.368952,40.54638,-6.936602,48.975986,pop
128,0.24844043,0.09120693,0.14420766,0.0040082852,1536.052892919555,586076.2266549336,2123.1071166932807,326883.05442492076,2994.556892324158,3892484.768198062,0.060260028661958204,0.0018404513905426786,-2.422239e-06,0.018262645,1.9348916e-05,0.0016880663,[135.99917763],-162.41243,1720.6068,138.2159,1134.412,20.104792,328.48636,7.507075,146.95291,7.651202,160.58203,-0.08283078,117.936714,-1.023393,119.534,-1.1264915,77.53778,-5.741755,78.307556,4.8077807,102.35942,-12.834873,84.75546,-2.0421505,64.58416,-6.967421,73.90364,0.9545719,123.00554,2.1094255,149.4918,1.2088888,115.83321,0.20822568,118.527115,-0.023489252,114.68932,0.8052353,95.55157,0.61982983,90.83729,pop
129,0.38490415,0.08987149,0.13739307,0.005796091,1524.6902170774754,301187.5926163785,1985.1596903622349,324022.21291812835,3225.122164794166,2372732.348834666,0.0598881488244969,0.0005325251631112011,5.830728e-06,0.016042206,3.7235277e-05,0.0045069535,[129.19921875],-137.8829,2928.4553,138.00677,1177.2008,-3.1623428,360.8304,14.956726,232.18254,10.08067,194.81581,11.717976,110.86304,0.7531473,83.91357,6.84433,89.13492,-0.873753,91.28109,-0.53890246,88.152054,-1.7232056,79.978134,1.155325,89.41786,0.10518781,64.32821,3.8377304,51.077473,-0.7999886,42.256012,1.9258043,53.149025,2.1206224,59.24913,5.161649,65.591354,0.049119648,56.77474,0.75271297,58.133083,pop
130,0.30798107,0.097638756,0.20785187,0.008294562,1860.6504742001323,518146.74630149966,2367.3205293558954,224514.24162101542,3937.359524658959,2799718.1789275897,0.07208459812790248,0.002131380055726993,3.7687296e-06,0.02937548,8.7880435e-06,0.009151738,[129.19921875],-93.65106,4061.0144,116.8635,769.6923,11.808165,347.58704,13.693825,221.93535,6.084871,227.45937,0.41085458,149.38307,3.6286516,126.00879,-0.48388463,125.84412,-3.1371548,79.09019,4.462573,104.24197,-7.403381,87.82606,3.2299166,86.157455,-5.165863,67.86763,1.0616835,87.23709,-1.7427255,92.02687,-0.7834808,92.202034,-2.2536743,72.252014,2.341485,83.654015,-1.0590715,70.726,-0.030018054,59.714264,pop
131,0.25931215,0.09407042,0.19329895,0.009549002,1849.1475567293407,608429.998238603,2315.8261556084663,198914.36051612836,3790.6354118795957,3364977.7921868255,0.07057175769156347,0.0023740765778291163,-9.2466535e-06,0.029771002,-1.0209512e-05,0.0064108293,[129.19921875],-113.763306,5376.1626,116.848755,975.2587,12.710966,312.52457,10.350114,250.16211,-0.29488748,258.43103,-1.3637471,132.53734,-1.42206,152.84946,-4.298215,96.29299,-5.7490826,72.86181,6.9987254,104.974556,-9.628005,55.079033,-2.637014,105.66071,-10.857095,83.30923,-1.7435949,64.75968,-2.2606077,101.97559,-1.971756,112.50873,1.3714938,92.2892,3.0884643,104.9628,0.032969438,111.649796,-0.12747382,82.15865,pop
132,0.24168248,0.089777894,0.26602954,0.009190869,2118.195296211783,305626.85802876495,2467.627059720776,122370.53629567372,4472.931286129789,1769923.0496229862,0.0908686871130031,0.0010163524421902721,-1.0966724e-05,0.046041206,-3.5145779e-06,0.013254249,[129.19921875],-47.923042,1562.7539,105.0123,434.36658,4.3930774,228.49529,8.861579,150.4707,-2.56276,106.85096,-2.468693,166.1382,5.880122,149.17412,-1.1487129,138.13177,1.6181747,74.85585,10.702737,119.55456,-15.751935,117.04468,-3.048537,72.73972,-8.630622,72.23764,2.052009,91.48821,4.6034856,138.87111,3.2930424,106.14048,6.1761813,130.83284,3.684168,149.29762,1.8312116,107.927185,1.9842885,108.422844,pop
133,0.26238564,0.09050292,0.16321863,0.011079566,1943.3660209629327,759755.2065723627,2428.0821076577936,303181.5321872738,4083.175309597523,4405011.280171145,0.07807209026702787,0.0029504315457700874,9.905021e-07,0.022951417,-4.9095224e-06,0.0062528295,[129.19921875],-143.83788,12533.064,110.938614,916.6012,21.82017,442.79654,10.141089,128.20572,5.7839813,154.29523,-2.490397,109.2983,-1.1372193,151.54745,-4.443347,95.11647,-4.329221,110.97342,5.8639235,110.47695,-11.79659,90.96128,-5.5010095,93.48729,-9.907011,69.373856,-3.881925,75.90952,-3.5809102,135.35065,-3.573434,101.67923,0.74755436,101.33614,1.0737127,104.7635,-0.09210923,90.30484,-0.4538461,93.678825,pop
134,0.25199136,0.090108536,0.07268168,0.0037482108,1391.873972836109,692009.2923861516,1872.5441413582307,340093.5974710818,2574.2177673906735,3307090.6870514182,0.05863267644640093,0.0032989980245706273,4.7156198e-07,0.007358433,6.319415e-06,0.0003914654,[198.76802885],-272.27466,11433.907,128.17703,1292.262,14.767694,522.332,12.180792,183.70738,9.548988,81.02954,-7.1198187,177.141,-5.881899,101.33146,-8.0306,76.96049,-5.6147094,118.34582,-0.66824555,96.72134,-13.670318,123.176254,-4.5541797,109.017365,-4.983986,188.7758,-1.4438391,58.765015,-6.1580234,146.7892,-4.066281,151.27225,1.6396662,90.15268,-0.18494512,77.1805,0.054946806,58.749233,-4.387809,50.960793,pop
135,0.3039037,0.088826574,0.10884342,0.0022481454,852.2015608699048,140732.66327685112,1230.3289290284886,265626.9437662497,1460.0328380478425,1039115.9411642473,0.03727755236551858,0.0002077743604596851,4.5419283e-06,0.011031474,1.0065091e-05,0.00067921774,[117.45383523],-248.45729,12414.753,159.13101,2682.8364,4.3181543,217.62057,22.193724,670.00824,-5.373432,216.57336,1.5893242,150.78355,-12.404875,85.374695,-6.223457,143.66211,-13.643027,93.86437,0.24345861,90.604416,-5.605628,163.3261,-2.5026357,146.76958,-6.099963,108.55384,-5.17869,37.45789,-8.466455,49.809387,-8.398956,50.758392,-4.9859557,43.042217,-7.138208,44.58246,-3.8017993,39.354034,-2.0167873,57.93513,pop
136,0.28692576,0.08641958,0.13866803,0.0023811029,1440.9674855383132,858596.2612007323,1966.677299806799,656888.6252933685,2952.6488124032508,4718655.73480724,0.049686396454140865,0.0028779763504817794,1.3647772e-06,0.01738299,3.4099005e-05,0.0012219258,[215.33203125],-183.51683,5134.068,143.51964,2025.1942,15.174009,323.2917,22.576393,268.6418,13.744963,201.838,-6.947073,184.158,0.28872162,198.10905,-5.0398808,141.59285,-10.144213,89.605194,-1.3793709,106.856316,-11.613912,67.434685,-4.5296226,74.89277,-11.784855,63.371845,-4.427457,43.93181,-7.182081,45.821747,-7.0768085,45.244102,-10.279299,46.763268,-5.3028593,63.436756,-10.706421,54.36052,-0.3893234,74.69256,pop
137,0.28327507,0.08375304,0.15161721,0.0022385498,1701.048305027727,626391.7248323108,2300.5796121952617,533219.3306475837,3822.5602188346556,5245861.928622732,0.05312779665731424,0.001592275202757083,-6.417397e-06,0.018594593,-3.195696e-05,0.0024280394,[215.33203125],-144.6424,3397.1245,133.864,1795.9435,16.3529,224.29852,14.892385,242.73727,11.472234,234.01636,-14.109045,134.94751,3.9842923,118.199524,-7.2326803,110.66983,-13.241381,85.57924,4.1880813,111.141846,-14.562717,70.10507,-2.2879608,62.334984,-10.667934,68.29271,-5.8973246,36.325592,-7.1809535,46.76985,-5.359534,33.080055,-10.744823,42.904778,-1.5021052,36.016796,-9.212969,47.09976,-0.16031255,57.951427,pop
138,0.32322294,0.087690294,0.21735418,0.008686447,1902.0262447564342,901475.3512382817,2417.120152741898,384704.9107986701,4015.3173865917665,5031034.587179784,0.06263832115905572,0.002134851316712857,2.2851553e-05,0.035663113,-1.679464e-05,0.01099291,[117.45383523],-100.83557,4117.7666,122.25217,1419.583,20.775534,500.71918,10.655341,243.3881,6.688599,246.06148,-2.5540247,258.9785,6.679457,118.75502,-0.48164788,198.64014,-10.437863,78.48394,11.361389,139.5915,-6.305286,94.67649,-0.735887,84.8381,-9.222628,58.779545,-0.804443,45.389282,-3.2127628,37.278244,-1.2382389,64.14189,-6.0665593,60.509117,1.4537361,68.359184,-4.3090363,68.61507,3.0761642,76.573425,pop
139,0.32074767,0.08803493,0.2816056,0.0058202134,2178.596246990794,1007184.892538685,2626.36290970283,263588.16366064857,4747.237960768189,4929805.9617620045,0.0701764464009288,0.0015380909735208837,-2.9680761e-05,0.056215443,-4.6776284e-05,0.015572147,[117.45383523],-59.06891,2670.9697,107.31467,1256.0789,27.299862,488.0802,14.061337,133.82227,10.452165,205.51712,7.259554,104.95745,0.30484873,96.80832,6.385369,79.01802,-5.3907127,66.71934,15.385594,86.29824,-3.7122989,64.73387,2.1686003,58.81863,-6.9255915,57.35084,2.080936,52.1173,0.8417336,48.891792,1.6580055,51.059784,-2.2430356,69.49513,5.219885,60.71071,-0.91535,59.34629,9.084457,84.0872,pop
140,0.31917262,0.090214245,0.23460613,0.009773046,2098.648968484972,944240.8546880733,2533.7517862904065,315325.66718279035,4583.855615385546,4860564.166100312,0.07085066756965944,0.0021286318017845716,4.1668472e-06,0.041442055,3.6006226e-05,0.012753639,[112.34714674],-83.483025,3543.8525,111.255974,1348.5292,19.445354,672.14087,13.792945,154.17232,8.420115,276.2194,0.873432,176.04044,0.97373486,108.744125,2.528928,131.32106,-6.2094636,76.48577,11.451901,83.749214,-7.014846,103.10119,0.19775036,83.577194,-9.1705885,74.426094,0.0059336377,68.203186,-1.7432134,69.66421,-1.8182154,84.69122,-3.7187066,74.61831,3.5831325,56.563877,-2.1030421,47.36234,7.612198,87.35635,pop
141,0.30691066,0.08583053,0.15236004,0.0029638242,1541.9497095027434,681916.5702071413,2099.659032651449,591828.9471793142,3284.6468048568113,4655294.991077055,0.05172909007352941,0.0021307921500788684,-6.8028407e-06,0.0175189,-3.84058e-05,0.003927407,[112.34714674],-146.26414,3165.265,141.95764,1716.1835,17.956732,223.04738,9.619598,247.70346,6.5425177,208.40001,-9.366061,118.24326,2.1070976,81.21343,-6.4541755,136.63394,-13.982458,105.44273,2.2496276,95.5355,-10.305242,55.907097,-2.3211534,59.238026,-11.899946,58.48482,-4.5407662,46.83912,-6.232743,43.531395,-6.689373,36.924507,-11.384694,39.357555,-2.1651933,36.588043,-7.262783,33.138557,0.46866038,43.418095,pop
142,0.3048779,0.08667269,0.16492185,0.005367249,1633.7870709395472,686784.8190267629,2185.619512032732,523091.8032429862,3478.720631318934,4690166.461224761,0.05494902525154799,0.0021438291128628583,-1.1943635e-07,0.018558837,5.1121926e-05,0.00804637,[112.34714674],-132.33841,3326.6973,136.6109,1636.6075,14.343336,234.49864,10.888852,240.42786,6.8343167,183.21632,-8.948809,153.72787,1.6918129,103.254814,-8.70037,110.70772,-8.878287,111.156395,2.5310063,87.70136,-8.500386,61.166603,-4.260639,61.264053,-12.028169,68.99268,-4.1692343,46.70739,-6.4733486,40.32734,-5.894299,40.247063,-10.692003,35.693844,-2.2246835,43.52608,-8.230285,45.767864,0.41677454,37.02387,pop
143,0.35548598,0.086831704,0.2774206,0.0071772696,2028.4374900333137,1042235.2467933338,2496.419116220533,310022.21286934515,4304.515637849507,5332852.188180376,0.06514132945530186,0.0016400135716415339,-1.00155985e-05,0.05269386,0.00013440687,0.01766484,[117.45383523],-67.285416,2941.7864,113.44246,1421.9552,24.254383,589.6562,15.96397,176.71309,9.644374,186.79971,7.1399493,145.72397,4.102765,114.68167,6.1993957,109.13973,-6.416318,68.33987,14.801613,73.88632,-3.0377676,53.025475,3.3474224,65.65778,-5.2566,41.3589,2.57542,46.364937,-0.34179193,37.607845,0.75766444,41.563667,-4.1862493,54.451263,3.185902,49.343212,-1.0326846,46.794476,7.8680167,83.25282,pop
144,0.3252247,0.087489694,0.27369294,0.0056074318,2210.9158133066862,867150.5135820038,2665.567388269995,199161.01894719916,4870.6705477215555,4235628.520868306,0.07300144821497678,0.0015771309542040523,2.4642368e-06,0.050351202,9.3080875e-05,0.01699513,[117.45383523],-53.128666,2244.702,105.588486,1022.559,25.645504,419.42416,13.626061,131.87434,8.790072,170.62602,6.85583,108.12233,1.4240816,95.874176,3.6575217,75.36444,-3.7459238,57.199474,16.55465,81.51368,-1.7315613,66.835915,0.30150712,59.529583,-7.0101347,53.905064,2.2035043,55.705967,1.3389872,51.173054,0.5774006,51.325634,-2.1499314,64.96701,5.9164286,56.591526,-0.9013788,48.816803,9.569027,66.28484,pop
145,0.29305604,0.0853708,0.1794492,0.006640565,1435.1874149682321,608559.5841242451,1861.7605404005694,418377.3620671551,2929.407286274913,3721830.1681654505,0.06160091246613777,0.0006082612429075228,4.784026e-06,0.026271963,-6.9826616e-05,0.0061533945,[112.34714674],-133.28378,3629.4875,144.71628,1350.1337,5.848891,438.45343,20.84441,93.33126,5.6800275,137.24437,0.48300847,78.303314,-4.896483,125.533134,1.0976268,116.684814,-4.934589,84.89463,2.9382584,154.36607,-7.4744596,53.845886,-1.8801262,126.06663,-7.3970575,102.7514,-5.500913,101.14907,-7.586232,87.334145,-4.1800323,103.570625,-1.6604242,63.163605,-1.6107159,74.10493,-2.1373692,50.129208,2.0481987,94.59441,pop
146,0.251381,0.09831075,0.071974404,0.0019022509,1197.7388240517498,595454.912999502,1689.0765854425092,543675.5574125135,2344.877487513303,3603678.0942908456,0.04010973478618421,0.0006981574961664001,-1.5003043e-06,0.005821427,-4.3651726e-06,0.00038603213,[117.45383523],-296.08426,9275.646,131.57227,1218.0608,13.051812,249.24425,22.272259,243.68448,10.863374,179.48383,12.329458,237.74875,2.602222,80.58441,-8.939805,141.48624,-5.917033,71.60831,-10.812601,72.13393,-9.785997,86.919785,-8.794406,77.21987,-7.3120437,55.759094,-4.995358,53.032078,-16.307432,67.00647,-9.9576645,52.268066,-9.137861,45.666225,-5.6816454,52.638462,-5.235443,40.26414,-12.383415,38.768665,pop
