,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.44205353,0.08561473,0.28469718,0.007277147,2661.92902334402,1113166.4362903733,2511.6506386068,161771.76713671195,5229.493377968992,2983159.9464680054,0.13101583663893188,0.00630710725455042,2.1649737e-05,0.031639438,0.00013660561,0.03012334,[129.19921875],-10.837809,2424.226,76.45593,1164.4135,2.669266,756.2121,43.388645,286.93164,13.585677,229.9628,8.621742,192.66724,-0.012219928,124.486465,4.8391523,112.77559,-8.794414,115.046196,2.8400085,84.68295,-2.9343655,89.47817,5.653323,58.484936,-3.4559906,57.121094,-1.7356733,72.7782,-1.6709801,53.942493,3.7765365,58.758503,-10.227779,66.931145,3.3972995,46.94913,-1.9515687,45.60001,1.69692,43.737297,hiphop
36,0.4202884,0.088662036,0.2880745,0.0070334426,2704.42398667413,1182056.0559004443,2588.237390807172,186633.7284215827,5474.141898612858,3132310.5982309356,0.12832046367066563,0.006813881655572767,-8.773602e-07,0.03587875,8.080333e-06,0.027830724,[129.19921875],-10.857301,2325.3867,73.681465,1099.1726,6.8015327,645.82733,44.80305,233.27017,14.03813,159.91757,11.973545,140.1676,1.1810315,76.56623,3.3381999,88.830956,-9.13314,75.59625,1.3574219,68.62274,-1.9731706,65.89585,5.764801,45.850098,-5.0460014,45.223526,1.7123562,51.36477,-2.806107,51.740314,1.3597169,39.098637,-6.9946427,52.108063,3.2706635,43.557724,-2.1218648,42.231495,0.48493576,36.13847,hiphop
37,0.38789356,0.08771152,0.28117433,0.008393884,2524.503085253838,884367.4655289426,2555.3600645385454,148334.03730030108,5295.576311707866,2494679.0607067076,0.11038179663312693,0.004846597058566294,-4.413737e-06,0.036586724,7.017488e-05,0.026190866,[129.19921875],-21.211716,2507.7122,77.96974,939.6027,8.242815,490.7603,45.321896,185.54994,9.997642,154.1324,13.088056,106.984566,1.2394849,84.606094,8.0626135,74.94337,-8.748941,85.83289,1.5116726,78.33251,-0.9405965,57.563747,5.6736646,45.938557,-3.2540243,45.676712,2.3549235,53.17327,-4.298119,33.90746,1.4092966,30.744873,-5.607015,40.916084,2.745049,34.131462,-0.8648398,33.619686,1.1837682,33.827553,hiphop
38,0.44189447,0.08594208,0.28411767,0.007243208,2704.680264284832,1058054.2343919266,2510.998418880136,170752.00668129834,5292.834661619582,2989960.907343797,0.13403017971168732,0.006412399617965819,-1.4474e-05,0.03347246,-0.00011670086,0.029926829,[129.19921875],-10.486785,2580.9863,72.84257,1178.5305,0.83514357,789.65045,44.181175,245.29059,13.73361,209.14786,6.5523744,189.688,-0.698674,132.97226,8.117398,85.087654,-8.26089,90.27401,2.7101328,80.9851,-1.0619515,77.576035,3.019974,57.86992,-2.2289698,50.40432,3.8066308,53.154655,-2.8586504,47.323082,4.8935637,47.457405,-7.573711,57.31061,3.3983839,45.366817,-1.3079014,43.93958,-2.3560777,50.20258,hiphop
39,0.4298946,0.088388026,0.2851427,0.007351955,2882.5969154545496,1553992.0502084538,2621.8668875718026,187790.71456546598,5640.7408912115425,3635971.9409589414,0.14348817240712075,0.009193369483203675,-1.3394057e-06,0.03360554,-5.202908e-05,0.029553678,[129.19921875],-12.777365,2349.6719,69.26079,1376.8636,9.519621,892.3084,41.044643,296.56332,14.738538,240.76335,11.553315,201.10957,1.4617307,143.7154,6.181362,89.93649,-10.249158,100.76003,3.3448339,67.78892,0.17628814,91.769005,5.291562,53.01279,-4.513445,53.179096,2.1142468,55.849384,-4.5179343,42.157333,4.1552434,39.6562,-7.3172727,59.296635,3.393264,41.555496,-1.3372253,34.28764,-0.38088387,36.946335,hiphop
40,0.38244492,0.086758085,0.27873462,0.007890928,2513.3552881504256,909096.8353532404,2568.4150468851876,152707.7469362388,5322.20948399405,2535201.347861995,0.10916827411474458,0.005122474364467945,-1.1364915e-05,0.036951333,-3.0362194e-06,0.024779014,[129.19921875],-22.424067,2451.561,78.33267,920.66174,8.9561205,386.9308,45.817223,208.47276,10.577357,160.05162,13.3482065,96.703186,1.6507701,66.89453,7.9644623,65.40072,-8.232711,77.555855,0.2863632,70.98012,-3.1880524,43.1191,5.3445034,33.277035,-4.4633017,41.471912,3.1496108,47.285892,-4.652859,37.012215,1.1458223,31.435856,-5.3259263,40.642338,2.3864331,33.86325,-1.7013553,36.48588,1.4349914,32.26575,hiphop
41,0.40159842,0.08894713,0.25399616,0.009813381,2389.4367010546666,631454.7242044213,2494.3838706693587,116676.47164002697,5120.2190387359715,2008685.7493751624,0.10288297576431889,0.003182365624108838,-2.8612323e-05,0.030971257,-0.0002600977,0.022968398,[129.19921875],-33.639526,2640.7864,83.93911,827.18506,4.1486645,298.08475,40.175293,213.21176,8.864354,199.1634,16.033756,79.09963,-3.3751616,121.55355,9.647269,58.308533,-6.5888786,103.58238,5.7875657,59.845043,-1.7016156,74.76109,5.1202207,45.25666,-0.70402515,48.783882,2.4270105,47.068283,-5.8429646,32.373924,2.7083302,43.589764,-6.352738,46.792793,0.24122293,40.120155,-1.5976368,34.451252,-0.7122175,45.47313,hiphop
42,0.4600932,0.08054247,0.2494354,0.009368003,2596.536646556078,1007645.0792968491,2511.1936786775327,165135.51898537946,5246.934939168924,2905347.3111961265,0.12987978908668732,0.005633278887793081,-2.8385119e-05,0.025713917,-0.00014087532,0.025068019,[123.046875],-31.863789,2854.763,76.09923,1147.1682,6.9136734,515.2963,51.767193,306.31226,9.482081,174.42249,6.9715104,141.7211,-0.039793175,73.94598,7.574965,72.58075,-4.826362,93.45826,3.55591,71.04747,-1.8682119,62.723297,2.9746518,56.820168,-0.30734205,55.139435,2.7904603,48.947586,-6.2913656,49.85005,5.56478,45.074234,-5.4280996,49.917816,-0.8706118,39.76343,-1.6690838,44.169125,0.2437269,46.379517,hiphop
43,0.4563545,0.080755256,0.10922601,0.012421585,2422.52368176275,607574.9102829932,2444.809651953226,112920.27707210557,4983.378199527138,1776177.7645355023,0.11678198468943499,0.0030190195237303984,-3.821031e-06,0.008924003,2.9636856e-05,0.008644543,[66.25600962],-184.54486,18506.152,68.26044,696.4952,10.392999,410.07013,57.466537,352.92725,11.79611,133.21814,7.097105,80.85456,3.1157913,56.925182,9.988499,46.681408,-1.1119437,55.479282,4.73445,61.13338,3.0888624,40.703087,2.3773715,38.427135,-0.47918788,54.10547,1.9938893,52.516026,-4.8986425,66.9337,2.8268538,43.989433,-2.8250601,38.782307,-1.0702102,49.32099,-0.3581489,41.40559,-1.8737224,58.66497,hiphop
44,0.45672584,0.0953155,0.22848615,0.0217353,2714.065237170716,1565595.2629443759,2600.3682801141795,464597.5997037228,5536.208189973152,6097725.205765197,0.11721433279315016,0.006876207929332413,6.354428e-05,0.019497119,-4.696279e-05,0.03780787,[80.74951172],-95.47483,16805.03,70.169266,2339.9934,7.102955,1712.2043,18.946283,552.91064,5.6194215,463.6012,0.9747152,419.18866,3.06251,227.78105,4.832586,163.71648,-1.8801008,132.13535,2.008729,137.09496,-1.4052702,133.91988,3.456911,85.83741,-0.6706284,118.05278,3.2463198,79.119415,3.2197735,64.23494,5.2403536,52.649685,-4.877772,65.58957,3.8788466,50.29551,-3.5478592,56.790073,-0.5472005,48.91515,hiphop
45,0.43149433,0.09828939,0.25072324,0.017985422,2943.9946367710977,1541160.4292606877,2765.11903533013,345690.2539717837,6035.8968350909445,5369201.25615281,0.12799053369291796,0.009317106310669206,0.00012249818,0.02482592,-9.963332e-05,0.03876505,[80.74951172],-69.008385,7496.8125,63.045967,1833.2236,9.231419,1377.4789,20.983423,520.9003,9.535463,435.59393,4.0050197,318.84457,6.9370275,232.96568,6.226597,203.51108,-3.7475219,154.77219,0.750211,137.7155,-0.25860107,120.77501,6.583969,103.183464,1.3158072,117.435165,2.6150296,77.60264,3.723691,89.368164,7.904363,74.537674,-5.056656,71.72891,6.2400227,85.07463,-4.777618,52.24093,-0.5647341,49.596542,hiphop
46,0.42230147,0.10239536,0.2490755,0.016936736,2904.119025827217,1389254.7140039084,2755.0922576008224,301765.95463178086,5981.963827883127,4902499.947550024,0.12732916203076625,0.008866321325815165,9.923505e-05,0.024117345,-5.7830493e-05,0.037545156,[80.74951172],-61.993385,7157.7197,65.215324,1632.4692,5.1354017,1390.459,15.836844,609.7154,10.22267,392.63156,3.5345109,280.4213,2.0568452,159.12578,7.673911,171.45427,-2.8432162,131.65782,0.48932847,105.10774,-2.3008301,128.9986,4.7871675,80.84417,0.0032161558,175.94597,4.4524455,106.00027,2.6784818,87.8256,4.7458425,65.61114,-1.8156103,79.96819,6.065159,90.722115,-4.320793,79.424065,0.7716836,60.075138,hiphop
47,0.42825413,0.102086335,0.2523006,0.018149678,3045.1904855539383,1669929.890039052,2798.2106856942523,292271.0578972675,6180.237628948577,5091623.6183192935,0.13730000120936534,0.011203556821255992,0.00012273584,0.023711612,-0.00019521316,0.040806543,[80.74951172],-61.386326,6146.791,61.633163,1913.3033,11.784968,1275.1244,17.720493,520.3222,8.355945,355.6264,5.380512,297.87027,2.3846478,180.74643,6.200968,156.16998,-3.9883606,134.9963,1.2433367,127.00713,-2.2043452,117.35045,4.6392274,83.69507,1.9517403,93.069336,4.907222,84.37539,0.48453647,71.89464,4.97475,72.74289,-4.7776437,75.56304,4.010343,77.06565,-4.230673,124.52488,0.3950791,81.200424,hiphop
48,0.40299726,0.101878665,0.2421601,0.016589468,2764.826686013906,1660350.7333118815,2696.041656170634,384782.3494097454,5627.140973448384,6053945.282451433,0.11515652210719814,0.006922928016399592,6.7013214e-05,0.024269907,3.3133478e-05,0.034046263,[80.74951172],-73.5624,7275.37,75.19724,2035.0376,8.143529,1742.4424,12.061398,617.8479,10.568667,419.48273,2.1981633,291.4596,4.1063514,153.80745,10.779721,148.9886,-3.3078885,142.68901,1.37302,123.2448,-1.3442677,160.74788,3.6770606,83.68996,-1.7968482,165.71504,4.206734,107.45102,1.2540554,78.1189,3.3584754,66.953926,-2.079451,98.46488,5.450998,96.677444,-4.758258,83.34301,0.70822597,76.99369,hiphop
49,0.43514636,0.097249225,0.25991055,0.017804809,3014.7319574700678,1467294.8128972175,2744.215521776325,268817.8382791498,6066.821648092831,4356181.090364663,0.13770853993324303,0.010901665918571952,9.7324926e-05,0.027083287,-4.0372583e-05,0.03906454,[80.74951172],-54.302185,5484.8716,58.904713,1636.6411,1.8626758,1202.2069,19.70662,478.2112,10.950641,412.72696,4.833777,349.37372,3.5479445,226.83142,6.930983,186.30234,-4.852493,136.2714,4.6556315,144.68048,2.550506,149.5723,5.387375,93.202415,2.288071,116.43515,3.3308287,77.997536,-0.20544764,77.356384,5.5046024,82.01448,-9.0684185,119.980675,2.1348717,93.657845,-4.46008,134.20557,-0.84531313,128.7064,hiphop
50,0.45948496,0.09485545,0.2356115,0.020534355,2871.1877157722056,1830983.1767799496,2645.8845852156896,456238.9930665924,5795.839953348733,6277351.520629349,0.12265345334268576,0.009267740249193879,9.6570744e-05,0.021018567,-6.97223e-05,0.038732685,[80.74951172],-87.90962,12942.364,62.540604,2471.8801,5.6134725,1678.9474,20.211866,686.74005,12.766278,386.36682,7.727716,305.89203,4.915104,137.40727,9.115416,146.85399,1.1814371,148.87169,4.9409647,152.01811,1.9255749,126.350716,2.0973206,90.44216,-4.0742397,164.49295,3.5774267,101.828476,2.4775043,85.03667,4.572241,76.706924,-0.784185,77.765724,4.914522,98.85382,-2.0207062,88.318886,2.2434201,81.222145,hiphop
51,0.53222567,0.09033572,0.14241922,0.021592997,3020.6415769190694,3224404.5556669384,2663.128804566939,695271.9116566256,5933.430788022446,9777028.24449367,0.11901326371420279,0.015356233448121794,6.0369526e-05,0.011028926,-4.4744716e-05,0.022969129,[80.74951172],-221.64851,21892.613,36.496193,3145.1462,38.049873,1475.5536,37.873943,597.42993,16.213572,347.444,18.802086,221.47334,9.199607,135.48514,7.2141733,105.70424,4.2385454,111.77513,5.787909,85.315186,1.2723867,56.183865,1.9810091,60.277206,-0.27553895,45.653984,5.2936287,34.98852,-0.6587196,37.34756,2.0057065,29.337301,-1.5828636,31.494116,1.8448176,40.25341,-2.182031,28.04706,1.4428692,22.49273,hiphop
52,0.47000182,0.09048443,0.23108117,0.015086887,2833.6691649899763,1939881.740775944,2620.0757727273876,254147.33753488216,5606.15776699763,5134748.205114096,0.11922943776606038,0.011006866862565731,-1.7694432e-05,0.03215401,-6.750327e-05,0.020240027,[117.45383523],-107.68731,10784.026,51.724514,2768.0442,19.502377,1196.2423,47.375927,434.2849,13.67798,226.64967,20.13793,220.95374,5.885358,92.84166,10.317004,79.978264,2.0512853,76.813194,6.2451963,79.793274,1.6441826,70.36872,6.27418,62.874874,1.628437,59.076294,2.43973,81.242935,0.6174574,99.01234,7.6984234,67.42055,-1.345855,85.25319,0.6280384,66.596886,-8.9721775,47.662903,-3.6613066,79.87277,hiphop
53,0.43606254,0.0847161,0.29563442,0.00904214,2977.5820940118697,1283919.6203896394,2795.9927816347476,327786.48121347,5974.513872931985,4586787.311537135,0.12511564555921054,0.003394371866500006,-1.3503372e-06,0.037252538,7.897197e-05,0.033749048,[117.45383523],-30.139996,4044.8792,61.32524,1324.989,16.900612,1061.4666,44.383278,483.03094,24.187193,360.47232,7.797004,268.88553,6.812444,147.18446,12.456193,115.98512,-4.023352,96.28664,3.4626405,69.74928,2.3378563,76.51989,4.965217,57.575935,0.7249753,68.48474,4.4764104,66.52518,-1.2371645,75.47557,6.8296633,67.31261,-2.4344528,69.07564,-0.094785854,60.580097,-7.333172,62.071915,-1.6739075,70.73607,hiphop
54,0.42299172,0.08621274,0.30137622,0.0083940355,2614.6909493361713,952125.4821876575,2618.8040209284673,250170.40650226403,5335.159405687645,3776125.9731915225,0.10590676700367647,0.002488934460222081,8.228007e-06,0.038383525,6.203491e-05,0.03416926,[117.45383523],-25.169838,3990.402,74.626755,1237.5006,9.179705,826.1245,39.97531,435.98462,16.629753,398.0271,7.1411104,264.89706,6.004645,140.55005,14.841074,102.065834,-2.7289865,86.643875,3.030407,78.57009,3.9930904,88.34382,4.411778,49.78206,0.05881733,55.104362,3.8199413,77.93952,-3.0895085,84.0768,2.6219993,68.541664,-5.02547,60.879585,-0.006954878,62.988148,-6.602251,75.08019,1.1554036,114.75467,hiphop
55,0.46400538,0.07866019,0.3088432,0.0076643815,2562.2574805654403,841156.1568907426,2501.907636094139,309441.44581381493,5107.977446092541,4008459.2495190655,0.11727442313273993,0.0023620909315380067,-1.1591988e-05,0.04149393,7.359966e-05,0.03210938,[117.45383523],5.4183965,2300.4028,87.52877,1219.9348,-11.215166,773.4871,24.589912,268.5558,15.14549,213.28682,9.17321,206.0518,4.031822,124.0253,10.41699,87.91051,-1.3856736,60.726936,5.862128,58.023655,3.3980913,54.140057,4.5348506,53.132626,0.9192981,42.420803,5.738835,50.930454,-2.0437374,54.984993,4.8739476,41.260063,-3.969481,39.99893,0.553341,42.54359,-8.129855,36.68127,-0.7621478,44.34224,hiphop
56,0.4353787,0.08622827,0.2949427,0.008271573,2724.189530987733,1105523.6969532797,2693.6131456319117,293317.64872757345,5581.541249183679,4351645.72243655,0.11214104525445047,0.0028130181220801112,-4.0305463e-07,0.036761977,5.3718133e-05,0.03225273,[117.45383523],-23.808199,3396.2197,74.07849,1333.0752,12.191001,972.8725,36.3261,361.52744,18.739017,393.74786,8.900378,232.052,4.8844204,150.51782,12.734608,129.8958,-3.9771388,97.29171,1.8982118,74.72404,1.8196502,75.858505,3.9749858,47.37932,0.5123425,52.58606,4.6089067,81.70657,-2.4075236,77.77576,3.71749,60.334408,-3.1487021,60.844254,0.50430197,54.78999,-6.672231,60.253216,0.9372195,96.30731,hiphop
57,0.44558498,0.08240833,0.3087926,0.0074970834,2588.975597623043,922215.9791599516,2562.7273410853154,300760.79635160236,5201.660212938999,4078688.569071212,0.11248269095878483,0.0025716878490255396,-1.0801934e-05,0.040524013,-2.956687e-05,0.03284395,[117.45383523],-4.8808103,2868.5342,82.48762,1206.0398,-3.958651,929.93884,30.632263,342.09824,20.221376,263.66428,8.262507,204.71738,2.1467092,127.764465,11.408744,108.78916,-0.6437938,88.380905,4.4287934,68.76949,2.2283237,67.10541,3.5014932,51.932987,0.8896097,48.592995,5.665301,59.249092,-3.4344249,62.424038,3.1247072,43.422287,-3.7433102,47.465206,1.3058151,53.283936,-7.600909,53.916897,0.11435843,77.26267,hiphop
58,0.43585458,0.084332325,0.30107367,0.008171151,2661.4513413303716,1125655.8084335707,2593.710370023233,329849.8517663756,5366.975879964445,4538787.464744237,0.11651365675793343,0.003072494398477048,-1.185927e-05,0.038365167,4.32431e-06,0.032738492,[117.45383523],-10.567862,2971.2393,80.5357,1494.8079,0.61516297,1041.8771,29.721918,352.59647,17.68766,310.40274,10.999025,202.54575,3.3754523,139.14125,10.142066,90.022896,-1.6999521,61.08819,4.2139306,59.982254,1.7354511,56.18291,4.6795483,55.55207,0.70059764,58.178818,5.5971293,66.844864,-1.3392346,62.966972,3.1157231,50.592686,-5.390935,50.060772,0.36263722,56.83726,-8.796373,47.891663,-1.5049255,67.214935,hiphop
59,0.43628135,0.08518105,0.2966551,0.008203282,2711.9662485772724,1142864.0076232806,2634.866776009838,301319.39582364867,5431.342157417038,4481600.690791968,0.11509907725425697,0.0029543853769098613,5.3398408e-06,0.03655393,2.0755919e-05,0.0336157,[117.45383523],-19.381556,3244.9287,75.76213,1400.0945,5.740276,1117.9435,33.312805,329.79712,18.31537,382.88428,8.414699,239.46097,4.3819637,144.78163,13.589841,132.26956,-0.623339,93.140564,4.424474,81.07728,2.7288542,73.21795,5.0202575,55.126736,1.6264861,51.61546,5.893958,69.37312,-3.0801256,78.00897,2.1948466,53.48794,-5.335603,56.26225,-0.45173678,57.75916,-8.828139,70.362564,0.018007662,107.47301,hiphop
60,0.45241904,0.07959134,0.3075107,0.00867168,2506.9546973122056,836357.8443600803,2476.389229441766,284744.40138703666,5010.261370301616,3815618.958906049,0.113150487374226,0.0022516954315257285,-5.5385193e-08,0.04122958,6.873146e-05,0.03230478,[117.45383523],1.1893259,2854.8167,88.33416,1183.8309,-10.912951,768.6041,24.914751,243.32515,14.468239,206.7695,10.485352,200.13828,2.7718532,101.510124,10.844545,91.74004,0.3058783,59.0058,5.9506645,57.608093,3.193779,50.988747,4.6554413,50.543953,1.697833,42.662727,5.3092704,60.50771,-2.4349022,62.400307,4.1224203,43.71945,-3.5814862,42.99217,0.80306685,48.88314,-8.052251,41.518578,0.6965928,57.423355,hiphop
61,0.32133645,0.09455118,0.06583017,0.000416295,1075.920429616205,445984.03265255137,1258.2685036177213,139462.93822069766,1863.9053958857392,1524483.0324302602,0.06111111950948142,0.0028109110785483125,-8.917696e-07,0.00445218,-1.919652e-06,4.293861e-05,[129.19921875],-295.41354,5785.2266,163.77411,1816.8473,-24.52332,617.57806,34.351467,272.9596,-8.801352,197.97064,-4.873251,76.88175,-8.533828,64.94142,-10.502946,64.19818,-8.953373,91.30517,-4.652044,71.982925,-12.965841,84.215324,-10.932318,94.81998,-13.145678,55.2002,-7.404288,44.217766,-9.077313,44.886925,-5.1227775,83.06024,-7.59877,91.75303,-10.362505,75.31059,-11.638607,82.002594,-9.9196,86.00057,hiphop
62,0.3781866,0.088796765,0.1355035,0.0067398683,2155.0421793558867,1276526.4973486485,1936.841120478845,342982.0507218773,4015.19238734762,3498564.6444663233,0.11738553357198142,0.008640540915723215,1.3392856e-05,0.011406842,2.3468498e-05,0.007416674,[172.265625],-150.11317,9720.678,99.099365,2005.2662,-28.985687,1352.6471,48.64299,586.0647,14.120553,204.3223,-8.059439,187.59282,4.4019766,98.846085,-2.2515295,129.26237,-3.2953606,151.83438,-1.1320689,90.62357,-7.9547267,79.82493,0.5662343,89.55382,-5.2580786,91.42992,-6.4941473,67.52206,-8.782736,61.190456,-7.5657473,82.127144,-13.863902,46.90555,-6.4206686,81.618965,-5.304708,73.17066,-1.1514586,47.93534,hiphop
63,0.5051121,0.07982394,0.2973983,0.0135015175,2346.207119911608,1011634.4731218768,2347.1455283355926,333891.48275591724,4678.588375882837,3790646.6459847256,0.11075821159055728,0.006429852326319479,3.7315716e-05,0.039375883,-8.102041e-05,0.030173948,[172.265625],-44.647434,3060.1375,88.132065,1337.4508,-13.8736515,1050.9961,35.387646,407.89862,16.35796,244.29068,2.923866,221.61653,12.18617,173.24023,19.544088,172.75328,-4.149519,163.1964,13.288588,102.85194,1.5770648,108.72662,3.8492458,74.146935,9.167127,103.851395,3.4784555,76.38545,0.4201556,90.777565,4.3151865,62.75988,-8.055911,65.701744,3.336252,57.304283,-4.2321916,59.86396,4.2041063,65.36223,hiphop
64,0.47963902,0.07497472,0.3570569,0.009842818,2324.2551015255167,669761.8854748404,2405.6290774833246,286347.4395399409,4752.912926452448,3201365.530874728,0.09624431598297213,0.0027176837119748647,-1.6934782e-05,0.06784106,0.00010364392,0.02958212,[172.265625],-11.649474,2961.6519,86.80882,898.939,-11.662869,804.89905,38.333344,249.53542,15.993639,202.26175,7.44516,155.44717,11.499649,104.88114,16.71462,106.17553,-2.0872934,90.889946,14.69539,80.931046,2.4396534,70.46747,7.1320157,61.910084,9.375202,66.276245,6.205848,49.057457,0.6719499,57.326355,2.147127,58.061707,-6.665951,61.19612,4.867911,49.642048,-1.1604013,72.01438,7.2242494,115.4039,hiphop
65,0.47757342,0.081902154,0.3135151,0.012490153,2435.5800043701834,1027343.5750689758,2538.7592499426823,278158.7182530434,5096.96917932469,3660380.1022307584,0.10424011041505418,0.0063732442949336245,-9.062958e-06,0.045399673,7.251867e-05,0.029125635,[172.265625],-38.726368,3325.7632,82.19843,1059.8844,3.1148384,683.8714,37.481907,358.07242,9.960844,265.93054,7.001484,203.64996,11.629239,122.58185,19.382284,179.87901,-1.1132789,135.50189,10.293024,81.826675,4.07879,123.497536,3.553528,75.21097,9.031142,105.3052,6.88708,58.578995,3.1332557,60.33601,8.283179,70.48906,-9.252821,58.61023,3.4187179,52.058853,-6.0049233,66.08761,-0.91049796,58.777622,hiphop
66,0.46620408,0.07913539,0.3419854,0.01103138,2311.2805077652683,693815.6247049478,2438.7850076503005,278733.39414137264,4832.46244542739,3190678.259568498,0.09461356242743808,0.00295762561869318,3.789815e-05,0.060311574,-3.8275328e-05,0.028755682,[172.265625],-19.225157,3238.402,88.06096,905.5885,-8.158737,710.6309,35.566723,236.0379,12.3761425,213.97572,9.911783,138.45712,12.602384,111.83515,16.053421,118.612015,-2.5746274,103.785194,12.756062,76.67975,3.7706385,85.85557,6.1911464,63.11639,9.367872,84.59399,5.6346736,49.54797,0.38142976,53.264946,3.8406239,72.23822,-8.276425,64.41163,5.5106134,48.802975,-2.39389,82.9058,4.7943215,126.03077,hiphop
