,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
30,0.34137064,0.09747675,0.13838433,0.022182275,1497.977517826981,918099.3761878305,1675.726268362507,808137.6127574175,3116.406155518334,5133707.264925202,0.06310921778250773,0.0018291434162235219,-2.6483249e-05,0.01793712,-3.6181624e-05,0.013731749,[135.99917763],-220.88521,21204.938,98.15863,2389.894,3.7252545,785.95056,7.5408344,340.83417,4.947507,253.8454,0.4440767,367.3216,-7.735673,210.63336,-7.6131973,189.35176,-14.046009,194.37273,-7.153731,318.54745,-9.860603,190.37794,-6.203687,165.20566,-5.483016,77.63201,-4.841284,96.77327,-4.904354,64.122154,-0.30420196,69.14898,0.12554257,61.73141,-0.15904647,52.104443,-0.4496326,41.175327,1.0573754,46.070816,hiphop
31,0.28038263,0.0881659,0.06844354,0.00435496,2365.0729518082767,1933443.152777264,1804.3200307310676,510647.5829830631,4272.749163270366,5440931.713869991,0.13348331982875386,0.005082044519462548,-3.670437e-07,0.0033408892,2.1993881e-05,0.004436149,[71.77734375],-207.667,6062.038,82.4571,3934.1516,-37.212387,686.40625,4.276685,332.56943,2.3916528,150.8444,-1.4431092,277.5504,-1.7519648,126.72381,9.19392,115.152115,-3.9836128,73.78761,-4.8180594,82.747925,4.805276,131.53888,-10.35648,144.71677,-8.700176,67.22654,-0.7592713,73.287506,-3.6825008,88.80086,-0.4850995,106.99127,0.22515303,88.340904,1.3301388,95.39172,-1.9136657,62.575676,-1.1408669,46.456387,hiphop
32,0.4101166,0.08873472,0.22764374,0.009295786,2798.276618072538,1188937.3119689377,2742.029811465875,194593.02111402352,5980.055506089155,3674525.5847003143,0.10914257510158669,0.006454296941763099,-9.800886e-06,0.026623284,-6.430909e-05,0.022544466,[95.703125],-54.105457,2751.8447,69.932495,1721.0414,5.047946,550.46063,21.536121,493.782,13.846917,352.99158,9.446041,174.59856,-2.8385303,171.69014,10.270764,194.9464,-3.5530193,156.84967,2.1729996,111.72671,-1.5345184,110.374275,-3.2604096,87.82693,-1.0384411,82.714905,2.0930524,85.93767,-2.6558766,77.03592,6.5977225,76.632545,-0.31461635,79.642746,5.350327,71.63609,-0.05253163,67.82131,3.5867379,54.546547,hiphop
33,0.39619637,0.08982241,0.19583432,0.014035924,2809.8792068135754,1735207.3152963389,2640.355882967267,251606.2691972753,5759.14017526727,4940340.997895442,0.13007857851199692,0.011259483168901204,1.1638063e-05,0.019598557,7.946518e-05,0.02268097,[95.703125],-84.36951,4550.199,73.66119,2892.496,2.3214276,680.6715,6.474302,631.09717,-1.4948738,451.22388,6.026012,234.6338,-2.209485,190.32654,8.999455,148.48094,-8.973755,191.57109,-1.3108289,129.55296,1.9810332,115.11799,-5.219529,89.841576,1.2597672,118.871315,0.9729342,87.801384,-3.5716777,99.767235,2.2158792,74.74637,-2.743297,72.03287,2.5016525,67.70095,-3.7366357,52.606606,2.357108,49.902924,hiphop
34,0.42953527,0.090619706,0.21975954,0.013505456,2715.3244607245333,1157806.0299696883,2688.779043876056,229642.28071591968,5829.339750780041,3721467.5303288843,0.1073224802873452,0.007605901713641121,6.028894e-06,0.021425784,5.536825e-05,0.028472072,[143.5546875],-62.368168,4278.0674,77.600586,1951.714,3.608653,702.48425,12.879069,447.15262,1.4932504,314.5803,8.346176,230.6462,-0.69912255,176.9248,11.912206,185.70526,-6.008613,193.9655,-1.3924005,130.42284,2.600035,153.19476,1.4777043,119.67241,1.0744259,112.03864,1.2370986,77.10415,0.78761184,79.77496,0.6272604,59.42952,-0.5980061,64.59793,5.5410657,68.682,-4.500014,58.93325,6.5084352,54.271828,hiphop
35,0.43870577,0.08906633,0.2193475,0.016793799,2614.34600244643,1901378.5726632702,2558.5302225797896,398580.93984006246,5369.02586756845,6164730.165978649,0.11274383828366873,0.010552235232695825,-3.8163675e-05,0.024496038,-0.00016172772,0.028501801,[71.77734375],-96.44201,9277.894,74.337265,3114.1646,8.523843,809.3015,15.260201,591.2032,6.4968843,412.99283,11.337222,225.98892,2.8053496,175.60124,9.912275,156.53224,-3.0045023,177.22339,1.9494663,118.30425,2.9834352,116.12478,-4.3395762,83.50557,2.4309332,103.605545,3.677253,71.784615,-1.9691201,93.6539,5.912177,51.65416,1.2807436,67.184555,4.7757406,72.96345,-0.43694675,48.602512,3.479242,46.370518,hiphop
36,0.25329638,0.09184609,0.055217195,0.00089347933,1245.4833674161528,962221.690313074,1260.1952690941653,735415.2919408723,2147.5453474204237,4403736.39468653,0.06778076927728328,0.0019671390648411695,-1.726742e-06,0.0028580332,4.6843447e-06,0.0005656066,[117.45383523],-355.63882,21969.236,143.64328,2779.5498,26.769506,3395.5098,5.3308425,455.48395,-23.324297,285.01135,-28.512772,185.51892,-18.231867,186.4738,-12.483554,120.30816,-15.158524,171.40196,-4.9627533,142.32043,-12.335469,127.54644,-6.66774,139.27477,-8.618396,92.75147,-6.276789,149.10791,2.4875224,130.69916,7.238821,109.340996,0.8505368,151.4442,4.671293,69.849915,-2.3718896,98.96472,-7.844875,102.54429,hiphop
37,0.37483776,0.09399671,0.114823334,0.004993628,2359.1286409511836,1491649.2645789345,2349.667393879203,603228.3322390185,4841.545723835381,5989652.326106318,0.10004058932372291,0.0050334205849191325,1.367295e-05,0.009516047,4.713197e-05,0.005066543,[92.28515625],-165.07927,4996.684,94.85171,2334.049,6.6508727,2121.0764,14.26101,626.51575,-6.618314,580.9721,-13.299829,590.3011,-5.567721,272.49542,-3.5524142,263.23572,-14.677686,223.94609,3.8715239,194.69766,-9.827056,151.48323,0.28859618,136.92134,1.8440914,121.22413,-1.9428335,141.72061,1.5975329,107.50403,7.9730525,124.91832,-2.556274,116.96065,3.7041333,72.37736,1.6961031,76.38841,-5.26686,62.088367,hiphop
38,0.41090328,0.08946523,0.15055262,0.006475991,2571.197119405414,1531550.2032338483,2579.7582916108677,438198.1553158214,5421.208885358214,5137483.134816283,0.09874430086590558,0.005474018541871368,2.1455775e-05,0.016534988,1.5022211e-05,0.007506464,[92.28515625],-134.55365,4133.3687,84.22243,2189.2898,17.59848,1726.8472,21.39106,665.83813,1.60679,609.79266,-6.9088874,516.00836,-3.5911684,331.5435,4.509588,243.51671,-13.545646,215.44937,9.664796,189.28291,-6.2560453,163.55257,2.290853,156.66939,4.4997168,127.46148,2.2922542,125.11194,2.739477,109.13552,11.8747835,79.61929,1.1344858,81.139175,4.234419,77.90714,2.2300508,70.98445,-2.2670338,54.290634,hiphop
39,0.37688828,0.09315566,0.116879866,0.0043565063,2699.4619287174937,2022324.5481814696,2582.211224799669,501715.7145423771,5477.558544619534,6749416.385477669,0.1154928768382353,0.006965937976562744,-4.4139633e-06,0.008028565,1.6071952e-05,0.006690756,[143.5546875],-152.99629,6337.312,82.763435,2737.8975,23.195848,1405.3379,14.145722,740.4831,-3.0065384,498.39606,-5.5929785,387.9898,-6.6273265,321.74304,4.220447,261.69156,-10.601172,217.28215,4.6649485,148.56061,-6.5523124,144.50206,3.885486,124.30832,-0.3683441,87.52304,-0.83044195,99.661804,0.5538551,108.58284,8.079566,95.96159,0.09995001,90.446495,4.709889,71.778336,-0.6836585,74.36574,-2.9720232,63.432274,hiphop
40,0.39855736,0.09209326,0.1656158,0.007915365,2821.2348606634055,2143821.1084759547,2749.588214984209,414320.849686106,5836.564707091718,6426853.294604224,0.10653450319272446,0.00926184375434484,2.1477535e-05,0.020915838,5.3901054e-05,0.008432343,[143.5546875],-140.11003,5664.334,71.61954,2597.7944,34.314075,1464.6383,22.680988,666.43207,5.670278,470.35782,-2.8240745,439.41772,-6.866902,251.04543,6.0026064,208.52348,-10.780696,255.94267,7.1290293,212.56383,-4.321826,176.06917,1.9945908,140.1492,1.4469675,123.1967,6.514315,107.51335,3.0056345,106.711334,10.178862,87.60359,2.3647614,89.803154,6.0125494,91.95254,-1.1284982,72.662575,-1.5342728,52.522484,hiphop
41,0.3708387,0.092657946,0.10073388,0.0033422392,2639.2802593246656,1856255.5714913798,2516.1677696490538,533962.1457828848,5308.484566986745,6627623.118486011,0.11516710405379257,0.004795360394819636,-3.0340037e-05,0.005196442,-1.677077e-05,0.00578055,[92.28515625],-164.54327,10183.19,86.67992,2534.439,17.855698,1697.6276,8.854591,618.8019,-9.483743,392.81787,-5.586292,451.30612,-6.6365404,379.16403,3.8704808,299.69397,-12.600802,149.79434,3.7615914,116.8296,-8.2865095,118.266045,4.393807,119.52633,-0.6915696,70.19472,-1.8319705,93.74271,-0.8454706,86.48497,5.992848,75.33846,-0.5139363,68.85468,6.11801,57.89675,0.39440513,67.45308,-3.5385766,61.15754,hiphop
42,0.40875804,0.09326201,0.2148978,0.023475915,2560.270802351044,1426565.1677817442,2304.7041211847,286386.7243613236,4984.353193631482,3851539.125121074,0.1350604077979876,0.010608328957706633,-5.8542987e-06,0.01904717,6.551198e-05,0.034297917,[123.046875],-93.70862,11658.986,72.52062,2102.0498,-17.960321,1326.6868,14.905981,587.2284,-9.409542,595.9294,0.21492009,381.9471,-8.142978,333.07596,-0.68102765,289.0879,-9.305689,209.02463,-3.8927863,264.62167,-7.9641075,175.3461,0.25519177,143.90486,-6.3181543,130.25298,-1.6484258,111.058716,2.4437044,123.9852,-1.3744681,71.62463,-5.363158,83.22087,2.9969487,126.9699,-3.87869,73.34673,2.361802,67.529015,hiphop
43,0.43004158,0.09434489,0.29425767,0.01856168,2630.2565930177884,1681652.2434421028,2496.436779340896,278607.4531457584,5328.1011150348295,4402099.692049868,0.12690021526702785,0.01101229117561076,-2.5330726e-05,0.026514754,-9.7784505e-06,0.050351262,[123.046875],-45.386436,6211.2593,77.060104,2384.0334,8.571826,1038.798,27.635696,442.32352,-2.583547,433.5061,10.996839,229.3982,-2.3592873,187.85991,6.019969,168.58545,-5.603171,157.03905,3.8590903,131.26628,-2.648245,125.84863,2.04499,91.03261,0.14019288,112.87454,-0.6353638,101.87939,5.376877,72.25963,2.603799,71.31828,-3.509373,58.373028,4.5354457,89.69933,-1.51399,75.80712,1.5212935,63.262806,hiphop
44,0.3967832,0.098986365,0.2586478,0.019288437,2672.9492881421966,1505882.8777257286,2499.5244987027277,212824.07058459544,5418.1089041033765,3767727.2614302184,0.12899014971942724,0.010092958181356344,-0.00011365196,0.02100071,5.4608743e-05,0.048447803,[123.046875],-54.437107,5706.4844,73.77385,2226.187,0.008967775,873.0873,22.02773,369.53094,-5.835647,398.30685,6.467359,184.05734,-4.502649,177.8246,4.692526,150.7272,-9.535795,169.30551,0.017302332,144.25246,-5.3168726,122.83914,-0.5258688,95.75924,-0.95136255,104.70177,-0.4036954,106.58007,3.7626328,82.39993,1.9832656,60.30817,-3.9838247,70.44335,3.5257509,74.75366,-5.011169,79.14064,1.1897196,60.229237,hiphop
45,0.43338275,0.09757178,0.27369997,0.018202933,2647.2117542082533,1555580.0123001616,2526.8315754460696,262355.4460058234,5376.450822670762,4198200.8571207095,0.12418670181888544,0.010379549806365207,-2.53945e-05,0.021167321,-2.9792953e-05,0.048309647,[123.046875],-55.866394,6621.328,72.43192,2359.8638,4.6355443,1014.73047,28.20405,537.9324,1.6854622,475.2533,8.348808,319.54257,-0.67021966,264.80243,6.229614,177.34859,-6.731883,190.52881,1.2051845,136.95462,-3.0356395,146.293,1.0195677,93.84139,-0.47507414,113.84919,-0.04372394,114.86574,3.8623908,68.03276,1.5415355,66.437836,-3.28111,70.038506,3.4721997,66.03094,-3.7900777,60.783005,0.9422904,69.378105,hiphop
46,0.46837643,0.09025862,0.25917515,0.021740815,2373.8364506675925,1504270.9018673424,2330.6189055205327,324108.0856939283,4837.279082968508,4486898.407278198,0.10875406649090558,0.008896044836544189,-7.744134e-05,0.024512082,3.1901753e-05,0.04330075,[123.046875],-88.06074,11248.263,78.30584,2394.2622,0.6843292,1312.482,31.83972,616.3925,2.5976067,462.5952,14.737377,296.15573,-1.2454423,230.2186,7.3997397,169.96208,-3.7882733,183.56555,3.0848875,148.59206,-0.8752119,137.92279,6.6664705,101.23452,-0.5318444,113.854805,3.5421743,110.724846,5.041723,70.63811,2.3399744,65.47758,-0.7467365,78.32509,3.602177,89.66656,-1.3539487,73.59462,5.2316265,83.72779,hiphop
47,0.353642,0.09212326,0.22409943,0.014624374,2107.2518442277815,1252832.3802462474,2267.1584407481423,430027.29914275697,4226.2244445989745,5436604.552937761,0.0973580658620356,0.005333347433602592,-5.772518e-06,0.015231399,-4.7705447e-07,0.03421373,[143.5546875],-82.00859,5976.3237,110.401436,2137.8958,6.2042756,768.17554,18.174759,395.15558,-0.6448269,270.83694,-1.1471939,173.7235,-3.228403,131.96855,-4.085701,103.16588,-7.6357045,101.00913,-2.3470902,114.03633,-5.870775,100.96419,-1.817771,90.63696,-3.3304965,126.03321,-2.4381237,67.69747,-9.015489,66.558014,0.7421607,101.37029,-10.487813,72.128525,-2.383819,67.11654,1.6121956,93.20579,2.2631485,92.00564,hiphop
48,0.3843591,0.09085198,0.29940012,0.012774633,2331.595717711145,1394657.1511472897,2473.8803642622615,386393.268741783,4796.045998965993,6069399.00555777,0.09482406757933437,0.0049958440319813,2.2158329e-05,0.031159963,3.3455904e-05,0.046750743,[143.5546875],-44.034878,4483.168,98.992455,2034.5391,13.318503,743.3492,19.665377,421.10748,-2.913297,364.6987,-5.6148868,183.26204,-5.6752596,158.65349,-1.190037,164.46031,-11.379316,154.31862,-3.4261758,111.617165,-1.7947785,123.25413,-0.75596964,110.29587,1.9255332,116.052246,1.6254088,106.37586,-8.160133,84.56135,5.43228,83.235855,-7.1763935,87.79932,-0.5052046,61.65082,0.7342936,73.454216,0.8899748,66.827065,hiphop
49,0.4088957,0.089945726,0.32254216,0.01179493,2233.547178025907,1506654.9690015095,2381.300765067164,387387.824925793,4566.855718181599,5874492.999996464,0.09153383804179567,0.007485714686731711,-1.878492e-05,0.048906304,-0.00016624415,0.041323703,[143.5546875],-42.10829,4146.124,101.19622,2405.0723,13.688147,630.8653,26.774424,319.3154,0.5320584,299.5211,-2.8582957,184.74472,-4.118617,181.35445,2.178936,168.95511,-7.5620284,130.96884,0.24893245,90.96217,-1.5173078,134.9739,0.069762476,113.74316,3.6211963,113.402306,2.482982,101.059746,-5.694263,67.99633,7.6099825,90.65422,-4.97497,72.66951,1.419347,59.867718,2.6398733,78.6741,2.6137125,63.48923,hiphop
50,0.4099367,0.08888053,0.3417212,0.008838819,2012.3663448595742,1095003.1287716439,2344.5142261562214,373231.6613925298,4225.416116153493,5178210.075607649,0.06907630188177244,0.003376192297159778,4.785548e-06,0.067378126,6.5356576e-06,0.031709295,[143.5546875],-42.281536,4099.9634,110.18382,1859.1089,13.37553,574.09106,23.45916,310.65033,4.5630765,311.9147,0.8973195,177.7632,-2.1119695,171.35101,4.5557485,153.541,-6.565484,133.45255,1.2653619,111.679726,1.9042498,122.811264,3.1534724,114.4664,5.766718,106.64505,5.219397,87.03413,-4.957923,81.73694,8.212997,86.20864,-3.6308405,79.73404,3.1071596,72.37986,3.9164941,72.97925,4.679524,59.229176,hiphop
51,0.33117867,0.08799519,0.15749882,0.010926242,1291.3240022701807,943489.2813097122,1571.2557859300575,617871.0768075871,2633.2090773449595,5054433.290868075,0.05468523244001548,0.0028765293784437204,5.4075913e-06,0.019279938,1.47846695e-05,0.007611621,[143.5546875],-171.07008,9155.342,140.61789,2098.6516,13.229252,579.47473,33.803043,377.34708,8.177243,178.76303,-1.7988424,134.57767,-5.1043878,107.296394,-4.9176254,142.27223,-11.342431,111.9183,-10.159437,133.46954,-4.7895856,108.45571,-7.609824,82.18954,-4.9697046,98.360535,-2.1819808,101.65259,-3.4356794,71.08826,1.9275942,74.9959,-3.0327883,67.89636,0.23883359,61.823093,-4.6674356,60.393456,-3.3859372,63.20211,hiphop
52,0.4137446,0.08904317,0.29693583,0.020719856,2989.811192036967,1434502.9748136513,3060.962164096781,207022.5794603859,6766.509083845298,4237125.741927935,0.12122526847910217,0.007000991852706776,6.8009967e-06,0.04740402,4.6541514e-05,0.030354217,[151.99908088],-27.773165,2465.8818,78.17845,1076.8763,29.530458,520.14655,13.408032,298.24585,10.66585,243.29071,3.246978,147.75331,-6.0286407,160.02217,4.598367,108.006134,-8.965016,126.443405,-6.8837748,106.3918,1.1742907,89.13604,-2.129405,83.756744,-5.3910336,75.01245,5.048776,84.072365,-6.3592405,71.2805,5.8028355,69.35691,-5.8702555,60.25043,3.15254,68.558365,-6.3472595,52.3274,4.358922,59.152985,hiphop
53,0.39742476,0.088854685,0.26288527,0.01497557,3017.3554746464415,1247554.0791370214,3101.4943458864554,169274.1295533016,6968.591195215751,3383568.787143406,0.12586016108746131,0.007041654087783271,-2.9632407e-05,0.034351666,-1.4104971e-05,0.024398886,[151.99908088],-31.055462,1914.0549,80.80975,1003.34406,34.109707,481.60837,13.5751095,237.18668,9.905896,187.39584,4.3812933,109.65545,-4.454815,113.851295,5.766924,99.060234,-7.999801,104.98648,-4.9850197,84.00888,1.9545951,96.71383,0.42282492,78.56953,-4.6801424,75.17669,6.6344156,67.201,-7.1641607,56.214523,8.035431,80.00439,-5.549811,78.39145,1.3810437,56.30414,-3.3662298,46.261585,5.4302864,48.381966,hiphop
54,0.41123068,0.090355426,0.30270854,0.019693848,2917.1262434952087,1281020.5672175363,3026.3740177153886,217964.34570051005,6617.643317349555,4116390.4881825848,0.11724003180630804,0.005916984097076576,-2.1501302e-05,0.048665836,1.6984854e-05,0.030705782,[151.99908088],-24.854652,2322.603,79.52095,1104.1055,25.17182,624.8433,11.879101,323.3458,10.269865,258.06998,0.012241045,220.15729,-6.8460574,180.19662,3.5524263,143.66817,-9.494529,135.19072,-6.9477386,101.69299,2.3189638,102.84866,-1.6928318,97.20879,-6.1331406,83.770996,3.588752,96.21638,-5.979404,70.83065,4.3241115,78.023415,-6.086693,60.92194,2.5770934,65.66728,-5.9044185,49.261616,4.0090284,65.052666,hiphop
55,0.3712532,0.096301295,0.287004,0.020648602,2697.6122004419412,1388626.126341761,2849.4756742822233,275054.3251729791,5961.388952296585,5266960.297839056,0.10521742876838236,0.005521191295933103,2.1027754e-06,0.041504055,6.3722628e-06,0.03194239,[99.38401442],-46.82497,3468.1052,84.36696,1531.8967,21.172829,715.2315,12.104242,384.58447,7.2601337,342.47653,-4.2904663,282.8578,-5.0500226,212.32655,2.54922,201.91118,-8.885121,203.34995,-1.1102815,160.4202,-1.377124,167.38794,2.2167246,124.07029,-3.660665,95.363396,2.349038,98.78287,-2.2906873,91.29897,2.6112463,90.53432,-4.456121,74.20753,0.6175834,79.64461,-1.8897585,62.31354,0.18961799,54.550037,hiphop
56,0.4013392,0.09138864,0.29952884,0.01993424,2869.3007704401107,1336314.121893865,3005.9951428208515,251416.4072930943,6529.910514524478,4604683.721768859,0.11301027658184984,0.005558306052274604,-1.1628582e-05,0.04950163,-2.3008457e-05,0.029121952,[151.99908088],-29.597935,3541.7625,80.788536,1084.2972,28.357082,526.3807,14.150794,300.8839,11.165337,256.47852,1.888863,161.29237,-6.976366,167.23257,4.832734,120.936775,-8.432961,115.663795,-5.794993,106.37621,2.2838147,95.96139,-2.562821,86.25087,-4.989867,78.25115,4.63852,84.93242,-5.026423,70.39913,4.517772,76.21635,-5.717901,64.12259,3.4036298,57.29586,-6.4708195,46.312378,4.0818624,64.15048,hiphop
57,0.44707054,0.09026454,0.14860329,0.013664931,2015.032879312057,1179216.131207311,2324.0294696031874,395947.82104438223,4197.007954600425,5032139.973603169,0.07164431356424149,0.004859587005615088,3.6672418e-06,0.014227619,-2.140343e-05,0.012154782,[112.34714674],-144.42126,3550.8076,109.3305,1754.6896,14.40223,953.02844,22.878147,554.0264,2.3729198,638.46643,-4.29168,312.69427,2.8855305,183.5236,-0.047524277,272.19547,-12.378018,166.26509,-0.9419536,111.83152,-10.967259,155.17139,6.1035123,103.08659,-2.2358904,106.30301,0.30792925,117.49872,1.2930204,77.65822,5.3679504,86.27607,-4.6302423,63.77256,1.0408983,56.51153,-0.94072825,59.243107,0.52894455,50.54829,hiphop
58,0.4389343,0.09023914,0.20436302,0.013650782,2082.9663039881925,1243601.9631394476,2418.3961591478856,412573.3841256538,4386.231810389658,5307031.824334626,0.06146561472039474,0.0020204507311023328,2.919301e-05,0.027661407,5.4400265e-05,0.014423539,[112.34714674],-111.05551,2333.7104,105.861984,1604.5099,13.000886,924.679,27.020151,507.6565,14.999444,359.81396,0.8001441,242.26979,5.314188,168.55545,8.523494,187.9248,-11.271731,216.83147,6.292337,135.41493,-5.3519516,97.36021,5.506043,101.98617,0.45323673,67.37045,2.706164,85.93302,3.4312718,55.351963,8.856535,60.117603,0.61359143,58.722256,5.061742,40.43229,5.0700517,59.407017,3.093976,59.879147,hiphop
59,0.3956994,0.092919946,0.22401296,0.0124405045,1832.7805063843866,684340.2461285716,2363.7805857812214,322283.3885952484,4045.258872206366,4009609.160126208,0.052754405113196595,0.0011676056883009214,1.5561036e-05,0.030918151,-5.4194697e-05,0.016147058,[112.34714674],-103.40083,2556.3796,116.402534,893.23474,13.452148,475.12436,24.036924,256.13644,10.314925,316.70444,-3.7092867,224.21004,11.105901,113.33555,11.498478,175.26883,-14.313392,190.55618,4.435141,96.685616,-3.7791774,93.67784,1.7807837,100.737114,0.12701494,68.7241,4.4302597,106.724266,2.3611524,56.36449,6.9226284,46.328045,0.5155995,50.19925,3.4597592,45.295403,6.240888,63.5898,5.717406,56.71685,hiphop
60,0.4684262,0.096606836,0.21094614,0.018211888,1836.0618211908134,1045407.6528722581,2219.7116230652537,487348.62212210137,3969.9843273812403,5408061.750835977,0.05324419806985294,0.002479234436586936,2.4818028e-05,0.027215289,2.7824102e-05,0.018919136,[151.99908088],-132.23572,5926.6113,111.23186,1599.8275,14.333688,936.40247,25.325087,399.18835,5.645088,423.86377,9.056954,294.17776,6.264004,195.7179,8.294454,204.67857,-9.715799,151.38777,2.5868585,126.984505,2.175099,121.76182,4.6317244,120.03391,1.4117491,80.10235,3.7636034,81.13182,0.5587156,64.00748,6.5100408,58.54333,1.5492961,59.915302,-0.29452288,49.402077,3.377528,63.025383,3.5969186,78.11253,hiphop
61,0.27990586,0.08538489,0.093127176,0.0018938588,1654.129843152297,725539.5758226748,1953.1954011977045,382012.52031584876,3099.7145897832816,3152811.644532253,0.07002905500193499,0.00229197475350733,-3.0170966e-06,0.0075204805,6.705974e-06,0.0011425425,[112.34714674],-192.38483,6734.593,130.32343,1021.04956,-12.315283,343.48322,6.6345253,209.5532,0.75660616,278.7869,-20.789337,130.44539,-2.070583,132.13489,-2.3277974,232.58545,-30.705723,159.21529,-9.280251,108.63615,-16.10609,58.74474,-8.61133,85.56062,-9.042092,69.66099,-5.4123507,100.51552,-6.085498,62.456005,-5.677762,81.6737,-3.4578469,69.67631,-3.1888998,40.201653,-1.0040144,44.93199,0.19347866,58.428673,hiphop
62,0.40615186,0.08670672,0.24388632,0.013701318,1934.790695415006,821655.7851234846,2448.6084561250163,344951.27121443563,4341.065416837993,4491520.755821054,0.0552354936629257,0.0013676617311653666,5.290487e-05,0.03354746,4.8605933e-05,0.021242771,[112.34714674],-87.8977,2098.2576,113.22075,893.4168,15.248297,441.17136,21.680887,224.31337,9.347715,256.37915,-2.9600358,167.6973,10.629195,105.084755,11.556953,161.71323,-13.8179,141.5052,4.8110194,79.20271,-3.6086502,78.64987,2.434416,95.3548,-0.8070077,62.21216,4.8924785,102.134674,2.0815196,57.528553,5.4746466,41.037193,-0.47797582,50.688114,5.152274,36.572895,6.7489753,67.126114,5.275786,53.009903,hiphop
63,0.4204871,0.09317903,0.12565471,0.008909293,2292.5982551472457,1124998.7935126082,2212.7576231466905,592566.9033699145,4757.354566261126,4709078.615352875,0.10148918222716719,0.005403923336929773,5.5594002e-05,0.013773294,2.2646815e-05,0.006861497,[143.5546875],-153.02385,8824.257,93.64141,1910.9802,-16.645617,1481.829,4.8867097,589.07166,-1.1280195,437.05078,-0.72999674,401.94684,-16.984844,286.67734,-3.662134,300.08905,-14.005967,181.2846,-3.5692713,173.89928,-5.849838,157.85971,-4.8644834,140.9222,-3.068451,146.02545,-5.8603992,160.03998,-7.5837893,134.94035,0.85620874,115.486694,-7.733486,100.95705,-4.323393,102.57147,-4.9507465,82.90899,-0.3952836,85.42961,hiphop
64,0.4805335,0.08777349,0.1728625,0.0076616495,2547.402359792102,1372715.6882571066,2477.6703189143177,334234.42032580264,5304.776256077061,4607290.734059715,0.10404585610971362,0.006933566856609833,-1.9548812e-05,0.021796227,-1.0922054e-05,0.01023187,[143.5546875],-105.04975,7077.1445,83.03222,1837.4001,-4.423611,1583.3612,9.342479,549.0261,2.2913103,508.02158,6.900507,244.59721,-13.991679,263.59647,6.4017615,241.45917,-13.071706,205.02083,0.5580754,223.70279,0.5407215,207.5015,-3.2995644,138.54723,-0.67298055,150.42587,-1.7907401,106.94425,-2.769824,129.52118,3.1932714,104.128494,-6.843762,120.08519,-2.4342666,98.68651,-3.8109539,83.654205,-0.7381322,97.56974,hiphop
65,0.45195514,0.0933002,0.19479954,0.0056295916,2656.5949487950747,1120480.097960421,2621.2936910312724,219161.7987054101,5739.198629184404,3239996.9634670066,0.0957798441128096,0.006244093106717362,1.6439702e-06,0.025005748,4.0907584e-05,0.011403147,[143.5546875],-89.15997,4150.9995,76.951324,1473.0472,-0.002403897,1083.4551,12.246393,680.3406,3.0494978,572.5638,6.32318,301.06696,-16.25065,283.56302,9.479987,277.46436,-15.740624,246.26802,1.6364659,222.10521,1.0205773,240.58098,-2.7819548,136.34808,2.990355,168.82005,0.02474626,136.34483,-1.6718869,151.2622,5.3951755,103.31112,-5.1848993,99.70262,-0.16186382,104.68095,-1.963915,91.083244,0.9468633,93.21077,hiphop
66,0.47619075,0.090653576,0.17552423,0.006983968,2614.72901943485,1270820.7902822231,2532.498971284481,285882.5322986532,5495.150104912442,4256491.776053043,0.10593548943014706,0.007209753563030238,-1.5080156e-05,0.02089341,4.7266825e-05,0.0110466415,[143.5546875],-100.712265,7303.8237,78.76289,1647.4336,-4.5550365,1484.044,7.358128,480.07755,0.7224713,430.13647,5.654391,263.7456,-15.333891,270.77313,6.231592,237.54646,-14.3811,236.53105,1.0264187,215.50813,-0.37101832,228.64667,-2.6740246,129.65985,-0.73560584,141.34776,-1.2235122,104.447235,-2.697203,124.92425,2.9118009,99.588196,-6.0873394,102.977,-1.2054304,103.91735,-4.1866517,78.9054,-0.24295512,85.21038,hiphop
