,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
358,0.35414276,0.08560032,0.07202335,0.0006695803,2489.383194260846,125002.48702926504,2654.5191251439164,98337.49457045594,5570.607981962316,876534.1762784597,0.10763691527186532,0.0012937393740217592,2.9594087e-06,0.0027550953,-2.424627e-06,0.0012808421,[129.19921875],-136.28398,1351.14,86.27808,220.89058,1.4149663,362.4538,20.09934,96.58852,4.2433915,151.10295,9.148551,63.05417,-3.0544748,80.681366,3.7410793,70.89807,-5.692908,51.863438,-2.6410482,82.93304,-4.1989207,51.179356,-7.025649,65.731094,-1.9107069,50.328674,-2.9332275,59.89504,-8.8025,59.28904,0.0019475742,56.513084,-7.3047028,68.051605,-1.5711776,65.66873,-3.4923122,70.93605,2.5131888,81.09327,blues
359,0.34464487,0.08328124,0.07935735,0.00064654666,2669.8526593732863,212314.24369325617,2753.592663898548,112088.8114744005,5928.055820524139,1165015.5891193058,0.12669726864841332,0.0015361276308065506,-9.696394e-06,0.0033970543,-3.348966e-05,0.001317537,[129.19921875],-126.325294,1138.0868,78.473305,310.1546,5.689012,280.45416,22.573088,90.950485,5.999699,79.22859,11.643983,49.994076,-3.75151,59.339844,1.24099,57.420376,-7.872184,49.93793,-6.4496117,52.809547,-4.4681087,56.84591,-9.07056,57.63464,-7.505646,44.254234,-0.6238626,47.30503,-7.0131187,54.275723,-2.5895221,52.23178,-9.896239,59.08534,-3.4679852,42.625275,-4.3374033,44.991215,0.57984,66.41877,blues
360,0.36942843,0.0831983,0.08636934,0.0006613717,2644.318813155506,270465.8898490756,2890.1515887418354,103014.14089497493,6211.687438775881,1243278.7542898057,0.11074082696400929,0.001513324815416676,7.1632376e-06,0.0049232137,4.0857318e-05,0.0010903962,[129.19921875],-125.16433,1325.219,81.07705,280.97916,17.28131,259.73218,18.68957,77.7487,11.00285,66.297104,15.840234,60.551662,-4.5494447,61.061558,5.426751,66.90089,-7.882535,56.051857,-9.27296,60.66826,-2.755275,43.66038,-5.738006,45.48865,-6.6045585,40.993404,-1.4687365,42.606834,-8.068096,49.618385,-2.3556194,40.49715,-7.9690304,44.075996,-4.688953,48.594772,-4.9916286,46.636955,1.692002,44.78718,blues
361,0.3844429,0.07958184,0.0878103,0.000862083,2571.275593167251,180075.28631945417,2700.761153999778,110202.58654254841,5767.7651231133905,1117951.6192025787,0.11604842903444272,0.0013575186464706978,5.2120513e-06,0.004099559,2.599159e-07,0.0017948226,[129.19921875],-112.76401,2131.1335,83.73861,257.2587,4.7914877,421.40973,21.496078,106.209656,5.145716,95.31869,10.458181,69.97446,-4.394339,87.76891,7.6723495,97.454926,-6.8425503,38.449898,-5.9674015,82.76769,-6.6379857,62.360813,-7.549031,50.277775,-2.0654566,38.47173,-2.3247924,54.634857,-9.239948,40.1374,-1.4341596,47.085514,-9.271846,51.757946,-2.9678576,48.379967,-2.6170118,47.49402,0.27269706,45.746933,blues
362,0.34987515,0.08479901,0.06635656,0.00050875696,2225.8892061760853,161435.85611278022,2546.9383584940733,105274.0131859445,5003.678076776558,1148992.4017888238,0.10224843689531733,0.0026730083626209174,-1.1835876e-05,0.00270609,4.3184277e-06,0.0007737474,[129.19921875],-167.63535,1422.1707,93.606995,292.1936,7.101272,327.5572,26.716421,113.987335,8.69726,69.79963,9.924093,52.67758,-3.7992404,62.880272,2.913988,92.22553,-7.315112,54.256107,-4.9690228,80.866196,-6.5291367,48.7809,-10.892576,45.928215,-5.774,35.87336,-0.83792615,62.277344,-7.2939568,42.0722,-0.98124045,53.34688,-6.129095,50.132732,-2.3910918,54.43962,-2.4274888,56.08609,2.484467,65.52206,blues
363,0.31360117,0.08897779,0.06921914,0.0011738613,2466.8209153072967,200134.50611328738,2525.5116904812453,118259.12582388682,5270.226464994921,1085874.0173498248,0.13070782640770123,0.0027606750311537187,2.3065216e-07,0.0038150703,6.572863e-07,0.00075096835,[129.19921875],-173.06625,4915.031,81.966385,469.26,-3.843969,600.16156,24.171886,123.163605,6.090548,104.69209,11.997013,75.05427,-2.782312,55.741783,3.5902958,59.085987,-8.461304,72.806625,-4.9676948,72.67061,-0.40670115,68.85951,-6.5972958,69.66981,-6.856768,48.893353,1.0472299,113.49483,-6.444419,57.351074,3.298292,76.27403,-5.2557473,72.0644,-3.8492072,61.790573,-5.2595515,76.85114,3.6975148,62.667988,blues
364,0.3108629,0.08918328,0.04585148,0.0008692429,2307.454511804415,247737.31060242496,2100.7355321156383,56940.70410323687,4276.282475238245,706479.7539874417,0.15480480843653252,0.0036313256809808784,-1.4584013e-05,0.0020268774,-1.2137572e-05,0.0003284032,[123.046875],-223.3044,2403.3137,87.46268,815.0554,-26.62408,623.9694,35.837116,148.39621,0.7859248,109.680534,8.712335,76.306015,-0.23493266,65.58829,-0.75669837,59.56497,-5.094057,67.27226,-0.9920075,69.10545,2.3862357,57.188293,-5.973734,77.54132,-4.597998,37.919563,7.6794987,68.21402,-4.740599,92.618225,6.129746,93.91632,-3.704017,120.52294,-0.19390462,86.032166,-3.2720354,63.7143,2.9218626,71.559616,blues
365,0.39534444,0.08968492,0.085934564,0.001930941,1498.8779812464686,400962.7377357221,1738.9537802048521,122182.90258885645,2940.015555461494,1653861.4830357262,0.0587838471120356,0.0015002107422050343,-1.6575021e-06,0.004527989,-2.1799102e-05,0.003067208,[99.38401442],-203.74496,10148.458,130.55322,982.0461,-18.603071,776.1714,38.47831,273.5011,-1.7081199,144.05266,11.026589,107.12863,0.17265798,203.48569,2.4177687,85.31213,-2.6950521,80.8187,4.6446686,77.33823,-4.4153476,64.34207,2.195334,48.631016,-4.3158264,53.899345,1.6280242,44.161503,-3.134609,49.04235,-0.13165286,50.501766,-1.913708,54.2849,-2.9801686,61.039814,-3.9356897,68.37105,-0.5725443,50.032387,blues
366,0.3980737,0.08794892,0.08764905,0.001996629,1591.0565844809305,278318.9103036964,1771.0599573421848,81902.09852271035,3125.597766604586,1117624.7895440683,0.06568856726489938,0.0013194855194629564,3.07567e-06,0.004052533,1.9871692e-05,0.0036957455,[99.38401442],-182.72435,7652.144,128.63681,631.65125,-23.89637,708.77203,40.653107,292.55597,-2.1281958,137.01216,8.68477,122.97681,-0.7228017,182.54153,2.1543517,99.958466,-3.3882122,77.114296,4.08154,77.27931,-4.818526,58.96991,1.6623647,45.161255,-5.589291,64.99677,1.4184217,48.153065,-3.768529,56.65007,-1.1994395,51.58503,-2.134004,52.269146,-3.4496307,55.39597,-4.5702405,63.773342,-0.6996286,50.52204,blues
367,0.41679814,0.08655421,0.08199458,0.0017506701,1715.6060364033376,304371.74342214694,1781.7437140876773,92569.37855857331,3288.221783239406,1211495.579223546,0.08000253966718267,0.0018845691474686612,9.0332856e-07,0.0032438633,-3.0323617e-05,0.0033848227,[99.38401442],-184.30466,8419.067,122.686844,719.5882,-31.360237,765.0246,39.378193,428.70322,-2.4332116,177.99995,9.505,159.01695,-4.9393225,185.84508,4.2333894,104.55413,-5.1104765,98.1892,3.2803915,95.058815,-3.6899292,74.94477,3.9276369,60.633007,-4.9757986,58.649834,-0.41509503,54.09239,-2.2036452,60.374104,1.120448,53.032177,-3.1801565,70.99089,-2.57202,54.21459,-2.8067691,62.62712,-1.7372866,51.31874,blues
368,0.40266502,0.08852015,0.08156647,0.0016956178,1603.4668425352243,377487.5445431929,1783.9640670849499,112886.20717964285,3125.7644322634483,1536298.7406449972,0.06611864780863003,0.0016434707073109602,-6.265237e-07,0.0035276937,-2.0148844e-05,0.0031278909,[99.38401442],-194.77504,8856.68,126.66452,797.21893,-21.776093,798.86053,38.972466,402.36325,-2.7136667,185.5503,7.996644,150.78279,0.18174861,205.0971,3.1485708,107.07356,-4.537246,87.263626,2.209892,85.329796,-4.7335563,65.800705,0.90771,66.72975,-5.741458,55.045883,2.2176816,42.360542,-3.5576043,41.9674,-0.90212774,51.217228,-2.5563357,60.84314,-3.7870505,49.8826,-4.6406345,52.358276,-0.84963405,43.07527,blues
369,0.28551126,0.087433934,0.104384005,0.0024523376,1087.2043356307477,190512.65534044494,1346.671519642361,123357.00160079212,1882.5552831124226,937889.810716295,0.05508394507062694,0.000841467612380145,3.9282227e-07,0.007251353,1.2198101e-05,0.002445379,[123.046875],-223.157,3901.9946,166.03857,957.38873,-15.24968,585.5886,20.33522,220.88931,1.5582165,176.1989,-5.8422832,179.87874,-10.765359,108.695564,-10.150035,88.757904,-5.638044,93.29105,-9.78776,78.215416,-10.528832,98.69035,-6.8202024,82.65089,-10.175283,61.9394,-7.790574,68.74092,-10.763331,70.41428,-7.317299,63.88338,-9.276988,80.30354,-7.377833,81.768745,-5.859068,67.54838,-0.44064474,83.26339,blues
370,0.31780955,0.08828403,0.113330156,0.0016506165,1353.0235831135933,348389.44046233455,1597.055169449026,143593.93792160603,2596.9509632594813,1608372.5120574469,0.06501434609616873,0.0013729921010080587,-1.9441152e-06,0.0067502125,-1.5011281e-05,0.0030315395,[123.046875],-176.55676,3047.927,149.26314,1038.1189,-16.336786,510.53595,34.259922,191.54506,-4.123161,234.75348,4.2117085,250.03773,-8.64111,155.32616,-11.789758,93.44454,-7.3185916,75.64204,-8.360533,64.54109,-13.662862,76.81799,-2.4588768,66.88542,-13.411991,73.78948,-6.23913,72.33065,-4.965753,80.06336,-6.9758987,46.006756,-11.220111,57.77654,-5.9920254,54.53553,-7.92976,49.233288,-5.535151,65.43364,blues
371,0.30912417,0.08749969,0.11831802,0.0024090016,1291.4289812444454,254846.99987310835,1526.4133149331026,104326.308660918,2402.610471743179,1153427.157044834,0.06615417291505418,0.0014955293760707006,3.0812402e-09,0.007889407,-9.4554625e-06,0.0033173861,[123.046875],-183.48698,2761.2495,151.79839,893.40094,-18.776957,619.1763,30.444368,240.35272,-4.5488143,211.90347,-2.952297,236.87491,-1.7779227,184.48871,-11.387479,107.753265,-7.820429,133.70016,-5.425825,114.05911,-12.415231,113.78696,-4.4406886,102.9806,-11.15219,75.80064,-7.798996,93.7561,-10.569862,96.95823,-8.353878,61.662262,-8.864449,74.618835,-6.0128236,89.12799,-6.182673,63.739235,-3.4705732,78.432625,blues
372,0.28180662,0.08948972,0.102846675,0.0018724465,1234.1111605242843,153845.853438384,1441.80650438973,76855.92201228297,2193.3034040610487,700899.3737669039,0.0654126808001161,0.00105881717416571,3.8182584e-06,0.0073304074,3.629967e-05,0.0019686995,[123.046875],-204.60785,3676.661,155.92818,898.85547,-24.861694,637.9616,24.7517,198.70331,-3.6609015,156.03725,-6.47324,137.20654,-6.3097916,104.356995,-11.859361,90.15509,-6.7764874,108.58375,-7.9453473,96.025024,-10.572988,79.79851,-5.603647,69.94184,-11.445677,71.79989,-4.7410765,71.32972,-9.108442,73.33598,-7.028426,62.669518,-9.157228,75.52253,-10.149686,59.830513,-8.076591,73.41935,-2.452196,93.98074,blues
373,0.27860683,0.09534343,0.09026168,0.001981342,1411.406679696021,274141.9314609647,1649.956345746091,146772.27058472362,2880.4659155500194,1027606.4393157676,0.07555169734423374,0.001273987228062165,5.2438263e-06,0.0073778154,-3.3929617e-05,0.0009520176,[112.34714674],-226.27046,5104.7485,143.27773,917.96594,-14.093158,406.2533,37.587883,170.13885,13.111851,309.07715,-7.1623845,201.99927,24.906742,223.7142,14.437138,109.305,-24.300611,274.52753,14.302957,179.62006,-5.0344453,100.48053,-6.649069,158.46526,-1.0995302,113.40475,-5.995086,93.6362,-9.629576,88.60262,-0.31202978,73.45973,-6.69675,88.44804,4.5310273,136.84789,1.280891,277.8854,-1.863768,77.33162,blues
374,0.3014424,0.09318606,0.140586,0.0026640217,1619.808209717639,208629.94720665892,1749.280367315259,113189.34461812249,3119.5978028855457,490136.3210186345,0.09774241727941177,0.002104433284954737,-4.247296e-06,0.016772304,-6.891756e-06,0.0018218384,[112.34714674],-154.9261,1858.476,130.94077,1016.99286,-24.746647,389.14322,41.683098,157.48917,17.330526,159.3046,-4.2161045,196.3192,21.05731,170.57005,10.731172,85.40723,-19.555525,103.30142,17.805508,241.7182,-2.3740952,83.20431,-6.04969,78.75382,-4.7901583,96.846436,-1.9573542,63.525288,-6.6486716,79.705376,-3.0267632,58.741215,-5.402672,88.0289,2.5549328,111.96678,-4.229492,160.46312,-0.88736767,100.48024,blues
375,0.2949462,0.08934399,0.19943908,0.0046206564,1844.8690338755334,194530.28334752898,2050.4652900169854,140840.30430278034,3595.986588894398,694474.166957943,0.10025033862229102,0.0017656382524979415,-8.437289e-06,0.031483483,-7.6452954e-05,0.0043529854,[112.34714674],-100.64747,2140.355,109.46431,738.4768,-11.745411,352.17584,39.96441,106.15524,13.957718,200.71014,-0.15922612,127.03074,18.847506,172.25764,7.9131413,54.53643,-19.42625,119.893906,10.318085,204.57043,-1.4541051,67.33071,-7.972655,75.07985,-7.4258356,101.99314,-3.4862177,76.43063,-12.165103,78.517624,-4.286325,44.91404,-8.889768,55.457443,-0.40759635,83.87682,-5.6638374,175.44911,-2.2276244,99.50437,blues
376,0.3279722,0.088216454,0.2186764,0.004668687,1985.5263167412456,166074.1593661869,2259.681759836631,114476.4096991751,3990.7092020607583,908367.4249752518,0.09788149429179567,0.0016162973190268274,5.3576177e-06,0.034369007,-0.000103607,0.0062818127,[117.45383523],-73.22865,1373.8202,98.633705,351.2286,-3.1630862,289.11426,40.4472,113.89668,9.709773,109.030876,0.98874015,121.82111,16.482841,115.152405,6.3100247,64.20657,-14.714484,139.27707,4.122326,142.12613,-3.4623578,74.84147,-6.0049224,49.96231,-8.442812,72.849976,-6.2522635,64.0422,-8.993776,62.612907,-7.405931,54.50523,-10.284393,47.09954,-1.4191577,78.31572,-9.352683,121.28765,-1.9003015,70.83733,blues
377,0.33207306,0.09096037,0.25344035,0.005422485,1939.1094489523293,159438.16729589712,2244.2569883898077,102551.33602291241,3935.4595361479296,912883.5195253416,0.08790309657991487,0.0014244392112166416,2.5229558e-06,0.048487674,0.0001503272,0.0066803247,[117.45383523],-61.61483,1190.4427,100.21707,373.57672,-5.2825236,306.55032,40.437935,115.03115,14.599381,135.61172,1.4579637,135.41307,13.229683,128.07991,6.977867,73.92877,-12.687728,93.00672,4.025875,181.58704,-3.2750103,80.10811,-6.159753,47.53353,-5.980685,64.67061,-4.0149245,100.25837,-5.9634476,54.572067,-6.043088,36.432594,-14.317742,48.158733,-0.8602943,97.50934,-8.708871,112.53877,-5.019035,69.8212,blues
378,0.34242094,0.088042215,0.07195783,0.0005447335,1445.3515402343994,319102.89464888757,1681.5607026449893,218753.51311810844,2788.3081394821497,1186603.521373304,0.0716892868372678,0.0017306260244488634,-1.9648755e-06,0.0037816677,-1.9940173e-05,0.0006857526,[172.265625],-222.1606,6231.366,144.24797,1657.1938,-23.315529,265.11993,24.60386,295.128,13.74944,260.59244,-7.1916127,108.779945,6.7089434,110.08989,4.8531847,81.7635,-16.532867,109.93616,18.491272,232.27092,-8.580137,77.81721,0.46026975,84.05928,-1.9641117,89.7971,-10.427373,93.33484,-3.8017623,80.80112,-4.8062253,75.17551,-3.3814304,83.2018,2.51941,99.07464,-1.1278157,86.67979,-3.463702,70.6585,blues
379,0.3644511,0.0891989,0.06805942,0.00031684473,1604.2839653486044,284561.2069908286,1924.1339678649904,209571.3570769909,3169.655833524816,1558023.4550642287,0.06931363982681889,0.001571288106191925,3.7729951e-06,0.0031332949,2.0745829e-06,0.0007182032,[172.265625],-211.73656,2001.63,133.32468,742.435,-19.144478,327.508,23.835794,256.76257,17.99201,214.11012,-3.7277284,126.65784,7.4922757,104.09074,10.2811775,90.77025,-14.853653,111.33412,16.48963,125.32627,-7.2022424,101.92973,0.35059357,110.80994,-2.9927645,83.76786,-8.00835,95.63339,-1.5235864,84.5459,1.2389207,110.46084,-5.673493,109.86578,3.4979758,111.233795,-2.2019215,81.378876,-5.148006,84.20679,blues
380,0.34201324,0.08963011,0.0702264,0.00028819742,1741.1626771745848,300485.94228610024,2057.8853124916745,242650.95297364774,3572.928394990809,1835258.0678795413,0.07471081051664087,0.001472669105891587,8.3376455e-07,0.003346454,2.2903569e-05,0.00075763644,[184.5703125],-204.05443,1994.6045,125.477776,805.8487,-15.275437,668.0567,19.249472,321.03073,14.173332,266.38666,4.4054713,323.92517,7.6974487,106.3261,7.6175065,103.67382,-13.598066,91.2272,15.181249,133.28548,-9.465141,112.66989,3.911224,146.52621,-4.9094734,78.13872,-7.962481,65.87427,-3.104805,95.37967,-3.2409894,74.30456,-2.2702594,189.40018,4.6432347,113.43018,2.322661,107.48841,0.35550645,108.94087,blues
381,0.34566167,0.09100849,0.065616734,0.00038593137,1756.2558419124607,311974.00745869754,2055.6574279179963,241534.0055295184,3498.5871778553114,1961947.1367736417,0.07527429917279412,0.0014233462196342108,4.3124246e-07,0.0028220024,7.976143e-07,0.0007656446,[172.265625],-205.02414,2114.711,125.264656,760.0073,-15.854696,469.24197,22.088045,255.24,14.535879,258.21808,-4.4151025,159.55098,1.4939404,109.83555,9.779001,99.82735,-15.247784,101.35505,14.179251,132.95688,-7.896084,77.33428,0.08396605,99.16093,-0.48301148,92.24712,-7.4920506,109.87281,-1.887879,102.82401,-0.18070866,82.09842,-5.1920176,103.129425,2.771233,97.10259,-2.0075922,83.91439,-5.828425,97.42008,blues
382,0.3414323,0.09242636,0.07510337,0.00042990633,1926.8102525109339,504402.7460529963,2060.3540977329135,267480.506640941,3669.0444804566564,2424936.7400565785,0.0945818165876548,0.00228895260151368,1.8311814e-06,0.0033941427,3.4523316e-07,0.0011796965,[184.5703125],-180.77162,1911.3667,118.080505,923.3244,-23.472097,496.7314,20.498718,277.7632,17.318592,226.21802,-3.2525454,174.59856,1.8183255,92.45906,8.4094095,92.85178,-12.824143,95.936775,16.907572,124.634605,-8.482535,97.00477,-2.126223,103.85177,-2.6650772,69.40712,-3.8847003,119.416145,-0.7075284,105.68723,-1.9531989,97.576965,-6.2773705,121.67338,0.74405503,88.58385,-2.5652328,94.45934,-0.29016477,114.94876,blues
383,0.33495983,0.10111456,0.12711403,0.006868964,1443.6523733391007,401401.6949129377,1893.4230617220162,218277.0864635989,2821.9996024211496,1985668.1255226268,0.05490442990518576,0.0012601737613678163,-1.7001851e-06,0.016086642,-3.3491884e-05,0.0026549692,[83.35433468],-195.24606,5121.1694,117.76608,767.6762,4.35157,517.3281,34.826572,227.37181,24.761227,208.96379,9.870902,169.40579,12.5966,106.62575,8.109332,57.869556,-12.899349,173.54317,7.235447,159.0596,-10.483455,106.19138,-1.7331188,63.29482,-6.1277475,49.5785,-7.62952,88.26196,-3.1302416,59.05627,1.3181975,72.18751,-1.6036761,87.76434,-1.9966117,102.4722,-2.1351204,114.97313,-4.5799766,145.27527,blues
384,0.3402043,0.10068423,0.1888797,0.026695358,1495.0729591227675,284031.61463924224,1951.6797530523743,175329.3802797699,3026.5566988257065,1647693.0172884664,0.05724681936919505,0.0009904377704705153,-5.4667487e-07,0.053270858,-2.9207047e-05,0.0037572486,[86.1328125],-161.1123,4690.9014,116.128746,691.80096,0.3046172,490.18652,29.02846,117.723564,15.516702,200.75119,10.814611,158.39409,14.802846,75.1116,8.377797,63.495125,-6.052934,129.71379,12.324421,166.28224,-8.439167,60.81955,-2.3153837,55.976425,-8.429631,70.92394,-7.3760643,85.647285,-2.5573938,45.04431,-2.687926,72.08525,-4.143721,111.91128,2.1613877,170.58702,1.8086457,74.75155,-7.0773554,95.16309,blues
385,0.3463215,0.10033042,0.17593388,0.018156065,1625.1814145731078,285112.1095597268,2058.8417653613055,171611.43756054592,3370.896283318015,1590127.7085391092,0.06526377769446594,0.0014766391650699092,3.2424098e-06,0.040461514,-3.57896e-05,0.0032321813,[86.1328125],-155.08238,3737.5537,110.70968,605.7621,0.267145,543.0051,33.935207,186.1583,13.747524,129.39241,8.759987,172.49536,18.03046,107.6948,7.826151,104.91168,-8.536984,136.92755,13.302765,143.4152,-10.189476,87.992065,-0.9948064,58.50806,-6.246727,70.18611,-5.416587,80.683365,-3.930821,59.023735,-0.8684374,57.144035,-7.694401,78.458374,-0.89502215,172.73563,1.4692609,90.01717,-6.5995398,104.64682,blues
386,0.33615714,0.0995081,0.1807331,0.018666122,1818.840336161541,259460.566625412,2170.3568316737137,163379.7870292817,3758.868937300455,1557906.1109278053,0.07575880115615326,0.0013982755755992879,-2.072642e-06,0.037192445,-3.1617936e-05,0.0063149305,[86.1328125],-131.9482,3558.6758,104.54992,495.19467,-2.9699585,462.95975,31.829996,253.81342,11.942199,216.64948,7.984327,170.9724,16.90231,137.07928,9.228784,61.142536,-9.945438,139.02426,11.419727,137.96564,-13.3124895,92.30118,-3.44001,54.05941,-8.236596,59.7448,-6.625161,55.448517,-4.6836367,54.168587,-1.1617529,95.75916,-3.6527112,100.11194,1.5159035,154.8984,2.2099993,77.5094,-4.2255945,134.24658,blues
387,0.33453766,0.102629624,0.20291983,0.027921623,1805.89034574577,248020.27800445576,2171.8055963684355,155988.6304822918,3735.944075923955,1506140.1117651947,0.07151506264512383,0.0011565827763704813,-5.6771605e-06,0.056441456,-6.109355e-06,0.005307399,[172.265625],-130.84973,4232.212,103.698746,460.18286,-3.0902941,522.47455,28.534143,209.40959,8.306801,169.60878,9.07431,133.13814,17.067373,117.766,9.130813,87.1718,-7.6886897,102.13724,13.241338,191.39056,-9.67891,49.586517,-1.1533426,70.8887,-8.705072,71.12117,-7.503432,66.70098,-4.808726,56.493664,-2.6577153,110.20728,-3.8727732,101.72005,0.7194713,161.35207,2.7890847,76.289246,-4.001906,165.1894,blues
388,0.34737647,0.09991185,0.17176412,0.019048473,1769.873324985401,229393.60662265628,2182.123125753911,168676.46618444065,3708.7442403976393,1664409.066586862,0.07016964372097523,0.0010953915393516246,4.4847893e-06,0.039640293,1.661274e-05,0.003554909,[172.265625],-139.62485,3189.0808,105.70789,486.10745,-2.3641489,493.25793,28.216078,137.94211,11.474809,154.14034,11.501295,117.128685,16.672302,67.09601,7.443036,68.175804,-9.478157,122.42584,9.158995,169.13503,-9.535092,65.93448,-1.1930789,53.386814,-10.671218,63.60568,-7.5130568,61.664303,-4.20779,60.78155,-0.45774722,94.49352,-4.4294095,106.93349,-1.3748722,147.78677,2.6981514,77.40644,-5.222589,141.25096,blues
389,0.34724635,0.098876365,0.17890958,0.01534359,1883.0559782704458,273198.81327790546,2215.2623551124384,167159.81394563214,3856.310014754257,1705902.8969925358,0.08020359665247678,0.001562469272662704,3.970512e-06,0.034992922,2.1309055e-05,0.0056617805,[89.10290948],-124.41086,3601.8306,103.50626,442.84134,-2.3010616,483.42206,30.297739,161.55583,9.856373,127.447235,8.609858,132.93782,20.55478,102.484436,6.4006557,55.23862,-10.992142,110.620514,12.231053,167.57497,-9.023467,66.37721,-3.278686,51.790104,-10.373351,48.073395,-7.1008873,65.5781,-5.5992618,55.160557,-1.9558089,74.25872,-3.3384686,119.333725,0.2146786,176.57841,1.7241672,72.94717,-2.5166552,128.68495,blues
390,0.34250396,0.099213935,0.21540926,0.024129039,1906.6652432759618,310185.81072424806,2198.916292806454,153257.20705040262,3828.9435135690787,1538469.5696692832,0.08314802329237617,0.0019117229248197208,-5.3996314e-06,0.05299172,-5.8611813e-06,0.007671819,[92.28515625],-113.22569,3666.2944,100.16838,503.26453,-4.3453774,522.46594,33.00716,261.63004,11.547133,217.50493,7.901996,159.60252,17.214384,115.15011,8.2595415,79.78216,-9.022353,78.84377,12.776895,192.69873,-8.176481,75.36964,-2.6034784,60.60761,-9.569989,59.45546,-6.766511,70.40799,-5.8268785,55.18935,-1.2011144,71.53286,-2.5012996,117.31777,2.108952,152.31662,3.2956438,74.15409,-1.27703,136.91298,blues
391,0.32866734,0.1008349,0.20926806,0.028573127,1843.6789266090143,240405.69938626987,2200.912706172365,152207.61694046564,3765.985560933872,1571964.2753561419,0.07786347474845201,0.0015301802878463049,7.737643e-07,0.058747374,3.394459e-05,0.0054538674,[92.28515625],-124.22117,3385.1208,102.96943,439.63718,-2.4437633,436.2523,29.837843,244.85541,12.327365,195.57274,9.354362,172.71068,15.352199,91.002045,8.519733,103.51064,-8.675249,110.53817,12.787102,182.62807,-9.902217,84.843895,-0.9337179,73.05921,-10.278245,62.18256,-6.1351285,55.41516,-4.692274,53.37841,-0.68948966,68.4258,-3.7205958,101.35402,1.5926527,146.60164,3.3487504,79.422646,-2.9428575,126.93462,blues
392,0.34949186,0.10097883,0.21119142,0.024179213,1859.7747793294527,244018.67750937637,2205.1054309184556,146270.1780128567,3769.5105396188083,1498929.9417410595,0.07771079237616099,0.0014204470118970454,4.1592803e-06,0.05349683,4.5742883e-05,0.005886355,[92.28515625],-116.334656,3573.9119,101.91763,445.13998,-2.2842686,485.12384,32.774315,218.36517,14.024499,210.35686,7.890288,162.67819,15.475222,74.83854,7.358636,73.55798,-9.213102,95.14867,13.387656,224.70924,-9.085561,89.420654,-1.9192262,49.59291,-8.306963,58.187004,-5.090854,64.325775,-4.5423017,44.41002,-1.4518486,69.77129,-4.771632,95.1566,1.7913274,146.988,3.1274593,88.3507,0.13139226,151.7284,blues
393,0.32378656,0.08872029,0.054161888,0.0010017902,1279.3532236972178,253289.64589030523,1462.0768021887282,66443.22486287249,2224.6865476248063,670683.4150248794,0.07255133755804953,0.0026560526578188167,-3.7828184e-07,0.0020016038,3.2726825e-06,0.00094808533,[95.703125],-277.5854,4442.296,153.87926,1137.0453,-23.088158,549.1247,26.767796,246.68117,0.9652852,102.305824,-9.401298,107.41179,-5.57676,71.47115,-6.8938947,66.57432,-21.863527,70.31198,-8.050405,53.993313,-8.954479,43.491646,-9.125519,60.03158,-14.746104,41.07201,-13.563821,56.32734,-10.898838,56.014946,-7.5684977,71.99426,-8.459004,75.83553,-1.214635,63.174057,-2.3024375,93.33994,-2.5250354,101.13382,blues
394,0.29594037,0.089079626,0.056497443,0.0010194107,1319.1960961252744,174920.6825628507,1435.9888356554668,37096.73915158023,2312.4026838839977,501211.0643055367,0.07519153323335913,0.0017099753110033475,9.949083e-07,0.002063534,1.3549002e-05,0.0010526271,[95.703125],-268.70773,4066.2122,154.03229,877.38837,-28.94047,699.3707,23.867584,302.71805,3.0615215,92.41746,-10.403365,106.74049,-8.416816,114.90071,-5.6737766,57.51445,-21.10382,82.35031,-6.7774396,96.8189,-7.9059014,67.59452,-7.5548415,75.24222,-12.173281,70.115326,-12.653215,75.28167,-11.351378,60.144012,-9.096204,65.940575,-9.044126,87.209045,-0.36920506,106.591576,-1.7151128,102.91109,-3.965629,111.95257,blues
