,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
329,0.36275297,0.07881148,0.20956372,0.00082240143,2300.9648508813784,257946.74756870847,2349.3588693293796,116680.06290629972,4889.220435552922,1348677.4024707621,0.11305336022155572,0.0012992184171155233,-6.9217867e-06,0.028648889,4.4165223e-05,0.0049198903,[143.5546875],-21.368103,766.1878,95.74814,533.5174,-13.119689,197.26793,28.667427,88.53937,-1.2840964,73.36905,16.736403,51.914013,-1.9992533,79.525345,8.357304,41.13299,-6.739607,47.416428,4.649315,54.302414,0.66930294,53.30169,0.7819303,37.240803,-1.6751293,38.3948,-1.3735076,47.07722,-3.529027,45.415695,-1.6474135,41.19959,-5.0227895,45.245735,2.9113157,47.463745,-1.1686169,56.79569,1.2461563,52.028904,rock
330,0.37274152,0.07832778,0.19746424,0.0015158056,2063.077894215369,452240.8042047311,2282.94284051866,228262.40693431595,4413.198313993566,2805392.918006974,0.09467969959365326,0.001727555207621425,-8.528614e-06,0.025642792,-4.757488e-05,0.0042660297,[143.5546875],-47.31675,3666.9436,107.53413,1056.823,-5.8504424,311.84103,26.762758,108.10923,4.238977,85.04354,11.507566,48.30067,-1.3361082,60.49899,7.3969865,42.536205,-6.3610454,51.130634,3.7573867,41.62456,0.048906874,45.703484,-0.189408,38.3858,-1.2808815,40.39504,-0.33788612,40.69749,-3.213596,38.73663,-2.3902948,40.06533,-4.9560046,41.53643,1.2049257,40.986538,-4.5660253,42.820362,-2.6861966,55.201263,rock
331,0.36792737,0.08451612,0.12929252,0.005232338,2319.2786192059466,654676.3325034658,2267.7904697555578,250280.31447061177,4676.630054391206,2828404.4147113874,0.11217543658088236,0.003295621168980332,4.631955e-06,0.011692249,8.327464e-05,0.0047550625,[143.5546875],-96.328125,9235.951,97.17215,1307.138,-20.361748,530.949,19.80719,246.57716,0.95973194,108.96904,13.498143,164.30344,-8.039596,77.51952,0.08755465,97.84828,-5.4513183,63.360897,0.8441776,76.69426,-4.349852,38.71347,-0.77000046,61.692875,-6.224329,52.83388,-3.757997,44.554462,-5.007053,42.512024,-3.622881,57.67763,-5.8479567,42.33173,-2.2841165,43.81073,-6.8980613,34.14269,-1.3563153,47.60106,rock
332,0.32638514,0.087382935,0.13005649,0.0044283094,2387.5466077399883,745176.7036147462,2352.993727637824,194949.67444109666,4811.220907205398,2974681.025746174,0.11712665380708204,0.004850997079139616,1.045282e-05,0.010594846,9.093209e-07,0.0057747266,[143.5546875],-100.297516,3546.564,94.348465,1153.0356,-20.550802,474.669,2.2268314,272.62296,-3.7243285,205.8459,4.4971333,163.19191,-15.944248,150.89612,-6.2308717,84.23092,-15.196221,109.64089,-0.3254488,88.854164,-5.6924896,54.858818,-9.477105,71.903305,-8.468246,59.586548,-4.4443684,52.146214,-11.815608,40.02353,-8.516444,44.45853,-11.218042,51.20284,-1.7823629,67.06498,-10.87288,51.72652,-2.5981925,66.67871,rock
333,0.28333035,0.08713036,0.2035292,0.0054021147,2185.0068027535353,183623.13752527986,2211.3821818008855,102816.5564535951,4343.3654029302925,1344582.7424767206,0.10970870924438854,0.0012962603210188279,-7.997144e-06,0.036228716,4.0123792e-05,0.0034325167,[69.83741554],-53.19833,1992.6167,97.22652,492.40857,-27.52247,257.43066,13.77793,128.1232,2.9530797,94.77826,4.8554497,130.97249,-11.426818,130.63434,3.2360134,93.72303,-6.517906,91.97667,4.5192313,59.584873,-3.8351884,48.886948,-5.1565437,55.482815,-3.7066393,48.066,-4.4750686,74.74525,-6.000229,55.82498,0.00936729,53.375797,-1.546149,65.4119,8.829038,70.887726,-7.449259,58.473286,2.938822,58.327423,rock
334,0.3271255,0.08538802,0.18265592,0.0041498938,2141.6538323995824,291296.0686361159,2249.1922708332254,105050.55125366326,4294.840696352554,1530590.749953861,0.10406550829624613,0.0015801845386224846,-1.2286749e-06,0.023374524,-2.3803865e-05,0.0055712042,[69.83741554],-50.793255,2763.9834,104.003426,475.72107,-22.350855,232.9182,15.582489,200.97682,5.88913,129.18979,10.872412,96.09175,-3.3533757,72.87574,6.0756383,61.052692,-5.1454678,82.352104,5.948929,100.16902,-3.312106,68.17317,-2.2231264,81.106674,-2.64133,43.881218,-1.4055899,49.83443,-2.549832,40.57619,0.27542624,63.267982,-4.928477,78.185455,3.3602881,88.13761,-9.153639,45.299286,0.393152,45.766914,rock
335,0.3836249,0.084861554,0.21125846,0.0035797246,2471.104908442727,587872.1592580378,2432.6039899980674,99001.42615694524,5034.64455619316,1875805.139665645,0.12337415949109908,0.004450149126226261,2.049917e-05,0.021976624,5.545489e-05,0.012537602,[143.5546875],-21.76782,1529.3345,90.855515,718.3597,-13.784428,369.9161,13.1269865,171.82787,2.9704092,174.4879,15.273774,148.3351,-4.236058,90.88483,8.494337,77.21305,-6.3931165,98.2907,3.9164805,89.63085,-3.756261,68.97336,-2.7010376,55.28012,-0.20493707,53.770878,3.5548005,46.205338,-2.7829337,43.450066,1.3761358,52.186092,-8.024448,58.910736,-1.6225567,59.90897,-9.368597,50.79392,1.895789,48.129364,rock
336,0.3257561,0.087865196,0.2508392,0.004600786,2418.7759127056206,200798.2702513837,2391.053134122144,72480.10008111525,4929.045194738052,1018889.0046729111,0.11921545447948917,0.001368668731954214,5.3773624e-06,0.04700894,-6.394279e-05,0.007316663,[71.77734375],-3.026916,753.4686,87.683525,283.93015,-21.855,180.59668,19.865582,75.65485,4.561411,71.2018,12.974543,60.1609,-2.3387535,66.8799,9.288021,56.841484,2.1300972,40.510353,8.617238,46.50711,-3.4353542,33.54764,0.6617435,32.73489,-4.7627687,34.69321,-2.4749372,44.34157,-4.852691,45.26866,1.8863205,51.644077,-0.7032376,51.04545,6.58962,50.039246,-3.4773893,39.690395,6.148453,42.427143,rock
337,0.38364306,0.0838101,0.22761185,0.0036229892,2467.3970658511266,397663.8549288742,2510.015008581882,159957.23384414785,5260.6348563274,1886553.0955851919,0.11658886416408669,0.001965791449493659,1.5157975e-05,0.031407826,-9.863048e-05,0.008952906,[143.5546875],-14.553762,2122.364,87.64338,546.78094,-10.218192,411.98926,20.012629,136.431,5.4995594,88.92664,19.252981,106.55101,-1.7743727,68.3698,3.3379722,58.039642,-0.085506566,39.04829,5.4644747,57.666664,-1.7347059,46.8409,3.7901373,45.96263,-3.0974166,37.43831,-0.63031065,37.962963,-5.205147,46.619953,-0.40741524,42.027702,-3.6808877,36.763634,3.231293,52.672474,-4.396426,42.855236,5.210146,54.453102,rock
338,0.37937587,0.082659245,0.2031767,0.0025062035,2372.9895423538796,271815.3819051514,2312.2606596844694,94553.70307463329,4828.787467649478,1129296.714497686,0.12423961155185759,0.0015710202462182153,-2.2378708e-05,0.024093563,-0.00013440497,0.007896139,[143.5546875],-22.177416,928.44324,89.0398,392.99237,-25.594023,278.46786,21.21271,99.69067,4.272276,73.22615,22.05811,94.34305,-1.9186869,99.61408,6.8042846,48.442856,-4.4421434,50.127644,8.719816,57.022003,-1.4958271,47.134705,4.9689183,61.517838,0.07200046,60.03304,3.2420363,62.001003,-3.974966,46.23021,1.9423641,53.788628,-4.1653156,56.173763,3.8001513,54.506863,-3.598023,60.824352,4.5653195,59.540157,rock
339,0.31521377,0.08600231,0.25429863,0.0039073485,2544.712597224525,165940.59259498352,2452.4543707383323,57758.16245509306,5234.051683738874,823465.3948158337,0.12818063080495357,0.0013660644136394152,-6.610799e-06,0.04375131,-7.224127e-06,0.00903099,[71.77734375],3.748495,830.1544,81.0186,234.52654,-20.697943,137.77272,21.489239,73.466705,4.8775682,71.11016,13.617929,66.5994,-3.5214689,51.389355,9.091875,38.76114,2.0058212,44.162,9.932078,46.316963,-1.6067517,35.076283,2.5475533,38.521736,-4.4174356,39.654274,-2.872389,58.776085,-5.778414,46.85326,2.7966425,42.059814,1.7419044,50.765015,9.020684,52.893867,-1.5696222,43.98014,4.979588,49.949425,rock
340,0.36435708,0.082246855,0.2564371,0.001978379,2519.611635905943,106306.40879818266,2364.7838250494506,50829.77230490782,5021.819633743711,573469.5037624325,0.13843793839493035,0.0009461505560237398,-8.171977e-06,0.037913017,-0.00011821568,0.010793248,[71.77734375],18.440186,599.82166,82.863365,174.0943,-27.159101,152.69255,23.03091,78.19217,2.6962914,51.96685,14.12724,57.548573,-2.7073963,39.6534,5.8466625,34.54054,0.85335803,44.783325,7.770281,64.72597,-3.044354,46.737396,1.8024589,48.896755,-4.4556813,53.09345,0.32014474,43.332886,-2.2246134,41.152042,1.0359331,43.081936,-0.9250146,62.25988,4.7144346,66.130875,-5.1021576,41.68761,4.127836,45.28619,rock
341,0.36482388,0.07683759,0.25614423,0.0032493984,2607.4686524618423,100449.51427448522,2318.7023253404054,57560.824682026505,5060.777731502757,549540.0347569803,0.15494615300890094,0.000674914933339673,1.0520005e-05,0.03757099,9.2385315e-05,0.011112658,[143.5546875],23.342495,982.6531,78.680405,189.28094,-32.63642,152.89607,25.916428,78.80737,0.43901956,36.239388,14.436503,48.008915,-2.9837656,36.48057,5.719797,31.79358,0.6531493,42.41716,4.5568,52.280354,-6.752477,36.596016,1.6955801,34.942554,-5.632715,52.27426,2.1663013,38.606754,-0.41154107,38.28258,-0.53003776,39.95733,-2.9191527,42.06459,1.9637171,44.44708,-6.0233774,38.757538,6.556686,40.944218,rock
342,0.4439756,0.07520479,0.097047135,0.00039236847,2407.0598351819035,228951.87754422906,2579.638250905735,135194.7014317972,5296.651305207527,1434627.9757826813,0.10135010521478328,0.0006894728603561763,-1.9872346e-06,0.006375643,-2.724826e-05,0.0011961437,[135.99917763],-112.17994,2495.9888,82.30285,297.79697,-5.433857,221.90659,34.69215,93.72319,12.462098,144.09409,12.943113,47.211876,3.9159937,47.495293,11.7851095,45.53203,3.8146005,37.84742,0.7342557,39.989548,-0.98475426,41.251247,3.1495502,34.580894,-1.9485139,52.07494,-3.494136,40.483494,-6.5014634,36.936394,-3.4289765,41.819244,-9.424697,41.304447,4.9434137,52.678036,-0.40085325,59.026257,5.8076563,56.72004,rock
343,0.417491,0.081224136,0.10653016,0.0002695616,2693.1888592814335,353562.442039743,2802.722962175248,74746.90097589682,6019.8552654254545,1243461.877075162,0.10981906383030186,0.0016279889342952368,6.3854786e-06,0.0068132146,-3.4910954e-06,0.0017191202,[135.99917763],-91.59596,906.42377,75.16162,381.3083,6.222946,160.53763,30.5637,101.048256,14.76902,135.46568,11.697658,66.27266,2.2135894,83.134,8.334966,39.5411,-1.5663328,54.88644,4.3986473,45.111256,2.2509763,45.839306,3.952379,32.764465,-0.4001175,39.79661,1.2600319,34.08905,-3.4114423,34.77473,-0.5067498,31.92713,-8.590717,27.481848,3.5792282,37.57475,-2.7457864,35.817005,-0.51038665,42.15131,rock
344,0.42880484,0.07734813,0.10855159,0.00024764036,2669.4297936384633,298345.69263860746,2765.58113646074,91025.2097147321,5916.480890516157,1392831.3273725503,0.11606505780766253,0.0012471488898786924,-9.013994e-06,0.007245891,2.0816702e-05,0.0016799954,[135.99917763],-81.39533,830.4754,78.386024,310.6174,-0.1913488,161.82832,25.366476,104.043045,12.720713,87.789955,10.620017,52.70937,4.0239005,64.320496,9.061824,38.796974,0.5843144,48.02972,3.9065833,48.003387,1.5072377,45.544888,4.184777,38.696407,-0.99794817,40.29907,0.7728619,36.21077,-2.7918282,40.25734,0.749334,34.473175,-8.708554,32.68503,4.67256,38.367706,-3.7151551,35.781994,-0.76196826,52.509674,rock
345,0.405868,0.07839786,0.11140957,0.00026878595,2681.6133599282102,342010.9731419201,2771.8294917718817,92111.8637545734,5961.163953657121,1433625.9548453295,0.11740065063854489,0.0015934077939872098,2.1106557e-06,0.0075916587,-1.3687344e-06,0.0018152148,[135.99917763],-78.03382,792.10406,78.97844,380.45877,0.9820555,174.57478,24.58976,84.35285,13.044023,107.2141,9.281664,60.390457,2.4535744,63.67272,9.277182,40.270283,-0.56884825,46.243786,3.406976,46.19939,0.9073593,40.386517,4.2332425,40.546852,-0.92629606,43.85487,0.7817783,44.577286,-3.9080734,48.27198,0.15006801,35.857506,-8.880402,32.471893,5.0994825,41.52228,-3.0744767,44.97773,-1.5361545,42.470535,rock
346,0.44780824,0.07270308,0.12675945,0.00025442592,3050.656984703189,331922.1451891168,2915.6910062614224,66933.70501193116,6635.076545266544,1039813.5611301746,0.14917218943498453,0.0018476947121827266,9.136633e-06,0.008372801,-1.4856105e-05,0.0031123091,[135.99917763],-48.213943,571.8664,67.86656,285.0896,1.2888206,226.01018,19.047348,123.97189,12.547555,129.7779,11.265155,68.13272,4.519114,73.282455,7.9745073,42.319977,-2.3690224,45.71966,3.1716487,43.686344,1.2387297,46.491566,2.658468,33.94392,-2.48571,32.831806,-0.353406,35.144794,-3.2629764,38.043415,-0.68600416,36.171505,-7.638793,40.670628,3.3118045,48.905632,-3.628547,39.185425,-3.425388,37.14987,rock
347,0.4419635,0.07436432,0.11600575,0.00039384724,2709.916353776204,301028.4574170152,2746.0148887274663,73941.59973422078,5927.614156528154,1216418.450868059,0.12793913566660217,0.0015402036769201642,-4.9576056e-06,0.007048129,-2.4399178e-06,0.0025316647,[135.99917763],-65.857025,658.4106,78.42973,331.17313,-2.1336474,150.51793,23.316063,100.36402,11.937998,144.3296,8.835317,73.05384,1.1035485,76.641304,7.458845,45.26743,-2.1608589,58.64447,1.1708272,46.346672,0.5028221,42.866394,4.610799,37.952675,-0.7644654,41.209316,-0.99348456,42.059933,-5.376828,40.589638,-1.5649146,31.162931,-9.16341,32.384705,5.4784417,41.93341,-1.2598587,36.026897,1.0456175,39.952847,rock
348,0.38959846,0.08079562,0.105324924,0.001436903,2245.100502311809,529674.7667568979,2478.879652821864,263553.3960089629,4892.528748881337,3539940.4806739907,0.09975034164570433,0.0014113271411756022,2.3097084e-06,0.0075564827,-5.3706295e-05,0.0016317228,[135.99917763],-118.37446,17000.234,93.506836,672.2928,2.110926,362.72543,23.7887,81.55388,7.582703,99.16476,8.150046,71.841606,3.1915677,53.641594,8.232063,42.729565,-1.9523903,45.814796,-1.207901,32.35946,-0.82240784,33.961765,2.9415374,42.177097,1.1510231,39.63322,0.6300662,50.160004,-5.400635,37.35359,-2.2025087,56.354774,-9.2349825,36.235943,2.83058,51.187378,-4.370873,35.319054,0.30880982,49.06615,rock
349,0.29085663,0.08628967,0.0821633,0.002961228,2381.475583003423,727771.8642011038,2480.226307917772,221509.40770871536,5159.802132715751,3250908.908167201,0.10807379849554953,0.003665546124320082,1.6388583e-06,0.006460806,1.1779775e-05,0.0012493302,[172.265625],-178.39755,11054.708,87.850494,983.28345,2.2473242,319.40723,26.70417,234.97847,1.4936767,93.44107,8.160427,139.20581,-7.2779818,115.27092,2.1792297,72.99177,-6.006175,80.336845,2.582854,85.32128,-8.904953,69.74444,0.08362988,72.10602,-7.1920533,97.62484,-2.8752823,81.299995,-5.94842,70.785995,-0.74818087,53.976295,-3.5115037,74.66956,-3.0830283,87.421455,-7.939811,158.48326,-3.3092048,156.17052,rock
350,0.31914836,0.08267478,0.19117923,0.0071198195,2836.3680300246706,573953.5703987206,2835.8581463001533,135946.60414910468,6274.695391108746,2155664.482126989,0.12099397736068111,0.0028966720731132085,5.211636e-06,0.02674253,9.680879e-05,0.0060752565,[86.1328125],-46.925274,4934.823,75.90239,482.5749,12.838745,322.33444,25.64156,255.90785,2.324289,100.69401,5.929868,92.477684,-0.98562527,83.90222,0.9439746,61.613674,-5.898802,79.27895,3.7238388,88.6038,-8.746776,77.86523,0.26608002,56.397507,-7.761245,45.82043,0.82611144,48.17476,-1.3460801,72.60571,1.0919739,72.58714,-2.566216,46.911613,-0.7571122,74.81956,-4.8582354,86.61432,1.6195023,66.16614,rock
351,0.3824999,0.08368125,0.25678283,0.002168328,2691.2116866704764,436653.66639831854,2812.9002447247826,115045.52346039035,6035.0135070989745,1626684.21087788,0.10579263315112229,0.0020030944600233852,-6.249806e-06,0.04664222,-5.6615045e-05,0.0076734317,[86.1328125],-13.008539,1690.4342,79.0069,355.52274,15.801034,235.38675,31.561792,195.92271,4.4589763,106.43268,10.060449,57.111805,1.35392,103.84255,5.472082,50.61734,1.2906197,47.621117,6.975963,65.761795,-3.3842735,35.02623,3.4831903,44.624123,-1.8205401,47.669357,3.518917,42.216908,1.095551,48.245766,2.7613356,45.97906,-2.252549,65.09916,1.8617618,61.566837,-1.3884385,54.910664,1.7733325,88.418335,rock
352,0.37289295,0.07926944,0.26258048,0.0023645083,2879.765004772677,465635.2930725226,2886.099717699028,104043.06213819055,6397.177983806599,1680740.0704724614,0.12644972668343654,0.0027003928163859695,1.3549016e-05,0.044142872,-9.052086e-05,0.009551675,[86.1328125],1.3969553,2088.8518,74.497765,387.02692,15.25201,231.33829,29.018543,151.8387,5.698375,128.91797,8.720914,60.002357,3.138062,82.285736,5.4354877,41.168602,-1.0074302,39.939575,5.4345603,56.871456,-5.0905004,41.78248,3.0723028,40.945164,-3.7875679,38.812954,2.729536,37.621258,2.1347752,45.969128,4.096387,48.961887,-0.20808089,37.02945,2.6640666,44.227577,-2.8601003,71.95542,3.6113622,58.4953,rock
353,0.3565892,0.07947667,0.28171116,0.0014566516,2926.051509027628,241166.06679023226,2694.0021366440797,83281.50376718755,6118.829666940789,1156769.7008570125,0.15437548374613003,0.0015957072264513158,-2.6335609e-05,0.051344268,1.0243538e-05,0.009979684,[86.1328125],27.460508,748.88214,68.65274,254.44916,-3.5212343,222.1932,28.804852,153.2681,2.7142322,57.553936,12.759241,53.68421,0.84061927,81.06758,5.3425374,44.219574,-3.0888767,36.98629,8.4893465,37.109913,-5.7593236,42.11045,1.8942641,55.761333,-4.0382895,37.101864,4.144656,59.65786,3.3846776,69.18506,7.546777,40.706486,-3.4245038,51.572926,1.2721761,45.05595,-3.089136,55.58327,1.3619831,51.790768,rock
354,0.37280217,0.08064898,0.2861437,0.0015943053,3148.7149500117557,241148.77297847078,2940.4166399316123,57517.62902300437,6900.141609121033,953383.4952837912,0.15695029810855263,0.0018204017703922057,1.049865e-05,0.05153286,-8.3191786e-05,0.01136703,[86.1328125],33.429504,607.88837,66.63344,209.47247,5.4232445,138.69672,18.882032,117.93049,1.4992354,106.52217,4.974336,71.14592,1.4849943,58.313698,2.6604407,36.174328,-1.470236,38.443462,6.991858,42.643673,-5.6560497,47.30309,1.6017613,35.41776,-3.1036463,40.023388,3.6113877,43.889664,-2.8533769,47.202698,1.9930458,45.960175,-1.3838621,55.287968,4.0265684,48.670815,-3.3271859,42.387222,4.4440145,46.960396,rock
355,0.3491021,0.0776647,0.28091595,0.001324842,2879.5807856848974,277262.3292026506,2815.31619084274,78930.06608398244,6342.053317137916,1310457.7712871437,0.13622631155669504,0.0015555717823945976,2.365025e-05,0.051574193,0.00012964391,0.0098311715,[86.1328125],26.994902,657.56866,76.5272,226.96016,1.6686908,126.80499,18.705807,100.40274,1.179102,71.55471,6.284247,54.690994,-0.8831908,70.91447,2.3061123,32.646942,-2.3212667,39.690742,4.813526,33.972824,-6.3526797,39.372486,3.464958,34.294064,-2.7168224,50.357224,2.2951536,50.625065,-4.958515,41.887142,0.5970718,57.472427,-1.1708242,58.94397,3.138919,42.417267,-3.3366072,40.332798,3.4472656,50.54539,rock
356,0.3056359,0.08449915,0.12515512,0.0060450784,2664.684807563073,963592.2189163862,2630.4920857729617,201703.24220980523,5632.424274834317,3269653.048355013,0.12174831898219814,0.006561373807106734,-4.9604005e-06,0.015753618,8.112715e-06,0.0022513114,[86.1328125],-116.39174,9479.159,80.08302,1146.7024,9.838715,332.6907,28.272348,214.23476,3.758632,200.89236,8.610502,136.56837,-10.618926,92.12388,2.561989,68.65862,-6.37035,104.955444,3.8900898,86.5262,-7.3706536,70.82595,-1.615649,65.93846,-9.24317,65.5014,-2.068105,48.348583,-5.871125,53.345123,-1.7058315,53.443745,-5.335799,48.32432,-1.1222312,62.282436,-2.8305235,107.146675,3.0297778,97.431946,rock
357,0.37753087,0.07830044,0.27335143,0.0016924704,2937.7843231858465,352651.3433732539,2873.532833434397,69747.97991002999,6341.8199852155085,1479114.858254982,0.13479510327979877,0.0026373994776748046,8.636158e-06,0.051056508,-1.4344876e-05,0.009046922,[86.1328125],20.145416,989.1032,72.82527,297.14966,1.1453745,146.60469,20.253933,112.3526,5.6365447,58.02496,3.0129967,52.678944,3.4110384,62.853714,1.2181338,29.90638,2.9938617,41.081936,3.1418133,34.62568,-0.68304074,28.73145,3.5413735,39.53124,-1.4473499,42.074898,1.4181526,38.803158,-0.5749241,44.66737,-2.797926,50.683605,-7.0507913,54.06407,-0.15743344,41.766735,-2.9757915,38.704727,0.84806687,45.13184,rock
358,0.3769887,0.076216735,0.2644759,0.0029899313,2811.7431992902443,265579.94297100435,2826.5842240346224,52500.58219295099,6079.688236956995,1147010.896308237,0.12896596241292568,0.0017439910645858747,-4.3875116e-06,0.05027138,-2.5968464e-05,0.007010859,[86.1328125],15.579352,992.7839,77.561455,210.21284,3.219759,110.85505,20.250309,50.69813,3.6628094,48.1159,5.6631413,32.347893,2.6108875,51.383152,-1.063679,28.873095,0.15678288,40.868774,4.4373946,29.892569,-2.8688853,32.128662,-0.8205198,45.029713,-9.075233,33.219513,-3.050118,28.248884,-3.1971958,25.541548,-1.878983,32.428352,-2.6584992,49.24009,2.7982132,37.143517,-3.4926872,43.94375,2.692911,43.590275,rock
359,0.3938197,0.0779178,0.13994072,0.004579429,2310.4043643798204,473778.2249976498,2045.1111574870363,332880.33008947404,4573.039014125387,1993944.4901524573,0.12554799366292568,0.0020377378858683235,-2.9366663e-06,0.012756803,-5.1113577e-05,0.0044719363,[112.34714674],-87.874825,10421.14,100.21706,1447.3824,-38.61119,1022.23444,50.509933,349.4351,-7.342598,138.08049,5.2196956,75.01176,-2.616441,53.461517,5.5918784,86.49867,3.1691113,75.64938,-2.0114625,61.917015,-7.5544353,34.191925,-0.29309356,30.786034,-5.451446,56.985344,-6.6050196,31.731266,-3.434751,27.439138,-1.4793309,38.10519,-4.281389,19.95603,-0.26359534,27.927233,-3.6106691,33.629215,-1.7525363,25.943039,rock
360,0.3923819,0.08582766,0.13519017,0.0038653563,2097.3066808504755,503242.51689156477,2313.002056134999,281466.4695298101,4474.714608679615,2504286.9750664243,0.08918955894446594,0.0020834532011292147,7.649513e-06,0.012699271,6.2263316e-05,0.0033450841,[117.45383523],-113.53421,7459.7393,100.11801,1261.137,-5.887182,909.3406,44.806976,344.4273,9.7745285,205.73965,9.756914,112.22871,10.554711,186.54245,6.8321285,128.5755,2.2501123,82.77281,8.611358,90.11472,-6.146483,70.108025,3.1397696,58.599373,-3.5406566,52.445843,-0.024928374,60.179604,-2.1300097,39.375072,-1.3395019,40.53654,-1.8552443,45.54728,-1.4558961,30.999783,-3.5369403,45.57963,0.7055743,40.91465,rock
361,0.45855883,0.07027864,0.23422846,0.0015232309,2823.3401620018894,208471.5145925081,2540.708418043693,76580.5691007322,5680.682316357876,970496.6877653425,0.15689625459558823,0.0011232059372294212,-7.982528e-07,0.02601008,3.6756697e-05,0.011152024,[117.45383523],25.34053,555.55035,73.25889,256.2346,-18.234585,217.20444,25.514318,127.32331,-0.3306046,68.65722,6.7698812,82.21354,-2.1998167,59.443256,9.843986,40.221294,-2.6386716,44.117115,6.1546326,40.80063,-3.1617067,35.474808,-1.9273361,37.82777,-3.245613,28.7433,-3.3515534,29.267021,-7.261787,36.520603,-0.6434138,28.751835,-5.168237,22.599888,-2.229326,21.580729,-4.6063914,29.432808,1.3751701,21.204453,rock
362,0.401921,0.08199861,0.1693037,0.002912158,2538.5534724975346,548642.111246461,2510.834513039632,176043.1829237415,5267.284816116003,2023198.8044132707,0.12029821437209752,0.0029948295480486564,-5.2457326e-06,0.016765751,-2.3626555e-05,0.0055402895,[117.45383523],-51.679596,3572.6145,84.961334,827.85266,-6.9298577,632.8466,36.5054,308.47528,6.23382,118.028564,7.550878,129.26297,5.9876575,181.43616,7.463233,84.77102,0.45465428,75.349266,5.527194,58.4938,-6.227176,48.69395,4.7016063,55.82979,-2.1035645,48.464195,-0.23419899,60.394684,-4.9362407,45.241356,-3.6176028,33.056133,-1.8466189,39.917473,-2.430988,42.377396,-5.6720395,38.388252,0.7270287,33.313007,rock
363,0.45190927,0.06983373,0.23844594,0.0015978299,2692.7980477510673,191059.75768300524,2491.905897488395,67213.6122611374,5392.609058297456,971763.4723757051,0.14829388786764705,0.0011641348543724628,2.2235324e-06,0.028035758,-9.868561e-07,0.011045422,[123.046875],24.163446,769.9981,78.73273,283.95023,-20.890703,188.68402,24.383574,112.82037,1.797975,84.96688,4.559276,78.25193,-2.9644206,55.682568,8.455368,44.57175,-2.6069834,36.419106,6.1414623,39.379795,-3.9088838,36.047752,-1.6005384,42.994843,-3.1353254,31.818712,-1.6513432,30.038412,-6.8931513,33.58653,-1.8840865,30.552862,-3.9190195,26.398903,-1.3689976,21.175537,-5.5384297,31.744875,1.9957854,25.743448,rock
364,0.37853616,0.07740272,0.23631246,0.0015645119,2520.220498327582,215456.28286118922,2318.423570609684,119630.38712672965,4995.344793833447,1178340.6729689005,0.14049310359423375,0.0011842669213113744,1.051618e-06,0.03232386,-2.1253145e-05,0.008667858,[117.45383523],8.980943,600.3132,85.37589,481.36996,-27.695581,279.96286,28.560019,135.60971,-2.4999857,68.97506,4.5984354,76.82511,-2.4266024,63.255074,9.24921,58.267113,1.5658575,62.124,5.1256456,55.525276,-5.1190476,53.98698,1.8260789,46.645615,-4.426642,60.37104,-5.6824336,42.223614,-6.5231833,35.442173,-1.7596099,31.75437,-4.8161554,35.603203,-0.12484656,39.349262,-3.483025,40.149204,-0.9724773,27.143835,rock
365,0.44600278,0.071448594,0.24275649,0.0014687544,2794.9619891481184,206256.1701047271,2494.2250903161225,78311.09121200588,5572.382971229199,1022546.2416237101,0.16171595334268576,0.0013422257829406497,8.083419e-06,0.02719065,0.00014116734,0.012158473,[123.046875],29.133055,498.25986,73.50448,251.9198,-23.986414,231.7888,22.53625,121.421394,0.89360034,98.77201,5.0422444,87.176094,-3.4719737,62.233917,10.176409,46.915237,-2.3032203,52.422855,5.98497,47.386402,-3.5306752,41.740112,-2.3884027,45.120586,-3.686627,35.148933,-2.4534748,33.64813,-7.6471443,43.384033,-2.1819727,38.410187,-4.408137,32.063145,-0.40482956,25.770592,-5.1559877,39.614044,2.3290112,29.348715,rock
