,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.48300573,0.082325235,0.26481405,0.008938542,2566.5358089338647,742795.8405469835,2377.084443544463,247921.5400482503,5072.252662115422,2934683.50668891,0.13310161389802633,0.004743529923462958,-8.919698e-06,0.0,3.6296038e-05,0.0,99.38401442307692,-14.688975,6950.1206,79.632,1548.1348,-14.633497,428.84216,37.832634,245.6966,9.212216,103.46875,9.040233,136.20314,-1.7813891,140.41124,8.008137,136.53287,-2.8984833,105.79764,2.4817948,83.88718,-0.5754842,61.555874,0.2918191,142.24277,-1.6649234,45.237465,-4.4215317,66.28351,-5.883028,45.388107,-3.843509,60.682724,-6.174609,43.634422,-1.5287873,43.80287,-2.5602105,42.334255,2.6847687,40.30112,metal_1
36,0.4710503,0.07451705,0.33371633,0.0046035647,2620.995561156379,408204.06259034935,2619.3821682053476,144857.3052733002,5504.683380599361,1900401.978933413,0.12189948964783281,0.002197040099840976,-4.2049005e-06,0.0,0.00013337813,0.0,99.38401442307692,22.760607,1346.9011,75.960785,474.45737,-4.0059104,665.44116,33.693512,167.6756,12.864612,150.2789,11.723418,117.79359,4.8312483,119.666145,10.733128,106.02866,-1.1595595,78.415504,5.760875,57.86281,1.9916794,54.32157,0.15864275,63.732502,-0.45105168,43.28161,0.68740946,41.38928,-3.906159,43.628258,-1.5040212,32.428864,-2.5654023,29.992243,-1.0409434,40.4545,-2.7312918,32.632195,2.275242,33.34483,metal_1
37,0.47814223,0.07308477,0.35268116,0.00409727,2714.4479151416344,282514.21423875185,2616.4808225759552,99782.18196554227,5661.999095999419,1274962.3953514725,0.13342398534249225,0.002147111682890749,6.9566895e-06,0.0,-0.00017341488,0.0,99.38401442307692,39.574993,1276.7742,71.0538,309.63287,-9.197142,403.36688,35.04816,149.46535,10.587032,101.21952,10.295927,79.88595,5.4099917,92.874054,11.807141,57.705696,-0.28290483,50.437813,6.5042305,44.11755,-0.08647118,42.193546,3.0320635,45.055527,1.0134856,35.991436,-0.0039004395,27.761719,-4.878989,33.197758,-1.0465828,27.23683,-2.9237235,26.475494,-0.9663853,37.202797,-0.113916636,23.642414,3.4368627,28.421177,metal_1
38,0.4883908,0.07073237,0.35362658,0.004638219,2766.2917769906417,276659.75134063006,2581.0809957972588,125022.24555751873,5635.232591186145,1486865.3170922142,0.14268545617260062,0.0019264940087557977,-9.507098e-06,0.0,9.1111164e-05,0.0,99.38401442307692,44.91271,947.1405,68.83427,278.81622,-16.200016,508.22546,33.995937,170.52971,13.648013,116.829865,10.687586,89.014565,4.291565,95.85673,10.737304,63.143562,0.6418195,58.875156,7.7563906,45.845974,-0.294288,41.188755,3.6976233,44.705975,0.774474,39.559296,0.059359215,32.88887,-6.097509,35.649406,-0.86224174,29.852158,-2.5894036,28.0319,-0.16896062,35.3941,-0.2085407,34.736897,3.9103792,33.296078,metal_1
39,0.47459581,0.07544339,0.35760298,0.004280704,2590.243199975985,414205.5922618913,2601.3855451225877,124201.36954817508,5501.025069387336,1624568.3752857386,0.12225511863873839,0.002321997279690262,9.347738e-06,0.0,-2.2763628e-05,0.0,99.38401442307692,33.905422,1686.3499,79.250305,567.3399,-2.9318726,605.51337,31.355509,136.66348,12.202569,88.705315,16.857412,99.447395,-1.1227247,92.63697,5.5470667,56.66432,-2.0612168,68.225845,5.033245,65.854744,-1.1726031,44.431328,0.028137963,55.77234,-2.8354409,40.077816,2.1511073,29.731625,-2.719665,46.84624,0.12132273,29.814396,-3.2123609,29.312386,2.2176921,41.651142,-0.128258,32.720695,2.5979662,35.46727,metal_1
40,0.49513033,0.06999769,0.34808815,0.007018049,2856.057794403053,350528.5563218281,2535.304871246465,109466.50076132642,5679.24899169166,1300529.6675358326,0.15693215762867646,0.003672150877020959,1.3364676e-06,0.0,5.3121657e-05,0.0,99.38401442307692,46.094727,1621.0382,66.265465,417.3554,-18.149334,523.47406,33.080265,212.03679,6.9678535,133.41824,11.873827,137.1319,3.4828205,102.85297,10.984935,73.363144,-3.3032084,67.3595,5.3487916,61.471313,1.0356582,50.366146,3.9827113,44.92875,-1.0317665,42.898014,1.545136,30.509445,-6.0206485,32.081207,-1.0408586,25.152187,-2.3868506,29.780355,1.4901265,35.92675,1.5941082,33.033043,5.350932,41.441444,metal_1
41,0.51827776,0.065835476,0.39761418,0.0025065679,2679.551550977889,127947.20992593149,2472.0584145971175,64656.70825914719,5383.242448269399,875071.511189807,0.14361628954624614,0.0008130074351488094,-7.689076e-06,0.0,4.364824e-05,0.0,99.38401442307692,69.81234,339.16565,73.675934,200.95683,-23.142813,178.13705,33.19155,132.6441,12.2570305,100.12366,11.753191,61.91636,0.1193037,109.932976,9.69824,60.96568,-0.72350514,52.075367,10.183751,54.05082,0.5063427,48.05045,4.719946,36.124237,-0.19481644,31.482637,0.33379588,31.240313,-6.210318,32.1352,-0.1251126,24.418915,-1.5518738,30.170305,2.3884082,29.27906,2.0868459,23.444643,4.0589237,28.627417,metal_1
42,0.5012071,0.08924562,0.2320591,0.006960392,1480.0180425380365,522247.4490444911,1953.223104050473,292570.42640638165,3305.0800146333204,2556341.9258734114,0.03370614538989938,0.0008327694911254482,-2.666727e-07,0.0,0.00012948952,0.0,117.45383522727273,-135.86987,13788.031,99.50312,968.5242,-4.6765857,453.79208,54.031292,212.7218,14.607091,88.71699,26.670118,55.953083,10.82757,42.166462,13.370828,36.928932,5.960474,40.912117,7.300299,37.053104,1.9308791,28.042105,4.093905,23.022137,-3.7831275,27.608679,1.3469605,21.951164,-1.8145924,25.407543,-0.020500066,24.953245,-3.407631,23.124023,-3.94589,23.613356,-0.7652738,24.405304,-1.9450939,16.938892,metal_1
43,0.5815389,0.065007925,0.25630718,0.00390163,2572.8330568967554,347158.20226361434,2523.0036645825976,153522.55499806607,5299.2012897881195,1682114.3024639366,0.11262139004450464,0.002143082321150063,-5.9286235e-06,0.0,-8.285817e-05,0.0,184.5703125,-15.985044,3191.354,71.97597,481.72083,-17.289095,476.20636,41.01784,312.59406,13.039577,133.35304,10.916781,85.9332,10.051776,60.769653,13.000527,52.923714,7.088234,65.8411,8.063587,30.115791,-0.122792415,24.762218,8.096791,24.805674,2.1814716,27.683727,4.4854083,26.721815,-6.253805,20.015434,5.6991887,29.756752,-3.374698,22.122288,1.798251,21.17338,-1.9499387,18.116184,0.6587631,19.034395,metal_1
44,0.47402936,0.08180982,0.26757315,0.0023539835,2860.005237709881,644326.1684446036,2579.8322719724356,121070.88840732523,5644.132537369389,1903430.157033567,0.14573154508513933,0.0057453213725359555,-1.0723942e-06,0.0,2.4530262e-05,0.0,89.10290948275862,8.784921,1450.8566,65.12043,570.5596,-13.786999,359.55374,40.622654,212.29993,14.055094,145.36467,8.872235,61.83513,4.2893915,83.82017,7.744659,56.499226,7.996901,60.837963,5.1945367,45.173653,-1.6098475,48.869118,6.5223694,31.078487,1.7909865,33.70324,1.5917556,32.210957,-5.986271,28.042835,4.75073,39.862213,-3.4399376,26.656195,1.7920749,22.590263,-1.7940704,19.11671,0.2940388,21.363274,metal_1
45,0.5226694,0.06984272,0.269873,0.002562041,2917.4047525626115,463102.3309753088,2577.850301288422,106538.56208117283,5731.973672872727,1511207.7290202996,0.15685052546923375,0.003697382541407776,4.043948e-06,0.0,-4.0076786e-05,0.0,89.10290948275862,18.545675,1211.506,61.86148,373.767,-19.071037,356.6042,38.14048,310.32452,14.26998,102.1374,9.3503475,64.60005,4.789752,113.12459,10.051955,65.386345,9.125396,63.80544,7.3079495,51.45341,-0.47643638,41.690086,6.084665,38.330605,-1.7883675,31.649652,2.24557,29.414673,-6.5908065,41.28468,2.7216082,39.374752,-3.857663,32.650246,2.9848971,33.57415,-0.5545725,23.489414,0.34648302,23.78836,metal_1
46,0.49039605,0.07970254,0.26206657,0.0027045924,2728.126620553676,787771.6454893994,2479.5633060884525,188466.53085571964,5390.334072053986,2414248.896535047,0.13499956160506965,0.005609052549530203,-1.10625915e-05,0.0,5.2412677e-05,0.0,89.10290948275862,-4.6907034,1718.1783,71.08001,773.7979,-16.604132,418.2939,46.78271,278.3011,12.058912,146.19243,11.864196,61.66434,5.9508204,75.671814,8.129833,66.42069,8.812064,54.560463,4.3782387,37.47186,-1.93236,37.267807,6.4012756,29.995333,2.075157,27.566515,1.9475615,31.023909,-5.8464894,28.534655,5.8610334,24.592356,-3.909714,24.639074,2.0257757,23.471643,-1.3220905,18.88025,0.108005136,21.233881,metal_1
47,0.5128515,0.07420437,0.27188882,0.0028709907,3019.371652150694,498985.3412077643,2604.8139749765073,89098.64170925127,5882.531095805921,1456458.3492713196,0.16453793174342105,0.00411220842567818,1.3937591e-05,0.0,-5.4748085e-05,0.0,89.10290948275862,25.480421,999.8231,59.081028,377.57056,-17.284693,335.70267,35.786396,242.23776,12.857244,106.40526,8.289064,58.971127,1.9738986,109.90765,10.097938,58.417328,7.239829,61.21291,7.494615,47.569065,-0.26237264,44.357784,7.219917,37.82698,-0.86523473,32.45042,2.1674938,30.493525,-5.2998457,33.51183,2.7511947,37.047943,-3.7395542,28.983465,2.4005349,28.200108,-0.13462022,22.461386,1.2928401,22.238218,metal_1
48,0.5623137,0.06216266,0.25086677,0.0022713987,2943.5848983999545,294683.95046871726,2605.0249884373907,96101.1754479257,5854.239600214058,1239585.4489557648,0.1505100498258514,0.0023667695559352366,3.4309694e-06,0.0,1.8999934e-05,0.0,89.10290948275862,14.61518,1044.907,60.810577,282.30356,-17.293407,249.65302,40.110886,254.78711,11.6434,112.79493,10.7415495,40.642864,5.011727,75.489624,10.147664,40.898556,6.1574626,56.686253,7.097725,45.316612,0.22971347,34.452362,3.9216218,29.797665,0.7837376,32.061367,0.7066144,27.664196,-3.7538345,25.414812,4.5786033,27.92794,-0.8956637,31.359903,2.2522192,24.187628,0.2725666,24.48945,0.6948194,22.611681,metal_1
49,0.51920235,0.06622698,0.26601672,0.0017928507,3312.092043914311,406261.64776647487,2730.62896949415,76806.62157759123,6544.660425333785,1444752.8336128287,0.20559739623645512,0.00338409094538586,2.3568064e-06,0.0,5.457125e-05,0.0,89.10290948275862,44.377316,438.54086,51.26019,361.231,-20.949085,257.0129,21.497276,170.93846,11.781358,124.142654,9.001627,78.11131,3.7342918,127.62796,8.216268,61.810177,0.56413746,52.747486,4.167966,53.37716,-2.2963688,45.783882,4.351261,41.29409,-3.373181,39.459705,1.3102843,43.70507,-2.7265353,40.350666,3.6792052,44.752472,-4.966928,32.308964,-0.007078732,31.366226,-2.7462173,30.63439,1.5724603,30.65755,metal_1
50,0.5178525,0.07735267,0.23341799,0.00725437,2823.704069899594,696782.4391629889,2451.89077709109,269326.7604054972,5528.299904460139,2738729.9628935056,0.15191933835623064,0.0048622411275358116,-4.6894525e-06,0.0,3.415904e-05,0.0,89.10290948275862,-12.228644,7924.107,68.5517,978.07294,-27.562628,872.6489,35.400833,334.38217,10.864548,169.25273,11.079052,79.085075,7.196829,111.13678,8.372572,62.99913,4.873016,59.98955,3.7543364,54.9673,0.06413661,39.82688,3.78234,46.986332,-1.8647629,26.299313,1.2859324,33.81366,-5.6227255,33.720203,2.3565903,37.870403,-5.613184,40.317886,-0.08438809,40.65391,-1.8452674,38.610565,-0.56507736,38.260803,metal_1
51,0.49596173,0.07721585,0.24974431,0.0034707973,2527.507103365852,471416.95670496917,2418.3293240670405,125442.38961241729,5084.927585471894,1571686.6526025345,0.12076268624226007,0.003135831004644613,-1.569269e-05,0.0,-0.00020103322,0.0,99.38401442307692,-2.637078,1682.2897,81.8464,811.65875,-19.136213,445.94733,30.717075,284.14508,0.80302066,181.84644,9.062526,116.44081,5.1699405,188.67953,10.197714,92.20473,1.4383851,73.280045,2.619889,54.288307,-0.5590295,50.993553,3.8878427,55.279037,-2.885277,50.440228,4.027874,50.653603,-3.4032905,36.613087,6.4960256,38.451614,-4.445386,38.522884,2.9813871,38.172527,1.0686975,33.708042,2.9158075,33.45209,metal_1
52,0.46261406,0.08068269,0.24866271,0.002854731,2715.9798838920724,529962.6246431326,2540.8377112200506,119156.21196513955,5510.633344620743,1489593.3102116233,0.13215037248452013,0.0039029845185527524,1.2525011e-05,0.0,-0.00010835587,0.0,99.38401442307692,0.26244965,1223.7423,73.071785,793.3808,-12.497531,431.04077,32.983025,260.2932,2.6774921,207.55928,9.813737,125.83035,0.9383301,130.41508,8.086498,81.98584,4.582102,80.1286,3.680847,65.517365,0.0920859,59.44844,3.8963802,62.218605,-4.5350094,56.92888,2.5623348,46.86821,-3.7860239,32.059326,5.9480777,37.836014,-5.380236,40.12711,3.5205355,39.745895,1.0746435,39.289413,1.5339526,35.951218,metal_1
53,0.53228325,0.06823794,0.27167687,0.003120146,2495.7937511392447,351967.17503404967,2471.388468744339,106022.75013865743,5078.660956698674,1398551.4314588562,0.11968219390963622,0.002337715502536168,3.7932482e-06,0.0,6.733818e-05,0.0,129.19921875,17.245104,1651.1144,86.80633,501.313,-17.313091,378.53943,22.952253,246.22449,0.8256904,179.44983,6.414829,85.57347,5.4730763,143.77179,8.192501,109.74923,2.8206215,64.432144,5.117968,56.338303,0.9084129,44.18828,5.1238,33.712837,-2.3890936,42.58227,4.3210607,35.280224,-3.3691542,30.669954,6.0339904,28.95312,-4.532687,31.030083,2.974324,30.73579,0.27633432,30.507538,3.1350467,39.34966,metal_1
54,0.4655703,0.080045424,0.24964654,0.0031788764,2722.0047836384083,633373.3776508948,2513.384787630631,130820.65597476262,5482.183516652961,1696960.1215332316,0.13694777355843654,0.005024491404898378,-1.9655385e-05,0.0,0.00016993641,0.0,99.38401442307692,-1.8558773,1382.5278,73.150276,1056.0977,-13.33331,479.33466,31.454582,307.23944,0.030085608,230.57193,9.444765,120.01865,1.4130489,168.34341,8.072829,82.59362,3.6277695,89.48206,3.6347134,76.255905,-0.7415843,80.13798,4.822517,62.1946,-3.2939222,56.24544,1.5687051,46.57523,-3.7185564,41.313812,5.949445,45.46283,-4.674483,57.048756,3.7184844,53.922886,1.587898,38.2273,2.2257202,40.7411,metal_1
55,0.50128365,0.07304853,0.28347075,0.003004071,2561.0348223918427,343769.1054710962,2478.0553099872186,81865.80015382664,5143.827229313806,1116871.968579062,0.12315420617260062,0.0022888581399864855,-7.633926e-06,0.0,1.01294745e-05,0.0,129.19921875,19.986237,1106.9672,81.34843,531.5302,-15.644177,342.14502,29.401436,235.14662,0.89763254,139.42592,8.583079,94.164474,7.2826,117.157196,8.988039,66.37808,3.700951,66.163414,6.899373,42.976303,0.52551556,42.063324,5.5176463,36.346363,-2.3685176,38.48572,3.76487,35.456543,-3.318986,27.403011,5.664382,30.211494,-4.0635214,25.951328,4.227819,26.993423,0.6455781,36.73791,4.067702,31.891441,metal_1
56,0.55505913,0.062471014,0.28268057,0.0022527575,2424.554417844161,269952.35850596015,2384.4713004314026,97098.1519920228,4823.012502569902,1260936.2846327086,0.12269993832236842,0.0017395952790222864,-1.748253e-06,0.0,-5.8299065e-05,0.0,99.38401442307692,28.601465,686.2933,90.03592,341.18927,-23.530172,373.85168,20.390455,264.80936,-1.5669526,142.48152,4.400428,145.68703,6.335066,158.76219,12.098847,89.01742,1.0119761,99.11756,3.79342,40.074806,0.87436676,39.294415,2.9782922,31.202465,-2.5553145,46.96627,5.2910123,30.804201,-2.6691492,27.807602,6.402498,28.47597,-2.9086156,22.272448,3.515006,24.190754,1.5705984,21.634098,4.162937,25.458544,metal_1
57,0.5348332,0.0692124,0.26535803,0.0049410923,2462.093984329665,279201.9837307817,2466.1470914749543,101590.66848100143,5058.761077030525,1233959.4286621872,0.10955489309210527,0.0015736981869443186,2.5674888e-06,0.0,-2.2206192e-05,0.0,129.19921875,0.41197369,3054.8208,84.835335,410.6999,-14.521852,342.7533,32.01369,304.59085,4.346799,144.44406,12.132803,103.52079,8.333708,114.91826,10.30297,72.01765,1.234445,60.9449,6.9211774,42.11911,1.885974,39.19515,6.2637944,40.001648,-1.0513436,31.178642,3.7621875,28.330465,-3.3702729,26.813152,5.980671,32.159477,-3.6593974,27.953445,2.8503294,27.385607,0.054646354,30.504019,2.7794704,30.369879,metal_1
58,0.32526323,0.09714893,0.18873021,0.006369077,2367.8508784245973,258010.65326007278,2241.65924743334,209389.4796934802,4748.504619775542,1557108.7120296918,0.10228698541505418,0.0011123320374822343,-1.2913108e-05,0.0,3.698296e-05,0.0,123.046875,-87.546135,11498.588,73.20308,266.56384,-30.725979,872.0417,17.828585,722.1032,-18.82609,1068.1458,-1.8363003,666.5083,2.5676136,34.465485,11.667615,67.26372,-11.836498,106.654366,7.2975593,131.89046,3.3533084,48.67876,6.057909,111.627686,-2.4681783,81.29793,0.77952874,74.33916,-2.9976819,58.76677,-5.7386527,43.95385,-3.7927806,57.20102,3.7194145,114.97597,0.49131104,41.255974,-7.1035533,177.77315,metal_1
59,0.39262947,0.08391794,0.26760292,0.0015205567,2778.7671570386774,286746.28468552174,2732.0392981525324,84419.34290075593,5868.364514802632,1075229.270876532,0.1125858649380805,0.0018128189078358062,4.127755e-06,0.0,-2.2905817e-05,0.0,123.046875,4.613638,520.387,69.262924,305.45093,0.20133552,138.48003,40.04962,80.246,8.769557,54.768444,8.280804,65.39239,1.9843085,30.24286,6.947591,41.62156,2.1381087,62.328342,2.1402857,27.645935,0.22562133,26.87455,1.1046549,52.1745,-4.8337946,42.450043,0.6270728,30.563734,-4.8230753,37.476147,-0.5275768,37.18031,-2.6818955,43.157387,-0.50402296,41.047276,1.4028938,41.86529,2.806562,40.557323,metal_1
60,0.4507229,0.07143448,0.2853659,0.0018850587,3060.412796447515,445399.4328965384,2807.7312185992723,85476.10026928381,6392.928009505611,1296625.4705855984,0.15341214867937306,0.0034590928725117924,1.1767263e-05,0.0,0.0001995898,0.0,123.046875,33.980488,438.0165,66.4865,264.1756,1.2226636,175.86966,28.930288,135.64272,0.068696864,82.812836,3.583491,58.525276,2.2108443,43.585194,9.830962,46.911095,-1.3861437,43.860844,6.01423,35.399014,-1.4895657,38.60357,4.47271,38.682915,-4.877111,38.558075,2.2464178,35.269287,-2.6719415,31.08001,1.9785273,31.201317,-1.9268621,27.743439,1.9807158,31.77651,-0.6080237,28.093672,1.0762688,36.801434,metal_1
61,0.42422053,0.075397484,0.2972941,0.0015895802,2995.7762609011966,373478.6382121944,2716.1172415361293,113188.12865194678,6147.187828796198,1499027.717989132,0.15512226683436534,0.0024412394605167714,-4.075912e-06,0.0,2.2767019e-05,0.0,123.046875,38.923878,439.43277,66.98031,224.06754,-7.230322,238.91655,27.500097,125.74688,-0.3176997,91.53954,5.395461,74.101006,3.4333308,54.322464,7.4173903,42.95347,-1.0771806,70.75887,7.4151387,54.3387,-2.9751947,50.4257,2.5603223,69.306564,-4.5499973,46.718334,0.9496633,40.030125,-1.6734849,32.357277,4.710647,40.92601,-1.0314901,47.380085,1.7101676,55.070366,-3.05482,49.80594,-0.77770436,51.134518,metal_1
62,0.48942196,0.06516004,0.31925732,0.0017994432,2903.4947629812636,261839.4742226272,2684.025691894864,69687.86163401967,6039.238481551132,936654.5253083217,0.14677084341137772,0.002048760613978402,-4.537558e-07,0.0,0.00035366986,0.0,123.046875,48.57749,363.3907,69.38445,181.5459,-4.9013605,209.99075,34.36871,168.23792,1.6610714,62.47771,8.982289,62.173325,0.6731897,56.277943,10.591085,66.96077,-0.9298712,46.576355,7.4816313,31.16893,-0.44962272,37.165607,3.8423002,27.702726,-6.3578906,34.630993,2.9787974,22.702316,-3.0797062,23.541523,3.0006309,19.431934,-2.6858625,17.343498,1.2713258,19.964083,-2.104018,19.58407,-0.6192929,28.048792,metal_1
63,0.39531744,0.083345495,0.25081533,0.00769844,2966.5948683347096,688177.5643018687,2737.36286162104,121885.1402315424,6131.71292237084,1764580.84707754,0.12991607004643962,0.004548116735295975,2.3168323e-05,0.0,9.2576665e-05,0.0,123.046875,-11.098618,4149.9683,64.29893,641.4399,-5.5176635,348.13986,25.528154,276.32675,1.3251278,106.463745,10.236433,95.81027,6.0103664,59.38521,9.494657,76.972694,-2.2475946,68.34362,4.7402344,50.2943,1.4230695,44.18866,11.171565,88.78042,2.435024,86.93296,0.8380771,40.908253,-6.982546,37.13402,-1.1310815,34.5874,-1.9722044,35.80242,4.1408887,63.827328,-1.4066683,42.795845,-2.7756307,70.10535,metal_1
64,0.3755809,0.07703313,0.31178543,0.0014063512,2874.9132756471145,231210.69946803272,2692.313490485909,69163.21985580592,5945.68071394882,942966.9451479679,0.13527620392318113,0.0013693054958260013,-2.1445856e-05,0.0,-0.00014569379,0.0,123.046875,34.300945,359.93326,68.62379,177.15302,-5.2291403,151.07414,28.80372,81.48012,-3.740675,57.72434,4.9339423,50.047184,5.400817,51.654133,8.95638,50.83636,0.9052242,56.619938,8.334824,37.54873,-2.472907,50.50422,1.2084438,52.21165,-4.9193482,37.49954,0.34870976,47.958626,-1.6109428,37.35852,5.265805,46.70568,1.1632048,43.020412,5.675682,45.427578,-0.62496346,46.09119,0.09935328,58.23673,metal_1
65,0.45836836,0.07215399,0.3121936,0.0023153098,3151.333443428655,350363.2764824069,2761.513952899745,103014.27955605515,6433.536097287393,1308725.2900171392,0.17253712751547987,0.0019493771453594306,2.280951e-06,0.0,9.835916e-06,0.0,123.046875,53.27022,353.77548,62.592777,219.82094,-8.504021,250.17213,24.239325,130.09349,1.2257035,98.188354,8.375895,123.979065,5.0421515,81.24186,8.319072,68.14732,-4.5947123,63.9917,4.1624417,48.651367,-2.4089036,42.468254,7.17914,59.601585,-1.557096,46.919052,2.3288898,37.227444,-2.195294,32.07076,2.0222538,31.789553,-4.1553903,39.94608,-2.005934,34.594524,-4.7436395,39.14631,-1.2514098,36.2002,metal_1
66,0.4679282,0.06915321,0.34164938,0.0010310583,2894.105099533247,148077.99164198307,2657.280189901997,49408.18275256904,5999.322056253628,641789.1785621478,0.1467651745114164,0.0010574372777060938,-2.5637113e-05,0.0,-0.00015183612,0.0,123.046875,51.351032,294.69537,66.393524,127.70494,-5.922237,162.65576,37.53632,77.481804,0.58638054,41.87832,12.668212,53.231617,1.0068095,40.49053,10.898022,42.51402,-1.7043114,35.040424,8.174014,24.752054,0.9099541,31.346102,7.376668,32.968437,-3.2729478,48.836628,4.701483,26.591398,-1.5086877,25.733921,4.3925767,28.557463,-1.8616168,29.566944,3.0340497,32.032585,-1.551748,27.291735,-0.5883962,35.378277,metal_1
67,0.34178698,0.09870384,0.2213767,0.019491363,2371.2220332791558,179624.94028829748,2281.9814064073803,117559.768844859,4624.447036601441,1541225.978764481,0.11668183412345201,0.0006526786775834609,1.5132346e-06,0.0,0.00015250535,0.0,123.046875,-92.97729,27354.885,71.517975,811.1953,-33.545925,846.13855,14.825945,941.8707,0.715995,114.299644,11.049719,95.15048,-2.0255494,82.231125,7.8926115,135.67696,-7.0437093,82.50438,0.51184213,74.50464,0.21069133,95.82447,15.135546,301.22937,5.209863,246.87157,1.4660916,61.542835,-8.683468,87.82535,-4.6930704,97.52825,1.8759226,78.83892,5.8977075,126.6974,0.9645526,65.981,-7.5801516,138.68102,metal_1
