,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.3731397,0.0815711,0.1956068,0.003398032,2382.422678607046,632405.6049587168,2513.9851473908757,187953.48199305922,4970.761609151267,2721976.504603081,0.12013192663989938,0.004200223766014565,7.942693e-06,0.021127628,4.292312e-05,0.009016056,[117.45383523],-46.885544,2598.8704,91.913795,924.46375,3.106146,382.33356,28.585384,265.8761,9.463495,158.14288,4.626917,173.33305,1.8913616,80.909325,6.6331754,65.379135,-5.75396,132.0133,3.3374975,93.36752,-4.727583,74.910484,0.41409603,77.85741,-2.0032272,66.31403,-0.33951393,60.47533,-6.4206715,50.023388,0.014259173,44.88964,-4.149734,57.358974,2.18124,44.08364,-5.520089,53.162247,-4.6955776,53.198395,country
36,0.36730012,0.08188086,0.17469488,0.0019962934,2334.4887435260584,540935.8787824803,2460.776353069219,252218.81210503477,4903.028685389658,3028241.9857009547,0.11931220370549536,0.001819673054633912,1.4184374e-06,0.01915508,1.921465e-06,0.005558885,[117.45383523],-58.899624,2601.586,94.13521,1038.2582,-3.197544,356.3103,22.723919,188.58939,15.192713,192.62662,12.113502,91.52675,-0.5924609,102.4574,8.755385,68.072624,-2.716147,65.64261,-1.4495977,66.07882,-8.32187,60.168427,0.14425635,60.08734,-3.7631412,81.31658,0.600212,57.73302,-4.071081,68.42208,1.2986463,50.22948,-4.3364377,67.186,1.2603817,47.127666,-4.832592,52.748524,-2.604121,56.058716,country
37,0.363609,0.086546734,0.18685846,0.0043226294,2355.439939964243,840453.0056595291,2480.348813472937,140056.86028519835,4834.620765709656,2646322.2546170903,0.10923932432759288,0.0065425776931346425,2.6836276e-06,0.021931438,5.6381185e-05,0.008099948,[117.45383523],-65.93726,3317.1394,88.70366,1029.2162,2.9379644,445.81796,32.421635,275.17087,10.393722,239.87958,3.212622,283.75735,3.8794816,115.29566,8.960614,71.02255,-6.1496677,113.43603,6.872186,110.84138,-6.127436,80.757904,-1.9897616,77.7829,-1.1260217,77.81722,1.3412806,46.535297,-6.0548105,55.027428,-1.0886183,47.157417,-6.7427144,48.5795,1.2669387,40.29767,-4.411338,48.08714,-4.4638247,51.353413,country
38,0.3768677,0.08165949,0.23109634,0.0048542335,2328.983860213773,700301.3481931774,2473.002473586028,179702.54414757038,4850.0623390032415,2870536.990170008,0.1092215617743808,0.0040839261717022495,1.0488654e-05,0.031900365,1.906396e-05,0.011161792,[117.45383523],-29.847652,2691.5217,95.75068,893.29266,-2.9142041,317.73636,22.563574,326.84695,10.444669,171.63417,2.631605,156.77129,-0.5767369,99.48367,8.215626,74.05222,-8.884554,102.65075,5.18042,104.736855,-5.128956,88.41982,-2.2993355,70.76385,-5.633936,49.447018,-0.28533426,52.38113,-6.903195,47.865616,-2.617361,35.954895,-6.7523093,48.068863,1.3268068,47.119747,-4.57094,59.708664,-3.685135,38.27805,country
39,0.3782066,0.08102144,0.22654842,0.004819239,2298.1201582171684,654979.4391255694,2488.98459619758,182235.01290156037,4807.770928066951,2887874.733616448,0.10530775324109908,0.003475563728901566,1.0942818e-07,0.03015413,-1.7257571e-05,0.011018824,[117.45383523],-30.503975,3279.6787,97.65106,767.8126,-1.5454832,398.76602,21.93534,296.86615,10.280828,143.46268,1.6327088,140.51144,1.7154322,80.67186,7.6118693,65.116196,-8.009784,92.26397,6.039007,94.1125,-5.152873,78.71608,-3.3582253,52.65908,-3.9852707,46.40723,1.0629548,39.88202,-7.3484,49.113056,-2.6112177,38.39035,-5.8212147,45.784534,1.8275456,47.012733,-5.258,51.15539,-3.2998369,36.125416,country
40,0.4169473,0.07573792,0.2495059,0.01521278,2626.694195637598,614105.0039382372,2563.1720792060755,207283.55023015392,5497.3084251947075,2624329.5133004235,0.1217298005756579,0.004299969988904986,-5.7764073e-06,0.037903145,0.00014639061,0.016447095,[112.34714674],-22.423927,7481.5215,82.15991,984.1827,-9.736157,588.2592,22.537264,165.5097,6.609534,161.76164,8.752288,119.50768,-0.8995063,72.94156,8.884952,70.626976,-2.5765345,83.05928,3.9259686,101.36947,-4.4986153,44.14387,1.2799819,62.388073,-2.3959954,59.835037,-2.2060463,62.374348,-4.428503,47.413284,3.1063828,39.30506,-4.730973,41.42758,1.0933828,37.923386,-1.7993307,41.52684,2.047153,42.835964,country
41,0.38171604,0.078439996,0.35387582,0.003556687,2614.2156723603402,256231.81837467826,2663.4510399782994,74413.51210944082,5737.731971386416,1223772.9499800457,0.11432772893285603,0.0010161437689449617,1.9112334e-05,0.06930455,0.000118362324,0.022612516,[112.34714674],40.18904,891.17773,81.25122,379.38416,-3.92518,192.1517,22.844517,128.08888,8.212357,101.60091,11.891482,67.967026,-0.8134265,77.09024,9.862397,48.67543,-1.8871315,42.457478,6.3349295,54.100636,-2.419805,40.055885,5.006244,38.570168,0.8173316,36.126186,2.8490753,37.70917,0.43564352,41.111404,5.697387,37.731327,-2.392573,34.294445,2.065054,30.843237,-2.0142791,30.112186,2.633756,33.736275,country
42,0.4051972,0.08006547,0.3390929,0.00552714,2606.1047807191803,365656.48603496206,2623.831761597433,103721.64255141352,5630.832617792183,1678867.1122902406,0.11375592589009288,0.0015025225580484183,8.177783e-06,0.05866391,0.0001536228,0.02467533,[112.34714674],35.01196,1279.76,83.86357,582.93243,-4.954605,257.05054,20.365658,163.384,5.484393,138.40688,11.59942,102.87225,-1.976002,92.59371,8.84807,61.65777,-3.883319,62.471035,6.8565025,74.580864,-2.6573446,53.15169,2.762661,42.93073,0.117273666,49.42154,2.9589887,37.38831,-0.9657431,52.611782,5.2497444,45.26268,-1.8312513,35.22645,1.9377654,32.037556,-2.9078634,31.935165,0.55986696,26.498466,country
43,0.39745274,0.0789012,0.33957812,0.0044873995,2567.565534831352,454023.72231938265,2643.323448932515,132792.47402141633,5617.207700180195,2026024.3518389924,0.10933645148026316,0.0017495959807786448,1.999034e-05,0.06496339,0.000105667394,0.02138779,[112.34714674],24.648237,1748.4135,82.85832,657.1172,-0.86204195,243.50691,23.749561,127.39439,6.825385,120.284355,13.904938,85.11592,1.8638179,84.32667,10.285782,51.179203,-0.0011793202,54.281963,6.665022,66.52804,-2.1773672,43.33271,5.497418,50.21153,-0.59446293,48.753517,2.1430645,50.478275,-1.0410218,44.565014,4.5785084,41.916004,-1.8160824,40.504868,2.8761852,32.489086,-2.370378,33.47617,1.0950019,34.599163,country
44,0.3795789,0.07949419,0.34601668,0.0034164498,2601.2856551792856,250726.6492100951,2639.177230397885,76789.58890887795,5717.148762516931,1220275.1081154493,0.11344753773219814,0.0009584305372767332,-5.636505e-06,0.06775885,-6.3393265e-05,0.020559618,[112.34714674],37.10116,944.0213,80.957855,381.153,-4.885409,163.48198,21.610355,184.76083,3.691122,152.49947,10.420082,87.2682,-1.0610795,99.06349,8.844108,57.497643,-2.5199451,107.43657,5.88514,62.44518,-3.7945712,54.142796,2.563559,54.99145,-0.34953132,46.909683,2.2358968,44.797756,-1.4777707,50.535706,5.6362863,41.99535,-2.6026802,42.935925,1.942625,39.67482,-1.8641012,42.134155,0.12118653,48.13,country
45,0.38347623,0.084209815,0.28103435,0.005639108,2144.6819126620176,439398.8529901676,2394.9343193430254,145877.8710610429,4621.972051567337,2116776.513539973,0.09156898522155572,0.0023309718656254717,1.6111793e-05,0.049232043,0.00015425331,0.014972303,[123.046875],-36.84509,3602.3745,91.66003,621.103,-0.19873926,374.4603,41.070827,147.38037,13.910339,183.36768,10.442856,121.928444,1.3432878,148.37437,12.795971,81.35766,-2.3749104,91.634384,6.5748854,62.371796,-2.305627,60.8106,3.184806,58.24663,0.29403752,45.03399,3.4223807,38.840195,0.29397827,57.639156,2.2530158,45.96503,-3.755828,42.41082,3.7843833,48.16361,-0.55394995,37.256718,0.5009919,37.818584,country
46,0.36907625,0.07968728,0.3407096,0.003774223,2200.7275973464293,231291.9235790774,2397.0077747876308,88401.39317458437,4615.697089511174,1460820.7717215498,0.10192341996420279,0.0009901835634791838,-1.2223053e-05,0.06557754,-0.00016820648,0.021679774,[123.046875],14.016822,1376.0688,95.06068,359.1536,-8.662603,247.89113,33.197857,128.32669,13.158247,143.49603,7.700432,82.48136,0.36812103,79.64648,12.564291,59.43348,-4.850944,51.359108,6.7225814,48.505234,-2.8108976,60.11317,3.5713737,40.979702,-0.48913467,46.20419,1.0805106,36.097904,2.2326877,45.626427,3.868722,34.381386,-5.3552094,38.075985,3.8482833,39.40473,-1.5414555,36.208263,1.5115664,36.077698,country
47,0.3809991,0.081897944,0.2914352,0.0044907425,2007.4181445311185,259507.97268513657,2254.573009612203,116005.69542413935,4240.516024846411,1570013.5878361834,0.08978025832043343,0.0010815988300752273,-6.809168e-06,0.05211886,-2.4628089e-06,0.014970107,[123.046875],-23.884344,2043.0725,98.96159,446.41113,-8.941833,288.9063,41.87229,102.16766,14.891511,114.23522,9.961503,76.71204,-2.8460097,75.08798,13.133807,100.22298,-2.8908608,78.532715,6.269759,51.44676,-2.9423597,49.911407,3.8297856,55.14591,0.49329776,51.361977,3.911355,38.801826,1.4731679,50.68562,3.3971858,45.96748,-3.9273067,47.662285,2.5286963,47.413452,-1.196894,35.53992,0.29843068,37.00234,country
48,0.3709763,0.079427406,0.3377201,0.0039650286,2199.4363813831014,246920.56071540358,2390.1650502956118,94068.29002605496,4597.963863408233,1522581.7520211171,0.10367019700561146,0.0010232186401484173,-2.749184e-05,0.062459532,-6.961959e-05,0.022206878,[123.046875],11.6796255,1551.343,94.98438,390.68295,-6.5615296,290.091,35.44683,172.75926,11.711261,181.8775,6.116538,90.44576,-0.57011276,85.91295,10.923361,65.90381,-4.679833,64.20724,6.767622,56.359386,-3.3059542,61.262966,3.6457255,46.984676,0.83690006,54.050262,2.2506626,38.68124,1.8857725,36.423164,3.0372062,35.477028,-5.5668316,39.60101,3.3318317,31.084776,-1.0256398,35.982887,1.6599624,45.262737,country
49,0.3727851,0.08209007,0.30331853,0.00434932,2149.0744372216145,228044.75257874696,2308.066642027018,123775.75331070332,4465.731329666941,1499404.6028756201,0.10707418246904024,0.0007814617148938317,-6.245243e-06,0.060196288,-0.00014469297,0.013582972,[123.046875],-9.32335,2411.007,96.234856,473.66086,-12.382206,274.84882,34.608486,102.50397,12.726382,90.634254,7.673013,89.703766,-1.8373891,70.34346,14.625726,61.365906,1.2065768,75.2154,8.402427,78.127625,-1.2482061,72.81874,5.1720715,68.47042,0.043680575,64.50294,0.7428054,51.237095,-0.3814066,54.152893,4.7608805,47.231575,-4.3794847,52.87136,1.6470993,51.76237,-0.728172,54.18623,2.3648677,66.154724,country
50,0.35642353,0.0813886,0.3186349,0.0048721572,2153.895487181053,245939.96095359197,2317.1855376532358,113751.49239499742,4429.323216488487,1494803.1941489663,0.1060847704624613,0.0011568293807402103,-2.5400117e-05,0.06431749,-0.00010327807,0.01566337,[123.046875],-0.38999158,2350.0596,96.34346,466.26828,-13.059374,271.6784,33.404873,133.94019,12.491894,131.60684,8.125836,81.31363,-0.92349887,72.496315,10.833534,76.325066,-0.85902846,67.653275,7.6328335,60.634735,-1.9223614,56.185493,6.5395546,51.436424,0.5093494,41.437977,0.7343685,32.484104,0.66775525,47.04314,4.542988,50.33936,-6.170535,68.57479,3.0754983,60.825695,-1.1410323,44.914806,1.489209,46.984818,country
51,0.34807745,0.0903851,0.15003656,0.007023181,1426.9874731871237,537884.1070040746,2000.2323670710393,357246.1732992094,2903.399110209462,3438418.5690809228,0.04995132304566564,0.0008588452604673522,4.2046586e-06,0.016747642,-1.3406513e-05,0.005423219,[161.49902344],-172.46075,6364.344,129.95287,1333.0085,12.390555,443.94373,23.173199,296.81793,11.516409,327.52362,11.964792,244.80367,10.249953,101.15172,8.149362,75.72851,-2.9231794,82.35747,1.0305095,81.83369,-1.3351635,101.587,1.8115014,63.002438,2.7104592,57.685658,0.3200192,71.85301,3.255068,79.65383,4.774481,59.760715,-1.7449361,63.85704,4.6897154,43.780598,2.2098174,68.74838,-1.4142475,75.89265,country
52,0.37712437,0.08637801,0.2467219,0.00835168,1640.7886813145806,692024.340046054,2155.372275748711,284258.5036296857,3397.762787526606,3601021.1803812664,0.05922073033571981,0.002109697129251785,2.4138946e-05,0.041273113,-1.0658098e-05,0.012382972,[161.49902344],-89.47253,6130.8726,121.13467,1141.7506,9.262661,449.19022,28.496372,313.93683,16.169561,281.78223,12.262187,195.90173,7.0030165,125.405525,8.830755,70.10451,-1.2015493,85.50193,3.310346,87.22284,-3.241938,84.22812,3.8903816,57.16713,0.7400988,56.86204,-0.30902433,47.81658,-2.901815,43.98371,2.8218253,44.886616,-1.6504446,45.02324,2.288929,39.702667,-1.6730454,40.598328,1.7220976,41.3995,country
53,0.3517169,0.08592896,0.3034972,0.0075079673,1821.2887208371037,495179.91274229327,2220.81477701038,226221.89996747317,3734.7857495948624,2502405.0833811318,0.074227442313274,0.0020963500879418507,-1.970441e-06,0.06233714,4.8307367e-05,0.01499018,[161.49902344],-37.170216,4804.8574,117.899796,861.04395,-2.4519777,323.82715,25.923155,260.0849,15.676625,169.47829,5.8135962,115.60991,1.1708987,98.865234,8.986626,77.90863,-0.8183076,76.19306,2.5913222,72.34468,-6.452944,69.125046,4.63083,43.72313,-0.9926178,44.97398,0.6961466,39.99667,-2.3744075,51.498917,3.2018178,58.310627,-2.403998,56.382812,0.7358775,33.766212,-3.1379063,37.189037,-0.18874682,35.70859,country
54,0.3808711,0.083446026,0.3067359,0.0047428864,1846.6814783945638,292773.6174154721,2120.0652346142015,152204.5816255921,3764.510569852941,1551497.1171172129,0.08384680969427244,0.0014547754457706285,1.5651538e-05,0.057723533,8.5843785e-05,0.01537922,[161.49902344],-18.979904,3856.8591,114.285545,515.5328,-13.253586,669.7832,34.59925,130.57979,10.052999,182.27863,10.320595,70.71079,2.3881536,68.12478,8.489274,52.8754,-0.3495909,63.06261,2.048736,54.278664,-7.389112,56.505154,5.927108,48.834576,-0.30701622,38.18726,-0.33875948,40.602142,-3.7426834,52.69866,3.9301288,43.091404,-1.8132112,37.96627,1.189652,33.820442,-2.4529216,34.219223,1.2656547,41.401714,country
55,0.35539877,0.08358881,0.37068036,0.0038969992,2202.7403029834672,263174.005548763,2357.075938114963,91996.69033599141,4481.764566049487,1219340.753790309,0.10632702145414087,0.0017207848347747694,-7.418234e-06,0.080898084,-4.0303476e-05,0.024022123,[161.49902344],29.488794,601.8867,100.46457,361.74136,-14.398694,226.54547,26.214203,112.95224,10.7940235,112.89538,4.6768913,60.268982,-0.44687736,59.070023,9.035575,47.5708,-1.6063962,50.002426,5.475204,56.184814,-8.618068,51.264736,3.6934671,40.054665,-2.0006807,36.832726,0.4470973,34.719486,-5.1015925,34.718597,3.4093206,40.08176,-3.9040747,35.55597,1.6213078,36.623085,-2.8808413,39.496887,-1.1704286,46.9617,country
56,0.34584177,0.088372104,0.22917986,0.010596967,1549.9665410047016,484270.1233912241,2111.8553368955672,260098.3140536494,3144.947649598491,3002847.895380507,0.05494940317821207,0.0011276702929295399,-1.0112562e-05,0.03732912,-9.363691e-06,0.010284691,[161.49902344],-105.01715,6985.3145,126.346214,966.8623,10.031859,404.487,24.90901,293.74503,10.9248905,428.71255,9.585624,176.9426,6.8376493,120.15456,9.41869,75.122185,-2.7878947,79.32622,-0.20808528,76.81247,-3.9188411,113.22088,2.7283425,72.561325,2.1379693,66.10359,-0.111921,56.371674,0.34824023,62.679058,3.3430834,54.53956,-2.0323749,47.451748,1.076291,39.160294,-0.51010936,47.799416,-0.42985904,51.74789,country
57,0.32456002,0.081426784,0.28554764,0.024926906,1583.5182414391109,467443.3708293263,1851.3272051735062,310752.3858575849,3084.031351284346,2570231.8148368313,0.07834192990518576,0.0014932888188258964,9.93615e-06,0.071466215,-1.113533e-05,0.011969518,[161.49902344],-76.586586,25050.48,123.096375,1350.365,-6.8318944,787.55005,27.314093,110.201965,10.085274,128.50578,6.3753524,89.68589,-1.5512359,38.61607,5.303455,31.979126,0.19166362,70.39554,2.1279242,65.97736,-9.460186,46.39701,2.6669652,39.502563,-0.37021893,47.67886,-0.019581513,34.63181,-3.7001443,47.945858,3.0406845,48.187935,-1.0445727,45.88728,1.8589926,56.43838,0.54875106,54.465847,3.1858196,58.384403,country
58,0.39376342,0.093033336,0.07680239,0.0018752603,2587.869395494644,1281155.4129083806,2386.895206455603,359061.60359924973,5177.360359876887,3688653.9643905945,0.12859370464880032,0.007848433969040931,1.9806943e-07,0.0030398804,1.0493607e-05,0.0028081066,[161.49902344],-185.82191,22293.238,73.607445,1640.3802,-0.99496716,653.7773,26.830875,337.33575,-4.1297784,297.58087,8.9550905,145.65588,-5.0581403,198.82288,3.9587998,112.728546,-2.4073637,125.77298,3.1805356,81.47941,-7.5701847,102.28945,3.6225264,50.42295,-0.91892225,63.84967,-4.9624333,63.623257,-1.5109606,43.411953,4.533543,52.177197,-11.406216,73.740204,2.638139,50.0637,-0.25835118,53.6998,-2.7179167,44.066544,country
59,0.35335225,0.08434292,0.09273639,0.00076445704,2433.163789587199,355101.4528035146,2325.5823566395416,90679.67879079438,4916.011940215025,1189594.6596436312,0.13664921149380804,0.0029781037800942476,1.1137067e-06,0.004546387,2.4601813e-06,0.0025301508,[161.49902344],-110.58513,1918.9521,87.24085,605.00415,-16.553152,304.6761,30.194109,255.73389,-3.9900472,160.91733,10.181705,76.763245,-4.470376,122.46159,3.3733647,76.53052,-5.673495,81.33833,0.8852526,74.41657,-12.245598,59.787914,2.2813098,48.53834,-1.9053332,48.237415,-3.2998629,66.90739,-1.691031,42.42525,5.3889527,46.214214,-7.5783124,95.46917,3.2431562,42.524593,-0.1395412,39.73281,-1.6991032,35.78522,country
60,0.35057205,0.085737176,0.09455916,0.0010619179,2405.3344073229973,632310.3088616055,2322.4817472862605,118516.87876056938,4862.170599119582,1971459.119307424,0.12037417763157894,0.004163297725768864,-4.6611685e-06,0.0042800996,-2.3537676e-05,0.0030326783,[161.49902344],-120.31579,3082.8362,90.17781,1043.7794,-12.169681,366.33945,26.468714,302.2263,-2.866061,231.76233,9.022004,144.30174,-12.916962,162.39217,3.6112416,106.018555,-5.798944,93.64717,1.1126988,82.37475,-11.179901,68.720055,3.068491,55.62099,-1.4531212,76.59741,-5.7810645,74.40242,-0.99080616,43.35185,4.1832466,50.14518,-12.3575735,75.20963,4.281225,47.617268,-0.1855386,43.09401,-1.9198805,45.781834,country
61,0.37623325,0.08077947,0.097705886,0.00091886224,2506.6212939578186,317308.53400159767,2348.5417493253362,70858.35569319608,5014.169680001935,896609.8077246434,0.14646396696013933,0.002963387881830022,-2.9089213e-06,0.0047075152,2.7776974e-05,0.0029176648,[161.49902344],-98.47592,1468.4615,83.63691,482.1246,-14.309012,275.76663,34.416428,179.18684,-7.918749,131.65187,9.171477,69.76815,-4.6764526,100.48692,0.4485086,57.307796,-5.708375,62.369934,2.5699854,55.49391,-9.471098,58.748985,2.0401006,40.27165,-2.7883003,45.926846,-2.4359236,58.466724,-2.3013976,39.76354,4.7470183,41.46408,-6.8734407,56.328808,2.9877653,39.865368,-1.3364251,42.383213,-0.82479435,42.45278,country
62,0.36480808,0.08773536,0.22477485,0.0066759386,1596.105930520506,575584.6449786078,2116.8356010149955,224014.4503057138,3305.8466766640868,2588633.6403450714,0.06169199279218266,0.003028794715324732,9.632492e-07,0.038382158,-7.68553e-05,0.008847117,[103.359375],-101.10373,4002.3904,118.480675,867.0088,7.719826,313.85956,33.728085,269.0296,15.020254,163.89558,5.0686445,116.764175,5.147839,91.171364,5.981056,74.32403,-5.205338,92.446945,2.5884693,91.60576,-5.5345116,101.82254,0.48002213,65.4802,-1.9965923,70.68825,0.8912035,52.517185,-2.0146563,60.260693,0.109128594,61.2204,-10.885393,53.911137,-3.494003,46.531437,-5.8394227,29.643536,1.1011623,39.946026,country
63,0.3314514,0.08546328,0.23252235,0.0053411284,1704.516600285666,330640.2844011108,2088.187037900699,183907.92111358742,3441.1625250943307,1800932.7335575535,0.07516545629353716,0.0011961065522481495,6.928193e-06,0.038462043,0.00010532292,0.009440024,[103.359375],-74.21205,3031.7573,118.645424,684.47504,-6.038375,375.13303,29.993992,289.07898,17.62813,206.49889,1.8208051,148.69846,1.0114546,106.728065,2.781086,76.096565,-11.93407,115.2266,3.356528,109.7072,-6.9195137,80.33029,0.18726547,53.258755,-1.5875592,66.72579,-2.0079906,51.676796,-4.06748,55.636597,1.563413,54.84561,-9.428419,62.651943,-1.273266,47.721436,-3.891551,52.819187,-2.150986,52.29323,country
64,0.3376892,0.086914815,0.21510622,0.0050722365,1911.3645209117033,409900.08858746936,2205.9864743815156,157845.60653629893,3834.943477288119,1864213.0402049702,0.08869938806114551,0.0019827555978919435,6.6820594e-06,0.031187724,3.5837467e-05,0.009211566,[103.359375],-71.27577,2900.6675,107.40023,745.7324,-5.1042004,357.14792,32.696583,363.33606,13.971734,208.42795,0.73702556,139.76901,2.6621947,116.04074,5.752965,91.48966,-12.356345,127.68694,3.599966,84.594246,-7.163967,64.61837,-2.117123,66.09111,-2.7333646,73.362144,-2.5877006,52.597675,-3.1615229,50.277905,2.8221312,50.31635,-9.321997,45.688553,-3.456196,48.21535,-3.5858257,58.609158,-0.24475825,48.711422,country
65,0.33145472,0.09033036,0.20675388,0.004622081,1668.3325493933644,327753.7954403232,2015.3940140656061,169163.60423656888,3253.746991703754,1535343.3063664595,0.07621004559307276,0.0014569466151853768,3.3926135e-06,0.030848594,-5.848119e-06,0.007620111,[103.359375],-88.27238,2572.4858,122.018524,669.7108,-9.523104,413.1364,26.997307,299.6995,14.613524,144.04706,1.1827655,157.56708,1.909862,97.09056,5.5277147,96.177704,-11.589653,115.663956,3.4983795,107.77801,-6.6496453,68.417816,-1.4076923,47.474487,-1.0322286,67.291985,-0.36434156,49.25597,-2.2891226,63.519962,3.2915678,58.790997,-10.036273,40.998257,-3.6475313,44.617374,-5.620684,48.704025,-2.9086893,63.143852,country
66,0.32291973,0.08409916,0.23138432,0.0054050935,1856.2164936050674,345396.9459830889,2147.852417293969,165191.20787128253,3777.210493058243,1710956.888648537,0.0859004631869195,0.0013902575915375485,4.8144443e-07,0.037380226,2.8848186e-05,0.008920127,[103.359375],-58.632378,3174.4714,110.70914,679.5968,-8.584594,247.3765,32.760277,340.3401,10.146796,158.8654,1.9847851,144.50522,-2.7737274,93.02389,-0.45445067,94.772446,-9.048271,145.67569,1.3006147,71.45407,-7.847911,49.492165,-2.0411234,61.526558,-6.3458543,56.33729,-4.5668817,44.643864,-4.658559,78.21247,0.27331272,46.080753,-9.196888,44.32798,-1.4117409,46.917976,-3.20949,53.660767,-1.0352478,50.86084,country
