,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
34,0.38802546,0.089446045,0.109961495,0.004194513,720.6750979909195,166588.48394249217,1074.6361488301914,130371.80993774364,1309.3170827387287,735920.5457152635,0.02891138980263158,0.0008606295720051142,5.5332616e-06,0.0144391125,-8.3729565e-06,0.0004137242,[129.19921875],-272.24283,2861.7334,166.9889,700.82983,12.185851,914.6038,34.052437,628.0359,13.746577,107.047104,12.321182,73.50918,7.273218,201.79753,-0.7139775,89.53341,-1.307454,81.47638,-4.883356,71.70479,-1.5531207,52.41898,1.133135,42.70592,0.94534516,40.83384,-3.0378308,38.10278,-3.3497806,57.288,-3.1542144,91.41631,-1.6253655,94.005745,2.1671445,64.8427,3.4272358,50.463444,1.8530964,41.21185,classical
35,0.41358173,0.09202019,0.12825643,0.0063805785,732.4900945107534,117726.15945563823,1098.9388657364484,122643.63586215068,1488.3576667714783,718033.4673845707,0.020016885763351394,0.0001451129444749554,-7.2515068e-06,0.020361813,9.472621e-06,0.00043436876,[89.10290948],-253.6294,2864.773,164.73888,1093.998,-0.10869964,401.05902,33.316624,132.01886,17.852678,130.27242,12.199632,41.000755,17.058998,93.1071,1.6338431,35.660847,2.7120676,26.746305,-1.1973482,36.95137,-2.7949097,23.312971,-0.97766966,30.675673,-2.8435073,20.282907,-0.66763705,23.136263,1.9634273,28.16048,2.3801043,34.341953,1.4685475,30.541801,1.789398,40.767265,3.1321769,60.210854,0.9783338,37.950623,classical
36,0.57924,0.054177314,0.002479817,4.1923668e-05,2477.682236148369,418657.29563597316,1904.9334425457325,437523.9935374716,4394.4650939374515,3100288.333278395,0.17980994823916407,0.003823300402457132,3.3981128e-06,4.033269e-05,3.7512257e-06,2.6079501e-06,[184.5703125],-570.53845,18087.145,32.963276,1096.536,-46.415478,2457.3008,-12.589,572.0247,-8.515849,158.4165,-3.3395627,142.18712,-3.2241006,42.947052,-2.0522046,45.428238,-0.9963647,16.0205,0.27223226,15.278899,-0.9987882,9.270798,0.49298432,8.73407,1.0264274,13.4193735,1.5070094,8.549524,-0.027575845,10.156376,-1.4682444,9.099546,-2.7487836,10.972998,-2.3792343,9.929856,-2.4284172,11.815435,-2.7797832,13.879224,classical
37,0.24529648,0.08599464,0.058293074,0.0030839029,1000.1474744587072,429809.67458474904,1602.8891277550078,144269.54844656878,1457.1745219983552,1514383.0473548635,0.04966296500096749,0.003546344635494121,-3.5762087e-06,0.0057114675,4.4185217e-06,0.00020414585,[112.34714674],-341.40784,5064.4746,151.60812,1599.4915,35.96002,264.70563,11.439629,78.90098,3.3582556,84.55524,2.151011,72.4715,-3.3704627,45.326046,-5.062692,38.974834,-6.606941,44.341034,0.38905728,26.006292,-2.598461,21.564157,-11.782504,24.436466,-10.585772,35.820045,0.020640464,25.088732,-1.5668832,34.893265,-7.6344323,26.625317,-7.770783,29.727942,3.5119874,53.13824,3.0191443,70.76258,-10.606919,43.67478,classical
38,0.33566827,0.09207955,0.15452038,0.0010915074,547.9834160219538,8083.9211866330625,1106.0033163023325,11179.682074032542,800.1034952169601,62639.53377177209,0.021093598829334367,0.00011255580203012066,4.47197e-06,0.02302149,1.5848504e-05,0.0003777366,[123.046875],-276.54993,1401.9094,190.08855,136.29688,35.175343,410.86078,18.272703,50.903946,15.219161,44.005,12.105748,45.20238,3.7027612,30.782858,1.2236574,26.942583,-1.1858282,38.204998,5.335753,33.696938,0.41478735,44.052654,-7.897766,31.000069,-8.457075,50.06254,-0.60613227,30.090065,-1.6013522,47.761524,-3.3799648,41.690933,-4.9650197,42.058395,0.52248305,82.16341,-1.1167825,73.132835,-8.552835,31.398981,classical
39,0.32963935,0.08887062,0.16917041,0.0014941497,567.5303617685556,12607.093083224992,1060.1156884678398,13382.758176624722,885.5613117985681,89888.08569257792,0.023169927921826625,0.00011247784448625907,2.7205192e-06,0.027022485,4.672832e-05,0.0005891525,[112.34714674],-250.61508,1257.5367,197.48872,129.08746,25.806242,413.8988,13.894897,53.051838,15.234843,38.601936,12.526343,54.991146,4.926759,36.87804,0.5059349,27.959154,-2.0242395,29.978117,2.8598785,28.866266,-0.58453816,36.81808,-8.575355,25.750381,-8.605059,48.36423,-5.1005516,29.298393,-4.9506946,38.884693,-4.4036345,23.061687,-2.5798802,49.097813,0.5671105,56.05089,-1.7818768,50.73266,-7.5234623,43.47848,classical
40,0.38763252,0.08509274,0.13122086,0.005023737,941.9212596880708,117391.58599046011,1539.9009194490704,152793.3950717282,1795.5391426204528,939031.0455255827,0.028366419553018576,0.0002437461787842673,-1.541801e-06,0.018993255,-2.0177751e-05,0.0006295946,[112.34714674],-208.7274,2068.1182,161.33052,791.6501,16.654839,333.2318,25.315084,222.56635,3.4271603,94.76415,18.900877,79.733406,5.166188,39.19834,5.4225764,70.9133,-1.1411369,35.909214,1.8602693,33.3639,-0.86051786,18.778608,-1.2594275,44.916542,-6.41035,33.415237,-3.8563766,26.334206,-2.9739652,23.558023,-0.72949666,26.084976,-1.5187068,37.030594,2.6446383,40.074963,2.0711575,30.95699,-2.8928044,28.497772,classical
41,0.5041171,0.07646441,0.26334205,0.011787623,1380.1611097920177,250768.4187131728,2064.341910002992,162468.01656871868,3063.7981402984715,1936247.9537540243,0.03305082055437306,0.000463013179612165,-3.297671e-05,0.061570566,-5.0983843e-05,0.0051599224,[112.34714674],-100.36732,1427.9102,127.07467,484.52197,10.733554,140.83672,29.46576,85.32176,3.6561072,68.82423,21.91939,48.733734,10.276771,32.160526,10.859089,30.199316,1.401467,25.808321,7.2347445,34.684387,2.0792668,23.54784,6.7515087,23.004284,-1.9806621,26.140114,1.0573846,25.105072,-0.9813327,23.54852,3.594323,21.298208,1.8748114,23.68029,6.943571,26.658506,3.8424053,36.955696,3.0018125,21.959938,classical
42,0.47966397,0.07432136,0.2728765,0.0099571245,1407.5556406547712,152750.45991243492,2064.913683423016,84418.9148428205,3051.589880786813,1294950.8132690624,0.0405757183630031,0.00048649556845065773,3.758318e-05,0.063547015,-2.7852457e-05,0.0052333972,[112.34714674],-76.22162,996.73956,131.95491,258.7042,11.478702,91.93037,21.582699,49.731018,-6.4419165,68.83269,19.865099,47.602505,7.3267465,26.12332,10.659632,27.53127,1.4204073,28.916925,5.7960815,47.454926,2.7401383,39.262413,9.170929,26.064634,0.24131908,41.659096,1.5663841,50.956844,-0.9208619,37.71045,2.48081,27.92292,-2.4626849,26.678038,4.899982,24.36248,5.477877,34.716568,5.8763742,35.738075,classical
43,0.37320757,0.07766827,0.11394511,0.0070094117,1445.842714736312,66176.90578469845,1785.335127113642,65136.23302189812,2929.682284612036,547948.7715707846,0.06216477904895511,0.00031293066767082027,-3.0439232e-06,0.0140593,-2.9303472e-05,0.0014959727,[112.34714674],-141.6578,2118.3386,139.00212,195.81155,-16.575504,174.58943,18.061085,43.55009,-16.449345,49.35133,7.9015393,67.23406,-7.3182473,71.45267,-4.804514,105.1911,-8.577475,59.24624,-5.0240083,87.01135,-8.960564,86.53342,-4.076514,84.089,-8.702479,36.932384,-8.963098,42.423145,-8.671574,40.289448,-5.7534995,59.20266,-6.919219,28.378538,-1.0167649,31.648607,2.4910119,22.985315,-1.4019109,51.518044,classical
44,0.29019946,0.09349882,0.046908233,0.0004544688,1100.5116600558815,322964.91527852055,1700.7337506703043,185889.6523651502,2024.412758653009,1831545.9449258544,0.03980550382159443,0.0014509192179579585,2.1975584e-06,0.0021436478,-3.3056212e-06,0.00011535777,[129.19921875],-324.16006,5604.0303,140.08713,892.49536,12.551319,199.09106,30.385712,77.56704,12.095319,56.1089,0.09934851,75.61313,-12.019917,61.86798,-3.070716,65.808365,-4.1454096,77.02765,-0.1685104,70.32694,-15.636005,58.42572,-13.63543,50.765697,-15.103312,55.138664,-10.936888,71.15166,-14.994329,59.31677,-8.996574,47.548847,-12.608836,49.959747,-9.126798,59.57544,-7.3920474,63.242165,-9.235176,45.604668,classical
45,0.37588906,0.08649622,0.13847245,0.0018616114,685.0927918235074,66631.0550909745,1395.3949058802514,90201.46308556324,1035.5770713404606,537220.7549239857,0.01964991897252322,0.0001629557194921073,-2.3804545e-05,0.01872212,-3.186542e-06,0.00047282325,[129.19921875],-257.64478,2637.2585,160.34447,362.4704,30.343761,138.67924,45.68672,73.29866,24.906343,76.02634,8.331609,56.813904,-6.07993,42.445663,2.7601523,45.388454,4.804556,46.908474,11.654353,106.66061,1.7353011,101.79272,2.837405,58.11641,0.41097972,61.485874,4.9702926,56.558147,2.0480888,72.48919,8.015812,46.51922,3.366347,74.291374,5.2719007,81.41826,4.7110567,93.193954,2.9392712,61.96006,classical
46,0.37050483,0.093360566,0.12812701,0.0049392246,704.2232215261837,158571.85687463012,1439.121353627364,212597.39684198442,1100.0683480372002,1272455.2969911704,0.0214673683001161,0.00016743469398134979,-1.8470083e-06,0.017715143,1.5052432e-05,0.00059138663,[129.19921875],-289.06238,3699.432,159.98537,662.457,39.594685,146.74661,42.49724,93.95699,25.344793,73.15714,8.499194,56.504192,-3.5202644,49.948433,5.211997,51.468204,5.629272,53.89908,8.444054,74.8614,0.333839,63.83352,-1.4475111,45.24782,-2.4321277,75.04256,5.7562175,83.15833,6.4345107,57.062893,9.477339,58.29589,4.4751005,70.67306,3.332356,51.123505,3.0146687,40.05825,0.19676478,47.35672,classical
47,0.39122444,0.088619106,0.1858623,0.0016308776,705.811318455716,50285.432500044735,1418.0787272464997,79755.16847662092,1094.2100501281927,321490.49724791525,0.023549366292569658,0.00014404545364706767,3.0683324e-05,0.031318076,-1.1646014e-06,0.00081539166,[129.19921875],-211.23965,2049.8372,162.78401,350.41086,28.203524,97.7818,40.61729,83.38769,19.624912,71.32158,13.460644,51.738293,-5.162423,43.66052,7.7019305,58.818825,10.761684,59.08745,15.775064,67.53027,2.1696908,63.345417,0.3783185,62.384094,2.7483206,69.31348,9.542242,73.137695,5.800097,43.06678,6.4652443,45.469383,2.05536,39.2472,1.1675628,48.26544,2.9020958,62.93474,1.6056402,62.978607,classical
48,0.36860412,0.09391728,0.14915793,0.0050537623,686.1175638742511,64728.58216128849,1424.7557514236485,126576.81007070973,1027.4437871879838,422807.31027972966,0.021232675841718267,8.91476390536128e-05,3.4797406e-06,0.022308925,-6.623861e-05,0.0007574858,[129.19921875],-260.86362,3815.8096,159.74501,477.94794,34.087822,119.0686,42.466377,125.97199,24.49707,72.17239,11.095204,69.21018,-3.6801407,46.962326,5.2618327,53.339504,6.5722995,50.98113,11.569131,70.21501,2.606188,69.38033,0.5113573,56.478886,-1.1337181,73.84385,5.89377,70.25622,5.542292,58.49261,5.4911556,58.617996,1.412233,65.47701,0.5892466,53.95977,0.7823236,51.86425,3.330625,72.42161,classical
49,0.374723,0.09019108,0.21475954,0.0013444728,563.4633895520358,21718.15778528773,1179.2661847711588,54008.06049529395,798.2368398377032,113446.60376755614,0.021579612519349846,0.00011033518179599967,-1.1101864e-06,0.04007853,-4.985036e-05,0.001006113,[129.19921875],-219.91234,2278.307,178.83487,370.62366,29.591982,158.9815,41.746216,101.977165,21.599747,84.24084,9.2193985,50.823673,-6.4013863,36.422424,8.40327,45.29707,9.709739,51.97741,9.327139,55.484943,1.9610486,67.230774,4.7905707,83.43664,3.8155231,84.03602,2.9113567,88.56013,0.29763883,64.61098,4.9978566,67.220215,2.5306346,54.590183,4.5875874,45.531578,5.697261,64.984795,1.2229418,72.98766,classical
50,0.36853558,0.09638991,0.14472222,0.00740791,778.9906068116404,279588.346699012,1451.9128180473333,302078.85618220817,1338.1085753071789,2331138.2030449607,0.026653655911377708,0.00025059440391013346,-5.5574915e-06,0.023776492,-4.9441693e-05,0.00062503957,[129.19921875],-284.09998,7892.446,161.15456,1319.2208,34.291508,153.81537,33.742355,179.80092,16.762852,114.00126,5.616499,94.97694,-3.7138457,46.31375,9.017292,68.91412,8.68168,61.060074,9.416382,68.793045,0.50688094,52.55083,-0.85209805,69.30245,-0.9629082,76.146,3.8299644,95.79963,4.471788,67.18011,7.2184553,61.60369,5.1344895,63.083035,5.777877,46.360413,4.5105276,38.317253,0.49297443,48.888058,classical
51,0.31084538,0.10173662,0.14582498,0.009832883,707.3723821559463,183415.18671282686,1070.703755107983,117919.39292631153,1104.851652446546,779267.0942701586,0.029953333615518576,0.0006125138879701007,-1.3019291e-05,0.018961525,-1.9706766e-05,0.005821897,[112.34714674],-270.02478,3209.9697,162.60023,1230.2441,16.639803,440.16544,13.5115795,306.5684,4.795675,166.63136,-3.7681801,128.07936,-1.5673152,159.52576,-7.1939535,129.41364,-7.901993,141.75128,-5.5445924,124.013374,-3.863565,109.49955,-3.2055302,96.52806,-6.036129,92.18836,-8.522242,85.54719,-5.4803987,102.773125,-3.1248717,84.33658,-3.0391226,51.152466,-2.2549145,63.606968,-0.64510965,69.0654,1.8766282,50.319035,classical
52,0.34131345,0.10095025,0.21176313,0.007964947,525.3179500868023,42176.788427274965,739.9584738699191,83519.26501855755,883.7863225316854,147736.57073949088,0.023628730892027865,0.00016464645089773984,1.9604502e-06,0.040667262,-5.709084e-05,0.0036642412,[41.67716734],-245.51442,1168.6869,189.10957,388.7648,22.556,604.598,5.1826057,207.46565,8.362264,119.00354,0.9867379,147.30742,1.8368081,118.40422,-2.879171,95.54886,-5.625619,108.81415,-1.4095562,106.89054,-3.4203277,106.071884,-7.4945292,110.873184,-7.1947765,89.0775,-7.231684,73.47127,-6.0899935,68.759285,-4.509338,62.671196,-5.186885,65.055786,1.0156395,71.446625,8.094251,109.418625,6.5197988,123.70201,classical
53,0.2744605,0.086791754,0.16347894,0.0073168483,967.8013086702888,140378.30960079626,1228.058668695167,162857.7095409474,1758.1977017523704,637549.0587300407,0.04532247726393189,0.0004285533990205396,-3.928676e-05,0.028772961,-2.748366e-05,0.0018811234,[83.35433468],-212.37352,3202.8801,149.5927,1516.2408,-9.804816,414.90317,6.2196674,289.85535,-2.367042,266.98703,-3.9366927,145.5749,-1.5783224,114.950165,-6.8330917,93.97087,-12.709285,111.24179,-3.8883514,101.830956,-4.508788,76.014534,-2.4860642,90.25192,-0.31380367,121.78414,1.9819494,111.63973,9.537301,125.4847,12.887191,159.97275,5.2189784,155.97891,7.0836964,153.19092,12.141407,141.14352,15.005562,95.93683,classical
54,0.3043618,0.09520269,0.15283,0.009830657,1012.6386672612764,128489.45741973033,1390.4163529108337,128681.19010361789,1782.6558871904024,552616.90233774,0.045732905621130034,0.0005623558936716765,2.2209286e-05,0.024860065,3.716458e-05,0.003308281,[112.34714674],-198.39438,3462.0024,162.43605,630.4625,-10.078272,452.12204,11.502514,206.8363,8.442171,131.40192,5.1790705,92.25001,6.021262,84.09248,-1.7933469,82.99511,-5.7908134,68.733894,-1.1460346,47.257427,-1.0033585,60.278076,2.579025,60.243942,0.6294037,65.73961,-2.9333012,67.55249,0.3983897,111.73549,3.6206863,92.85594,-0.9592455,57.23117,0.8847138,65.991776,6.388114,95.31643,10.842693,63.687622,classical
55,0.347994,0.08620551,0.17673013,0.0052027097,736.7531410810881,22649.52292202678,1001.4752227170663,19359.477843946035,1337.383579691128,98207.02973801848,0.03578852130901703,0.000304793545019669,1.4731973e-05,0.03217934,-3.743008e-05,0.0009655472,[112.34714674],-201.3223,457.92096,197.13297,118.76224,-10.345941,195.13588,5.671588,153.74892,17.865301,104.86479,2.5208569,51.481213,0.6677914,36.5391,-3.4524686,65.51689,0.49708322,78.03412,-1.1234324,52.319115,-5.098612,64.85993,2.4375608,40.412247,0.82538426,45.039112,-3.08543,43.865925,1.2823659,57.09125,-1.1477981,62.072304,-1.3311796,50.97777,2.71038,64.1851,0.45241883,57.429592,1.929624,48.238346,classical
56,0.2666922,0.08212546,0.13592418,0.0014400096,746.616051401802,9125.273666368126,894.5502203169236,16929.527428046655,1282.492244944853,38515.50031378064,0.041769210768188854,7.351348510013977e-05,-3.7974685e-06,0.01824272,-1.9982188e-05,0.0002809087,[112.34714674],-231.96703,1627.6819,216.14336,238.47499,-22.991417,135.64517,4.3441224,59.982235,6.699122,34.622913,-11.255865,87.89662,-10.9544,39.377453,-5.8564687,45.13218,-1.125186,43.09746,-4.053168,33.97453,-6.426064,50.244328,6.148799,45.274315,0.508865,76.05133,-4.8720727,64.315796,5.8261986,52.078983,5.0279756,32.904186,-2.6835096,29.032835,-1.7765664,26.704412,4.2017174,27.586977,-2.0090392,30.24688,classical
57,0.333886,0.09193499,0.104302324,0.0034637526,796.4478103803884,555959.909941586,1398.4389211015848,388146.56375569385,1327.283640764077,2886944.76062721,0.03210373633417183,0.003140743163883875,1.2582727e-06,0.007822206,1.6069118e-05,0.0019670383,[89.10290948],-310.61978,11150.423,152.79533,2156.274,37.923737,605.1281,42.64273,245.11111,22.730661,269.6148,19.56406,100.82368,5.9013286,161.37195,7.1482,74.12263,1.5432594,46.376312,-1.6080152,53.169716,-0.36125755,61.793354,-0.871873,38.288982,-4.3410707,95.41448,-2.9277687,39.939003,-2.4197695,46.530296,-1.533375,55.28954,-4.80882,57.28313,-2.1650167,39.834564,-2.720638,47.61738,-3.9682193,44.159473,classical
58,0.41337946,0.0827713,0.16338313,0.0023432206,1094.3052814212358,189826.08492479997,1567.896836950052,231785.00512350528,2392.81053100208,1688569.5840480693,0.03898162369388545,0.0002752211356272946,-4.1875168e-08,0.014359911,6.980417e-05,0.004840559,[117.45383523],-157.27702,3414.113,159.43576,1059.9158,-5.1901646,696.9717,44.955597,287.6155,7.569886,88.743225,20.546957,135.71161,-2.2263398,139.56734,15.778904,60.18172,2.1411388,49.20749,6.5702853,35.75193,-1.6986446,51.862602,0.7386106,33.82665,0.7701608,47.596474,-4.555794,63.17202,-4.511604,35.5061,-0.52093565,36.94283,-4.5666256,24.911345,-0.014631431,25.809559,0.7315911,32.42879,0.22723658,21.952473,classical
59,0.34887606,0.08701453,0.098789826,0.0007257614,1187.7567403766127,450152.27605840156,1627.931158651902,579064.5121496395,2572.6511101973683,3796160.566800674,0.04080663155476006,0.00034565126669435566,-1.7674324e-06,0.007629398,1.5545029e-05,0.0006092018,[89.10290948],-223.43135,4230.255,160.27686,2166.4512,6.6277566,987.7738,19.378405,405.50052,1.2770857,238.6217,15.958534,173.92108,-8.476112,138.66043,4.6849866,58.643684,-1.0928953,77.69633,-4.087788,82.99049,-4.058068,52.56504,-7.7545986,45.568516,-12.676609,38.12884,-12.841624,64.484215,-11.663135,37.33299,-6.73644,34.818222,-8.397946,38.09325,-8.666899,34.6636,-10.136835,34.621464,-9.927094,38.01355,classical
60,0.3580442,0.08447286,0.0879369,0.0005919216,793.7820460705208,38656.82491596511,1127.2574868653141,60618.15631348874,1434.0079954165053,194961.62301368144,0.03414454032023994,0.00012272620454431581,4.954724e-06,0.0060151266,1.33136355e-05,0.0004398342,[89.10290948],-244.6266,1024.5486,194.7741,341.1225,-18.047398,662.0547,23.163195,121.66353,14.11967,71.23247,4.576159,67.32958,-0.26272348,60.69423,-5.3371396,88.920845,-2.3214598,55.93866,-5.9542646,71.341286,-7.909672,47.53334,-7.0473995,24.027468,-8.9926605,41.211258,-7.9149795,29.692429,-10.481887,25.019323,-8.420217,29.917984,-8.788737,35.92203,-7.8687944,28.937643,-8.150179,27.44013,-7.628648,29.099016,classical
61,0.27015117,0.08818233,0.06374312,0.0014569577,912.5412988904371,68540.49508131653,1213.7443118067495,43184.40853966593,1640.1650821461396,334296.7573025976,0.04059007957623839,0.0003182154823432075,-1.5626296e-06,0.0044022272,-1.0798737e-05,0.00034108834,[123.046875],-291.6065,1613.8403,173.39195,501.5299,-16.7715,354.74454,26.956568,171.51884,1.8863924,184.18744,2.8254094,95.217445,0.8399387,127.965775,-3.1780503,94.26098,-4.3247714,65.546005,-5.870341,50.679806,-5.5988665,61.976395,-7.4401555,58.919987,-7.754015,55.447224,-9.461087,37.26862,-4.2868094,48.96151,-4.320626,60.45183,-3.610425,61.087883,-2.91278,40.588028,-4.229232,48.903725,-0.12432342,48.319443,classical
62,0.38962376,0.083502896,0.14323822,0.0033167652,833.2332714032598,91239.38316441813,1192.2037172175812,96657.52871142069,1512.774185794795,582483.5247489996,0.03582442434210526,0.0001545293101546468,9.687237e-07,0.012320608,5.274455e-06,0.0041218568,[117.45383523],-194.04485,3661.9714,187.7422,457.02313,-8.878837,481.84647,28.146627,125.58032,5.516703,98.23335,10.870639,116.06448,1.6698259,125.567566,10.148188,90.11242,1.2577418,67.54941,-1.0021656,81.521324,-1.9723905,40.86262,0.79928523,54.783916,0.6429804,43.064102,-2.9196498,43.46657,-3.1562254,34.047474,-1.6957996,35.78345,-1.236132,30.00214,3.1057227,28.581762,3.1135538,27.239666,-0.12596555,35.974773,classical
63,0.37790596,0.08594821,0.15768264,0.0029134168,863.9459381458115,90845.46544284621,1256.4515440445166,101132.1570695159,1639.8484173943016,599511.4148593998,0.0338901956753096,0.00010986037565996846,2.2464778e-06,0.015041646,2.4978912e-05,0.0041429717,[117.45383523],-178.58228,3305.3135,186.36612,518.9402,-13.612842,543.4415,28.233408,164.52898,13.455479,113.42594,14.251109,89.153786,2.2262259,94.770996,8.687036,41.509464,1.7847923,61.894543,3.7812145,50.494606,-3.5164142,34.876892,5.1057515,42.39404,-1.0985739,41.334866,-2.6921756,50.671467,-6.8814907,32.152122,-2.3322444,32.625336,-4.790192,21.161818,-0.8598736,22.108479,3.664685,25.902761,-0.27432954,35.118275,classical
64,0.31204686,0.08561017,0.05943038,0.0028542553,824.8695880306727,982168.7500489664,863.6838418394004,415722.2980448375,1409.5748098273027,3409480.9057128304,0.053167101030379256,0.007754045794026365,1.7660711e-06,0.0056676124,-2.1174774e-06,0.00012224998,[103.359375],-357.43594,7606.442,187.70998,4747.6357,20.6606,147.59541,-7.7658315,136.88882,13.708425,108.96512,-0.9570837,46.352787,-12.13886,69.02864,-2.8668752,24.750738,-4.8584633,26.74625,-12.110637,33.49928,-10.883315,30.66598,-11.196743,27.588171,-10.506169,30.828522,-3.6836507,21.01933,-0.3751793,13.284893,-1.7602694,12.141042,-1.7437786,12.951825,-4.2679915,15.979663,-8.019912,23.79825,-5.805163,17.293745,classical
65,0.2625859,0.084226735,0.1040162,0.0031485714,556.9821167339957,4525.896904046882,577.7004735452936,5376.994026512108,921.8360924499323,20474.93814484067,0.03734860257836687,8.983930736781023e-05,1.131713e-06,0.012192518,4.1380704e-06,0.0003060154,[42.36039959],-275.38626,201.49487,215.70192,90.34875,26.502068,87.64567,-17.905918,105.25754,12.398086,43.524025,4.87638,26.637634,-11.622105,30.402618,-6.8876815,21.997154,-7.4640045,27.482498,-14.376113,38.79708,-11.887109,27.913723,-7.937257,27.484333,-6.487244,43.293972,-2.5951102,44.059177,-1.5627581,24.29667,-3.7456508,14.771723,-3.151974,17.594286,-4.219029,25.782295,-8.653819,41.22705,-8.169224,18.958887,classical
