,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
936,0.41687086,0.093802445,0.24157457,0.0096550165,3307.6241661643376,1143390.316645201,3071.0599755601324,146832.35788846246,7167.264993862471,2339702.4371794765,0.12530234133126936,0.011945616837987746,-1.5109717e-05,0.041462272,-8.632699e-06,0.014488863,[161.49902344],-55.480915,3673.6497,56.19593,922.34674,15.778012,654.0443,14.238467,404.75198,5.1275425,226.759,-3.6251028,279.95953,4.597874,195.37135,8.05338,202.71698,-5.450273,232.72466,9.645355,109.44508,-9.29523,152.91223,5.8703527,94.76659,-5.655805,110.87632,0.3550672,89.5539,0.86859065,60.190258,0.55294126,68.69211,-2.2323127,65.52078,5.317667,71.317665,-1.5404114,74.19848,3.49739,68.399704,reggae
937,0.36251485,0.095014796,0.26845095,0.008803885,2798.7163474054187,696409.0738815517,3060.3548278762555,128285.99090843817,6803.292194756192,2589966.6036689733,0.07669076830979102,0.0021251358708779186,-1.8270805e-05,0.05784786,8.4678315e-05,0.0102691995,[161.49902344],-64.47633,3377.4265,71.75047,651.72095,24.851254,380.62976,15.799871,344.13733,11.533872,243.96735,-2.5761118,289.45782,1.9187161,175.99799,11.644009,149.9219,-11.062043,237.51823,10.409622,112.28391,-8.729531,119.11595,4.2439623,91.80589,-0.9883308,87.97721,0.77481556,93.37029,-1.2523006,59.593616,2.3142974,62.52617,0.1505298,49.431072,5.9093733,63.99014,1.4250346,69.8466,7.3035946,69.060036,reggae
938,0.41002417,0.10066052,0.18374048,0.0130660245,2860.637495187541,1345781.928293798,2621.9619494254184,369696.6008249285,5776.498403637771,4835221.061204926,0.13993717347136223,0.010422406222966104,2.0114987e-06,0.023554528,3.178535e-05,0.014965886,[161.49902344],-124.429375,17994.877,53.938442,1194.1713,4.825351,888.4288,23.490393,569.6246,6.0157638,511.75308,4.8972735,379.0387,-2.1830292,378.51453,5.729306,247.23479,-0.06402342,181.68123,4.785301,183.24509,-5.330723,136.05641,2.66016,144.00662,-2.2886307,103.00101,1.1436666,113.94004,-4.317629,109.3675,3.499647,111.51788,-1.0613456,80.15487,2.3192964,87.97156,-0.43823686,117.48346,1.243435,70.765495,reggae
939,0.44226363,0.092786655,0.21521445,0.008943285,3087.5920689441064,1153709.9411415039,2736.9982343726465,180474.20922896973,6317.220133967444,2649438.0101997703,0.15395522929566563,0.011585874358175001,4.465997e-06,0.026905201,2.9818739e-05,0.01825624,[161.49902344],-65.40208,4798.64,52.697464,1098.8452,0.13355531,1181.6597,26.841791,481.46207,6.131488,560.7753,3.3479042,341.71402,-1.8574665,345.08386,11.724932,258.31052,-7.343632,161.45508,3.9152038,154.95453,-7.893641,155.59186,5.747779,157.43642,-2.0958393,111.017235,2.9908557,89.51552,-1.9890057,78.48567,7.035554,67.78191,-1.7288722,69.55029,0.30029586,75.73089,0.7863586,77.12068,0.32670918,77.32612,reggae
940,0.44811222,0.09139211,0.20708732,0.0112092635,2956.541360459022,1101070.5701020882,2746.581177002994,176639.81292628028,6077.87991455834,3201183.4931456936,0.14195756941756965,0.008502992163826164,-1.6407687e-06,0.026861276,3.747309e-06,0.017777257,[161.49902344],-80.40276,7915.172,59.93103,1103.0066,-0.30076867,962.5182,20.172522,513.4015,5.3954144,523.65027,1.9969021,387.15518,0.71984017,404.2636,5.7240095,267.7962,-2.792313,188.58032,5.1648912,181.1109,-3.7903724,113.96677,4.666621,116.227455,-2.3070848,101.349464,3.3521407,63.27377,-0.77570915,63.108086,4.9780297,62.35029,-2.427217,57.498028,2.1071274,64.14337,0.4077641,70.828186,2.520314,55.79806,reggae
941,0.45169032,0.09069243,0.21754229,0.00960262,3072.429164329143,1114545.0095561934,2742.1976687479323,160986.60421762767,6251.103867096797,2727645.641597437,0.15072244461106812,0.010550480018193005,1.912685e-05,0.026883444,-7.0289466e-06,0.019757964,[83.35433468],-67.059006,5579.7163,53.0655,1102.2616,0.99344456,996.0377,25.97187,674.8054,5.6647043,578.98047,2.231046,396.52,-1.7972628,364.5257,9.110889,287.36923,-7.1233506,214.80075,5.4458385,174.89977,-4.3719244,128.35995,4.160766,110.85096,-2.9560857,90.83482,3.596487,75.84147,-1.8816948,77.395065,6.216577,63.904835,-2.3581977,59.74225,0.89196694,73.318184,-1.2849087,55.191284,-0.38355526,57.689194,reggae
942,0.42604944,0.09630292,0.2161647,0.009163226,2916.4494419205917,913286.9563978028,2752.8482210654456,172351.90604703868,6117.771340007014,2701542.0095107984,0.12942060818982198,0.007002984649813116,-1.1867617e-05,0.029225506,-4.8144884e-05,0.0165448,[83.35433468],-72.34034,6046.8457,59.19804,933.39716,3.299222,964.96954,25.48797,455.6513,5.9501595,528.09595,4.151477,384.37778,-2.5857341,354.7258,6.0345793,263.77097,-6.331259,207.5508,5.0428343,184.2616,-3.5171971,133.25954,4.3073096,123.99992,-3.253949,91.445816,2.8960922,79.49573,-1.9410571,77.75453,5.7856493,72.01314,-1.1045284,65.25376,2.5789733,80.48232,0.54432094,87.85583,0.8304261,76.228195,reggae
943,0.43577293,0.091274805,0.20851853,0.009747493,3162.247410302307,1089234.420561168,2814.608772622621,174497.1984987135,6460.302602100667,2789200.082172625,0.15597373560855263,0.010444894554425823,6.659357e-08,0.025359306,-6.682871e-05,0.018376285,[83.35433468],-66.216225,5774.1934,53.243492,1076.6846,3.2918832,1138.6786,21.6352,503.96017,4.388845,488.14078,2.2347612,332.37204,-1.4916329,371.7002,5.534257,242.63197,-7.405987,195.03943,4.221207,179.88069,-3.7713687,139.12643,4.1545286,126.334145,-3.0332365,109.41516,2.8880243,80.643394,-1.7084005,63.3103,5.256582,67.96757,-1.7656612,71.83847,1.2016318,73.12962,0.10528165,62.76887,2.6018438,59.640854,reggae
944,0.43309444,0.09209734,0.21444705,0.008517787,3017.12105663384,995586.04163865,2754.391225095237,168096.69299976077,6242.370586572417,2616898.3953928244,0.14565973901896284,0.008775086395420276,3.594356e-06,0.027380167,-2.965231e-05,0.017317243,[83.35433468],-66.306595,5068.53,53.919666,1009.34015,-2.2214077,1070.0502,23.339672,520.35236,8.35681,505.82422,5.1178627,399.93,-0.8279698,423.3187,6.492021,236.8206,-8.179193,221.1794,4.14982,172.77353,-4.272282,141.94237,6.1905584,146.82547,-2.192868,111.46696,3.2986426,76.057144,-1.4288086,76.953186,5.664881,72.71689,-1.9978169,71.387985,1.5449482,70.53561,0.109821826,68.85677,1.2710031,59.91283,reggae
945,0.4076943,0.09937599,0.18464412,0.012251048,2737.0232205943053,1769688.4522487342,2921.4668465156133,359142.08720802114,6041.005137535071,6673408.576364759,0.11393355142221362,0.012809445284767842,-3.1264082e-07,0.025999315,7.4310187e-06,0.012913939,[123.046875],-133.79544,10020.199,79.05907,1637.0681,18.823254,792.2712,4.8948555,451.42484,12.607799,437.20667,10.348535,297.66946,6.0617237,271.7994,4.028739,172.40741,1.7868491,120.81715,3.5742996,114.5871,4.235553,94.121956,5.65781,90.82105,4.502434,76.7331,1.3775527,72.975426,1.1220063,71.70858,0.39651054,84.440865,0.72327447,65.969864,-0.9917648,71.50727,-1.1139369,61.559853,-0.038280215,73.43419,reggae
946,0.3572636,0.09920272,0.22272451,0.009706312,2613.1826913199247,1126815.290536285,2780.353423549395,278738.9568258916,5783.3566954999515,4523784.3361885175,0.10136635606133901,0.006271328814674433,-1.5668487e-05,0.03612459,0.000115671115,0.012771374,[123.046875],-84.23711,5291.688,80.33979,1139.7708,12.011436,505.88593,9.44171,508.90204,4.648299,388.4898,12.140721,207.95003,-1.7530928,261.1648,-0.57663196,159.01064,-0.08267117,119.83838,3.6391878,112.18128,4.953933,98.63353,6.5045304,79.46242,3.8275087,76.71774,0.6619332,90.62719,1.2379658,82.75103,-2.781939,69.690254,-3.1052542,62.4221,0.82323706,88.54665,-2.8264246,66.12178,2.2513208,92.70437,reggae
947,0.35656846,0.09943137,0.21592192,0.009134411,2677.723179963385,1195088.801572533,2781.473005763044,282102.5696853307,5863.43121130031,4482397.624279045,0.10521742876838236,0.006344959964801696,2.476752e-05,0.0326521,2.91705e-05,0.013362514,[123.046875],-88.328804,4695.405,75.66116,1261.5436,10.365475,603.0868,10.224974,459.06793,4.688891,515.2144,12.667986,210.395,-3.8608541,234.29886,-0.4500291,196.53928,0.07317775,137.57164,0.9764188,152.10182,1.6234069,95.27752,6.518482,90.6726,3.0380206,100.2813,-0.24112988,96.17556,2.3409016,74.42719,-2.4960258,77.21862,-5.171692,86.24451,-0.76154727,72.31868,-3.4594023,64.13962,0.747228,81.0359,reggae
948,0.36340663,0.09740597,0.22151825,0.009904634,2675.8793186755584,1006126.9729304424,2790.218743240922,277324.37131410633,5872.072825712316,4204963.523598513,0.10297934706366099,0.00500839865913588,-3.1849825e-06,0.035690438,7.938655e-06,0.012257583,[123.046875],-78.8586,5246.069,78.8433,987.66156,6.6060567,576.3036,6.6765127,437.27002,3.01056,469.6204,11.216911,222.52054,-0.4640725,261.07892,0.11155023,166.18883,2.6333632,116.39626,6.181015,102.61927,5.392626,100.85134,4.884542,73.86758,3.1257124,77.43572,2.586051,85.40198,0.40220156,87.231476,-1.4621407,83.26225,-3.4834552,67.31239,-0.6166321,90.50458,-2.4646192,81.34813,2.9295185,93.96039,reggae
949,0.38299137,0.09726135,0.2276522,0.0100168595,2661.9683760616194,759422.751189509,2780.317524132478,231466.0318476452,5894.5310232440015,3414992.8948854734,0.10237957744775542,0.0038961345869112096,1.06151765e-05,0.03385495,-3.253488e-05,0.015841872,[123.046875],-69.200165,3442.507,76.508224,884.1629,2.7816577,498.69748,10.54924,334.85294,5.5948534,440.37317,12.020485,238.4204,1.5710139,245.68799,1.7027372,132.59053,2.6708498,110.478676,2.6141188,116.184166,2.2150555,120.40076,5.2986565,87.423775,5.3651133,75.50698,2.2336118,78.66641,-2.07759,91.57123,3.2820096,76.98235,-1.7846978,80.87252,-1.7814902,79.9198,-3.6846135,85.92093,3.4805338,100.86022,reggae
950,0.3669269,0.096940525,0.22380751,0.01142547,2840.153619501965,965923.5507609394,2870.4974235984146,208047.19979880215,6268.078764451916,3173727.4124152474,0.1109022016495743,0.0058242030793333515,-1.2233319e-05,0.03675196,-3.6653608e-05,0.013995612,[123.046875],-73.47565,5248.412,71.99943,892.18304,9.808906,520.6771,4.488212,492.99612,-2.1163876,364.55942,14.350193,194.27628,-1.1903183,318.23087,-1.630216,161.45567,2.646577,108.83091,6.398439,105.85187,3.2999628,86.93253,7.151211,87.0301,4.2581596,64.03642,2.7418382,79.77013,2.1525831,63.461983,-0.508807,73.66787,-0.4948138,56.845097,2.937192,69.1693,-2.307351,65.7388,4.8426695,90.99472,reggae
951,0.35246003,0.09977103,0.23016253,0.009048725,2819.9057055390886,1103363.579980407,2862.121419228439,225481.92197027296,6176.195986721169,3857624.1934741437,0.1104736328125,0.006522138836583117,1.0729997e-05,0.03714898,-9.340647e-06,0.013441386,[123.046875],-72.69006,4444.856,70.07513,1105.0288,10.403244,492.5839,10.725814,470.7218,4.8626747,407.10092,12.0943165,162.58247,-2.2903671,214.28914,-1.163849,159.06119,-0.860576,111.96681,3.3501391,136.75125,4.3796105,101.8014,6.884533,86.086006,4.3875556,82.97203,1.6381681,82.34567,1.5475302,78.76031,-1.3107293,72.72625,-1.479636,81.95426,0.9665059,70.59462,-3.191975,60.941048,2.697562,93.45351,reggae
952,0.38186616,0.090471834,0.21882908,0.0065138037,2157.9590621677626,1004965.8012286635,2384.56259802389,242111.15265562673,4435.373179905186,4068896.7772824876,0.08614573759191177,0.007518860580512591,4.7758163e-06,0.029393744,6.809717e-05,0.015875973,[172.265625],-80.28485,4031.5554,95.99316,1566.581,-3.5635235,561.8066,20.348942,269.43454,15.939769,273.5078,7.543342,107.11958,-3.0586572,125.0525,2.8482924,94.02243,-5.8172617,100.526566,5.8178287,93.555695,-1.5623097,68.80998,0.8620055,85.253,0.4359545,50.806343,3.7591913,74.44473,-3.9404116,81.30272,2.456227,79.92058,-6.227533,79.07246,-0.68932277,76.897156,2.7806876,70.40066,-0.770801,56.766895,reggae
953,0.37015828,0.09399603,0.21406063,0.006884928,2213.412908137436,669242.6643639692,2369.9427289798214,220215.3152533545,4540.664209891399,3460489.260982652,0.09183731315305728,0.0030013094263078425,1.4859154e-06,0.024678467,3.6721874e-05,0.01830093,[172.265625],-67.7155,3526.7883,93.917244,932.66266,-13.339774,489.0749,16.80088,272.23776,13.612999,294.43683,7.615702,120.64358,-3.3766973,186.10768,0.80207765,115.57751,-11.424129,130.99815,3.797474,85.83335,-2.175434,94.12595,0.63393426,91.41692,0.7162162,69.81202,4.5998893,96.840935,-5.684947,98.600845,2.8189864,84.994225,-6.0954986,75.60323,-2.5935464,111.1385,1.7549249,84.12872,-2.93406,70.782906,reggae
954,0.39971566,0.09045914,0.23912717,0.0050299945,2097.3666429630107,768729.9789231619,2349.363071074113,281074.3265697569,4376.023538784346,3975043.749818753,0.0761745204866486,0.002431965273244887,1.7510989e-07,0.035738636,-3.3940272e-05,0.014980857,[172.265625],-63.299953,3773.2625,101.56025,1193.7297,-5.8824573,531.1756,18.254702,228.52414,13.128894,263.39362,10.926527,115.8687,-0.36479995,136.60574,4.9314294,94.922356,-5.9647403,104.50244,7.364565,63.58446,2.163918,75.559135,3.3710232,71.70919,2.0589683,44.81354,6.84139,83.55429,-4.071735,94.43596,3.758395,76.762726,-4.6801095,58.804604,0.6461772,116.01339,5.0824947,93.720116,1.2884706,74.06417,reggae
955,0.42171034,0.09241069,0.21358667,0.005943543,2048.2350800323584,644957.8710972135,2218.0522292487444,272573.2414115959,4149.324909599942,3284694.325963256,0.07477468012287151,0.0025520476395250466,6.314896e-06,0.028937047,-1.1701138e-05,0.014049279,[172.265625],-78.938225,3405.0696,102.35997,1090.594,-19.876986,670.19135,22.127153,316.7577,13.431369,270.8884,5.8196588,187.27419,2.428193,157.2737,6.6431675,134.66878,-7.225693,114.894035,7.0518336,92.47273,-1.3620332,93.26259,0.6591088,119.09323,1.8123779,85.50534,5.495302,78.88405,-3.577521,90.31415,5.559633,72.13233,-2.3160524,74.890495,0.0028068377,66.99358,4.360857,52.00405,-2.3081582,53.80326,reggae
956,0.38554868,0.091040045,0.21399795,0.006774533,2258.820295399589,736829.3808486162,2330.888447784506,252425.53802668513,4539.605882957624,3567180.2071459745,0.0980254843508127,0.0031859240296574194,2.2750264e-05,0.024560902,9.989199e-06,0.018166669,[172.265625],-62.50366,3239.8738,93.580154,1280.1368,-15.628096,738.05334,17.883335,327.35394,10.661189,289.96088,7.4671073,156.58258,-4.53068,150.48566,2.4693744,118.18973,-11.728567,136.41849,3.4814253,87.423134,-2.3999443,104.20627,-1.4114712,122.44616,-0.7430384,76.06506,2.86371,94.34443,-7.5296235,94.272385,2.7718825,76.916214,-4.4262605,52.251114,-1.5956131,105.805,3.562192,85.731186,-1.4592221,83.46369,reggae
957,0.40783045,0.09186542,0.22455883,0.0054620868,2199.363330780929,714738.1789321637,2371.779807687142,257487.32719473424,4548.839160458591,3406925.9191122334,0.0776253809500774,0.002359513399291993,1.5180996e-06,0.033152826,4.5395445e-05,0.013690741,[172.265625],-75.53421,3573.7422,91.632416,1140.996,-7.9320693,735.7786,25.535341,321.70956,10.764297,276.28598,9.500926,176.51965,0.9088758,144.5747,6.41557,127.80721,-5.441178,109.772316,8.742762,97.47826,1.7183241,90.93676,2.9162827,91.07875,3.023767,63.43098,7.2744465,74.32365,-3.4874067,72.45412,7.2625337,72.64128,-4.012622,57.435947,-2.6635137,99.29605,3.4441803,68.52366,0.3358074,66.63209,reggae
958,0.38401186,0.08877837,0.23780157,0.0052250116,2033.4639615025064,747233.9958426403,2349.652170451134,279022.10981920594,4258.349250344669,4049692.9680704707,0.0711299553744195,0.0019379529083039862,1.6176444e-05,0.035447463,4.7274192e-05,0.014908785,[172.265625],-70.2228,4722.599,104.221954,1251.3837,-1.0288671,536.1461,18.344934,190.33357,15.725338,268.7229,11.013072,105.64691,-3.1024253,120.81677,3.7269533,97.21631,-7.270168,107.93256,6.4768076,59.4159,0.92923003,74.915504,2.5042248,64.66811,1.606653,46.06402,6.403297,81.60006,-3.7045486,92.47487,4.377874,87.42314,-2.8842657,51.374336,2.922823,114.39087,6.8274403,92.00039,2.4462466,71.744675,reggae
959,0.43580955,0.091333084,0.14499922,0.011820062,1440.99559950662,1064820.4384040153,1816.7084619527204,964242.2375501258,3063.1398109459656,6901119.195264292,0.04364750628869969,0.0011436163074809431,-1.3719625e-05,0.022250457,-1.1703239e-05,0.0057872343,[172.265625],-242.03969,27057.227,117.48338,4382.0366,9.679271,831.93384,6.5878587,361.39383,14.387129,178.51141,6.855699,140.27269,-2.7028675,147.522,3.3183763,117.56585,1.3087636,152.42163,3.9626796,100.717224,-0.31360355,88.83209,1.7732899,90.40743,0.9529312,67.86446,2.6019595,96.5024,-0.7132455,82.17123,0.4098468,75.00727,-4.4302607,52.5074,-3.5630322,55.340256,-0.58077776,38.509632,0.67082024,43.133923,reggae
960,0.43284124,0.08909262,0.2122773,0.011009867,1861.6655989675412,678454.9725570899,2231.941207744264,321468.98721051606,4001.0091397784445,3555681.907314798,0.06719611672794118,0.0020999497152421236,1.655887e-05,0.024447497,-4.8121878e-05,0.014753194,[143.5546875],-103.18335,8372.357,109.02978,1473.9799,0.69566286,471.6016,30.98981,187.16515,9.120699,227.93051,10.99462,113.0446,1.7397221,112.6001,6.703401,108.379814,5.4768295,79.23002,6.145186,64.98334,1.7281045,71.84437,3.9197366,67.04793,-3.8196194,63.91652,-0.66322386,39.78058,-0.3180342,45.846176,-2.2655523,45.928715,-7.128237,44.960697,-1.8990798,42.890835,-0.85044366,41.360096,1.6486903,40.88128,reggae
961,0.425925,0.0868905,0.2415181,0.009026525,1795.973712035491,527358.1602258079,2236.8804404712446,263371.44675819966,3911.101350105215,2827276.3289097454,0.06651887214589783,0.0018459745358117723,2.9321347e-06,0.026990635,-2.9277851e-05,0.01647345,[143.5546875],-73.48419,4430.766,116.220856,1114.0103,1.4960756,385.19153,24.322857,172.73875,9.93298,210.9287,12.419417,96.19418,1.3152872,118.879005,5.379264,108.99584,3.8224285,72.00206,7.1401978,63.06966,3.2541935,83.81591,2.456284,66.127464,-1.1483029,55.827145,0.8728042,43.755405,-2.8041322,64.60494,1.3548012,61.34936,-10.975341,63.680614,-1.0975057,63.5665,-0.6395465,63.874348,1.0496814,56.989044,reggae
962,0.40656248,0.08595922,0.26276904,0.007917168,1999.9149099401243,561368.8535314118,2303.183417254356,236168.11271672125,4300.190664002032,2709211.770157309,0.08369374939531733,0.0026836035956996286,8.214961e-06,0.034970056,-6.536185e-05,0.018005798,[143.5546875],-46.012093,3242.5798,107.76749,1079.7109,-3.0743303,376.3716,26.136278,161.10632,7.1184998,177.6788,11.815013,104.86749,-3.7746775,131.2799,2.2807686,115.155014,3.2428358,88.58364,7.819757,76.976746,-0.10785479,70.162224,4.08011,66.24061,-2.7632341,58.006695,-0.33636582,53.320686,-2.9579117,59.034153,-0.14273518,70.71618,-11.3307295,70.22664,-0.55351776,50.789333,-0.86506546,57.04159,-0.8288508,46.288704,reggae
963,0.3903153,0.089463554,0.25478432,0.007890269,1997.2256971657328,610976.7749984185,2333.540345644211,207082.1575434266,4263.290887129934,2682767.9710734575,0.08129958397832818,0.002950424933378915,-1.8040957e-05,0.03065063,-0.00022150371,0.017247,[143.5546875],-53.180027,2826.9895,106.04061,957.0302,0.843098,370.1343,26.844917,157.0348,9.78311,210.52419,8.545278,135.09969,-4.22609,129.78601,1.8132795,119.43938,-0.01773031,87.69518,8.847111,76.936386,4.318985,106.239235,6.094812,75.77018,-0.68796796,62.554325,2.498989,53.240494,-3.0627327,61.657917,0.46251604,67.2174,-9.277896,68.08427,-2.8005137,44.857662,-0.901626,49.34424,1.6820796,54.736145,reggae
964,0.37424403,0.09136513,0.28297406,0.0074929837,1971.3509993213956,446084.0655946345,2151.158813107106,244983.42363277797,4077.2836785567433,2228133.7036875137,0.09446201383513932,0.002104456347768531,4.790521e-05,0.048882276,-4.2995734e-06,0.016528657,[143.5546875],-41.847023,3144.07,109.430984,993.5306,-16.442234,433.97534,31.32333,238.45375,7.019696,118.60892,7.894273,94.82916,-1.6831716,73.56275,1.5162641,124.65233,6.232044,110.9033,9.393687,51.406723,2.7517018,66.285545,7.4178896,92.88406,-0.60527503,79.0705,-0.3836872,54.549488,-1.8727582,94.57217,-2.0862477,87.99159,-8.957803,57.494335,2.7451897,83.01771,-2.4054945,63.472656,-4.390793,88.738304,reggae
965,0.4072758,0.08627011,0.27216858,0.006977011,2128.73088495525,509045.60035332787,2342.3338892575384,239868.49814020068,4568.28070956487,2563612.0898247715,0.09540153952205882,0.0031447896126340896,3.135435e-05,0.040342312,-9.26612e-05,0.016041288,[143.5546875],-30.858982,2505.4834,103.30021,860.34595,-7.328892,439.27597,29.526007,260.26965,6.9546347,144.15378,9.530443,163.4068,-1.0571979,113.36659,2.1995125,126.73076,5.1831937,82.73456,8.276341,64.77806,0.91547227,68.55175,6.3542933,69.01445,-1.6348515,69.59036,-0.9170363,46.58069,0.39312455,75.74532,0.53123397,56.61117,-7.029944,55.17292,0.6749828,52.884773,-0.20710593,56.859074,-0.69922477,55.889046,reggae
966,0.40298343,0.086878866,0.25655475,0.00854079,2313.0121628071324,641040.3288932965,2483.0084979684593,179521.7386176504,4953.586713005515,2570394.4750918793,0.09991700730456657,0.0035934406084908717,2.354786e-05,0.0315232,1.1071657e-05,0.019002045,[143.5546875],-33.03336,3091.507,94.0324,954.50757,-0.7298929,317.37747,22.189146,216.86914,1.9134054,202.80228,10.939015,156.1786,-2.2833788,119.079094,3.303543,97.08125,1.7166713,89.7801,8.953211,62.254116,1.4160135,63.78662,4.021396,81.148186,0.27704206,59.34287,1.3035301,53.142124,-3.265145,60.69373,1.4792457,72.050705,-9.218693,55.224762,-2.377051,60.26865,-1.8491921,49.08994,1.1446476,64.97535,reggae
967,0.38935524,0.085666455,0.22697033,0.014514473,1978.4206128167868,294759.6507180143,2200.8553809524064,168552.30022049163,4128.225037187984,1575158.1412441737,0.09123603183049536,0.001389179338148921,1.7890543e-05,0.038119473,6.714357e-05,0.011129677,[143.5546875],-74.43758,11450.588,106.51468,593.25165,-12.941966,338.65784,26.920763,170.2656,4.405553,121.455154,6.749684,91.03765,-1.0736933,81.45887,4.372778,81.18802,7.1080394,61.346893,9.8018,43.30601,1.8963546,40.86056,4.79362,57.184315,-0.7158704,69.29702,0.7480179,56.548676,1.9775969,57.812943,-0.54265827,58.70737,-11.039823,58.08138,2.3003736,52.78287,1.5085642,71.00861,-2.0280812,62.50717,reggae
968,0.30206496,0.09421437,0.15948457,0.0074274214,2471.0856590395942,1864211.731105672,2497.0687106440546,534445.8398386646,5140.643915229538,7536748.785332934,0.0965262492743808,0.007082352405354087,-2.2753738e-05,0.013746581,-9.189169e-06,0.012324421,[135.99917763],-134.31064,9362.663,90.63201,2527.5715,11.179233,1114.285,15.188906,487.14755,7.814736,304.7764,-13.017994,264.04752,-13.85026,224.1033,-1.3272763,168.86447,-18.468805,199.50499,-2.6665907,161.8626,-12.754156,132.03606,-6.217486,99.977974,-8.3508625,89.36363,-7.193589,106.017654,-5.126587,73.93006,-4.277372,84.212906,-8.982957,86.80239,-0.52329963,69.6645,-4.905631,58.767704,-1.3681052,52.438976,reggae
969,0.42282158,0.09364973,0.29331148,0.014627522,2358.0836853720716,715710.264182776,2633.708741832223,195489.29500038884,5309.501227505805,3674659.863979149,0.07891562258126934,0.0028983211819902013,-1.1598848e-05,0.048537016,-0.0001075691,0.03510064,[135.99917763],-36.573147,4588.476,93.30324,1035.8998,6.1289682,406.92618,13.550083,249.60258,4.965069,158.50467,-1.0239005,197.04704,-1.5317763,146.7083,9.756913,133.50044,-10.890338,188.75842,0.95920396,88.73135,-5.8804092,113.59878,0.28115326,71.96113,-4.825717,70.00542,2.4770522,68.39276,2.1520486,44.845642,1.9013991,53.414433,-1.4055228,45.656227,1.1993798,50.545612,-1.8965794,44.135857,2.5404606,60.071293,reggae
970,0.34779736,0.1001098,0.24544027,0.01330926,2833.501478130357,1517726.316517208,2824.297489942706,280683.1506141355,6201.154169135788,5117477.178985792,0.10153151001354489,0.007795333640063443,1.9314455e-05,0.039218865,-8.25885e-05,0.021143587,[135.99917763],-74.49067,5465.249,71.48719,1842.8835,15.18419,907.55096,10.420422,495.9056,5.2732925,323.15216,-8.589457,342.38007,-8.576042,276.5756,4.6894717,180.92201,-15.890703,209.59634,1.299271,120.25335,-9.705621,161.93619,0.34099743,95.00172,-6.287223,90.09186,-1.1012608,114.348564,-1.3075782,96.345375,0.16471934,80.55496,-4.8820167,91.43603,1.189647,90.281235,-3.77976,64.26531,1.3485938,87.76305,reggae
971,0.36981428,0.09602066,0.25230643,0.013048845,2461.454314716375,922272.5364181875,2632.540567574199,260552.61944160817,5425.250527585623,4356205.439028529,0.08964042545472137,0.004009626593039173,4.2948755e-05,0.031394333,0.00014522731,0.031576917,[135.99917763],-56.051422,5338.278,89.19839,1288.4222,4.9708314,706.7933,14.594412,403.85303,6.4766283,271.21033,-7.5490003,219.36426,-5.713007,182.27895,7.938518,159.15804,-15.278618,215.94817,-0.6529604,103.382484,-8.216962,125.20296,-0.9195892,99.669174,-5.9834037,80.05667,-0.39167562,87.60039,-0.04235906,61.55382,-0.027411139,67.346275,-4.129026,58.570602,0.48264155,59.071884,-2.4282076,57.11212,1.7109666,57.48428,reggae
972,0.42544118,0.093612224,0.29075527,0.015014383,2396.1638782735727,904125.428800879,2588.3717390926367,265518.93681558064,5202.943538512239,3709751.1109133726,0.0835584516495743,0.003808786243111462,2.3790488e-05,0.05737269,-6.7498826e-05,0.022817021,[135.99917763],-44.369976,4590.9355,91.131424,1064.9834,3.110245,683.2456,10.6780205,403.69223,-0.38376978,224.0091,-2.2666152,310.22852,-4.4530454,187.31433,2.97917,271.2418,-9.687734,140.09325,-2.2953906,120.942894,-6.1099224,119.64286,-3.3719714,101.387,-6.380055,88.81844,0.74078786,79.48904,-2.4728577,104.62558,1.1495358,76.50967,-2.3223352,63.02917,0.12277666,62.86238,-0.5901711,43.15818,2.4492183,62.9047,reggae
973,0.40513796,0.09183922,0.29487294,0.011532722,2350.4465557539475,715737.5931447285,2572.939329960366,214086.613770206,5076.510969699351,3368436.985907712,0.09033732222329721,0.0036638661154831925,3.7658927e-05,0.044882838,-1.625525e-05,0.033465404,[135.99917763],-22.944994,2991.4377,95.61529,973.57587,0.9481364,695.1953,10.9562645,383.94968,-1.1902456,195.77519,-3.6780179,216.05171,-4.102049,115.22031,0.8222605,191.68233,-8.580853,124.530235,-3.7183173,106.56724,-9.114059,119.670616,-2.8510337,88.96116,-6.2306094,78.2983,0.66889566,59.826088,-2.8957434,65.16896,0.4841678,56.602577,-3.471046,46.11781,0.6993642,37.35374,-1.7623523,41.053013,0.57089835,49.69267,reggae
