,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
34,0.3529908,0.08452245,0.097960845,0.0009858381,2666.4710745505104,854085.9501051272,2778.342590926197,189796.42032894297,5942.289067790974,3405784.8003432085,0.11545432831849846,0.005185094748805802,1.2385995e-06,0.007688733,1.192278e-05,0.00087349716,[198.76802885],-130.59338,5326.223,77.34706,1188.2787,14.835963,637.6696,17.330496,108.84232,5.26075,81.910736,10.193404,74.003334,-0.2936067,49.6341,7.110654,46.239925,-1.2060549,52.09641,4.8119454,65.25628,-3.3052673,67.233215,7.2890563,77.48485,-3.3609607,70.5754,0.919831,37.276142,-5.636984,41.30045,0.23700735,58.928394,-2.2953641,43.68444,2.3073707,35.075615,-7.418745,46.48612,-0.6852935,35.374844,jazz
35,0.430908,0.07837691,0.0993461,0.00079698616,3077.9786394752077,317325.497835997,2861.1072202099394,58052.99279849153,6625.051605885981,915774.2461628012,0.1419964958639706,0.0034606699935075605,2.5621987e-06,0.0068877516,-5.0492813e-06,0.001249201,[92.28515625],-87.2957,1975.0077,60.41895,382.9341,2.3362486,226.93803,20.935595,127.349045,1.0347533,49.290894,14.269449,40.034336,1.8982886,26.616207,7.7965727,35.38204,-4.0270495,28.879086,5.178826,29.254238,0.85572165,31.253115,10.573694,33.83485,0.7716382,30.584776,2.5474865,25.611153,-5.352543,25.550404,0.7489327,25.679094,-2.0393362,26.31848,2.945356,27.426174,-4.213431,27.994394,-1.8880987,31.193632,jazz
36,0.39792928,0.08126318,0.09317764,0.0009985074,3404.2591678567064,641226.7090754511,2931.3374897741946,64904.497191775394,6993.366045405621,1286630.2355628235,0.17912212171052633,0.007607044042351387,-4.5032458e-08,0.005244226,-3.6539568e-05,0.0017895047,[92.28515625],-117.25525,1841.699,46.883606,836.7584,19.283995,199.14813,36.12422,142.29883,10.668359,75.37114,7.360052,54.630913,-1.1122351,41.33134,12.598995,83.62531,-5.911531,48.332626,-3.7839465,48.700253,0.86597264,59.633564,4.4469943,41.127167,0.8536225,43.915375,3.9741082,49.08757,-7.483622,39.70835,-5.0000954,43.044434,0.59427243,49.076874,7.105781,32.715984,-6.026773,42.672626,-1.783962,50.2727,jazz
37,0.3962462,0.08241036,0.10893266,0.0016677551,3401.6939230467665,390526.7713670078,2946.5116998718117,52122.874341430565,7061.87396448094,891697.1535260074,0.18873279677825078,0.0052049296941975584,-5.016431e-06,0.008365044,-8.593479e-05,0.0018811196,[92.28515625],-82.25468,2091.284,51.345768,462.32788,11.137619,218.78084,25.125128,145.15254,3.2276585,82.03328,10.150905,44.711956,-1.801542,34.477634,5.182222,77.17404,-5.124385,52.17137,3.6211224,60.977604,-1.1784668,53.638157,3.635053,50.867794,-3.3760748,51.936005,1.958258,46.51597,-4.184782,44.562664,0.11287703,47.567047,-0.030035816,59.600197,5.980718,58.620487,-3.5706592,64.19445,-1.3399242,54.204548,jazz
38,0.43273908,0.076758705,0.1082578,0.0010769924,3348.799132395867,496776.55602948065,2915.9389046976044,78916.96340970056,6946.607994811823,1495371.2900563271,0.17684624733939627,0.005441681818178757,-4.1382112e-08,0.007223244,-6.270798e-05,0.0019767864,[92.28515625],-71.71547,1960.8773,54.65526,674.6861,5.0841866,164.80722,18.796797,69.812935,1.58992,45.523964,12.584029,44.688343,2.501706,39.892254,5.07004,44.34945,-3.9193,49.202595,6.2605977,51.61212,0.047392618,43.822754,4.563484,45.62302,-1.2324431,65.89032,0.8604034,51.735283,-5.597665,49.537205,-0.65874165,49.216003,-2.7872274,38.463276,3.3513525,54.971996,-3.5041864,62.622982,-0.34577885,60.107357,jazz
39,0.43481952,0.07749539,0.07914672,0.0015095588,2614.7848980710946,718771.763069392,2767.432553031525,148264.4014729534,5845.622985650881,3605357.442314542,0.10342567845394737,0.0039023637324838703,-2.868605e-06,0.0046133515,-6.17573e-05,0.001024094,[89.10290948],-152.18472,14936.969,79.26681,874.1751,13.154906,568.25,18.808249,61.21543,5.3736362,57.140415,13.745185,43.05453,4.1899457,34.425663,5.985821,38.33746,-2.507005,42.3692,5.1210732,33.14253,-2.6737866,33.405113,4.59348,32.103947,-2.0208254,31.31138,2.2942877,22.944353,-1.9388609,34.96049,1.42143,40.949097,-2.0205982,44.32956,3.2242942,31.256615,-4.3340244,38.991886,-1.8736255,29.656172,jazz
40,0.24158736,0.09702311,0.12191183,0.00373534,1612.7833617287424,158896.23676364266,1760.0996779718605,65435.39934442202,3293.1717533076144,761607.4633971036,0.07000789110874613,0.0010659353625587108,-2.3831988e-06,0.011201355,-8.3172125e-07,0.0027611624,[103.359375],-176.60986,4384.406,119.076096,587.0278,-32.718033,292.30807,27.522064,114.80403,-24.073238,115.91919,-0.9057056,107.68484,-10.934719,68.70328,-10.079358,65.87633,-6.102846,62.35951,-7.524683,99.98952,-8.825802,77.7972,-4.635845,115.773895,-7.5752964,141.75172,-2.8203757,131.27887,-6.7636733,125.6689,-6.19692,119.551155,-5.819659,120.48034,-6.5121903,111.4785,-6.3639436,98.94008,-6.733583,108.80351,jazz
41,0.27889293,0.09377988,0.14496952,0.0036312828,1759.5583875708733,129060.6334560233,1843.336368394805,32488.21881818569,3677.2027644579625,402397.2492669469,0.08162573468943499,0.0013573497955428138,-3.2150567e-06,0.012611062,-2.9485447e-05,0.004371106,[99.38401442],-124.71937,2290.423,115.7512,481.2461,-28.376112,316.46497,41.76959,97.240685,-16.679379,54.30354,10.968424,50.248096,-9.756298,78.6149,-5.5337477,55.45261,-4.9149885,48.34119,-4.1242337,53.544674,-6.5378227,64.240845,3.4851177,119.602615,-6.104694,123.25008,-0.54241365,134.35211,-1.5379128,124.6739,0.9498239,99.75346,-0.9513865,112.9815,-1.9889071,114.74734,-2.222677,103.79092,0.040267803,104.94317,jazz
42,0.29422623,0.09662473,0.15555128,0.0026014338,1627.1776825444579,88346.94655962852,1783.5063028910904,28807.395774039265,3412.1543671693594,395710.1218061479,0.0741930509868421,0.0010024686385700636,1.8853283e-06,0.014589036,7.840177e-06,0.004192892,[151.99908088],-113.28575,1351.5013,125.16387,389.71463,-27.460943,296.05017,40.308395,104.81421,-17.119719,57.552788,12.380148,45.983364,-10.880579,60.568935,-3.8235257,42.431618,-5.8362546,44.6949,-4.739902,44.662296,-9.053513,57.64358,2.0267658,93.22022,-7.4175153,104.22394,-2.8687627,111.00128,-4.5090322,102.94477,-1.0355141,104.40509,-3.2716,96.93288,-3.7737286,88.0977,-3.9072652,78.16922,-0.7105815,88.286194,jazz
43,0.28941807,0.092962764,0.15826048,0.0024309899,1592.067883911831,82999.04580416335,1782.0311372621964,29015.127313772424,3341.4047949823434,404528.16460727307,0.07114620622097523,0.0008303313448459981,9.4539166e-07,0.014356472,-3.327754e-07,0.00435191,[151.99908088],-110.38067,1533.33,127.82866,342.06226,-25.79395,304.27158,39.011173,99.288956,-16.869972,53.985504,13.167282,41.095577,-10.166036,64.79243,-2.8251247,38.730553,-4.282361,49.852417,-4.2580295,44.296604,-7.869106,65.22832,2.4677088,68.62424,-8.558939,80.34265,-2.270987,85.86796,-2.9516432,89.59026,1.0642953,86.63758,-1.3671013,90.33052,-2.7102077,89.612625,-3.0148423,76.24762,-0.12725013,72.68097,jazz
44,0.37978247,0.08717681,0.15411687,0.0015315805,1617.261143574417,73693.95651884408,1778.799134344677,24864.654505641818,3413.687691230892,395119.49950454955,0.07021537284732972,0.0004899184176949473,-2.0989587e-06,0.013451641,-5.2863128e-05,0.0039781504,[99.38401442],-89.26271,1702.5328,133.18813,242.94633,-32.090595,174.66083,42.575657,70.78125,-19.505318,61.507282,11.587742,32.32041,-9.835934,47.48686,2.6544456,38.123814,-5.9803786,33.71574,-2.9464822,32.95513,-5.186579,42.11569,-0.32355902,35.797398,-8.236823,44.489174,-4.782889,63.578766,-7.936735,72.51239,-6.233372,58.289196,-7.089074,46.872166,-6.590778,35.474422,-6.4787636,33.88118,-1.4114026,40.87269,jazz
45,0.35481828,0.099623546,0.17967664,0.004936112,3059.059228610804,539106.8346876105,2840.303553059713,120048.01075684058,6554.5020324895995,1387218.4285175074,0.1446873337122678,0.004801017023950567,2.4821986e-06,0.02277391,5.5046596e-05,0.0055363947,[112.34714674],-48.31723,4243.9785,64.25768,382.55066,8.3117,423.4098,11.970153,80.022125,-7.5112653,60.55377,12.084966,44.179127,-6.9040537,33.66221,2.5174062,45.832047,-9.208071,36.693615,0.11347396,24.21029,-6.5187793,32.00123,3.375088,37.54522,-3.3052132,56.53252,3.087301,57.027447,-4.1066213,60.19781,-2.9453006,78.36338,-5.3172626,69.03414,-3.041977,63.694744,-5.489214,81.13085,-2.5979483,68.851105,jazz
46,0.3032582,0.09446096,0.16328631,0.0048225997,3150.895709823662,645434.3518424665,2904.0797260066965,208399.04822898016,6736.484265401267,2169392.8135303585,0.14357622931985295,0.003198789458764618,1.6727379e-06,0.020795004,-5.6239364e-06,0.0040013287,[103.359375],-82.55425,3970.3035,60.50365,563.93134,14.368746,873.56335,8.108446,175.94592,-3.6031816,71.097694,14.288807,45.07201,-7.033095,44.896847,2.4554415,46.502323,-9.402495,51.39427,2.2203822,70.55469,-2.668706,73.18766,3.952217,76.367455,-4.9582267,94.318085,1.1204132,68.94024,-4.062318,83.460686,-2.202426,110.32833,-0.51933265,87.03857,3.8085072,104.4964,0.017692164,144.9904,0.8394661,138.89326,jazz
47,0.29973692,0.0970792,0.15676256,0.0047917003,3544.4928840949833,514727.9667152458,3067.1392679298406,76009.9560183139,7387.205330580012,751875.5717172945,0.1667881071013932,0.004117263415908956,-3.2954512e-07,0.017601553,-9.287033e-06,0.005040684,[103.359375],-81.6582,1530.087,47.209545,292.08603,21.383066,544.30286,8.660417,150.69543,-1.6792567,51.733376,14.269229,56.49416,-4.799305,78.732124,3.4652524,65.17263,-10.511983,68.95805,2.8871555,95.60786,0.25934175,108.04349,4.880938,138.86324,-5.064578,126.77288,1.9777219,132.8402,-1.533827,121.77856,-0.4586034,108.598045,0.12856442,101.622475,3.6754184,100.92532,-2.286259,128.51805,1.78886,143.50912,jazz
48,0.28829336,0.09442643,0.1603698,0.003608585,3449.5796813384454,435872.3708827054,3045.2563529827835,69075.90689061918,7287.4726003168535,713844.3683243195,0.15824885412635448,0.003074015934023816,-7.551471e-08,0.018688086,1.2912162e-05,0.0044873115,[103.359375],-74.65819,1543.1401,49.20147,264.92612,19.840462,434.20294,10.85066,137.79158,-1.134994,48.271122,12.257093,42.99719,-6.1373463,48.498856,2.5401318,61.643562,-8.474647,58.97689,3.7774246,89.90038,-1.1021831,122.46835,1.1621933,73.68644,-5.7444496,116.22389,3.0246677,165.53717,0.5239563,120.61888,0.0134309465,92.67062,-2.0768194,110.12691,0.4008479,124.89193,-1.0620438,144.16731,6.868846,160.37492,jazz
49,0.2905872,0.09398502,0.16565248,0.003695647,3022.3050096019024,499655.3787171128,2950.0024486484986,88933.8570641892,6751.750839753047,1171975.3305053988,0.12664171342879257,0.003949582111130593,6.925877e-06,0.02114278,8.6001986e-05,0.0039931475,[103.359375],-80.92309,1607.2859,63.355457,401.88675,16.335945,427.70056,10.116271,145.91054,1.228863,66.33408,11.411028,45.17582,-5.275738,54.21972,1.9498758,59.04575,-9.837156,60.538143,1.430086,60.336277,-1.3800306,79.6949,3.4215035,98.56698,-1.989086,119.67778,4.3793907,83.73308,-2.0931194,111.955,-2.0939562,155.46056,-0.91586936,97.992546,3.2809548,82.06677,-3.5529811,138.0535,0.032851912,139.13658,jazz
50,0.31246626,0.09300129,0.18291889,0.004561945,2902.1824949805355,350909.96036507306,2786.38232059267,116990.04090830008,6210.6374451250485,1381963.8287320582,0.12557482645607584,0.0020668714059378546,-1.2243954e-05,0.024650304,7.191053e-06,0.0048414804,[99.38401442],-61.060287,1858.5804,63.79701,368.08597,10.36801,559.44385,23.516504,129.32532,-3.1384492,62.681778,7.5488915,47.18938,-6.238115,50.555916,-0.67283696,65.253,-7.5455627,53.321655,4.239489,60.268974,-1.9182123,62.91128,3.2093556,64.300896,-4.111001,80.1223,1.06845,73.86692,-2.5874,85.49247,-1.5910667,95.91391,-4.4640117,79.91045,1.8293629,76.34113,-1.0274924,121.91247,2.1687226,111.95023,jazz
51,0.3082376,0.09257329,0.20046028,0.004220129,2849.6110437529464,272290.2866220831,2805.364573385698,86411.48859245717,6261.328805267995,993279.7075106802,0.11432357173955109,0.0016218107489542083,1.4435948e-06,0.02774158,-7.842037e-06,0.00584136,[99.38401442],-48.785088,1606.4257,66.298096,244.95584,14.176171,526.42365,25.874954,72.55372,-6.205284,47.95308,6.91817,38.92176,-7.6903176,41.24959,-1.6416671,55.76953,-10.228335,45.817608,7.664622,43.830223,-0.96214074,48.34403,3.2061296,59.58609,-3.878885,40.9546,-0.50059295,28.303965,-5.3940444,43.5292,-0.7427408,89.99197,-5.5867596,56.394573,2.1091802,59.59167,-2.3387985,78.52612,0.86754483,90.376564,jazz
52,0.3073188,0.09408253,0.21362026,0.005600541,2862.7502412171643,291552.0041566595,2750.5543582744476,95938.89380168766,6126.037956686581,1138921.6152491956,0.12096223152089783,0.001595594614698767,-3.5804308e-07,0.03227591,5.410926e-06,0.006935648,[103.359375],-44.58564,1588.1249,64.316536,286.21387,8.839744,564.4462,25.276756,72.61318,-6.4660606,58.892372,6.034842,37.964966,-8.219396,41.17705,-0.9272206,72.70525,-8.490564,61.84559,7.379384,45.950188,-2.4937093,56.13032,1.1785861,61.287395,-3.5979261,49.3198,0.31862476,49.845432,-3.764343,73.72521,0.55006874,122.16653,-5.5079556,93.82349,1.0604465,78.75147,-1.895676,123.694756,0.9437156,109.56301,jazz
53,0.30528408,0.09379522,0.21993147,0.0049636993,2942.8005775547126,287480.39576580084,2804.138901931553,91839.80328793405,6326.686743390818,1021678.0887201678,0.12355065124322756,0.0021265899616344074,-8.772255e-06,0.032785952,-3.5691763e-05,0.0072394623,[99.38401442],-35.904076,1493.6163,62.90954,294.85052,10.18329,519.804,23.641867,63.306824,-6.732842,47.689133,7.090964,42.57449,-7.408841,46.541172,-1.8541033,59.084064,-10.154992,46.275745,6.8308296,53.307915,-1.970612,50.187344,2.569515,60.950985,-2.622598,53.25092,0.90876096,43.625385,-4.981032,66.79489,-1.8452368,91.06989,-6.243444,67.31224,1.7420692,71.53504,-1.1171634,107.10381,0.029969135,104.750534,jazz
54,0.27860668,0.09411615,0.16640598,0.0044490593,2334.9676567496545,437214.4151652154,2875.761801303169,115238.07876364481,5859.439568770559,2123581.4547842937,0.0696027537248452,0.0011997267582878406,7.8288514e-07,0.020946676,-2.4965702e-05,0.004516271,[99.38401442],-131.29681,2436.951,83.65705,491.23874,45.032883,302.29532,22.519476,172.71056,-1.6002104,76.92132,7.499633,65.32957,-3.8584964,78.429,2.9831011,81.94845,-6.995248,90.20427,6.894693,105.92946,4.909253,86.38742,4.50653,87.52033,-5.4252257,101.10026,0.2599054,75.913795,-5.111938,50.157692,-3.35992,43.702198,-3.5245483,44.65467,1.6946604,51.892162,2.105772,62.109398,5.263877,62.336964,jazz
55,0.27958375,0.09460419,0.16579449,0.004680534,2378.8721644583493,485821.30224638135,2872.848953887487,111416.46904807365,5906.2892854767315,2010650.2994358046,0.06965755309113777,0.0015220727848398088,-1.7021746e-06,0.020387266,5.1083607e-06,0.004818045,[99.38401442],-128.68369,1772.3085,83.34823,475.2961,41.2852,178.68431,19.492651,157.87425,-3.0269232,72.83612,7.510959,57.8761,-4.789864,66.008354,1.7544006,90.93667,-7.824804,108.14522,4.9733024,108.63542,3.1778023,92.45188,5.1578946,98.50036,-2.9217956,97.97019,2.8053799,90.92258,-3.6733277,68.097305,-3.3150208,48.39707,-0.92776066,46.728825,2.4330044,55.295364,-0.406053,55.619347,3.1620865,70.46722,jazz
56,0.30364078,0.0985843,0.19472949,0.006104265,2716.6924613164806,448717.40522800776,2905.1388454496027,99220.92472747595,6372.469799880273,1309683.8823130403,0.09602927571110681,0.002245310761501467,4.0014024e-06,0.02417416,-1.7209362e-05,0.008161126,[99.38401442],-80.560074,3732.8809,74.00885,429.6007,30.348125,508.28018,17.741936,119.57889,-6.595518,69.14834,8.368185,59.983757,-6.599139,80.39691,0.6612917,89.263954,-10.470424,105.7767,3.5208237,88.61677,0.39481527,118.73262,3.6098769,104.36268,-4.4373503,107.50302,0.78358793,85.04882,-4.749386,66.590065,-3.0768304,58.902264,-2.06437,61.298943,2.1088912,55.914185,-1.8766035,78.414085,1.6319442,92.747505,jazz
57,0.39122784,0.09315426,0.20416869,0.0057255947,2868.947268092346,314704.4290365403,2767.739366998369,75805.9917485105,6265.587112851926,950055.803791992,0.1276968846749226,0.001678149822586013,1.8740227e-06,0.025041368,-8.511115e-06,0.008933565,[99.38401442],-29.463242,2227.8225,71.625435,347.6022,7.5739336,305.14972,18.203047,79.05222,-7.577979,48.43277,11.855713,31.91801,-10.300645,41.981846,0.9264721,58.23395,-10.241403,66.14416,1.0306884,68.16976,-6.254666,77.66841,0.5101784,70.596436,-4.2455316,90.591995,1.2328808,69.59082,-6.3388257,52.85336,-3.8531544,66.18209,-7.615015,46.701748,-1.3671602,41.329197,-5.589072,78.84175,-4.684112,72.92123,jazz
58,0.3071409,0.08866146,0.18152654,0.003165789,2859.035693516594,347825.3830339147,2863.996856079129,79974.18428594568,6459.685939162878,951487.1109265473,0.12141990071110681,0.0026131481861192693,9.710323e-06,0.021737626,6.075276e-06,0.0050659236,[99.38401442],-44.425117,1738.4114,74.20358,291.1605,13.711937,325.80536,12.618774,81.87212,-5.413562,52.11484,12.118024,28.729576,-8.299438,35.388634,1.0258921,37.261055,-11.641547,31.249544,-0.10285371,24.060667,-6.557206,26.423374,1.0931548,26.418247,-4.2522635,41.61626,2.161189,42.917244,-2.9836156,45.457157,-3.185184,70.440704,-5.8311224,65.05864,-0.27834672,45.155483,-5.000522,68.12037,-2.2769117,56.696026,jazz
59,0.21621431,0.082694404,0.02119908,0.00013196682,562.4630754650946,95431.17188026424,934.160175939895,124947.26641598386,653.779380018866,663432.9718766864,0.03897330930727554,0.00014168022063510463,6.5217415e-07,0.0005434609,1.8635366e-06,8.351512e-06,[103.359375],-552.8362,1333.0912,166.77258,1052.5906,84.882835,450.1173,25.308563,634.91315,4.045934,243.50352,-1.1605921,69.90374,-10.298009,84.68793,-16.764568,141.25876,-16.837019,200.12555,-15.753474,147.71577,-13.938548,89.94011,-10.943517,149.31955,-6.057494,167.56395,-1.9565789,80.04032,-0.027718322,89.66947,1.1705481,124.39009,0.82576287,95.98713,-0.45718876,59.266098,-1.92496,60.804897,-3.2917771,98.000916,jazz
60,0.20923722,0.0845894,0.026845856,0.00015477379,790.3599020343776,126117.2662419638,1059.6803445423677,59177.315993599834,1164.1679604356134,656940.4925479704,0.054969433291408666,0.0006667673145030526,3.3937104e-07,0.0008312884,2.6608832e-06,9.055376e-06,[198.76802885],-480.71344,5464.8955,161.87218,1083.2748,44.828598,1584.7705,35.631596,594.7354,1.7826083,294.15955,-6.30609,133.8059,-10.19459,127.21616,-13.321289,103.47783,-11.334717,209.8102,-15.713973,288.34253,-16.161638,170.22122,-14.537706,232.19077,-9.293086,375.8184,2.144346,199.2063,5.09103,99.39594,1.1404557,129.32535,-5.4540734,146.35979,-2.2600503,177.5815,1.5132138,142.80519,-0.70458275,223.47966,jazz
61,0.20577112,0.08314269,0.04041936,0.00022662943,1206.1991133075285,465711.23193491006,1457.0256059853282,589958.8482385864,2291.0944793984618,4403625.156031824,0.07032875084655572,0.0010700339445915475,1.320348e-06,0.0017466588,6.9782946e-06,3.0644693e-05,[151.99908088],-398.87268,4788.1377,143.55623,1201.9336,26.114868,1669.699,19.253845,657.9798,-10.176206,312.6583,-12.422231,124.50779,-16.098106,167.542,-13.024408,177.3894,-13.675043,183.67456,-19.615181,235.67828,-15.873147,176.59909,-9.986504,331.13766,-9.622785,358.54575,1.2708775,149.60913,-0.848921,146.66493,0.7275058,171.13327,-1.6446458,172.50302,-0.9280877,142.5606,-1.6204937,146.46184,-3.6895785,254.7843,jazz
62,0.23153017,0.08580508,0.04351093,0.00024345343,746.7379710193576,85523.16429586905,995.9170649894876,60171.25716060615,1129.6765023340752,393031.02872035344,0.05109719669117647,0.00030695636553357064,1.5086637e-06,0.0019508792,5.0929725e-06,3.6477784e-05,[123.046875],-410.39706,4404.2344,180.27002,829.50775,34.06656,1176.5251,28.31391,380.1134,-5.5979466,394.99927,-1.9674803,175.21776,-8.097923,148.08284,-13.612048,118.379234,-11.208018,187.51682,-20.9169,194.50375,-15.74683,166.09938,-4.2299886,114.49657,1.9787508,203.64928,8.807744,178.10909,-1.0264426,159.68661,-5.047886,143.79388,-7.2548347,153.53825,-5.058188,122.368,-2.7113655,126.26521,-0.94054985,192.23116,jazz
63,0.21649812,0.08804547,0.04331239,0.00027812456,855.7838053628451,209702.12840923225,1097.8870093819269,205663.7690438025,1330.8836189955011,1534678.680723729,0.05718483939628483,0.0008016712241939768,-2.6824617e-07,0.0020201379,-9.184689e-07,3.2711712e-05,[161.49902344],-417.44785,5772.2617,177.04808,1051.0665,35.602997,1325.9601,22.381329,736.08276,-14.484608,236.50612,-4.359565,71.020065,-12.9152565,148.19926,-15.06255,121.81012,-9.459832,178.19878,-17.298609,273.13602,-15.466352,205.5405,-7.157145,168.28767,-6.638801,247.45163,0.15585129,264.76663,-1.3885694,246.09122,-0.9345191,154.99338,-0.830769,161.34338,-1.2311027,115.38306,-5.435147,208.7161,-2.5781116,140.46915,jazz
64,0.19802362,0.087541,0.04753318,0.0003526136,750.0159040588178,490369.1603242938,1015.4249826866385,436792.6627644773,1155.1180151593944,2815524.512144543,0.04748761912248452,0.0010750609695609184,1.3870425e-06,0.0024713299,-7.458053e-06,3.1441316e-05,[117.45383523],-455.47345,3381.756,172.49922,1964.1875,78.32405,1002.3094,17.361555,416.5062,-1.7642267,186.67346,-6.105661,97.14509,-11.698007,159.70612,-12.1055355,183.79755,-11.930765,248.803,-9.903727,273.40524,-9.970942,135.62312,-10.156857,169.15036,-6.3766007,181.5279,-1.617566,128.37651,-2.5317953,160.97992,-1.8049016,105.64367,-0.78380764,73.84231,0.13931464,120.92895,1.7467816,166.87411,-4.291228,229.88516,jazz
65,0.2096401,0.08365068,0.051674113,0.00025717763,1150.8889266879278,375899.36601389566,1566.7291999362099,587228.6385741142,2071.520807130418,3723547.482188328,0.059468650227360684,0.0005046998371343597,-1.2393062e-06,0.002725394,-5.6267504e-06,4.465891e-05,[107.66601562],-367.5715,2433.3445,144.74184,1789.3704,29.034153,903.8175,11.615533,585.6042,-4.6009436,302.97937,-10.236349,122.9956,-18.345636,243.76402,-16.812323,192.75778,-14.4133625,267.71768,-20.617731,173.26898,-22.496847,151.89621,-9.500072,170.4717,1.5685616,205.6835,9.985131,177.15308,-5.207337,229.8081,-4.3792386,247.72083,-4.1387806,138.99251,-3.4739099,137.30396,-0.18744974,213.23273,-2.0129836,281.9804,jazz
