,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.3618837,0.08618676,0.13887423,0.0026830675,1281.1066481091782,285551.0126311765,1614.6990987120537,206470.86673397612,2436.4852669069273,1481098.9001632268,0.059944081970781736,0.0010404697402716563,-4.5752506e-07,0.0,3.945942e-06,0.0,[103.359375],-148.81703,2492.914,157.00145,1144.8058,-13.97448,392.57904,18.505018,326.50378,6.2889767,205.35165,10.470406,113.95798,-5.787195,114.28622,2.640446,90.504196,-13.908635,128.19153,-1.3758885,59.072865,-7.0484304,66.63301,-0.7163113,75.86713,-7.7045174,81.039246,-6.110828,71.811905,-4.716965,54.120193,0.12815073,68.63688,-5.597283,58.76881,-2.3560205,47.538532,-3.2964456,49.380756,-7.9473805,57.882782,country
36,0.34706315,0.08642856,0.15169564,0.0030639356,1421.2107640343993,287836.4777192776,1674.8884167588697,177055.67018769053,2736.2084545218167,1386431.3219254767,0.06811901364164087,0.000997385912746213,-7.058174e-07,0.0,-2.3994098e-05,0.0,[103.359375],-130.36287,3379.1038,146.85983,1007.0355,-22.377598,481.40402,23.215103,208.55197,6.4550676,240.54774,6.1834683,170.09067,-7.335762,109.06349,2.4700434,97.85283,-18.231838,204.88496,1.6127952,75.05374,-5.6387687,89.35132,-2.277397,60.016376,-7.4612885,71.132,-3.5022259,73.516754,-4.5855913,66.128426,1.3651291,61.215725,-7.5845513,52.121426,-5.0521965,44.02352,-2.8387413,37.218086,-4.578401,52.756107,country
37,0.37080243,0.083303034,0.15303755,0.0028945985,1435.5348231745575,307359.2280742983,1713.8413522256571,196066.06821222868,2735.383459510449,1606750.2633432047,0.0697871819369195,0.001080264721596475,1.181258e-06,0.0,-1.29721575e-05,0.0,[103.359375],-119.588356,3081.8171,147.4366,1096.0403,-18.417824,439.53937,19.099924,213.0149,6.1102624,213.35487,6.321506,175.54262,-4.767245,177.34283,0.522114,95.026505,-13.094197,108.00893,2.7688212,82.05183,-7.435967,90.632614,0.3966213,71.16437,-8.654682,81.30539,-4.3682594,74.40447,-5.6680484,69.239876,1.2133416,58.799053,-5.560755,52.761883,-3.789437,54.332695,-3.1248405,38.91837,-4.6261215,57.0811,country
38,0.36902428,0.08272186,0.15593067,0.003212074,1481.4931554319958,360920.7502052079,1709.6896208389157,251441.17723719683,2867.774325627661,2012365.351472149,0.07598102203463622,0.0011892775655584626,4.1071553e-06,0.0,3.880464e-05,0.0,[103.359375],-118.89175,3523.2698,147.05989,1283.4567,-21.903858,554.3646,18.996376,401.0272,4.109305,229.01083,3.6616817,180.97194,-0.03887472,102.03019,-1.3593287,132.14871,-7.943485,110.66568,2.5262702,84.50257,-11.073457,106.788605,3.8209689,74.151,-14.449615,69.575134,-6.7166357,60.018867,-1.7853018,65.324814,-3.6658962,63.515118,-7.6943398,51.267876,-0.6143996,43.750458,-3.8006651,39.338394,-7.2453356,47.11871,country
39,0.30064207,0.09059714,0.06502705,0.00066813827,1379.694222372643,500008.2657544316,1844.3040102328896,245687.70043975365,2806.8496940305727,2511824.4753680155,0.05633488232875387,0.0013835205817293668,-4.3337573e-06,0.0,-2.5392746e-05,0.0,[75.99954044],-261.0148,4126.68,130.95424,1220.0249,11.803836,298.9659,33.99379,179.9345,5.3084826,167.23264,17.84952,165.26642,6.9579487,168.84706,7.543163,122.2204,-6.026303,173.58363,0.25964922,94.12968,-5.9270473,174.96423,-4.9410186,179.27496,-6.026975,139.49875,-4.38999,97.9856,-6.8187504,51.747013,-6.8170276,46.996044,-6.2118998,55.29266,-3.9341996,100.87985,-3.0149806,112.214806,-1.272933,154.80536,country
40,0.3214187,0.09105716,0.08515042,0.0009972219,1369.6668144545374,446167.25699247903,1884.4951758217896,261822.19904910604,2936.057246063516,2480294.458004016,0.04521212267801858,0.0008801279938767496,-2.7575436e-06,0.0,-2.161351e-05,0.0,[75.99954044],-218.97267,2852.2952,131.22467,1046.9712,12.394179,336.7422,39.117943,244.91287,8.787696,187.24586,13.599152,170.9852,0.5599352,101.64191,2.9669406,89.212875,-8.036798,119.88009,-1.1478612,70.60512,-4.583156,74.29505,-3.2736008,55.753338,-1.000184,48.660606,-4.2468157,57.80941,-6.6925144,53.656467,-6.8675184,52.134445,-3.5338721,47.73573,-4.965058,66.44699,-3.217641,93.65565,-0.6442792,83.66456,country
41,0.2912742,0.08868663,0.07585745,0.0007407024,1613.3277884290349,621461.1113278148,2120.5800612973585,273514.00059476244,3498.5205115917665,3517772.2276604767,0.05537910579527864,0.0017075187968278122,3.1554168e-06,0.0,1.8382672e-05,0.0,[151.99908088],-217.52496,2933.8672,118.721725,1152.7003,15.526161,335.3496,34.17683,232.97366,5.5175796,178.26454,14.070875,135.27022,0.88902885,64.86725,7.781015,74.28662,-8.587548,81.41006,-0.6289346,69.61626,-11.820012,67.49428,-8.570007,56.34647,-6.3928857,58.08115,-3.988657,64.61131,-5.14404,61.144726,-5.806118,46.331215,-5.0849557,43.834064,-5.2142577,55.125942,-5.4077444,47.864376,-3.1761346,49.202858,country
42,0.3141122,0.08810518,0.07949626,0.0009807257,1686.7924199277336,609061.2838482192,2122.024085938881,232871.7660776309,3635.461350195917,2946891.4240492512,0.06257634118614551,0.0027903440969198213,-2.3884245e-06,0.0,-2.0643613e-05,0.0,[151.99908088],-198.11024,3198.5334,117.27869,1103.1521,12.244722,484.1816,38.793434,299.6607,3.7705252,135.37701,8.068742,134.43378,-1.6517632,93.806656,4.6790895,66.88184,-11.091337,67.544304,-1.3153266,73.94568,-7.9510145,59.975185,-4.068132,61.985874,-3.8709285,64.40598,-5.167794,47.81131,-6.625718,57.692955,-4.9629335,45.796616,-4.472003,53.94622,-3.7788253,50.120945,-3.7221603,64.873505,-0.192544,96.58327,country
43,0.26540795,0.08633964,0.09222888,0.0008268301,1815.286516171354,325678.4339851411,2211.981129488839,151858.71388123062,4038.4755798906735,2039933.2273089052,0.07321988982681889,0.0010538264150825364,-2.6660853e-06,0.0,2.2035449e-05,0.0,[151.99908088],-167.55736,2317.1045,113.03622,659.8987,8.591872,233.86348,29.650887,119.79545,-4.4680386,139.75314,12.128746,72.935455,0.64142114,47.31586,6.4182467,106.50832,-7.3809967,72.23162,1.2434093,113.61874,-9.229863,146.53548,-5.905497,129.61432,-3.2506328,89.85611,0.5826329,94.92264,-4.8214016,71.75491,-5.189589,61.302814,-7.8924913,56.673557,-3.8581,66.267265,-5.765043,105.779724,-4.2400727,138.68303,country
44,0.3017837,0.08763258,0.10426831,0.0012282607,1584.8992699976977,389817.4045305113,2071.7642565088486,234865.1522904427,3445.6374980347814,2740141.4726980403,0.056132313636803405,0.0008374059211084706,4.603607e-07,0.0,-3.91017e-06,0.0,[151.99908088],-172.43217,2548.3833,124.7054,887.69366,10.752348,388.83383,31.39556,168.52951,0.58767444,135.5544,9.550615,113.45228,-3.1226683,78.79712,3.093722,70.71919,-11.039487,62.73227,-0.567756,65.14157,-11.6039715,100.37705,-5.883644,77.50291,-6.3617935,59.542534,-5.2689896,47.517876,-7.0932593,50.399803,-4.847406,40.884598,-3.561426,66.72987,-4.240384,80.181076,-4.9376564,111.86229,0.2982126,59.32198,country
45,0.2399025,0.09024536,0.065317824,0.0018732134,2209.2626581670365,614882.4950380921,2226.4811295696245,209367.49377100478,4287.032410234859,2250357.3626976274,0.09773145740615326,0.003911497118500956,-8.5365855e-07,0.0,-2.881637e-06,0.0,[135.99917763],-234.1524,5345.71,77.94856,807.4468,-27.070866,397.19382,12.563706,264.4732,-8.718362,192.07431,-20.74954,144.14207,-16.996359,81.34888,-11.411251,112.202736,-16.449265,153.66916,0.9948688,154.1747,-18.261154,220.91187,-1.9176065,135.00114,-13.235273,135.77518,-6.3170505,108.62452,-6.7707996,115.11027,-6.790473,85.717804,-9.833349,48.3129,-1.9947691,66.220604,-11.238691,110.70652,-1.1607338,134.00185,country
46,0.26652703,0.0885528,0.08652285,0.002996336,2060.6976499501484,481098.5607189542,2177.901359485863,141214.13059933312,4020.0923577181693,1776199.6665622916,0.10215093181598298,0.0030834163021902605,-1.689694e-07,0.0,-1.5021619e-06,0.0,[129.19921875],-189.24863,4566.5215,99.7488,786.2566,-19.46722,314.1146,22.024986,302.0417,-0.039888646,180.86581,-12.409417,139.42107,-9.343812,113.97003,-10.806873,116.97608,-17.744926,121.50942,-3.5612998,153.50606,-15.366837,100.79896,-4.159669,156.96132,-11.1870575,107.21419,-8.6703825,96.00306,-4.2021675,109.154015,-6.134274,60.381077,-10.334245,52.979763,1.8347548,87.431595,-8.834047,108.11264,-3.4409237,99.41425,country
47,0.28794658,0.088154055,0.12957762,0.0031715082,1692.8869140432628,527569.2698671898,2058.9859533059293,220484.638952561,3385.5961944296632,2319466.9091948215,0.07531889451915634,0.0022851350945245555,2.0439777e-06,0.0,-4.410331e-06,0.0,[67.99958882],-147.13464,4922.558,126.56897,739.296,-0.13154776,306.008,27.59718,275.00436,7.6418185,163.87532,-1.55336,114.92561,-0.8212792,106.03677,-1.5964153,82.07591,-10.293427,65.07325,7.607171,191.12914,-9.438739,87.0487,5.0205636,92.942055,-8.255663,78.60766,-0.53576094,71.8202,-0.6171011,56.373573,-2.5140884,67.51508,-4.139827,66.468704,2.1124136,65.01861,-8.861375,67.4995,-2.5762715,70.43135,country
48,0.28989172,0.08732697,0.112136275,0.003025059,1426.7362318070614,511743.8041360645,1889.9237469544398,327524.0149087564,2835.7911856919986,2760854.0372051955,0.056137982536764705,0.0012754642709403104,1.3861818e-06,0.0,3.9131242e-05,0.0,[66.25600962],-179.80579,4048.2004,142.45847,899.5736,1.308795,333.7011,23.843605,194.54504,12.543346,129.52148,-4.0348287,111.50641,-2.8901649,78.10865,-5.8408084,82.501945,-11.560253,87.63704,3.538498,166.17455,-11.67446,86.65228,0.059205234,88.83141,-9.05177,74.01866,0.4943741,60.843266,-1.8325086,52.573105,-4.1450095,49.560585,-4.566686,48.724373,2.8653913,68.181366,-8.549154,72.27325,-2.3758986,60.891853,country
49,0.30298403,0.085268684,0.13977277,0.0031853057,1836.9012492883896,377992.81185291684,2090.0557555771597,168362.72226276592,3707.8025794250675,1607244.3897979122,0.09092953330592106,0.0021032154662068703,-5.4295006e-06,0.0,-5.580445e-05,0.0,[67.99958882],-116.96241,3432.0098,119.576385,515.78143,-9.531569,290.6837,32.1937,186.11082,4.9402432,105.001526,-1.7779706,106.81525,-1.7537607,94.98694,-2.6147656,97.13542,-9.896423,70.244545,4.079333,184.88983,-11.73742,68.3069,3.5929382,96.75608,-9.054668,62.15619,-3.3421261,78.606544,-2.5212243,62.20859,-2.246582,45.314095,-4.4940877,60.222595,3.6071615,65.869354,-8.440278,97.71708,-1.2812135,78.399864,country
50,0.2938586,0.086544186,0.08568983,0.0015940437,2026.840381350715,293948.94340241764,2003.8264548471566,91163.10627562129,4013.82572894495,918236.0903481746,0.1009835163506192,0.0017873217480021467,3.537193e-06,0.0,2.2073547e-05,0.0,[161.49902344],-162.48766,4696.486,100.7455,649.44305,-25.876778,307.03772,48.32244,261.50943,-8.664551,193.94565,2.1521397,132.6298,-3.9442596,100.505035,-5.918281,64.95007,-13.053519,66.881454,0.2547124,73.59867,-13.357709,56.947598,-4.1455193,63.5591,-10.168124,72.368515,-6.7191157,83.77218,-1.6169885,72.28427,-4.596339,57.332115,-9.858164,67.06409,0.63098544,69.49143,-12.708351,48.343204,-4.3619018,67.029564,country
51,0.3051813,0.082465425,0.13037449,0.0012636315,2117.616614114355,264912.260109858,2127.9650666901534,140438.69920198937,4295.449026007402,1330319.7933027803,0.10462181634578173,0.000997672498115902,-5.5124538e-06,0.0,6.2008453e-06,0.0,[83.35433468],-95.58304,1467.5093,100.589386,494.55545,-19.740026,307.74118,34.78347,246.91928,-15.462226,280.16718,-1.1057193,141.51944,-3.7904222,87.7062,-2.4779155,51.533234,-11.145389,47.40735,0.024106998,65.75069,-11.368228,48.471424,-0.112284236,45.684372,-7.7475343,52.406055,-8.291016,60.64504,-6.7291927,67.91977,-3.9431212,54.793007,-12.239745,47.28627,-0.21559209,75.82785,-12.347667,65.36432,-4.1280384,64.6211,country
52,0.31279263,0.08385838,0.13628553,0.0012960818,2271.2813020240574,349806.70210365526,2162.7241943350587,155724.8807095055,4447.098109006143,1651879.9288751727,0.11988325089493033,0.0017063887930799404,-2.402189e-07,0.0,3.527065e-06,0.0,[83.35433468],-81.74715,1296.0791,94.48457,588.58813,-23.083359,329.92575,34.056526,254.31944,-13.295908,214.75148,-1.8469009,143.99663,-3.9151955,64.38229,-1.2875118,69.20885,-10.841503,58.137535,-0.69928515,72.93891,-14.120032,48.071625,-1.7146442,44.948597,-10.58067,56.50499,-8.055607,50.8421,-3.9689684,51.978287,-3.04337,57.338634,-13.217753,54.90449,1.5580751,84.25197,-11.152583,53.011406,-4.58515,55.751663,country
53,0.3194387,0.08392225,0.14696482,0.0008201615,2248.4950711908764,250798.94017038634,2204.15761766607,147679.48132947637,4492.522834329044,1468585.312888474,0.11615500435371517,0.0010594172091010978,-3.9759216e-06,0.0,-2.0012154e-05,0.0,[83.35433468],-73.66038,941.45703,95.06227,469.20502,-20.060934,279.24658,34.838596,182.03828,-12.199453,249.76141,0.6200211,95.383,-0.04992043,78.76012,-2.2078438,55.22421,-11.518971,50.761204,3.297638,57.4753,-10.918339,45.806213,-0.8222714,46.867092,-10.475388,49.72446,-6.538089,36.255966,-5.791623,59.551826,-3.588437,37.46984,-12.413327,56.154945,1.6643308,62.0848,-12.303873,47.102764,-8.337318,42.027885,country
54,0.31076166,0.08141683,0.15973659,0.0011624063,2224.1670906905842,234064.52726716024,2163.8930774266123,117721.93459443923,4398.848400765528,1158618.3609303115,0.11673436592976007,0.001025649841674628,6.0598404e-06,0.0,3.27379e-05,0.0,[161.49902344],-62.29385,917.37714,96.08497,463.144,-22.68775,240.29137,33.30242,213.15195,-14.648957,250.23698,-1.4396966,107.45783,-5.1837187,58.045048,-2.2255719,44.646847,-9.63558,55.270493,1.6341857,52.23028,-12.631014,38.875576,-1.1555744,65.90273,-8.935715,56.379932,-6.022888,39.188347,-7.489935,41.073986,-5.6761184,33.317688,-12.501414,58.291687,0.7069888,58.319706,-11.123027,58.379597,-7.357545,49.531147,country
55,0.32260537,0.08406036,0.16414227,0.00152999,2072.4211453110383,183271.46495817153,2089.1291245328734,111792.06303746924,4267.690860523897,856274.9469137772,0.1040919631627322,0.0007730956750481038,1.7780122e-06,0.0,2.3294579e-05,0.0,[161.49902344],-65.4039,1031.6503,103.73186,435.19998,-22.960789,275.3297,31.40195,200.24649,-21.288591,229.56737,1.9743942,117.00273,-1.0664618,70.37703,-1.9666942,34.93735,-10.148829,47.973656,-0.80883527,40.87479,-11.531496,48.421913,-2.4193077,36.979977,-9.801471,46.804745,-5.895895,57.714645,-6.3548746,48.28337,-4.980794,44.34147,-10.539605,72.00678,0.31069428,63.418297,-10.903428,50.029713,-4.8921123,56.255005,country
56,0.2647251,0.09143416,0.0934603,0.0034977002,2306.599923951846,531891.0114149868,2165.305325864849,184140.4428143582,4496.239478521672,1728379.4979436302,0.11800457744775542,0.003768316762751228,2.3865941e-06,0.0,2.1777023e-05,0.0,[129.19921875],-169.02777,5662.049,79.30907,794.8801,-20.75702,506.49713,24.830198,306.24084,-11.688759,271.7456,1.0436476,146.5236,-8.310332,140.06502,-2.8377616,159.12491,-17.628803,151.63087,1.4549309,122.0742,-2.5304315,163.257,0.8475306,124.39118,-3.2829711,114.48268,-5.790848,126.25895,-7.2949905,109.088745,-7.408336,74.039276,-14.304506,69.77238,-0.99360305,59.60501,-12.081037,104.49771,-5.8396535,78.64953,country
57,0.32279962,0.08624085,0.12145851,0.003031674,2044.2723215289209,510699.88374668814,2121.141307135665,149532.38452799775,4130.750021919746,1746573.791447824,0.09551189410797213,0.003141856383561601,-1.4519817e-07,0.0,7.955388e-07,0.0,[129.19921875],-113.56211,2454.146,107.69124,899.8596,-19.469393,357.32266,29.80326,150.93422,-2.2513466,106.07476,7.6611266,104.99378,-5.1636314,85.13576,6.520594,68.345245,-12.961826,74.830154,4.8692403,88.60661,-2.4159975,87.54309,0.5302513,63.095345,-3.2831178,51.617416,-5.9939723,55.15407,-5.552721,49.96201,-3.587638,52.118904,-12.477808,51.28929,4.947067,51.751354,-7.9166536,63.0867,-3.9030569,39.987053,country
58,0.38179895,0.08393971,0.21302044,0.0064422237,2409.123887056628,408593.92522739584,2428.1025149448706,100427.59407967332,5056.302758562307,1379957.1766805877,0.10767810927825078,0.0027764050597801925,-3.150237e-06,0.0,-9.4525276e-05,0.0,[129.19921875],-40.55857,4935.296,86.593025,586.1667,-7.296308,252.3857,33.183918,130.54254,-1.1969912,85.3849,10.283125,144.46684,-4.1823497,77.29579,6.6480565,71.75935,-6.6362514,90.00467,5.410629,54.94217,-8.299164,75.304375,-2.560242,52.302372,-6.9724755,43.92828,-5.8198156,36.789402,-4.6236854,38.916313,-2.6375675,39.21358,-12.037577,45.332912,0.5535814,37.895103,-5.547398,37.394737,-3.8015516,28.701233,country
59,0.31377488,0.087886274,0.15502448,0.005781523,1988.6092724525045,506617.88924663136,2107.0791655121284,103002.97080358415,4025.5839911776798,1314665.5998431072,0.0931593006240325,0.004152693275534469,-9.734207e-06,0.0,-1.2555808e-05,0.0,[129.19921875],-102.33645,3301.043,104.38557,690.8907,-15.899161,307.05743,35.0255,131.36554,-3.5009682,127.059044,11.423939,96.50847,0.34163323,93.25815,5.9863124,84.84001,-9.76817,70.11329,7.3575563,60.457226,-4.1814885,88.01308,0.83510643,79.408325,-5.1278358,79.74744,-5.849006,56.54232,-6.8842244,48.934387,-4.5073423,53.520107,-8.951107,49.81825,1.0679307,56.153675,-8.531658,40.80783,-0.47517732,47.770687,country
60,0.37438074,0.086369894,0.22686918,0.0068629864,2266.0713915278347,381512.44444687496,2332.6946988509453,119462.3790112767,4778.22944003362,1527426.6245394887,0.10122690112229102,0.002377827409588262,6.014405e-07,0.0,4.440281e-05,0.0,[129.19921875],-36.65773,3375.0562,93.97394,596.198,-12.675633,225.03891,32.63725,125.245415,-1.165403,84.30237,10.033966,107.72772,-4.9489083,77.74806,6.5504184,75.327065,-9.2260065,93.62856,5.715982,48.138294,-8.743386,78.1028,-2.7786438,48.692028,-7.270845,45.550304,-5.842335,38.325127,-4.545566,37.18806,-1.854612,38.115967,-10.899505,49.00008,0.48847398,30.902304,-6.958391,36.217957,-3.1251926,32.684494,country
61,0.35458213,0.09031507,0.067830406,0.0013255418,2683.1103460095733,1056893.824202483,2614.519560843355,324177.255154195,5566.958004033233,4350485.944795959,0.129939501499613,0.007887249130423837,-1.1956015e-06,0.0,-3.861157e-05,0.0,[71.77734375],-196.94135,9201.613,68.25252,1771.6132,-3.9266777,1659.8185,10.310509,723.2718,-5.979629,635.1367,-9.355357,530.2634,1.9861853,192.55797,-7.4947863,345.5009,-8.799243,169.80391,4.78492,163.99792,-16.257029,201.45982,-0.25260773,88.58698,-13.748385,93.85708,-3.0378695,75.836655,-2.71023,74.321526,-6.508847,81.894325,-4.1121616,60.11726,-0.58279276,50.99451,-9.799683,60.390965,1.0519881,100.82693,country
62,0.3537053,0.08650179,0.09396495,0.0019285254,2421.9191402148654,633904.1473651973,2578.18349594484,217662.13876785384,5164.877102028106,3370373.8413727293,0.109610448311726,0.004062642362936598,2.1762307e-06,0.0,-3.4691177e-05,0.0,[143.5546875],-142.97562,7628.5757,88.134865,850.9029,3.8727918,643.7356,26.60136,274.40002,10.005063,233.51543,3.2819843,133.56752,6.2964516,166.18663,4.4519653,103.768265,-1.6708829,70.73111,5.0802655,173.70592,-9.016077,87.151184,3.5440662,99.42877,-11.757164,68.575645,-2.2229233,53.23696,-3.8177059,59.173756,-5.1299925,47.73137,-4.9457016,52.573734,0.64799947,41.02741,-11.878172,52.130413,-1.348185,69.19687,country
63,0.34785825,0.0875204,0.083795846,0.0009448925,2207.3519472383978,567716.351143694,2510.0011652847525,292385.7162150724,4901.953691889996,3376642.3828541413,0.09057239260835913,0.0020440132113434244,-2.126391e-07,0.0,-3.5869987e-05,0.0,[143.5546875],-161.3191,4465.2734,97.5036,763.345,7.058046,693.3697,27.701193,243.02487,10.037631,191.6006,8.420835,128.06613,6.3525596,122.97119,6.405302,120.33957,-2.0991862,89.174774,2.7666802,152.08688,-8.645074,104.619415,1.3027947,71.5163,-10.291043,57.124123,-2.4314268,56.343327,-5.137528,61.834354,-5.621171,49.440334,-7.5374455,38.594837,0.2392281,39.308044,-9.50494,54.044243,-3.87337,73.49036,country
64,0.3526239,0.086211905,0.10477816,0.0016150004,2369.6003349428247,430260.04993045586,2494.4847898747807,177090.50070749616,5020.177977003918,2416235.6721602306,0.11168639947755418,0.002700180536576604,2.9439157e-06,0.0,2.3084376e-05,0.0,[143.5546875],-113.52511,4689.142,92.7803,734.54364,-5.910096,478.19128,21.025908,204.39459,3.7199888,182.06154,1.4561296,101.118385,5.3321095,127.918175,3.634493,109.18347,-2.8740969,85.87185,3.2622147,113.42973,-6.123249,90.83188,4.2747817,81.397354,-10.591959,59.424984,-3.2154264,64.57691,-5.868132,60.40249,-4.4986687,50.85963,-5.504928,41.273125,0.9541322,47.945343,-10.591698,56.821793,-1.503543,57.553394,country
65,0.37203166,0.0929621,0.094724946,0.0019813846,2949.687862159037,687409.2922374993,2632.330821425213,142727.32302796014,5830.148079225522,2609859.4878113708,0.16555644410313466,0.006731550097648337,-9.4270183e-07,0.0,-5.5946534e-06,0.0,[73.828125],-125.748,5427.1616,65.912254,992.93134,-11.789458,749.3576,13.292521,422.20563,-4.490145,354.1179,-7.0453777,172.34,5.6283402,201.68126,-2.286301,125.851105,-4.670472,109.29835,10.228201,189.2351,-11.482912,104.55217,5.47694,104.10315,-8.528754,73.621315,-2.067693,86.71746,-0.11003637,97.692665,-6.20502,79.74098,-3.737423,72.42253,3.0001545,77.82629,-8.26956,91.94958,4.7121086,113.658745,country
66,0.37409538,0.092092656,0.136676,0.0042908825,2248.606763130694,387326.63995014864,2198.6487291486833,186625.44978527116,4265.4575406951435,2093939.3955599982,0.12831970781733745,0.002067283151692018,-1.6465392e-06,0.0,3.1764534e-06,0.0,[103.359375],-111.739174,6107.0586,91.1777,820.5205,-26.74569,629.6821,24.423674,294.76962,14.249241,212.5906,3.928377,167.55908,-2.1348152,103.41828,5.6720185,116.2475,-13.214074,178.51056,2.543539,108.57052,-7.6442804,85.336334,-4.3843775,55.068413,-1.2203118,65.79032,-2.9290092,59.982754,-11.315814,68.30307,3.2591567,88.35539,-8.236836,76.314735,-1.3292398,62.36361,-2.9021988,56.959953,-2.7883415,56.190052,country
67,0.38595793,0.09149231,0.13864173,0.0039117043,2438.119984089742,344048.33777523175,2422.226476366085,126614.68197771769,4910.370307662539,1873495.8534963825,0.12264211554276316,0.0020533702686047813,1.4838249e-06,0.0,-2.0529653e-05,0.0,[103.359375],-93.72891,2918.7922,82.934074,651.09125,-17.218908,448.61398,23.899097,246.98639,11.822087,236.60498,3.5198212,153.91286,-1.3240964,148.0334,7.5034943,83.46834,-13.18201,104.77928,5.6037445,103.78074,-8.902067,73.954735,-2.9902177,63.51948,-1.1127138,87.743256,-3.7239714,60.274708,-8.644265,72.90449,6.120285,90.66334,-8.491811,64.641685,0.94939816,43.265823,-5.1194882,59.40882,-3.874789,66.59159,country
