,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.35922456,0.08615462,0.1643068,0.0033787887,1962.7307172606647,204897.41139007328,2217.6394387651158,126109.33821373811,4046.5421977796054,1300543.3937587198,0.08597604851973684,0.0006384513598419234,5.4827688e-06,0.0,7.294008e-05,0.0,[117.45383523],-80.02251,2621.1455,107.68988,326.9906,-12.789214,247.10959,28.958313,174.5399,7.2677846,78.95072,8.460526,71.91325,1.276527,60.96933,1.2851748,55.720272,-0.56566167,50.113426,7.663471,76.53177,-6.3624196,79.87032,5.8665013,65.36339,-7.5634675,63.561867,3.4340296,45.162556,-5.8712897,36.952915,-2.2492921,48.78585,-3.516291,37.568295,3.4164839,54.644863,-4.4666376,58.794384,-0.7324944,59.804928,country
36,0.36337668,0.08511052,0.16087389,0.0031604834,1952.525627328493,210226.231278286,2198.541134093012,123266.86056103915,3990.134205537684,1242339.454538363,0.08711247399864551,0.0006636487566569746,-4.2944075e-06,0.0,1.40478405e-05,0.0,[117.45383523],-80.76986,2509.1475,108.30459,359.66617,-14.042633,263.22256,27.108465,142.01738,6.4347115,84.517365,8.186262,73.66788,2.3344512,63.723236,1.5483797,55.316,0.07714735,53.65761,6.221208,52.976612,-5.4428906,57.597492,6.625225,52.98211,-5.9614697,49.434845,1.6823398,50.490204,-7.418744,51.307076,-2.813468,50.33243,-2.8206575,42.72529,4.295262,55.067345,-3.7395744,66.903786,-0.40346506,65.81202,country
37,0.36612377,0.08519193,0.19128796,0.004311789,1942.5671992388052,177800.09424934653,2169.0476480206094,124000.09874700163,3900.218082581511,1214936.101503574,0.0951921681501548,0.000727008594747352,-3.6943238e-06,0.0,-2.03579e-05,0.0,[112.34714674],-57.56653,1447.0833,110.23133,286.2888,-16.178596,223.98463,24.630667,80.129944,7.130384,79.743614,10.589112,66.59578,-1.4029332,46.38117,0.79152745,47.887188,-2.8699055,67.63309,4.4596486,62.859894,-3.6439235,50.154114,4.24134,54.54512,-5.2135744,51.02229,0.18484965,48.359825,-7.1679206,53.317482,-0.7264303,45.771927,-2.913141,41.137104,2.6025417,61.8093,-4.349347,55.513134,2.02536,68.28505,country
38,0.2711511,0.09660411,0.06630252,0.0011295999,1468.760082069727,345485.49185816385,1916.5071721516038,233819.8274078712,2933.240596428744,2424685.036086737,0.05092486213235294,0.0006784267534955214,-1.7642838e-06,0.0,6.453421e-06,0.0,[99.38401442],-242.96953,6076.5146,129.72531,1000.6401,2.6775508,590.5709,22.515415,223.00107,-1.5961413,318.53925,1.4503465,125.75634,-5.126699,107.58573,2.9917717,122.85526,-8.967603,162.2777,-4.3577228,79.91753,-3.759777,109.81291,-2.792124,66.31147,-0.6954681,75.5911,2.9814649,59.28489,-4.6109676,80.90061,-0.3242727,57.95821,-3.7694972,50.531284,-0.3410789,52.006687,-2.8288004,68.96462,-4.5855613,51.582912,country
39,0.2910092,0.09494675,0.079804696,0.0013255124,1579.2948118997651,442386.5397097336,2008.813188007391,219124.63166452193,3224.230503519253,2702272.305192664,0.055818634505611454,0.0011290266649534452,7.224551e-07,0.0,1.0439601e-05,0.0,[99.38401442],-215.19878,4963.7725,124.66625,1083.1072,6.7707376,501.91855,27.656559,225.12485,1.182673,330.18243,3.1659286,118.90607,-6.6048884,104.01998,7.8068485,72.95811,-11.395866,109.82945,-9.053432,83.47921,-7.16151,94.28689,-6.0334244,91.64692,-2.1624906,63.481247,0.25917295,66.12566,-9.133863,43.094414,-3.4346626,37.48587,-9.926996,44.181854,-4.371842,37.76422,-3.0877814,38.666374,-2.0131721,46.864235,country
40,0.3120745,0.09401866,0.07871927,0.0014821389,1454.0078897830042,295297.1173379845,1932.4430371832216,180245.8022618286,2896.874149665006,2088876.046169945,0.0491773292376161,0.0004768894151752834,-2.9879268e-06,0.0,-4.1568732e-05,0.0,[103.359375],-210.2579,4429.407,133.76118,789.6577,4.839141,434.6227,22.788101,171.80583,-0.08036374,307.8873,1.5260006,127.17262,-7.1439743,86.911896,4.526946,57.883514,-11.791006,117.53328,-6.905006,84.11318,-4.691911,116.19969,-5.2795,57.43374,-2.1144361,61.738113,0.5046996,37.987568,-7.081428,47.93721,-3.360298,34.61374,-9.210641,45.198338,-3.2668161,47.056458,-4.6086636,39.362144,-3.3630068,37.300297,country
41,0.357584,0.09130335,0.06631054,0.0009563786,1731.6189530032427,419135.25917822693,2049.545802404133,154586.45641324832,3495.562196146962,1982612.5491427095,0.059435014754256964,0.001829263005437051,-3.218719e-06,0.0,-2.5376099e-05,0.0,[99.38401442],-195.336,3181.0312,121.335464,1206.8218,-8.906744,389.80005,24.82582,214.32523,0.91906774,238.7143,4.93817,117.179085,-5.1028132,80.498146,4.1207757,53.7526,-6.790102,81.99829,-1.5866537,87.07092,-4.8116536,102.83288,-1.3267292,53.832176,-5.3915305,42.03278,0.52411556,41.344986,-7.414498,47.254215,-0.6765044,29.680325,-6.1852345,39.045223,-2.5937405,39.15662,-3.6109283,43.543648,-2.164698,35.120186,country
42,0.2806824,0.09414975,0.089238584,0.0014074029,1479.2831547253215,317308.2102704361,1929.4779041407526,173231.9361374793,2892.924173549971,2010440.3986409614,0.05118336397058824,0.0008878286712874352,-2.3411274e-06,0.0,-7.870328e-06,0.0,[99.38401442],-211.05553,4865.6963,128.76231,884.28253,1.0656868,462.07062,22.760878,356.68756,2.4985335,441.5725,2.9882581,124.623184,-5.7458158,97.60403,5.3030844,80.39215,-11.8902645,145.81932,-6.363444,90.93542,-5.015105,157.34886,-4.4184766,58.93592,-4.056406,48.329716,-1.9108133,61.353535,-8.594912,66.093735,-2.4180403,59.718285,-8.698556,46.31187,-4.053986,55.31966,-2.301548,60.220173,-3.4386265,69.04146,country
43,0.28261718,0.09573166,0.08358998,0.0017832079,1459.4977389356957,377165.331058169,1927.2920997304561,206885.3521689868,2877.732598744679,2275725.172641459,0.0514652972619969,0.0010305234003519955,7.5230685e-07,0.0,-1.1395671e-05,0.0,[99.38401442],-216.5405,4685.4243,130.96252,887.6223,5.8272653,438.03143,21.883078,254.72583,-0.22579479,364.9905,-2.3695006,144.23732,-5.291857,117.8427,4.5249944,78.23873,-12.593304,138.55084,-7.44783,92.41923,-4.9691224,103.12708,-3.083377,60.456184,-1.0901968,65.7894,-1.744637,50.527454,-8.863039,53.98024,-3.4868724,55.079987,-10.183904,33.432976,-5.0553064,41.911346,-4.146429,50.458622,-2.5212479,42.41049,country
44,0.24739835,0.09243312,0.043329958,0.000482787,1369.4502885218453,479540.6634175137,1863.1722557238463,300595.22191462934,2620.6591532326333,2312058.9448266537,0.049097964638157895,0.001357912172299168,3.00089e-06,0.0,1.0085109e-05,0.0,[112.34714674],-313.38824,7496.5884,124.89793,1546.0502,9.732484,572.4338,25.92251,402.36435,6.41903,169.23062,4.6124053,199.28758,1.9399253,136.69855,-1.3706665,109.3795,-11.407891,122.5756,0.78588647,98.43495,-9.985338,118.04053,2.1606975,60.886078,-2.289205,91.68183,-3.8625894,59.78812,-6.419006,74.06717,-4.3978667,55.03215,-2.3537586,49.278893,1.7675936,70.51103,-1.7765223,93.22093,2.1667767,122.35408,country
45,0.26108396,0.090796895,0.05103713,0.0004722487,1621.489739857399,306257.37681357516,2116.6898152699787,149822.99640123508,3296.088402337703,1807651.0161276811,0.05703593629063467,0.0009150809844932895,-3.4347277e-06,0.0,-2.4641855e-05,0.0,[112.34714674],-267.01868,2740.5417,115.965675,727.6157,9.7405815,529.23035,31.630497,220.73859,5.4473395,233.57204,1.2638384,209.93584,7.473854,151.72485,3.5374632,94.62489,-15.526788,113.04102,-0.9139616,112.90218,-16.802387,89.00316,0.9736423,78.74946,-3.5744705,86.16111,-4.856255,71.24918,-6.5845437,79.917534,-5.6787844,59.089897,-6.092054,84.87895,4.098026,92.79594,0.74694955,156.72263,5.977443,127.02677,country
46,0.26725942,0.09038055,0.045522183,0.00049164856,1512.6574121113138,251593.0877367755,1974.9098762234423,139225.44409964007,2927.5239643297696,1451384.9247253353,0.060828430364744585,0.0011208938397281102,3.2638966e-06,0.0,-3.966989e-05,0.0,[112.34714674],-276.55887,4312.2705,129.14046,710.0717,4.1186113,376.99146,21.496048,164.16951,-0.50001776,210.26117,0.16414413,280.01138,4.5278273,130.55862,3.731121,95.40326,-11.452456,66.517235,3.314896,68.88707,-7.331369,85.75159,2.8869143,67.25237,3.8410437,69.10618,-1.0711808,55.35335,-6.8263426,57.202667,-3.7592916,56.7917,-3.2701998,59.533154,4.008497,55.85652,2.1715403,111.28365,4.6996903,145.43349,country
47,0.25010234,0.094026566,0.04985997,0.00041322727,1550.6938769067347,452740.2115768547,2140.8316645977866,159539.69904330964,3153.6975966887576,2465334.3156645414,0.04765201722136223,0.0008575237614654935,7.48184e-07,0.0,3.208574e-05,0.0,[112.34714674],-282.64536,3069.883,116.19899,858.1968,22.250662,367.35684,37.500126,203.86145,6.362598,221.34196,4.990003,179.59222,5.06125,123.94292,-0.20749955,85.472694,-14.639238,110.23774,-1.1470902,94.244705,-14.953358,88.72827,0.5544236,47.890736,-5.5636125,66.33716,-4.5928774,62.35768,-4.5829005,50.94773,-2.9678254,47.10019,-4.5058765,48.525196,3.088404,59.583725,-0.5549962,121.16117,5.6300626,108.033134,country
48,0.2468806,0.091534615,0.05799926,0.00068958517,1714.890578913243,457696.9711004839,2111.8380427955944,185343.30379417658,3444.354172461542,2359870.719380163,0.06627359774090558,0.0015116560280486995,2.73695e-06,0.0,2.567353e-05,0.0,[112.34714674],-252.595,3159.232,115.987495,823.11835,5.8793807,544.4758,23.484116,197.78534,-0.74843454,217.77072,4.9791355,218.52951,10.007337,131.52515,3.6958957,88.87248,-16.457691,95.18915,3.1125562,121.30434,-13.141902,99.0616,1.0335567,68.00684,-1.5275439,84.564354,-4.7517786,75.27651,-6.997657,68.5128,-2.3864315,74.1107,-7.0429206,63.50982,5.4281144,79.45553,4.984611,151.48503,8.027919,170.5317,country
49,0.29659843,0.09377843,0.03312813,0.0003877211,1494.2172373445446,550166.4332786659,1803.5142268235918,234951.71698983552,2932.9905979404507,2646057.374417711,0.06366288034539473,0.0019424657115956478,3.1255072e-07,0.0,8.856557e-06,0.0,[73.828125],-314.0119,7230.668,130.12296,1492.3557,-3.2652392,554.40125,30.872074,177.1949,1.0013764,206.2977,-4.020595,160.35892,2.288728,171.41946,0.2607488,99.83098,-10.202283,104.11741,2.826903,93.77048,-8.995581,111.38452,-0.79518604,49.725105,-3.9528906,57.025585,-9.006474,110.58329,-6.347221,66.531334,-4.5829425,57.083363,-5.81225,49.491226,-2.2073824,47.589767,-2.8215227,80.00195,-1.2937274,86.355835,country
50,0.26285797,0.09261543,0.041057624,0.00031363513,1623.6628236774227,438376.0162332796,1927.8115513176583,195729.05403380905,3258.39696358601,2013609.8592685892,0.06198979900348297,0.0013652769397812417,3.106681e-07,0.0,-8.59831e-06,0.0,[73.828125],-278.80795,3036.8484,125.11907,1058.1919,-5.700168,555.2081,34.521103,221.16718,-0.7117024,242.11562,-11.586737,220.21321,5.406453,205.12495,1.7330903,91.28962,-15.176235,118.165825,6.720682,119.51633,-14.182765,106.242905,2.0949779,88.07783,-5.7017016,66.04594,-8.013169,49.34911,-6.9649444,71.5477,-5.9910407,57.349308,-9.353627,54.38706,-1.1023663,68.731865,-3.6767719,113.98617,-1.0141214,91.81878,country
51,0.24008638,0.09292105,0.05556523,0.0004899391,1613.7340477356518,208594.32760759044,1894.8838091074797,108863.59876053783,3183.7224151327882,1039085.7426405725,0.06486657677051083,0.0009147950474224499,-1.7128019e-06,0.0,-1.9628553e-06,0.0,[73.828125],-247.8268,2277.1497,123.909355,616.98883,-12.82495,394.79102,22.430151,216.53787,-11.180526,209.72751,-10.987107,132.69998,6.7625713,172.46616,5.9964156,94.8138,-19.860115,115.88548,6.4751096,100.772285,-7.8031425,119.38201,2.478415,77.76019,-1.8743838,73.6221,-11.148245,52.597317,-8.770542,50.30782,-5.3350782,52.889465,-10.040237,47.25593,2.3004017,76.896736,-2.4134068,79.36226,-0.2149919,108.23862,country
52,0.26412842,0.09573025,0.04876262,0.00038083302,1636.5572078640648,477838.49196112074,1976.0235580070457,187306.8665264018,3281.7384891096654,2035413.6288428577,0.058736228352360684,0.0020189741065690494,1.5706839e-06,0.0,-1.482004e-06,0.0,[107.66601562],-267.91376,3337.7917,121.80227,1099.8943,-2.8396845,568.81903,31.715336,214.1126,-2.824913,188.83705,-11.444979,175.65192,4.4101863,183.96097,2.088802,133.77129,-16.57425,132.8564,6.138372,121.30004,-14.83634,127.45017,0.65991926,78.97906,-4.504873,66.20434,-7.8285284,56.05817,-6.5037813,45.87806,-4.2611313,54.283028,-9.014683,52.732803,-1.2124885,55.14878,-4.245688,88.12628,-0.5876917,86.80434,country
53,0.24150866,0.09313283,0.058644895,0.00050733326,1616.0320784944608,259512.76595492786,1888.949712361174,113520.3875379567,3114.9228311544603,1167952.9819285069,0.06565077459849071,0.0009932809791271605,-1.7876496e-06,0.0,6.346411e-06,0.0,[107.66601562],-241.18123,2777.9697,124.78016,841.33496,-12.498006,480.6072,20.479065,204.2739,-12.006293,127.3371,-10.566144,114.99156,1.7946867,157.37737,4.5233097,103.19022,-16.11166,115.3835,5.9634852,121.71842,-8.087004,80.229355,-0.85213995,61.904434,-2.2116227,56.251247,-10.063526,64.517586,-7.2237887,57.022717,-4.293451,64.05543,-9.609831,64.72532,2.5680466,83.64039,-0.32435367,105.40615,5.73134,131.55986,country
54,0.2514693,0.09260147,0.05699994,0.00075525825,1506.7690471713108,331897.62268930994,1945.5124980737974,171760.81177664365,3074.439742616825,1700003.745766028,0.05322945892995356,0.0010619133524898418,1.2985872e-08,0.0,-6.5495976e-07,0.0,[107.66601562],-270.3116,6767.0977,123.26031,909.6997,2.8990097,505.77597,38.529835,290.38318,4.154919,320.38776,-8.346932,185.65791,0.28563887,148.00749,1.705393,127.95629,-16.329193,153.54277,2.7836938,145.99513,-15.673033,119.61385,-2.565278,103.02743,-5.546123,68.83765,-11.111884,117.82591,-7.178816,50.835007,-5.326983,45.346672,-8.071782,55.493332,0.17856704,64.68426,-3.4038906,103.06298,-3.4565966,59.619595,country
55,0.31665403,0.08626474,0.06643333,0.0006656074,1800.3466146196306,419133.80749840016,1951.9879035471042,225088.38875619738,3604.3198718375097,1816601.970099188,0.08383244848103716,0.002113214756959851,7.054595e-08,0.0,-3.5094538e-06,0.0,[117.45383523],-190.66054,6809.2603,110.99603,914.18317,-23.117231,363.5205,41.28477,178.78534,14.964296,135.8787,7.354078,85.23527,-2.753175,56.07987,6.368926,49.416462,-4.4681487,84.133354,2.7743936,51.4135,-11.922824,51.94518,-2.7005816,44.75514,-5.7690687,52.571564,-2.1399202,31.736519,-5.261164,39.23255,0.47520044,42.482224,-5.7914004,53.852844,-3.3336067,34.72472,-8.9201145,40.787872,-3.8958728,46.56538,country
56,0.33675513,0.083571844,0.08590101,0.00038908026,2113.3355159164707,337492.1743455112,2064.5884894193196,117400.65751590084,4063.717093925358,1325035.3022121626,0.11379107306985294,0.0021476462317867764,1.13803154e-07,0.0,6.5583627e-06,0.0,[117.45383523],-130.6897,1655.22,99.67895,773.11725,-29.918919,206.93803,37.721573,159.80951,7.9762354,99.02829,9.440122,82.12425,-1.6589404,58.672123,6.309423,43.72673,-7.288934,60.796295,3.2386637,51.115772,-9.903187,49.21451,-1.3571807,38.122402,-5.9270854,40.270924,-2.1790257,36.100624,-5.696631,38.9367,0.69441265,37.76063,-8.067943,33.082912,-5.9031625,38.93411,-11.825363,37.612762,-4.20951,52.058376,country
57,0.31859893,0.08619515,0.09377817,0.00041079184,2230.575774842603,256424.17563899886,2134.5808632419066,71237.11921931646,4211.282868281975,936453.1099664131,0.11865952435661764,0.0022288182055965364,-2.056229e-06,0.0,2.3663877e-05,0.0,[117.45383523],-116.65416,940.71576,91.57875,428.79614,-29.857256,202.97131,36.580273,98.17947,6.24399,77.45961,7.3658147,71.079506,-1.6182632,47.48036,6.6918535,50.719433,-6.717799,62.43197,2.0012014,51.077473,-10.905051,46.51906,-0.9543016,45.600353,-5.1205163,46.39321,-1.4070145,46.82265,-7.3351455,34.951588,-1.1832811,34.424606,-7.6953487,42.57803,-2.641987,44.961742,-9.723398,51.624916,-5.2828107,74.52491,country
58,0.29777357,0.08962345,0.0945837,0.0004278501,2027.1967206695037,330255.7247447625,2040.0718093182684,104922.44385538944,3892.509795859133,1232176.5666820307,0.1023062596749226,0.0022711499747487367,-3.3729605e-06,0.0,-1.2900416e-05,0.0,[117.45383523],-132.31003,1055.0507,102.09175,539.532,-31.225311,234.26526,31.41438,120.1778,5.0478086,112.311386,7.629791,70.12801,-2.2289693,74.7675,5.64036,58.61737,-9.070687,63.547142,2.2493618,51.775764,-7.0986137,71.46948,-3.18777,40.305798,-6.9674478,46.09287,-1.839329,39.09532,-5.4281445,35.324997,-1.2909584,44.407566,-7.5142303,37.484615,-2.9279616,35.034843,-12.519549,40.970406,-4.8896713,73.48719,country
59,0.3687823,0.08189487,0.06595748,0.0003202959,2374.3753920810036,201304.39303515048,2192.425731548218,74609.3043131355,4517.647682402525,922393.2700027848,0.14578710030476005,0.001541200862530133,7.0156057e-07,0.0,1.9986555e-05,0.0,[117.45383523],-136.10593,1639.3936,87.92423,457.26315,-29.630838,186.9689,33.277958,87.63858,5.0388823,85.08948,8.535164,52.01884,-1.299806,42.42534,6.096234,50.77617,-6.1925654,45.444454,1.5414848,33.89604,-9.620172,49.889904,-2.2152162,49.1186,-9.9636135,41.186226,-2.4581444,35.014706,-3.929557,35.53171,-0.008385933,29.25153,-3.7235568,25.581686,-1.2797002,35.43466,-7.2294703,44.882965,1.1352609,83.72392,country
60,0.33922195,0.093603946,0.12894258,0.004752811,2716.572057611349,517939.6056448959,2270.383404850781,147954.4654974213,4928.770196400928,1630137.7171675488,0.14939176482681887,0.004672679057011951,3.3633487e-06,0.0,1.7145017e-05,0.0,[143.5546875],-122.61487,13679.302,64.86941,1021.4579,-29.439054,432.8482,37.106472,335.2893,-6.468465,158.87102,-2.8868306,232.94093,-0.65241736,116.219,-1.8332471,128.80266,-3.078975,140.90886,-3.4587772,79.924065,-5.0862446,83.67161,-1.4977756,69.55167,-6.8200383,102.784,-0.45090157,56.007484,-8.309633,60.024464,-1.9622331,48.69135,-2.9513595,57.960537,3.2164176,100.06355,5.1817994,160.48805,5.5914207,165.36389,country
61,0.3267729,0.09307943,0.12766032,0.003360667,2700.312774939337,351873.29580065416,2222.4314045896604,109064.30749251142,4861.487269918247,1127580.5746967182,0.1551199992743808,0.0032567831048944517,-2.974092e-06,0.0,-3.8311784e-05,0.0,[143.5546875],-104.72679,3961.1897,65.84246,769.3928,-33.865284,345.9663,34.80342,409.3989,-10.018658,218.12471,-3.0958986,267.48013,-2.0470371,102.7006,-2.8141356,170.18738,-0.03308493,155.13356,-1.7242303,97.41409,-4.666053,92.0055,-0.10426307,82.351166,-8.947556,104.60886,0.34343868,72.69213,-9.736732,73.21319,-0.1643032,74.6631,-3.1951652,77.987816,4.388747,118.4676,6.8505087,177.80093,5.4263544,163.83847,country
62,0.33939672,0.08648592,0.107446335,0.001636777,2611.9685046604354,221647.89381671016,2050.8180987355136,123014.8284610865,4546.097510370308,974716.9883232502,0.17375291759384676,0.002866639874865619,-5.503639e-07,0.0,-2.4802013e-05,0.0,[143.5546875],-108.70615,2760.6172,74.006714,548.88513,-41.708942,388.4287,46.727757,280.8779,-2.0422115,167.57622,-0.5692852,173.46886,-6.7508087,104.928925,6.7744427,120.75674,-8.065099,128.19241,-2.7761245,59.954533,-4.7933655,60.12997,2.1398542,62.3345,-7.228265,76.214264,-0.54561776,38.859547,-5.885763,45.321003,-0.007685375,39.00252,-1.7488751,47.80104,2.5767233,64.96846,0.47440147,88.78695,-0.035662577,91.14785,country
63,0.34891343,0.0897803,0.12587903,0.0030781773,2673.167792200737,316247.71345586394,2171.2291027983906,121462.36862726163,4800.529305189387,1114228.492770854,0.16125185939918732,0.002771523751796288,-8.2459455e-06,0.0,-1.708109e-05,0.0,[143.5546875],-92.23251,2743.761,70.67256,766.63074,-40.43277,443.5176,32.314037,328.59836,-8.908226,218.59273,0.5429306,206.85165,-4.863558,105.9956,-3.216155,197.30647,-0.7493472,152.11844,-1.5320044,88.702065,-5.0791078,70.84114,0.44796246,68.01126,-6.3328686,79.229645,-1.127217,64.48958,-7.0604167,62.14418,1.7049226,70.73979,-3.673998,53.629704,3.3710084,103.17502,3.0465384,106.63393,1.4572124,106.52322,country
64,0.31000882,0.090117656,0.06337417,0.00081707607,1838.8145161794064,189240.19191881226,1814.3475947394786,88762.34111044293,3319.5799269543345,681610.7662054178,0.0983093072755418,0.0013751516524618005,1.8590898e-06,0.0,1.3822965e-05,0.0,[103.359375],-186.16739,4496.804,117.20162,566.1511,-42.37467,355.45706,25.279766,283.25296,0.58927363,159.81047,-5.203593,126.82416,-10.275313,112.48614,0.5299928,82.581245,-10.682709,70.74882,1.5150214,112.03189,-3.8941526,96.833885,-0.5378804,54.94623,-0.41294912,52.646534,-1.0012256,43.57773,-2.4800656,50.192238,2.8012776,44.16302,-5.077897,45.107414,3.0666244,57.50849,-6.368783,55.018753,-4.6484094,60.9546,country
65,0.30694577,0.091379985,0.07188841,0.0013088955,1660.3572733908836,307766.7667944875,1873.840016569537,174743.11491540613,3217.6555432771383,1556961.3923530078,0.0771200930001935,0.001197693636964502,1.2689408e-06,0.0,-2.5667749e-05,0.0,[103.359375],-187.53677,2115.0186,129.95818,710.1013,-24.565615,259.04837,19.194626,110.0762,-1.302433,144.48776,0.774421,120.33269,-3.9228282,80.57481,2.1772926,90.395485,-9.426107,86.93244,-4.0562544,67.47396,-4.738339,63.8639,-4.347391,50.478096,-2.87657,48.910477,-1.2595303,63.114048,-4.4507446,42.948833,0.7307979,48.103043,-3.4841595,43.030308,-3.9520185,53.713234,-4.97558,40.406643,-3.681618,46.80804,country
66,0.29980317,0.08845028,0.084307976,0.0010196116,1778.2155947612157,101248.20765050327,1828.8320271562723,61381.69410050033,3241.1554011767125,462298.84872009204,0.09580629897929567,0.0008919636374685196,-3.3144522e-06,0.0,-7.1378536e-06,0.0,[103.359375],-155.10341,1938.7709,122.118286,388.23965,-37.79922,208.47896,18.105947,200.6337,-3.7632868,157.04083,-4.348466,89.21034,-5.866352,148.37654,4.394804,87.29607,-14.012241,88.47838,1.0734161,103.99386,-2.5298078,89.931625,-0.905697,61.469772,-0.529463,54.20074,-3.5911136,48.02114,-7.9600124,46.070892,1.3354964,52.549637,-5.6883316,43.664265,-1.7656989,78.82255,-3.985623,63.007015,-4.996827,66.8763,country
67,0.31137475,0.09328539,0.076364756,0.0011505994,1723.7909226856857,253820.46422422995,1919.6430227945439,147039.85069250598,3295.388406570482,1351842.8830076354,0.08010911498645511,0.0009800828270250862,3.608508e-06,0.0,6.5980507e-06,0.0,[103.359375],-176.06763,2046.12,123.68237,656.8892,-24.848665,282.0743,21.64835,138.60248,3.6442747,144.52165,0.11013619,95.75724,-6.2333484,84.47655,-1.0025254,78.98095,-12.186461,98.93944,-2.8960352,60.444702,-5.443311,58.34247,-3.1081464,72.504196,-4.570986,45.202286,-0.7457782,63.763546,-4.3427205,47.1813,0.97080743,44.666553,-1.8911917,36.12766,-2.4320183,50.06213,-4.8014235,43.74285,-4.2537665,51.15251,country
