,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
38,0.4368129,0.080595896,0.22710015,0.0068799267,2962.8798217228427,372418.9761570618,2630.93891211062,75535.55102071741,6094.246482258611,1124241.6145217556,0.16802997411958204,0.0034610405217948897,7.9424257e-07,0.0,-1.5394196e-05,0.0,129.19921875,6.6812205,1874.1444,66.36442,351.41986,-21.039818,297.91144,12.62726,200.50758,2.8276079,189.53825,5.316014,115.45467,-9.336947,121.354576,5.9668803,100.67361,-6.732936,63.90688,3.7575903,62.45112,-2.7192504,66.21282,-1.1008458,50.886757,-5.4979935,49.688583,-0.8754077,42.362595,-5.12151,29.89245,-0.063097216,32.06169,-5.879893,32.847748,0.41853952,50.584774,-1.2602172,50.38419,0.16589364,55.787045,disco
39,0.4172767,0.08104973,0.2065227,0.009145603,3066.935236263053,577302.2461017466,2716.266963528899,85323.25357121859,6363.519853999371,1478459.7689552542,0.17016185843169504,0.005286339434002714,1.3945718e-06,0.0,5.1478823e-05,0.0,129.19921875,-17.644407,2808.8745,63.017803,627.65027,-12.324695,413.95752,14.037632,263.85577,3.5617592,211.11674,4.119042,167.77496,-11.736403,148.92096,6.6219273,101.83393,-7.7452464,70.54526,4.11635,66.57726,-1.5674242,54.954926,0.6440764,48.324337,-3.5461698,44.13362,0.5169008,40.370968,-4.9474015,31.61413,-4.1218324,35.11324,-8.959577,44.209457,-1.3786376,57.804813,-0.17371748,61.608334,0.6865451,50.6873,disco
40,0.44991025,0.07786441,0.21285248,0.006918626,3052.4966356440214,431316.66695892165,2637.6183518870193,70724.33657876744,6201.529166868228,1132147.6036308196,0.18256994666698917,0.004687937587840407,-3.2585551e-06,0.0,-2.146381e-05,0.0,129.19921875,3.7633953,2133.8003,63.28189,408.65656,-21.503742,266.8825,13.422836,203.47044,1.0417116,194.74875,4.46542,113.833336,-9.765925,104.859375,6.5443535,85.85733,-5.8988066,54.60736,4.257696,63.286057,-4.203391,58.10634,-1.571232,46.765636,-4.38254,47.69026,-0.18387644,47.200157,-4.5017266,28.730814,0.68675756,28.380104,-6.0531816,33.06679,-1.9257469,44.486214,-3.3397746,52.725155,-0.25447506,45.08314,disco
41,0.44137114,0.08079188,0.19549945,0.008244075,3082.271002485492,720722.5157853825,2746.595148271048,85171.18840514304,6407.619587334317,1560029.6996900707,0.1735019742888932,0.007317605504569913,1.302467e-06,0.0,3.0762894e-06,0.0,129.19921875,-21.01479,2716.0623,65.11551,707.1606,-9.69379,402.50763,11.592551,257.2811,2.6660655,216.05551,3.1211119,148.47333,-10.008289,142.79778,5.9129853,102.50705,-7.192354,77.98663,3.3892906,73.26244,-2.919978,56.7872,0.8553971,49.58497,-3.598822,45.62168,1.0765069,33.32339,-5.119453,35.540756,-1.5827756,30.475311,-8.146654,38.696686,-2.7293913,38.355923,-2.498716,45.584335,-0.70766515,44.21871,disco
42,0.42987803,0.08133256,0.21714291,0.00716753,3012.7858636454835,522533.2213263185,2627.4669184857057,70964.18564352661,6119.421330029751,1211399.1298344263,0.17396115518575853,0.005896487859578178,-3.4419793e-06,0.0,-3.233952e-05,0.0,129.19921875,-0.19063056,2270.726,64.971634,464.57013,-19.231325,303.073,12.751599,235.81027,-1.6658555,224.77066,4.4891295,111.03581,-8.054518,130.97086,6.5849504,94.53989,-6.9891186,66.54619,3.8730571,65.058105,-3.0972316,61.42207,-1.0670696,50.759933,-4.795229,45.666054,-0.079389684,44.53675,-5.2803984,31.885403,-0.08270115,45.02337,-6.7419496,34.33292,-2.042273,49.05627,-2.7755442,57.89852,-0.72810787,50.85421,disco
43,0.44539684,0.07832149,0.20242919,0.006650845,2898.976232440659,261173.66161871114,2583.650028750868,73571.20776564337,5914.855900342251,1036084.0278314884,0.16563391906927244,0.0020704019270659985,-1.1323342e-06,0.0,4.9489943e-05,0.0,129.19921875,-4.6201406,2027.2028,68.6488,339.59998,-21.547747,269.08975,16.243456,191.38359,0.4171862,120.3816,5.2175083,101.02412,-8.370079,90.72124,4.9245644,77.89759,-6.286312,61.919445,4.2749143,65.80328,-2.4519057,49.535748,-0.6859266,44.69253,-5.418067,40.474983,-1.1035258,35.12341,-4.5340796,26.726997,0.0913948,33.421986,-4.2716784,31.04107,-1.4467402,43.55082,-1.7210376,48.03582,0.112857856,45.25422,disco
44,0.4282118,0.08096482,0.21174645,0.0066277366,2992.2827835623416,289424.6725908065,2635.6036933161913,68544.45126436629,6168.346034188758,951950.1148409765,0.1694275469233746,0.0025997286983055934,-3.096237e-06,0.0,-2.2759728e-05,0.0,129.19921875,1.4219624,1834.2218,65.334175,323.49097,-20.85413,287.61066,12.669979,197.91812,-0.26746777,175.17023,4.6045494,116.771355,-9.344305,117.330894,7.2941904,91.59224,-6.3104205,64.718094,4.5428567,66.85962,-2.748367,61.053467,-1.54831,48.204037,-4.866782,41.12658,-2.3647733,37.014484,-4.4515,29.568686,-0.4994409,42.310474,-4.1390133,37.07304,-0.078808844,53.52409,-0.5118375,52.163326,0.39430517,49.29892,disco
45,0.46219432,0.08920247,0.12404671,0.0032192362,2177.459409343443,524592.2755696427,2389.5265698046815,125892.81949920487,4589.455581523316,1645889.341393362,0.06732763520704334,0.0018369567470926966,6.847944e-06,0.0,6.376225e-05,0.0,117.45383522727273,-149.10072,8458.32,79.3268,930.48334,-0.3238027,501.6898,54.423412,279.99783,14.455507,136.88832,12.759647,125.00246,8.838694,95.24569,5.6460404,48.680805,2.783682,58.563866,4.0926704,49.533142,-1.3865141,42.81512,0.33808398,52.71805,-3.1079645,45.552517,1.993076,34.217403,-1.5492954,33.426018,0.05215003,36.422817,-4.11015,50.749947,1.3548374,38.924427,-3.4687538,31.063162,-1.7590141,46.39741,disco
46,0.44926202,0.08482503,0.13511859,0.002286124,2749.1358748542675,337591.8324975693,2703.9756787623123,68779.66931618997,5817.731487640286,1014467.3757164882,0.1006766398993808,0.0017711524656971644,-1.6179254e-06,0.0,-2.1003614e-05,0.0,117.45383522727273,-96.13664,3177.9314,60.281776,349.08887,7.6106887,355.92816,49.642765,131.05501,12.175218,75.5878,15.459401,73.456055,3.3075495,68.84542,6.479486,41.554214,1.5832543,74.6086,5.464375,67.46502,-3.199639,61.612217,-0.78761536,62.98729,-2.3022747,56.782337,-0.16473143,62.22702,-3.3350506,57.728786,0.92506284,46.475647,-3.7179492,65.22325,2.0467694,67.17883,-0.5027697,69.36992,-0.3886799,75.21222,disco
47,0.4252325,0.085014425,0.1476354,0.002861278,2691.3666357550987,278740.3035397569,2617.031147672535,65644.1982150156,5547.31645613632,962288.2125922508,0.11136100461977554,0.0016583675093770518,6.1442447e-06,0.0,4.6882014e-05,0.0,117.45383522727273,-72.85813,2923.8132,66.16139,334.39972,-3.348426,295.78223,44.014256,166.87935,12.252144,79.376976,11.807313,60.74127,3.735223,48.93266,3.9415379,57.71638,-1.5202632,61.453655,5.151718,57.227215,-2.678208,45.4224,-2.5996666,59.318607,-4.222919,57.808098,1.8010677,38.20805,-1.3460639,41.488537,-0.0696243,48.616787,-3.5299242,60.980064,1.5852194,52.239273,-4.9505606,48.900303,-3.3633335,80.549515,disco
48,0.44286397,0.083748445,0.14747459,0.0027231234,2766.5186598174355,362901.56544506265,2703.3771715213816,87988.28664662264,5813.981510315886,1241212.9776755963,0.10620343943498452,0.0019257044593129404,-2.403524e-06,0.0,4.478297e-05,0.0,117.45383522727273,-80.681175,2947.3657,63.03423,390.619,8.269197,366.75766,48.828003,155.96379,10.918224,91.409515,11.024265,94.70434,0.73149824,54.276085,2.3071494,61.175503,-0.5497376,64.55989,4.631687,51.204746,-3.0405178,50.69102,0.13201378,65.78247,-1.8454913,52.88991,1.1749798,48.938526,-3.4222934,46.83902,0.22970402,43.066853,-3.623167,56.42433,2.9826434,62.20791,-0.9768959,71.20193,-0.6554796,71.52281,disco
49,0.43718952,0.0838581,0.1511738,0.0028907084,2772.3237468998705,287531.3699823221,2646.7868425231527,57086.54299427208,5682.223973702351,921348.2415300002,0.11813609592685759,0.00213286451540678,7.466694e-06,0.0,3.3084587e-05,0.0,117.45383522727273,-64.56509,2696.2458,64.40516,333.53546,-2.5995507,270.98752,42.51607,131.81445,10.995042,74.490005,11.563529,54.738445,3.6604106,49.60134,4.292674,53.417915,-0.71164304,51.583046,4.562025,47.73079,-2.94157,44.912483,-2.5781054,55.458206,-4.4948616,50.41917,2.1910932,40.65939,-0.89106435,44.086555,0.81901205,42.576473,-3.468511,55.835213,1.1748471,46.787346,-4.936783,46.038143,-2.4438975,69.58147,disco
50,0.4352504,0.08990919,0.1283232,0.003967376,3126.719098887379,1390022.6223825437,2806.3832177073045,96634.45028601208,6370.853142989309,2071616.7665662477,0.14108909394349844,0.013100635678724121,4.6478913e-06,0.0,1.1305427e-05,0.0,117.45383522727273,-108.08832,3371.73,51.79856,1061.9764,13.104526,550.9641,41.768436,303.9638,15.506266,255.13075,10.91434,104.26281,0.75504565,119.66682,6.3225183,87.61367,-3.3433108,85.670135,2.2521806,77.40551,-2.8907475,64.70366,-3.4238591,73.77293,-3.1443114,55.309246,-1.8322512,51.310444,-3.9073803,41.57815,-1.9607816,30.70301,-6.5510592,37.89986,-0.6882777,37.524086,-5.0154457,29.994751,-5.150126,46.982235,disco
51,0.4145128,0.084566146,0.15478617,0.003834983,2923.095727740043,579609.0887522934,2750.7369083674607,73227.37616338226,6055.863381022639,1288657.123619564,0.12687413832720587,0.004641758987995212,3.4313555e-06,0.0,-1.0866519e-05,0.0,117.45383522727273,-70.115135,3100.995,60.812958,529.9916,7.900601,472.0272,40.932583,191.1193,8.705879,126.21667,9.374492,76.71923,1.3555584,71.21279,3.934669,61.410774,-2.7900472,62.312912,3.5246058,56.25646,-1.3295412,43.055233,-3.3484347,59.979294,-2.9475634,54.985905,1.6362612,43.761448,-2.8740966,45.11302,-1.5069323,45.99602,-3.6925611,56.42576,1.407323,51.146877,-3.6871033,40.56401,-4.9953876,68.24608,disco
52,0.39692226,0.092248045,0.13706082,0.012577884,2141.692017223103,1004369.6040863411,2143.7975717932145,407376.54349988885,4387.865133846507,3939288.3960549706,0.09784785881869196,0.004757640909053526,-1.5461765e-05,0.0,-2.6770954e-06,0.0,123.046875,-151.47093,20320.994,88.31599,1202.51,-12.068591,569.4922,18.253756,332.1827,-1.1127533,195.13173,5.6479683,339.5724,-0.81378835,174.24055,5.0540147,136.62843,0.81340796,90.602585,3.3552306,68.27832,-0.842004,58.32883,1.3402303,64.91021,-3.814853,57.0879,-1.5480641,46.14278,-1.89295,45.012012,0.54951304,40.44102,4.5842867,53.164352,6.0830183,92.10747,3.2112935,81.2537,0.5961465,57.961464,disco
53,0.42538625,0.08711224,0.1870438,0.009101215,2509.75932867267,584988.4918900266,2447.9462408956438,182024.40170936365,5207.943508278106,2153467.2166863065,0.1161795695868808,0.0033594716200438545,-2.7579148e-05,0.0,0.00013196188,0.0,123.046875,-54.380997,4214.307,83.724785,804.0425,-17.271181,400.5804,20.230297,354.75418,-2.6317654,219.4616,11.875754,124.06746,0.89418817,138.4413,6.7711744,88.86812,-0.67690593,93.38257,6.2162933,83.16631,-0.7024805,75.07224,0.79400605,64.409454,-4.072391,50.764076,-1.6093667,43.804646,-1.7037984,38.957672,0.2116998,37.36794,0.9255659,33.542538,3.4511654,42.36454,-1.355487,47.51184,-2.3363225,46.60781,disco
54,0.4308383,0.085454315,0.20047311,0.009103232,2588.6072052617437,568060.6157394663,2499.7758388187917,180552.9141696716,5349.575985179228,2206556.64019096,0.12239759699109908,0.0035013671885886963,-4.0396855e-05,0.0,5.2498977e-05,0.0,123.046875,-42.19191,3490.896,79.38136,749.49817,-16.174582,460.71487,22.074692,329.47522,1.806369,202.77576,13.09004,115.36408,0.71936744,111.09392,5.7696457,88.68456,-1.4582374,88.57376,4.750227,76.07758,-2.1122224,73.932236,1.0289183,57.857185,-4.798674,41.945545,-1.2065883,38.243618,-2.0499506,37.97113,0.0294822,39.86198,-0.5275756,41.053722,3.2630913,36.855076,-0.9243723,49.654667,-0.71155834,54.116135,disco
55,0.43383202,0.08295999,0.22744457,0.008024551,2138.39192141176,719516.4722546273,2269.005380656215,349989.8050384785,4514.764366504209,3356544.5313989045,0.0937556688999613,0.0030595634053460943,2.202629e-05,0.0,-3.8364396e-05,0.0,123.046875,-60.046722,5377.334,103.12703,1367.41,-12.04046,672.90753,27.088985,358.14084,5.1011863,205.42618,13.730745,118.40427,3.6872318,114.40833,9.035306,130.7772,0.99051887,84.89067,7.366981,60.253532,-1.3119105,73.46792,4.410862,64.19573,-0.5301223,93.030174,0.6431845,68.10415,-1.716972,47.464283,-1.8723496,66.834785,-2.0262127,48.732437,1.4211429,48.33565,-0.40805545,71.43347,-0.2650115,62.142788,disco
56,0.38740337,0.09004328,0.19817553,0.008372312,2200.2256314886913,559397.6795524502,2279.8485494363517,270859.0751512437,4510.472725788506,2645639.650927893,0.10183914231811146,0.0022602984181022117,-7.2631015e-06,0.0,6.0502633e-05,0.0,123.046875,-78.37465,5725.82,95.59197,941.898,-15.639266,617.04047,24.275417,215.15112,4.6538258,194.81302,12.255092,155.78506,5.1389546,115.84895,8.662387,96.96815,-1.7960263,101.81066,3.9925194,82.52705,0.77989215,94.79206,7.5694017,86.7102,0.21931519,88.05121,1.6544187,66.40556,-2.2992623,43.821663,-0.6105082,58.54927,-0.18857822,61.11454,0.30976987,72.70364,-0.8380859,56.34692,1.9115589,58.55884,disco
57,0.43195423,0.0870506,0.17971395,0.010130193,2407.5594775020786,642039.1915177432,2378.5453196575563,220257.58504669563,5005.019735330398,2517165.3132771878,0.11046909769253097,0.00337191745196793,-1.5462343e-05,0.0,-0.00015127736,0.0,123.046875,-72.27757,6258.328,88.22458,1028.3627,-18.037209,437.01364,20.871515,319.5018,-1.0666288,189.59296,14.692483,118.878555,0.9010228,134.67139,7.4448137,92.526306,-1.0102316,100.780266,4.448086,82.65603,-0.59344774,70.33613,1.6537169,55.00642,-4.060304,46.736977,-1.3680694,37.56005,-2.3691826,39.314205,0.16624072,36.989864,1.5526407,42.389538,2.871785,39.997425,0.06515428,49.061443,-1.6025794,39.219254,disco
58,0.45757055,0.077114016,0.24030057,0.006114619,2678.148114712076,513167.61209102534,2613.9925025123093,168773.82010249517,5691.057253622049,2164883.633618867,0.1279890219862616,0.0032688198299649003,2.4841596e-05,0.0,7.461853e-05,0.0,123.046875,-9.914615,2262.277,75.510254,503.98898,-10.596486,377.36926,23.47218,311.72485,6.9774694,166.6964,16.305729,103.63366,1.8141689,90.082985,7.1969204,76.41859,-0.06770251,81.95696,8.608402,64.87781,-0.43702418,73.17189,2.485105,49.102627,-1.7035286,32.29092,0.0040329853,38.604496,-2.7409778,32.5954,0.09980651,41.787903,-4.2549567,36.18252,3.096717,33.865852,-1.3776102,52.634075,1.5223567,48.226147,disco
59,0.32151464,0.09730848,0.14383286,0.008740233,2508.268106134001,3029264.40697044,2306.678844887023,766927.3995588548,4768.687831063758,9656573.897628875,0.12557482645607584,0.0162838683429131,-6.7490373e-07,0.0,1.2346187e-05,0.0,123.046875,-201.89806,14882.158,92.97351,6253.4937,16.0303,2641.5845,10.640343,1094.035,4.4715505,386.8669,5.225387,241.05179,-5.538389,244.79335,-4.0007896,192.80098,-4.670236,163.5862,-5.146953,116.172554,-10.507472,99.96378,-0.5947214,94.65563,-4.227491,60.560455,-0.14152381,59.925316,-9.133282,53.307114,-3.5829792,39.585415,-2.335092,52.024536,-4.5764894,43.07231,-5.4663606,45.19079,-3.0482728,64.999405,disco
60,0.4305011,0.084478475,0.2994982,0.007892441,2898.2598915362996,647077.3580556783,2987.3606621870945,148230.05326460296,6588.493493614551,2176378.4582837382,0.11397550128192724,0.0044420590534463315,-1.1916953e-05,0.0,1.9592804e-05,0.0,123.046875,-16.705233,1315.9923,69.89096,498.66064,20.449581,468.58087,25.568392,188.88623,11.363859,112.73417,15.767256,85.788086,6.5748067,114.16359,6.2260814,68.277176,2.2750916,86.27819,5.21442,65.015495,-2.4442718,50.060802,4.30484,59.731014,-0.3399079,40.77325,2.0263286,49.234577,-4.772257,34.907562,2.567059,40.850506,-0.011418747,49.61718,4.296512,46.957825,1.416851,57.95414,0.8830508,50.815014,disco
61,0.45636305,0.08071954,0.3010969,0.0075295614,2938.175628542244,965256.870779871,3047.1439383607367,192914.20813177736,6704.534458597378,3290357.326851266,0.10949895994582043,0.005296913597725892,8.259112e-06,0.0,8.8253764e-05,0.0,123.046875,-23.47112,2213.9836,70.01695,792.42377,27.100492,317.03543,24.52171,170.92203,14.256648,69.651505,16.56476,84.06779,7.776523,83.4203,5.9054704,68.74795,3.9919963,56.192875,6.434937,59.00164,-0.9797728,43.120308,4.5888267,43.08439,0.025570944,45.782627,2.1454463,40.4018,-4.1811934,35.829857,3.4272313,34.03095,1.3005887,37.0822,4.107463,48.70765,1.4961312,53.763165,2.0767357,48.54583,disco
62,0.4449966,0.08203251,0.31205538,0.006812584,2931.4417642095227,457880.4054884796,3094.6904884968767,91226.60088006103,6841.150299166748,1829428.4577564646,0.10918036776799536,0.003005337367761294,-1.3330235e-05,0.0,-5.6627396e-05,0.0,123.046875,-11.411188,1234.301,68.39162,366.48874,23.684088,296.17538,24.480715,183.76845,14.200996,76.31823,13.739674,75.989975,10.075371,98.43215,4.568034,78.36225,4.1384635,72.53383,5.5390596,48.698074,-2.3828888,42.59307,4.1995807,56.002407,-0.022562765,42.391113,1.7629045,50.10238,-3.6858602,37.74688,2.4542313,41.252716,0.8920391,48.998405,5.544799,42.148735,1.7589176,51.065582,1.9041678,47.56737,disco
63,0.44041696,0.08217828,0.3135368,0.0074497885,2873.3693116484123,479818.51145693223,2993.7129770136667,104721.41018634698,6536.835472650203,1967251.1020731868,0.1063572555872678,0.0031309753343878436,-3.2562543e-06,0.0,0.00012078615,0.0,123.046875,-11.848512,1222.6055,67.17311,364.6121,19.740675,183.49211,30.781023,153.48624,11.559678,72.52404,13.2173195,129.62627,9.126658,69.64899,5.588908,81.73955,4.471839,58.75212,5.0655766,41.560444,-1.8805364,50.3089,4.592413,42.78931,0.122576356,47.885582,1.853605,46.874157,-2.2580662,48.838142,5.1855407,57.991486,2.8653364,58.825645,2.739788,36.963615,-0.60391164,55.34181,1.004236,56.85957,disco
64,0.4354649,0.08124405,0.3050869,0.0070376475,2975.538351860187,432482.89623086946,3015.993730414984,77451.51600042917,6762.68410697441,1491859.1446841583,0.11733337969233747,0.0034031315628623403,-3.0695268e-05,0.0,0.00016587172,0.0,123.046875,-3.5186121,1008.6551,64.9987,309.35733,18.827805,175.56914,28.317604,108.36644,10.16857,47.31474,13.214048,96.99554,7.599222,61.06273,6.4403343,59.302414,2.5506196,50.538116,5.7587805,45.860706,-2.4668193,36.743988,3.5108027,49.12376,-0.595825,39.222893,1.8289555,49.154217,-4.6485863,33.486233,3.5177784,54.215122,1.7115,59.82609,6.863231,45.548584,3.0949397,52.516495,1.8105934,50.175617,disco
65,0.45621297,0.08394157,0.110247016,0.0069392323,2921.306392745477,704412.6478650181,2329.008212739109,189750.94372608856,5430.775494176906,2446458.403320351,0.1841534593895124,0.006791037552158748,-6.806125e-06,0.0,2.638684e-06,0.0,123.046875,-115.40497,9165.655,56.806297,1515.7167,-40.243156,577.03766,19.437807,313.5185,-4.491257,219.5477,-1.1339293,153.82903,-4.588034,122.9755,7.361898,128.38727,-1.6434451,96.69845,1.3134733,96.18736,-5.127722,83.70969,1.8399503,88.60373,-5.552896,54.189114,-1.0534155,69.06883,-4.293762,54.825676,-0.15652713,50.426964,-4.7326245,52.386574,-0.5414029,51.96915,-7.569796,48.131584,-3.833239,45.48218,disco
66,0.42226553,0.08742992,0.14080721,0.0065683136,2442.8697541294314,460781.77706000756,2318.3926249320884,187732.57385907744,4802.995956940547,2235239.711638027,0.12763981774864552,0.0028562105971513254,-3.9094757e-06,0.0,2.1504737e-05,0.0,123.046875,-85.8058,4510.4795,86.04027,991.46265,-27.104761,443.36047,22.986618,271.88986,5.040101,152.00612,4.1806693,121.40948,1.422395,116.845215,10.673052,85.38231,-5.2064548,106.91665,5.6331887,81.257256,-2.155436,74.46397,2.8846,56.785664,-4.2928157,42.16461,-2.710119,50.633068,-5.8724847,53.002586,-2.8617764,43.50228,-8.420614,50.791492,-1.6528277,54.560436,-4.217577,61.959007,-1.0026512,74.48969,disco
67,0.409682,0.08791872,0.14245577,0.0058822725,2435.41112110752,563359.3756968544,2369.5008748066193,205279.16704561934,4834.2041015625,2743584.9858446755,0.12385790562113003,0.0029764347980509396,-2.4845385e-06,0.0,-2.3765206e-05,0.0,123.046875,-87.58394,4646.6377,87.42762,984.08466,-19.586227,463.08853,21.755037,283.25256,5.7146196,188.48767,3.4637308,121.81591,-3.6528037,162.05148,8.189955,91.08831,-7.611279,94.40185,5.9974914,107.35542,-3.3000028,75.91688,-0.34752253,64.60033,-3.7577362,72.8002,-1.4717487,61.574448,-5.1096873,54.955376,-2.6521902,45.538822,-10.217575,50.955856,-1.666157,44.99939,-4.8837423,32.127903,-1.5960138,38.8553,disco
