,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.41097987,0.088579,0.22646372,0.013280529,1671.4475049281102,1120006.4118425713,2282.081260922368,343659.1575587843,3460.9040723865614,5561764.800321065,0.06053100208010836,0.005997601056371112,-1.2921847e-05,0.0,2.5422501e-05,0.0,161.4990234375,-138.71364,8917.96,113.544334,2119.258,45.874195,541.7894,32.41165,296.0402,9.588802,188.608,13.389945,119.42618,1.3607867,103.88354,-1.4711652,79.75602,-0.23995414,76.923965,-1.2982517,76.55522,-1.696509,60.692127,0.21129043,48.770424,-3.949153,55.23307,-5.4084654,46.483166,-5.497586,52.622616,0.9364505,49.122894,-8.203174,46.64949,1.2002532,50.26047,-4.4508996,41.79831,-2.3379767,45.66485,pop
36,0.4201262,0.085453644,0.25305888,0.010151506,1566.806595871113,706013.1829424703,2250.9052837559566,392649.52678444237,3308.838325240664,4922155.337828504,0.05042751064241486,0.0012733806964267415,2.3248092e-05,0.0,-1.7810777e-05,0.0,161.4990234375,-108.21011,5848.101,126.50858,1415.5664,40.65503,529.3833,23.641323,235.43102,9.02315,132.2099,10.269813,126.62898,-4.0798864,90.97209,-1.7152429,70.79967,-0.13889986,92.32226,0.37477484,69.91549,-3.1151328,54.12406,-1.4842272,54.944683,-4.5867534,42.427567,-4.6604695,66.4813,-7.547278,64.812126,-0.27224913,54.20318,-7.7166266,49.62752,1.1668894,64.48835,-3.6449478,48.81338,-1.2253997,56.80742,pop
37,0.41822064,0.07773716,0.28438672,0.007368625,1766.5573995415361,785360.449042692,2427.553075814306,302177.2361003253,3829.6018429215846,5006723.960075634,0.06047620271381579,0.0017568909963606545,-4.763322e-06,0.0,-9.888133e-05,0.0,83.35433467741936,-67.87362,2652.291,120.81647,1260.6405,40.79203,361.29553,22.342009,170.40923,7.809498,81.141914,8.89516,112.11359,-4.9927907,80.781654,-1.932259,52.416153,0.98208535,75.44657,2.1688719,60.46039,-1.9439613,42.479004,0.69113314,36.208614,-4.9930325,40.17547,-6.121645,56.512825,-8.177873,51.02749,0.0029006817,36.224514,-7.4642897,33.87804,2.5145679,34.732094,-4.250012,44.36562,-0.83562475,50.393806,pop
38,0.42533952,0.0777102,0.26103106,0.008060185,1546.4042869179589,598554.5190130357,2294.0192020696422,323768.6583026385,3322.921573414522,4824843.725247634,0.04990181465267028,0.0011423353585080414,1.3295544e-05,0.0,-8.798753e-05,0.0,83.35433467741936,-91.15302,2874.6726,128.97318,1123.5431,43.300014,351.40607,22.93016,138.96059,4.9187784,85.59892,11.231107,69.934456,-3.6013312,80.91956,-3.6143212,44.136795,-1.1074854,51.72869,0.8999543,48.33592,-4.8938756,41.002937,-2.5392833,33.858227,-6.114321,36.292984,-3.3136342,34.799725,-5.3176236,37.519176,-1.6887109,28.21087,-6.6787124,34.82581,2.7228892,35.232624,-5.1293955,33.383575,-1.7953962,30.190958,pop
39,0.3190448,0.09464196,0.09231967,0.0015447846,1710.450155957427,630928.9439488972,1736.0909595315607,337925.88212841784,3202.4473019059596,2628988.5523023326,0.0871298586251935,0.0035082413032484546,-3.5869277e-06,0.0,-1.9364003e-07,0.0,135.99917763157896,-209.55945,18468.283,125.56998,2841.044,-31.753963,1053.9745,18.239061,355.90964,-4.844302,223.8182,-11.290713,138.72945,-12.69702,153.23521,-4.8686657,129.38443,-11.813467,162.7857,-4.239519,96.76573,-7.3547606,88.24281,-1.5528677,83.745964,-8.086972,85.372,-5.9393673,98.040276,-9.112746,71.99232,-5.2091985,49.283485,-7.4238653,54.781418,-1.6961071,61.4669,-3.578205,44.694298,-2.0549967,67.83461,pop
40,0.37935907,0.0931516,0.20372699,0.009367749,2926.147932936936,1464216.5472246404,2848.467086935097,276595.7822023735,6390.278025529702,4144560.2652817555,0.12391648425406347,0.009538378326444415,2.245588e-05,0.0,5.747137e-05,0.0,135.99917763157896,-73.17272,4575.8667,72.24729,1475.4961,15.368483,605.06824,21.358587,398.55988,9.93869,284.16354,0.01857878,216.05684,-5.3275194,189.79822,9.574903,202.20586,-1.0331268,143.18669,8.5964,134.62555,-3.578763,108.33746,8.460758,93.004715,-4.424654,89.41454,0.9490594,71.665054,-2.7433457,75.85996,-3.5099401,79.52125,-2.1005654,67.887085,-0.6304819,65.480774,-2.6006575,52.86731,3.1093943,48.911198,pop
41,0.36016864,0.089765355,0.20289834,0.00820216,2619.939449522859,1063940.1567696251,2753.52947172583,278847.3113249865,5917.455884620501,4386747.646811087,0.10422612712848298,0.0061329854893398044,-5.4341617e-06,0.0,-2.2992706e-05,0.0,135.99917763157896,-73.78659,4148.3486,83.91842,1413.0431,12.731572,568.4604,20.293268,373.03085,10.288585,266.69537,-2.4013112,213.58714,-5.4490337,200.78343,7.3719373,124.77211,-2.7435017,165.38954,6.516019,137.62706,-5.0547514,93.49022,5.459903,94.77171,-2.627739,86.39522,2.1503038,85.67183,-3.6914577,73.59906,-5.1352506,71.15111,-0.41190115,64.23497,-1.6132144,64.81671,-1.1068962,67.463295,0.93138164,50.516964,pop
42,0.33071664,0.09679326,0.20495157,0.00981256,2758.4944502125136,915177.2473800031,2691.0720614386137,136655.5929391618,5774.523415580254,2666608.964204989,0.11486060552921827,0.005856660117380109,1.3746507e-05,0.0,9.873793e-05,0.0,135.99917763157896,-64.83636,3221.9836,70.68076,1068.2008,-1.9052304,571.17145,21.60398,408.49323,-0.8977482,352.95422,-4.7818923,235.28282,-4.0762897,161.2537,-3.0089626,273.9598,-0.24684317,169.53969,-7.478455,140.68275,-7.7416387,100.34179,-1.7975112,72.81347,-5.6558995,82.40765,-2.753277,90.48665,-7.7715387,108.89662,-5.157148,111.19715,-2.0356166,116.37109,2.8934429,124.39286,5.3399158,146.06631,4.772607,125.04276,pop
43,0.32010287,0.09136945,0.21408084,0.0114205,2230.391734210424,768879.4486102298,2431.823162441489,214711.08349846242,4640.655271925793,2765276.2643488287,0.09151720926857586,0.003006527328083521,4.505028e-06,0.0,-3.7602083e-05,0.0,135.99917763157896,-80.13889,2867.6765,96.0159,1238.0951,-3.805148,582.088,20.002222,333.88654,-3.823562,201.21054,3.8583853,215.61743,-2.2407146,146.90825,-9.234518,219.69989,12.289424,169.83867,-5.886964,139.75134,-5.9748416,103.46038,-0.8490162,85.85208,-4.6847715,78.45278,-3.575125,95.01421,-3.3383029,111.82416,-5.3101683,119.225815,2.8130128,113.2581,5.1313853,137.45015,7.254697,124.61247,4.0354505,125.79218,pop
44,0.3416599,0.09241872,0.21895999,0.007946503,2877.6871962501996,1042117.142510322,2853.6748492558636,210953.21865577681,6286.386987077932,3346814.6368477205,0.11918484241969814,0.006282306382678013,1.0853369e-05,0.0,-1.9975452e-05,0.0,135.99917763157896,-49.944187,2932.73,74.30551,1252.9845,8.710299,425.92667,18.664286,322.78314,3.8346717,212.77055,-6.1148453,183.2839,-5.4244485,123.17799,-0.394308,186.18494,-2.481511,234.94817,-2.2423275,144.6971,-9.368046,122.03817,0.01200125,93.955956,-4.4973907,98.35767,-0.4911585,97.89217,-4.19604,96.06364,-4.178872,85.79138,-2.9836001,94.62299,-0.7413081,77.833565,-2.6110575,103.56707,-0.7970063,84.1684,pop
45,0.31869623,0.08609555,0.08928249,0.0014877389,2414.6514304399675,598528.6225769531,2557.1378636730037,166683.62466573226,5175.077040350474,2571567.4797252836,0.10130248645510836,0.003652196852170816,1.2761134e-05,0.0,5.0141505e-05,0.0,92.28515625,-134.54233,2548.7207,90.10083,706.5832,-7.366264,298.64697,10.502999,170.93007,-3.5142443,124.42774,-7.2515306,93.19673,-12.854082,69.83784,-8.800282,67.96431,-13.881393,82.2717,-7.167345,131.05205,-15.852239,56.759045,-8.048172,56.228275,-15.222212,44.233597,-11.069866,39.672585,-10.625638,35.124355,-5.6271763,60.48674,-6.9248304,66.89958,-1.9470944,56.018673,-5.718843,50.581528,-1.796125,40.884785,pop
46,0.41052213,0.11099546,0.062368043,0.0038017645,1655.0481441233944,762285.4138641439,2161.27446180411,254278.297047124,3523.3453614792957,3610198.6452245153,0.06421918839493033,0.007133162508025353,2.5951692e-07,0.0,-1.5533584e-05,0.0,103.359375,-273.6562,6170.095,120.21331,1271.8566,4.082145,243.4065,23.515274,158.12695,13.288476,80.65189,8.1121435,88.759254,4.7021623,56.38244,4.8717256,76.35708,-4.3168106,126.46483,1.5194551,60.423134,-4.428774,54.689713,-3.2722168,59.548477,-5.052709,37.364758,-2.6292849,37.682,-4.721932,41.944504,-1.766662,46.53617,-4.977917,54.63735,-0.599429,43.943592,-5.5881724,47.407448,-0.8628942,31.884457,pop
47,0.2871092,0.098939866,0.17090349,0.0054577608,1702.6992826703283,579934.732545942,2397.8205751155515,359103.71657411905,3852.6850366740036,4295822.07644338,0.044373503410410214,0.001129273185911293,-6.8470226e-06,0.0,6.439009e-05,0.0,151.99908088235293,-166.864,3729.4219,112.66148,1196.214,22.584156,346.3369,20.264997,239.36739,14.326888,184.46289,0.50481254,189.23744,6.283893,99.622505,0.10664297,138.30908,-11.250895,167.53157,5.4217815,117.24342,-7.584918,99.42502,-5.608484,83.2966,-5.1860743,72.712135,-3.5427597,90.23722,-2.976625,64.90705,-10.456515,69.45554,-8.476948,62.6433,-5.2703857,59.22005,-5.2038016,51.154526,-0.08188773,48.22386,pop
48,0.34391177,0.09031345,0.2520944,0.003599839,1677.9496598136045,414097.5126414421,2428.19763281876,264545.9743190882,4007.8174319429663,3661637.790006692,0.04410857681888545,0.0005970159097683996,-1.00808375e-05,0.0,-3.7365007e-05,0.0,151.99908088235293,-106.533005,2517.3308,113.89396,859.78687,27.123636,371.36246,26.344059,202.79842,19.200954,103.53069,11.643965,111.08724,5.740313,93.23948,13.404914,109.98146,-3.9283342,119.83405,12.792311,112.3951,-4.3642607,76.67023,2.233067,39.057663,-2.4538243,48.62069,0.9254878,54.3187,-0.57131135,48.43726,-3.9023507,63.430824,-3.8524132,50.567245,2.9109657,91.11653,-5.052021,62.245068,6.0942097,76.90573,pop
49,0.34891775,0.082043625,0.2702468,0.0025090452,1634.3340319075276,216927.67801205232,2379.130548647654,158284.0398194427,3811.460285954431,1991945.9729331618,0.0478402247000774,0.000384505190606747,1.0883401e-05,0.0,0.00015643467,0.0,151.99908088235293,-78.09557,1256.2815,116.425385,463.1309,19.033499,267.9389,28.547483,172.97763,19.532236,69.6738,11.951117,66.95087,4.1428285,78.45221,13.654211,67.12531,-1.5844923,87.053825,11.53064,78.78479,-3.899571,56.931416,3.2205663,37.13113,-1.6075239,74.15942,2.3821213,44.25215,2.6809986,49.8432,0.8301061,44.753876,-0.8964655,64.29572,5.02686,90.1814,-5.0026407,79.06145,6.257247,65.854095,pop
50,0.31519604,0.09638958,0.19542114,0.006457483,1723.4548208367912,477890.9537749636,2368.6021757684584,234684.77053514405,3770.868864738535,3065650.3171823504,0.05259038494098297,0.0015556780262784746,-1.8237066e-05,0.0,9.371313e-05,0.0,75.99954044117646,-130.9166,2670.6824,113.43728,927.7523,17.082384,597.5186,20.479416,252.75288,12.88112,179.33514,2.545765,204.09293,4.046087,131.62007,4.9962068,157.85986,-7.8760853,140.31131,3.472824,113.954285,-8.482427,108.45338,-1.1470526,75.33415,-2.0694828,79.119865,-0.31424177,59.86345,-1.4483495,47.1811,-4.932865,54.723785,-4.5842566,50.52694,-3.3900263,69.01357,-6.498057,65.87322,0.6114615,70.80099,pop
51,0.3838557,0.080778204,0.26810655,0.0027119077,1498.5026563955773,287810.04377999157,2292.9275405989956,197155.75043522287,3323.9465672165247,2824084.2345280675,0.04185726768092105,0.00044116854949321506,2.0744e-05,0.0,1.6730544e-05,0.0,151.99908088235293,-89.064095,1676.9741,126.13857,761.0358,24.669767,265.67264,22.843672,168.88625,16.015732,77.82558,11.511014,84.0483,11.416768,80.34745,12.617605,101.28083,-3.151862,84.035286,10.255729,85.161125,-2.2811549,81.67258,6.0314856,44.58797,1.507568,55.253403,1.4217404,46.55563,1.0242186,44.081627,-1.3485913,43.238506,-2.914962,40.860027,0.41931927,45.908092,-3.528018,46.71523,3.0187762,28.608145,pop
52,0.35854772,0.081964046,0.2798683,0.002415276,1670.4730605793404,223733.31899012713,2416.2690005244226,162679.86548781823,3948.651123046875,2146699.352424142,0.04721664570433436,0.0003646389766145714,-5.7054003e-06,0.0,-8.492991e-05,0.0,151.99908088235293,-71.5069,1135.4752,115.35495,449.25287,19.165026,240.38425,27.406874,156.54004,18.810822,59.208145,11.515867,61.36051,4.3931456,66.71079,13.020674,58.39948,-1.2284018,82.11221,11.290623,69.764984,-3.854635,52.946747,2.6447403,34.31913,-3.3958578,56.14238,2.437638,40.645233,2.087318,55.665684,0.5191132,50.80975,-1.9151411,62.997425,4.486106,74.20463,-6.2844977,63.137413,5.322649,64.93961,pop
53,0.3283276,0.08517475,0.30422014,0.0033317085,1277.5691473494844,238064.86924201803,1790.9792861375222,336604.4729232583,2622.4591423483457,1730623.479347118,0.05039047382933436,0.000577879114393878,-1.5702564e-05,0.0,-4.1399046e-05,0.0,151.99908088235293,-71.469635,1344.9323,153.24413,1445.705,-3.4710062,580.2624,26.46997,183.54799,10.625278,98.502106,9.394839,63.66243,3.6809857,42.01681,7.933572,56.611916,2.2933035,49.168003,5.044419,80.28425,-3.5908332,52.68592,0.5155262,52.775326,-1.8891473,42.990158,0.32745314,36.379887,-1.0912008,39.6036,3.4830072,51.669983,-0.5732136,47.417976,4.156526,51.385677,-1.3905075,75.4732,2.7010322,107.69087,pop
54,0.3401525,0.07902678,0.2915792,0.0021092335,1654.5141062084174,203387.9299138601,2283.8362158361056,196749.14058591975,3720.74416783572,2062480.2790746505,0.05605181525735294,0.0003473203682851713,2.6055235e-05,0.0,-0.00010222337,0.0,151.99908088235293,-47.442883,989.0203,124.234085,666.73425,8.790881,249.26518,20.213066,150.6067,14.155672,61.189606,11.275395,58.82452,2.6343527,58.98456,9.999367,54.92317,-0.2452504,52.939285,9.337594,57.762257,-3.119491,41.19689,2.7600195,43.07242,-3.0802464,42.118332,2.1889873,41.276176,1.1000415,55.756325,2.5847583,70.021866,-1.4674522,53.782467,6.2432804,60.159565,-1.8724878,78.08614,5.5234723,64.69967,pop
55,0.36407945,0.09124184,0.1977209,0.010158044,1159.108971220459,1062262.8732731666,1254.9815064347283,969048.4265660788,2450.276850177777,5642361.920598598,0.05238441490905573,0.002606688697065999,-1.7042787e-05,0.0,-4.0191593e-05,0.0,99.38401442307692,-196.28903,4951.6353,157.38744,4398.4653,3.9945593,1296.9789,1.9466912,794.6177,19.725065,852.5972,-4.448775,362.74527,-10.893164,437.4541,1.4977802,410.7768,-1.8194894,259.20502,0.080551475,142.67084,7.91612,145.98804,9.437973,101.854645,0.4408497,94.081985,4.88602,99.79795,3.1159992,116.68233,2.6662257,76.04081,-2.7054737,82.92106,-0.19726789,69.744576,3.7762425,92.00966,2.8582585,62.418114,pop
56,0.3433179,0.09968419,0.27218872,0.017477736,2274.9362169749415,1203396.7233691276,2861.5945484881167,357779.2777344494,5437.350454419021,7473036.579811578,0.068171923374613,0.0028350795358215173,2.3815987e-06,0.0,-9.674298e-05,0.0,99.38401442307692,-107.15677,4196.8516,97.79799,1342.642,51.370533,1012.81055,27.345154,319.39938,20.689785,190.58524,4.76368,341.3424,1.2762191,163.09077,-5.151534,216.86992,4.9418817,180.87666,10.128568,100.545555,0.66533476,69.48437,11.63234,110.11997,-4.217399,130.58725,13.647515,92.33045,-6.7799015,79.31948,2.8189409,74.62828,-3.1177108,77.339966,1.0173074,64.49544,-2.3302898,46.185703,3.0380332,45.10383,pop
57,0.3079536,0.09841568,0.2706048,0.016671065,2397.933086312244,1095824.1242330852,2924.6969822699834,334487.4702706673,5827.164763931889,6906159.282435674,0.07158006603134674,0.002114087638299755,8.8832e-06,0.0,4.1008065e-05,0.0,99.38401442307692,-108.879875,4874.204,89.34031,1175.8896,50.998707,838.82855,32.846832,453.77408,18.848898,212.91129,-1.8753549,358.96225,5.4347124,178.05295,0.06001466,238.9419,4.7418933,161.3059,8.315866,124.7032,-7.18085,151.54482,14.8776245,181.41986,-9.908271,162.38174,11.092255,97.545166,-2.1009383,89.77299,3.0844312,82.05558,-1.6259462,56.84676,0.31179178,109.39364,-3.7920356,93.26368,0.69797176,80.27888,pop
58,0.3877689,0.0875781,0.23464765,0.010652441,1345.8078718370155,1022790.7653431192,1790.9438223175393,936065.7342404254,2952.140482143721,6495224.113507637,0.045680373814821984,0.0016078194809800478,1.5570611e-06,0.0,4.0381063e-05,0.0,99.38401442307692,-160.70128,5489.957,144.71869,2799.1768,29.35191,997.5995,23.398258,492.00867,24.315508,158.4107,4.7376204,291.5601,1.3174145,238.10023,3.927106,197.7372,4.455214,160.57895,11.093971,117.058464,3.5340118,158.32005,14.6102,173.68268,-2.9594018,223.34528,8.15923,117.84444,2.6937535,84.575806,0.12339981,88.17189,0.1479555,91.90238,1.4458457,77.985306,0.91940385,88.56585,2.02546,83.237915,pop
59,0.33669192,0.0982926,0.26619166,0.016852649,2465.1281092672602,1347626.6196454216,2923.4286828218483,306009.03749439266,5775.481743118711,6928065.762226122,0.07817110705301858,0.003353953080995932,3.0517795e-06,0.0,-2.2499651e-05,0.0,99.38401442307692,-99.42569,3782.8877,91.97051,1342.8579,43.814957,1017.8178,24.653639,379.47678,20.056734,219.17575,3.473355,279.71567,4.6869316,214.74734,-7.093333,272.08517,5.6462655,174.85182,10.791132,140.81113,-1.7846514,113.56056,13.981075,95.872505,-5.0925345,165.5434,13.491595,111.228035,-5.337191,106.79818,3.2164416,77.47978,-0.42481363,82.8932,2.1900272,130.71669,0.23368113,105.2915,1.4673095,85.124695,pop
60,0.31990528,0.09729865,0.2647232,0.01686735,2471.0450392391613,1182226.3568760464,2950.041799799081,304968.9647866194,5973.705544486504,6381888.041389448,0.07732606303212074,0.0027140391915146784,3.961739e-06,0.0,-9.87739e-06,0.0,99.38401442307692,-105.857635,4194.784,88.077034,1166.1808,51.081398,1038.6052,31.439127,425.69437,17.980629,221.63412,-1.4171046,358.55,4.6449614,153.61131,0.5182289,216.40248,5.0220222,147.10536,9.333636,139.39485,-6.8222795,152.64958,15.254054,150.5617,-8.292977,165.6184,11.551877,94.18792,-2.3407817,88.0854,3.0460079,89.83887,-0.41519174,67.173195,2.5003576,150.40366,-2.0208716,113.797104,2.1787767,86.25853,pop
61,0.30436438,0.0908453,0.25874555,0.010349359,2268.655608493012,950500.9433159487,2806.4020045902735,321422.328850976,5429.008838192966,5974695.899208021,0.07047085127225232,0.0018004660851580925,2.977741e-05,0.0,0.00023874019,0.0,99.38401442307692,-94.51114,2824.856,100.72278,1278.7616,36.95246,746.20306,28.859297,400.09753,18.893902,166.08354,-3.7059915,291.6836,5.5098667,246.45714,-2.3078477,203.66649,5.6890764,178.17418,12.461154,124.330666,-6.128559,134.58632,18.217804,138.2014,-13.94239,184.71523,10.048042,94.350174,-5.709654,86.9646,0.95976573,108.68605,-1.4287344,86.03607,1.489705,104.912575,-1.1635523,76.275246,2.8167255,102.23214,pop
62,0.30225888,0.096483074,0.11385731,0.005096117,2202.987520844642,1231526.394796505,2471.060886685327,262892.06495636463,4779.071101610874,4466690.654790966,0.08950512770897832,0.006697992906737807,-1.48003965e-05,0.0,-2.4713465e-05,0.0,143.5546875,-180.2533,12571.345,95.76421,1440.8729,12.717386,544.9661,7.540191,268.89185,12.216931,199.14082,13.145901,130.75665,-10.927136,227.5895,5.962069,94.89868,-3.2545435,102.624275,-2.6373055,88.396286,1.9911244,80.5446,-2.3267474,63.653637,-5.432055,69.84455,-5.16893,58.653664,-1.8984118,65.792694,-9.306645,68.40335,-7.256833,50.72332,-1.859603,45.37063,-10.5234785,58.358044,-0.8410213,53.91885,pop
63,0.35368305,0.086097464,0.2673368,0.006656224,2074.281429217241,468982.47748411604,2481.817593621798,198249.33622557233,4743.121318994292,2733772.2664618217,0.07867526122291021,0.0014671000870873203,5.1409434e-06,0.0,3.5470475e-05,0.0,71.77734375,-43.027405,2991.0369,103.65093,671.9693,5.794587,385.48068,16.872192,201.70749,11.71449,160.65125,18.83643,115.8006,-2.6877565,134.31805,9.769503,76.1812,0.36176085,68.52652,6.4847007,70.52481,7.8459244,62.338013,1.8207333,80.910324,2.2184553,49.702595,2.7422547,53.937157,4.51456,42.148643,0.78596675,51.29946,-3.2298648,44.90695,3.930414,44.838062,-7.1050725,85.97778,2.2300956,41.98632,pop
64,0.40282157,0.082422234,0.31979477,0.0057472032,2091.0174372424444,534973.5078238186,2497.4058156128917,206521.29615031686,4682.980015993857,2954206.818286941,0.069758837437113,0.0011883512434832672,4.4160828e-05,0.0,8.364867e-05,0.0,71.77734375,-24.28693,2641.0105,99.66319,795.80963,7.0182934,368.59192,26.891752,150.13469,13.647724,107.874954,13.733214,93.870804,0.61296004,81.775116,9.932279,42.094666,0.36318398,56.148674,7.5999517,52.20324,6.678547,62.976727,5.1032615,46.30213,3.6496,34.70849,5.323293,31.527761,1.947142,35.98145,1.3710295,37.6664,-2.3119786,31.492586,3.5388267,33.51392,-5.0879617,33.783688,1.8604491,27.593586,pop
65,0.38184047,0.08361599,0.312716,0.004732407,2128.16037072986,489038.2085171959,2539.898676321071,207074.82857332597,4899.6537057976975,2867663.033329739,0.07463711481714397,0.00113756673440511,-2.050592e-05,0.0,-0.00026149914,0.0,143.5546875,-21.070705,2075.9172,99.88166,700.3021,7.1963253,252.1469,23.93792,189.54434,13.979629,134.43704,16.485874,81.69282,-2.843306,94.24002,9.108502,67.23435,2.2474735,52.312187,8.090589,54.119987,7.720469,65.257645,3.7253308,60.4323,4.218866,39.20635,3.928051,33.664917,3.5524547,41.8071,1.1383706,40.41119,-2.5000331,34.88099,4.349897,43.387135,-5.4434114,55.805176,2.649033,40.081535,pop
66,0.41486526,0.076360255,0.32632375,0.0035576404,2151.2366548232576,377566.21097976423,2498.8685957454604,157970.3081754807,4851.262331747049,2239773.6873607547,0.07644511597813468,0.0010291984596102436,6.327817e-06,0.0,0.0002503492,0.0,143.5546875,0.30076104,1103.3525,100.35286,564.20856,0.4121823,201.81502,25.92575,110.392296,10.853284,88.544846,11.782527,74.034966,0.6101694,65.22022,9.084907,38.47222,-2.0738273,36.793045,10.283342,47.797424,5.4085245,48.425472,7.3793206,38.185062,4.5897894,31.066679,5.6925507,31.683905,2.6746595,26.11346,2.559945,28.781446,-1.9057194,29.96301,3.3701837,29.831123,-4.5445275,29.253529,1.0496756,27.675207,pop
67,0.2959873,0.087577574,0.23529084,0.009462872,2123.7038568736816,439975.1461822972,2296.9457639174366,338824.58340440557,4527.197624655331,2916210.8511344944,0.09014911474458204,0.0013608978051715776,5.112196e-06,0.0,-1.8645096e-05,0.0,143.5546875,-56.100945,3113.0586,102.27883,814.4937,-13.313073,1004.71344,17.035625,128.44255,0.86513066,170.91203,6.3674927,184.30493,-6.4801755,127.8458,-0.12894858,173.68109,-4.3723974,88.412994,3.615682,115.023186,1.1873627,86.978546,-0.13285068,85.59663,0.3756696,81.93574,0.11747784,69.44403,0.8244863,91.286255,-1.8760941,79.38117,-3.6180544,58.777622,1.0346243,58.5647,-5.6208844,59.11112,-2.133487,67.26234,pop
