,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
110,0.3244273,0.09476795,0.13812919,0.0034332965,2548.03123000379,440163.42277958075,2498.6448644624575,120086.05301200642,5262.518178272542,1566013.583502954,0.1250680267995356,0.0037194056633826416,9.943818e-07,0.009675102,3.6618654e-05,0.006571957,[161.49902344],-113.28592,4952.0977,72.659935,784.2245,-3.4399796,877.9441,24.398733,356.56525,-0.034241714,213.15889,1.2118267,250.34479,-3.2658978,185.8037,3.431673,94.853676,-18.819553,88.58097,-0.44804275,97.74649,-2.4543188,114.57566,-9.216817,88.11135,-3.9855988,67.14574,-9.8319,90.26934,-12.045625,100.39064,-5.8078766,89.73304,-4.4628973,191.85512,4.610949,192.14014,1.7075589,132.0591,3.2801397,129.97076,blues
111,0.3343787,0.0911281,0.1214257,0.0030157426,2548.6290390741196,388504.86706384824,2551.219977340947,84370.971272827,5403.758990875339,1264598.8031168557,0.1264421681501548,0.0035035963054083985,1.6162005e-07,0.0077672172,3.0240233e-05,0.0052815177,[161.49902344],-113.47869,4003.2383,76.419174,493.1194,0.18021566,620.6157,24.749,274.0804,1.5355606,181.28505,1.2720157,137.604,-3.6064248,148.4618,3.2310429,85.3575,-17.72972,82.745674,2.6102076,65.94996,-2.055783,87.102905,-7.609875,71.540184,-5.169759,67.672066,-10.100088,71.061844,-12.434694,53.49512,-6.640626,71.23886,-6.1564255,136.77888,1.8309659,119.23886,1.6535074,80.32904,4.2372456,144.90172,blues
112,0.40171236,0.09392401,0.1069583,0.0023795739,2174.65729372017,456833.4826323057,2262.733796267144,99701.24390382627,4456.781383786039,1305741.9538746772,0.09152476780185759,0.002859427973509925,-3.0088868e-05,0.005237765,-1.4027439e-06,0.004517919,[151.99908088],-133.41951,12437.444,90.74856,952.7498,-14.03847,367.21213,38.1961,278.0461,1.6075182,209.5423,11.243726,97.686874,1.3163099,97.58149,4.93277,73.090385,-3.7982347,55.55794,0.904046,76.87767,1.2255002,85.69136,5.1936603,63.35581,-2.7472386,53.669304,-1.0339267,55.12451,-2.65106,46.557583,1.9714437,43.69593,-3.911496,30.468042,-0.21319543,36.579803,-2.561864,31.819284,2.9832246,36.15103,blues
113,0.4003992,0.089199044,0.10887517,0.0020913703,2105.125265731697,260472.4824682792,2248.4064316854583,69442.86551194389,4380.415178895366,888251.3490181947,0.0865251759626548,0.0015407759087045665,-2.9555779e-06,0.0049725533,4.6000452e-05,0.004749569,[151.99908088],-119.93311,5906.447,95.50299,598.1907,-13.144846,397.71494,38.257233,254.61119,-0.17592983,251.90025,11.834013,109.42433,0.866774,135.97868,4.5031466,85.42888,-3.887315,60.805916,0.06649724,98.40736,0.88710463,97.67307,3.4085047,69.67836,-3.8504076,61.122,0.20911226,50.04838,-1.2066648,62.058834,2.559321,43.513393,-3.8169777,31.500826,-0.50603276,39.028503,-2.9103866,27.195293,3.050583,35.043167,blues
114,0.39407226,0.09387465,0.10665903,0.0024967135,2193.883112716224,363454.7730486063,2300.250846113422,71928.2575383428,4543.072528661958,1095377.9005371146,0.08788079890673374,0.0017358735391562546,2.0708943e-05,0.005026115,4.2688163e-05,0.0047097025,[151.99908088],-129.36255,8487.942,88.38167,908.24554,-9.806281,407.1905,42.782364,335.16876,3.6557004,281.95377,11.424264,119.10659,-1.1395483,161.0384,3.6894035,97.45885,-3.7732954,62.601948,-1.432666,81.24707,-1.4813031,97.27442,1.5611119,88.85327,-3.187259,68.76784,0.062216368,54.808323,-2.4496562,72.39396,2.4861448,48.875847,-4.6142206,36.322628,-0.010760895,37.59612,-2.8818858,34.118595,3.7583725,32.4149,blues
115,0.37845516,0.08594442,0.1228052,0.0016890985,2209.776992881842,122217.43904709406,2169.804391236592,59317.04808689163,4273.474158886416,528245.1843057425,0.11206281443498452,0.0011333716122609954,-4.615746e-05,0.0071084797,4.5955487e-05,0.0047868714,[151.99908088],-84.18969,4003.3467,93.415054,297.36224,-28.492243,366.6218,35.46957,104.650055,-0.19339174,97.16305,8.166266,59.94824,3.2795186,63.811703,4.694537,52.832516,-4.546377,46.10516,2.5934465,44.71367,-0.39208895,54.02575,4.044572,36.485695,-1.836513,56.341805,0.5315061,45.27633,-3.2081473,55.9803,2.793637,69.61181,-4.4427505,49.166,2.171034,57.61072,-3.822258,54.393044,2.5102372,49.598175,blues
116,0.39382985,0.09353184,0.11034403,0.0025133558,2141.0622660755325,381474.6046129482,2259.568599449152,74097.40453375311,4399.506730118034,1190252.330926022,0.08711776497194272,0.0019069626121965522,-5.184849e-05,0.005285383,3.7188456e-05,0.0048887664,[151.99908088],-127.51841,9123.624,91.2346,928.5314,-11.163781,389.11758,41.62521,297.5665,3.532236,290.32532,11.281556,136.14067,-1.9168221,151.67175,2.5809186,98.76767,-4.034096,61.984024,-2.1118543,101.791336,-2.3122537,99.8887,2.3506782,87.78581,-3.5815933,57.990494,0.39159495,57.084984,-2.821069,69.86477,2.5056877,50.53004,-4.268888,36.556023,-0.005931323,35.34682,-2.3761897,31.726738,3.2101076,30.85071,blues
117,0.3965277,0.09096218,0.17376943,0.005229762,2546.3973235941844,532005.6466204643,2222.9784553223635,124456.30531026227,4955.045037520559,1458907.8909665875,0.14281924221168732,0.005698474374434601,-1.4462321e-06,0.01626922,-1.7569804e-05,0.008847561,[117.45383523],-60.158997,8126.234,81.49167,1282.8701,-32.93255,378.91382,28.220377,247.56296,-9.77011,151.73315,7.7523513,104.69331,-9.762878,122.37545,1.5913513,72.2852,-11.814106,81.792984,-10.40295,63.8657,-8.855955,59.29208,-0.52928627,53.254498,-2.002176,66.387634,1.7497336,46.528076,-8.691375,38.24702,-1.0503361,59.6804,-6.782985,40.627605,-4.1901903,42.112114,-9.126109,39.3548,-5.373025,32.269844,blues
118,0.3887183,0.09108717,0.19840942,0.005340812,2691.4656474065223,397406.02255246567,2322.7755503739795,61988.75066107306,5239.934981496711,978677.5502168202,0.15006296258223684,0.004516186580821904,6.012005e-07,0.018706014,1.2497646e-05,0.012367398,[123.046875],-34.604015,3777.2244,71.219345,842.2383,-27.731228,294.90652,25.345505,235.53923,-10.793759,225.13818,7.7232127,106.415825,-15.439027,94.73893,-0.93473774,73.23407,-12.522911,73.379074,-6.685725,68.93569,-9.74329,61.873676,-2.3572953,69.08852,-0.7520951,71.2467,-0.5582349,47.809948,-9.975317,45.1301,1.5729576,66.98321,-7.565419,45.198444,-4.4615383,49.02094,-8.156919,58.670097,-5.56338,38.480427,blues
119,0.39910835,0.08827474,0.20778506,0.00516152,2816.260341706104,318165.82339256606,2346.0233216684637,50766.050197567034,5370.000861672794,745254.3126265657,0.16841545931695046,0.00405221801694977,1.5874645e-06,0.018209847,7.4541636e-06,0.014056649,[123.046875],-16.324028,2949.1377,66.18717,609.441,-30.736973,285.81226,23.358057,181.95966,-13.585865,219.31328,5.125024,131.57234,-15.664672,90.881775,-2.6124976,66.63442,-11.163406,85.99177,-5.172764,52.7083,-8.864366,69.43161,0.02850356,55.816914,-2.1034272,74.20594,-1.3198265,51.389366,-9.0366,44.82116,1.081467,59.44311,-9.010251,49.588074,-3.8086815,33.380898,-7.278381,46.68773,-5.704496,41.835247,blues
120,0.37501067,0.0897696,0.22064424,0.0044175168,2751.3952017801557,347633.31483723863,2352.9795470222566,52284.5207327703,5355.275950712316,791009.8350340131,0.1537571957236842,0.003822015476708539,-5.4627058e-06,0.02145137,-3.403624e-05,0.014771316,[123.046875],-15.340564,3261.723,68.68748,752.3666,-27.728739,333.93048,21.412983,212.95555,-15.629393,201.537,5.47748,103.494995,-17.051146,107.063515,-1.2809451,67.27091,-11.634183,73.77875,-7.2441716,60.50594,-11.794865,63.184216,-2.0620396,54.712982,-3.1766171,62.634518,-1.8536539,46.23921,-9.352931,45.150753,1.3337109,55.741814,-7.390783,57.532448,-2.1052506,52.506634,-5.3290677,61.07217,-4.0228834,48.103085,blues
121,0.39615515,0.08934251,0.19476317,0.0074691763,2807.5255421472507,190418.0939450487,2286.1907381059978,37769.20744426551,5262.768176760836,453537.3739154025,0.16383687778154024,0.001980248461131501,2.8526379e-06,0.014883776,3.9177434e-05,0.014970589,[123.046875],-29.268528,7351.3716,65.50576,493.84393,-37.004276,203.05092,23.310076,162.22716,-16.337479,163.9464,4.4195848,80.99336,-16.06787,127.894196,-2.1175134,57.06377,-6.035913,83.1129,-4.2948627,55.911343,-8.599201,66.84971,-0.09200006,43.14418,-6.4835525,50.46903,-2.2358541,57.394604,-9.235532,43.38703,-2.319233,50.274887,-8.362847,54.663525,-1.387164,80.02182,-6.9865155,94.52844,-3.3458793,61.59003,blues
122,0.3330058,0.085104614,0.18609498,0.0018201624,2097.4241233421944,160101.8850699845,2032.6932676831796,102484.1227299647,3920.4429602844425,729324.8347183396,0.1087816551373839,0.0008381291776734127,8.883906e-07,0.019433985,7.185943e-06,0.007106595,[123.046875],-51.10278,5362.2925,98.794846,402.90292,-35.244904,311.20242,27.454018,214.18398,-3.5022871,258.66342,2.4009125,111.53039,-6.4403086,162.43465,6.2286134,119.235535,-8.748662,69.76763,6.6202,58.193565,-0.7695578,73.33515,-2.854184,54.763866,-6.3236113,52.37716,-2.7429075,48.405457,-8.173061,44.50189,-4.4926457,47.279926,-7.2579937,42.0545,-1.4927148,42.91026,-5.4354434,34.187233,0.7371873,39.870457,blues
123,0.35935605,0.08218217,0.19740182,0.0011343312,2179.584266384947,89711.43235173776,2125.5573004802054,43094.33556790867,4100.416872006821,478046.09327664936,0.11881787562886997,0.0010443799477117882,4.596847e-08,0.01851995,-2.8341651e-06,0.00921375,[123.046875],-31.214294,721.7506,97.141205,332.48706,-30.69582,287.5718,26.974619,183.28276,0.6731818,177.9408,4.136068,131.21565,-7.1122108,132.78278,5.884525,62.67364,-12.068692,90.120674,4.230725,110.23696,-3.367568,78.86524,-3.241844,55.665882,-3.0816016,54.390625,-0.35210666,60.993385,-5.577681,54.44306,-1.1753324,56.673077,-5.2498856,57.247677,0.56816024,48.02417,-5.8615255,38.51768,1.1958301,34.099476,blues
124,0.36944818,0.07828948,0.20946108,0.000934463,2337.56928492305,90625.78703348535,2178.2475613076786,63336.58939341721,4419.014945487858,661983.1787851406,0.13041720080301858,0.0005890548930220119,5.4052425e-06,0.021679007,5.45637e-05,0.008974458,[123.046875],-13.506937,600.31366,88.97393,281.63425,-36.899696,325.24677,22.978607,154.01628,0.54444194,94.548904,7.483423,121.42693,-6.2188187,98.04009,4.8522186,58.625824,-7.854391,70.84929,6.9493346,53.351948,-2.6795914,65.00029,-1.9392838,53.9109,-6.145948,58.686085,-0.1653568,63.303406,-3.7756398,59.608322,-0.5084458,65.28915,-5.9494157,31.990595,-0.54000556,34.50484,-5.594107,46.52439,-0.019998545,36.894882,blues
125,0.36884302,0.078670345,0.20581183,0.0007295509,2343.2428448912738,46003.77245048457,2312.569743929701,30620.574789969785,4743.829648044456,326792.5963894741,0.12141083047116873,0.00036260700991733966,2.710871e-06,0.022977203,-2.2601504e-05,0.0077141966,[123.046875],-18.596859,370.54132,87.14554,145.66777,-23.451443,177.47887,26.93197,55.400566,-0.6150401,43.12905,6.057757,45.449677,-11.478097,38.018032,2.3425522,32.924744,-3.3702528,63.587708,10.178505,69.07368,-1.8332723,57.027466,0.5688737,64.44024,-6.663231,59.25722,-0.69289035,43.322933,-9.02652,37.68425,-7.608317,26.955275,-8.260484,24.345226,-1.8330336,27.001389,-6.4332166,41.35489,-1.6537368,50.70289,blues
126,0.38591218,0.08061211,0.20609008,0.0015204287,2418.049306949656,114498.79728529487,2266.295417552921,60460.91874421944,4607.555472075755,707158.911398873,0.13182271006675697,0.0012510542625719522,-3.8563394e-06,0.019611303,9.471921e-06,0.010347376,[123.046875],-18.88819,909.2047,84.00818,253.9654,-26.599966,355.94678,32.590595,216.69586,4.2893825,197.3073,1.279125,115.95639,-10.858692,203.59961,5.319705,73.221886,-10.332246,65.68708,6.3572435,83.4012,-4.340194,70.554146,0.6647357,47.91291,-0.7591388,79.54926,0.86926043,76.9982,-4.0955677,73.47685,-1.5143462,61.75087,-4.715026,43.04645,-0.45316344,39.39493,-5.9339066,38.16098,0.36720112,40.368683,blues
127,0.3611937,0.081852905,0.18226095,0.0019527738,2195.1497801076657,123993.35878917499,2140.7638006016828,66294.05768629428,4163.866488335671,722161.4043372797,0.11554692035119969,0.0008235578646211164,-2.790753e-06,0.016774284,-2.1856556e-05,0.007729059,[123.046875],-40.668194,1753.4531,98.12101,398.67014,-29.443096,285.2563,23.255308,178.28891,-10.054726,272.27853,-4.7016864,137.80264,-1.0597337,181.31725,9.832028,113.864525,-11.993754,64.971115,6.7069345,94.57428,-2.974239,48.752182,-1.2194371,60.537636,0.21608573,52.792423,2.3701556,73.84679,-3.4428144,41.480045,-1.0743885,47.560772,-4.77468,46.593487,-0.9210961,45.21102,-3.2712033,38.22992,0.6683162,35.72593,blues
128,0.3459079,0.09196269,0.16600667,0.0057681375,1894.9024087961814,467793.61642156943,2067.4079913495884,155873.87438240476,3837.568461415199,1945647.104457924,0.08458716802921827,0.0024872291088846956,3.05875e-07,0.014512967,-1.2586448e-05,0.008987808,[117.45383523],-117.04324,7222.1167,109.45257,1256.6075,-12.511686,635.03766,35.080456,204.21382,-4.7959046,154.13354,8.533395,120.2715,-10.841001,170.55052,6.0643997,65.49312,-14.818245,79.57595,2.4496834,61.33481,-14.662539,107.29126,2.4694836,96.29954,-13.152002,68.78934,0.14158805,78.73908,-6.4805346,112.94372,1.187754,119.14436,0.0067531713,129.07753,1.4994469,128.20053,-5.8867216,102.0551,-0.47848067,85.97895,blues
129,0.34963953,0.09136506,0.19520411,0.0055669593,2020.5966474203049,548511.9021821145,2124.495185842184,118792.19376964007,4026.3173200766737,1809396.060579083,0.09305650457140092,0.0033140792914403286,1.0446623e-06,0.01722102,3.556494e-05,0.012683475,[117.45383523],-92.142075,4990.188,102.48936,1527.9705,-11.222718,583.90857,36.138588,292.5705,-5.1079245,174.59537,7.4330063,166.03185,-10.966089,156.81688,6.619601,88.94146,-14.152538,99.21658,1.8255002,81.77948,-16.484043,90.44621,2.998412,86.0397,-13.394325,63.09779,1.0711318,79.53197,-5.5117865,137.68462,1.7390507,143.53378,0.15722458,168.10231,2.3204849,138.266,-6.7869596,106.48057,0.3013944,106.83621,blues
130,0.32539284,0.09061362,0.21401869,0.005398596,1835.1538771892967,209570.1463781945,2034.857851244296,73867.7867859214,3815.643593991873,1081557.0049059722,0.07987706801470588,0.0009604882421095803,-1.1114784e-06,0.024131773,2.3421133e-05,0.013598531,[112.34714674],-78.18739,4370.7397,112.592735,603.9727,-16.281414,389.60608,36.953686,162.51178,-4.0348616,119.72325,11.887284,170.6524,-18.43247,106.983696,7.5180664,53.521053,-13.506942,78.79604,-4.224555,71.02005,-13.6821785,67.67252,3.4525778,61.53703,-14.564568,85.9906,-0.5730217,69.67032,-3.7514625,116.12136,1.3249929,90.00858,0.37028053,135.29118,1.3773636,92.673584,-8.2120285,93.494064,-1.3267761,72.3831,blues
131,0.3263888,0.09245323,0.19916344,0.006072535,2028.2397412804464,500929.4653462282,2095.6034644017664,88581.32570981584,4103.150188812161,1660296.8315275917,0.09656819913409442,0.0037578037359376547,-1.3283365e-06,0.019429704,3.634453e-05,0.013428718,[112.34714674],-87.67274,5419.859,102.77351,1191.4983,-16.07034,539.43085,37.44349,201.2751,-5.819277,123.579575,14.365761,152.34966,-13.168353,181.31516,7.4551644,76.25109,-14.578706,72.65628,1.1806839,86.33135,-12.572785,105.31862,5.4364324,99.82162,-11.839599,75.92136,0.8521373,89.140755,-6.7936625,114.54963,-1.5958422,157.16089,-0.45348573,132.1905,0.10905877,120.33802,-6.6259766,105.995865,-0.20741804,116.47946,blues
132,0.31462368,0.09338095,0.113698035,0.003403115,1939.1820078289861,650426.6103348982,2344.52190642516,252285.04773003035,4194.266304512142,4355512.9551115995,0.07125580495356038,0.0015404896112772612,4.7870844e-06,0.00822878,-2.6021755e-05,0.003954771,[123.046875],-171.65419,6498.999,107.818375,1139.6555,12.55331,440.17007,20.476805,201.88318,3.2761946,129.43077,4.5046577,208.88187,1.2468984,115.38201,4.58629,75.452354,-9.007123,94.4023,7.757221,89.57511,-5.365595,115.28425,6.4863887,87.2706,-4.321472,69.85528,1.7774978,56.566036,-3.4052598,87.789665,-3.8598833,68.44928,-6.9407897,69.05551,0.625832,90.978584,-4.6830606,87.744125,-1.7596804,97.91014,blues
133,0.3178543,0.093225345,0.114050806,0.0028666772,2270.708314538918,667215.4862598622,2470.796508957584,235476.60862802307,4932.436840895898,3951375.780220234,0.09287169843266253,0.0021889223915907948,9.257941e-07,0.0073068608,3.163459e-05,0.0042969235,[123.046875],-148.38605,4660.1797,95.8358,1161.4847,7.4069242,455.68396,21.18794,212.74629,0.68212646,164.85321,4.1322627,164.13338,5.221961,167.39207,1.861292,95.2592,-12.599919,92.21767,11.442461,186.7628,-10.231731,108.378334,4.5361757,71.05188,-6.969321,66.2715,1.8971106,65.65908,-2.455571,76.81798,-2.2404344,80.543434,-6.0541234,76.93287,0.8913576,120.90365,-6.642413,108.00143,1.4168448,147.09203,blues
134,0.31611526,0.09097199,0.11504911,0.0028982034,2345.1029779611267,620677.7757945992,2521.087732595068,209106.81723461667,5174.227045490276,3235522.433900351,0.09347033426857586,0.0019262125176524804,1.8598604e-06,0.007054246,3.3316323e-05,0.0047417427,[123.046875],-138.38426,4288.675,92.305145,1076.9639,11.385726,507.60922,24.102757,328.5892,-4.563204,225.3097,5.921437,155.65538,2.785826,177.417,1.1297834,72.45368,-13.057783,85.1178,4.9196424,190.4079,-9.791019,99.03648,4.3898587,56.89773,-6.072316,54.431458,0.50046295,75.798615,-4.6546235,93.18219,-2.9361923,64.39935,-6.499844,82.26236,1.078272,106.64897,-5.9467278,94.9258,0.7419797,108.50791,blues
135,0.31328198,0.09375049,0.12381312,0.003491591,2337.1487722757697,934271.1313296607,2555.6127506340385,248861.33448063073,5154.185500012094,4209044.154317776,0.09484976659249227,0.0043954557204457,-3.2318603e-06,0.008184238,2.3304772e-05,0.005394281,[123.046875],-141.76118,4933.1313,93.60631,1240.1097,15.628062,595.1953,21.728416,214.63545,2.4537423,161.18886,4.338273,182.64551,0.9773955,141.43622,1.5374786,88.77592,-13.027126,88.61672,4.4342604,127.1664,-8.698138,91.316536,4.869462,77.336624,-6.7440696,59.16717,1.6687864,60.245388,-4.823453,70.32496,-3.575623,61.920624,-5.81702,72.46821,-0.72793794,82.780334,-6.200721,77.10776,0.63850594,123.823,blues
136,0.3139848,0.08794764,0.120388374,0.0028671324,2297.7824367268677,578465.3945229562,2371.4613200505055,125338.43080306318,4750.221276061823,2248468.2645022664,0.09866531419311146,0.0036049339932815575,-1.2227968e-06,0.008501795,-4.9797895e-06,0.0045149904,[123.046875],-127.10115,5161.205,87.69148,1374.263,2.3365688,397.37238,35.786213,234.64377,-5.7964773,141.30418,12.410654,120.947975,-3.8902845,71.18617,0.1363745,54.384716,-8.422525,64.114334,-2.3259518,100.477104,-5.198443,72.33025,3.0488882,50.52135,-6.628928,48.125828,-0.27676383,53.886066,-5.1100516,56.405827,-5.8905177,44.16554,-5.6150885,68.0417,-1.0388947,92.62118,-5.642009,76.90252,-0.34835184,81.67638,blues
137,0.31338927,0.093214534,0.10653523,0.0025841193,2206.5540887630737,821318.4561152447,2433.858622286503,267642.91974368546,4746.754630357488,4507601.1169739785,0.09612148981714397,0.003460000637157399,-1.5673697e-06,0.0073004793,-1.4496088e-05,0.0033839464,[123.046875],-160.34421,4349.069,99.219284,1511.2913,10.417723,399.5669,22.366108,206.19183,2.438192,150.21176,0.31037265,198.07005,2.9853537,124.87626,0.8025575,97.18894,-11.82983,91.256805,10.336243,154.88647,-6.446324,118.16262,7.7522693,74.93685,-6.895544,69.97287,1.48604,55.53275,-5.1450152,91.169106,-2.3409193,70.69201,-4.6749406,99.54457,1.1599265,129.95866,-3.8730385,117.01164,-1.038567,134.24933,blues
138,0.31426713,0.09686265,0.11927523,0.004424013,2173.536968919475,665703.3158593928,2421.9445265276827,174335.80508963423,4591.788900747388,2911158.651192935,0.08490840569369196,0.003765775700779086,6.8633567e-06,0.0078775175,1.3898153e-05,0.0056479084,[112.34714674],-154.71979,11284.312,91.49906,1140.3955,4.921185,459.8081,24.456974,224.42502,8.386479,218.8957,5.294695,161.34781,-15.585041,145.53198,1.6484827,81.830025,-8.5066,100.60098,-3.7984858,82.36396,-3.0413837,104.85475,2.0938125,75.26905,-7.120262,76.283745,2.0444598,68.280525,-2.4318023,54.983112,3.0462928,57.439724,-4.112271,62.16923,1.7147889,78.92137,0.5869479,58.077896,3.850642,67.18121,blues
139,0.29620236,0.09091942,0.13475558,0.0026801578,1752.1048169254611,181542.11776996098,2135.2814420570176,68729.34919312855,3569.703414491825,1115696.9933444897,0.06895083022929567,0.0007963374884533586,-1.075574e-06,0.010940639,-5.3674626e-06,0.004480638,[112.34714674],-130.9282,5203.224,112.61717,537.6199,-2.456673,369.69336,28.418413,201.72058,3.686986,176.91351,-0.05034928,145.12181,-14.779591,103.97932,0.49507317,61.019253,-10.794588,69.02906,-6.725007,81.87942,-3.1170416,64.92468,2.728281,55.67843,-7.397203,62.174957,2.7242742,60.38887,-3.9187982,59.75918,3.9373572,61.948784,-6.029611,52.59305,-1.12552,48.455494,-0.40643376,46.79395,0.8318008,39.51634,blues
140,0.27940246,0.09048139,0.13835797,0.0027683708,1944.725062076685,273387.12293922977,2232.7343899325333,109268.26873077318,4059.4837861902574,1750919.69888945,0.07763256155669504,0.0010260666314195089,-2.5950249e-07,0.0120244175,1.8844656e-05,0.0047139153,[112.34714674],-121.633514,5777.9893,102.44903,636.59875,-2.477628,407.03317,31.572742,147.9817,1.0477977,239.07338,2.9677231,125.83532,-15.103789,108.92903,0.14661798,66.12045,-10.392158,74.61733,-4.875236,72.93694,-5.024575,93.61415,2.6050096,48.30273,-5.684127,73.79357,1.2717253,44.288605,-5.2462153,64.39493,4.8910766,54.253986,-5.259156,52.048107,0.46807572,55.630962,-1.1678858,50.059715,2.5955944,43.361637,blues
141,0.34867162,0.084361166,0.15395217,0.0021119523,2680.976509340384,417499.5430889127,2462.867867970169,80269.11250182313,5411.867275178986,1123978.554092035,0.14019416360294118,0.003093672632367814,1.158994e-06,0.012587742,-1.6194723e-05,0.006291607,[112.34714674],-53.80355,2775.9001,74.514824,877.4785,-11.016483,394.17374,31.667896,131.69089,-6.3812084,140.6689,10.997199,80.89503,-10.57897,88.80642,-4.46479,52.11666,-11.298108,58.930378,-2.6064622,46.81109,-9.016813,55.1293,3.374274,60.68284,-1.4176013,70.03689,4.928556,43.00122,-8.48816,64.658714,6.497802,62.098927,-4.5476956,51.686924,6.3926053,57.030136,0.07795332,48.137264,2.1984031,58.269146,blues
142,0.29011723,0.09142498,0.13364246,0.003422058,1762.261145619088,259662.90523528255,2050.771260806717,121725.205586955,3591.469949539232,1551038.701202853,0.07122557082043343,0.0008378516326376457,8.4177634e-07,0.012009118,-2.6966116e-05,0.0042940457,[112.34714674],-137.036,7569.5464,113.263664,661.3276,-8.574665,407.78223,32.59829,150.70354,2.1762865,197.98183,3.6401193,131.1258,-16.225014,129.04391,-0.1586965,59.4289,-11.173041,71.61869,-7.109721,64.157364,-2.8175237,114.54719,3.080589,49.544945,-6.7231855,71.689354,3.6267595,51.314724,-5.1385317,46.805614,3.446922,57.74878,-4.3425665,53.62657,-1.0575559,66.793594,-0.79599404,57.57152,1.116459,41.54853,blues
143,0.29127893,0.091354735,0.1430062,0.0041417563,1471.010399784809,144700.52512995535,1801.9426792593213,77964.07394864141,2890.1408570469716,818418.9568879242,0.061740745331849846,0.0005271204297197888,2.5817608e-06,0.013620335,-2.9514382e-05,0.0046893866,[107.66601562],-150.47852,7039.0254,128.63152,616.4889,-14.001635,369.81613,34.077248,197.62563,3.3136265,238.777,2.7157679,157.13983,-15.2657795,113.41284,-0.20410496,65.2687,-10.090232,82.66995,-6.388142,125.58063,-1.4160944,93.19408,1.7712159,57.3426,-8.946571,53.134396,2.0102208,62.567814,-2.9617634,57.708767,4.004506,71.448944,-3.185674,51.65568,-1.0350006,54.692326,1.4604362,50.47246,1.3087306,39.226055,blues
144,0.3491472,0.098419994,0.046722785,0.0010797211,1161.8209638266417,172275.8178377087,1808.3529411471145,166617.16690067286,2219.8365769519155,1416611.4358926662,0.04129566865808824,0.0009181813216995312,2.5400952e-06,0.0018271728,1.4350978e-05,0.0007586349,[129.19921875],-333.49866,9968.831,134.72571,857.3102,15.617055,980.82916,28.269396,383.5277,4.518722,375.37973,14.605068,133.1225,14.494324,209.34692,6.6971416,136.70024,5.9328747,77.05431,3.386919,61.474487,-1.8526819,157.74904,5.2681313,63.43091,7.489303,67.115555,5.7104044,64.79152,-0.0074547925,136.56845,3.0269496,58.79772,-1.8891511,50.159786,-1.143298,36.24285,-4.688585,49.853172,-1.0238541,98.30558,blues
145,0.30107304,0.09310935,0.09107144,0.00380898,1275.9117788122264,109215.46530341488,1729.2738564509268,65379.456562810854,2403.0021360415053,734929.445548616,0.054441469741679564,0.00097761046787721,1.6163028e-06,0.008050357,4.9030937e-06,0.0014637777,[129.19921875],-221.85338,6432.5776,141.36662,429.171,-5.1850185,672.12286,21.417028,108.81232,2.053809,307.8827,11.376995,127.826,6.5562897,98.37694,1.205532,100.76076,1.7367738,51.109848,-1.3241329,50.533646,-0.4363389,57.388733,2.6126695,69.15463,3.7561693,38.340706,0.5748362,42.76895,-4.797809,47.286137,1.3346344,63.012047,-6.174014,56.632263,-3.8732026,52.00901,-8.295872,68.69885,-0.34128186,114.28363,blues
146,0.3614054,0.091422126,0.07769745,0.0018443058,1326.240141447013,131978.8252518232,1805.2864437757248,111041.42299878657,2506.818174946788,978147.7227355393,0.05789231811145511,0.0013179494492530886,-3.6895682e-07,0.0037801,1.3726324e-05,0.0021259296,[129.19921875],-237.19519,5975.5913,136.68816,516.0945,-1.5771412,1335.7133,27.31735,169.94661,6.517621,329.36426,15.756353,107.356155,11.004701,151.11395,3.8781493,164.29956,5.784363,95.26715,1.7477837,127.46136,2.4970257,121.75387,2.370333,96.86784,0.76343036,131.77254,4.794487,72.3555,-6.418997,91.51443,2.5575886,62.38932,-4.3147116,52.072315,-0.81924015,73.59451,-2.2939029,148.78996,1.5610125,142.32068,blues
