,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.50365925,0.08919225,0.19296104,0.009473867,2963.8386312422467,1024590.4129026419,2602.2909453867765,119321.66942287843,5843.956329062258,1930383.4279420981,0.1321995029508514,0.010295863807030564,-9.8611224e-08,0.0,-2.8627763e-05,0.0,[99.38401442],-92.77484,5406.997,47.715378,977.5327,-4.537838,703.2778,34.474968,300.21042,-0.17539409,226.88641,23.27288,221.61996,5.3909354,198.27805,16.577728,89.73632,3.1564915,117.644226,19.264524,151.49876,6.0877643,88.14943,7.906271,53.557045,6.079851,54.21615,10.685072,57.465244,5.0716476,61.85367,8.524762,58.265366,1.037928,48.74425,2.3558788,42.695004,-1.2529672,47.868156,-0.01794698,84.390915,reggae
37,0.5102999,0.09099046,0.18876559,0.01033928,2946.3087748004054,729896.4111389514,2673.3843498164383,83689.20628276265,6008.988664467637,1206348.2659183773,0.12372411958204334,0.008062811182295942,-2.836926e-06,0.0,3.525094e-05,0.0,[103.359375],-100.957695,5783.251,46.146515,610.112,2.0453043,670.6341,38.415367,282.69095,-0.17729555,211.03394,21.75435,283.87195,4.3948154,181.16943,16.919262,98.10582,3.5382469,102.979294,21.165182,194.8787,6.3857527,71.434425,4.604289,61.434494,5.1989737,54.126675,10.706725,62.27411,4.7818704,50.19023,5.955724,42.21937,-0.6544861,41.53418,4.5088086,33.3211,-0.59042394,47.680687,-0.45914885,48.302116,reggae
38,0.49661955,0.09055064,0.19146696,0.009722422,2926.130391508886,1054797.496712606,2605.071172035159,132441.83625090058,5797.223278317289,2043387.8718486975,0.1282505472378096,0.01022273230192631,-2.1020921e-06,0.0,-1.8000084e-05,0.0,[99.38401442],-100.85859,5923.4653,48.56358,950.32043,1.0500873,873.6699,38.68195,433.38345,-1.699303,210.74718,19.31604,236.6415,6.018858,231.54063,18.282818,117.85755,1.4826448,108.05365,18.590366,141.67686,5.180076,104.42173,6.9459352,66.28578,5.3837476,52.976307,10.853948,54.20645,5.865674,65.153564,9.025704,56.507774,1.0394523,47.264683,3.065708,40.309803,-3.150516,70.51234,0.23984596,69.681564,reggae
39,0.48922858,0.08762109,0.17916222,0.010011583,2876.3736027973337,839412.9646403664,2501.1768744061715,114067.08397272753,5615.624376421004,1835657.0618736472,0.13866242683339783,0.008609872948690441,-8.3279485e-07,0.0,6.9223975e-06,0.0,[99.38401442],-96.48738,6165.0923,53.22383,1000.648,-10.691541,781.84045,34.521328,303.897,-4.5890794,325.4227,14.309511,324.9043,5.31353,257.52927,14.080481,123.30045,-1.4706355,116.05256,22.786705,215.18774,5.2614694,98.44996,5.702368,62.474617,4.3598566,61.621216,10.175777,62.561665,3.4672682,60.823578,7.253453,61.031094,-0.967957,55.440063,2.613377,35.612324,-0.5555312,59.398106,-1.0130552,79.98585,reggae
40,0.4802047,0.089055695,0.1840849,0.008862432,2885.7117684554464,816348.5657001733,2495.9323216622306,114813.32912056278,5613.316057045762,1910069.0742440762,0.13921797902960525,0.007984784897189196,-1.6222411e-06,0.0,-3.682117e-06,0.0,[99.38401442],-82.661606,4403.205,53.329563,889.70233,-18.885712,702.5229,27.912863,345.9957,-3.4093688,295.4718,18.601013,297.001,5.3639765,210.47495,14.857732,119.34294,-0.40846077,150.09554,22.898302,182.39098,6.0981846,104.59821,6.7240863,59.480022,2.4003344,85.467125,9.858233,72.13358,4.6700654,59.753464,7.196055,76.235245,-0.31111756,45.878235,3.3693724,37.731014,0.08069968,50.74348,2.6565924,76.85785,reggae
41,0.5260334,0.0872531,0.17558332,0.010756075,2926.6263503339155,1025673.430210542,2609.3787147275602,108203.7555449026,5911.572586862664,1649830.4381056726,0.12778116232101394,0.010693586178503231,-1.2860951e-06,0.0,6.952394e-06,0.0,[99.38401442],-123.43967,7467.6455,44.656788,971.8386,-2.5751817,778.5775,35.112343,315.26065,-1.5935701,241.2576,30.769386,416.1345,1.5660076,196.62416,17.25453,146.13547,9.2162485,139.85538,17.155546,161.8172,6.387636,89.79954,8.081838,58.77418,5.3501334,118.52184,8.013036,58.627605,3.5983336,62.04171,5.345088,63.106655,0.08930778,49.519684,5.225084,43.871433,-1.4153775,40.19348,3.4049642,57.730118,reggae
42,0.37211025,0.093096495,0.15659216,0.0036904118,1549.7149804110302,838963.0184111514,2118.3609837047406,280968.4411361823,3193.7556877962943,4119980.0202577454,0.05496263061145511,0.0034801424464326216,4.643069e-06,0.0,4.5160505e-05,0.0,[184.5703125],-168.84477,9171.558,123.22863,1435.2778,20.255802,580.3703,23.43807,211.81898,16.52473,310.93277,17.880997,152.24588,4.5754514,130.97752,4.8131757,92.01341,-7.676794,103.39364,3.3877199,129.57573,-3.9730418,93.51509,5.541752,78.53943,-3.0471041,76.89542,2.4909184,83.24072,-6.9724765,69.78727,-1.0310977,65.571205,-4.497781,56.459167,0.5596552,48.177418,0.26537922,67.89881,-0.055203937,59.029305,reggae
43,0.36254248,0.09460363,0.17057456,0.0048653185,1917.283708389105,864551.745497416,2327.6146506990663,217720.4845235787,4096.066898310517,3769020.4813458784,0.07112012928115326,0.0033510732113892832,3.071199e-06,0.0,3.4019795e-05,0.0,[95.703125],-130.84279,7694.39,106.51188,1398.0681,16.793718,491.27255,26.191307,338.0967,7.5633073,425.4528,15.587576,142.44739,2.7424352,189.08244,6.9936733,111.052185,-7.8780136,113.30066,2.7302704,111.4945,-2.1995661,86.0859,6.130319,85.15801,-4.214331,81.265816,5.5437145,70.03951,-6.8968873,82.7543,0.7303043,58.35154,-3.9763234,46.973156,-1.7316258,57.171265,-1.4920528,60.73587,-3.5240293,54.31103,reggae
44,0.40521488,0.09246382,0.15246238,0.0040899254,1114.7734988876682,313287.0104081276,1758.127153039698,196010.84321180818,2084.5707282193307,2032759.7704518808,0.0379922116873065,0.0008021350239609103,-8.937909e-06,0.0,-5.4612716e-05,0.0,[95.703125],-197.95479,10321.232,145.2352,927.1109,14.609429,666.9211,23.172596,157.37334,21.756924,315.66702,17.476145,142.33813,5.374263,134.91223,7.7892528,81.501236,-4.4867444,82.91127,-0.31012672,61.097107,-2.663301,53.45706,4.1874356,53.37783,-5.7594023,57.354164,2.3736162,43.22335,-3.8870933,61.066116,-0.8870735,49.417984,-2.4601345,71.90973,0.588268,45.047527,-0.4187649,41.477535,-0.7838456,42.691814,reggae
45,0.37757102,0.09431791,0.15928258,0.0041827373,1630.3860384642157,921964.4425287284,2108.309901108294,258232.70144915447,3325.5965572392606,3689566.582311943,0.06020409551567337,0.0036956249513802886,2.0976828e-05,0.0,9.963147e-06,0.0,[95.703125],-158.90056,6889.8745,120.02451,1468.0424,15.936862,557.89154,27.901028,265.0672,13.431943,311.78308,18.18346,168.72601,1.8348596,155.96469,6.822166,99.84804,-6.780074,107.556816,2.529343,120.196785,-2.6011043,87.512215,5.7291512,96.05264,-3.6538985,74.78605,4.3586555,70.429955,-6.775525,73.6462,0.8385095,60.15939,-4.413815,55.43102,-0.25556672,49.972034,-0.57813036,68.19699,-2.3715632,50.79643,reggae
46,0.36231023,0.09582966,0.17341436,0.005377455,1539.3412424541489,484748.1701196834,2018.0657963954404,196837.8759327482,3149.147624201819,2787831.5857367855,0.05851967637383901,0.0013250936048787205,1.4245556e-06,0.0,1.1556764e-05,0.0,[184.5703125],-145.62747,10312.837,121.46143,1189.9122,9.700269,482.1564,28.18939,297.12466,8.079023,451.8396,16.958832,135.60632,6.19612,152.23186,5.9778833,102.25322,-6.54309,111.20608,3.1561744,102.9506,-3.822994,87.611046,6.0953107,58.418,-3.587842,64.241646,3.8939605,52.94573,-6.60713,85.2766,-0.9919325,43.772724,-3.5469604,39.220215,-2.0987709,56.388985,-1.0784874,51.623478,-2.9580097,46.727577,reggae
47,0.42999023,0.0967022,0.27507353,0.010430858,2264.1938038240323,1044212.0191895406,2786.8086332237217,377584.3933024258,5328.942776612084,5990244.276725185,0.0749084661619582,0.003993418400662798,2.076066e-06,0.0,6.5770764e-05,0.0,[129.19921875],-102.926315,4697.3687,97.182785,1160.8896,45.15264,770.8191,2.955586,480.37616,-1.1098771,319.47754,45.576412,202.07259,6.1131763,250.36285,-7.2280955,136.50092,13.295025,70.882126,4.435679,72.02508,3.8983018,78.11529,0.73314273,77.10783,12.969605,81.87719,-5.859043,70.887115,-0.89380175,71.20767,4.5705914,57.99445,0.57211316,55.949673,-1.3127701,59.691807,-1.9319454,74.09129,3.6419451,77.32608,reggae
48,0.36696118,0.095575795,0.27818587,0.009094098,2138.4986996782377,909059.6615058335,2750.526755786001,417558.9991021352,5072.169329285991,6686985.842511744,0.07350106726489938,0.0047517221082392525,3.5272253e-06,0.0,-5.4074237e-05,0.0,[129.19921875],-95.55727,3350.3538,104.89354,819.8894,36.514313,634.6007,-2.4481332,404.6459,-2.3081114,367.48468,38.19391,204.15146,14.469849,207.06705,-8.462951,139.76988,12.1988325,80.51308,5.0422397,66.08001,8.019344,75.266754,-1.0978128,70.30563,15.426864,79.9546,-3.2028427,70.80397,-2.3232782,57.30589,7.4641447,62.379684,-0.9455538,49.918877,-0.26453897,57.57156,-6.1654506,50.963593,2.9275556,66.324265,reggae
49,0.3696143,0.095277235,0.2855329,0.01089714,2226.5829646810666,922868.1995220701,2805.7948120732804,395730.3705470132,5315.209526321836,6849830.837200203,0.07385594040247678,0.0033797359110966743,-5.897506e-06,0.0,-6.979886e-05,0.0,[129.19921875],-95.60318,3190.5579,99.777145,875.8009,36.608017,626.5347,-0.5805817,504.17163,2.7922614,374.0011,41.29798,207.67531,12.605156,190.77644,-11.570048,117.82329,13.546661,90.690285,7.325238,65.90524,6.8504324,67.935844,-3.5652728,64.60411,15.939761,62.73449,-4.8362455,56.585888,-3.6629605,56.56874,7.4129825,58.57394,-1.9861945,53.09462,-0.3050709,57.30161,-4.0728426,67.6865,4.107224,72.22815,reggae
50,0.38921067,0.09747658,0.26725528,0.0091339145,2005.7500722605912,789710.4625123199,2710.7740021883114,465513.04974136007,4867.220568583108,7029697.955332694,0.05895580374419505,0.0015173360025083225,1.3900994e-06,0.0,-4.367198e-05,0.0,[129.19921875],-122.2592,4791.2896,104.77213,870.38824,43.276863,738.8537,0.9125355,347.62964,0.20265429,364.73923,44.62165,226.46213,15.32304,236.241,-10.441551,147.00839,13.728851,70.62925,6.4203196,62.552277,8.228248,64.17635,-1.8197119,70.52873,14.652582,77.15759,-1.9453832,52.57987,-4.546774,57.798992,6.3505445,59.606277,1.3599479,48.028297,-1.4613419,50.116116,-6.09012,53.22793,6.0990577,61.92861,reggae
51,0.37628224,0.09622184,0.25631413,0.010598779,2203.0606004952856,1325955.2510200979,2785.5791865087785,561347.5691009061,5203.635200996517,8695367.58250797,0.07297990639512383,0.00506965501698146,-1.7000084e-05,0.0,8.983957e-05,0.0,[129.19921875],-125.955215,4691.0093,102.22355,1166.5404,46.637325,656.8023,-2.118038,441.7665,-0.933364,420.36368,44.398098,236.78584,17.15272,192.21829,-9.900716,140.94113,13.435048,80.74043,5.9328694,59.26665,6.5048194,70.655716,-1.2173178,66.82079,15.773435,80.80997,-2.8884149,68.15702,-4.395151,62.329662,7.1778984,47.692326,0.53212506,47.36701,-1.7932981,49.964573,-5.609531,47.573887,5.6246033,52.66576,reggae
52,0.38048697,0.09527981,0.25181183,0.0077923327,1807.684086807212,636049.6879295799,2575.167893306698,450517.47619297955,4344.782061030621,6574947.841569991,0.05369884384674923,0.0016071101104936992,5.1374845e-06,0.0,-2.1110895e-05,0.0,[129.19921875],-129.63374,3695.3103,112.956825,778.9831,41.23953,614.25104,3.516477,376.40106,0.3873011,358.9596,41.7513,163.09833,14.586231,226.01727,-12.051446,138.96503,12.748753,78.93,7.8323545,70.87628,7.8604975,71.03639,-1.2420906,55.093334,16.325497,72.70327,-2.971336,89.941444,-5.245789,53.843555,7.9610476,62.568718,0.05608942,49.426228,-1.3871819,55.51737,-5.282723,45.82685,4.062707,55.26848,reggae
53,0.40230393,0.09268769,0.19525866,0.00515504,1954.803886905505,708181.8531484674,2302.3484240733296,363023.63896391884,4289.932392699062,3986934.1815048023,0.06417005792859908,0.001977731345367817,2.128748e-06,0.0,-3.8054416e-06,0.0,[151.99908088],-110.45477,9679.835,99.1674,1257.5972,0.47265795,637.8801,23.924324,219.60072,5.265553,223.5122,14.310087,205.89207,0.6032282,126.32517,5.7152658,115.206696,1.0522581,108.86247,4.2700205,70.11224,0.17647459,48.052982,4.6320477,51.949333,1.594962,43.455086,6.579339,60.64823,4.022539,58.25068,5.6812553,45.3488,1.6128572,52.1405,4.143432,69.89778,-0.6234244,78.194786,2.8790166,69.99986,reggae
54,0.305875,0.095287986,0.22963086,0.0048597096,2151.381984944533,471648.933782188,2479.0647877803117,168739.3951729733,4685.321668500871,2437514.7715519583,0.07386349893575851,0.0018806586876504577,3.980419e-06,0.0,3.511195e-05,0.0,[151.99908088],-75.60249,3677.3708,92.27836,662.7586,2.0230918,489.63205,26.047934,185.52405,2.5309277,132.50638,0.36192638,203.51425,1.2373289,118.89742,-0.2883067,128.74918,0.92692804,95.578835,7.315912,109.27951,-5.138936,77.90827,1.2104146,90.39499,-0.8982578,71.7823,9.481504,73.09144,5.8608556,112.65586,6.8111267,85.99828,7.663086,120.977776,4.5206203,110.51471,3.1407936,125.4765,6.3809237,96.29049,reggae
55,0.3593781,0.0916218,0.21674709,0.0053493488,2038.2068177076765,472477.1912313954,2361.6703445541907,235405.68316889173,4370.456905778347,2762504.4067599066,0.07292472910216719,0.0014472347055000123,-1.27078265e-05,0.0,2.9334004e-05,0.0,[151.99908088],-81.61225,5022.794,99.317604,874.6105,-3.8206782,413.45694,22.641848,198.88463,0.498278,221.35649,-0.42234117,173.0281,3.5209727,196.06819,7.395597,165.60562,0.9377258,92.135704,10.396242,113.97562,-0.58892703,72.50918,2.9136548,55.63374,-0.4301568,51.70445,8.007601,73.552345,6.196155,127.8794,7.02205,93.54237,5.2931466,77.26002,5.024623,91.89811,4.4788136,101.21406,6.948017,69.287895,reggae
56,0.3063402,0.0951101,0.22973701,0.004515083,2127.2671127848184,325524.37449980254,2472.3911201617407,143679.81429395042,4615.613756681743,1910514.059348643,0.07112201891447369,0.0011608731247459189,3.3875897e-06,0.0,1.2716736e-05,0.0,[151.99908088],-70.25009,3148.9485,92.57707,543.54614,-2.6545339,415.3916,24.363913,187.0619,3.8923423,132.02478,0.32580823,209.44833,2.2131526,128.06705,0.9513221,140.23074,2.1029813,101.19381,8.065153,113.022484,-1.9978417,89.670074,4.583117,89.23256,-0.055181637,80.48449,7.814852,71.53106,4.8777056,110.97282,8.021387,98.93003,8.927091,112.25951,5.1675844,103.6883,3.376901,118.43086,6.7631307,91.07795,reggae
57,0.37435555,0.08772227,0.2262585,0.004704895,1999.894260867101,409763.31728563074,2336.4321845907352,232193.76920452138,4315.682236993276,2483277.5741491383,0.07242888931888544,0.0013456646418386136,-1.04793735e-05,0.0,-8.343602e-05,0.0,[151.99908088],-69.88108,4476.0557,103.81535,778.95404,-1.7432742,536.5767,22.310492,198.52962,0.7656507,128.26921,3.1523426,200.47986,-0.6433861,117.811485,4.614988,118.60193,2.1610644,97.4371,11.076418,100.13158,2.083523,67.09687,4.333827,67.356834,-0.35418963,55.177845,6.270579,47.578545,1.1611619,61.759724,4.0059733,53.80752,3.8591256,60.53005,4.5738883,51.4271,2.9570243,79.185905,6.7521315,67.370636,reggae
58,0.36015424,0.094271585,0.20896238,0.0047705374,1878.4541022870517,482560.20656712964,2228.4251398817432,320860.6003408664,4127.508374854876,2887589.068737879,0.06611713610197369,0.0015175582527512154,-2.1630862e-05,0.0,8.235333e-06,0.0,[151.99908088],-98.80898,5084.3315,107.68178,1081.3584,-3.1591585,689.05023,31.038242,204.24826,2.5600307,201.26797,5.6338725,156.03407,2.35939,121.47226,6.509701,114.22272,1.0578403,77.17756,7.5923586,93.80473,3.7089276,65.48069,4.6021094,68.76628,-1.415161,85.444,5.390337,66.16264,5.924974,83.241905,7.5703473,68.88234,1.2231392,69.74051,3.443205,72.06508,0.6684418,63.945724,3.7419343,59.72125,reggae
59,0.38741645,0.09600427,0.21013807,0.005343869,1879.2112219957758,545311.2958332044,2278.897954627014,322616.7431732609,4203.082917865954,3200935.5110752857,0.06128534370162539,0.0016772272420478656,3.3718174e-05,0.0,1.4353967e-05,0.0,[161.49902344],-101.63015,5847.7153,106.713684,1102.4756,3.1177266,631.38745,26.67222,141.5217,-0.09826721,134.45453,6.9773116,159.77568,2.208469,130.11096,6.080413,129.37627,-0.46059698,99.09731,6.860852,86.058426,4.113669,80.5799,6.266698,76.28106,1.2543131,84.036865,6.6517925,49.2561,4.4625487,92.320274,6.334128,86.35457,1.793426,69.202,4.338682,60.68621,0.4552744,62.68347,3.3098009,65.67445,reggae
60,0.4442873,0.08673837,0.13589388,0.0072382945,1989.5719504247097,265859.72108538356,1952.2490597807098,70286.50616413883,3976.809286111649,541076.3780172163,0.10203793174342106,0.0023632819263675188,-2.1781432e-06,0.0,2.1817157e-05,0.0,[83.35433468],-113.48857,4518.102,107.696304,736.0491,-33.52359,335.12064,51.990604,171.95816,-5.0325766,160.68774,12.829435,123.41743,8.821517,78.59924,3.9680724,65.48039,5.655655,88.300224,2.6022425,66.41266,0.4411826,53.604424,4.2915463,48.864082,-0.91007406,39.708748,5.9374266,36.64021,-2.533819,49.448673,6.607383,51.42121,2.9334767,49.44755,4.672606,47.485104,-2.2568448,33.635094,2.349557,52.471012,reggae
61,0.41110706,0.09323509,0.1645732,0.005962674,2034.4917655322681,281959.41672839323,1929.792714461216,38787.03062356128,3940.1511744449012,464530.558396991,0.108633885811726,0.003426109045016374,3.394421e-06,0.0,-5.3594467e-06,0.0,[172.265625],-93.509926,3731.5134,98.67737,671.8968,-41.022366,316.9742,48.794083,299.7685,-2.6068592,284.1597,13.629744,161.46263,3.9140353,155.65225,8.524922,105.480804,2.1940823,122.639854,4.3667245,78.89864,1.44921,69.326706,3.6526778,75.97387,2.0813713,78.30507,6.4271903,62.87961,2.2472355,71.84441,7.2058454,65.322235,0.21076182,48.76243,1.3511577,55.680607,-0.66818595,55.943897,3.0654857,49.821335,reggae
62,0.44703794,0.08737726,0.15660742,0.0054087606,1829.922000191002,210831.05156183825,1890.322625730764,42315.5269091234,3727.5441267172987,398961.4589435806,0.09268386888061146,0.002441748658485419,-3.0992686e-07,0.0,2.8549131e-05,0.0,[172.265625],-105.388435,4444.745,111.81845,460.83426,-36.79585,288.64798,51.39938,169.81299,3.369129,134.44879,17.58214,123.30626,7.2597203,133.92418,3.3723598,94.81717,3.765377,84.32313,2.0634384,67.96102,0.52831316,59.72689,3.8974984,63.291855,-2.9307601,61.629093,4.208167,55.98358,-2.1936288,48.375446,5.0769544,57.04545,-1.4743078,45.048866,0.24007322,37.7117,-2.1519337,46.878815,1.9577172,38.664417,reggae
63,0.46293017,0.08686175,0.14831267,0.006557706,1871.9045708658728,243143.4235299091,1860.550072140385,58903.229313272255,3691.0276808605845,546963.4743200692,0.09721445372968267,0.002817392218269371,-5.249789e-06,0.0,-1.0929415e-05,0.0,[172.265625],-115.10867,4574.8794,109.564896,620.90607,-44.075935,401.23944,44.071384,252.67899,0.908382,149.63138,18.685223,152.65753,10.187082,123.70778,5.6728168,86.916504,5.0518813,118.99675,3.0733566,65.440384,3.1645432,64.82368,7.005941,71.70836,1.0653532,74.41598,7.346521,59.465412,0.160116,49.76669,4.9229307,65.22697,-1.776931,57.573826,1.6829728,39.236378,-1.0586838,45.24384,1.7833136,38.464783,reggae
64,0.51370704,0.08404505,0.13558598,0.0070887925,1892.0792625882298,274646.9996728656,1890.0803771697954,39280.7309861483,3786.9854339505127,406167.7620005931,0.09299339081849846,0.0033634516900761875,1.9889621e-06,0.0,1.9007111e-06,0.0,[172.265625],-137.73222,5018.983,103.1981,526.05817,-43.34227,376.95096,51.13588,183.2965,4.274317,143.1199,18.760353,120.79665,12.168779,102.135376,7.582914,67.31255,10.998261,103.5743,6.768566,47.067047,3.6232224,45.507492,7.1517034,50.698944,0.109926656,44.661343,7.7934027,39.670345,1.3059747,45.377655,6.5790677,51.142456,0.6795129,36.16948,2.6114526,41.06846,-0.68162084,46.813847,1.650346,34.979065,reggae
65,0.41878846,0.09364725,0.17215554,0.006665819,1821.7309409821785,240075.4016322275,1823.1702559762143,48564.311500135365,3555.1951688878676,442069.9706550146,0.09314947453076626,0.002241678047250333,1.868674e-06,0.0,-1.7327468e-05,0.0,[172.265625],-97.55147,4402.902,113.418335,623.25824,-44.75076,311.89194,41.15584,239.06725,-1.806557,201.97874,15.560529,153.89592,9.093259,112.23655,4.8195786,66.28768,3.3535497,110.55833,7.853394,59.67898,2.867259,57.344124,5.870173,53.507378,0.31880307,44.77002,7.85722,46.145462,2.7212355,47.03155,4.727793,54.80814,0.9263617,44.663017,1.3004466,39.11922,-1.2686378,46.0655,0.6004856,36.34687,reggae
66,0.42294413,0.092135705,0.16015096,0.005598414,1742.0706256986116,212139.06199296925,1786.7514046221766,52534.68197663517,3414.329354017512,458038.3092043804,0.0858834564870356,0.001693247488888539,-5.6802787e-06,0.0,2.8636976e-05,0.0,[172.265625],-102.79797,3532.7898,119.88216,712.74176,-44.21326,296.48868,39.156418,232.99463,-0.44844136,183.29704,15.550685,147.79468,9.127981,89.492455,4.529795,72.83121,2.6068995,104.37775,5.186892,70.29616,2.1999962,66.11876,5.6045732,62.0548,0.98008215,67.07645,7.2634406,58.01168,1.9330215,69.16124,5.3671336,88.94639,-1.3167715,54.91719,0.42573383,56.581017,0.3196807,50.17748,2.6391828,47.076786,reggae
67,0.38304386,0.091070116,0.1700035,0.0042038118,1754.064396017358,786778.4263494955,2228.8954405493528,216136.28359825836,3830.726836118905,3373324.80575391,0.060462975280572755,0.004857656360500952,-2.3241757e-08,0.0,-2.3320688e-05,0.0,[184.5703125],-147.50578,7530.093,107.278786,1048.8635,13.0217705,394.41238,37.228775,230.85403,10.876343,266.61966,12.12002,167.98227,2.1626961,129.52551,10.581094,115.18431,-4.8476334,99.675545,2.8055122,117.676445,-1.5965916,57.35553,5.1921797,72.539955,-3.9722598,57.58861,4.1872063,51.086662,-2.6365075,46.208046,2.406549,35.535343,-2.4497886,32.7509,-3.148783,41.03992,-0.3465802,37.00518,-0.5609554,42.893013,reggae
68,0.39396715,0.08872628,0.17589468,0.004077653,1636.4785657553919,580464.7462951143,2210.1687054860313,267682.2274774483,3628.728057577883,3553464.8855158226,0.046964568619388546,0.0010642819961050706,-1.6455762e-06,0.0,-6.3556035e-05,0.0,[184.5703125],-147.73245,6589.4033,111.2254,895.17773,14.975359,368.04285,39.257767,174.09337,15.965291,231.56468,11.83918,147.22028,3.7554345,114.24115,9.704778,105.894775,-5.5737934,89.857414,3.8224473,103.39643,-1.7831527,69.061844,5.133689,57.961845,-2.5939317,52.079044,4.729371,58.23759,-1.4382399,45.569347,1.7447193,41.24928,-1.7712438,35.621872,-1.8186688,33.71531,0.17976469,38.309227,-0.2859944,37.88065,reggae
