,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.43475795,0.07409173,0.18904787,0.0010300174,2607.098602564034,186231.30030872286,2689.581286987943,70787.39822906909,5761.181829588332,857849.9650881029,0.10444834800696594,0.0007828916162048183,-3.1652937e-06,0.019406738,-5.6169032e-05,0.006178917,[103.359375],-32.746758,529.5092,75.62886,212.40141,4.372486,111.00227,39.414806,101.06898,4.7284336,73.14906,13.017262,45.278492,4.189192,42.72667,14.154093,54.98388,4.643721,41.880848,4.4998965,53.733147,-2.6053963,37.645504,2.5943055,39.20051,-4.297515,34.481236,2.420825,43.680763,-0.024539888,36.313805,1.6881814,38.52763,-4.1650906,49.916203,-2.5882568,70.05444,-6.351028,45.330547,-1.0299869,39.662933,metal
36,0.3432279,0.078060396,0.14142427,0.0008314397,1650.9100863317528,339973.4925434359,2125.1296916104834,365173.43524623686,3754.202298852312,2942476.5184837393,0.06656044407894737,0.0004599129743795161,-2.0246628e-06,0.013811708,1.1184099e-05,0.0030918715,[103.359375],-118.74591,1879.5483,126.09365,1062.9331,5.4104977,423.95282,29.480204,178.1061,-0.39217204,139.06143,16.75559,92.02608,-1.6296477,38.732742,-2.552436,73.927956,-4.0466247,73.657104,0.8256668,42.91132,-4.954602,60.198963,-2.1797385,55.65122,-10.047264,57.374275,-3.6230657,49.95298,-1.4983627,63.59352,-0.73187494,62.850666,-5.718436,50.78929,-2.3864849,50.94405,-8.898616,65.74633,-5.584403,81.35009,metal
37,0.43651146,0.07257442,0.17502443,0.00089659565,2751.3082123396007,131885.70844149648,2668.457157311566,71490.19232070589,5803.081576226296,745309.3455721213,0.13312995839783281,0.0008402416709718764,4.7942294e-06,0.015567698,4.9604736e-05,0.0067438777,[103.359375],-31.970837,586.05597,69.492355,145.9683,-2.768102,215.42732,37.96615,133.33089,6.6010294,64.2581,13.27266,54.771854,2.43742,50.11453,8.33426,46.027077,3.2752542,57.94467,-0.7185246,52.132607,-0.3891207,50.45757,3.3510425,63.4409,-5.744914,48.461155,1.9636028,53.297432,-6.7509055,43.54831,-0.52344465,43.448635,-8.309714,45.675484,-3.8664827,49.33268,-5.2845945,54.515987,-2.462765,62.684753,metal
38,0.4447719,0.07382837,0.20184755,0.0007811583,2539.8811466441375,142207.54877949503,2684.5892237908597,62194.40606479546,5709.440475794553,717343.5492699435,0.09894838126451239,0.0005576380546925575,2.4595845e-05,0.022129156,2.1708223e-05,0.0061902246,[103.359375],-27.443577,452.32275,78.862366,133.90733,5.292601,137.33308,37.439533,99.483665,2.750577,61.460506,13.340301,43.283604,4.918556,38.776985,16.502089,35.754753,6.8616834,38.514835,6.9883547,47.329178,-0.9459133,30.530458,3.2918487,34.092415,-4.9544854,26.061317,0.5715762,39.1152,-0.29271337,31.928932,1.4052343,35.32911,-1.6964308,40.097916,1.5029399,52.77715,-4.057088,35.048237,-0.9821721,50.635983,metal
39,0.49944475,0.0735868,0.19108681,0.00102576,2525.4597576188953,144247.93904780547,2802.9049594964827,67894.85726789638,5860.27289706487,820520.6036933282,0.0864798247629644,0.0007238770366454308,-8.425389e-06,0.018431956,-9.243317e-05,0.0061460487,[103.359375],-48.569927,1443.6018,74.51304,106.15722,12.4854765,226.64497,40.377377,80.31839,12.412013,63.683006,14.239814,28.428783,7.8106785,34.05269,15.0956745,29.435907,6.2424097,27.901249,3.1485434,23.850605,-0.3261124,22.851595,5.946033,25.939188,-2.103457,18.53207,3.7966158,17.689178,-2.2951555,20.144732,2.7677352,28.267288,-4.3943024,29.198246,-1.2420876,29.78467,-5.3034406,32.572643,-0.51805925,31.908499,metal
40,0.46659982,0.073675714,0.17279044,0.0010124105,2736.5676596385324,104078.45772151723,2786.3973940116625,39610.99597656049,6059.538358800552,510719.78868427814,0.11185155342976007,0.0009876800221421686,-1.5871008e-05,0.014997781,-1.9413508e-05,0.006546513,[103.359375],-36.096386,739.27045,70.60896,73.62317,5.92459,137.64618,35.595257,64.94268,6.3875146,48.527176,11.252319,47.449448,3.0994024,36.802837,10.378726,30.643938,0.61957204,32.422417,2.811636,29.99656,0.045881335,30.254843,6.982304,34.1429,-2.1072464,26.388151,0.92370814,30.385561,-3.468409,24.582092,-1.0562218,30.049753,-8.51844,22.323944,-5.029154,22.53234,-7.622767,23.211597,-1.4999782,30.155882,metal
41,0.4396796,0.08527993,0.17176424,0.007987194,2037.3245675445855,270473.4789528198,2089.111141587043,105033.13718776267,4067.967068226345,941839.7914878306,0.08818616365131579,0.0025773119786594904,6.5210276e-07,0.026121773,1.5124035e-05,0.0041580717,[172.265625],-100.07555,8084.8438,94.85541,589.62463,-34.692066,264.03152,37.13104,168.26305,10.274682,90.69118,17.16143,93.01478,6.6499166,43.768074,7.1119547,47.85856,3.515941,65.93859,6.8410306,66.04647,-5.1510983,51.0301,4.6576624,66.54437,-7.6640935,44.766357,0.8071384,28.460672,-0.14795375,31.809254,-0.9025309,32.306576,-4.5611053,30.642883,0.68801653,32.386402,-6.4762564,51.234966,-7.534663,78.87263,metal
42,0.5004962,0.07656334,0.24556354,0.006849433,2774.3950668612597,276294.9569588448,2542.6984444344093,98615.6333821752,5492.058456940547,1076219.0113374009,0.13870551047310373,0.0023150397655755457,-1.8933816e-06,0.02983266,-0.0001334453,0.016654598,[129.19921875],-10.60373,9180.402,65.13854,384.46643,-15.7115755,375.0474,37.761757,109.352036,8.936792,102.21218,10.558391,81.1985,6.6919045,68.67096,6.2784395,53.29327,4.618934,66.29575,7.149461,38.35177,-1.1858225,61.82986,5.9072366,46.083473,-5.9761806,37.707554,-3.7059708,48.71245,-0.33958015,34.41771,1.5145711,27.621294,-6.1737294,33.488754,2.8805907,38.986668,1.7605963,51.584408,1.1780818,30.718472,metal
43,0.48765352,0.075097874,0.2590881,0.005437388,2537.6013285832532,434378.1877386917,2474.794857966475,91151.82590215483,5063.519381591041,1451110.0764520632,0.1251814047987616,0.003046353843527059,5.171822e-06,0.035915412,-0.00018338846,0.015148034,[129.19921875],-5.372827,5926.8086,78.587524,555.0771,-15.451119,286.56512,31.219107,125.79523,10.263863,95.797935,12.562826,92.56348,8.060895,77.95368,9.345323,61.638775,1.3981342,62.233032,7.1260047,41.99816,-4.1081567,45.753216,5.8765807,35.411385,-6.724355,46.934834,-2.9519248,42.03378,-1.0293139,27.478241,1.7254083,29.17061,-5.458683,38.410614,-0.016571518,57.510456,-0.6426777,56.20148,-1.3144367,42.481255,metal
44,0.4360475,0.07871126,0.2595012,0.006160096,2608.924074870342,484107.14542411413,2463.5423521499138,118493.0851310296,5170.068737301664,1804352.7958072424,0.13414091222426472,0.003422039974649798,1.3396919e-05,0.040397618,0.00014854586,0.015120168,[123.046875],-6.7857037,4720.2686,76.355316,639.8026,-17.685112,360.19907,30.145584,160.33907,9.19468,126.73516,9.382305,101.00857,4.3434024,82.289085,7.679416,65.807144,0.82359874,70.38641,9.105601,43.3342,-5.536879,65.16693,5.2820053,55.34028,-3.3654745,56.95236,-0.9221401,41.08525,0.07751045,43.80591,4.2751074,38.506493,-5.4651656,41.290657,-0.020942712,56.211796,-1.0793787,68.59948,-2.3950408,57.785748,metal
45,0.49032605,0.07501781,0.29325026,0.00288024,2563.3536355912115,275486.3641775854,2453.0951332091317,64419.99779798291,5069.269346821788,1013951.1219599387,0.12979664522058823,0.001776591868722749,-1.8266259e-06,0.048428558,-2.5808235e-05,0.014737176,[129.19921875],23.251427,1265.8972,77.81365,429.19272,-20.93273,183.19246,29.239872,135.483,7.821059,68.26941,12.333345,49.780712,8.170717,76.59039,9.480699,41.227108,2.2313545,64.931526,7.3106165,42.967136,-2.6882665,42.235928,4.7747164,30.899523,-6.5804143,51.6195,-1.8997009,34.81091,2.6989315,32.997272,3.5653315,27.24829,-6.037934,23.665705,0.020516008,27.647724,-1.7004602,45.71351,-1.5108932,42.238857,metal
46,0.42545316,0.075699285,0.3032714,0.0025670624,2857.4299142394457,196935.80594136624,2498.0622243441912,73188.00124158378,5514.083323759191,992555.3376599264,0.15750169311145512,0.0012054789907175014,-5.3375925e-06,0.053791057,-9.5335185e-05,0.015912104,[129.19921875],35.065468,471.66592,64.36519,242.54327,-24.062773,187.07182,31.621408,93.890144,6.114129,66.725426,9.585645,58.070797,5.4483523,59.817936,10.499988,36.204662,3.6541934,39.65189,11.185917,35.671696,-5.113332,34.84715,3.1569328,35.727264,-5.6390514,41.469685,-3.786891,31.100561,-2.505986,31.725384,2.188182,41.348843,-7.5445766,42.61759,-1.4567618,42.40849,-1.2110673,39.43849,-1.3491586,35.081238,metal
47,0.35991958,0.08414293,0.2813973,0.013210251,2158.9954714093046,905991.8294637692,2186.3259899969494,334257.422727046,4302.4739835284445,3961080.2261902983,0.107666015625,0.004380590221830197,1.6539618e-06,0.05757561,2.743134e-05,0.012255291,[129.19921875],-48.791065,28614.87,87.08805,1202.7339,-13.828593,427.78256,26.717625,85.03223,8.499036,180.68477,9.530376,42.204327,4.701702,81.9819,10.890698,45.228992,3.3114448,61.261623,8.233572,40.10966,-3.24602,32.584415,1.7974695,30.433773,-3.0349855,34.535965,-3.253372,32.722107,1.3003285,29.602741,0.9760891,35.22007,-7.161598,31.233208,-2.112002,39.37875,-3.9545105,25.84919,-2.7856786,39.512424,metal
48,0.1999172,0.08524254,0.02377736,0.00014583195,1173.2831106290387,244682.21429998052,1428.3850240337604,215150.81147567305,1918.9883961397059,1589053.4351422277,0.06373997738486842,0.00046374609353042344,1.411288e-06,0.00067570206,1.6049466e-06,8.3341965e-06,[86.1328125],-411.56302,11069.998,138.49565,2016.9861,-9.485561,500.06805,-3.293615,527.20905,-8.739811,355.06818,-2.2619035,105.68684,-13.425016,161.84094,0.6339118,120.58705,-3.9317873,59.56071,11.512155,270.4004,-0.8339285,198.131,-7.695983,191.36977,-13.19023,276.3929,-11.092713,239.52356,-6.9367337,200.73628,-3.2170732,124.59015,2.158609,114.873405,13.6287985,278.42072,9.969814,380.0949,-0.94082725,397.45004,metal
49,0.45208746,0.080209136,0.18609057,0.0077960026,2416.5773872746267,286634.34834494384,2126.0907470877955,162346.18141050191,4539.839214880031,1135855.6137870236,0.1415422280137384,0.0027004476526991546,-4.124668e-06,0.022144277,-0.000118518234,0.007021468,[86.1328125],-48.683964,7826.942,86.1447,643.26294,-30.611717,445.20496,47.696033,315.8994,-7.432305,151.85501,8.078128,135.63435,1.722673,65.63044,6.79174,59.085194,-1.065093,40.27515,3.3088999,50.56718,-7.63891,67.60391,9.15138,74.48898,-3.2133849,51.718346,-1.8457273,41.873535,-8.097891,25.602352,-0.0019899965,26.260262,-5.304251,27.402916,4.708879,38.344276,3.4714963,67.47996,-2.5275006,113.78205,metal
50,0.40561867,0.09065992,0.25692728,0.0022481915,2710.0390061926846,355315.68203238014,2517.3665860512024,109802.74701878082,5394.050716246614,1319143.1424288799,0.13332005550986842,0.0025141447665968366,-7.97253e-07,0.03548651,3.8154223e-05,0.012950725,[129.19921875],8.946884,967.1455,74.715706,406.7236,-16.662128,456.74728,29.792763,216.31337,0.70090187,153.82133,6.376641,106.08079,7.953027,105.63616,12.04796,59.934433,4.463431,72.789894,8.682499,55.836918,-0.5756524,83.366,4.5721793,83.09785,-0.1367246,37.15251,1.4569727,36.99674,-4.692805,38.13698,2.0543947,30.566044,-2.8398933,28.203482,2.409281,34.91673,-1.265204,48.603363,-0.53450894,60.054916,metal
51,0.4560739,0.078572415,0.28028283,0.0029468462,2800.123460825895,265290.9833226527,2610.359349579497,55319.06028681523,5706.782158535701,857078.5144178445,0.13384650735294118,0.00212600211197508,-1.2196098e-06,0.044627473,2.2636872e-05,0.012449843,[129.19921875],17.09547,2161.8125,67.83022,333.6208,-8.42116,233.43735,35.217613,184.621,-1.0657598,125.71609,8.0268135,137.59192,5.335594,98.04906,12.84041,52.78027,2.838534,69.52173,7.8698444,46.566376,0.55236757,40.977425,8.945449,66.840004,1.531408,34.945965,1.4734272,29.191805,-4.4992466,33.001568,2.5211246,30.989109,-4.762658,33.526768,2.688374,29.607634,0.48356283,37.62676,2.0406885,32.866585,metal
52,0.48737556,0.075986326,0.25785345,0.0027510135,2746.184646433292,365142.3761019868,2605.037647653808,92202.41452736172,5588.891204739502,1317747.9153440918,0.13271688455398606,0.002311735599297551,3.8206946e-07,0.033431973,2.8242623e-05,0.014087498,[129.19921875],8.626697,1065.4857,72.68442,375.8382,-9.456618,346.21164,33.328205,197.44044,4.281981,148.30582,6.5963774,110.831825,8.415466,134.86314,13.327022,68.71536,4.0670104,67.98654,9.002735,48.321545,1.4168366,43.632576,8.364429,46.4675,1.85477,42.10172,2.2099214,30.43181,-5.7560425,35.121834,1.698433,32.466644,-3.5337174,34.910057,2.9004676,34.650455,0.14058138,48.54526,0.65243447,40.989834,metal
53,0.43971202,0.07825014,0.29121062,0.0014194817,2719.5539185260864,164556.69204284812,2589.645230200176,50066.9689301155,5596.041161504692,674193.5272271923,0.12981327399380804,0.001154835341453854,-9.291863e-06,0.049647074,2.383372e-06,0.012015702,[129.19921875],24.292536,559.0883,71.22397,185.09818,-9.189823,166.04791,36.20598,101.56715,-0.91067994,79.13528,8.536469,56.219185,5.1218233,65.04001,13.632764,45.494976,4.9945846,42.1751,8.986101,34.516247,0.06768428,34.4487,10.638062,42.396763,2.0699668,33.643375,2.5943384,28.055412,-4.7935963,31.805887,2.458812,28.704504,-4.4066606,33.81738,1.9820925,30.47968,0.032291282,37.033016,2.5359688,34.816807,metal
54,0.4213663,0.079076685,0.25006855,0.0039759083,2659.517609600333,299530.98531402997,2424.807238917114,99390.6229803966,5205.91852052293,1180549.6646566566,0.142643506312887,0.0022802134850333933,2.0347694e-05,0.039685316,1.8133174e-05,0.0089623695,[129.19921875],-0.35579452,2336.2046,75.68871,620.44226,-18.328604,302.99506,39.675922,339.41907,0.69225657,179.55232,2.1412578,296.13022,0.33188954,124.45883,8.784946,53.738144,-2.9323404,84.95628,5.7815843,69.43383,-4.2382183,57.95145,8.2091,96.97011,0.2991982,47.773632,0.040345795,31.885126,-8.3806095,46.01455,1.5179454,30.68182,-4.4633594,59.894966,5.6820073,43.195015,3.2111506,47.175495,1.9318908,44.753044,metal
55,0.47127408,0.07249967,0.26443645,0.0027058925,2680.1045834289457,239506.3152189182,2367.128671769613,98834.21275696634,5184.068652646091,1019930.5946456135,0.15475530004353716,0.0017468542081107744,3.4561093e-05,0.036536362,-1.0549839e-05,0.012048727,[129.19921875],5.6001744,974.0392,69.70556,504.0214,-26.903288,233.01028,44.8589,142.86494,5.113848,73.364525,11.968869,78.61202,5.1533527,45.974754,11.586475,63.750484,5.678991,50.568012,7.6620317,57.295727,2.0731132,41.981644,11.676711,62.18565,2.6307256,49.81535,3.902998,45.1568,-7.741415,45.825233,0.14258781,31.347021,-3.3295612,36.53188,2.5349746,32.805485,3.029933,40.632668,5.2832,43.771385,metal
56,0.4811657,0.08123061,0.2633813,0.0019796211,2766.209709848859,181308.06000930478,2591.7255395185007,62487.92777136776,5673.599025856231,650781.8801537688,0.13658080676760836,0.0015631297580736196,6.1205565e-06,0.035053033,2.6771162e-05,0.013683907,[129.19921875],15.749806,1179.4713,69.60968,207.64716,-9.785814,326.38992,33.890533,217.75772,-0.3171056,90.249916,10.612241,64.742744,6.858248,79.97113,16.432426,56.43854,5.4968543,57.984272,8.520266,46.06156,-0.23595206,43.22667,7.5938196,42.16264,0.9312472,53.88915,0.56474054,36.91351,-3.8698852,31.686316,2.1009762,33.84103,-2.130337,30.343725,3.5421736,29.417727,0.65602314,39.30719,1.703557,41.508404,metal
57,0.43021694,0.086641386,0.25583676,0.002281942,2756.814514295538,241830.999343045,2618.0221209106785,75275.24752374997,5706.990490609278,891406.7430798291,0.12948372194272445,0.0018794575142862015,1.4117073e-05,0.033628877,2.9090954e-05,0.013874831,[129.19921875],9.8091755,1063.5884,71.77486,286.5867,-8.15479,324.18307,30.557886,263.80872,-1.1702315,124.69697,7.3269053,92.93941,4.8036036,115.6205,15.044106,65.32204,5.028396,52.523705,7.9156,45.20736,-0.42011726,40.009655,7.7942543,39.952198,0.15843786,42.078514,0.89342374,33.82392,-5.0416036,39.60722,1.6893573,37.186234,-1.3306757,38.359497,4.170903,35.772293,0.9578302,51.568848,1.6158874,38.811466,metal
58,0.42041582,0.081469715,0.25983337,0.0026285683,2831.879480195514,300851.58304967306,2559.9530026866605,77213.77551079559,5671.674037496372,1116436.4244019857,0.14487062814434984,0.002467266887388955,-4.053495e-06,0.03864426,-5.2955773e-05,0.011724878,[129.19921875],17.526304,523.41003,69.29909,336.78165,-15.577484,186.61914,31.399279,132.94014,-2.1343977,91.75398,6.3921504,96.156624,4.677615,117.104866,11.995556,52.845146,2.031372,50.225437,7.508491,43.77879,0.06597933,38.98449,10.630676,37.115894,2.632516,34.84014,1.681031,38.632874,-5.839749,39.911575,1.3048908,32.795586,-4.8993826,34.029305,1.4745845,37.436172,0.113001466,39.594955,1.6731894,38.535797,metal
59,0.37642056,0.08162973,0.27962998,0.0031510259,2790.539357257341,246754.91200003636,2549.7415682565356,35026.458383121,5610.141076244437,682535.684672451,0.13854904883417182,0.002319922987319372,-8.119365e-06,0.04641051,3.6448128e-05,0.013009798,[129.19921875],20.182781,1896.8594,69.48481,344.73553,-14.345515,146.88675,29.086372,183.22041,-5.847447,138.97359,4.5809054,121.9123,2.4940565,99.83796,13.258233,48.728256,3.126373,72.17219,6.951682,49.1483,-1.6217517,62.70205,7.1028495,77.90616,0.77310747,36.905094,1.6429198,35.25783,-4.307243,39.175846,2.7614005,31.123554,-4.7576976,36.745617,2.1832871,35.635166,-0.54897505,44.348953,2.4692106,36.61821,metal
60,0.3920619,0.082281806,0.17527059,0.011037674,2434.4364595292573,323726.3236707306,1999.0275112576185,303766.860233851,4626.39702481013,1341685.0291876448,0.14309361696981424,0.0019504474020624492,-9.4601555e-06,0.0239541,-5.8894715e-05,0.0059730015,[143.5546875],-60.967033,14050.278,83.36227,706.3512,-47.394344,936.106,39.971424,155.80634,-18.236437,352.8459,10.968871,73.49478,-9.46026,189.35265,-3.4610105,98.57286,-2.602893,53.0347,-6.6393332,51.04185,-4.0125093,34.364616,4.479504,52.079594,-1.0990863,49.012012,-2.5444832,41.889763,-2.7491624,37.314693,5.052139,49.074867,-4.844258,44.949425,-1.5753613,37.90573,2.1059484,38.135757,2.1836383,58.98788,metal
61,0.50938404,0.07001137,0.29588214,0.004385544,2796.3092915467714,229133.3215131428,2634.011839399076,76463.06697021455,5738.240301645947,852245.2522451713,0.131395652936339,0.0019861438540581706,1.4131841e-05,0.05118339,-5.121436e-05,0.014567898,[143.5546875],24.100746,1463.8307,69.976555,275.25522,-5.642772,279.99832,37.09289,115.80204,3.9803712,64.13507,18.752861,38.723015,6.4462347,32.07598,7.8513055,34.549477,4.920595,39.471687,1.4186515,46.010277,-4.32778,29.238064,10.792775,26.023434,-0.1861425,25.973999,-3.1152024,25.498343,-1.0480855,22.465584,6.1003847,32.2533,-3.1438928,22.842857,0.5552986,25.061584,1.5329285,25.129417,3.5992956,25.665241,metal
62,0.42625996,0.0791928,0.30081955,0.0045941384,2796.440652568066,212051.9900707991,2599.4205039118333,59097.07853996456,5699.840533844089,791629.1630995618,0.14298893128386223,0.0017643278362784625,-2.1052552e-05,0.0503565,-3.613574e-05,0.017152172,[143.5546875],20.506903,1191.0767,66.87105,259.6754,-5.088085,168.59203,40.744343,155.98834,0.80761003,67.70158,16.241573,80.65108,4.735017,48.390507,8.048993,47.70605,3.4850538,55.24071,8.064548,48.125854,-4.2152066,41.017227,5.7226977,63.17592,-3.7917435,32.69457,-0.5803684,35.58736,-1.0290298,43.385487,2.5961301,51.882378,-1.0311965,45.286907,4.5852146,57.01883,1.4077802,61.475044,4.0496526,57.13404,metal
63,0.444587,0.07580705,0.30118024,0.003803616,2986.309940168616,295822.40225783386,2663.1656866524077,61102.719968811,6073.663273389126,904038.5367722439,0.16086939761513158,0.002683517177562984,-1.4236551e-05,0.051285226,8.721301e-05,0.015565441,[143.5546875],41.34013,1897.7797,65.30035,293.04507,-8.594277,216.92006,29.94678,95.79232,1.1140847,61.568584,11.638489,49.989616,0.3636092,38.80034,8.241654,48.233276,0.79085594,48.48026,3.4435506,58.354427,-4.016761,36.355755,6.5822806,31.161486,-2.1951108,40.752987,-3.9192348,26.858725,-0.5111863,29.21878,3.6528494,39.352104,-2.1386535,38.084282,2.5283995,30.81433,2.8536394,35.047527,7.191422,37.955727,metal
64,0.45649582,0.08119123,0.24839528,0.006145505,2657.095681129512,567090.1140324874,2659.0386002600894,138609.9509310838,5636.357584383465,1919285.225494461,0.12027780633223684,0.003691035748518735,1.051836e-05,0.03274106,5.710186e-05,0.014844692,[143.5546875],-17.074972,3475.139,76.61368,749.82623,7.149406,223.23921,36.343758,138.5206,2.5305777,100.71989,14.044346,51.99819,5.461233,53.21991,8.636567,63.934273,4.8109136,52.928673,5.987863,56.117188,-3.6402845,46.744717,8.517201,59.26444,-3.1250453,60.37968,-1.9942052,30.223585,-0.49926478,28.613117,1.42212,39.03396,-3.5425656,28.42005,0.82151157,28.472952,1.3374163,34.31478,4.0959535,33.478786,metal
65,0.42383492,0.07921873,0.29843745,0.0036826027,2928.188186189911,193813.43851399122,2614.1392043344304,46766.313119125494,5876.597798350425,662436.178098341,0.16031460127225233,0.0018982977905644472,-6.4688643e-06,0.048556015,-0.0001747475,0.017342601,[143.5546875],29.996527,1003.16315,62.60796,198.81084,-8.112751,154.12927,37.932186,141.18134,0.4742595,62.807903,14.867947,70.50779,3.2707229,46.017784,7.8906817,55.317192,1.6073412,58.79493,7.039528,56.59164,-4.1858273,35.733746,4.8625603,74.0115,-4.3067193,41.438328,-0.62631196,33.579098,-0.90744597,38.49791,3.6438975,48.75129,-0.052695636,43.177013,4.8894243,54.393963,2.3076432,51.92908,5.2674565,65.99182,metal
66,0.4751488,0.0697906,0.3088277,0.0027383685,2914.760358740399,209822.7099887609,2580.2138667777413,57747.12269019448,5846.02298323215,717501.2212519848,0.16195631470104488,0.0018840290159754035,2.965662e-06,0.052104603,0.00018877482,0.016947955,[143.5546875],43.349735,777.3479,65.28836,208.30746,-12.032328,161.02759,37.881683,164.08331,0.48739994,53.663185,13.26545,54.656933,1.0050229,36.563034,8.942324,39.809185,-0.15220849,45.785686,4.59196,54.13827,-2.7130532,32.69198,5.582317,31.474102,-1.7100487,29.331953,-2.4614003,27.429863,-1.4791576,28.169752,3.4077141,26.815403,-1.7662212,30.733227,3.1161404,31.54133,2.378661,32.96775,5.9347086,29.3895,metal
