,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
633,0.57414216,0.05980213,0.27089727,0.004747559,2103.8836626487678,295232.674974866,2182.634584882474,175733.9516833651,4281.765775414812,1526036.1857995696,0.09603985765770123,0.0018786192938679274,-4.6101504e-06,0.0,2.5373209e-05,0.0,143.5546875,-7.825992,1690.421,104.20922,748.97107,-25.38216,475.8312,32.23635,148.04521,3.5306501,131.64583,2.4394972,74.974846,3.4340613,73.42437,13.566754,50.939472,5.1378503,53.033432,9.019828,51.040478,1.095861,44.72172,6.4325213,49.132305,5.6668763,54.343315,5.857632,53.996,-3.227003,43.294285,4.3228297,25.624235,2.6526513,40.40436,6.4379544,35.42009,0.43475932,25.854048,5.5807276,31.154097,METAL
634,0.51189786,0.07093274,0.3050262,0.002720469,2620.529133129765,223168.7645482231,2625.345606053804,99336.10124135436,5564.266353642608,1338643.8879803743,0.1206137831366099,0.0011990220970020567,-4.3414097e-05,0.0,0.00015956782,0.0,143.5546875,32.98326,1065.878,80.677376,287.7504,-8.664976,237.92168,27.135927,173.34668,6.628439,129.30765,8.149849,67.54931,4.8039837,77.54592,11.372831,75.61912,3.6805537,46.31624,8.64521,60.418766,1.4250433,53.544178,4.55048,47.065342,1.8666757,56.09157,1.5265576,46.434013,-0.80126756,35.37836,4.125181,36.76457,-2.5677502,37.806473,2.8256147,38.187084,0.6976515,43.72603,4.0425067,30.807016,METAL
635,0.5646374,0.06313976,0.20382027,0.004628994,3001.3175817827732,255343.89812141217,2487.8570737338628,116872.79809214936,5666.349069695723,726280.3795928139,0.17448874080882354,0.002575491430372559,-1.329422e-05,0.0,0.00014497478,0.0,151.99908088235293,-14.903169,4672.6743,55.97427,390.77744,-11.123551,207.14236,53.88116,208.74182,1.832908,65.461754,13.706183,34.303402,0.19116336,51.88808,9.951068,29.79082,4.6773777,30.458979,-0.093525134,28.269701,1.0456456,22.468233,-0.9242718,20.521788,-2.8012962,17.68005,4.5764728,26.042286,-6.136773,27.098969,2.2843747,23.701893,-4.3138328,25.334951,-2.6237051,15.897281,-0.23613118,16.155321,-0.40346515,17.446905,METAL
636,0.5728403,0.06270408,0.23575875,0.003908331,2877.2212945800225,171430.6298955786,2488.7456197396373,66269.06791616966,5647.249185190112,619966.4803279092,0.16884969705398606,0.001622857593056281,-2.7426237e-05,0.0,-3.481838e-05,0.0,151.99908088235293,18.836863,1832.3691,67.28443,216.84404,-18.664612,265.8761,38.239548,250.63966,1.9620577,96.95156,14.3533535,50.078342,-2.7589304,77.17562,12.033508,44.31358,3.434414,46.484234,1.450122,34.863747,-0.36293286,40.729046,-0.6326372,28.325893,-2.5915961,23.479765,5.2548504,30.013666,-3.949515,31.605862,2.7921638,20.96339,-4.0636964,25.048702,-2.2694252,27.244787,-1.1030896,31.752796,1.3226676,18.91029,METAL
637,0.55019015,0.06590956,0.24211504,0.0036049988,3000.9568946540044,228347.47560046808,2513.901658356897,59355.518730587464,5770.556772899333,677156.2591743921,0.18254500350715944,0.0024127455990255223,-4.3042433e-05,0.0,0.00016694101,0.0,151.99908088235293,25.071321,1162.834,60.215412,349.90253,-19.229664,320.50287,37.309586,227.72403,1.9633783,81.636734,12.876938,88.036865,-0.7321113,82.11626,11.847101,34.433594,2.9988518,40.89784,-0.8757791,36.300735,-1.7593796,34.91461,-1.196524,41.783756,-3.3582802,30.09744,6.9961586,35.78395,-1.9272864,34.00623,3.4129891,29.335226,-5.7789316,29.51254,-2.807311,29.961336,-2.9017193,27.517164,-0.11273522,22.054178,METAL
638,0.51266974,0.07627423,0.23867168,0.0038046415,3028.1369848284844,178264.54460460198,2625.589141750384,57929.45564060528,5956.613981170182,567078.4771651042,0.16770760267511609,0.002744372310406383,-1.929801e-05,0.0,6.4665874e-05,0.0,151.99908088235293,15.385978,1113.5627,58.303635,266.21365,-12.481338,286.59384,37.01635,164.91931,5.3584,89.07303,15.137414,90.12731,1.1404873,76.00485,10.599841,37.54594,1.9528925,51.18568,-1.2618718,40.645058,-1.3600771,35.47467,0.67990476,41.797947,-2.089894,34.825344,5.4498506,36.60931,-4.2368407,31.860384,2.1299627,28.218124,-5.5459,30.698847,-2.4428203,26.121254,-3.9331145,24.787477,-0.9627427,26.767025,METAL
639,0.5907993,0.05735927,0.23983571,0.004073084,2975.3091975636844,163520.8524328969,2603.5821221355704,55266.27820843421,5903.58096852022,579609.0222903288,0.17116147445820434,0.001924647462813751,-2.1944217e-05,0.0,-0.00012671718,0.0,151.99908088235293,24.485563,1992.0139,63.84739,212.77843,-13.34692,265.96814,34.498024,181.43611,3.162703,72.24831,14.796385,45.807854,-0.7061249,48.0704,11.445689,29.953615,2.4426107,45.74185,1.5087575,27.812815,-0.96670336,31.149145,0.13244402,29.8776,-3.4916277,24.178293,4.775902,27.435244,-3.4781404,28.50622,3.306561,21.479036,-3.718601,23.603497,-0.933171,26.003168,-3.90453,29.552776,0.23888503,20.510056,METAL
640,0.52889436,0.07504887,0.1285658,0.003001262,3693.3787000210655,678372.8574570403,2857.504947169249,83625.6342933979,7000.974332732682,1365258.8874937687,0.19190435734326625,0.008458976678578882,6.8139143e-06,0.0,7.174369e-05,0.0,92.28515625,-96.16136,13269.783,25.221632,674.84906,8.950247,260.48856,48.898746,202.24422,14.086382,82.66691,19.823484,53.46471,7.792814,43.325268,13.031896,49.012333,5.696325,45.53861,9.952821,38.817905,0.49685517,22.321302,5.9537277,21.261566,1.2979997,21.632065,0.53191805,17.395947,0.8712112,18.255426,2.7512026,21.302565,-2.8186204,24.00947,1.1672195,18.174732,1.3067398,24.300293,2.8469734,19.931353,METAL
641,0.52162087,0.08044161,0.13520344,0.0016741354,3510.6899499680267,624198.3241949987,2942.4920897043166,85670.19636430028,6994.657704261804,1526660.4947076587,0.17039692881675697,0.007396900257432716,-9.967661e-06,0.0,1.7458764e-05,0.0,89.10290948275862,-65.494835,2288.7527,36.082436,498.47437,5.4884553,294.17136,43.726448,203.24644,18.253727,95.950615,15.587274,76.758316,6.6204095,80.32335,9.543375,43.780228,3.7064738,58.061443,5.5391555,53.230812,-1.4158688,31.055431,3.3303223,36.499146,1.076551,32.244045,-0.81305414,20.55845,-0.048532065,21.539145,0.9396759,22.943277,-2.6702423,21.884151,-0.8586762,18.349266,0.9119824,26.943922,2.2017581,36.24216,METAL
642,0.49337977,0.07469221,0.17161584,0.001531899,3449.601752457214,496300.4780043212,2902.5763468780483,53426.94825864952,6925.091458252709,1015118.733950227,0.18315119787635448,0.0062816389699389425,-4.9520672e-06,0.0,-0.0001242433,0.0,89.10290948275862,-21.17792,1335.4934,44.57214,447.6311,4.109268,247.03151,35.436867,206.31789,11.043695,146.52858,9.732478,126.35824,6.2162094,125.43622,12.376087,60.918747,2.8226385,72.66737,8.218264,63.557095,-0.3625166,41.28173,4.6791286,41.9888,4.1274877,50.458202,-0.6623005,30.37503,-1.9054275,29.206995,0.897602,36.71681,-3.167682,31.95168,-0.288356,32.953934,-0.8497919,32.8626,-0.30179518,32.00344,METAL
643,0.46758157,0.08722796,0.16205114,0.0020112153,3447.0671128111085,469194.5328226798,2957.5503034072303,63147.643816047625,6995.407699726684,1048540.1861479958,0.16359840605650156,0.004923921404556844,-1.7675997e-06,0.0,2.827229e-05,0.0,89.10290948275862,-39.261806,2354.01,42.45116,424.05206,6.185202,301.53433,36.531628,201.37573,13.241312,148.31956,12.305261,102.27523,7.4506464,96.415886,11.671188,49.18807,2.4831703,55.82327,7.089658,47.36328,1.0773854,48.234253,5.9404435,46.013012,2.8232732,38.459415,-0.6060308,25.715282,-1.026784,24.722095,0.0132066,19.695807,-3.213273,25.361763,-0.289802,25.79811,-0.111766,30.164745,1.0988197,33.694473,METAL
644,0.498218,0.074479565,0.1760655,0.001507913,3482.4391050545555,409147.07777229894,2938.3162812587625,46644.86969338715,6999.357675841718,818943.2558943987,0.18039611249516255,0.005307431547268732,1.7575267e-06,0.0,-3.368066e-05,0.0,89.10290948275862,-21.067656,1347.4364,43.39044,380.01813,7.4411325,253.8836,35.52877,173.89975,10.145998,161.21458,13.323708,124.786606,8.838258,105.678635,14.09362,61.08532,0.08291895,64.839905,5.645183,51.863934,0.5738988,45.09574,3.012208,39.174088,2.7549126,38.43037,-0.37507212,32.05904,-1.7441015,27.566359,2.105032,27.02183,-3.832938,29.36013,-0.71286905,27.465889,-0.5773513,41.64018,0.117588125,39.306152,METAL
645,0.47696632,0.08047419,0.16993038,0.0020137958,3321.4452255459996,340947.8829706115,2880.248629965864,54455.30159882129,6711.334417478957,928160.5846986925,0.15669104041698917,0.003471068351694444,3.6019248e-06,0.0,9.8255296e-05,0.0,89.10290948275862,-30.157707,1726.2218,45.622326,318.27448,1.8618909,206.99776,40.42235,212.07697,13.131753,153.64497,10.704688,97.13245,9.181119,95.14029,12.309314,45.66665,3.901528,51.13107,7.28138,33.818073,0.5041909,39.185017,5.8911123,36.582417,2.669542,36.63951,-0.1339943,23.0756,0.012582832,25.436327,1.3050632,24.035723,-2.1721501,24.184355,-0.19793999,26.805704,0.6740703,27.6547,1.92585,34.227993,METAL
646,0.51429844,0.06646296,0.15533978,0.0033806984,3204.2844204921334,353027.26620922814,2770.9497609618243,73883.2108544111,6366.803167478957,1215951.8986632086,0.1655160059500774,0.0036362825354196654,-6.495214e-06,0.0,2.6294792e-05,0.0,89.10290948275862,-56.773685,17358.613,49.438896,383.4497,-2.932451,203.63237,38.44442,143.05899,8.895071,86.48235,13.890489,51.496773,8.590196,60.047794,9.398027,39.12698,5.543091,38.917885,3.6959972,29.144032,-1.2448527,21.074636,4.8212843,21.617493,-2.9136977,25.141338,-2.0768735,19.957188,0.8586418,23.161177,2.0898433,23.96038,-1.1439139,24.485096,1.0381722,27.296452,2.4970949,24.728542,2.0631993,26.009796,METAL
647,0.4731119,0.07456054,0.19503742,0.0012836541,3285.774123508238,258007.91778873894,2786.286243973062,46647.16117592722,6541.093780234133,838067.3201680543,0.17460892148800308,0.0029654149150858443,1.4196602e-05,0.0,8.605245e-06,0.0,89.10290948275862,-1.7578087,827.4479,48.903286,271.27585,-3.7371821,164.2137,38.126125,151.6462,7.816686,68.64556,7.80946,128.29097,5.622082,61.648014,11.75781,42.95116,2.737864,50.64898,7.276317,37.879913,0.8615976,30.920326,7.3237133,34.11538,0.44929302,34.7517,-1.6412085,39.618107,0.090805575,35.052956,3.5936317,35.731308,-2.886069,33.323803,0.88458997,32.869488,0.52131057,30.38261,0.8037695,26.42636,METAL
648,0.5071161,0.07265337,0.16990408,0.001514188,3413.365766835954,346519.56888463086,2867.4026587648154,69037.01883623055,6791.108935093363,1181708.994524885,0.18082090206559598,0.003500606935997941,-1.3967625e-05,0.0,6.3970633e-06,0.0,89.10290948275862,-17.816887,1446.6085,45.168503,364.7141,-1.8557714,226.29953,35.910603,125.208206,11.321525,125.815834,10.841194,81.65093,5.375412,118.322975,8.891345,64.26963,3.1490917,64.928444,4.1036034,53.64254,-1.2098837,34.926422,4.2933307,44.090504,0.15666941,54.919666,-0.86767805,27.95139,-0.89266115,25.596144,1.398422,26.800083,-3.4007323,29.994349,-0.37041858,24.766895,0.5047169,29.353971,1.5731808,35.722496,METAL
649,0.4817206,0.07307281,0.19495359,0.0015467916,3395.4089729728685,329354.5577038094,2861.7554582378903,53865.61662983859,6813.950463640432,877467.6899887663,0.18098189882449692,0.003630781241778148,5.6825966e-06,0.0,7.201423e-05,0.0,89.10290948275862,-1.5298141,1118.1058,46.781563,312.41797,0.022314018,257.66168,34.768555,186.89526,9.408862,125.83867,8.414849,123.64811,3.7815773,128.22235,12.352643,54.473858,2.5262225,70.76387,9.095879,49.86971,0.18767545,39.028515,3.9563847,43.29591,2.056528,41.884205,-0.04562188,32.763203,-2.776675,30.996658,1.334544,31.785942,-3.8373985,28.85213,0.79682106,33.23097,-1.9672717,29.838495,-1.2591151,34.988342,METAL
650,0.47511807,0.08331266,0.267683,0.011900986,2477.4181039091955,808438.925626096,2425.08489261741,269121.8757210028,5134.94394969645,2904430.3241609503,0.10771325645801083,0.0064188409712194186,1.6673182e-06,0.0,-7.8451696e-05,0.0,112.34714673913044,-34.53346,9306.353,83.46622,1226.2095,-17.150423,722.16455,31.91723,472.6694,4.840767,290.31418,9.469302,122.598465,3.7590766,145.11617,10.296686,88.72773,1.5734843,96.39406,6.3707266,75.29398,1.8612387,62.06961,1.20394,53.806805,-3.1715949,38.04768,-1.1121951,40.276993,-4.774038,37.19051,-3.5862186,36.98124,-7.526013,38.699677,-0.050301448,36.758633,-2.2353938,40.600113,-1.3512907,46.04337,METAL
651,0.4822025,0.07998021,0.27801633,0.009515782,2510.19670049852,691465.2519251556,2465.938955002643,235790.17291898828,5209.985162599168,2725859.113828281,0.11044113111938854,0.005082104140675436,-9.604838e-06,0.0,-5.455069e-05,0.0,112.34714673913044,-12.493352,2104.832,84.00941,922.15405,-15.884534,560.93854,31.628462,384.80536,6.5883307,263.75232,7.5829415,121.16018,3.3715503,134.91135,10.565421,82.749825,0.1983086,92.98961,7.1086965,65.693634,1.5524453,65.15664,1.2936529,62.144787,-1.680826,43.949703,-0.76211166,37.478264,-4.8218064,37.723835,-3.5707595,33.723595,-7.551895,39.31156,-0.6047405,43.174686,-2.8460007,37.1568,-1.4726117,45.05582,METAL
652,0.46394315,0.07746157,0.30281597,0.0044471165,2238.914372393514,641818.1826412064,2475.6031208629224,246851.74283723405,4863.195592921585,3214030.861036561,0.07779091282894737,0.002578649941224199,-1.1619865e-05,0.0,0.00017842016,0.0,107.666015625,-25.547035,3067.645,90.1042,977.00494,-3.7691708,358.56888,35.592728,227.02959,13.2408285,182.55898,8.106745,79.18525,6.995178,110.28867,11.637156,60.026245,2.4731257,56.06221,10.014568,61.115257,0.8802957,46.78254,3.687241,36.106552,-1.3878258,37.17879,1.1279827,36.335125,-3.6644707,36.208847,-3.1568663,31.654137,-7.017608,31.217215,0.33193964,30.369806,-4.052475,34.161903,-3.2748964,34.583267,METAL
653,0.47195113,0.074780054,0.3121714,0.004299428,2091.379434677111,672125.0533572047,2354.000126174877,262461.0167165367,4468.5813124334845,2948551.203351274,0.07052451685855263,0.0027258908061964108,1.2707506e-05,0.0,0.000104279905,0.0,143.5546875,-23.19483,1864.3267,98.98967,832.4582,-10.0053625,457.9313,34.81033,196.59178,10.269836,155.52866,8.494051,87.284,7.442827,98.30733,12.59377,61.793312,3.9980416,45.04724,6.391829,47.890293,0.8458289,39.421688,3.825989,37.278664,-2.3376195,42.219765,0.38860387,26.580627,-4.2578683,28.47447,-3.2495382,35.33206,-6.9762564,30.523891,-1.6776125,29.66177,-3.8916204,26.941484,-2.236667,33.740017,METAL
654,0.5154213,0.06586952,0.32360217,0.004440339,2580.4676603922203,270755.82003945083,2573.266732650452,104997.81421776864,5399.992346985052,1284971.3878467567,0.0972303266495743,0.0011105788248645587,-1.1866097e-05,0.0,-4.7203106e-05,0.0,103.359375,17.612717,2049.5852,74.3256,292.4879,-15.15764,242.9454,33.818497,136.48416,12.175768,105.11812,12.527331,85.022995,8.01167,81.60193,13.01811,44.090168,1.4199377,39.234127,6.1260595,35.51697,0.9236142,29.28515,5.5812144,29.528145,-3.991309,21.200214,-0.37369347,19.599337,-4.964952,22.01337,-2.7039943,23.740343,-4.945847,23.662533,-0.36413273,20.049845,-2.591862,19.75461,-1.8836973,25.089333,METAL
655,0.39636213,0.08912432,0.05282179,0.0002891045,1523.08442391597,633567.8313454292,2248.0595797888636,243365.0751190761,3375.846253386223,4253354.862601241,0.045011821546052634,0.0016858378722377492,-2.7706053e-06,0.0,-3.66517e-06,0.0,161.4990234375,-275.14667,4146.3794,110.27102,821.51013,30.943819,390.4928,45.46514,224.2993,15.032983,156.0089,18.464327,143.13754,11.154829,52.06092,12.820303,108.05349,0.17967619,90.4376,-3.2151027,76.200134,-6.6773157,93.850876,3.4290915,66.856766,-1.8237392,55.057785,0.38307336,56.763634,-3.7804034,35.590492,-0.6803123,35.27556,-3.6330953,44.95107,-1.4122005,38.88024,-2.7429826,42.88462,4.0730357,37.91614,METAL
656,0.42363647,0.08683982,0.06573347,0.0007833678,1871.6426940130916,950449.1312636099,2384.780190265625,239731.96946439534,4158.841518720975,3955765.468799047,0.06527284793440402,0.004606728896806189,1.8695783e-06,0.0,8.591301e-06,0.0,161.4990234375,-231.20706,6559.8506,96.460304,1069.2053,25.048574,612.4705,45.397404,170.94437,13.847709,454.8101,17.822823,346.00995,12.337579,88.578636,9.325357,87.46568,-1.3257163,89.995,4.4795513,66.581924,-1.4302504,84.618195,4.810584,56.47984,-1.8606,51.2474,-0.15532276,59.071045,-1.0610157,53.84121,2.8243868,57.689484,-2.6760724,41.986805,-1.1980588,39.435574,-5.3360887,46.232445,1.382276,27.953678,METAL
657,0.43458012,0.079687774,0.122154355,0.0017337588,2940.2646957048896,552821.6468185183,2428.3828990599977,128451.07167771683,5502.85839163482,1602266.8844391264,0.17456130272832818,0.004257618273172589,2.1303156e-06,0.0,-1.0048043e-05,0.0,89.10290948275862,-80.567795,6706.9004,56.07885,839.2651,-9.95347,407.2368,56.369614,275.12625,7.84545,275.8675,13.040183,174.21234,4.220456,77.815926,6.086606,60.818203,-6.684677,67.694374,-1.3689368,49.281082,-2.9104576,61.706657,0.046919122,53.88797,-10.765055,67.378586,3.1794255,47.45122,-1.6900903,60.691498,1.150308,44.983715,-7.451899,39.51019,-5.755335,50.617462,-4.611145,50.04919,-0.094139546,33.48832,METAL
658,0.38182315,0.08499611,0.16196896,0.0013506744,2688.8264139280386,368179.0802627163,2471.478218497874,67304.64693598016,5348.950988958494,981204.2771591835,0.13295044323239164,0.0031380332078496226,1.4928482e-06,0.0,-2.6207354e-05,0.0,172.265625,-65.80843,2194.0735,63.411182,451.9627,-1.0815343,253.05058,59.603653,166.39655,5.356977,167.95566,11.952883,77.30144,4.6008224,67.277824,10.1700115,52.42488,-8.113664,52.50525,-0.4995578,35.83188,-4.0084424,39.59393,2.9004471,35.85281,-8.143031,41.634605,0.42634612,32.951557,-3.721174,33.851837,-2.1929617,32.88155,-10.134894,30.653671,-5.963112,35.439632,-5.640151,43.275616,-2.3379505,37.010986,METAL
659,0.41122213,0.08245442,0.16323066,0.0012657358,2924.0245546016213,344784.1710394883,2556.872238735959,56890.06361535602,5741.456948861987,921067.498814125,0.15041178889318885,0.0032960419265027053,-6.8945246e-07,0.0,2.4861203e-05,0.0,95.703125,-45.55943,2071.4265,56.79112,354.80988,-2.9055274,245.65372,55.12368,258.50735,5.6967373,118.487,11.601138,48.304558,1.2042654,87.396965,6.5922065,52.345394,-7.811079,56.909115,0.7009267,49.120975,-4.746312,50.45039,2.2867813,38.336445,-10.5876045,47.234474,-0.7846961,36.393444,-3.3298225,34.26643,-2.2809298,41.334747,-8.751853,46.084854,-3.0013208,48.67105,-2.5116482,47.745487,-2.0104496,40.983776,METAL
660,0.40107176,0.084047176,0.1530689,0.0018062874,3122.7537001736696,237230.70731510821,2529.7829565586294,35707.13608412683,5879.681113039377,526118.83585463,0.17884245597910217,0.003007497629929967,-3.4187212e-06,0.0,1.0322936e-05,0.0,95.703125,-41.04543,906.1958,49.976177,364.70453,-4.536435,168.28079,54.559795,258.0705,-2.7918127,127.13992,9.222437,67.495804,2.773281,53.988785,6.3573327,52.42385,-12.544911,51.833954,-1.8967334,48.20755,-2.0920897,55.70223,4.6706295,63.603596,-9.151571,47.3931,-0.10993603,37.878418,-4.876781,34.81715,-2.326347,31.926132,-9.193621,28.60274,-3.710784,29.847015,-2.5640695,35.872456,-3.1960964,28.477367,METAL
661,0.39118955,0.086442396,0.16288725,0.0015290218,2675.943865171122,412120.2911979949,2595.079508849271,57435.2058439117,5547.024791233311,1008901.9693426377,0.1096391707381966,0.0032214942779060104,-1.9595664e-06,0.0,-6.958003e-05,0.0,95.703125,-63.938164,1537.6984,66.87612,500.8746,5.155471,198.54387,53.4521,116.65509,6.095653,99.53933,13.030106,69.48678,3.9628575,50.381912,6.3742495,49.167606,-8.698712,45.10475,-0.65999717,41.298363,-5.6716866,39.90327,0.02917771,39.18694,-10.822873,33.227417,-1.0103129,41.605507,-2.3797777,34.161488,-0.4535958,29.04781,-8.398543,24.67354,-3.7528763,29.021664,-5.3102484,26.25586,-3.5946405,22.36356,METAL
662,0.4245972,0.08444369,0.16483504,0.0015364367,3060.046170610978,184944.02969751036,2568.3132959655054,37629.069990644624,5911.097589734907,553850.8579701285,0.16623746795181887,0.0020750861244909448,-4.940298e-06,0.0,-6.7070437e-06,0.0,99.38401442307692,-31.579615,1151.4219,52.7457,248.92796,-5.761024,239.7962,51.267815,221.1057,1.6159781,142.24406,9.514859,65.93623,0.35587484,74.77004,6.6829724,45.87652,-8.775464,72.14199,-0.2334373,44.229767,-2.969703,50.380085,2.7236176,55.66155,-10.115497,47.459675,0.26343736,39.369225,-3.7091672,39.978386,-2.1064458,39.37103,-8.4187155,40.984962,-1.9889343,41.393955,-1.8110523,39.056293,-2.4561896,38.771523,METAL
663,0.37293187,0.088385105,0.10316921,0.0038884918,2790.0011639493127,307769.4589130275,2441.279893027813,34910.78179135852,5394.075716095443,639508.3100353199,0.15701832490808823,0.004802951505439917,3.097269e-06,0.0,2.5657577e-05,0.0,95.703125,-122.04103,9453.597,59.61547,515.9174,-5.7436805,278.5143,47.436226,354.59262,-8.781464,185.47942,3.7589757,89.81554,-0.54385245,78.43391,6.314593,67.91262,-9.605263,67.4657,-2.0393343,77.47488,-3.9931097,90.71461,3.1156995,74.89343,-6.9800725,46.373306,-1.830713,68.98902,-4.818986,41.48527,1.3797517,73.91526,-6.626106,86.571304,-5.606618,49.006695,-2.503508,54.301132,-2.1538224,71.928856,METAL
664,0.28686926,0.09310753,0.0884865,0.002626602,2640.09467056369,280499.09048834525,2502.119286047583,81662.17802169977,5370.717524005901,980679.4135067599,0.13295611213235295,0.0029363270948719535,-4.93907e-06,0.0,-1.5756066e-05,0.0,95.703125,-159.06688,5236.1606,63.896255,470.7719,-6.715679,417.12924,30.199667,417.671,-9.779371,291.26172,2.674791,108.601875,-4.9369164,180.7547,0.3916629,108.37207,-10.216177,84.08954,-5.2788672,89.42085,-2.73924,81.12225,1.2709645,90.059044,-5.255137,77.41339,-1.8262943,89.162125,-9.421676,97.54198,2.3043315,94.878426,-8.909869,105.0115,-5.0334215,75.656906,-1.6085796,141.713,3.2694907,133.66962,METAL
665,0.3868334,0.0838856,0.14216605,0.0036745574,3077.928192333449,177985.65275065228,2535.314643919728,38025.251416806575,5859.397902355844,618531.7390682189,0.175244972063661,0.0015867757568886903,5.078074e-06,0.0,-4.949604e-05,0.0,215.33203125,-69.50687,13221.592,50.683105,218.43817,-8.091044,187.89789,50.452133,299.71295,5.209093,87.67346,9.960939,59.302334,-4.2188444,84.17718,0.61000025,65.97049,-7.687351,108.07558,2.3168957,61.16929,-1.4496644,47.010983,-0.077892244,48.369907,-8.365592,96.47476,-1.6678809,40.204987,-2.5396879,36.562675,-1.0370556,74.72941,-9.292082,48.994015,0.6899416,65.52013,0.2627473,45.547096,-0.97576076,76.26164,METAL
666,0.31772327,0.09042255,0.032293096,0.00046708557,2300.4367007829655,517571.3136409658,2249.5355700596024,59423.763151849664,4471.356295653541,1422085.826908901,0.1377807239260836,0.003383529530865537,1.8086844e-06,0.0,-1.0935898e-05,0.0,99.38401442307692,-258.67166,6794.7896,91.55918,1145.5546,-11.860992,206.63425,29.745253,379.2342,-3.8049767,192.84238,13.103648,70.49301,-2.6905408,69.66446,2.1569211,65.41227,-2.6419017,111.74954,5.5151687,109.93322,-4.9195213,91.33225,1.5411614,69.292,-5.7701755,188.72005,1.6079589,68.66553,-6.573373,64.98592,3.3440576,68.51885,-3.4406726,78.983635,-0.51889396,99.27823,2.2908833,146.34653,3.4447436,165.1584,METAL
667,0.46870944,0.07561656,0.12595473,0.0024838285,2922.924272284366,326381.7844601664,2526.0890423663677,87151.93323555304,5746.906915906782,1029612.1038791803,0.15480632014318885,0.002615250222224462,-2.2916809e-06,0.0,-1.0250612e-05,0.0,107.666015625,-70.109566,2663.9392,63.847034,424.95056,-4.2101283,185.69844,51.79275,110.862,-5.388922,155.44006,10.906344,43.475418,-5.102672,66.65898,5.93401,96.913345,-3.9657848,96.97727,1.5017474,59.24171,-3.4218473,38.79731,4.1999173,31.175909,-11.769789,57.996166,4.2542033,47.119747,-1.123585,36.491787,-5.1467724,47.445953,-9.223287,39.69364,2.3323998,37.322002,-2.7340868,44.860596,-4.130332,34.019585,METAL
668,0.39247483,0.0823437,0.11053552,0.0025435423,2871.278476962848,284826.4048136981,2598.6506431544985,46413.11122534452,5809.3898714142315,766782.1141494374,0.14722473333494582,0.0034287992015838496,-3.6940523e-06,0.0,-7.818604e-06,0.0,107.666015625,-102.35911,7355.702,60.35744,321.53592,0.15000127,199.38144,41.748554,125.821884,-8.343126,135.25093,4.6783547,94.590294,-3.2130623,104.50572,8.362529,111.20643,-3.5204792,69.666,0.59155077,66.49946,-6.495146,67.0726,-0.69197506,42.383038,-8.112063,42.839706,-1.6584815,60.170036,-6.0270133,50.998886,-0.55714315,76.34761,-3.7640865,55.812523,-3.1663644,64.00054,-6.5597343,48.870453,-2.4724226,70.536415,METAL
669,0.4117402,0.08188688,0.12767453,0.003504594,3154.153814128411,395411.0001124006,2577.0328350723826,61227.93467491917,6006.922010297746,1056177.0487201458,0.18474415876547987,0.0040756172851346625,3.4435438e-06,0.0,7.5626944e-05,0.0,107.666015625,-74.553375,6930.3887,47.498295,545.8956,-7.0217624,281.46518,49.64424,264.83405,5.0549088,144.28046,7.4959064,84.92946,-0.8487056,115.30205,1.4664407,82.0852,-7.7790065,59.282337,0.57513154,62.39456,-2.7183652,64.87333,1.4096651,62.387527,-5.750722,56.34122,-2.3761728,35.332947,-4.5091743,40.175804,-0.0055747963,59.368965,-8.292843,50.274494,-1.7028599,53.153736,0.16388005,50.299026,1.0102732,57.584408,METAL
670,0.42645478,0.079937264,0.14802969,0.002544101,2973.830352520034,631118.6402760537,2446.4528833009676,127426.81311707533,5543.924809978474,2310337.806197251,0.17237537490325078,0.004293635756502642,5.4303246e-07,0.0,-2.9340446e-05,0.0,107.666015625,-62.654434,12222.767,51.14013,527.27277,-1.9427083,509.4108,59.48204,197.22887,8.283872,208.11966,13.52606,92.3624,-0.22435598,105.8059,2.1271677,66.47527,-9.248634,59.46282,-2.1713588,72.57697,-4.1057487,48.747017,1.3548528,41.787918,-8.111379,40.818157,-1.7063128,30.185083,-2.821759,37.841476,-1.8020524,37.091774,-8.088425,45.575832,-0.48134243,32.689873,-0.88784575,35.129807,-1.8230474,28.47647,METAL
