,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
34,0.3023501,0.088438004,0.16086143,0.0010651558,1695.984233609795,492163.83485466556,2043.2590425446956,260119.17927611616,3599.6449001064243,2793802.404638228,0.07794586276122291,0.0023231495464119717,-2.2987667e-06,0.01782828,1.4075427e-05,0.0038549635,[112.34714674],-120.94643,4080.9438,120.13603,1110.2316,-0.873411,377.00388,26.661097,316.40695,-3.6988256,171.13208,20.418467,110.267876,9.983654,99.78077,2.2761548,90.58946,4.203863,94.19006,-6.618447,96.81415,-7.8768063,60.456413,-0.13455419,70.78861,-7.0242953,62.205883,-6.2325416,64.75053,-2.1961305,104.82695,3.4911566,131.57741,-6.952788,83.66623,-6.7294364,77.79191,-4.791136,81.589714,-0.5394716,62.948776,blues
35,0.3500697,0.09628392,0.13646863,0.0015761306,1518.5848303669045,400859.6426899074,1856.7938399372879,265601.33713006263,3029.631680231714,2647026.5444329097,0.06611486854198917,0.0012393213474246277,-1.0532086e-06,0.0113182515,-1.8015227e-05,0.004170877,[117.45383523],-143.79015,5689.5425,134.95193,1122.7627,-7.6931815,357.16525,22.222454,316.5079,-5.6899476,170.7733,15.547686,136.98293,6.8882303,101.89873,5.347353,89.99845,2.8916428,112.4227,3.8917403,138.66084,-4.942934,101.05793,-1.3516343,54.484573,-5.148557,61.993263,-4.07517,38.598312,-4.453775,79.31747,2.8090472,64.79981,-9.285289,50.436474,-6.037648,54.17259,-3.801873,77.8865,1.6648747,64.015015,blues
36,0.39823675,0.09090082,0.14115058,0.0027017056,1860.1919735492527,442407.8968148167,2193.231386335976,173292.31746656602,4001.8591346386415,2062460.4590365717,0.07136049063951239,0.001935743944594584,-5.550614e-06,0.0126548605,-4.8399022e-05,0.004423335,[143.5546875],-128.06563,6138.316,105.53231,876.78656,-4.1376066,543.39124,39.78407,123.75797,8.21117,133.36809,17.40503,68.09679,0.50735223,51.897675,8.18092,54.227505,-1.8317441,56.354908,6.2799854,48.5067,-1.9512542,52.814186,4.2657256,42.731853,-3.246181,63.7092,-0.36581984,43.138268,-1.1526557,44.460068,0.9954836,47.16777,-4.051822,54.38896,0.5411747,37.892788,-5.9041014,50.80086,-3.2049255,46.011143,blues
37,0.38917273,0.086367644,0.16883385,0.0013862414,1799.0192968149215,242630.6089610112,2170.0741554682468,95098.49076557028,3955.367749099023,1164574.477787335,0.06726187596749227,0.00078624740529615,8.552611e-06,0.01648456,8.7839246e-05,0.0055250544,[143.5546875],-92.00708,1818.949,110.154144,520.7888,-4.051962,270.02908,38.946934,137.40897,5.530145,173.91753,15.698684,89.21459,-1.6221663,71.457794,8.05895,99.16747,-2.3469052,75.33797,9.088762,67.46945,-3.8874881,60.906136,3.4395344,57.2712,-0.22504559,77.57209,-1.4427468,65.62761,-0.071366124,52.97227,0.6402362,48.328423,-7.1347594,78.02387,1.0632838,60.00676,-7.972038,57.920265,-5.588438,84.17047,blues
38,0.37484157,0.08948731,0.16780931,0.001560853,1785.5294982276953,198750.18581636754,2148.9153453014183,84233.66876540682,3861.0266529000583,1062730.2667587472,0.06835332817337461,0.0008492244289861717,1.0445069e-06,0.017180722,-5.206199e-05,0.0051257107,[143.5546875],-92.812485,1982.5138,110.419785,430.54587,-7.3420553,297.3332,36.71568,123.87994,6.155272,152.09056,16.95301,86.840675,-1.8083018,77.72567,8.54065,79.0396,-3.406307,60.76116,8.851312,66.94247,-2.0050018,63.269295,3.8089633,52.40198,-2.9348059,89.530205,-2.6168609,53.436325,-1.1835152,48.749523,0.8791111,55.334152,-5.1991043,69.603836,-0.0009216214,58.223938,-6.210652,53.919468,-4.453765,56.720467,blues
39,0.39647788,0.0838772,0.16378406,0.0015837648,2010.9502636838001,94946.63536781554,2242.8702729144575,37917.66816231891,4331.06547730626,456978.08584591467,0.08209700923955109,0.0008399531875534079,8.6838065e-07,0.016142374,0.00011694133,0.0047276746,[143.5546875],-80.31817,1093.6737,95.80008,204.6806,-12.786095,210.21812,44.216873,93.23731,9.1444435,89.37055,21.249275,39.077847,-2.6799943,42.796295,11.253498,38.496277,-2.6860502,36.77687,8.366548,35.4634,-2.5725813,37.713642,5.468269,25.255625,-4.7264485,26.916748,-0.6418492,30.861654,-2.3176856,39.938885,-1.2282443,33.872208,-1.13323,32.79016,-1.5636301,40.71068,-7.066995,43.032413,-1.4787712,41.105602,blues
40,0.36549965,0.08675513,0.16483864,0.0013925373,1840.6020236717848,234473.70139203581,2156.3967269240893,76738.38470203402,3931.8928910482778,1037342.6549016177,0.07417944562693499,0.0009684015775396675,-1.6960315e-06,0.014947567,-3.3612932e-06,0.0056131673,[143.5546875],-87.972916,1979.9785,109.044914,502.23645,-7.59391,331.2795,36.29428,186.96492,3.9958618,196.5579,15.495797,103.48121,-2.4232934,71.32903,8.880635,74.664185,-1.2132425,65.36717,8.661939,61.83134,-1.309442,69.970276,4.472506,50.349342,-3.2483394,79.10688,-1.4221427,62.33018,-1.4263301,66.2309,0.44335172,62.13159,-6.435407,76.72989,0.5837654,63.1098,-6.56761,55.64486,-4.2102714,62.042538,blues
41,0.3729724,0.0868155,0.15359491,0.001448945,1898.4824758069994,145106.74726655273,2218.8411588381987,58065.708888890586,4200.032936308775,717423.7171893006,0.07319343496033281,0.0009881044172223952,-3.9569363e-06,0.013877297,-2.4750096e-05,0.0044552526,[143.5546875],-95.31598,1677.5735,102.56081,338.89594,-3.3133492,281.3457,45.914825,82.17221,1.3430256,73.70964,16.270182,40.674828,-2.3466246,44.152466,10.776055,43.008434,-3.2278621,44.132256,7.6430936,52.174316,-2.5230029,44.04041,4.6261945,49.50752,-4.6066437,44.27449,-0.3084435,39.9477,-2.1001773,51.40354,-0.53197294,48.32309,-0.533721,48.87377,-0.8980776,57.040703,-6.949128,51.71619,-2.4654167,65.247025,blues
42,0.38477355,0.08787815,0.15332206,0.0024496312,2060.6638640398714,146390.6680454846,2253.7501970391595,49337.33254997878,4457.914710266302,588517.8794792773,0.08567824230843653,0.0009586651926088457,4.2017103e-07,0.013292463,-7.8983845e-05,0.0053612306,[143.5546875],-81.18209,2867.2024,99.87384,301.10815,-10.323764,349.4228,37.644073,164.12955,-2.9767118,187.86119,14.058996,95.14703,-3.8438241,71.47642,9.48929,66.266205,-3.2213154,54.22464,7.9367895,62.31562,-0.78478837,65.70013,4.607172,42.413853,-3.8306553,67.23445,-0.34280822,50.350613,-1.5634763,52.1776,1.211535,70.161194,-4.45513,60.04577,0.010726008,60.498947,-5.779877,53.69688,-1.2466043,56.69677,blues
43,0.3129246,0.09025464,0.17578807,0.004671039,1372.2748422329257,312233.86097054987,1445.3776206677198,155077.81735343143,2503.293196261852,1124625.2914788797,0.0790588567869582,0.002082909799004683,-6.6863886e-06,0.022592228,-5.164809e-05,0.0054725045,[117.45383523],-140.04626,11289.374,138.45491,1628.893,-34.29674,784.98175,36.56858,188.02469,3.3969061,153.0491,9.076218,142.27745,-8.075338,113.29001,5.689137,53.0599,-3.7284272,47.279545,0.4123356,64.27577,-2.532964,47.34625,-4.12076,52.696316,-5.1116204,49.13418,0.33655772,63.773903,-2.495719,66.50254,-2.6798284,75.558495,-1.582052,46.766853,-1.6286396,56.345448,-3.9085433,70.93814,2.2492626,98.249985,blues
44,0.31388038,0.088434935,0.2015182,0.0029464297,1397.6136483664975,118826.80434064085,1491.963849733286,47217.86714192439,2601.0592717504355,405630.6484963165,0.07933852251838236,0.0010375446432862553,1.7752362e-06,0.027257785,-3.1782303e-05,0.0068120933,[117.45383523],-103.19751,3428.0425,149.3879,639.49713,-40.585697,409.73386,36.390614,113.612724,0.024924405,159.34515,9.084674,137.86266,-11.874195,99.45806,7.229944,52.20985,-4.2423143,45.82551,0.24374066,68.00706,-2.3910828,56.02075,-3.8289285,43.607048,-5.7090526,42.09079,-0.5293285,47.46118,-3.5179546,53.9195,-2.011558,88.43456,-1.8814678,84.58205,-0.77307194,66.41277,-4.80119,54.3882,1.1872038,81.602745,blues
45,0.31802315,0.088819824,0.20256083,0.0032743309,1314.7044431780434,115102.7757515726,1433.2699981492005,44851.818756869936,2440.968573130321,435101.6065954244,0.07471081051664087,0.0009623596030862375,4.0121545e-06,0.028635364,1.7746794e-05,0.006252464,[117.45383523],-110.341255,3355.1072,156.12466,608.7847,-38.672764,390.07538,35.750847,108.46933,0.83442676,170.50786,8.548572,112.20742,-9.73864,107.9671,5.916496,64.3484,-5.3588405,43.919357,0.6063134,56.35275,-1.0702289,54.084377,-2.7517276,54.730263,-4.295977,38.30034,0.6260596,47.435017,-2.7215817,40.233902,-2.829164,61.470856,-3.8460763,54.87075,-3.269907,70.84993,-5.5976353,63.70056,0.5172634,78.36391,blues
46,0.35058513,0.08739374,0.18673715,0.0030606706,1467.4679194204818,169232.96241191303,1489.9668413704926,58433.27085517286,2648.6756504873742,592969.5889746912,0.09172733649380804,0.0018134637136698576,-4.015377e-06,0.022511985,3.819704e-05,0.0061693867,[117.45383523],-103.64145,5068.872,147.34042,694.33136,-45.998966,685.996,36.684135,104.25515,1.0746435,114.20055,12.905155,90.13467,-9.766084,68.89955,7.0400624,47.60364,-3.063017,44.167007,-0.12768108,49.818665,-4.2271037,29.008804,-2.6601548,45.95841,-5.3064246,31.123589,-0.25421762,39.42721,-1.0225714,42.326443,-3.8980467,48.32695,-1.9984622,42.023735,-0.06845589,44.585266,-5.2195783,41.754105,1.6198026,59.157036,blues
47,0.30332685,0.08902611,0.20088427,0.0031521837,1381.386793859515,138235.85328523428,1439.3505342834667,57598.20185196993,2512.3931412357297,463258.41878194583,0.08200668476683437,0.0013714448826003297,5.6967514e-07,0.0274419,2.504232e-05,0.0066498504,[117.45383523],-109.6287,3202.4504,152.46002,831.605,-41.324516,468.71753,34.40966,147.13158,-2.1786716,162.98033,8.77247,152.62689,-10.006886,78.123116,6.9387984,47.216637,-3.8845215,51.73517,0.16741118,62.815567,-1.6388143,49.001633,-4.292341,52.30291,-5.8914385,54.326614,-0.1678684,58.848755,-1.9657012,75.83414,-2.4864361,91.27811,-2.0108774,61.078598,-2.0911112,63.163486,-5.2793164,66.50995,0.41767845,77.67407,blues
48,0.350164,0.08839229,0.21788129,0.0034977363,2081.142084157973,246665.5254744572,2285.239141722169,171744.53141089575,4291.290717818789,1494956.5439610567,0.09652776098103716,0.001339172231801273,-2.8753216e-06,0.0352176,4.2503012e-05,0.0055895085,[107.66601562],-47.36864,3995.4575,99.18484,542.5685,-10.728872,754.8694,18.673399,118.92239,-0.39858055,122.683945,4.0121617,64.18147,-2.9863954,58.804855,6.950203,51.427143,-1.7162462,55.536987,1.4346348,39.131798,-4.253347,35.29164,-2.0567083,35.705433,-2.142594,60.983624,2.1255562,35.011066,-6.98961,44.54972,-0.7044993,64.50832,-5.7921424,69.28451,4.0674634,73.505295,-5.9389257,56.893776,-8.842028,48.07881,blues
49,0.29408622,0.08793072,0.23484859,0.004213222,2128.4251515810515,251146.64284589203,2491.3468823437343,126780.96928273367,4774.662794933969,1693421.6692569898,0.0801888575125774,0.0007980147665509448,-1.9577365e-05,0.04090418,-0.00010333712,0.006429181,[107.66601562],-53.459488,1505.6324,95.8141,384.3447,7.121186,488.74072,17.004242,131.23459,0.13797824,139.29951,10.44747,82.99203,-5.1163054,93.844986,2.8148015,56.438046,-2.2262924,76.008675,0.20470478,46.2403,-3.1424935,55.06659,-0.6530676,48.268852,-6.6174126,61.90374,2.0574079,53.933147,-2.6210277,50.548508,0.5470807,76.66769,-7.03318,96.86373,2.7759323,68.5804,-5.949644,61.189587,-9.778665,84.128044,blues
50,0.26909465,0.086434886,0.2676005,0.0033735877,2009.8061244778123,188006.51458138527,2245.891029473469,123232.11723739345,4112.483465708447,1277644.745342323,0.08783015673374613,0.0008828241732390884,2.1685768e-05,0.055475157,8.596708e-05,0.006440606,[107.66601562],-33.44024,1358.5677,103.05957,372.1681,-11.139608,743.7961,18.551586,94.966774,-1.0658175,136.36415,4.523083,127.91008,-6.8421144,68.980385,3.370706,47.26726,-4.088059,62.53261,-0.37556756,45.890152,-3.3907528,54.759796,0.07003251,46.5026,-0.5201374,70.72973,2.702658,55.318367,-2.0178328,60.090443,1.7891436,72.31966,-5.666884,71.26071,2.469055,62.152874,-7.471728,56.814182,-9.490715,57.206867,blues
51,0.29903257,0.08344127,0.26132047,0.0016073101,2131.780795625305,162245.96259527522,2237.4029602110236,107661.53369688735,4232.482740089251,1088225.405023811,0.10467359229876161,0.0012374610118132674,2.624712e-05,0.05124125,8.60877e-05,0.0064105587,[107.66601562],-16.328596,1070.6088,99.10524,418.8406,-18.711246,583.30444,21.445896,116.06608,-0.35934606,59.105354,2.15035,73.48521,-3.8113043,40.644608,6.461684,42.49654,-3.760226,38.677345,-0.65975094,35.290833,-6.454804,32.67832,-2.6447206,37.020214,0.95488405,58.276653,5.37156,51.265575,-0.9071226,74.97132,4.898222,72.6727,-3.9163883,66.275734,3.5324857,48.11987,-7.303521,47.38606,-8.160784,64.11158,blues
52,0.311606,0.089030415,0.25664118,0.0016511556,2473.2599589414685,140533.6628177859,2486.545903102125,62481.834583200805,5204.443529441999,753448.208184313,0.11848076504450464,0.0009602080313215057,-8.268841e-06,0.041927185,-0.00015108222,0.009251649,[123.046875],-3.1613252,640.4898,83.457954,253.40692,-9.9270115,337.27573,20.191057,77.71056,-2.264339,75.4258,6.777504,55.96325,-5.019828,56.81244,5.9121943,54.37553,-4.241256,49.189873,-0.6372372,43.614933,-3.9414225,30.597076,-2.707685,56.072098,-4.8523984,83.19486,1.9965488,55.002666,-3.8339398,42.037067,5.4512415,63.123108,-0.45457703,79.66864,7.355395,65.77708,-5.171854,69.286514,-12.2944975,55.11824,blues
53,0.3315975,0.08512022,0.24683827,0.0023109731,2385.8141658274103,148627.4469489816,2451.484835747177,82948.81593970802,5044.236164860681,917777.8717230953,0.11023478316079721,0.0007041226042861934,-1.342236e-05,0.03690542,-5.8661903e-05,0.009501324,[123.046875],-4.3236895,875.79333,89.31348,261.8129,-10.70425,357.33945,21.482643,80.798294,-1.3094525,67.312965,5.993213,58.35831,-9.626697,50.43958,4.5651827,43.72835,-1.3815898,31.106245,-0.2774229,31.725714,-4.028755,36.834335,-2.417817,36.31315,-4.7474756,50.237568,3.112582,35.87886,-4.697488,34.87884,1.6891137,45.298515,-4.653379,54.754246,4.7939363,57.93802,-5.7239814,44.035755,-9.897192,50.035763,blues
54,0.33275574,0.0834616,0.23712514,0.0020548613,2325.250074124899,182752.9730986527,2425.683752207323,178588.6627569961,4839.062405518334,1532319.4814775477,0.11489461892898607,0.0015825818303624802,-7.426118e-06,0.040232766,-6.572017e-05,0.0064031784,[107.66601562],-22.694185,1821.6548,90.943855,388.77228,-13.477446,1057.4498,18.000048,111.73781,3.6063085,115.42867,1.6436005,76.60224,-3.8559551,66.66427,7.6182923,39.989532,-0.7849457,49.298706,2.1389592,37.61313,-5.125221,35.17667,-3.489449,28.814272,-1.23578,42.26355,2.5606859,26.114578,-5.4937515,38.298405,0.68152994,40.252487,-5.9003057,33.881325,2.1680708,44.179653,-7.324914,31.185734,-8.822189,48.312386,blues
55,0.32178193,0.09282781,0.06678002,0.00086024235,1346.715974742876,550063.5214092836,1610.6996959284693,403859.76796624233,2744.8500689338234,3232157.2688339707,0.05610510291698916,0.0011159356729804823,2.9315746e-07,0.0025893475,1.5433227e-06,0.0013143996,[123.046875],-273.37634,13470.487,141.81247,2017.4485,-6.059862,1401.9186,41.3717,375.08408,4.4005704,441.9866,10.410106,186.50365,-10.6014805,205.23198,-2.4660003,101.78352,-7.4919844,97.21559,-3.8238971,83.05965,-9.4790535,103.28442,-1.931881,100.2569,-4.0423512,68.999695,-4.705196,67.37659,-9.338418,88.808105,-2.4527388,91.980225,-4.7384324,42.790653,-7.6002283,52.386295,-9.751193,51.544113,-2.2390437,53.07179,blues
56,0.37845248,0.08717483,0.08567528,0.00052360696,1422.265309612855,298729.6260778776,1635.7712150791097,176233.8433492383,2768.7749242634964,1490399.6678902803,0.06989753652283281,0.0015457128352736984,2.114198e-06,0.0032179155,3.4213088e-05,0.002197338,[129.19921875],-185.79448,5650.363,145.71953,1123.4336,-20.011456,1083.7821,36.441486,289.48654,-3.0317583,327.885,7.015607,156.92265,-15.6993885,151.31561,1.6647336,117.67396,-9.725906,93.011246,-1.4702172,91.30575,-9.671993,82.127655,-2.899093,79.560875,-5.765138,51.94955,-1.5833575,57.76202,-10.912412,57.96039,-1.498408,48.762733,-5.644725,41.288616,-3.993963,48.464138,-6.224336,40.88865,-0.16518514,44.968773,blues
57,0.36685953,0.08559578,0.08945142,0.0005985992,1684.301972673317,465547.27773323376,1788.7270939293794,233345.28705210748,3331.51318812887,2003951.2719105885,0.08622585804469814,0.002592105320141921,-1.2469119e-06,0.0036239887,-3.2092725e-05,0.0023559707,[123.046875],-160.41257,3655.0146,134.13603,1637.0397,-22.936909,877.6157,32.78337,257.92255,-5.7355027,262.76343,8.861072,138.24738,-17.121796,134.91006,-0.20861486,93.34001,-10.41955,66.90564,0.5664853,94.187775,-10.377568,86.97627,-1.6808177,60.40931,-5.325932,64.93238,-1.1247396,67.580376,-12.094244,59.493027,-0.5424243,63.754505,-4.798309,52.8847,-4.1304655,56.136055,-7.770873,48.807396,-1.1679858,46.322433,blues
58,0.35616758,0.08671281,0.09414348,0.00060818845,1717.6033768041734,399222.7637528329,1843.6061314838764,234309.45720253955,3423.6042979331946,1949466.8488183962,0.08410984665247678,0.0015954732686939072,3.776923e-06,0.004148467,1.4136635e-06,0.0024916118,[123.046875],-152.52351,3255.2617,130.04352,1421.7906,-21.997242,873.47003,28.409117,235.36562,-7.8646092,254.07535,7.322551,133.74257,-16.343748,134.02281,-0.5699506,102.27143,-11.319679,93.737366,-0.026721116,109.156006,-9.865741,94.94886,-0.5890414,78.72788,-3.8558505,69.51513,-1.5599115,65.37627,-13.356324,63.54455,-1.5899516,58.229343,-5.6814365,54.6792,-5.2751694,50.66079,-7.816258,50.643955,-0.60302097,57.30378,blues
59,0.38488758,0.08393581,0.103160016,0.0004380522,1880.650133894881,233394.28516813306,1971.8229032272534,151736.44830517177,3820.8602291142606,1245044.3974504245,0.09471938189338236,0.001166409516221642,-2.284241e-06,0.0052575865,-2.4467083e-05,0.0024941454,[129.19921875],-118.960175,1666.7577,118.93247,735.32623,-25.100807,636.9413,31.772573,174.46652,-9.540435,195.37105,8.0323925,97.592224,-17.178185,108.561264,1.2984047,84.62455,-6.453024,78.75319,4.002674,77.47567,-7.192743,63.858402,0.6129956,63.168095,-6.1720304,52.19174,-2.13337,54.465958,-12.012089,83.63885,-1.2622579,56.80311,-3.7877564,42.340286,-5.0449967,52.538486,-7.052448,55.30979,0.3005978,61.29881,blues
60,0.3905163,0.082394645,0.10554506,0.0004936104,1836.0521957253916,214851.09386936596,1891.3000417743624,100502.51810888544,3642.461307868131,936705.2630974884,0.0956778039135062,0.001377025168292994,4.1013905e-07,0.00534225,-5.335025e-06,0.002727227,[123.046875],-114.414246,1668.2129,122.328514,700.7072,-30.67947,470.2886,31.523304,200.0663,-13.408699,180.02466,7.0463877,98.97537,-16.493021,108.4704,3.1334882,74.34339,-6.2883444,86.311264,4.832425,89.76039,-4.418766,59.309372,-1.2433034,61.49133,-8.050908,55.710464,-2.4426632,44.73859,-10.205269,79.43859,0.31228128,47.055702,-2.4020007,39.708057,-5.233372,45.326984,-7.082248,52.071632,-0.22326499,73.0603,blues
61,0.38879392,0.08800006,0.055474874,0.00080604746,957.7165658507844,117550.72838866927,1272.7399808628106,143543.98886763144,1719.5562687451625,556946.5510871054,0.05132999951625387,0.0003494449048881032,8.7677597e-07,0.0017228542,1.19208125e-05,0.0010602603,[161.49902344],-272.8901,6221.88,183.07625,972.38776,-17.092026,402.99686,18.583012,225.14406,17.06501,76.13569,0.008467069,73.087585,6.1506596,75.29603,-0.3205879,65.955505,-2.377448,66.199036,0.58218133,43.687233,-3.115652,63.089153,3.4912918,82.71013,0.9086617,51.20076,3.592665,59.55626,-0.8279648,68.15538,-0.94050425,33.531372,-8.530163,37.41722,-2.36334,42.16114,-2.7074277,57.18502,0.3777029,30.634378,blues
62,0.32969844,0.09116288,0.07700192,0.0008651441,1177.7368684495837,140783.7662263372,1412.8788849487376,136243.7620121702,2112.653891737616,835065.29036278,0.06517194151509288,0.0005394519292356106,1.4104864e-07,0.0034716066,1.9438354e-05,0.0013587805,[161.49902344],-208.58942,3738.6343,172.79852,597.1172,-29.143698,476.16376,13.568049,214.58212,11.779459,89.009346,-2.4028444,77.87382,3.0079699,68.5525,-0.54633534,56.580048,-7.0616045,66.35574,2.110694,47.935192,-5.965331,71.75244,4.116233,58.78376,-1.4915506,47.306866,0.02815915,44.970726,-3.7016957,47.29682,-0.77988875,38.13148,-8.164931,52.872253,-3.0547915,47.224277,-4.3853483,59.576397,0.83077466,47.347168,blues
63,0.34434322,0.08905675,0.07764822,0.0009709431,1167.179378875775,100257.43000084942,1435.1408023231145,85719.95146963527,2032.0627123947852,546865.9470967626,0.06585372121710527,0.0003913226938799342,-4.1003054e-06,0.0033057844,-1.7238877e-05,0.0015915935,[161.49902344],-205.11354,2730.3618,173.79504,342.1224,-27.397844,328.57632,12.074071,248.35226,13.086258,69.56622,-2.1564708,93.57186,3.354868,68.825294,-1.3144467,61.341125,-5.570156,64.37863,5.1344056,56.99266,-7.043864,59.907936,3.3105655,92.23285,-0.46745896,44.556587,1.4733858,53.800762,-2.6162033,47.330986,-1.5795228,40.212643,-6.24209,45.008907,-0.05626336,49.574963,-3.8423252,43.91337,-1.5709739,46.305103,blues
64,0.3090138,0.08951179,0.09142406,0.0008725738,1292.2949589275554,137378.03649944114,1557.7825246309403,126244.21348831693,2273.111254807227,878235.390148827,0.06798900686919504,0.0004943108515006376,-6.093523e-07,0.0046052863,-8.779238e-06,0.0019035449,[78.30255682],-174.9347,1660.5503,162.68832,418.19113,-28.188084,408.33557,10.80856,169.28568,9.03472,80.166245,-4.3660417,88.7958,-0.77678263,63.047188,-2.3871803,54.893227,-6.5352974,60.673096,2.7632103,59.75005,-7.6953006,55.95945,1.7934389,62.325314,-3.6439779,39.568607,-1.5589551,55.76888,-5.252644,45.90569,-0.62430924,33.024784,-8.9905205,36.892162,-1.7061344,47.468525,-5.322797,49.676216,-0.16470903,55.762993,blues
65,0.31300452,0.08965358,0.07813812,0.0008651806,1201.4067821877384,57960.281182251456,1484.6682866824613,61010.577509267736,2102.3039543222717,268742.042952995,0.06973276049729102,0.00033179648369580697,9.327658e-07,0.0037847057,-7.937649e-06,0.0012992957,[161.49902344],-200.49922,2689.5974,166.1937,457.2552,-24.044561,270.0546,14.110584,160.92134,8.946629,79.66609,-0.040778097,92.89415,3.1509492,73.685555,0.8648641,59.58328,-4.4436154,61.47764,2.7558439,69.317276,-6.471119,53.595722,0.49211,85.603676,-1.2914804,47.234783,0.4211354,57.8516,-4.1124215,55.09294,-0.085054,47.84235,-6.6694236,53.965855,1.1453786,68.3596,-2.8311667,49.267937,-1.3124069,64.70891,blues
