,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.46997508,0.08125384,0.07613036,0.0015154096,2873.5882342188015,687045.7715702242,2443.0816084211947,162186.98708045087,5511.2833406903055,1918071.3452442854,0.16700239151993035,0.005628861959460076,-9.020097e-05,0.0013301778,0.00010785913,0.0039252634,103.359375,-132.45059,9019.938,69.65516,1239.6962,-23.152945,528.42456,21.895075,341.24435,-13.017811,217.24115,0.4300968,135.44788,-7.535367,178.83824,-7.8859916,208.79358,-1.8165125,109.59155,1.3078829,103.9504,-10.710659,87.75827,0.3779006,61.062233,-2.5220437,55.01736,-0.150279,38.425594,-2.7756164,33.133728,-3.607675,28.90328,-4.886968,39.75093,-1.3224782,39.656303,-5.0646806,44.27421,-1.1320248,32.86645,disco
38,0.47157007,0.08409641,0.07958903,0.0014469945,2818.9011537286883,652631.9673164276,2483.682827429305,147567.9812089151,5467.808603576093,1888074.5246159455,0.15871597148316563,0.005472944567055185,-7.5054246e-05,0.0016325288,3.148525e-05,0.0038453834,103.359375,-124.88077,7264.0806,72.482056,1116.9347,-18.192507,482.5952,24.186111,262.3511,-9.801539,196.25041,-1.887686,155.24821,-7.583242,160.91269,-9.199633,188.1294,-2.3187416,114.08234,-0.3130101,80.66342,-10.915901,90.42107,1.5070462,82.29031,-2.6019745,63.736805,0.23463355,44.931034,-2.239833,34.424797,-3.44672,32.12821,-4.920744,44.60938,-3.0916011,40.541473,-5.6232657,38.81511,-0.7657995,36.427437,disco
39,0.47379965,0.07901699,0.082676776,0.0014614987,2877.2284644696483,726278.1923470387,2457.6700803811473,136460.70572404336,5493.191783420811,1876537.6652510986,0.17208021417859906,0.006005629073853775,-5.6837005e-05,0.0015138327,4.3100332e-05,0.004212426,103.359375,-110.64335,5690.38,71.83289,1153.0135,-19.791496,493.38046,22.855885,248.72495,-11.505362,169.19237,-1.9861453,136.28687,-9.556268,147.80415,-6.867849,192.26797,-3.4072025,112.97113,-0.9526537,76.59541,-9.254746,80.28751,1.9809746,73.19553,-2.2710607,58.909393,0.7341012,39.065945,-2.6060755,30.853128,-3.2438822,28.057598,-5.113782,39.45246,-2.2629867,35.768093,-4.897406,38.87599,-1.9244728,29.393957,disco
40,0.4692739,0.08399347,0.08487895,0.0016475942,3089.494934750218,820262.3628368856,2586.6371684669944,121189.1862249875,5940.339079582285,1956681.8093401522,0.18750113377999225,0.008824067771441069,-9.5871954e-05,0.0020857994,7.904404e-05,0.004040113,103.359375,-105.98276,4534.36,63.703186,994.81616,-17.46623,473.52792,15.4309,264.1325,-10.3665085,171.29367,-0.73043084,156.92023,-11.828134,177.35672,-7.856236,150.24348,-9.171284,104.31665,-0.33887,88.87895,-9.46474,91.30641,0.72337216,70.09473,-0.13704832,65.60965,-0.17598857,50.562267,-2.8262565,41.06951,-1.7574478,45.628483,-3.2151694,51.76808,0.6040423,58.910805,-5.337764,74.092636,1.1650238,48.86311,disco
41,0.4711862,0.082188874,0.0787878,0.0013341341,2960.4852798556744,728791.2133710263,2551.4967288736925,145093.0079997496,5757.206853624468,2116295.8551168307,0.17063653432178794,0.006660502261467334,-7.734814e-05,0.0017986118,9.347444e-05,0.0033127605,103.359375,-114.129814,4958.586,68.928566,1010.07355,-16.13605,448.20172,19.0695,260.73578,-11.48848,180.44237,-3.3044517,214.51248,-7.7437553,165.07735,-7.6091666,161.5641,-8.715776,132.86737,-1.069372,102.5286,-10.102122,96.90247,2.1447608,78.92593,-2.4156132,70.11905,0.78605586,44.29203,-4.222639,35.96656,-1.9367979,33.279804,-3.7322068,40.518604,-2.7330222,41.16465,-4.5118017,45.326588,-2.8000076,38.68945,disco
42,0.5073715,0.07568295,0.07487039,0.0018529831,2991.0687143542505,680621.2035058204,2601.4422529669464,123264.79494716263,5904.555962624565,1932964.87116718,0.17890897107198142,0.006938551874698899,-9.79343e-05,0.0012870493,8.370213e-05,0.0040132483,103.359375,-121.89184,6519.7134,70.58261,913.5251,-16.28383,287.9271,14.367882,314.37888,-9.499906,166.61375,-0.029295458,150.66154,-11.082634,160.73265,-6.9021535,186.6582,-9.512275,105.740685,-0.695723,73.10199,-10.088353,82.958855,-0.4046559,68.26045,0.054511577,69.31799,-0.85073483,46.01333,-1.21941,33.506065,-0.84066564,33.386974,-4.032746,35.273212,0.6692909,54.035282,-7.985389,45.31033,0.73091507,51.14732,disco
43,0.48337743,0.07686084,0.08327986,0.0021382638,2908.9859104527886,516800.90989399806,2469.9128438603116,146377.54908144072,5592.424516707382,1809826.37426386,0.1778024017995356,0.004420082436737376,-0.000114450435,0.0015997721,0.000110625064,0.00469885,103.359375,-113.27984,8051.2603,69.51245,954.31104,-24.79426,499.4523,17.877357,278.39017,-11.691721,176.23085,-0.6652336,151.74144,-6.8793845,137.44691,-4.6421905,178.74094,-5.404244,127.704506,0.7891067,81.51396,-10.566037,69.28973,2.7521212,76.047325,-1.4258307,69.5986,0.44481695,55.195274,-1.1078197,54.47146,-1.2761694,48.885036,-2.508758,52.65278,0.14458959,52.110355,-6.382043,62.570633,-0.8688002,47.90312,disco
44,0.48311198,0.087970145,0.14744368,0.0054685352,2378.487285073885,750235.7145570848,2617.2338767980004,291738.48480186786,5320.134496541215,4041407.43473208,0.09245862458881579,0.0024667985546719044,3.868955e-06,0.006654397,-4.4018703e-05,0.011088112,123.046875,-118.67382,8067.9077,86.71061,1441.2501,12.225642,877.9315,26.283016,529.9554,8.186256,166.38606,8.682958,142.84744,4.3500514,104.78817,7.0573587,62.14585,-3.8654656,89.81995,5.15557,61.229145,-4.0092244,73.360085,0.94030035,62.442707,-7.6733913,57.146755,-3.0001886,53.50461,-5.428495,56.39574,-2.7403586,57.884003,-4.9860554,39.304646,-2.3048744,40.921997,-3.470103,66.20934,0.77655405,51.35426,disco
45,0.43697047,0.08881782,0.17012478,0.003794448,2152.152777022728,509417.54977715807,2531.983003037555,270285.6504557582,4919.303586977554,3530464.130625944,0.08190766798084366,0.0015132062275742045,-2.599874e-06,0.010510878,5.795096e-05,0.010396963,123.046875,-91.702354,5103.943,100.50564,1125.978,9.013894,548.3347,25.880964,337.52197,10.252195,157.72917,9.251601,121.813614,7.190011,86.609825,8.154001,70.33555,-3.7487295,84.08406,5.519843,56.720272,-3.8080013,63.449726,0.4770297,58.635315,-4.437942,61.242695,-0.81772953,46.74096,-5.463183,40.983685,-0.6334819,71.25769,-3.7831585,53.858494,-1.5795075,45.77585,-4.0944214,46.838314,0.913249,44.7692,disco
46,0.4769257,0.08022073,0.17500411,0.0035246334,2172.4059159337316,361040.4008786141,2401.2633629704815,190111.13884992042,4754.421250665151,2351844.0709664356,0.09730855746904024,0.001713444738498942,-2.812655e-06,0.010610301,-5.4839846e-05,0.010752299,123.046875,-70.41585,3208.5894,100.54217,919.2585,-3.1519146,671.146,30.894972,309.05728,2.1273108,154.46323,9.781424,110.654076,8.750024,103.11028,4.819001,76.83288,-3.9636354,78.71835,5.3154707,57.992104,-4.6497884,63.00676,2.6815205,49.46954,-6.370312,57.83198,-0.8371204,48.559788,-4.607412,44.359173,-1.5845141,53.417774,-4.1186814,45.67193,-1.1554005,41.78805,-2.7153642,59.134083,2.1982815,49.219177,disco
47,0.45295477,0.08917877,0.16640222,0.0037808304,2124.2742400599736,427690.8407658075,2514.4849081766833,228505.8682582984,4848.737347015286,3131470.0859653363,0.0811710889125387,0.0013900841308177796,-2.5551768e-07,0.01019012,-0.000105750274,0.010151422,123.046875,-91.70724,4840.016,102.02385,1070.5533,8.105527,540.20984,24.291187,342.94968,7.9803915,188.73335,9.696806,122.64332,5.4285493,83.16473,6.6257195,65.837166,-3.3598528,84.02629,5.755063,54.090878,-3.3483253,63.519882,0.6490725,62.607224,-4.779391,66.20593,-2.0045161,47.17936,-5.812603,57.06088,0.30184662,70.95005,-2.4344397,45.297146,-0.75209415,47.972546,-3.990186,53.636047,1.1017588,56.160023,disco
48,0.433701,0.0929262,0.17666024,0.0039034365,2115.9941961810146,423179.3075025137,2477.234022406932,204635.35570271497,4781.046089668392,2888704.0732393893,0.07974857294891641,0.0011670732401274047,6.771038e-06,0.012962585,-2.8937324e-05,0.010281366,123.046875,-89.79285,4325.708,98.6157,967.8926,6.907857,547.9136,30.184391,294.67276,7.607493,130.87346,9.58739,90.00156,5.3121605,88.3418,9.203626,115.28351,-1.9130659,102.21398,4.9760823,63.23169,-5.6370287,101.42428,1.604106,74.743774,-5.4652534,67.264404,-0.36373806,73.34228,-4.085815,66.8562,-2.1801953,58.12893,-4.6146235,40.495445,-1.8849353,45.660454,-2.673922,83.90941,1.6338117,63.297626,disco
49,0.42578158,0.08779016,0.1811123,0.0033088322,2103.523590402951,275576.360431604,2407.1929575973927,170619.76629074322,4647.013566811387,2142987.2323176423,0.0842115089251161,0.000854815387257581,4.2407064e-06,0.013359394,1.2416965e-05,0.010078729,123.046875,-64.92686,2700.2666,102.96162,638.384,-2.809675,497.82053,26.930359,294.7737,4.2637877,135.49086,7.2420025,92.46075,3.9097996,70.7535,4.9486713,74.03601,-3.1163158,82.93256,5.6146607,61.80751,-4.3323607,61.248184,0.3306109,49.839176,-6.4300323,48.985443,-1.9533639,49.471355,-4.25869,47.05942,-0.20023292,63.235825,-2.3943021,46.649876,0.12502792,55.654552,-3.6148176,54.705772,1.6768088,53.570023,disco
50,0.4541814,0.09149432,0.25737852,0.0035312464,1750.399520147694,550696.9332982944,2251.360401151187,267611.5876887318,3920.5346263968167,3295999.4808386154,0.04251599385642415,0.0007364467867739636,-1.430238e-05,0.048306517,7.014958e-05,0.009708026,123.046875,-110.446205,9116.633,95.05062,886.2111,6.2288427,462.12665,47.006245,228.10893,12.084292,100.56502,21.899893,77.70811,9.949462,102.16174,6.387873,106.0964,9.773037,152.08253,3.6094298,82.37431,-0.7221145,54.163765,6.8574047,48.579647,3.1915224,46.485607,5.5901175,46.015923,0.52770835,49.280777,5.4435573,55.718098,-1.2530931,60.639477,-0.45842826,59.562317,-1.2479582,69.86475,3.7825096,65.93629,disco
51,0.45205694,0.08984539,0.26133865,0.0032619154,1867.5608486598371,438453.6972670404,2288.102356783193,216145.60254759423,4180.474721241292,2408019.270208004,0.05087270825270898,0.0008344810207980013,5.1104776e-06,0.049459215,1.6990607e-05,0.01011542,129.19921875,-88.61432,5678.1855,96.234955,912.8092,1.275589,576.173,44.021156,289.5376,8.921112,124.701805,20.688597,157.38081,15.066292,210.0462,2.6713996,137.63554,8.25131,143.92264,3.3927228,102.61138,-3.9449368,62.718967,5.0800095,48.382748,1.7222188,49.442284,5.2455173,47.022614,-0.54414994,44.795994,3.7856607,54.127502,-2.0431805,51.55158,0.15438491,53.57086,-2.717601,72.83859,3.2811136,76.15023,disco
52,0.4683609,0.08203009,0.26053637,0.0029881329,1909.6573345434006,516685.7454588413,2392.2131466089927,228367.51560051923,4269.857514089106,2682334.336873282,0.052516311314821984,0.0012024030809091488,2.0808226e-05,0.049764168,0.00015792545,0.009159222,129.19921875,-83.756065,4707.6484,98.011696,868.51227,8.411576,413.1613,42.685516,323.6896,12.475798,139.88464,17.198324,169.71024,16.309515,142.30829,4.344662,110.36951,7.1890593,112.42861,1.1080675,80.99483,-3.6431653,48.06439,3.2285285,43.78567,-0.7461476,38.639633,4.878467,46.481613,0.930443,54.99422,2.8909373,41.740047,-3.793733,62.395233,0.915208,58.33915,-1.4175042,62.640118,5.1805167,53.245266,disco
53,0.4415131,0.08376732,0.25389513,0.0046475176,2022.1080308845821,224051.56742957036,2422.7135813771733,97326.95050178218,4393.931763829092,1120037.4086303138,0.0640415628628096,0.0008378366760589693,1.1600442e-06,0.04658485,1.6440366e-05,0.009956711,129.19921875,-58.556404,2865.5364,96.50197,415.3669,-4.779423,312.46567,34.757446,237.81477,10.951884,124.418045,11.363646,155.33838,8.70888,116.09623,0.21705112,91.07945,8.73816,101.73007,-2.539898,74.78476,-4.442234,42.372013,2.8173263,55.95829,0.771837,47.79592,4.042251,49.47653,1.5522873,73.80135,5.8899555,78.87093,-3.1282363,61.68312,1.6268711,73.99917,-0.8144638,73.93417,3.905077,61.11732,disco
54,0.4343205,0.089025296,0.23209724,0.0061147856,2044.6458144170635,568910.5428458554,2380.9849054064516,228295.41458156263,4472.139624250193,2730564.6249765,0.06427814495452787,0.0017907669447747845,-8.213601e-06,0.041407153,-4.5566126e-06,0.0084088715,123.046875,-90.928345,4710.3477,90.54998,968.0478,-1.871472,560.9694,37.80564,426.8959,6.560526,186.88686,15.0910225,309.11414,13.603397,195.1241,0.75536543,215.83871,5.4781103,153.78088,2.2240887,123.37248,-5.2891617,89.72086,-0.48724592,127.26203,-3.3635833,124.37872,2.097617,105.762314,-2.4273076,77.63275,1.5548321,60.445747,-3.151232,67.104294,0.5224995,50.089184,-3.211942,57.71934,2.4734647,65.13633,disco
55,0.4495086,0.08362486,0.25833863,0.0039012285,2087.1844290768795,425223.79987494415,2514.574063413173,135036.25523060167,4531.58926476635,1883090.8466234768,0.0650578076625387,0.002230566827847012,-1.3486845e-05,0.04908196,7.079429e-05,0.009259656,129.19921875,-60.969646,2897.5037,93.350876,482.72858,3.3992217,250.47775,36.128223,251.37578,14.482023,157.64981,8.91407,187.40714,10.221718,81.74579,2.4743812,84.13479,0.35224468,109.62979,0.05467437,56.71344,-3.9069755,49.6692,2.9795437,64.17167,2.812403,56.240856,8.339416,89.606995,3.413396,75.76998,6.5992813,58.351284,-2.6736248,80.56481,1.8677294,68.49297,-3.3603792,72.52074,0.015537463,45.40653,disco
56,0.4358349,0.08197729,0.26571372,0.0028723206,2091.5396184438914,157806.72370574335,2357.9322309182558,65190.81323177236,4525.047637656008,714420.4901762828,0.0726375048374613,0.000723339931118118,-1.001781e-05,0.049960732,-3.4552744e-05,0.009291762,123.046875,-38.931328,2225.808,93.40342,292.64267,-10.080809,264.68652,38.576805,142.51025,8.335638,80.27286,17.441898,79.63823,7.001679,86.433556,1.8559145,76.69035,7.4096007,98.96221,0.6450235,52.370647,-5.455097,45.62195,2.7744334,52.96095,0.4415494,48.518646,3.4128067,43.51658,-0.5680263,53.13546,4.9486527,52.39319,-2.866283,58.9115,-0.74827224,58.802826,-0.2519213,54.609543,1.2780397,76.79514,disco
57,0.3579312,0.09038382,0.096181415,0.0015713244,2626.6408919135656,850828.7920876686,2587.804253032653,348128.24120096385,5663.082422782024,4167646.209419153,0.11560814447078173,0.00383418594358921,2.8826918e-05,0.0035778452,-4.870281e-06,0.005438642,129.19921875,-145.47864,4916.4224,76.809654,1297.3696,1.2029655,714.83685,20.379755,359.93442,0.5003115,304.46893,4.424372,212.97601,-12.776463,262.0033,6.784337,146.94159,-8.950513,202.53828,8.057704,170.35223,-6.027973,84.827965,-2.1442368,122.19366,-0.33222362,100.28179,-3.3445206,86.89525,-2.9423578,67.80304,1.4559315,65.30645,-6.137747,77.24797,-1.2460225,64.929,-0.9591163,67.61737,-2.9034083,119.212326,disco
58,0.4289632,0.08801668,0.17720169,0.0048394883,2744.2398083050557,771201.6256966105,2881.6562241706365,149158.32880235114,6248.037218973733,2619594.9972252054,0.10787538699690402,0.0033365693714073217,-2.941545e-05,0.012715836,0.000113349146,0.011943007,129.19921875,-77.39315,2678.9656,70.16402,736.97095,20.049335,368.63733,29.867384,183.42137,16.91172,144.8442,16.45275,132.48842,-1.519071,115.07965,11.734722,94.1359,1.2747962,90.37277,12.548841,80.173615,0.27601567,54.293453,2.2936192,49.222816,-1.4781414,60.740753,-0.6670839,51.747116,-2.2087088,37.0392,0.7958087,41.461384,-7.633832,39.147774,-1.1954198,36.056805,-3.7472627,31.189417,-4.1684723,54.711483,disco
59,0.42617097,0.08836424,0.17638879,0.005185159,2712.0556458596448,846282.1732750614,2815.9192167715996,271209.75609936693,6129.021271980215,3225697.2143908935,0.11245963743227554,0.003521298087351991,-3.886944e-05,0.012580484,5.7367095e-05,0.012445115,129.19921875,-80.428566,5304.12,71.44649,792.2862,17.991858,391.86465,29.453022,146.63,16.547964,125.003395,15.026778,136.55861,-0.29190144,99.49083,11.649492,86.97871,2.116307,89.97075,11.945085,78.110985,-1.146827,57.60867,2.1956627,63.535267,0.44092703,80.716606,-0.48411438,57.399574,-3.1559398,39.058212,0.9448262,43.93539,-7.6265707,36.482185,-2.4987311,41.554974,-4.348568,38.7265,-3.8966548,52.197422,disco
60,0.43217203,0.08819739,0.17390102,0.004962443,2776.976676537227,883599.4448213332,2906.4102612361626,147673.04265186822,6306.020201691902,2719268.6084628464,0.10507797382933437,0.0034643763137447133,-4.8643433e-05,0.0123075675,3.8666476e-05,0.011723343,129.19921875,-88.19648,3470.0642,66.22261,815.58,25.005844,313.82574,35.065624,178.65231,18.798595,94.60901,18.530075,115.64562,-1.1372296,117.17667,12.396617,82.79436,1.9303124,56.038296,11.1952915,79.06742,0.24849325,55.0019,2.9102519,41.931503,-1.9948579,51.83014,-0.08271015,45.589993,-0.17874514,33.988083,1.9157343,33.70155,-7.19457,43.190598,-0.9378973,32.613655,-4.2000613,27.808016,-4.4443583,58.18305,disco
61,0.39658195,0.08870821,0.16433445,0.0048034466,2906.597610278977,914561.8649187457,2823.0112136973094,161815.27844655284,6300.161903782895,2649605.1263037077,0.1306945989744582,0.006240963726751034,-3.2022745e-05,0.011490385,-6.437183e-07,0.010633836,129.19921875,-77.58878,2707.5222,64.03275,929.82855,10.949382,546.23285,27.25254,223.93208,13.562841,162.10797,10.319322,203.26787,-6.4327292,236.53188,9.619168,121.54421,-0.15391687,98.96331,11.533672,78.10839,-2.2996774,67.001884,2.3241382,74.68987,0.9673817,82.286865,-0.9637508,56.219597,-3.6043773,40.654835,-0.6469047,53.38916,-9.56917,56.087196,-3.4420652,64.77657,-4.1412215,44.271423,-2.1487617,77.532906,disco
62,0.41398773,0.08751746,0.17134422,0.004297321,2603.24968861809,990229.6129241606,2759.967542637159,320807.4782188034,5882.356096864116,4233649.475566299,0.10803600582914087,0.003712161253960254,-2.4893774e-05,0.013344931,4.8974587e-05,0.009775079,129.19921875,-94.16117,7108.083,73.65105,822.1248,22.553509,426.9915,35.292362,383.0941,19.589756,157.31636,16.802374,137.9866,-0.85674256,146.40616,11.544276,85.4828,1.0209621,118.744095,13.475865,110.77085,-0.99606144,58.580242,1.397463,68.327286,1.0506748,70.59865,-1.0900822,61.91931,-2.1867812,37.06255,1.2111626,48.807816,-7.986212,42.688965,-3.4238405,52.976032,-3.7788591,35.00929,-4.515245,62.393177,disco
63,0.42633697,0.08281564,0.08280679,0.0028280567,2374.7574473337204,807139.4877422118,2488.600453506659,275993.0019809254,5055.136098950271,3721232.2968542976,0.10981415078366873,0.003185025479310925,1.06673845e-07,0.0015651583,2.1700413e-05,0.0058230865,112.34714673913044,-167.61363,7460.997,86.14874,1144.5737,4.139641,647.8296,45.728718,329.10944,15.145063,133.84651,3.9866967,108.207054,-3.8484037,99.49271,2.656476,86.87578,0.7717511,65.286804,-1.734361,78.23966,-6.2537384,42.626423,0.63735074,49.797146,-6.1737714,38.86255,-3.0638342,48.15931,-3.9843135,36.632614,5.6522217,59.278698,0.9255016,47.071083,4.947493,58.411366,-5.085501,47.998272,-3.2021325,50.139553,disco
64,0.42073676,0.08215397,0.08697344,0.0028479754,2725.1408336600766,699055.1200696393,2655.5156892119626,172113.31903926175,5728.923691315547,2677085.806944981,0.14013369533668732,0.004235334431509558,-2.0579541e-06,0.0017130579,-4.120348e-06,0.0061950726,112.34714673913044,-137.79211,5186.444,71.78439,679.369,0.6001508,560.6916,37.652187,299.2499,15.115682,158.58667,6.6268716,118.55754,-1.1761109,99.40065,2.3821878,76.21603,0.15941954,58.670483,1.4750195,65.40956,-5.9250116,38.433086,-0.36044317,58.515923,-6.8048167,35.552578,-1.890193,40.196865,-1.9050516,40.319435,6.183715,67.52758,-0.054587115,62.071316,3.908377,59.597813,-6.9979243,52.77394,-4.1965604,93.19399,disco
65,0.43679407,0.08225813,0.08904493,0.0025028603,2793.327111813191,991658.1280034733,2760.3055392977258,178560.27626063064,5924.347509614454,3158398.4383557816,0.13129021139705882,0.006062547879626334,-2.4453825e-06,0.0016067096,9.113346e-06,0.0062430454,112.34714673913044,-144.58842,4598.947,69.52803,801.37103,12.699751,635.3052,38.360462,334.17987,15.1765995,190.16887,5.0292034,151.28456,-0.23906352,155.10384,4.7906365,89.72237,0.51394653,73.70606,3.4528072,72.969406,-4.411303,46.450954,1.1838877,47.881184,-4.7614794,41.306793,-1.2711837,43.57278,-5.119845,41.36503,1.366506,50.38026,-5.3411493,59.760086,2.4453764,68.362495,-3.8107524,81.340515,0.8007299,80.48818,disco
66,0.41753364,0.081343316,0.09238148,0.002759164,2595.15181342464,521882.03927726817,2598.025174561489,152400.35291956572,5454.417017886513,2361586.3598121707,0.12940133392995357,0.0025603361080353488,-3.4037018e-07,0.002041791,3.8745173e-05,0.006437424,112.34714673913044,-127.68172,5167.098,76.84162,559.14777,-3.2472775,471.947,37.205708,287.13834,15.250928,155.55862,4.4086447,118.05407,-1.6057119,106.56932,2.9373798,60.875763,1.1194196,51.570354,1.2050031,70.59696,-5.7367806,32.642357,-1.557818,56.74105,-7.3944926,31.138435,-2.676243,40.545975,-1.7664995,48.974926,7.4206686,66.524124,1.8699716,61.951855,5.2501493,58.848637,-7.046661,55.458935,-4.962077,82.9093,disco
