,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.4098803,0.097575575,0.20854075,0.012865335,2940.3670310268863,881541.682935078,2445.2615541957466,86951.85058616013,5669.799048834172,1708834.46598328,0.15315402476780185,0.006732366800086558,1.2689718e-06,0.0,-4.438231e-05,0.0,184.5703125,-63.670605,1706.4904,50.69646,1286.5381,-6.209355,566.99335,50.21603,212.8626,-3.3727903,239.91199,13.241745,134.89981,-5.807731,175.11723,7.4297996,115.99252,-7.655945,137.52505,5.987174,151.10345,-5.3953724,111.55977,-0.765106,85.00395,-9.815851,94.36855,-7.498567,91.82022,-7.867992,73.84023,-4.2956557,56.802826,-9.841985,57.373096,1.0364255,61.875473,-6.544103,85.752556,-6.8291774,65.89765,metal
38,0.43779054,0.09275152,0.20493945,0.01369385,2870.6629389603177,977637.1506494775,2273.459670106102,99774.1029844284,5098.73583530863,2133749.4054960636,0.17075709292763158,0.008118637895591878,1.5062346e-05,0.0,1.2028961e-05,0.0,184.5703125,-71.9964,2156.5327,52.79173,1478.2428,-15.99062,716.4005,53.69,261.63373,0.10469535,213.42183,6.932417,259.09616,-1.6001464,169.4255,8.7680025,116.12101,-9.958356,149.16602,9.068828,124.77426,-4.2961483,113.40755,-1.1895014,84.75998,-8.243943,79.22577,-6.1155634,69.32718,-5.9215693,56.1123,-0.8457227,68.78115,-6.19242,62.696213,2.7091289,64.183525,-8.356921,51.92101,-13.026482,58.608444,metal
39,0.43017304,0.09122514,0.18211862,0.013594092,2972.1545323941873,931640.9008189314,2413.0436325164073,93648.69963424615,5548.891446612568,1884395.674107091,0.17125633405089008,0.007475136026765355,9.591131e-07,0.0,-9.798653e-06,0.0,92.28515625,-71.81418,2265.146,52.749607,1259.0948,-10.301019,669.5374,45.771667,269.89383,-3.3921666,229.5666,11.759593,161.14078,-3.6225598,199.90512,5.9283333,117.433716,-6.7147098,105.51209,6.414641,146.41972,-4.14573,113.35911,2.0133772,85.23036,-10.057731,78.30173,-4.703258,80.48325,-6.0463457,67.09939,-1.9775606,55.30974,-5.035111,52.511536,2.3307981,56.629433,-6.222157,58.404472,-8.903666,59.708553,metal
40,0.4281005,0.09574084,0.19211684,0.015063346,2870.44928573834,908805.1351562786,2432.2586610749922,106830.56217763115,5518.049966440112,2075492.9292027445,0.16126659853908668,0.006616152662646283,2.046154e-07,0.0,4.3765718e-05,0.0,92.28515625,-72.42473,1728.2382,56.63985,1240.3691,-8.550669,638.4011,44.05962,234.92216,-5.5373287,218.6873,10.495054,173.718,-5.248214,194.1095,2.7726662,129.68022,-5.5764027,128.43,6.468372,157.59007,-3.3089845,123.936134,1.2999789,82.65145,-11.745337,75.06071,-4.754671,88.00877,-7.6423664,69.09586,-1.3191917,62.094456,-4.537887,57.480312,2.1090035,66.84942,-6.0147986,60.967476,-9.684017,55.544716,metal
41,0.4311861,0.08955769,0.17030922,0.012553323,3023.4922107110615,724500.9991701138,2479.6538378113473,71314.92558473596,5803.781571993518,1422407.7041273054,0.16932701843072756,0.0058827585570429145,1.5879265e-06,0.0,3.5491494e-06,0.0,184.5703125,-70.2895,1856.5305,51.499535,1062.3663,-8.651168,445.72195,44.91579,187.4931,-5.4075985,218.40431,11.809378,123.207794,-3.317297,124.74163,4.9680033,98.300705,-8.30889,97.3907,11.931615,109.63734,-4.01482,113.53855,0.55129445,76.21214,-9.559123,71.66793,-10.346215,89.6773,-9.498093,71.40201,-5.4411197,56.433086,-8.718366,44.654926,2.4995754,53.96283,-4.12364,54.46201,-8.182623,53.83999,metal
42,0.44833627,0.08964853,0.17708728,0.015212561,2658.709534513868,877087.588864868,2319.055181700055,86433.88625527713,5084.794252944805,1935092.8765426988,0.15014875193498453,0.00710325879064068,-1.0143217e-06,0.0,3.083825e-05,0.0,184.5703125,-85.02349,1851.7239,65.55613,1379.1803,-10.74808,428.1605,50.103287,167.885,-3.6024733,156.51303,14.7658,107.820435,-0.5804536,104.73442,6.1957054,87.74818,-5.171615,91.59917,12.677119,137.75114,-4.084002,106.287384,2.2653058,74.76399,-9.864041,63.745533,-6.8342185,70.76866,-10.199269,76.79766,-4.6840615,53.696835,-6.1503067,32.699764,5.1353345,59.029175,-4.1232834,59.47654,-9.950523,46.922092,metal
43,0.46919698,0.08887566,0.2124202,0.018015262,1779.2851640722965,594419.0406459708,2189.6274798325176,198761.84973493608,3668.2278187282313,2588799.610282315,0.07621306900638544,0.002783422832551676,2.8929837e-06,0.0,-6.34243e-05,0.0,99.38401442307692,-115.90633,5074.488,109.074936,1073.0264,-3.007771,610.6888,32.60866,231.01906,15.240999,215.23582,14.784028,168.11578,13.805982,99.97273,0.060944643,126.17597,1.5920769,49.946526,2.6176891,84.65115,8.463759,93.60803,3.6122859,68.429565,-8.779044,67.5961,-0.21135926,57.57544,-0.2335212,73.05694,-1.9367456,37.151737,-8.840926,37.348007,1.0393898,46.35225,-6.2388563,33.528843,-5.724103,59.63091,metal
44,0.42780584,0.09634037,0.27357882,0.01058602,1459.9462117666806,466668.48017640936,2109.3904385844316,299974.75903918035,3102.947903565209,3196468.905440577,0.03917209873258514,0.0007489530123277978,-1.3349405e-05,0.0,-8.313863e-05,0.0,99.38401442307692,-119.22148,4385.8853,118.635956,1215.6752,10.449005,814.1809,43.551296,314.58344,24.124743,325.09616,4.180823,202.28017,13.506866,168.45053,3.1825836,115.48865,6.0613575,92.797134,-1.7708495,106.51357,7.073123,87.21721,1.1811516,64.11627,-0.5414562,81.12418,4.664435,56.21634,-3.7165365,48.46917,2.310856,42.041695,-6.23121,40.222633,-0.65066653,45.41818,-4.907464,45.908344,-2.670124,43.81277,metal
45,0.42607108,0.09238939,0.26642594,0.011601341,1494.0640574897427,466486.3878654998,2152.3178626115864,286106.3784777759,3241.8053972462753,3184080.1065872186,0.04384629571400929,0.0008248254739775082,1.2367984e-06,0.0,3.0250187e-05,0.0,99.38401442307692,-113.16857,3932.0898,118.69841,1180.1177,15.752108,549.86835,41.576904,240.03824,19.46809,249.70857,10.371603,188.89952,12.602446,93.39268,-2.42672,130.94035,1.9266037,66.49112,-0.8368859,76.69604,5.98024,70.48148,2.1226716,77.17737,-5.7110662,86.529335,4.1058273,55.079426,-1.450456,61.588276,0.03977631,41.907055,-7.850914,43.216553,-0.74201703,48.533432,-6.8941965,39.045395,-4.1242304,55.29391,metal
46,0.428693,0.09689974,0.26904902,0.0105730845,1461.4494107015175,472543.5123481407,2136.2300419840813,332290.4499519595,3170.6391609121033,3582476.9745810498,0.038024713380417956,0.0006730559601699793,-4.892251e-06,0.0,-1.8522729e-05,0.0,99.38401442307692,-125.911514,4603.9805,116.15665,1208.7195,12.473996,764.40216,44.60025,331.4904,23.032272,329.69244,6.018853,189.57819,15.528479,176.00317,2.419909,116.027985,8.130573,84.19781,-0.6968465,85.60906,5.5689216,81.468315,1.9261982,67.703705,-0.3780857,52.795975,5.0959935,58.019363,-3.9250147,48.8892,1.6038634,42.856716,-4.754378,39.253475,0.1137666,46.697414,-6.1502457,44.9756,-1.906355,42.223125,metal
47,0.42979556,0.099532105,0.26489297,0.011742715,1527.3436346063145,534876.4428901186,2167.7386530723047,294841.9663133609,3284.2884736902574,3367790.053731556,0.04022386863873839,0.001155472746911548,1.1861635e-05,0.0,4.4149718e-05,0.0,99.38401442307692,-130.28008,4461.2188,109.631516,1144.5927,9.429846,738.9234,45.960144,354.37567,25.720072,312.08798,8.318419,133.42873,15.485182,149.31606,3.3043897,139.70985,9.298172,109.4673,-0.23572803,97.93323,6.6604943,100.68006,1.924898,68.08513,-1.65776,55.648365,6.43359,65.03937,-3.2890651,60.838963,1.861703,42.70228,-5.418224,44.0576,1.1844012,45.38958,-5.855118,47.340534,-1.096813,45.44642,metal
48,0.43809748,0.094815046,0.25258252,0.013635242,1607.2153486935865,586677.2383674674,2232.8984810881457,274267.21592079796,3479.8039581015382,3472244.7454812755,0.04847816490905573,0.001676031000268247,2.0234866e-05,0.0,-6.6412846e-05,0.0,99.38401442307692,-122.56393,4465.7617,109.60549,1250.8542,14.228971,555.7686,42.032303,285.00287,20.880762,251.86586,10.483951,214.47688,13.886793,111.53117,0.28679776,142.14561,5.2503467,96.20523,0.99418765,87.88247,7.0532136,74.043945,3.129218,68.01639,-5.63047,78.445335,4.5851035,54.924667,-0.43209982,63.64598,0.59093285,49.69503,-6.9103556,50.872787,0.5614803,42.401577,-5.916419,40.41079,-3.0889933,60.08324,metal
49,0.45505217,0.08928483,0.22291043,0.01624714,1735.9767256798057,625616.2369560709,2213.9299467140445,214805.95004544096,3710.6608954745548,2766058.1248931927,0.06350074980650154,0.0024514218287795247,-2.2456566e-06,0.0,2.4240766e-05,0.0,99.38401442307692,-113.924355,3999.7314,109.17921,1320.5712,4.224417,383.6225,37.34403,149.56497,14.719488,174.40773,16.00883,182.1811,13.378787,85.99404,-2.863169,106.771645,2.1183467,46.587757,2.3836484,76.752754,7.5046926,65.78596,5.351394,68.58675,-10.963177,49.602394,1.5588514,50.43309,1.1597481,71.33648,-2.0243747,34.747677,-8.948617,34.578087,0.9988926,41.970932,-6.750344,31.169239,-5.5670133,59.934402,metal
50,0.381515,0.10113424,0.1878788,0.012231346,2580.367786364712,1655734.4763817366,2470.8595946413343,392247.90053433785,5308.601232947949,5051516.702598937,0.11074725171729877,0.006472172851721508,-4.238632e-06,0.0,-2.2289587e-05,0.0,89.10290948275862,-100.75893,7070.279,81.23601,1748.3416,2.0091832,752.7882,26.294622,359.5486,-0.8797433,268.8631,9.922159,214.27242,0.9634077,182.27744,5.0047965,124.2895,-3.1480098,92.17385,3.3108861,97.443985,-2.4027486,94.13608,2.0744402,80.31519,-0.40351796,97.66852,5.706469,126.64767,5.5046406,124.29109,4.272493,91.2254,-2.713965,102.34559,0.88442105,113.94113,-4.507506,82.010544,0.6943366,93.20177,metal
51,0.3862137,0.10206395,0.23138545,0.013859009,2558.1725520062364,1486756.1418552008,2540.391027560371,363479.0763067055,5330.6427663324785,4896134.278632137,0.1032771532749613,0.006047676374641254,2.187209e-05,0.0,-0.0001275244,0.0,89.10290948275862,-69.27758,3672.173,84.03865,1673.045,5.0531507,745.8453,26.74581,461.83823,5.251684,240.02034,6.203506,120.94176,-5.080614,195.3053,6.37149,101.631454,-5.6459002,86.494736,-0.56481177,77.68512,-1.3201292,87.49019,0.4314149,81.37692,-5.9329844,68.410675,3.6171753,53.661343,2.105044,57.584995,0.9347415,45.396683,-2.5629263,51.449883,6.1450334,53.834003,-0.91825694,54.020123,4.8593116,60.362362,metal
52,0.36415562,0.10096256,0.22475533,0.0136141265,2562.747576846304,1497183.6164002654,2540.14644315296,363904.1547068192,5353.042630883562,4869744.863335025,0.10602543597619969,0.006838232305247139,1.9116771e-05,0.0,-3.444142e-05,0.0,89.10290948275862,-74.771355,3592.1245,82.9039,1714.0929,6.5395007,746.47534,28.389044,454.63834,5.0928926,274.13846,8.064004,134.07654,-5.003462,168.64894,3.8676622,121.03009,-4.8998923,96.088234,-1.754689,81.44104,-1.1076968,86.94447,3.3125498,82.889984,-7.1208444,68.67321,3.9432268,79.075806,1.4425309,56.857063,0.4080648,45.080387,-1.492025,57.520275,5.402586,63.51023,-0.055833988,59.858932,3.726892,59.544746,metal
53,0.3703491,0.10035901,0.21803832,0.012419199,2492.892963586692,1322604.7325465404,2478.639842925655,336363.52270897146,5215.468462775735,4313500.585768679,0.10436293658088236,0.006181098999731355,2.3807344e-05,0.0,-7.998056e-05,0.0,89.10290948275862,-73.33048,3538.8662,86.00703,1446.1312,0.7701866,718.6354,27.36849,462.05615,1.7392914,268.71997,7.4346814,130.47739,-5.256022,172.78629,3.8299322,120.97511,-6.860093,92.2162,-2.031748,96.80254,-2.323208,100.141396,2.6472917,84.24318,-7.1535544,77.3642,2.6753485,71.168236,1.1854286,68.49788,0.037044562,55.486576,-1.4650077,50.564274,5.8564296,63.31666,-0.714141,63.502632,4.5796547,64.72314,metal
54,0.39066273,0.098842986,0.20123371,0.012154352,2492.3995710872236,1492478.6459456803,2467.527494967501,374871.78521919507,5160.84379308364,5042051.135614925,0.10675105517124613,0.0064611642419292676,1.6254971e-06,0.0,8.414917e-06,0.0,89.10290948275862,-83.66903,4445.6094,88.115524,1740.1234,3.09793,718.76746,24.43962,363.70074,0.5603381,300.6142,8.766606,159.8065,-4.4039726,174.24171,4.400575,122.73538,-4.2776628,120.04599,1.7378383,93.5533,-2.7670841,91.79867,3.6591938,84.177216,-1.9734858,88.86675,4.930248,101.048706,6.0824327,90.05025,2.3843973,77.858315,-4.3357644,73.299164,1.0411034,89.04468,-4.7829704,67.75353,1.3191332,70.98318,metal
55,0.36713326,0.10309764,0.22477795,0.01284949,2512.4575072308144,1380184.0464897056,2543.757241749637,354178.4496664103,5217.443450833252,5191363.984305173,0.1038958192240712,0.005877001494151239,1.5087709e-05,0.0,-4.4713644e-05,0.0,89.10290948275862,-74.31954,3710.0728,85.52235,1604.9058,5.2562428,724.72723,22.111519,413.5439,3.0591345,273.20377,3.0624785,162.67809,-6.0555334,166.81833,4.262452,118.737274,-6.4464326,134.82921,-2.5610435,107.38271,-2.7585335,83.96372,1.8032954,74.48384,-5.6634293,67.34281,2.5584085,67.55586,1.3667839,53.030003,-0.32285893,53.65845,-2.5722682,50.73243,7.034869,63.200684,-2.5438,63.84379,5.109259,72.86371,metal
56,0.3811452,0.10050517,0.2231177,0.012954111,2429.941580297935,1486421.9353003658,2439.8176457628497,388013.5416119051,4979.678221900396,5384040.084681646,0.1018776908378483,0.00676787668041453,3.5768746e-05,0.0,-2.1371345e-06,0.0,89.10290948275862,-75.70748,4108.9233,90.09393,1830.156,2.084496,802.88605,24.420713,466.01132,2.7852452,272.56723,5.09801,148.93561,-8.065802,207.43796,5.7390394,109.04264,-6.814469,114.529655,-0.21465063,91.99133,-0.643455,112.14938,1.7591815,88.69832,-4.69161,69.013016,2.213614,71.60972,1.863723,50.175106,-0.23536666,49.982544,-5.1248703,62.022278,5.4594426,60.619366,-2.2340574,55.95823,2.4954362,60.4831,metal
57,0.29299375,0.11079848,0.1471173,0.020503752,3458.175995150798,1258129.4805680716,3038.4783741511064,252394.5504638477,7365.638794323239,3476257.270357529,0.12921539401122292,0.010896342107416893,-1.655642e-06,0.0,-4.4363496e-05,0.0,95.703125,-172.07669,9645.363,24.5271,1363.1067,-14.503431,802.1705,-4.718736,948.96906,-1.0417432,369.88535,-2.5744395,856.01685,-2.5829718,174.35217,-9.916345,311.47632,-5.2022567,138.05237,-3.7620525,232.2939,-17.036772,324.57736,-3.8418157,113.91387,-0.0064908904,175.23837,7.1908665,292.917,13.543692,243.65523,18.693125,306.77618,14.013681,282.41867,10.125426,232.51451,-2.0564313,202.74988,-1.4585936,146.73111,metal
58,0.40062714,0.099376746,0.24083821,0.020057179,3065.3109012599107,1109511.7900264873,2666.57265758336,127460.0525835864,6131.462923882546,2205922.713760293,0.15235206438660992,0.010856107592469582,-2.59991e-05,0.0,8.901319e-05,0.0,95.703125,-62.948383,2776.2395,45.64856,869.15015,-9.868325,793.0785,24.283134,351.5931,12.102877,359.2339,23.881878,247.05267,-1.7534009,165.77814,3.9277105,135.44284,-1.9349308,104.531494,6.548911,99.730675,-0.50516295,90.03216,1.1222646,65.51162,0.6629019,166.11317,10.2889,238.62834,2.2495937,143.47536,0.39591447,151.70502,0.04101109,154.21872,6.7667527,155.15172,1.5708867,190.53235,4.4215674,110.20337,metal
59,0.45672458,0.09860286,0.2662171,0.022172425,2812.9856120865147,850750.3205073157,2556.7343164538534,141078.09036883552,5740.106957025203,2112476.964634921,0.12653816152283281,0.00692257697921217,2.5384204e-06,0.0,6.183406e-05,0.0,95.703125,-63.924698,2268.8474,51.696377,814.69135,-11.8961115,736.4451,30.955305,381.19427,17.443012,360.64484,31.111725,217.67146,-3.178565,154.098,11.240016,134.06337,-1.0100703,114.29655,7.0476446,117.37785,2.7364929,81.791,4.5981526,71.49392,1.2562625,131.68878,10.754364,190.30591,1.6480168,100.33683,-1.6114376,100.41157,-1.2221475,79.953026,5.097698,90.31885,1.6636037,155.05116,4.3783307,92.77736,metal
60,0.44004667,0.09657726,0.2577819,0.020462379,2916.2897624580855,953016.0838572176,2563.4251131926117,119372.49432682525,5843.564664763932,2060931.0144777556,0.13887482161861456,0.008798434971319921,1.5009658e-06,0.0,-2.689421e-05,0.0,95.703125,-59.89913,2005.6788,48.061867,912.6698,-12.04762,712.14197,31.299057,391.22964,15.708264,372.16568,27.545956,249.94809,-5.3072243,137.8642,11.122611,155.08148,-2.821766,120.927315,6.2229815,126.59254,3.8098338,93.66652,3.4647567,81.24171,0.75664634,135.21512,9.597366,198.83134,0.47620896,107.73465,-1.9661567,121.73256,-1.7814696,98.52648,6.096854,115.82889,2.4343312,170.49498,5.3374496,97.022865,metal
61,0.3921711,0.10297582,0.25203094,0.020790407,2967.3535617230964,956901.1325114312,2705.7265565337884,127158.44668377022,6108.17139805655,2155083.9332452314,0.13409971821787925,0.008921595738909894,-1.0801602e-05,0.0,-2.3615172e-05,0.0,95.703125,-70.6818,3082.9248,46.695442,721.42804,-6.1817417,735.082,22.929998,278.28586,11.649466,299.40237,26.313105,231.1296,1.7222278,160.5822,2.704345,116.63378,0.6947199,115.5841,7.193557,108.57011,-0.5143509,86.29109,1.4003453,86.706245,4.2728086,224.7753,14.225271,314.99298,9.278338,219.728,6.377918,189.81998,5.7190213,181.37413,9.325293,149.51266,-0.24283087,184.83987,-0.9043635,97.45711,metal
62,0.37588763,0.10345465,0.22989076,0.018048372,3056.1033884509143,935716.192227664,2711.5572720712603,123701.00719434542,6209.987449055486,2263127.568257788,0.13545685286861456,0.0076897465046307555,1.5640153e-05,0.0,-3.043611e-05,0.0,95.703125,-71.83233,2483.7236,45.118412,720.66364,-8.1543665,616.4823,24.720984,342.70908,14.945863,206.88753,24.84841,286.7951,-1.9022585,128.99857,1.2723573,171.99553,-2.9022796,119.589226,5.179326,127.52623,-2.1705737,103.103584,0.39136347,79.12911,1.6705264,148.85976,11.185994,254.35991,3.6363857,154.1622,2.016679,149.17017,1.731231,140.47765,8.468951,129.53256,1.5085967,180.70663,4.0791492,92.49349,metal
63,0.43713844,0.099827595,0.23707552,0.019259578,2914.481190699873,852573.186787179,2518.927555726899,131672.9251596481,5767.856789225764,2006827.117339129,0.14871414231811145,0.009052414878518551,-1.7122256e-05,0.0,-1.4146538e-05,0.0,95.703125,-58.06319,2134.8606,51.151096,855.7887,-18.889921,781.06836,23.851368,447.9168,12.286332,352.42932,26.644398,253.21684,-8.643401,187.8432,9.150642,141.69168,-0.23025885,144.0572,7.0254936,106.54153,2.850756,92.56588,3.8782132,74.752464,-0.7406826,125.2355,8.936041,167.63438,-0.01451314,107.311966,-2.0304744,110.10288,-1.6033745,89.93981,3.6002655,91.60128,-0.9072306,153.55774,1.2125092,95.992294,metal
64,0.4438696,0.09905519,0.25444415,0.019774597,2944.034008671998,994286.3699903277,2568.9306899658727,134033.546533748,5890.072716869437,2212775.974975799,0.14440199908088236,0.00938814702613218,-8.359008e-07,0.0,-2.9123245e-05,0.0,95.703125,-56.53732,2250.3823,49.005875,1001.33105,-13.052915,728.1239,27.074627,377.61212,13.862036,405.58566,26.376709,320.39243,-7.0959883,166.30772,9.171435,120.19207,-1.6670513,121.46735,6.407978,128.39522,3.73265,74.71177,3.6770027,81.30424,0.55576485,144.36671,10.256233,200.58507,0.32235822,103.992905,-2.7256393,119.105545,-2.397519,111.14778,5.903433,116.106064,2.3440833,173.75958,4.9663477,102.814,metal
65,0.39233172,0.10434939,0.2608629,0.022194983,2924.232476529669,968010.0062937997,2749.707912164291,116223.24190304508,6116.896345297988,2237512.196169026,0.11752007546439629,0.007734606623870124,-2.576146e-07,0.0,-4.685308e-05,0.0,95.703125,-81.01507,2843.726,45.074036,671.2725,-1.7084957,656.2599,25.652632,284.55807,15.336775,231.58154,29.325304,247.82462,4.0665636,140.9132,1.2173455,84.50818,1.6977915,97.73923,8.835013,102.659294,-0.8501554,74.25188,1.5252442,79.38376,5.75131,221.84462,15.461927,322.93384,10.617211,205.73677,7.7672696,185.12129,7.193583,186.98201,10.446697,149.15564,0.3037005,191.55713,-0.80034226,91.85406,metal
66,0.4568668,0.091419704,0.11462077,0.006460308,2006.438580938079,1580236.911804987,2554.1553909926097,581422.5045112682,4538.189224857295,7713221.990621711,0.06380951589106038,0.00583860605792585,-1.7455457e-05,0.0,-3.714528e-06,0.0,95.703125,-241.66246,16803.904,88.809875,2059.1436,35.23245,506.50415,28.582764,350.13858,23.78498,255.89041,12.615875,179.79146,19.718016,189.93465,2.4641829,148.4342,12.913482,152.40678,15.286236,116.265335,-11.680851,209.26268,2.0428374,51.59376,-2.3127482,90.05141,0.47012517,58.285778,-0.4110491,60.69683,-0.55499667,52.442055,-2.9324908,50.89238,2.159489,41.600014,0.29187906,53.5433,-0.015856504,30.222414,metal
67,0.50565946,0.08250265,0.2491593,0.009172773,2529.611648312501,1053130.2495237333,2789.6275667111795,169626.4692971765,5769.656778341477,3753783.2456213958,0.07073577786377709,0.002982142005204265,8.45622e-06,0.0,-2.4223061e-06,0.0,92.28515625,-82.890976,4856.4824,77.68876,1303.8945,34.252132,767.43616,37.433685,606.5759,12.140427,351.0242,9.608298,227.04906,2.6219847,136.977,14.4765625,116.65821,-0.094321676,143.79245,16.189789,105.80971,-8.054081,124.68996,4.506267,86.752235,3.5640411,82.50211,2.483848,101.68266,0.656747,75.22194,6.3148565,64.44992,-2.0452943,58.40872,8.18674,44.565903,0.11039712,49.375023,4.193893,45.405235,metal
68,0.5447966,0.0776122,0.24633524,0.010034397,2591.9541595766327,984000.6019133806,2784.3792298823023,164327.82065753604,5799.481597994873,3459593.0402241107,0.07196063818208204,0.002890440136527591,-1.181734e-05,0.0,-1.0978739e-05,0.0,92.28515625,-86.5053,5026.0684,67.94104,1170.6611,27.954557,745.9033,43.288403,519.25714,15.097251,291.05246,15.15917,237.04552,6.254537,189.01279,13.822495,107.084145,2.3102624,168.62213,14.111757,82.93673,-5.6405087,118.130806,3.4748104,89.4969,3.322816,87.78716,5.403234,72.05672,1.545905,76.34119,4.589661,62.048542,-2.2296906,54.24237,7.205813,45.600533,0.49954006,47.48635,3.146414,43.834995,metal
