,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.3760532,0.083625264,0.124447055,0.0027289314,2077.478156363106,338490.6436706895,2013.1124253121277,79116.14701528595,4076.875347692531,925251.2146755905,0.11123969016060371,0.0027907528779814944,-2.1603112e-06,0.0,-3.591895e-05,0.0,99.38401442307692,-106.84699,4587.238,103.868484,682.82513,-27.429028,217.63724,51.67047,176.93048,-7.0971,170.62212,7.7381377,96.48163,-0.85681736,84.995224,4.4698043,58.07277,-6.0126395,61.637978,0.54849774,89.78719,-5.3523326,91.06945,-0.28627887,52.26855,-10.049913,47.160873,1.5788656,47.672962,-9.852323,43.626953,-2.9076068,33.61775,-8.713949,33.47465,-1.4340682,37.84274,-6.8744726,54.272686,-3.0121489,42.81309,country
36,0.38188994,0.08063846,0.1506104,0.002346526,2015.246654641253,301938.71269027074,1970.8897711515924,95369.91641230522,3914.317997321256,966353.366137581,0.10876427051083591,0.0018429192871549191,-3.2239453e-07,0.0,2.1808894e-05,0.0,103.359375,-74.85747,1665.743,111.51606,753.7513,-27.835918,263.39886,43.420074,161.95387,-12.025478,172.27295,4.5697155,90.884346,-2.4204302,88.95715,5.1357703,79.79572,-11.679447,108.734146,-0.086025745,79.45095,-2.4621298,68.03613,0.1214651,51.398087,-10.421095,52.53592,1.1269195,37.67948,-8.438405,57.76429,-0.91764355,44.413013,-8.590213,37.53829,-2.6001298,43.437492,-5.663892,48.44428,-5.8225536,42.919666,country
37,0.36517245,0.08318391,0.15693828,0.0022060208,1961.0549884689212,223334.66553501392,1945.456853040934,79670.99823910421,3832.7268240252515,749355.2105312785,0.1033878857875387,0.0013775861624688544,-4.8795387e-06,0.0,-2.5998439e-05,0.0,103.359375,-75.52177,1576.8821,112.36229,638.5178,-30.422401,259.4568,43.859066,163.7274,-8.9419985,192.22563,7.622818,130.73842,-4.007916,86.347885,6.4151363,71.89505,-11.300237,81.94168,-0.37288302,82.00567,-2.8694136,95.22343,-1.1213305,61.31207,-12.674391,63.295624,0.87313986,48.477192,-7.009333,59.209923,0.9260565,52.649525,-6.9260097,49.3983,-2.981259,39.979694,-7.8010902,71.21245,-5.794346,41.929188,country
38,0.33796176,0.085737936,0.16932759,0.0021592667,1856.5908563243256,227356.6463271339,1855.953784132725,82600.11911484534,3606.753190456898,779695.789085625,0.09976621456559598,0.0013275887757477763,5.7759956e-07,0.0,-3.189492e-06,0.0,103.359375,-71.75318,1467.0647,121.00693,638.66003,-33.082325,255.69722,41.29615,112.80406,-12.641774,140.00288,5.6949344,83.98496,-5.622193,71.07349,6.159035,58.77047,-13.770556,68.79537,-2.5953937,60.37771,-2.6277668,88.426094,-0.9508504,88.68297,-10.40052,86.239174,1.2233737,44.820015,-7.4713287,56.609497,-1.3524127,63.118874,-7.843839,63.659164,-3.3643205,33.774315,-9.824735,44.60709,-6.9214787,50.005516,country
39,0.36629465,0.08234303,0.1386111,0.0035968784,1908.0024347799686,205004.0503083934,1918.0291771614163,74055.33346387684,3742.9357003132254,697244.1767914341,0.10097520196400929,0.0012355450266228814,-5.976196e-07,0.0,-1.4301245e-05,0.0,103.359375,-99.38841,7330.492,115.27431,625.64453,-30.065077,249.90572,40.18992,137.03548,-9.200999,215.38751,6.4821405,85.81942,-2.9426131,73.604576,4.3663473,67.856865,-10.677851,61.64085,0.09911358,58.94348,-3.1773798,73.052864,-0.7620377,58.291016,-12.283864,60.074944,1.0398502,46.43357,-5.898096,57.24321,1.7615677,46.176643,-5.1988206,44.095356,-2.8642075,35.882496,-9.1670885,50.83098,-8.126774,46.47909,country
40,0.32933807,0.09107533,0.074918255,0.0019376533,1693.1051579028856,554452.8918663644,1489.803022005574,160192.53449503737,3255.705313195385,1475844.264475434,0.09974127140576626,0.0035721109243332765,-4.118071e-07,0.0,7.737843e-06,0.0,99.38401442307692,-219.6102,11696.77,130.25618,1988.2456,-45.771534,997.0155,48.48604,430.70975,-12.473666,610.5726,3.757037,264.33307,-9.363222,200.24341,-7.1853037,229.01529,-12.756745,164.04535,-2.7733474,117.15676,-10.096494,115.318146,-3.6967087,86.54126,-1.2597636,80.357254,-5.1852264,85.29988,-6.6051474,72.51253,0.77050877,71.755684,-3.7051446,61.61703,-7.1288157,48.81492,1.6350906,56.62734,-3.5871477,53.18048,country
41,0.33701038,0.083231755,0.10895439,0.0008429822,1597.3360442495882,141433.1555772036,1557.2916251987479,51506.10675948075,3262.8386033946886,497514.0706133243,0.08811246795181889,0.001030910551313194,1.6579877e-06,0.0,9.765477e-06,0.0,99.38401442307692,-142.9141,2100.6475,146.42569,459.87946,-49.50145,304.71426,60.72342,129.8168,-25.22479,203.52588,13.245856,125.56651,-17.23922,165.22404,2.5047963,87.51229,-10.693214,82.4501,-1.7963763,69.18276,-11.017442,73.085815,-1.0089372,56.985928,-3.9011147,63.50311,-5.7673407,56.419563,-7.6953006,57.430897,-1.2610972,44.973396,-2.8674576,52.01852,-8.932583,41.342674,0.18917303,45.25514,-5.887685,42.105446,country
42,0.35270786,0.085137665,0.1110176,0.00074445346,1622.9493614547769,140242.80730400528,1584.812337610227,47589.523654209675,3302.7633619751355,463043.3975629171,0.08303993626644737,0.0011309572432238134,1.18794986e-07,0.0,-4.4789053e-06,0.0,103.359375,-143.31203,2159.526,142.32022,437.26132,-49.600582,369.97217,64.82051,148.07822,-21.93814,171.27986,14.582391,109.18363,-19.92392,170.76178,3.721304,80.97334,-10.365476,99.461655,-1.1829747,102.46668,-8.708909,59.148727,-1.6055362,62.453857,-3.4290533,77.1138,-2.005888,57.94987,-6.9445567,43.381695,-3.915364,54.592438,-5.489647,39.333145,-9.871831,42.81973,1.0202155,41.84929,-8.059308,49.94701,country
43,0.34110662,0.086542554,0.11255974,0.0006441127,1670.0179242227978,152256.5921634306,1626.2647944197624,57561.67319611592,3456.5040989925988,517124.37122877507,0.08430334510448917,0.0010983985747986071,1.4972888e-06,0.0,7.816279e-06,0.0,103.359375,-140.9285,1959.5228,141.19145,480.7799,-49.372112,337.0173,66.374344,151.66216,-25.263828,207.60797,17.178297,120.25519,-18.197634,148.30692,4.3405995,98.35923,-8.456224,110.162056,1.4437481,74.27536,-7.5621786,77.29139,-0.49193737,64.977974,-2.6951444,60.84594,-1.7443169,62.612774,-4.970945,48.38635,-4.063534,50.509605,-6.5304914,47.671642,-7.976715,38.41526,-0.68531674,38.30182,-7.049071,42.436623,country
44,0.3216166,0.09872104,0.110426344,0.0019066745,2826.024726178086,840729.798049372,2739.4655079422673,204684.30774310252,6084.071543785071,2440326.3863683995,0.10886026388351393,0.005499233440612923,2.391828e-06,0.0,-2.6018357e-05,0.0,123.046875,-139.63232,5891.794,54.99474,968.5385,9.037639,337.60757,38.543842,424.15204,9.344839,253.92018,4.8965344,133.31317,1.202232,133.1772,6.003864,72.2385,-9.343851,85.73844,3.9069915,65.749565,-3.095824,47.21376,-0.9800145,55.51182,-8.414916,54.594135,-0.034838885,53.547523,-6.9003496,39.739117,-4.706564,41.323174,-12.185757,58.059586,-3.3504114,82.68745,-6.726242,109.49138,-0.14694431,104.1091,country
45,0.32022953,0.09762661,0.1288983,0.0019543278,2899.155947489325,743261.3485142799,2675.8594196904905,207358.67751527418,6008.871998506434,2655026.572613021,0.13030193317047215,0.006140702479343548,8.5911137e-07,0.0,-6.193112e-05,0.0,129.19921875,-111.25556,4537.9673,58.337025,896.4559,-2.1488068,653.26807,34.70912,478.14883,5.232479,338.30765,0.30217373,141.59477,-0.14834604,94.615265,3.9042692,75.59926,-9.426167,80.95652,4.625386,104.135826,-4.4210935,82.463745,0.4416026,65.29747,-8.040614,64.81031,-0.46242085,86.130875,-6.005051,67.65172,-2.3953323,54.81493,-11.106133,56.1652,-3.602696,71.03113,-5.5119348,121.66993,2.2906644,143.25943,country
46,0.3269013,0.09228272,0.12739281,0.0014984324,2772.6471969186337,762092.7279033809,2481.0503852584857,285472.0569099823,5544.083142354392,3133494.7695348486,0.14373835985874614,0.0046894497151268736,-1.055529e-06,0.0,-3.2936216e-05,0.0,129.19921875,-105.82771,4501.2153,67.64017,1022.5236,-9.399543,767.0811,41.974186,433.24976,5.1532474,335.9005,-1.6225892,119.60057,-5.834189,77.830284,0.71645695,67.361374,-12.850509,71.15029,3.114042,65.29369,-4.7439795,57.825596,0.98454016,84.73371,-5.5304418,76.48468,1.0478467,87.91437,-3.349809,59.533512,-0.27300647,54.937958,-11.396303,61.42017,-6.16707,67.82642,-7.9253626,62.416035,-1.259633,71.72839,country
47,0.33902103,0.09250108,0.13674334,0.0016430626,2720.9477491999564,599885.998261691,2570.1296130524697,227712.60030837238,5649.57417113124,2603904.2308745026,0.13213638919794893,0.004099172301440687,1.8518438e-07,0.0,-6.131816e-05,0.0,129.19921875,-94.75889,3549.3948,68.95656,848.76624,-5.898248,528.7672,42.508514,367.08273,11.351835,150.06725,0.4973865,83.56641,-2.1764762,57.48076,4.919538,57.89633,-9.693791,53.095528,2.6135879,58.624203,-5.348869,51.51265,1.5687777,47.17818,-7.001046,50.994408,-1.211271,51.00621,-6.6150274,65.77252,-0.74683464,44.839565,-9.024779,47.656082,-1.4552332,68.0117,-2.9908195,87.67915,3.9703252,104.80053,country
48,0.32650316,0.09525664,0.12555435,0.0016701096,2776.263572445835,663839.4746155357,2638.8349562260896,210886.99916060898,5809.889868390818,2537056.2520958898,0.12300190172697369,0.0048150879752661205,-6.861687e-07,0.0,2.261164e-05,0.0,129.19921875,-106.909935,3180.981,65.01156,796.231,-1.6386832,553.085,42.064724,286.5223,12.064987,147.89279,2.298497,97.348335,-0.98734653,93.586754,4.833008,52.704445,-8.688917,45.73787,3.7642782,65.60385,-3.1335025,49.01086,1.8616849,52.669487,-5.5298443,68.16874,2.7854946,51.70268,-4.9296784,63.840176,-1.5106726,60.651752,-10.807477,59.360027,-2.6681542,70.5097,-5.433866,94.6681,0.6099445,100.14096,country
49,0.27573216,0.09024813,0.11527583,0.0013904285,1961.941977755405,413083.0770214261,2389.363806018701,200779.6753946372,4421.664929463767,2538365.6068164194,0.08225876185178019,0.0022663452864335396,-5.9992817e-07,0.0,-8.381533e-06,0.0,112.34714673913044,-163.82678,4635.6943,99.49001,805.6833,23.896393,254.1267,35.13577,287.2081,-8.941416,98.75711,-4.9330015,122.62055,-0.026857357,118.91408,0.17405008,68.226,-1.9033577,88.43629,-6.9866295,112.19189,1.0459975,86.55513,0.026480755,125.25587,-8.14357,107.85773,-3.2965786,121.3557,-5.4115515,90.13074,-0.002929782,82.021645,-2.993368,69.0116,-9.014639,91.13931,-6.596668,134.85544,1.6773136,99.6147,country
50,0.252077,0.08848305,0.12962724,0.0017139779,1860.6842275469553,299650.68937530235,2322.95815556701,191997.32807922686,4107.608495186726,2071390.8840896836,0.07236577556598298,0.0007626727354941408,5.740284e-07,0.0,-3.7071506e-05,0.0,112.34714673913044,-158.15056,2606.1487,103.25769,750.6848,23.831066,343.30283,38.11079,332.08936,-9.868761,122.99637,-4.4582205,149.5644,2.878726,95.335915,-1.612457,78.74091,-0.16421641,83.891594,-13.567008,103.3776,1.3239275,79.26115,-0.45132753,71.31845,-12.915571,94.82244,-0.6428875,94.95652,-10.17692,89.90714,-5.00696,63.947784,-3.6996915,79.57904,-9.0111265,83.340645,-1.7759526,107.471794,-1.3743418,105.00537,country
51,0.26436362,0.090186104,0.12402126,0.0015499607,1581.667491608156,411531.0136650801,2083.5715019107274,381547.71051227505,3561.803462261755,3350303.0896591987,0.06707820360874613,0.0008908338933829764,6.498033e-08,0.0,7.151611e-06,0.0,112.34714673913044,-182.1259,3270.834,121.71468,1141.3883,19.740099,369.50833,32.723656,137.36395,-3.3534098,125.74672,-6.557989,82.98066,-1.4523567,84.01079,-1.0066603,76.97591,-5.6401134,60.587837,-2.1203628,95.02364,-0.092926495,64.24182,3.9212666,90.09073,-1.4640422,90.6997,-7.367632,97.330605,-3.259112,96.589615,-2.670633,144.1558,-4.459237,78.631195,-4.11891,83.28581,-6.5690894,146.02922,-3.0138385,81.053734,country
52,0.26050785,0.08993439,0.12173107,0.0013773326,1727.768181675291,262588.4978573379,2214.566977914972,138582.070739023,3728.019123845056,1900328.2430890456,0.07062617913119196,0.0008868530430782017,-1.4068262e-06,0.0,-2.6151194e-05,0.0,112.34714673913044,-163.51924,2735.5098,109.93926,719.1485,21.41239,253.53183,34.941265,249.08226,-10.936088,122.37802,-3.729267,131.21227,0.3117922,83.89569,-0.32915685,67.71405,0.57993037,76.425514,-10.3392105,84.91917,1.5374377,96.137276,-3.6436443,80.82893,-10.86095,80.963776,-1.5784663,95.47007,-8.36785,93.19707,-3.2983587,65.48985,-4.868373,68.700775,-7.8623757,92.589226,-4.2112575,110.819336,-0.77640283,117.27236,country
53,0.25643367,0.0884361,0.12196659,0.0012428281,1753.0481139792755,296745.4159437637,2260.7630802474764,228572.60090761635,3867.468280615083,2572922.118342605,0.06861258586493808,0.0007187597807309146,-1.8744502e-06,0.0,2.7875009e-05,0.0,112.34714673913044,-164.23912,2700.7466,110.80442,882.399,23.967955,339.87802,33.844517,281.55615,-10.183085,113.90662,-5.2294726,116.702934,1.5255573,85.595345,0.6803952,82.33555,-1.5124574,82.27505,-11.644753,122.488945,0.45694423,81.14994,-1.8058414,74.64836,-9.96165,107.78543,-2.9203374,90.5361,-7.5907984,109.35768,-2.6845212,68.13481,-4.099427,75.22582,-8.895442,73.98341,-7.0033207,101.61663,-3.0957937,102.80475,country
54,0.35045296,0.09600112,0.07191542,0.0012853288,2532.01993296607,1001982.0758895726,2279.5303098958484,157722.5120151509,4970.253278891738,2566186.1126534836,0.1034075379740712,0.00439916466972822,1.3757382e-07,0.0,1.176179e-05,0.0,129.19921875,-185.65039,6585.948,72.822754,1931.5754,-10.057327,387.36526,42.425194,375.8458,3.6244721,168.79913,13.456907,150.82812,-9.215458,145.42175,20.549385,125.0136,-9.274363,98.742905,3.4965994,84.98927,1.7238363,79.08546,-0.8168164,74.691,3.4681008,68.44261,1.4679698,71.66135,-7.0277596,86.313416,4.3211823,60.053135,-5.2895074,49.25754,1.090775,39.60937,-7.6754208,44.740097,1.7913411,40.918194,country
55,0.38764095,0.09409379,0.06904721,0.0022605853,3435.0923313567373,970268.1001042614,2410.727419900343,46140.67860203756,6112.588038016399,1380660.3506071249,0.17732092322948917,0.007261625690051785,2.5082893e-06,0.0,-3.840014e-06,0.0,129.19921875,-181.91992,7173.165,31.00359,1947.1962,-13.1158905,256.95538,49.04805,343.40317,2.5054097,161.65799,5.789659,136.47812,-7.7362814,131.82503,21.943188,128.5535,-8.326741,75.79566,4.80166,49.775063,4.0108004,70.91648,1.0951841,51.09908,8.765019,43.98122,6.712989,51.820858,-7.949425,59.992622,8.596267,46.533997,-5.879287,44.022373,0.49271476,51.794094,-9.886305,38.52508,1.9724331,46.679684,country
56,0.34863538,0.09195924,0.07703176,0.0012747636,2582.2721002047556,664432.5787348301,2275.7748161699064,96464.51621692118,5045.286158511513,2005032.4074467025,0.11456468895123839,0.002877308058632901,-8.6960716e-07,0.0,-1.4186224e-05,0.0,123.046875,-162.17271,3867.2302,72.22433,1507.0093,-20.64643,428.6751,36.78875,263.29797,3.2062194,130.54257,17.46605,126.00984,-6.650543,121.73266,18.645245,103.61857,-11.382395,95.24048,4.6844625,85.22131,0.52839303,75.96753,2.1505868,73.96707,4.60412,65.48284,1.5665495,60.886635,-7.6096334,79.618225,1.914588,85.55945,-4.9620833,56.627552,3.9953885,40.12806,-6.4465823,50.655266,0.6659147,46.365498,country
57,0.2697447,0.08898734,0.092220165,0.0014569123,2152.8168835903557,481157.4243306085,2086.988902313818,155068.65336485414,4200.999597130176,2283356.043063854,0.09859199642027863,0.0013294653575369123,7.261862e-07,0.0,7.3237525e-06,0.0,123.046875,-155.17674,2866.4668,97.822174,1264.2968,-24.50769,496.97348,20.689077,290.86014,-10.207078,151.75989,8.976142,97.710045,-8.465207,94.57755,13.450265,87.15665,-7.510702,92.7441,1.362243,49.74662,-3.947154,67.09395,-0.8817823,64.38402,6.388507,52.422104,2.9651566,81.95212,-8.847764,85.92762,3.6162672,55.250286,-6.4821825,63.93599,0.3665145,77.33256,-8.852089,80.47168,-2.3613915,74.73127,country
58,0.3316048,0.094944865,0.081695825,0.0015430249,2739.5039158695827,632081.7360769034,2322.0283014157103,103007.81910701521,5318.667838743228,1787685.5818210216,0.13464997944078946,0.0034478429534331545,-7.4578736e-07,0.0,1.1533927e-05,0.0,123.046875,-151.20456,3769.299,66.70661,1314.0277,-19.759659,467.95782,33.50013,244.32053,-1.0714874,140.3938,15.880492,117.21898,-6.62101,82.715996,14.967742,75.094284,-10.050917,85.58871,4.900003,72.52861,-1.4198072,67.02423,1.1739844,67.030174,3.0636544,66.13961,1.2757373,70.24789,-8.576684,82.35146,3.0803394,82.28259,-7.0398207,58.284443,1.5745893,62.102306,-6.32436,78.72077,0.83876276,86.3263,country
59,0.28361422,0.092574514,0.117228046,0.0026096029,1855.343364118907,632248.4366996745,2025.785953681624,454132.62696713733,3865.3182936157605,3517903.419962757,0.07839370585816563,0.0013411291852226494,1.2198699e-06,0.0,-2.5644817e-06,0.0,89.10290948275862,-158.77968,7740.9365,116.92901,1641.4121,-15.732549,847.05524,21.582815,135.88138,0.12662168,153.70686,-7.631594,144.87613,-9.110182,129.68823,-3.7589614,69.2232,-6.36273,77.8924,-0.02087459,100.091965,-7.4175606,66.82261,3.9336517,70.292725,-2.9213493,60.87772,3.384196,75.378105,4.531171,63.36533,-0.66193384,57.125134,-3.702802,60.999992,1.6373465,62.019524,-3.164049,72.29004,1.9894739,72.447914,country
60,0.2897218,0.09384912,0.110183254,0.002774687,1962.1352343920478,571955.2566783013,2106.0271034243415,352339.047454302,4048.608851949497,3217021.938543734,0.08255581220975232,0.0012988761605996955,-1.8800341e-06,0.0,2.2705663e-05,0.0,89.10290948275862,-153.65826,5785.0967,113.1116,1164.3373,-14.582285,807.30023,20.781347,191.3597,-3.9755118,190.9658,-6.404799,202.96184,-4.698166,133.05536,-3.5293,74.62153,-7.216416,80.76034,3.4183822,95.22789,-6.3585496,69.2277,5.1817307,72.98176,-4.5371766,62.005,0.6298524,75.43982,3.821242,68.92683,-0.31182623,78.75715,-2.254919,72.935616,4.1601844,89.22413,-4.487696,77.9088,0.0007515072,89.294945,country
61,0.27713966,0.09354919,0.109792076,0.0024775753,2010.3949819641998,620783.4344841667,2139.6334034854217,322963.1890503053,4089.9169354985006,3215904.0950487796,0.08570847644156347,0.0016448715083019483,-2.5983884e-06,0.0,-1.5130756e-05,0.0,89.10290948275862,-152.73085,5117.7344,108.85208,1142.046,-12.442165,770.6669,24.2097,212.01892,-2.1151369,139.02638,-6.3430953,192.93967,-4.9560165,112.39064,-2.4771328,81.1722,-8.531066,97.923195,4.1862197,83.63417,-7.4919276,54.600414,2.981047,71.56714,-7.1866226,56.4551,1.9508134,57.551517,3.9577649,53.04355,-0.5518659,76.91121,-0.22481307,130.09862,7.587592,133.38983,-3.4296188,107.04791,0.77737087,72.83197,country
62,0.2801181,0.092162274,0.11108039,0.0016889508,1982.7351758140385,520367.32966005,2156.0940461353434,370414.49819496775,4147.1332561859035,3285798.240321111,0.08426404073142414,0.0012680908771843203,-1.7185816e-07,0.0,-1.7100432e-05,0.0,89.10290948275862,-154.20503,4235.1675,109.71611,1256.9987,-10.564208,780.1052,22.213888,235.81468,0.3916864,141.08817,-6.0741196,171.86699,-10.929765,104.196205,-1.4949354,78.37619,-8.711975,87.494,1.6247075,100.456696,-6.320843,61.093655,3.7085967,69.63407,-4.146628,64.81586,3.453939,65.676506,3.88086,63.966755,0.6297172,89.05891,-0.46706823,121.077736,6.595629,128.89352,-0.296206,68.043175,3.622124,120.806885,country
63,0.27049395,0.09175912,0.11211061,0.0027494612,1964.3361302368507,528793.7772799983,2155.5721673818684,297152.5106220033,4072.53370727917,2906019.5599411093,0.07945038881095201,0.0014062572950602876,8.034169e-07,0.0,1.4207659e-05,0.0,89.10290948275862,-154.4522,4712.5,108.53873,1011.8337,-8.540535,849.6925,24.553566,185.48837,-3.0731626,128.41,-6.9922724,216.52277,-6.4008617,105.63204,-3.7986808,90.26467,-7.590034,92.95109,4.681673,83.79543,-7.904155,59.590595,1.9602555,63.282387,-6.153878,61.148315,-0.48827156,55.80507,2.0721018,61.04305,-1.6566944,83.29194,-2.2246034,139.71376,6.2872944,160.33643,-2.2844768,109.639755,1.4839196,79.4129,country
64,0.32292518,0.08399044,0.17496356,0.0015642558,2002.910831614166,185328.60743790914,1894.3409346620006,69076.71299399373,3971.1759868421054,682612.7479765768,0.11631486733262383,0.0013942243268095424,-5.7204234e-06,0.0,-1.1444023e-06,0.0,129.19921875,-73.218254,2063.3174,111.688576,598.7803,-38.09478,203.28679,46.584957,161.31828,-17.541601,158.91748,13.009578,62.852318,-16.503458,78.81816,4.1552143,50.07706,-14.655472,74.967674,-1.2166065,59.553356,-11.540243,57.77021,-1.7994989,72.03617,-5.29853,61.455772,-3.160501,61.042267,-12.891782,58.050323,-3.3931258,48.61429,-9.997982,59.335503,-4.7130847,53.752483,-6.339586,53.635098,-4.9587154,69.69548,country
65,0.36362526,0.08518566,0.18392381,0.0017175649,2100.8047253592626,268668.0254047534,1938.6559220574186,92688.3954010808,4069.26706036547,1014605.7481402672,0.11316031346749227,0.001521959530501553,5.1047514e-06,0.0,-2.8842802e-05,0.0,129.19921875,-54.726448,1322.3246,108.36702,659.95654,-40.817543,420.94852,40.363567,219.0252,-18.75521,195.85396,11.268481,71.40607,-18.009907,86.507385,7.945748,81.140076,-19.219994,81.40949,2.9255118,80.44109,-7.8300176,66.17155,-3.7087932,46.87003,-8.475279,60.108643,-1.0401888,51.62316,-15.306848,40.067375,-0.43443954,36.284042,-7.6239395,47.493484,-6.8168507,37.55356,-5.9040937,48.5664,-5.6679835,46.454155,country
66,0.37977722,0.083604895,0.18609019,0.0018165045,2131.3341690160123,239801.3735779742,1899.6444373465613,93176.76147632377,4043.1755514705883,883646.9606053545,0.12990624395317338,0.001853827541599296,5.0650233e-06,0.0,1.0866416e-05,0.0,129.19921875,-56.39442,1936.8446,106.54622,585.58154,-44.456688,397.1927,42.91486,218.9282,-17.457394,137.91493,11.0072155,64.85808,-18.394678,99.457565,6.020864,82.40945,-17.341808,100.29625,1.4973819,68.9994,-7.3903418,51.30479,-0.8918312,43.069927,-11.613643,48.814037,-1.1385556,52.866898,-13.479392,46.139847,-0.49988964,51.59198,-9.4415045,58.2556,-4.7268057,43.801796,-6.7696605,44.940773,-3.622133,50.55997,country
67,0.33704975,0.08342656,0.18286622,0.0020433897,2149.9503590201343,251821.38755376055,1986.3289955108285,77250.28120476485,4244.990997786861,821790.2589634184,0.12580536172116874,0.0020053202466523024,9.097455e-07,0.0,3.124139e-05,0.0,129.19921875,-61.200493,2128.4678,103.95071,658.1759,-33.42436,223.25294,47.036476,125.09788,-18.747044,105.92553,12.995231,57.50626,-16.921091,72.88667,3.577696,55.046017,-14.593041,72.80016,-0.46179917,64.6119,-11.317288,59.18037,-0.34250048,69.09149,-7.389957,59.20968,-2.737782,62.32765,-13.8029,50.156155,-4.4692216,47.764145,-9.310958,44.73177,-3.1625845,47.663704,-5.6760755,49.517487,-3.0194051,56.818027,country
