,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.32001033,0.08249937,0.32618642,0.0024540077,2210.672280886715,97922.04413321422,2362.3467659901175,73222.30491067177,4645.246910827448,612958.9938942334,0.09618460357004643,0.000407190837584414,4.8887587e-06,0.06459087,0.00012774557,0.019350762,[135.99917763],6.1732626,698.1546,87.89813,218.85793,-14.192845,177.67125,36.813,127.65625,0.93285716,96.89654,5.670696,56.504112,4.3053513,54.149265,12.553111,44.53719,9.132784,41.719395,9.611867,50.71647,-0.61089593,33.520164,4.886334,44.66161,-5.9320545,55.136295,0.6581408,49.45853,-8.804565,40.02595,-0.08428612,48.814247,-5.674837,53.727234,2.5966363,49.58048,-3.2663395,46.21224,-2.9051278,58.983433,rock
36,0.3741712,0.08292026,0.33319977,0.0028357923,2284.340665243956,202124.80000543935,2471.546133629848,83959.85748096587,4829.845794583252,1016873.285717205,0.09798164485777863,0.0010737157130271333,-9.644481e-05,0.06491008,0.00013690293,0.02404934,[135.99917763],7.189107,542.313,86.57126,198.5083,-8.306607,186.33014,32.889404,99.993484,12.723999,80.1101,6.637956,75.45316,-3.2812843,61.187416,6.752514,47.102337,0.6118034,67.534515,9.928969,50.347748,-0.41071048,43.035706,3.182658,47.84057,-4.0952535,42.599285,1.0848231,39.00801,-9.50922,43.08523,-5.9499617,43.310184,-11.399105,52.444416,0.87458694,59.91372,-0.21052475,57.016483,0.22908764,53.22084,rock
37,0.36646968,0.08244836,0.3368105,0.0024581763,2277.2329573524025,176807.48240060944,2410.340647672447,95962.71999572664,4779.1544344403055,990147.8901083599,0.09916795665634674,0.000719535479802319,-9.6994874e-05,0.06968839,0.000103580445,0.022235049,[135.99917763],10.590932,505.51266,86.708885,194.53246,-11.24388,201.46405,36.064236,74.06806,8.485131,81.68406,6.520375,52.74353,-3.5579052,61.92917,6.0221586,42.90776,-1.0697219,51.706776,9.63174,51.2559,-0.08439915,55.262287,3.5597365,45.210762,-4.271731,39.89336,1.9952515,36.626076,-7.606285,47.05866,-5.564632,40.979836,-11.448258,43.39658,-0.519721,58.757557,-2.4467802,47.179413,-1.7968905,44.6111,rock
38,0.3253304,0.098714195,0.13247837,0.0049210037,2322.649541416219,578781.6981716853,2092.9555563427543,266718.6083634319,4524.714306338284,1666228.933119495,0.12818818933823528,0.006669035615262775,5.0652234e-06,0.013720926,2.5784078e-05,0.0051257475,[123.046875],-157.4253,9458.381,78.600655,878.87946,-21.752989,1142.0917,51.242188,265.6661,-4.1744432,199.56252,9.336288,100.56505,9.402128,90.27176,12.897936,97.971245,-5.583149,97.20247,-3.8770165,153.66263,6.4709954,73.64792,7.9015713,63.546577,-2.7757704,68.10594,3.060838,73.12414,-4.99914,57.966827,-0.36088967,65.58282,-2.5045094,69.903404,-2.756635,30.444267,-2.1455057,51.23567,-7.066715,48.03382,rock
39,0.35863578,0.087223016,0.17575361,0.002856139,2628.5682996694727,706934.6629368674,2434.122622169254,141676.59642746666,5298.351294927922,1986715.4523009493,0.12665305122871517,0.00468084060120502,4.722717e-06,0.01888386,-7.674375e-07,0.007723957,[123.046875],-65.17062,2303.0042,78.71921,771.9612,-6.2245007,541.42975,40.13556,246.09528,-7.582326,280.89096,8.146338,133.2283,0.79408884,87.15968,19.440426,97.84481,-13.302739,96.93532,7.2682223,107.80091,-0.8001386,92.29931,2.9461465,71.96612,-3.8529222,75.206535,-3.0036407,73.77473,-6.55577,57.556805,1.8368546,43.824993,-10.228493,38.76572,-2.3292131,35.852337,-3.0448267,31.098019,-4.21909,39.768955,rock
40,0.37517235,0.08886655,0.17815956,0.005277746,2411.6476661729876,470485.13631101686,2263.838359320018,156894.42423613643,4794.0126779278735,1694034.3796247938,0.12383863136126161,0.002761434091840113,6.9853495e-06,0.018090706,7.829344e-05,0.010112976,[123.046875],-65.45966,4095.4211,87.612015,676.8628,-17.782919,457.52176,42.89806,249.62375,-6.3203263,214.54639,8.297424,148.6645,0.7865738,107.42018,15.400931,106.449936,-9.35139,99.123566,9.631392,96.54324,5.7481194,90.20684,4.556497,75.50084,-6.0874615,59.68686,-3.8732686,57.817142,-6.853992,50.186405,0.65105665,35.208103,-8.820668,42.18003,-1.2354196,57.088055,-1.1538225,61.31793,-0.5352312,64.45344,rock
41,0.43670347,0.07999892,0.19427235,0.005818737,2537.2626348053436,369797.9311708195,2278.523318354532,98614.43002975763,4907.436992066563,1305571.499616666,0.14343753023413314,0.0030878353449573176,-1.7016418e-06,0.016578931,1.3575631e-05,0.015800811,[123.046875],-35.47086,3490.5957,82.76986,487.03317,-22.697731,293.3269,44.428776,189.2551,-5.919208,212.95805,12.3827715,86.349884,3.6437674,96.02825,15.0910425,79.32521,-8.910668,72.84542,10.22752,87.5899,0.45052978,65.07974,5.5361485,42.702843,-4.4596667,33.608624,1.3669126,45.384987,-5.8333945,37.81328,0.111800626,35.670666,-5.930867,38.598175,-0.81568366,33.104275,-4.2806206,33.592777,-3.8070722,40.24731,rock
42,0.39556104,0.093210086,0.18324317,0.0055900146,2461.470217991736,371647.0354249391,2226.7916949845517,116985.8941672201,4867.087236056018,1174994.8496130505,0.13066285313467493,0.0033565672396274364,3.8144162e-06,0.018062878,6.291672e-05,0.01349713,[61.5234375],-65.29355,5130.3813,80.58477,607.12585,-24.643509,343.64578,46.63334,156.6129,-10.597168,167.43701,14.956018,110.00802,3.927153,133.6692,14.148515,85.755646,-6.0932856,128.57423,4.767464,74.101295,-3.6620293,83.87049,1.5515021,76.0589,-4.2402925,80.177925,-0.0065979147,46.344868,-5.7664037,45.903347,-0.49508747,56.07271,-5.0233693,59.145306,-3.913708,49.177513,-7.413313,47.723312,-4.7207584,92.024414,rock
43,0.4457826,0.08168146,0.18786669,0.005844152,2548.5184208556834,362821.48034862004,2279.943768354938,105297.52707698099,4917.128600129402,1384494.0697985892,0.14070360874613003,0.002534017938196823,6.0481916e-06,0.01624661,-1.5726644e-05,0.014657555,[61.5234375],-40.126728,3238.8413,81.906456,485.03735,-22.934423,300.02536,45.360615,176.38489,-6.511594,185.83939,9.764154,117.48752,-0.80400985,106.25163,11.436981,60.6215,-12.670951,100.30251,6.798235,75.715866,-2.586639,57.450623,4.157962,49.847107,-6.667145,43.71286,0.5719243,59.243034,-5.1777344,28.301018,1.3205724,31.389637,-5.351043,39.93878,-3.25332,38.932964,-5.8539834,39.46268,-4.921191,31.802715,rock
44,0.36950436,0.083637014,0.20252037,0.0076460615,1758.8009778411285,314041.0981104852,2327.8650113183776,249527.7297524012,3996.517500272107,2806340.2071062396,0.05785414751838235,0.0004885629826264181,1.7248958e-05,0.031150006,8.651638e-06,0.007498459,[103.359375],-91.8498,4336.432,115.05843,611.7613,8.152001,281.35254,26.761103,146.76793,14.648089,143.99063,12.387957,51.59533,0.68901265,51.064,4.881561,29.350916,-3.9826124,41.26636,-2.4153883,41.661873,-7.0424685,32.586086,-0.16260496,36.905197,1.3500177,43.842045,2.0987356,30.88586,-3.5751967,27.023909,-1.0256673,31.521852,-2.7398474,52.431458,3.1982014,51.754143,-0.59231985,33.658375,-3.2663586,41.13202,rock
45,0.36303377,0.088982634,0.24082616,0.0040629883,2003.8262413172513,829497.9965215179,2504.8367340868344,289145.87345262355,4570.939026823723,3852913.815995888,0.06296371601683437,0.0026943022492271753,-7.826752e-06,0.0443225,-5.220839e-05,0.0062575503,[103.359375],-72.324234,2242.0806,101.828636,965.32263,13.817595,402.4001,29.134626,156.95436,18.529148,146.04956,13.20242,79.53089,2.5293503,50.087715,8.426228,52.223648,2.2972283,67.58988,1.7922571,71.16394,-2.9412582,49.625507,0.082878835,43.779976,-1.2936085,44.899364,1.8256041,32.848812,-4.1500483,35.597393,0.08566801,29.392996,-3.1192062,53.05921,3.93578,48.726524,-2.4274817,39.475407,-2.0646431,34.88956,rock
46,0.37282926,0.08287983,0.2621071,0.0039482126,2259.859338841762,502898.27735505835,2595.6230598549914,171683.3514509943,5043.177837926906,2357593.923581859,0.0811737343991873,0.0016160240484214784,3.9096367e-06,0.05109652,8.338004e-05,0.007417919,[103.359375],-31.358395,2463.947,93.01433,518.68176,4.8395004,347.60764,27.293898,188.78647,14.26042,186.15181,9.228764,86.70517,0.18475305,71.442955,5.208316,50.893414,1.5424802,55.30482,5.10288,73.70468,0.09613859,39.73425,-0.36603576,72.89961,-3.527099,38.3528,2.9727588,46.957817,-3.1246397,35.110718,0.31118983,37.998665,-6.449987,28.029163,3.451433,39.034725,-4.002973,40.826397,-1.406867,29.961502,rock
47,0.37522802,0.0870499,0.2598538,0.0032401765,2182.8132810344855,916583.7450433061,2616.0377116202203,271180.0119720303,4935.378489774816,3714133.0968075627,0.07131816285313468,0.002775566572558162,1.8336295e-05,0.049218763,7.5077387e-06,0.007678554,[103.359375],-56.078125,1862.864,96.934395,871.61206,18.620434,410.19083,29.118233,221.82126,17.774527,184.85565,8.663652,119.64618,-1.2156593,74.260185,5.783912,58.9393,2.8389752,55.462955,3.575635,67.49311,-2.372631,55.174828,0.780255,71.11117,-3.9067874,55.05098,0.53342927,40.37411,-5.9830613,35.527603,-3.1242056,42.064056,-7.57972,41.97699,3.159191,53.701214,-3.8077495,47.690083,-1.1001137,41.284946,rock
48,0.39337504,0.080129504,0.2729496,0.0030794574,2107.4217069551287,305186.68900202273,2512.6829268250904,115650.86035405536,4694.304947513545,1909507.3235377558,0.07795304336784056,0.0009809571456488237,-7.5569196e-06,0.054178625,-3.1610198e-05,0.0074866144,[103.359375],-21.45604,1795.0797,99.980835,413.98685,4.4509673,299.2188,24.93941,124.79966,9.609043,127.41739,8.129207,75.49307,2.3896594,73.61601,4.5002275,44.205013,-0.8434151,49.073917,5.433834,69.05804,-1.2794098,43.902084,-1.4076029,51.770214,-3.8372872,40.67112,3.2420435,37.562695,-3.0138345,43.123184,2.3772187,40.566425,-6.852778,34.428104,2.6824756,34.022335,-2.3434188,27.529762,-0.8414672,25.061884,rock
49,0.36161044,0.0839228,0.2713867,0.0034056304,1732.31307003292,257837.5025451027,2310.774908055493,174993.78011804732,3881.568195354828,2074219.4117571404,0.05734583615518576,0.0005625189250497441,1.31752e-05,0.054478664,5.0922094e-06,0.0067079235,[103.359375],-46.95024,1589.3784,116.33284,479.78726,7.8212385,180.3832,25.788462,103.25525,11.261616,106.16617,10.578619,55.41263,1.5101801,48.699802,3.1923375,33.120712,-4.606665,37.50609,0.4831207,48.269573,-4.943936,32.69698,0.30782595,37.579784,0.21707617,39.672714,3.1710813,29.822344,-2.6426494,28.97403,-0.24206392,35.10374,-0.5118141,53.465782,4.3221035,38.13814,0.19149913,38.991478,-2.5502925,31.599087,rock
50,0.3912726,0.076941006,0.29285815,0.0022932403,2268.470229405795,196551.4178522004,2506.3509786968957,69624.81704094424,4912.820292847813,1058756.457039282,0.0930999661377709,0.0008853368007579948,-4.619806e-06,0.06348539,0.00013639287,0.007805614,[103.359375],5.0164027,560.9078,93.78242,220.60637,-7.3753433,137.03851,24.15975,106.89,8.814179,104.06595,10.108644,63.487713,1.1798415,67.872055,3.8923604,31.31202,0.14747676,44.42394,6.171708,45.051052,1.8203701,41.335667,-1.4071907,51.909115,-5.0177317,36.91653,5.2777395,42.558334,-4.118444,28.518166,4.1311884,34.559288,-5.8804145,29.211117,2.2358737,29.723724,-3.1858182,27.895868,-0.7873315,19.66086,rock
51,0.35166442,0.080783635,0.27914685,0.0031073876,1812.8350696037069,160798.36110749282,2366.6842232205445,97002.91693294131,4073.425368554083,1407114.3151930368,0.0617732470249613,0.00039894086765641267,1.3498915e-05,0.054717984,0.00018412994,0.007735653,[103.359375],-31.86596,1139.3849,113.4746,299.5874,8.6704855,162.54803,24.072613,85.74388,6.521504,98.00166,6.3841095,57.823612,0.9985374,50.553555,2.162617,38.244854,-2.722303,47.12735,1.0333968,45.627472,-4.32145,38.09214,-1.6715727,50.21416,-2.8244088,55.691624,3.398059,37.847023,-2.2309256,31.826073,3.4995997,38.82493,-2.8935168,31.673605,2.7062273,22.132786,-1.7833891,33.52989,-2.2525897,44.093937,rock
52,0.34792313,0.082496956,0.20095442,0.010913307,2188.560321895242,466231.2413325217,1944.7665897731586,372658.93818714144,4263.2408874322755,2086769.446993878,0.1232827012383901,0.001815704115660013,1.9200363e-05,0.030568535,2.2570086e-06,0.011100305,[184.5703125],-72.400345,10452.573,99.46222,1230.4303,-44.461468,890.88544,30.570784,124.329834,-3.0678205,80.448944,-5.911221,503.7109,-4.3443756,44.178734,-0.73256475,226.14894,-5.101629,78.05854,2.6780305,102.42432,-9.572398,73.45734,-1.6587235,82.78372,-4.0793204,46.237278,-2.2451332,55.377224,-5.1744585,47.44045,0.06277754,56.72739,-4.7744803,103.10863,-4.2756906,122.94597,-7.5363197,65.22053,2.896168,78.099556,rock
53,0.38468415,0.0792203,0.30170393,0.004495387,2485.7890654108255,264477.7910907943,2454.9374401488067,89634.80087934651,5119.319044178115,1203678.9077148517,0.1242248724119582,0.001443743173713113,-1.0195083e-05,0.045642808,4.2981264e-05,0.025772478,[95.703125],17.170803,934.89105,82.53882,347.38376,-16.846174,195.76834,29.137861,88.66757,2.6604702,76.813576,10.056304,48.847332,0.151688,59.5052,8.583822,58.547153,-0.048163045,55.21622,8.515459,53.289818,-2.536665,52.65807,6.5351458,45.40619,-0.6966811,43.962753,-1.8981882,30.146908,-5.9089384,42.382675,1.7904365,35.073444,-5.778496,36.050972,2.7776654,34.853573,-4.470233,51.11255,1.7624117,48.442497,rock
54,0.3985179,0.07748153,0.30151737,0.0042459955,2445.8827212117585,286765.6617687173,2393.0920535006703,99405.59842379355,4984.711524798036,1300876.1377207043,0.12283750362809598,0.0014363302994284484,2.367403e-06,0.045882493,-8.829749e-05,0.02508076,[95.703125],17.34205,861.6657,85.0668,426.87402,-20.620085,232.26282,30.847326,92.98614,2.86991,58.59748,10.26292,53.070118,-1.9619997,53.953465,9.380117,54.267868,0.040207807,51.68561,9.431092,59.26866,-3.283148,50.294964,5.661944,47.227962,-1.5552934,40.10311,-1.1459922,36.438103,-5.6317735,44.118557,1.82619,36.37642,-6.5839996,36.231045,3.1558783,35.41538,-3.126559,55.51047,2.5387895,41.303295,rock
55,0.38669047,0.078645855,0.33608449,0.003473996,2548.5713866730243,192427.04068750175,2462.1835300628127,60003.59507064312,5237.368330350232,933402.2949872464,0.13270101163409442,0.0010211253024455665,-2.2953469e-05,0.057740297,-9.913401e-05,0.027348574,[95.703125],40.418785,666.6632,81.90236,244.95433,-19.184143,145.71251,24.815172,105.88204,1.1954116,73.54049,8.678173,40.331112,-2.4973724,56.87644,7.7649536,54.639137,-1.6931205,43.06355,10.178959,63.753128,-2.1892262,43.064037,6.0343027,36.360203,-1.2380223,34.22438,-2.3977516,35.34063,-6.1928544,35.707996,2.7439976,32.51927,-4.697149,30.607769,2.5031981,28.57227,-3.648652,57.44121,2.6391835,44.392155,rock
56,0.4478428,0.078184545,0.25744703,0.007822238,2289.745558453889,215566.347692768,2168.801275423523,201479.5369337985,4563.747403643818,1200638.78330084,0.12232768055824303,0.0007665899242516246,-5.669038e-06,0.03393264,9.906166e-06,0.021659158,[95.703125],-12.16017,3514.7183,94.309135,805.66644,-32.445953,752.9959,37.595936,77.301346,1.6385546,104.75882,5.4345455,178.77663,-3.9473553,43.35767,7.692791,132.42342,1.2451653,56.78776,5.4776025,65.083244,-7.9868536,33.99816,-0.4561607,48.604294,-1.1762106,40.22769,-3.3817353,35.649303,-5.2877192,26.108614,4.5613647,34.086998,-3.6472776,81.993195,-0.6871448,51.65778,-4.469907,62.274464,2.4126627,59.83064,rock
57,0.37517187,0.0791015,0.31080642,0.0035130368,2495.971772850612,270664.90042007423,2417.757013976281,98416.13684994468,5098.73583530863,1280687.47278041,0.12762734616873064,0.0012065044209615453,-4.6929592e-05,0.050344646,-0.00011710753,0.026063563,[95.703125],17.399355,894.7723,79.92871,370.34778,-19.078917,181.27136,32.58367,107.40608,3.7975295,67.905754,11.445521,45.27439,-1.6752671,58.999866,8.1430025,53.202816,-0.55255616,46.524975,8.919496,57.19732,-4.800454,44.417816,4.7364635,49.171497,0.26601827,45.07229,-0.62322706,61.002853,-3.952549,50.542923,2.0766232,27.12947,-5.852123,31.531343,2.427508,38.77419,-4.5567775,61.93228,1.2957488,55.23831,rock
58,0.39329296,0.07969108,0.30632502,0.0041047023,2464.8816631551913,309176.85290586983,2448.609013104781,114151.46711316062,5082.6442659454815,1545160.1722963878,0.1203103080253483,0.0014605210096774914,-3.0394089e-05,0.047702324,9.081763e-06,0.025616124,[95.703125],20.841125,793.8757,85.49415,422.56357,-18.530104,222.89687,26.606756,85.804375,3.7510083,68.09238,8.340716,45.062935,0.10219628,51.531086,11.01912,44.83726,0.70365745,43.336014,9.47566,55.3534,-2.145841,40.10826,5.99118,35.63157,-0.61163116,34.33581,-0.9164202,34.640923,-5.2240252,36.086166,3.2018538,31.277472,-4.799686,29.926489,1.5198239,24.56491,-5.894836,40.067387,2.077249,38.19051,rock
59,0.38909924,0.07756739,0.32719722,0.0036077548,2615.8618627057263,213046.83970717297,2510.67346175259,62946.52918302892,5390.842402313516,997644.4121555326,0.13700484048471362,0.0012153862178920392,-2.1857702e-05,0.054033548,2.2400098e-05,0.0269272,[95.703125],38.566746,660.53253,78.46204,255.45792,-16.56079,137.39584,26.359024,83.314705,2.56811,69.88903,8.695657,49.950676,-2.558922,57.831673,6.7411566,52.27936,-1.1686959,43.701664,9.899071,58.035557,-3.4178972,41.35269,4.5187707,39.770588,-0.5397702,34.065422,-1.4145328,37.307724,-6.2040124,32.52817,2.4593468,31.13842,-6.048501,35.42947,2.4779997,27.47094,-2.1657383,45.800594,3.2174451,51.99908,rock
60,0.4243702,0.075807974,0.33140242,0.0039550113,2608.9713438835056,229280.15054783502,2484.819156202614,70441.21682102379,5377.534149453367,1082755.7026314284,0.13819455362325853,0.001286202973454214,-9.796119e-06,0.052936863,-3.078038e-05,0.0279033,[92.28515625],44.418922,692.10114,80.65353,293.89502,-18.121157,163.40364,24.908638,112.60193,0.6905158,71.258125,7.7831745,40.557404,-4.3249216,47.84478,7.757944,46.364365,-1.7348138,41.328735,11.114202,65.50585,-3.9098742,35.50885,4.4929566,40.16622,-1.3484176,32.161106,-2.2834144,38.16267,-5.286777,31.62288,3.1788735,26.348188,-3.1689665,27.69867,2.8800695,29.902138,-2.6555214,48.13555,3.2328286,41.15895,rock
61,0.40414274,0.09702401,0.23486078,0.011422202,2376.1252941909725,624549.0210564666,2440.723167464224,176511.84388637575,5118.8190472015285,2090992.6906411927,0.103206103062113,0.005120414298964602,1.6175798e-05,0.019116407,-3.403726e-05,0.02854358,[123.046875],-47.52969,7862.365,91.38331,767.8837,-6.874977,771.0672,27.987898,229.9836,-3.5108137,160.65063,9.528697,117.24925,-3.2026155,79.456764,9.449337,79.09724,-0.65804666,62.440887,7.7880564,53.466835,-4.331396,53.992237,3.3273075,61.216537,-2.4933565,45.232296,-0.49185768,46.244854,0.064117596,43.79488,5.6354294,32.191013,-2.3182926,42.921402,3.6337867,42.06038,3.0344508,34.180016,-6.253721,43.106365,rock
62,0.40395364,0.08504039,0.30334172,0.0074584456,2219.2372588100106,449261.35498971114,2351.5614956188642,175177.8875807023,4751.0546043561335,1891870.915994955,0.09442195360874613,0.0025141403744756837,3.6687194e-07,0.045171745,-9.6220174e-05,0.025876263,[117.45383523],-1.9926058,2559.7476,100.003944,695.0892,-11.324986,605.4265,25.56556,223.71225,-0.8476952,137.4742,10.976466,91.35701,-1.672892,90.144554,8.6483965,56.793343,-0.43008393,67.31503,6.8015656,56.709637,-3.1046703,55.335407,0.8027068,43.059162,-1.4044665,53.846966,-2.9028451,44.40192,-1.3996861,43.077026,6.878749,34.0967,-4.501637,39.74181,2.6160712,44.4213,0.9533064,33.028458,-5.3037443,34.595013,rock
63,0.42175853,0.08447837,0.32733032,0.0070110047,2355.043102741157,510785.058958395,2503.6750261807274,162874.919685379,5161.143791269592,1959165.629856971,0.09451416771478328,0.002584388296430637,9.897381e-06,0.059052125,-3.030456e-05,0.023504065,[123.046875],8.413244,2713.0742,93.308464,595.6101,-3.5042849,503.74213,24.595858,148.18427,0.8218189,134.55548,11.661437,83.15891,-0.90443087,84.46387,9.381291,59.965183,0.40605342,63.477833,6.3106704,47.58762,-2.7943912,47.687798,0.43477625,42.971527,-0.69595367,47.247353,-1.4086617,40.840057,-1.1184741,40.051235,5.5672235,31.732193,-5.324129,38.58549,1.955743,32.151043,-0.40960598,28.759336,-4.5425086,33.84254,rock
64,0.42836452,0.07911803,0.3486592,0.0062681534,2282.2744715210906,445839.0634415574,2427.6241086354717,148152.6474544726,4858.212289721604,1754659.4769947934,0.09660259046052631,0.0030489587542947383,-5.8614105e-06,0.06675944,-3.6395577e-05,0.025143696,[123.046875],24.710922,1958.0317,98.21299,597.7778,-10.963403,482.24265,20.111004,114.701866,3.2120395,107.8229,12.654764,61.56134,-0.18010652,58.12593,5.7994432,46.8582,1.271324,47.30052,6.155354,42.91968,-2.798133,36.80223,0.47489727,35.370296,-1.6173224,34.348873,-1.3044295,28.789606,-2.0246925,33.34106,6.0640407,32.91417,-3.6559253,30.343744,1.0590636,31.846954,-1.6306494,27.674004,-4.2620926,30.315681,rock
65,0.41164145,0.082171634,0.3498068,0.0061556767,2383.139829674741,386539.20018578053,2511.137806542033,151635.0192298317,5185.126979579866,1737671.4024445398,0.09718913264318886,0.0016069581214775276,1.9616979e-05,0.069425315,1.9024726e-05,0.023967184,[123.046875],23.4772,2060.0547,92.40524,502.37888,-6.7783732,463.4852,23.008142,156.53542,3.6304398,96.51938,13.101859,79.22954,-1.3758888,71.16811,7.1851816,54.613464,0.3197839,40.56665,7.0354085,39.25741,-2.3473043,36.16706,-0.35069203,34.625137,-0.75726813,44.286118,-1.396751,50.60719,-1.2601484,31.171621,6.416709,33.38451,-5.302347,34.480957,1.535585,29.37994,-1.1138132,28.081964,-5.209061,30.283663,rock
66,0.4220059,0.07674625,0.3492209,0.008089182,2282.3286802318207,270320.2330227249,2381.435458587021,117322.23238195908,4750.121276666506,1319042.2208716231,0.10297481194369196,0.0016788820079357695,-1.1130274e-05,0.06742759,-0.00011215166,0.026870305,[117.45383523],33.621788,1556.0267,97.72465,464.4695,-19.211252,326.93896,18.53174,80.53925,3.6212173,112.04233,10.36424,67.759346,-2.2728732,46.20484,2.9576023,38.99619,2.0679283,41.66366,4.3197494,35.346832,-4.5934815,40.13967,0.8427513,26.865747,-1.5227503,29.695204,-1.6871797,28.872082,-3.7540843,25.446434,6.027859,25.857826,-2.5746162,28.519423,-0.0027835125,21.185904,-1.3327799,22.6577,-4.5196977,25.674438,rock
