,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.36184493,0.09142876,0.12302768,0.0028104857,2458.8624380786105,635837.8456053839,2349.856520401007,179037.0951941995,5001.3780906842585,2076223.7402950437,0.12066820457623839,0.00400178732735945,-2.8129753e-07,0.0,7.8452e-05,0.0,161.4990234375,-117.979805,7538.701,80.97765,1211.25,-6.9103484,813.6589,39.98097,306.8069,2.1048353,195.96385,16.458782,142.7165,-7.8190064,121.72733,1.026331,101.85739,-4.1304817,67.104355,8.898522,114.513245,-4.317269,81.80674,-5.323738,124.055244,-2.854619,75.184494,0.05891506,82.546646,-7.8662395,40.0954,-4.6708117,47.813812,-9.289627,45.501507,2.1802056,67.68527,-2.7630222,98.79968,-4.353717,119.64367,blues
36,0.38588032,0.088837355,0.12957537,0.0027138258,2393.1868113353926,514097.2154090737,2304.243131337963,139296.80390844893,4844.762371051423,1663091.3216205796,0.11588403093556501,0.0035055023004549155,7.095059e-07,0.0,-7.650177e-06,0.0,151.99908088235293,-107.4469,7469.257,82.440926,979.6693,-11.411057,592.0729,43.89871,234.19188,5.733538,206.0358,15.73639,111.5097,-9.93403,89.733055,2.3625164,89.95414,-1.2955297,87.94781,10.211797,98.49926,-2.4988446,65.40437,-1.1513102,93.615715,-2.0660925,64.89669,0.7963499,66.22677,-5.711118,44.78302,-2.7970629,48.54277,-7.533365,54.06121,2.9732673,54.67699,-3.1108458,66.37547,-2.8869777,114.076385,blues
37,0.43151543,0.08207467,0.13180083,0.0017895469,2743.8835518094024,336948.2885143285,2425.982352095857,72479.58651513702,5467.716937463719,921416.0846678548,0.14591294988390094,0.0037428041985713466,5.393248e-07,0.0,6.264028e-05,0.0,151.99908088235293,-73.7558,3285.161,67.57798,503.3572,-16.350698,394.91888,42.898014,210.24501,0.23611385,176.15019,16.945173,124.227844,-7.2305565,74.002884,9.544666,66.741325,-8.585622,108.28218,8.145919,89.177734,-3.5226243,53.345146,2.3577316,50.867943,-5.4402328,52.651836,4.218785,44.705555,-4.252864,34.7928,-0.3924274,42.937332,-3.905727,51.72154,0.9346055,41.253815,-3.7053292,36.47033,-2.6016495,53.453445,blues
38,0.37309775,0.09310827,0.14134845,0.002520971,2319.0021703188845,514636.8419029367,2238.2399530812804,169267.71314397382,4585.44727242768,2257249.3093480584,0.11801478146768576,0.0030170749654002418,8.786855e-06,0.0,8.80176e-05,0.0,151.99908088235293,-92.009155,6714.9224,88.856316,1201.8003,-17.667936,655.3005,35.623417,201.01886,4.972845,269.69827,10.893844,144.56862,-9.879491,124.73623,2.8919802,107.13554,-2.4275703,121.94345,7.2205005,89.82555,-3.7436645,66.09822,-1.6381036,74.07149,-3.5525975,48.758106,0.34327018,77.608154,-5.333376,46.110703,-2.0243087,45.913776,-5.7225914,71.73042,0.6724366,58.07943,-3.5495393,53.158108,-2.3294911,82.47807,blues
39,0.3774348,0.08264393,0.1431546,0.0055447873,2733.984101684537,274457.7598917486,2381.7883634740538,45537.57150564956,5451.14203768987,770771.6686784885,0.15631727094620743,0.002815662795320049,1.6584331e-06,0.0,1.2895943e-05,0.0,151.99908088235293,-86.85143,12815.808,66.10218,518.52515,-17.780037,303.0081,41.205257,135.96144,4.4822283,115.289955,20.741362,89.87628,-9.499375,66.76473,3.0503664,79.176,-8.4186535,64.53055,9.636272,88.891014,-2.3378866,77.8405,1.6717814,109.65052,-4.8231735,41.64625,-1.4688923,65.62977,-8.199684,43.537567,-1.1747776,40.92248,-1.2225631,42.41563,3.322768,38.97491,0.48077053,67.95676,-4.006165,73.67628,blues
40,0.33963016,0.09015953,0.045647398,0.00078628544,2105.43243293519,467855.2812465084,2428.058531603446,158562.36117706427,4757.787896974168,2504899.28050857,0.08306903661958204,0.0022042723424121878,-4.5582712e-07,0.0,-4.9967907e-06,0.0,117.45383522727273,-231.61922,7260.4844,100.231575,501.66748,6.2830725,656.3105,22.042225,197.56657,1.7305644,185.72008,13.028054,74.8324,-11.043209,116.50523,8.347214,60.166008,-5.5284724,54.196037,1.2976295,55.14505,-8.799693,29.312325,2.1856596,30.431543,-6.044922,42.115868,1.1706964,34.217175,-8.89247,34.754017,-0.9952849,35.00381,-4.7385306,37.922844,-4.224574,56.903564,-4.239142,42.942265,0.93824226,46.71881,blues
41,0.34074616,0.09097538,0.06238775,0.0012780869,2149.512229059001,381409.48360448756,2438.870067911111,117189.23500380547,4842.787382993904,2129083.021652426,0.08782222027380031,0.0018490386162728445,-1.5156934e-06,0.0,-1.40867605e-05,0.0,112.34714673913044,-192.37451,5465.267,100.15268,402.509,3.5982692,660.4135,16.950764,335.88403,-4.4710836,286.21893,12.004739,103.304504,-11.561061,147.82361,6.156224,88.99911,-3.6816618,61.942677,-0.31432462,67.47805,-7.246591,44.098694,2.012798,41.67978,-6.779866,57.13736,1.4639007,46.897846,-8.874679,45.459015,-1.0549232,53.611835,-4.203404,51.6615,-4.819534,74.63574,-4.3316474,58.516315,-1.4154427,47.27217,blues
42,0.35889694,0.09190016,0.07138639,0.0016156435,2222.7740058878594,416453.0318699529,2424.247028065979,177640.4873514753,4797.5209900469235,2503475.777724075,0.09961013085332818,0.002507273626199083,-1.7870844e-06,0.0,-2.8833754e-05,0.0,172.265625,-171.49295,5472.0796,98.1012,567.31165,-1.8405778,964.3315,13.373468,230.92587,-0.102008075,303.73123,12.713405,131.45636,-8.811372,151.3854,5.5627365,56.133068,-4.5568986,83.01267,3.4033937,66.96965,-7.5216274,42.843285,2.5558157,61.01292,-4.4335704,45.6131,-0.022413224,49.541782,-8.729743,36.73896,-2.2810705,37.90724,-5.7126045,44.14152,-4.2942204,62.538326,-1.6136162,88.628746,0.6406679,48.194374,blues
43,0.34689143,0.09232474,0.07179856,0.001331906,2147.8232098787425,422671.5023219669,2524.4381933068585,220552.10757349528,4821.729176996662,3495809.016056129,0.09394463223200464,0.0024699038613123533,-1.9650945e-06,0.0,-8.26735e-06,0.0,83.35433467741936,-181.22536,3320.4744,101.76115,533.81934,11.4232025,908.89166,12.156808,195.11975,8.72863,96.44855,13.435601,50.646584,-4.886899,60.833157,8.463132,50.044952,-6.8576922,54.23518,1.8404034,55.473553,-9.166773,44.9768,1.3183042,59.849808,-4.466234,66.41562,1.0419953,62.93005,-6.9366913,56.189762,-0.75086606,48.445747,-6.881371,38.74171,-1.9175221,51.210888,-1.7583987,88.67911,1.4131736,52.052902,blues
44,0.3602647,0.088310815,0.07991755,0.001211014,2119.3398811218203,364555.0937570079,2549.6842750347096,194163.73544393413,4873.378864678067,3168121.559030554,0.09030141919020898,0.0020199375480739372,-2.329852e-06,0.0,-2.953932e-06,0.0,161.4990234375,-162.88135,3220.0242,103.991425,478.93692,14.042515,796.726,11.167478,159.6029,9.006015,89.83976,12.836155,50.792538,-6.4256635,60.833458,6.2239685,55.2267,-9.745425,48.54754,0.8155375,49.053627,-10.92335,31.82788,0.9816723,46.535725,-3.938813,80.242,0.48642212,60.560833,-9.404645,63.957672,-1.5763465,61.12596,-6.7223034,43.230675,-0.5669429,60.11008,-2.2011614,86.353455,0.32935297,46.450077,blues
45,0.31413683,0.08640358,0.09429532,0.0005919301,2100.062876042016,221160.34190961783,2407.6187868443044,157260.22353316672,4442.056472825561,2758365.7590339533,0.10474275287828948,0.0014751638008558695,-5.699462e-06,0.0,-2.1033278e-05,0.0,161.4990234375,-136.3799,1539.1519,105.53078,396.16284,0.4916176,712.0174,2.4023507,168.60739,8.12366,144.01381,10.777447,75.57916,-8.021743,98.67705,6.283827,89.44061,-8.312609,96.93085,2.2301621,63.914448,-8.960694,66.649994,1.5680277,88.00439,-3.6898613,121.3489,-0.30314597,122.07732,-8.03502,70.96574,-0.88131315,78.28958,-6.6403394,64.49227,-0.36638844,67.88856,-1.7386023,101.67415,1.7557625,74.29634,blues
46,0.3317948,0.09016307,0.088537395,0.0008469724,2158.140696394355,268666.7101319677,2431.554992877012,181452.7882179326,4621.030390594766,2684127.4234520067,0.10628885086106811,0.0017811047662812632,-6.7745515e-07,0.0,1.4159721e-05,0.0,161.4990234375,-136.96628,2101.914,103.68936,405.6993,-1.737109,801.724,5.4810214,147.76213,8.481172,83.279045,11.395109,52.849968,-9.3756895,64.208954,3.547723,58.2945,-7.979242,45.625854,3.2628205,52.82359,-7.4894137,37.120213,2.789384,48.381874,-2.8632097,67.84981,0.045858826,56.635105,-7.3815837,52.11052,-0.73879796,61.777073,-9.337144,73.192444,-0.42066914,61.830338,2.6133764,135.73346,1.0998602,49.421913,blues
47,0.35990477,0.08832154,0.09730579,0.0006254472,2199.045362126974,200093.21505660232,2394.8181062914255,133838.78935248114,4640.896937131143,2085379.2667924988,0.11428955833978328,0.0012230984822699327,1.4696744e-06,0.0,3.853077e-05,0.0,161.4990234375,-112.731766,1414.5936,101.80054,371.12933,-9.697417,488.42657,5.3125157,139.93005,6.7789493,100.439354,10.81789,79.727684,-8.61855,56.724762,1.1439409,64.0438,-7.873421,52.24383,4.7506623,44.988396,-7.534872,42.16344,2.695428,87.28617,-0.90300626,125.75864,0.4000676,64.4854,-9.108068,82.10631,0.48422167,81.37839,-6.4923825,61.564453,-2.7513452,53.930317,-2.866673,98.72547,0.830981,68.541336,blues
48,0.34968698,0.08277094,0.102193825,0.0004474386,2244.338536399576,201636.5593474601,2584.319448935986,84195.06164291543,5193.635261464783,1797925.0602094198,0.10234858746130031,0.0008712651547243083,-3.9763036e-06,0.0,-6.794869e-05,0.0,83.35433467741936,-102.88847,1119.9493,101.72538,313.60593,5.502994,264.69666,2.565114,76.35493,2.691976,104.054146,10.589681,44.244312,-6.162947,51.554665,7.0163145,66.781944,-7.521708,34.443405,-0.83493346,45.29209,-12.825482,41.602684,1.7523307,68.94606,-0.43619654,58.301167,-1.8854852,42.47472,-12.592664,45.43528,-2.1916022,34.265274,-5.0397253,40.29862,1.3551141,56.987507,1.6251976,67.76325,5.029615,88.12797,blues
49,0.36669105,0.08628299,0.11420878,0.00048376573,2203.2787075409374,136921.09132375603,2321.813886505845,102706.03542185966,4478.522918984617,1561288.681200358,0.12678079044117646,0.0009340736258553147,-3.5602689e-06,0.0,7.5677194e-06,0.0,161.4990234375,-91.456635,999.04816,100.73774,279.03284,-15.972912,371.8262,7.2281756,106.786644,7.216617,81.68712,10.063642,76.280014,-8.174391,51.65779,5.3808827,89.52412,-3.817432,47.457825,4.9882936,50.366676,-9.200941,50.753815,0.8253544,85.83592,-0.6476703,107.38405,3.2195747,65.60735,-8.863395,98.13542,-4.1146274,58.261925,-7.1329803,51.297844,0.11595135,51.724373,-2.0519068,96.160225,0.50470936,91.003006,blues
50,0.33121,0.08851465,0.10288874,0.0011024341,2192.299684431021,244405.22275960105,2464.3638530394364,128772.67019698158,4831.620783850135,2002576.285483793,0.10364865518575851,0.0014752411803725348,9.907309e-07,0.0,-4.3042695e-05,0.0,107.666015625,-113.56008,2658.8625,102.08496,396.87036,-1.3539788,488.38168,7.69354,128.30199,1.6610466,123.320786,10.1550255,54.506252,-6.063143,81.84096,4.715119,46.149063,-8.564886,68.882355,1.8700378,45.345078,-7.563147,45.126904,1.1568809,45.067715,-4.0783677,66.04651,1.4722916,84.455956,-6.725363,77.84452,0.3077576,80.189415,-5.08579,67.53588,-0.38218513,58.23175,-3.5170944,95.971825,-0.69103426,63.93501,blues
51,0.37263784,0.09201564,0.07350902,0.0017950564,2523.3908705370213,424907.3835837327,2625.4141105670064,153520.51252497893,5628.0576345721265,2084259.41866901,0.11773133646962074,0.0033733974438274242,9.0621336e-07,0.0,4.9431295e-05,0.0,161.4990234375,-147.89485,5036.5254,87.7854,528.1965,1.743788,631.85657,13.643496,255.57051,-0.40684277,187.7801,7.9411325,84.8175,-7.057082,156.14975,5.15367,64.79859,-4.777916,62.10922,4.0622883,73.09478,-7.0547705,45.368378,3.1819158,48.850716,-2.8641198,40.25036,-0.07356295,60.70297,-9.764322,50.778214,-1.0306499,44.964806,-4.1829534,43.88229,-3.1631615,53.683792,-2.839979,54.325405,2.6406047,47.435642,blues
52,0.3903066,0.087334834,0.058444045,0.0011071073,2617.340702606926,245983.38313595983,2672.1502035054905,112678.04617074068,5804.93989832261,1320333.4901858738,0.1178715472619969,0.0016158587273587106,3.959335e-07,0.0,1.3551235e-06,0.0,161.4990234375,-158.00539,4339.3364,81.44947,329.71237,-1.6987692,521.4461,16.617096,210.48293,-0.60642225,245.85909,6.6060853,73.08225,-3.8075333,116.421684,2.0576606,80.59394,-5.4629917,50.99418,4.18483,62.033836,-4.4949765,50.484257,5.1279893,50.767826,-2.020603,43.26858,0.19588664,62.445396,-9.840267,54.22248,-3.0293849,31.671755,-5.6532774,30.768932,-1.5541524,46.687542,0.3584547,40.979786,4.3370037,37.227905,blues
53,0.4176132,0.081147686,0.06375877,0.001066542,2546.259165418801,208309.76942506063,2536.9736839354296,88962.58311247821,5441.158764724023,1124838.9600059341,0.1295139560758514,0.0013583704251760123,-1.9396355e-06,0.0,-4.1452084e-05,0.0,161.4990234375,-135.7688,3369.0906,84.78859,342.32416,-11.30881,454.9012,14.910376,202.80045,-3.6547205,150.94818,7.2574873,69.24886,-4.040095,74.89527,3.9988995,66.83776,-6.9572444,44.83017,1.9867418,50.236813,-6.0170937,50.4021,3.8700294,40.103764,-1.3141608,32.274273,-0.37291917,54.66561,-9.287711,37.954315,-1.8651882,32.783234,-5.988195,30.516197,-0.28315762,47.210712,2.0490463,49.450916,4.5239773,49.234577,blues
54,0.40599963,0.08539929,0.07519709,0.0011092138,2616.7794368971895,180876.2189447178,2556.649601747417,74399.37295672586,5557.883058908185,1009074.8045440764,0.13708193752418732,0.001231334932903091,1.7788207e-06,0.0,-4.3574964e-06,0.0,161.4990234375,-115.228935,2277.201,80.78055,300.0782,-11.794849,381.90228,14.734427,169.01059,-4.315384,217.36145,6.211471,83.23655,-3.7356293,57.561737,3.0616105,62.13505,-6.8727126,51.721893,4.0653734,43.99846,-4.7862263,49.430325,4.8090005,54.05258,-0.13753675,47.554436,1.4305196,68.67106,-9.022384,51.115597,-2.9667213,33.51488,-7.665828,32.17794,-1.2890935,36.305832,1.0496371,57.968582,3.768577,49.1596,blues
55,0.41520724,0.083173625,0.032907963,0.0012943146,2721.097701949906,291988.82999986457,2653.5595528715453,108479.85718012087,5889.814385098201,1302313.197632909,0.13910384517705107,0.0021545255546901007,1.1237867e-06,0.0,1.823913e-05,0.0,83.35433467741936,-265.85974,22124.66,70.46547,642.80316,-2.555522,363.17053,16.506905,191.71606,-1.4777299,241.87766,5.3286133,91.24932,-1.7093571,83.059654,3.9878337,63.126404,-5.0525227,56.55203,4.162648,57.486393,-4.577014,41.142555,1.9202367,41.582027,-0.9507672,36.624897,-0.09808745,38.98802,-7.6015353,51.929253,-2.5325644,31.13274,-4.7332444,37.943703,-1.0188037,26.77259,0.69848603,37.190617,3.2116458,36.137375,blues
56,0.32516393,0.08794267,0.16482222,0.0050186114,2205.054227924422,826210.8305043043,2110.4142091771587,296667.8599104668,4348.140374056695,3178917.7432557284,0.11052578669214397,0.003457789913800095,-1.0374434e-06,0.0,-3.4106863e-05,0.0,78.30255681818181,-93.284164,9351.762,103.85485,2473.012,-11.00872,480.3036,29.066174,233.66278,-7.8520856,166.84584,8.697398,156.28857,-9.23031,114.01278,-4.9923053,82.31246,-9.020724,73.26147,-1.7331486,86.119415,-9.564047,48.357708,-2.3461156,68.10646,-2.7287602,53.89193,-4.6886153,49.795647,-3.9847717,49.97709,-1.9813191,47.87657,-8.794898,78.78748,3.5425508,69.2554,-4.8326283,62.844486,-4.432435,39.05825,blues
57,0.33982837,0.08602095,0.19350353,0.0037333246,2124.1896672584926,400107.5763362467,2149.268429713176,142723.20049446568,4301.748987912393,1746015.5254215833,0.10343701625386997,0.0016478633205093262,-4.633898e-06,0.0,-1.081905e-05,0.0,78.30255681818181,-55.97805,3352.4094,103.4586,1124.0406,-13.26802,303.98822,33.176304,165.56819,-8.918428,142.5467,7.74434,78.4574,-7.915597,102.50455,-1.0198435,57.6934,-10.278471,72.89802,-0.5092044,61.19952,-7.0713396,45.207184,-2.0905366,53.227142,-3.1975272,43.29885,-3.1171901,41.496964,-5.260537,45.318497,-0.59853154,50.72116,-6.5735674,71.93569,3.102751,54.54297,-4.8184266,53.943733,-2.3978477,41.28757,blues
58,0.33569923,0.081756085,0.20059851,0.002200365,2273.4225020912477,333016.46699089714,2290.3009076394696,157962.54988769008,4693.496619068063,1690211.0025304765,0.11408812342782508,0.0016520353592723335,-2.316837e-06,0.0,-4.4465916e-05,0.0,78.30255681818181,-37.857437,1615.3617,96.693596,846.6865,-12.366498,329.60898,29.550938,140.47437,-4.0148644,160.85823,7.6537633,75.33812,-6.7201543,83.93585,1.0627681,44.990025,-10.248191,68.28319,-0.9682003,53.022003,-9.417007,47.96183,-0.6735834,49.22529,-5.5622663,39.19256,-3.4464145,47.304905,-4.5407624,43.429382,1.4043186,52.964108,-4.92046,64.08884,2.1406245,93.97931,-5.547595,64.210335,-2.9465954,34.720207,blues
59,0.3767476,0.077530354,0.1866767,0.0014525817,2545.8760449148704,160465.313533833,2590.71565443905,80827.252909731,5388.3507507135255,1245500.5502671541,0.13235105154315016,0.0016135861442364429,-2.2686575e-06,0.0,-5.3004536e-05,0.0,75.99954044117646,-26.44504,1248.9042,82.796265,222.48056,-6.976471,223.43063,24.399248,102.774124,9.850488,76.14263,0.10406702,51.577362,-2.076261,35.063805,0.12442279,27.26976,-10.232517,41.95299,0.44715536,25.543562,-9.817,34.907875,1.6910217,33.66578,-3.1591337,36.377388,-1.7556875,34.45777,-7.12802,40.755196,1.4526561,50.60783,-2.691315,34.098816,-1.6374551,36.463936,-6.5174556,48.80804,-3.093786,37.09881,blues
60,0.36118472,0.08580881,0.23704629,0.006905292,2138.907842289926,167252.28793250961,2141.6199782387853,82866.52340603482,4258.540915852361,584481.8553038858,0.1109649374758127,0.0019351532216530457,-9.341217e-06,0.0,3.2633857e-06,0.0,107.666015625,-44.62671,5185.376,92.31232,392.97464,-22.965992,523.2021,39.474545,155.3581,7.7551746,135.56755,18.136963,102.885315,-6.3557196,54.622894,2.7192242,39.784428,2.7022917,40.176414,1.2783425,36.043545,-3.0410805,54.6634,8.973772,55.466984,-1.8545667,59.12991,3.656305,37.640594,-0.15553066,40.986504,2.934119,41.33759,-1.7382,46.887375,2.01254,52.505962,-2.762292,46.494045,1.1081586,44.060467,blues
61,0.33846954,0.0904033,0.21479116,0.0074536838,1984.9464560166116,142182.97034184128,2207.4972951317372,72554.12232452288,4013.117399894785,783542.0525698264,0.092830126499613,0.0011251878046656023,-1.4273427e-06,0.0,4.8806378e-05,0.0,103.359375,-61.814228,1875.4207,103.143845,272.67963,-12.920611,424.82242,27.305271,162.4236,7.616077,121.44099,14.152755,118.06742,-2.6177063,90.19663,3.2939522,51.112743,-0.55557775,66.12154,3.137774,74.60743,0.027588079,63.390614,4.146171,64.63108,-3.5446508,62.808037,2.5603364,48.97753,-0.5616682,51.842903,5.6135173,90.61316,-0.980363,98.31613,3.3761845,65.20649,-4.3362255,87.765816,0.64420384,70.65731,blues
62,0.35029337,0.08678048,0.23799153,0.006966373,2089.0138530017393,125419.41048125153,2162.6102155254534,61816.35393000092,4134.733331166553,608096.8115852027,0.10968754535119969,0.0012590496981455548,-2.461352e-07,0.0,-5.1267052e-05,0.0,103.359375,-36.92715,1716.6879,98.68766,357.8752,-20.491947,358.32736,29.596695,240.29597,5.8781986,114.371445,15.627186,89.45809,-4.9225626,62.071003,2.962567,58.637093,-0.2698934,69.48925,0.5444623,44.118168,-2.1650152,51.09254,4.4796395,55.475945,-3.3640447,48.228218,2.186657,48.392464,-0.13081104,50.730034,4.9283442,76.23576,0.030878888,75.92225,3.5537143,63.991062,-3.311376,61.595272,0.7635056,58.93739,blues
63,0.34899932,0.08374548,0.24906364,0.0067177024,2300.772156389509,105977.25520530768,2244.837242419657,70891.13076114123,4523.722645668054,529936.808014313,0.12247771744388544,0.0012563674727053772,3.7870213e-06,0.0,-0.00012383026,0.0,103.359375,-28.18655,2309.1965,84.84568,334.14185,-21.643246,394.93588,35.725407,174.67995,7.6937737,139.6333,17.45409,139.41385,-3.337726,88.6953,3.136435,61.935844,-0.48445284,66.0495,0.052204993,51.743797,-2.8063624,55.29424,5.925997,60.68761,-2.0556567,64.61213,3.101914,60.22558,1.8786811,57.294144,7.7419176,52.07394,0.51092386,66.02135,3.8810363,58.065086,-3.3361456,59.44612,0.16185364,57.76236,blues
64,0.3832218,0.08681534,0.28288987,0.00749265,2305.3215851814357,139236.53959298937,2345.3591958369407,50772.19289349195,4777.587777247001,594351.3617777474,0.11304958095491487,0.0011045039912718265,-2.6733776e-06,0.0,1.6625001e-05,0.0,103.359375,-4.1748676,2441.0127,90.042015,240.54034,-11.6113405,261.35715,30.545742,191.47507,-1.0038481,125.39499,14.364465,84.27543,-7.335989,62.08676,1.9055614,51.298428,0.042744096,61.598774,2.4221587,52.800076,-2.802596,64.0787,3.6309664,83.82201,-2.834046,64.97057,2.3310797,49.12596,0.15667942,64.40923,5.724391,96.41771,-0.14806022,76.18227,2.0531592,51.858433,-6.953462,63.4271,-1.0949112,54.669144,blues
65,0.34604517,0.10425405,0.17594725,0.0042553134,1659.0266507891533,585954.1918353732,1781.5175867143566,122480.71647018584,3475.203985916941,1622590.8269795168,0.07491526884191177,0.005993690655826761,1.3769096e-07,0.0,4.20458e-05,0.0,184.5703125,-135.38545,8063.1943,124.03171,1046.9972,-25.546038,470.4554,52.345768,225.27158,-7.1655464,335.1866,14.519628,138.50278,-1.8813424,78.703636,5.2040772,68.208435,-3.035677,102.98725,1.8752538,100.8483,-2.2741098,56.774902,-0.79726523,85.0719,-4.2660146,75.928406,-4.6878343,63.689503,-3.5015335,66.435875,1.3972613,72.613205,-3.8016753,89.02164,1.2268909,90.51982,-1.535238,83.43314,-1.8782789,71.922325,blues
66,0.32105947,0.09087988,0.18378933,0.0030100371,1542.8439718099773,137992.40371450296,1700.1791361381715,60855.36761823901,3260.1552862870067,549394.8826235268,0.06838053889318886,0.0007800483062827214,-2.9724488e-06,0.0,-6.33014e-06,0.0,99.38401442307692,-108.43236,1991.4078,132.55855,582.3566,-29.976366,387.74783,55.474724,190.62782,-6.013906,224.88823,10.011556,113.25436,-6.234808,90.6709,5.1223245,81.33152,-4.293764,112.204926,-0.33999658,88.14428,-5.2004914,53.308357,-3.0419664,94.336784,-5.3059583,90.27643,-3.2161052,59.834843,-0.924923,63.267815,3.9691892,70.17924,-2.1032088,86.033714,1.0696286,81.06256,-3.619819,63.377163,-3.6442924,68.284294,blues
67,0.3139619,0.0925502,0.20085838,0.0022946212,1506.2048665137306,130046.50601039453,1641.1612708451264,56328.79621091751,3154.6142578125,543255.2050003327,0.06716096954818111,0.0006807079820307332,-6.7938737e-07,0.0,1.3724535e-05,0.0,95.703125,-100.97821,1378.1077,137.61446,651.8609,-34.998928,363.15228,53.77235,95.6832,-6.187311,233.78575,10.432008,117.8483,-7.1100106,76.215935,3.9303489,64.63856,-4.262155,107.02801,1.4431328,84.02654,-3.6538951,54.060425,-1.6919061,84.16869,-6.218913,69.6193,-4.861314,67.85756,-2.6165152,54.33016,3.810054,64.22906,-1.3451949,86.74033,1.6560775,86.537865,-1.6431807,79.42533,-2.701526,88.32155,blues
