,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
823,0.36815423,0.08161361,0.15664935,0.002085742,2508.4408778891875,931721.3920462927,2587.708330944715,179012.66074053134,5286.818031334656,3021086.3678643,0.11389916009578173,0.0056521641470704065,3.987267e-06,0.0,4.417595e-05,0.0,[63.02400915],-69.94246,2560.6843,86.76287,1005.8508,8.179106,404.61053,28.383974,203.09119,5.6381626,149.18199,7.7927275,179.11897,0.64739275,90.65884,8.915389,73.90925,-3.3073134,73.69901,5.317269,58.1118,-2.5905247,67.3967,0.24054617,50.464386,-2.515751,49.6968,-4.4434423,42.097534,-3.2562003,40.34765,3.40267,39.656696,-6.362394,46.975784,1.5323637,36.248234,-3.9181259,37.125065,-3.1638603,38.002213,country
824,0.36466733,0.08243464,0.19152914,0.0027254466,2376.061997762155,665195.5874251476,2468.846626777595,249027.56033307977,4963.64498551785,2988546.8696531667,0.11224119582043343,0.003334746669836967,8.986263e-06,0.0,-4.4229982e-06,0.0,[123.046875],-44.795982,3038.6406,94.64469,949.80786,-5.8033233,504.02875,27.39525,215.87888,9.606939,167.2737,3.8444767,131.89462,-1.4272081,116.68651,6.9559064,62.755455,-1.9027516,77.687744,5.3505287,62.205685,-5.508374,65.82352,-1.0616468,52.874496,-4.1613817,77.74449,-3.7947311,53.926712,-2.3604856,62.244267,3.4360874,56.85279,-4.052367,53.306515,3.6783383,40.44078,-3.3719807,54.928997,-3.4594085,45.378864,country
825,0.38671687,0.078665085,0.19213606,0.0024498561,2413.2937275841446,345259.347681743,2579.233571007013,105875.42097240577,5130.55230958543,1924551.4279868123,0.11165805497774768,0.0011941860919532142,3.444453e-06,0.0,1.896169e-05,0.0,[123.046875],-30.06403,1919.9657,91.41718,436.96768,-4.111967,150.21483,22.978804,127.06015,11.173867,137.23445,4.112174,91.4882,0.6223421,100.48674,5.3737116,54.675346,-0.7387537,61.402775,4.9067135,46.790134,-5.06783,56.200188,-0.19519217,37.44445,-3.0087464,57.051,-3.627648,43.73173,-1.6071774,54.276085,5.9041476,51.61074,-3.7130048,43.971127,2.7256186,36.038246,-3.400758,28.290218,-2.8092608,35.915867,country
826,0.39372614,0.08759983,0.113721155,0.003276873,2089.915394963703,638469.4017419383,2184.9860408504965,365912.61175058124,4348.607037901509,2636686.7830906436,0.0982155814628483,0.004258827278112635,4.723794e-06,0.0,2.2714152e-05,0.0,[107.66601562],-146.83188,9791.006,98.63589,1016.84753,-14.273732,1124.9438,44.453403,425.6574,7.600063,404.7938,-0.1519851,234.765,3.1916935,85.17023,1.6505566,177.77565,-1.823807,58.51658,0.6648112,172.97987,-4.0616417,88.30016,-2.143594,83.33522,-5.159052,112.0395,-1.3904651,67.22262,-11.270975,90.589386,-3.3418264,93.415215,-1.1950245,77.20139,-6.1277466,116.14892,-1.2592422,47.910305,2.4002273,60.282307,country
827,0.40433678,0.08004234,0.16074449,0.001873641,2108.989890046897,492897.02747859113,2350.239946173106,174944.62416940054,4394.456760654509,2408941.510999087,0.0921887849506579,0.002238813692396387,-2.730381e-07,0.0,-6.537354e-05,0.0,[107.66601562],-72.186386,2532.2395,102.34745,755.5157,-5.3049397,386.39453,29.191467,147.02173,14.01213,195.20341,5.1131496,117.04587,-3.0427914,106.70591,10.964361,54.763382,-4.343553,99.547646,8.278438,89.62426,-2.7222862,84.09206,-0.47439334,70.59694,-0.7034277,56.421803,2.007963,38.922215,-6.23565,39.395363,1.0659201,41.842167,-0.08590878,54.761078,-3.1453223,59.962807,1.2231716,38.62406,4.5658107,40.980186,country
828,0.4183043,0.07939608,0.15463372,0.0023645668,2358.983638801687,367519.243344614,2474.540920445754,130314.47539067607,4901.6786935528735,1870680.9433031278,0.11149025553889319,0.001819287024305622,1.373682e-05,0.0,3.7951228e-05,0.0,[107.66601562],-63.14446,1997.5945,87.51763,469.86572,-4.986952,315.3912,35.836056,156.2803,13.351183,158.08305,4.744108,102.35801,-2.491445,124.70847,8.129023,66.98256,-4.9430194,70.90726,7.1279387,71.06527,-1.648378,73.83244,0.33659607,53.20079,-0.63873386,52.083862,0.69469,40.188557,-6.829661,40.668705,1.0488789,43.61471,-1.3489667,58.46375,-1.7868093,46.489162,2.1800795,40.81975,5.9140577,45.805157,country
829,0.39787334,0.08160244,0.16495267,0.0019119144,2085.7281415632683,334543.7116215289,2368.0850556588,168295.0651199186,4357.773649138932,2164937.7305340758,0.08944843870936532,0.0012675618167614997,-2.5867266e-06,0.0,-0.00010793417,0.0,[107.66601562],-69.649574,2082.6184,101.93454,587.2963,-5.082321,378.5772,28.693516,145.26692,15.512057,202.49512,3.2241797,155.30563,-2.3952467,102.25064,11.477373,75.56376,-2.8724694,85.10138,7.719042,69.692245,-2.9525032,93.865776,-0.33162844,52.046677,1.0854356,62.1532,4.9356904,48.508343,-6.1831236,40.89903,1.0495107,42.582214,-0.13051602,57.12976,-1.6497858,51.833828,1.0102357,35.93658,3.7575233,35.220924,country
830,0.4324952,0.07520668,0.17715001,0.001981661,2454.1620187838557,198309.41285861566,2463.248948375116,89100.40963254811,5041.836179373065,1242999.9702307985,0.12661034551567338,0.001193777377163995,5.2175534e-07,0.0,2.8787385e-05,0.0,[107.66601562],-29.094185,1102.9298,85.79586,290.98932,-11.571134,248.10585,32.358833,133.99626,8.800943,128.10634,3.1477566,86.637886,-3.842973,127.696014,9.819257,46.883213,-5.0602574,59.131973,7.431987,65.33292,-1.5134795,69.21719,-0.12294055,44.365765,-0.7932075,49.333206,2.1472175,34.915314,-3.4865806,34.82969,1.1577289,30.537455,-3.7861238,33.698708,0.043701738,41.3134,1.723449,30.323774,4.4135094,45.07035,country
831,0.42202547,0.0763028,0.18059221,0.0019206215,2442.823886747485,209641.02574341756,2429.541040328493,101783.43890771034,4991.678149338477,1311330.4446221283,0.13081251209365324,0.0011860881610313819,-7.706776e-06,0.0,6.088102e-05,0.0,[107.66601562],-28.877401,1081.1097,86.19946,311.70197,-15.386528,240.74594,28.904514,157.70229,9.941243,107.797905,6.0396748,83.49934,-4.4011793,138.5577,9.133122,49.489082,-2.5317225,72.64161,7.1404586,56.452797,0.7238138,69.12967,2.4429016,39.97438,-1.8794616,49.240986,1.6241885,36.982082,-2.4943588,35.933556,1.7902458,36.427467,-3.3460343,41.964443,2.4249992,39.85263,4.5408254,42.176823,7.0904846,47.588585,country
832,0.3710026,0.08771541,0.14028338,0.002544178,2203.334211412221,573574.2141547641,2312.1370038581135,261958.31336463388,4464.823001826142,2761571.8663711622,0.09666494836010062,0.0020090514703349467,-9.612044e-06,0.0,4.840036e-05,0.0,[129.19921875],-103.88165,6757.9023,93.761444,1094.9282,-6.3543205,574.5169,32.947506,266.71487,10.737179,196.15514,3.833932,134.22408,4.1186395,126.217834,15.729117,101.229645,-5.838161,114.193596,7.143163,96.22046,-4.928308,62.33688,-3.7519836,57.03748,-4.5797453,65.984566,-4.288912,79.15645,-6.222806,54.79708,-1.5847806,46.849747,-7.7441263,56.59648,-2.1236272,56.91529,-4.56481,50.38941,-1.4879231,60.44054,country
833,0.3470342,0.08626021,0.1568799,0.0029012526,2307.512423106639,326521.8876342635,2371.3342610871387,139070.3076195315,4683.263347613923,1802523.890356147,0.11054770643866099,0.001597524522674687,2.5163502e-06,0.0,-8.51977e-06,0.0,[129.19921875],-76.59834,3078.8616,89.96617,636.8817,-7.8184614,480.6699,32.665623,232.00691,7.069475,174.79704,6.9685383,176.86922,3.774702,117.809006,10.901837,100.15029,-9.19654,108.20304,5.24722,91.49384,-3.728524,78.187805,0.19670318,83.69637,-1.1554862,90.674835,-1.6436232,64.71358,-6.939143,69.89285,-1.954088,64.85342,-7.71117,49.81755,-0.19635275,63.832413,-4.3944626,58.745018,-3.0226872,77.47955,country
834,0.37874517,0.08419173,0.17352036,0.00280872,2243.8015277451927,237929.9667212964,2324.6878146531863,124313.25515862663,4560.589089408379,1446732.6371695537,0.10763956075851393,0.0009253846616254761,-3.9475847e-08,0.0,-4.9068967e-05,0.0,[129.19921875],-48.63107,1924.4391,96.09608,440.83417,-17.592916,336.82764,29.343922,198.00131,6.915113,93.00142,8.780562,134.74834,4.3466053,76.47398,12.332878,55.716972,-4.031071,86.85222,3.1795175,48.56319,-6.335245,41.630848,-0.443552,77.94999,-4.5470634,53.330482,-3.0869641,60.27229,-3.5038118,48.27556,3.1658146,33.121826,-5.913679,54.046444,-0.9329384,41.92854,-7.010935,52.421246,-3.2172847,43.25897,country
835,0.35044464,0.08497192,0.16704525,0.002284781,2362.544464674438,251657.48745792173,2385.1108477481407,112505.17169824523,4826.112483824739,1439059.3226771336,0.11914516011996903,0.0013877721557205474,-8.429445e-07,0.0,-3.2563363e-05,0.0,[129.19921875],-56.70734,1986.573,88.50407,468.15833,-12.25056,357.68347,29.597921,189.34717,3.7562702,108.58236,9.20167,135.46036,4.084388,95.49808,11.0064335,75.349945,-7.0439043,84.33779,3.0383384,85.83312,-3.6772778,67.13209,0.70994246,81.66007,-2.1535394,85.14804,-1.8924706,69.28429,-5.844215,70.1279,-0.81611353,52.852802,-9.350489,66.54287,-1.3871562,62.885345,-5.158229,54.03369,-4.2200027,71.65519,country
836,0.3780216,0.08364645,0.18676531,0.002811388,2347.633294157446,237814.74892631,2279.7779581044015,133598.4417364811,4573.28901261368,1479935.031183227,0.1226126372629644,0.00089015480398036,4.5842294e-06,0.0,-4.256415e-05,0.0,[129.19921875],-33.140465,1426.0753,92.204216,452.49878,-23.759457,420.97678,29.442053,198.1389,4.0959578,117.736046,3.871209,102.977455,2.8981113,80.20894,10.135738,69.716805,-6.2832036,88.72895,4.4194345,67.52449,-5.7931976,49.822826,-0.3875504,64.26203,-2.5861158,72.614914,-4.3670774,63.856483,-5.239691,44.02267,2.763715,41.31134,-5.848945,65.30777,0.6402067,46.52068,-4.2823734,47.430614,-3.9858894,51.687717,country
837,0.39474365,0.08240749,0.1911516,0.0024640844,2417.8778236905537,174840.64665389922,2309.6321095432395,102339.29709298094,4705.721545145608,1232495.3381046625,0.13296518237229102,0.0008669806840299131,-8.924763e-06,0.0,-1.847361e-05,0.0,[129.19921875],-21.31604,1077.8436,88.25666,321.62375,-24.817947,289.83133,29.217215,134.00288,4.3529906,74.728386,4.001953,92.096275,2.2157526,57.506626,7.2496424,58.376034,-7.0705605,72.72809,3.2617,56.98807,-5.772093,42.83214,2.5636055,69.7211,-0.6624354,60.725727,-1.950195,54.10669,-3.573218,41.406185,2.3827856,38.42563,-7.768228,40.28929,0.9470606,42.46848,-4.2013645,47.63725,-4.9420276,57.13151,country
838,0.36450893,0.09301274,0.13113686,0.0025820718,3061.6858076024614,854433.9255085471,2713.9635819685677,141054.32497571842,6167.412706499129,2491510.02854612,0.15053348127902477,0.007739702874416303,1.7068841e-06,0.0,2.8060452e-07,0.0,[123.046875],-87.701515,5450.4355,57.379135,1042.2126,-1.216055,547.9602,27.091188,385.45352,0.69014984,271.69928,0.6516905,188.68776,-2.483767,183.32114,2.369069,112.50273,-5.074433,84.57577,0.8277142,103.52605,-5.2116737,68.50028,-1.9059801,59.595528,-8.072406,58.58077,-1.9940176,62.733784,-4.131253,113.34369,0.7803341,125.44725,-3.9310942,77.38143,-1.11097,63.73695,-4.2223434,60.55132,-1.2532852,57.568897,country
839,0.3422265,0.090179615,0.14575158,0.0034914084,3195.041456752486,912998.1759584562,2815.1873004734593,130361.23594578903,6569.493608504257,2376247.375005328,0.15611621396091332,0.007044197421729371,2.4227763e-06,0.0,1.6761469e-05,0.0,[123.046875],-79.95876,8205.7295,56.51051,803.38586,2.0382137,665.00543,20.115566,543.13477,3.4101698,190.04836,-3.2756734,234.51671,-4.8830876,148.6293,1.1772164,128.35371,-7.717759,110.81988,2.3987136,103.94537,-7.748503,82.45627,-1.120239,81.79435,-8.779282,81.8217,-2.0068185,68.19422,-5.2035565,96.249664,-1.8108356,107.2803,-3.8923159,97.76811,-2.6809871,82.3168,-7.084984,84.62715,-1.1888794,77.50448,country
840,0.347689,0.091365695,0.15658376,0.0024140677,3062.2554102765716,592451.9860294823,2765.4963014296336,94931.89940143618,6352.069923235536,1699049.3928633013,0.14523457152186534,0.0046747288857064955,5.588972e-06,0.0,3.7241083e-05,0.0,[123.046875],-52.708344,2106.6597,61.3581,637.7295,-0.40885863,353.2129,27.260477,254.36443,1.2891287,211.94131,-1.5188107,219.68564,-2.9320383,131.11818,3.331879,94.92865,-6.4912252,93.57994,2.5228517,100.35586,-6.22053,71.586914,0.31251702,62.963314,-8.235127,62.468243,-3.417846,58.496662,-7.2898245,63.881603,-2.4589329,43.275585,-4.4831295,53.15253,-1.5049767,44.90075,-4.6110716,53.769047,1.4853542,49.95924,country
841,0.3385272,0.09106568,0.14091972,0.0030482886,3214.2325070715647,746673.1317697945,2801.958233998999,130433.82354705488,6523.952217220153,2326218.6635823706,0.15526247762674147,0.005324291804455235,7.0161154e-06,0.0,-1.4873164e-06,0.0,[123.046875],-85.424644,9681.36,53.334366,826.36255,1.070739,606.40546,23.395891,527.72473,1.7616925,192.334,-2.7623203,225.70006,-4.694781,169.7989,2.9373314,132.72424,-6.4072514,114.1369,0.826815,128.23549,-7.469918,94.01959,-1.167993,75.347435,-8.673961,68.923,-1.4791603,55.795776,-3.9902763,104.26812,-0.50711256,128.94412,-5.0896025,91.912384,-2.342322,80.68119,-6.601325,62.498615,-2.2017605,68.19527,country
842,0.36261004,0.08770116,0.15674792,0.0022203303,3278.1518972255694,648727.0468665778,2778.4796798855305,90953.70307567195,6608.543372375677,1596967.1991572643,0.17018566781153252,0.005985120669075716,4.735519e-06,0.0,-4.4064178e-05,0.0,[123.046875],-45.51946,1953.2897,51.77604,776.4269,-2.227631,401.2485,28.528288,304.06543,1.7537857,188.41006,-2.7409062,182.26863,-4.9759436,136.22232,1.3381402,118.78355,-6.897572,108.72042,0.8734728,114.70661,-8.279703,93.07126,-0.42363766,74.791145,-8.632676,56.224796,-1.9116611,62.998184,-4.796515,68.878075,-1.5627922,61.696304,-3.9670901,54.122448,-0.5526881,49.749386,-4.671255,61.710495,-0.12237539,60.532127,country
843,0.3600405,0.090574235,0.15149091,0.0030082802,3330.969529632459,594308.0557700685,2879.418317833046,75774.85174413549,6890.091669891641,1430760.4389446438,0.16816300430534056,0.005093472202114255,-4.67465e-06,0.0,4.804335e-05,0.0,[123.046875],-67.0377,8234.644,51.544952,723.36664,4.0058913,478.387,23.501781,452.43024,1.893297,172.33356,-0.43710083,222.84537,-2.185218,144.78871,3.3574643,120.77581,-8.7722,123.0661,3.5814312,126.564026,-7.7573953,99.20017,0.49823168,74.56694,-8.1105585,86.39742,-1.0967109,63.72678,-5.478401,62.002945,-4.2341704,75.373116,-6.093755,80.158775,-3.0074449,67.55233,-6.330688,75.04954,-0.39257,61.727905,country
844,0.35451326,0.087101005,0.15899308,0.0019327159,3046.410083043335,463151.32955993945,2699.1361605713696,132675.32940764647,6196.854195137142,1865550.0647992007,0.15453459087171054,0.003021877021670672,1.2340586e-05,0.0,3.1097803e-05,0.0,[123.046875],-48.716904,3551.6665,59.203114,576.32007,-6.4805536,478.8899,27.124525,302.99744,-1.0363084,205.62648,-3.2860928,179.10751,-3.219414,172.51909,3.852089,111.69537,-6.0403004,89.708206,0.41348833,96.31986,-6.6053176,65.71494,-2.0097468,65.820335,-9.003262,53.07152,-2.2581027,53.564617,-3.3708262,79.693275,2.061871,112.25139,-1.178531,81.375336,0.03335557,58.131657,-4.4476347,52.579357,-2.7079945,50.177715,country
845,0.4361556,0.07853737,0.15013915,0.0056176498,2781.9215143375054,424661.0577417553,2489.026258393666,210576.66077602058,5576.716278359617,1754388.127568096,0.15240346241292568,0.0026823246586098713,-1.2657285e-05,0.0,-3.1507763e-05,0.0,[123.046875],-69.76841,11865.64,67.29849,552.5121,-22.802631,1218.4708,17.062122,399.4106,-9.403825,510.43793,6.1828723,241.14046,-2.794032,175.96783,8.38458,69.5277,0.7513035,74.481186,3.7009883,49.870403,0.98992467,63.218533,0.4479013,52.775238,-2.3693862,51.252575,3.254793,51.461205,-4.010499,36.307137,0.10779701,40.168514,-8.543527,37.229034,-1.0582707,31.259203,-3.0503273,48.527657,0.3940295,53.802177,country
846,0.3958759,0.0849005,0.1998711,0.0028761334,2781.9341233234563,652905.4208323391,2666.9587591465493,122534.33262619491,5769.740111170908,2124929.935698307,0.13851465750773995,0.00436182104318274,6.736754e-06,0.0,5.3203108e-05,0.0,[123.046875],-20.94401,1805.341,76.79683,774.2098,1.3246315,345.5186,24.81071,205.81837,3.0170364,130.34329,8.638564,96.21602,-1.8603054,93.37411,8.684856,57.425148,-1.465539,67.95522,2.7055614,67.70685,-0.9646085,48.828236,3.384322,44.47778,-3.2762175,42.070774,2.0028515,37.552418,-4.1386127,43.859333,0.7117221,34.923622,-6.3733697,35.97441,-0.85556835,31.460016,-6.7293243,29.833776,-0.20198353,28.886444,country
847,0.41446644,0.079680204,0.20118448,0.0020463944,2932.113517713543,386212.2131250584,2690.3277577700605,104887.12532449332,6022.521915967251,1420726.2588373062,0.15549868179179566,0.0028101255770097726,-1.2399712e-06,0.0,1.557548e-05,0.0,[123.046875],-5.452855,1081.3422,69.651924,460.9461,-5.882364,370.6352,23.585485,143.55074,1.2962959,124.23723,9.221574,78.42215,-0.6164452,105.527016,8.920325,57.8654,1.4110185,84.41568,5.4331055,61.664776,3.1615372,55.18783,4.773476,47.937756,-1.8913022,35.9679,2.8045964,42.44734,-3.2667723,33.353973,1.5722486,28.021612,-7.0356407,31.365368,-1.7688491,33.588932,-5.5250726,40.465183,-0.71048003,42.5653,country
848,0.39247477,0.08217574,0.20196408,0.0027770663,2959.9697599760875,525521.0281671683,2736.5703388484726,85707.37782368422,6133.296246130031,1544674.2818531876,0.15791287732198142,0.004443061514143634,1.589319e-05,0.0,-5.294921e-06,0.0,[123.046875],-9.860982,1518.25,69.496826,568.59015,-0.3466778,302.524,23.119167,182.48904,1.7815446,113.94754,8.454289,84.77513,-0.74937576,95.74507,6.363029,62.21258,-3.1246786,73.40766,3.0840259,45.24766,-0.32639202,41.77138,2.5921352,51.55505,-3.290753,44.462315,1.6971742,39.251057,-4.057631,38.98122,1.2735248,40.89814,-6.503184,45.09659,-1.3901747,35.328724,-6.2068596,33.740005,-0.2988517,42.626232,country
849,0.39753935,0.080231324,0.22121446,0.002218657,3024.210198220182,392367.9116042098,2734.5334193245594,63084.30010042748,6236.778953717589,1108426.8780036522,0.1668988396139706,0.0037742616553446393,1.6330698e-05,0.0,6.415259e-05,0.0,[123.046875],12.851113,749.9648,68.401474,434.37863,-4.903917,202.89067,17.62679,171.95694,0.5959264,96.01841,9.580707,78.49448,-3.7564626,78.412056,5.635139,48.746117,-3.915692,56.065136,2.931263,58.64562,1.0582782,45.51276,4.8143845,48.804535,-3.7840397,33.3807,2.1391597,49.85213,-3.7361135,37.183483,1.0712438,29.168562,-6.7043056,36.86851,-1.2109171,33.087814,-5.039205,28.333761,0.82418627,42.873833,country
850,0.41981694,0.077495515,0.21060507,0.001766654,2957.104826957443,336921.0738300798,2694.0312056389816,81825.1644906931,6078.513244062016,1180578.2176446768,0.16280287042859906,0.002819360370735578,-5.9887757e-06,0.0,-2.5012976e-05,0.0,[123.046875],9.996109,663.24426,70.44725,396.64285,-9.597742,234.13757,17.491734,127.34735,-0.244159,79.07798,10.062242,71.80349,-1.984777,69.365395,8.105889,44.75261,-0.25478593,64.081024,4.050555,42.476368,1.2902821,45.77738,3.4168515,44.487473,-0.49420455,35.782677,3.5894787,41.7039,-3.7082384,32.887657,2.9250543,37.507996,-6.040854,29.77835,-0.9044781,36.35831,-4.900611,28.2396,0.9578073,37.505302,country
851,0.3647082,0.08881882,0.08904258,0.0013032344,1804.648663529158,773902.652280306,2155.863126408344,407207.01438930223,3956.1677442615614,3638922.2197234137,0.06758462533862229,0.002717948419579351,-3.0640042e-06,0.0,-2.7918095e-05,0.0,[123.046875],-186.9484,5735.8574,111.918655,1456.5823,-3.3256118,607.4859,35.19948,245.98834,4.5123544,113.86179,13.504066,110.09162,6.790633,85.92687,4.450621,99.318085,5.0303645,55.80187,3.237641,48.32201,-3.1302018,54.01091,4.228283,49.9487,-1.1711516,39.215565,-0.5430397,56.316177,-4.6589828,53.974495,-0.039762255,45.3428,-2.04504,56.471832,0.5519984,62.805088,-0.38406786,65.18157,-1.2297106,63.24082,country
852,0.32221517,0.093929134,0.17480509,0.0055913506,2345.0437773805625,749920.9088985298,2544.7963594122602,226721.0129657458,4978.953226284346,3236795.98245669,0.097664942313274,0.003292053585553922,3.9286633e-06,0.0,1.850642e-05,0.0,[123.046875],-89.50846,5124.779,90.14939,936.8644,2.0274858,336.13766,24.346952,207.1353,8.321811,112.11237,7.564457,187.18184,8.275443,119.26232,0.04344782,80.686134,4.842767,76.807144,5.4289446,59.694992,-4.367844,59.718872,4.402389,61.212074,0.3847197,55.988014,4.137933,59.1798,-2.028569,75.51812,2.7400684,71.69339,2.8382096,91.88335,2.674376,99.80967,2.0427198,80.8888,-1.7268363,82.907234,country
853,0.3324488,0.08571177,0.1983759,0.006415971,2235.9988473613066,409875.43687212147,2398.5952618917972,153857.64700273267,4611.74711339614,1859602.5645046367,0.10545060952012383,0.0020303922202783223,-6.88011e-06,0.0,1.4862355e-05,0.0,[123.046875],-51.536644,3020.0017,94.55725,499.2152,-8.479132,250.43295,26.585922,134.8297,5.585607,96.56514,6.0836973,85.242584,2.1098692,73.22941,2.6238334,58.749832,1.4515624,55.77047,2.356908,50.69148,-8.568658,62.29672,1.7300041,52.603184,0.17326452,38.76208,3.057059,57.909847,-4.6894693,80.138,1.1150527,43.414577,-1.7589856,53.09693,1.3534769,53.834347,-1.3490243,65.94286,1.546948,55.170452,country
854,0.34662172,0.08697181,0.1470234,0.0036333168,2197.7460867615623,925350.2652998875,2496.965148487435,305005.29725065123,4864.720583700174,3835167.381450394,0.08381884312113003,0.003795409629575957,1.380072e-05,0.0,6.905189e-05,0.0,[129.19921875],-109.69093,4814.949,97.558784,1007.79724,9.2934885,379.60565,34.68105,234.26137,6.8513947,91.497536,9.198541,198.80203,5.0848203,98.51697,0.2050219,82.735344,3.2669683,74.65457,3.2750225,66.52594,-2.1140513,48.56157,3.1233425,42.195793,-0.34720737,48.6983,4.5704985,46.332317,-0.9809968,34.82449,1.8721657,44.78455,-1.1005028,50.86549,-0.90145975,58.57891,1.0914322,39.978725,0.9943384,49.94889,country
855,0.3256824,0.08468368,0.23328818,0.0070685823,2554.851349303552,411611.53477216273,2594.1142861705243,141969.40127519486,5325.542797171294,2056140.134292525,0.1229788482004644,0.0020816449636646504,-3.7925884e-06,0.0,-1.1326724e-05,0.0,[123.046875],-22.699472,2198.6943,83.65689,451.41342,-5.8433294,251.2354,23.518274,160.7648,4.3084946,113.25581,2.103754,103.88236,1.7903217,71.294785,1.5526304,62.773838,3.102463,60.374264,3.9759533,55.911983,-7.0415287,54.448795,-0.4504146,47.005333,-1.1002707,48.003654,2.8292103,48.47189,-4.2963686,68.154755,0.5618719,60.107597,0.5275432,74.15759,3.7836273,44.681744,0.1535498,64.00223,0.7567952,58.135075,country
856,0.3379412,0.08558995,0.1698761,0.0062726955,2520.752735531925,587849.5268953796,2585.6919806135206,167975.54268075354,5274.226440807614,2651683.525820814,0.12130992405185759,0.0033042343706556716,-6.610628e-07,0.0,-5.9340036e-05,0.0,[123.046875],-71.84531,3531.661,84.259995,674.5354,-2.9620574,274.18338,25.524157,216.45917,6.6211224,120.754715,0.7193887,175.47588,0.5229507,125.40902,-1.5482982,93.45757,-0.97375023,67.730804,1.7755085,57.828644,-7.4419823,71.3503,3.4555297,49.795006,1.7952688,70.318306,2.1662517,67.785675,-4.6525292,51.038555,-3.5218725,93.309166,-5.285945,55.316025,0.050028797,63.546814,2.677761,97.21461,6.8080716,92.084076,country
857,0.34061787,0.0834819,0.23464748,0.0067898775,2603.2144143437863,469541.1501227107,2516.2074612281394,150488.68518913267,5244.08495640238,2082137.2316259039,0.13673726840654024,0.002994230129704178,-2.0050069e-05,0.0,-0.00012597883,0.0,[123.046875],-23.930513,2510.9426,78.80986,558.528,-11.813892,388.37823,24.108011,169.01901,4.740933,106.11153,4.5281396,128.69691,1.6594268,81.970985,2.8236225,91.317276,1.7778475,80.62568,3.0046284,53.64597,-8.398709,93.01898,0.43586963,64.57295,1.5452732,69.017075,3.9331741,47.03225,-4.2932405,79.561844,0.8141216,84.60136,0.2531844,63.02881,1.5971321,48.60429,-1.1716484,62.237217,1.154933,70.87089,country
858,0.35874486,0.080839045,0.24918003,0.0066366047,2690.9290417238904,378491.1506329924,2626.022550010617,100314.31153187407,5561.141372538941,1621363.642376352,0.13801314882449692,0.002360730637870235,1.3764071e-05,0.0,-4.684665e-05,0.0,[123.046875],1.6723117,1651.293,78.136734,358.63986,-8.537296,244.81332,22.155413,133.4366,2.9012148,93.28502,4.153345,60.807274,0.9871109,64.30805,0.7341848,51.911343,-0.26450968,56.899223,2.8917117,46.53788,-6.479464,49.699562,2.152833,45.62424,3.671439,43.528885,4.5665627,48.400326,-3.638416,68.51686,1.0673525,55.902645,-0.83457166,44.06467,2.545693,41.54052,1.157936,51.646362,3.4849873,44.337654,country
859,0.38648373,0.080006145,0.24563421,0.0043847337,2682.5983961695074,194501.4835510266,2530.52186621102,76709.62255620747,5433.233812645124,991478.542071326,0.14139067942143962,0.0013413508621516889,-1.0914808e-05,0.0,-2.9546141e-05,0.0,[123.046875],7.5583563,1393.1475,74.52481,264.39932,-11.812382,210.79741,31.695627,134.70006,0.64722604,57.398575,5.38305,58.514984,-0.58554906,44.538536,1.9719431,57.96911,-0.9372822,54.20021,5.447201,49.65168,-5.8237023,46.344044,1.0714124,45.341595,2.0013227,43.61548,4.7899914,39.67675,-2.325318,58.394924,1.3437084,60.508755,-3.3747354,56.22297,1.0806706,52.81561,-2.0111802,41.84361,1.6397712,55.283184,country
860,0.3751607,0.090471275,0.17013068,0.0033593487,2184.395455879581,646258.4206416676,2385.8901074396845,216143.5734597464,4662.280141163167,2483037.827048583,0.08878328778057276,0.0029485494829348297,4.14141e-06,0.0,-5.311323e-05,0.0,[117.45383523],-87.40996,7121.495,90.705795,966.05865,1.7688134,434.10687,36.69593,248.5415,7.4720273,163.7396,13.438392,118.90844,5.136928,105.282845,6.8048105,88.50686,-3.297542,111.8454,4.074228,83.734146,0.21742782,70.17921,4.2734604,60.060467,1.493951,62.519657,0.5293169,54.88525,-0.66778076,43.536884,2.5154855,45.4016,-5.2955976,38.610012,3.1287901,42.643574,-1.1801348,47.746944,-0.9890545,43.7673,country
