,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
207,0.45148396,0.08263338,0.2129214,0.005606153,2408.996468653097,1009590.5086340964,2651.2770227342407,275123.17411571264,5382.4507863898025,3762191.3840048076,0.08507960647252322,0.0049463653873191345,1.4092547e-05,0.02893518,2.4626273e-05,0.008593616,[143.5546875],-99.77514,6992.695,69.579636,871.8781,12.765266,1058.7538,37.617382,218.41336,25.940077,175.51315,25.34548,92.415535,3.8487568,164.50003,16.112452,128.94043,3.044178,86.61341,7.2430506,68.64295,7.7061334,54.892063,13.01472,53.281353,5.7069902,58.73079,5.480985,60.368603,1.9296595,54.560165,6.0779557,61.592606,-5.99117,82.130646,1.530172,47.31099,-2.882833,39.99698,1.8066894,77.46619,reggae
208,0.41120976,0.08697384,0.24404265,0.0048872274,2304.2436915896687,630364.4110338265,2667.84021179771,224413.31583218364,5366.017552425987,3043768.285776784,0.07779355831559598,0.002102169403519868,1.2059475e-05,0.037197962,3.8889404e-05,0.0099799605,[143.5546875],-71.436775,5775.771,80.27091,633.3456,17.156845,691.40063,34.592606,207.17163,23.1555,195.49986,21.670378,88.167496,-3.1581903,188.24876,13.735007,116.309456,1.4359627,85.49837,4.9382186,63.558678,4.43703,79.450035,8.422485,66.14325,-0.22647917,73.90273,2.806083,72.01647,0.9586811,51.607597,5.1979203,48.5965,-7.499016,70.96003,1.5126696,48.35462,-4.150006,39.828583,-2.9106767,64.80523,reggae
209,0.42521814,0.084772445,0.24096842,0.0046164817,2809.654040578687,682084.392452715,2854.7837196147134,144788.87051005222,6259.987146714155,1874930.2385798246,0.10863766507836688,0.0030629588482171477,-1.4019514e-05,0.03454122,-5.5116798e-05,0.010716843,[143.5546875],-52.394222,3183.9653,61.9515,545.9807,15.235757,557.4644,33.590637,304.01498,22.47108,223.68881,22.482489,106.01654,-5.4144306,199.86418,13.081363,95.48614,6.389385,65.075134,8.94784,89.73593,3.7549105,83.16417,11.088307,64.50826,1.4182659,47.54078,4.1589417,70.44821,2.38083,51.56185,1.4893984,81.46081,-10.579763,87.68573,5.1211195,77.59317,2.059511,86.74841,1.9919173,87.27338,reggae
210,0.4595572,0.08687833,0.2154166,0.0056403694,2578.4757635083765,1087574.538500232,2849.5031594195857,250430.7568103704,5922.797518987036,3711535.9857858517,0.08143903891737617,0.003616434587915296,3.465282e-06,0.028775709,1.892591e-05,0.009386404,[143.5546875],-109.05725,7442.763,63.6813,890.28955,27.554459,915.9021,33.95542,258.5886,26.164604,216.97606,29.080862,106.70465,3.2160192,159.02948,15.951604,158.36029,3.8018146,111.631096,9.196542,101.37973,6.69438,81.13293,11.288778,54.24231,4.4319553,74.805984,4.6872444,60.57727,2.4601355,50.28361,7.2898893,60.016533,-6.7903624,104.32048,3.0978727,59.3317,-3.5783823,41.232536,0.059125397,72.437164,reggae
211,0.4018791,0.084713444,0.25318813,0.0041741645,2530.6308751502306,809322.6544035036,2736.0438106595107,225244.26832663838,5753.8985402960525,3073225.0148118637,0.09645444320820433,0.00324335870820588,8.80957e-06,0.03871877,4.4355962e-05,0.010929136,[143.5546875],-50.3373,3319.2686,77.81641,729.1666,18.627806,636.73425,34.4829,203.77902,24.161348,152.62202,18.261356,75.57981,-10.345269,162.74171,11.539072,82.42693,2.155345,81.023766,3.416121,79.54862,0.75677913,84.77683,7.6586657,74.31806,-1.0608296,52.81936,2.1262674,67.02174,1.0409801,45.062946,3.70765,57.69449,-8.598555,67.59121,3.2467499,57.75463,-1.6677407,69.93792,-1.4434015,58.95768,reggae
212,0.42638984,0.08652567,0.22280927,0.005145476,2659.1211624321686,708990.5312048217,2782.9436711791195,217907.9901538393,5997.872065021526,2612835.4911952913,0.09659767741389319,0.002442773014658666,-6.973972e-06,0.030166093,-0.00013915263,0.009731762,[143.5546875],-72.20497,4386.9155,64.34773,585.5834,9.823262,656.7245,34.49957,273.998,25.032888,239.266,20.679823,114.695496,-1.4731065,229.83746,16.74426,90.67184,5.170109,79.48349,9.539989,87.46375,4.1409297,73.97905,11.275585,60.804924,3.2924366,48.14106,4.0248604,68.765526,1.609894,54.393738,2.482657,79.365395,-7.568016,107.90775,3.7518961,89.740715,1.9498585,97.78986,2.7792745,92.29651,reggae
213,0.39106718,0.08549938,0.25226426,0.0037796467,2216.3716466040482,506485.0991443517,2574.6953393747654,272940.23431259644,5101.685817470491,3278480.1922266274,0.08068923241582818,0.0011170045596719204,1.5895022e-05,0.042036634,-0.00018136848,0.008798032,[143.5546875],-64.53651,3477.356,83.13778,588.3383,12.604965,658.0575,42.471596,239.37515,27.411541,129.07251,16.576977,66.141045,-1.5730551,170.15736,10.377255,70.30696,-5.7950625,93.846954,1.5452312,54.666035,-0.48165384,55.854134,7.7804513,70.853035,1.9553202,73.64455,2.010576,84.25727,3.1349885,56.132717,6.6584888,77.203804,-2.241563,111.073944,5.224705,96.312164,-0.57127756,74.67407,0.24158083,98.85875,reggae
214,0.41470107,0.08943051,0.23741165,0.004474236,2797.8389623226985,684450.3243447883,2851.213556533735,163388.45380250493,6276.353714414426,1996201.9302820666,0.10376127733165634,0.00258863544087958,-1.1714535e-05,0.035521194,6.992035e-05,0.010024492,[143.5546875],-59.056797,3676.3503,60.017815,536.5655,13.116299,637.65344,31.495163,288.46686,22.514536,243.3409,21.92264,127.92231,-6.1528316,241.87549,13.60604,122.24584,6.3979297,69.10923,8.548097,126.22392,4.229579,101.52635,10.308406,74.18641,2.0997205,52.4026,4.2993855,73.93496,2.5991669,56.138,2.8344336,85.93756,-10.822736,87.09383,3.1021261,85.48341,2.251328,110.53933,1.6469051,114.72541,reggae
215,0.42794058,0.081813835,0.21286742,0.005460222,2452.1103541682965,664085.261354431,2634.4296137917454,234475.82163822092,5440.533768503289,3185762.076593094,0.09266761803405572,0.00252349962001346,5.8541054e-06,0.030555883,-5.0145307e-05,0.007735185,[143.5546875],-80.08701,5303.3125,68.00521,566.5063,-2.6528325,512.64905,33.664547,162.85231,25.477043,114.795204,24.279615,76.77057,9.60187,101.13787,15.006011,95.57161,1.1624416,83.73347,9.409053,44.15645,7.2323704,65.50074,11.664531,45.13003,4.036274,35.63061,6.3983727,45.71629,2.2949028,59.217964,5.8741875,54.791977,-4.020565,41.026665,0.56406724,56.124104,0.6297137,60.580967,7.0618925,74.9837,reggae
216,0.4061104,0.088343315,0.235255,0.0044961115,2738.863266339612,797030.6537018487,2826.420679268232,208011.50866478722,6163.337731139948,3023475.6116776858,0.10469248863196594,0.002802159133920603,-1.7013168e-06,0.036162246,-6.3949476e-05,0.008674709,[143.5546875],-59.587322,4950.7686,65.42746,810.29956,17.633461,586.047,30.606464,256.4716,21.370026,228.79932,23.70128,103.74316,-4.3971157,175.55292,12.198125,83.736595,2.1055238,111.04896,6.8358836,122.608315,4.6309977,91.659744,12.519844,86.64376,1.9346255,56.68197,3.1308308,66.93914,1.6045685,55.74573,2.8466072,60.120865,-9.453468,89.03067,2.9351313,84.22253,3.1633983,71.49648,3.2399907,76.21594,reggae
217,0.44178665,0.09523397,0.25562856,0.017874561,2466.945247021409,1699186.031232254,2504.8473850589535,686800.1463691195,5262.818176458494,6790462.364702325,0.09890907689144737,0.006349180764807772,-1.0552867e-05,0.036118574,8.48363e-05,0.02794432,[86.1328125],-110.14874,11048.614,77.76947,1932.8986,10.722457,1804.5913,19.229868,628.6197,6.4004498,574.8933,12.571987,257.8033,2.4603028,256.82877,6.753111,166.45735,4.850141,122.129036,9.845825,119.82081,2.528405,111.71769,7.6604815,116.56498,-1.6954466,103.85819,-0.015457956,120.084656,0.77205884,81.414795,2.428073,98.152794,-4.996945,99.74458,2.1005723,63.863083,-4.9290204,88.50512,-1.3535724,78.76013,reggae
218,0.36922318,0.09818305,0.24343185,0.010738243,2490.343612896753,1248842.7310964512,2542.3385168582254,386167.0712605956,5297.859631234278,4763662.46015935,0.10977749189725232,0.007715869820315967,-5.6536933e-06,0.035663527,5.0085757e-05,0.017508514,[86.1328125],-71.840675,4362.528,80.63714,1276.9508,-2.4681416,1174.926,15.346982,597.8657,2.7536137,523.0561,8.775502,200.06612,-4.7823167,254.78575,0.39961815,231.62592,5.836385,123.04985,4.600893,142.4716,5.1391587,98.88822,11.072084,93.86537,-0.5063015,101.18366,0.092945255,76.22545,-1.0511856,71.02951,-0.50345844,84.17947,-7.9942327,68.29933,1.1021674,63.739697,-9.700283,88.839516,-4.6169605,105.02999,reggae
219,0.38755453,0.09720287,0.2852696,0.011504189,2212.2727222627755,1178142.2483859034,2518.0371652437825,598801.9311148959,5008.119716585236,6211741.5152817555,0.07653884179082818,0.002340328812766006,2.9354572e-07,0.04706418,-3.7684604e-05,0.024082689,[86.1328125],-80.96586,6467.9575,94.51704,1413.7045,12.932131,1300.3235,17.073063,438.0996,8.40225,408.85458,14.052674,224.15216,1.9853047,221.77568,9.193524,127.96749,4.9467497,129.43988,10.297882,108.55528,1.9037666,103.646675,5.619593,91.99765,1.9071997,61.811768,-0.33888447,78.290115,-0.50987756,66.07713,1.5811719,91.81593,-6.248064,104.6328,3.1126704,64.86335,-3.0373342,73.43678,1.7856387,121.325516,reggae
220,0.44447595,0.084558524,0.28663868,0.010137449,2472.553902454385,837494.5114778122,2595.241235571039,360808.69649022206,5364.692560438032,4362763.115763208,0.0995213180872678,0.0024826410349401075,-1.445048e-05,0.038699303,-6.3709944e-05,0.027986564,[86.1328125],-30.129868,3548.7756,87.11943,978.1256,-0.8483577,919.291,16.151283,393.23676,7.5139666,254.39082,12.413341,176.99422,3.0458887,140.90604,7.9503584,105.7935,-2.9360778,104.36675,12.163942,127.150986,1.882529,84.82451,2.4098806,86.340096,-0.7244873,67.00327,1.7575166,46.52019,-0.83391345,51.33259,2.255715,59.115955,-4.720682,50.453785,1.1313357,52.327744,-2.484078,42.50328,0.06268955,42.364178,reggae
221,0.43572277,0.08969697,0.2628759,0.012797164,2798.7110344102357,1135484.6416891385,2663.4170386536116,341273.9499817429,5898.864330374419,3516489.251301489,0.11968181598297213,0.007589527850129169,3.8639864e-06,0.03797413,3.6964655e-05,0.024149733,[86.1328125],-69.61073,4825.003,58.278366,1291.7064,5.519128,1847.0608,34.38589,774.61487,4.9410005,521.475,14.864415,237.56702,6.652155,220.52162,7.002322,148.79108,0.046388797,119.4042,8.377357,137.6789,0.53655493,118.68311,2.494587,89.65031,1.1766174,108.895355,1.5159439,78.16246,0.21360812,87.45385,5.768356,75.35195,-3.423404,52.794228,-0.54529226,56.487484,-0.0030768428,53.083797,-0.3410241,52.60192,reggae
222,0.43102843,0.08381593,0.28510338,0.009793284,2458.836160506685,957887.5534166637,2621.2520137483007,395463.2325881866,5389.417410930244,4778305.608138034,0.09454062258126934,0.0025418647383689233,-2.8168422e-05,0.039567553,-2.1353946e-05,0.02617527,[86.1328125],-33.31381,2703.5625,90.25201,1014.0172,4.430616,968.89996,18.105003,366.8494,9.272776,243.34529,8.854122,216.18286,-0.017696192,149.81883,9.1039295,107.05643,-2.7896938,119.48215,9.896655,113.000145,-0.9462937,82.84009,3.6465116,78.688675,0.9304795,64.642365,2.2421656,50.52833,0.09291818,45.97406,1.6975423,60.425358,-5.4692187,47.587257,4.205469,39.871464,-4.234813,43.353897,-1.515343,53.020462,reggae
223,0.42625755,0.08566303,0.26991072,0.0108217895,2340.890306287679,722365.3491181179,2556.9866736570366,339896.480520156,5195.960247405911,4023806.392247692,0.09040270353618421,0.0020558018312016,1.970572e-06,0.03889033,-3.5278546e-05,0.02279302,[86.1328125],-49.381344,4482.848,88.167984,862.5744,0.64755505,1090.8281,17.027903,361.85968,7.0925794,250.09448,14.090066,180.4057,4.305703,200.3469,8.700649,131.2658,-0.064783856,101.50531,11.99774,122.05991,2.5734868,98.87395,3.2369967,115.16821,0.67118514,81.502045,1.9072846,59.233227,0.05879292,60.215496,3.8774705,65.69298,-4.601299,57.493233,1.4068065,60.712708,-4.1470275,59.622406,-1.6663867,58.162525,reggae
224,0.4132601,0.09243376,0.07845804,0.0016465881,2673.7006196952657,1262220.982983764,2666.625572877756,269610.73100572365,5623.715994158765,5044650.388138515,0.11301594548181114,0.007813232338604804,-4.069713e-07,0.003709882,1.37126635e-05,0.0022365649,[89.10290948],-212.38716,11993.684,58.636295,1644.3217,21.426994,813.40674,47.2432,398.90637,19.172224,235.4391,13.526624,323.40927,-1.0178329,234.45187,16.508997,84.406525,7.2993655,81.57371,8.558369,78.187195,-2.9110482,86.39575,5.1077952,93.640434,-0.74861205,60.59348,4.265421,58.41012,-0.6224943,59.7909,4.51453,45.08668,-5.808973,62.120464,1.8433509,43.156883,-1.3758373,78.63217,0.6929374,74.329475,reggae
225,0.41347656,0.09274402,0.08091861,0.0015645734,2313.6746765783087,962227.5419455966,2577.329788415178,287584.9980382558,5045.91948801519,4962757.121869598,0.08250592589009288,0.0040630491519682965,-4.4319017e-06,0.003796183,-2.5210587e-05,0.0023851756,[89.10290948],-213.77675,11101.302,73.234955,1237.5795,22.8483,965.94415,47.78694,307.2329,20.97272,234.76132,14.922383,299.87845,1.8172634,205.819,16.266462,65.73727,4.0012026,105.04975,8.596354,61.34868,-1.6778079,90.38552,4.3036118,57.92118,-0.81473374,56.072723,2.9278958,46.895718,-1.3859018,61.06318,3.3112953,50.895226,-3.1825447,52.335007,2.595662,52.5007,0.39106518,52.426434,0.6860971,52.742996,reggae
226,0.4107261,0.09055543,0.089067005,0.0015065356,2731.4314458172134,1007161.963089714,2657.0073818323262,198569.9717560588,5796.714948057759,3591583.731737755,0.1214743221507353,0.006756136316329138,5.7981447e-06,0.0045607947,1.4412768e-05,0.0025928747,[89.10290948],-167.277,8514.365,62.59287,1249.6288,15.365353,676.063,44.99143,407.31705,14.740257,207.48994,14.212585,259.30347,-5.6520405,186.47891,14.94174,78.321304,2.8231432,97.70596,9.955007,85.72964,-0.39868414,119.381905,6.899935,116.725525,0.42245048,58.433853,1.861215,60.541233,-2.4444687,58.856655,3.7489188,58.861553,-5.856129,73.747826,1.2019455,58.51317,-1.1694239,73.188446,1.1872305,59.821136,reggae
227,0.40385532,0.0901006,0.083407424,0.0015011596,2414.7237095905766,825038.0469918617,2596.424001600709,208253.0598515969,5282.076393340025,3397667.0157399937,0.0936052540876548,0.004831161931502614,-5.604247e-06,0.003985759,-5.342384e-05,0.0024749353,[89.10290948],-188.08044,7027.9365,74.03876,975.5751,14.234135,683.8992,41.655697,258.08282,15.727151,180.45274,15.66328,222.30563,-0.6475925,201.57278,14.459187,54.414623,2.7331102,78.06859,10.72078,81.39221,1.9234228,90.10344,4.6013155,70.34067,-0.5373821,62.69242,2.6760721,51.475582,-2.653816,63.511597,2.270746,48.12974,-3.9254675,48.22659,2.426126,51.142517,0.5332265,62.77426,1.5436399,69.95713,reggae
228,0.4010503,0.0904439,0.08813749,0.0017002099,2720.3949705521572,1055023.808117935,2623.7314675994257,206547.05654812517,5706.448827217976,3783120.077564815,0.1202902779121517,0.007139404056973288,3.7660277e-07,0.0044764588,4.2867323e-05,0.002693365,[89.10290948],-173.38512,9233.314,61.838306,1310.824,13.03371,662.15326,46.11163,432.3693,16.166945,259.81595,14.216719,265.834,-4.7678485,217.45274,14.117965,87.3688,2.8227174,142.95465,8.2174635,78.55682,-1.7474804,112.61694,6.0728292,110.79497,-0.1539437,70.13374,1.5960054,69.40124,-1.3225851,52.59214,2.9672265,53.682964,-6.496272,73.1514,-0.31043476,63.055378,-0.72123754,75.44519,1.1289942,70.88674,reggae
229,0.37131786,0.09485202,0.08576149,0.0013926035,3518.9733031808555,1027607.9539927635,3050.7834804421423,55578.89388221542,7280.155977892802,856323.8649332854,0.14811172721555727,0.010787964769292707,-2.043151e-06,0.0043215347,-3.9458326e-05,0.002591703,[89.10290948],-154.62999,3358.4688,42.861618,746.0509,31.21462,466.1382,34.455494,396.9663,8.963272,310.81903,16.95952,182.25049,-2.8233118,140.13858,14.493304,95.84329,-10.756073,127.25285,2.8503895,80.474976,-6.494585,87.334946,0.16307564,77.05004,-4.2307234,64.97352,1.3263535,56.282192,-3.5313954,52.19867,2.2573082,31.735027,-5.4993067,41.7398,-1.5869222,35.12677,-2.867471,32.775173,-3.642452,35.179096,reggae
230,0.4105697,0.0905789,0.09059333,0.0011804444,2771.8001266901415,853877.5825414459,2941.5933062732083,136592.8069462414,6438.236068867309,2608804.5110561205,0.0880100498258514,0.0039813257799197095,-9.0915114e-07,0.0050714165,1.3989956e-05,0.0020307142,[89.10290948],-171.93416,5026.804,65.91812,795.3459,33.716278,449.4736,37.563934,291.65457,16.10207,243.02158,20.823784,153.50294,0.31672674,132.26334,15.960341,68.90574,-4.3263774,104.39195,9.198602,60.938667,-0.9685788,67.096794,3.6286144,50.54214,-1.6003819,65.553535,4.973042,55.079315,-2.6955514,46.74532,3.660795,34.44033,-2.406277,36.671448,-0.10825348,35.82647,-0.2884445,41.257603,-1.2876402,31.90954,reggae
231,0.38653433,0.09088674,0.10217455,0.0014172404,3173.0025702347893,745824.1627843964,3002.334494468114,65503.391018887494,6921.899810885498,990913.192450197,0.121150438999613,0.00642891612679215,-3.9850863e-07,0.006763329,7.6414086e-05,0.002348218,[89.10290948],-139.49811,3708.5847,52.68398,600.2217,32.02616,339.57193,40.05194,291.71317,10.9852295,180.22699,22.578382,102.502174,-2.1013978,132.64302,14.900623,84.66485,-7.216493,87.99141,7.2919493,82.231064,-1.4012401,88.46261,5.469849,75.106476,-1.0384669,69.70441,2.2368414,69.634674,-2.2807488,55.53955,3.3842528,47.537525,-4.4770293,53.082516,-0.5030974,48.367275,-1.029094,44.407726,-1.2625425,45.048126,reggae
232,0.41328335,0.087338366,0.27500632,0.011488321,2270.638220199379,605347.962876636,2372.8936720613833,255336.59354898555,4674.33840158185,2945806.9424424926,0.10066794758610681,0.0030098039951497136,2.6013078e-05,0.041193645,5.427519e-05,0.025132323,[86.1328125],-36.718346,6750.818,90.84422,962.9274,-14.479687,645.6855,17.164244,343.92667,4.519387,250.02318,3.8790224,188.59152,-0.86684775,207.22664,9.174074,158.14342,-6.7054296,111.39096,0.91195506,129.63704,0.19205709,100.50208,3.241533,83.83925,1.7633903,86.65228,5.3718786,76.60557,0.8919311,65.066505,2.1623795,61.55325,-2.1431103,59.99511,8.226658,64.422585,1.139819,67.978386,0.89386666,50.961918,reggae
233,0.40170774,0.089411326,0.24314752,0.009707758,2351.2827881183134,641444.239973803,2535.2398438805385,147938.72353987212,5148.693866552583,2250797.396264855,0.08978743892705109,0.004505966067049057,-1.1661032e-05,0.033222806,1.870908e-05,0.019781902,[86.1328125],-63.27034,4524.13,82.057365,921.95355,4.193496,543.338,30.503803,379.63983,-0.14622247,356.27164,3.2298114,149.45804,0.83200556,316.41864,8.778899,183.86736,-5.5416913,139.35986,4.024425,102.709724,1.0597441,115.64546,7.668959,108.768265,1.5155785,99.754654,2.629518,86.43703,3.1811259,70.35685,3.140074,54.280373,-3.4797604,51.809692,9.555882,59.199677,-2.5527487,45.41922,0.80554163,45.40118,reggae
234,0.4095374,0.087630846,0.24792872,0.010266292,2384.0069961706067,546070.2767019278,2513.773074986502,142272.82282581707,5180.227009209317,2067966.3584911956,0.09465437850715944,0.0031490659499559402,1.1187018e-06,0.034010317,1.1984276e-05,0.020604735,[86.1328125],-48.79303,4366.3306,82.76193,780.24384,-0.10267427,457.13623,32.312553,351.04327,0.5610931,233.63214,3.6552875,149.63606,-1.4030823,279.25867,7.6343107,147.99391,-5.5597253,121.75106,3.7987545,111.15557,0.37879562,121.53166,5.841834,92.35096,0.6089864,91.635,1.5378461,96.85634,1.6962435,56.016678,2.1013634,50.92505,-2.6238105,56.554287,9.1851225,51.959633,-2.484776,45.06845,1.6744882,39.34004,reggae
235,0.38938826,0.09157143,0.23694687,0.009486017,2405.440311194607,695460.2258716658,2496.8987966577165,166322.06398154033,5077.194298900687,2414297.7239306504,0.10050732875386997,0.005427079767991125,-8.164892e-06,0.031681508,2.925502e-05,0.018829942,[172.265625],-62.22891,4691.4453,80.60725,1040.0084,-1.6949908,554.43896,29.572989,465.09464,-0.5255943,300.18576,2.85689,233.77501,2.0675178,288.3556,3.5939999,177.95874,-7.216829,124.76127,1.028092,127.21819,2.9532268,121.432274,6.7727957,116.95898,-2.536487,108.85803,3.2145982,108.371216,1.3021618,91.634,1.118148,60.665997,-3.838694,64.70745,7.9282107,69.37917,-4.935531,65.405334,-0.61209416,52.19184,reggae
236,0.3919269,0.08719775,0.26092103,0.010027231,2470.374169900604,581468.4892729847,2605.932305988729,152944.50604981068,5417.525574297359,2158429.4444520785,0.09412830459075078,0.0028016115964806746,-2.1148795e-05,0.037898634,2.7442782e-05,0.02182636,[86.1328125],-39.08875,3352.591,82.2179,743.12115,5.0445304,564.90704,29.074121,354.72488,-0.13255598,280.56073,2.4692984,145.1957,-1.6265892,205.39554,6.6108203,174.41261,-7.780293,118.22736,1.9544871,123.157196,-0.39015022,121.57397,6.7610016,109.41069,0.49920592,88.54755,-0.69408935,85.93092,-1.1129702,58.6231,2.365375,50.716557,-2.5262344,53.50594,10.312214,44.841496,-3.1010478,60.586296,2.4099352,50.444782,reggae
237,0.37958032,0.09105378,0.24970618,0.01130095,2465.7775421673787,875970.7986819173,2542.70660264225,192835.3089733775,5175.985368191274,2886507.501540318,0.10312258126934984,0.006236082416624701,2.2904908e-06,0.034150843,6.803412e-05,0.022120439,[86.1328125],-58.311714,4790.6445,81.191864,1088.9943,4.5923333,730.44977,24.582687,359.87106,-8.530971,354.1558,2.858987,176.87875,8.666546,285.90378,0.5315665,184.18538,-9.116472,141.53519,1.6474904,115.16872,1.9665259,146.46712,7.0669155,118.515816,-2.9647312,119.11477,1.3275566,86.10509,-1.3052536,91.39381,2.024746,63.97084,-2.98016,64.76197,9.269408,69.68017,-5.7315683,65.99731,1.105494,50.920975,reggae
238,0.4179988,0.08562456,0.2479267,0.009596742,2494.160126802509,490951.1638633716,2579.337781694547,111615.96258908715,5440.042104809646,1771856.6862380437,0.10493322791698917,0.003952852141810414,-5.9015933e-06,0.033789672,-3.7629972e-05,0.019642487,[86.1328125],-33.506107,2916.978,80.1175,706.8696,-0.6324703,326.36636,30.510178,298.47208,1.9047787,212.65927,0.996812,132.73999,-5.38723,184.61272,9.578759,131.98929,-7.4230843,122.44052,2.9453812,98.667595,-1.992381,109.74053,4.4792433,90.23179,1.3925377,84.14176,-0.21391858,98.15523,0.45892575,42.549107,1.9498193,54.9211,-3.4946365,47.208725,8.206257,39.30855,-3.198882,49.06088,0.647224,43.298164,reggae
239,0.42110503,0.093548,0.13027841,0.0034656683,2316.947681451411,1041458.1079308195,2717.5917379153566,304358.732204106,5448.842051597571,4266774.012743777,0.07905658922697369,0.005883091381731728,-1.4101938e-05,0.013693552,-4.331355e-05,0.0042082537,[117.45383523],-168.78807,10927.525,79.47408,895.37366,29.94705,649.15656,27.516369,432.45297,9.423867,201.21959,19.111515,193.65115,1.3859855,132.58434,9.531376,77.55502,3.1163714,79.49395,1.0049167,70.65747,6.5492935,79.767235,3.8760145,65.83815,1.2754506,75.862076,2.4730148,63.2425,-4.5287023,72.86477,-2.620375,43.42634,-2.313926,65.36871,0.6066855,65.05386,0.45675376,86.05204,3.4962382,68.122086,reggae
240,0.45926458,0.080397174,0.1575978,0.003981515,2253.503102793731,716731.5038292089,2732.4033028552008,172206.8182592822,5310.634553986068,3470891.1483096927,0.07006646974167957,0.0027610449194262554,-9.289277e-06,0.018897964,-6.428077e-05,0.0048712534,[123.046875],-123.21466,5593.8955,89.665855,531.8848,27.130415,561.3932,25.276941,283.38696,8.8529625,152.28967,12.101317,190.56018,-0.6284281,124.64662,9.004976,77.07756,4.8026323,84.353714,3.738821,109.543564,2.7239456,75.54108,1.7333357,77.73513,-2.1514878,58.58269,2.6321282,54.427776,-6.324759,64.67109,-3.9699638,53.422775,-1.1189337,54.170727,3.0367289,43.77591,0.68526495,39.773903,3.4399045,50.512207,reggae
241,0.45035902,0.08019143,0.17262606,0.0030119943,2129.3639191566267,592459.8067002912,2621.1935474390657,174944.81406968136,4962.161661153977,3311836.3037562775,0.06738696969330496,0.002222048776132542,-9.072413e-06,0.023099018,-5.5666336e-05,0.004420407,[123.046875],-103.76238,4493.7754,97.84596,467.13147,19.384079,475.72836,21.170029,219.55043,7.242544,161.57095,10.744937,112.24318,-2.9539135,92.4257,7.3728714,71.12396,2.8692582,116.684074,4.0775037,95.38494,3.3235786,63.97366,2.4781907,69.80409,-1.6484923,62.100136,3.7921138,54.37782,-4.034532,64.349045,-1.1769955,74.971,0.3769399,50.899334,5.57252,37.064556,1.1163888,45.093567,3.0612216,57.433975,reggae
242,0.4101331,0.077256866,0.17546922,0.0027572874,2122.6871297893513,477836.71364239586,2411.025519481933,163836.97638993413,4607.555472075755,2411504.8627762957,0.08412949883900929,0.0024094843403047526,-1.5613905e-06,0.023781775,0.00011988331,0.0042805825,[123.046875],-77.76031,3455.4524,101.57982,485.11417,-3.8220034,452.5148,16.187174,182.69904,1.515653,186.52458,11.112057,77.90822,2.7992415,102.10272,7.8520846,79.12328,4.7402854,93.01405,4.5372906,76.613235,-0.43989113,65.361694,0.8548432,74.59313,-1.8713315,45.33664,7.905739,71.72586,-1.928304,49.612255,-1.7792675,45.921867,-0.6771327,48.808044,4.0170326,47.193176,-0.24320503,48.402233,4.3964014,70.461685,reggae
243,0.438507,0.08460597,0.1646547,0.0034065335,2240.1710147757767,665783.8885409666,2699.1744826084114,171118.78282084677,5268.543141840412,3260301.4386733854,0.07230946449303406,0.0026114576713845675,8.145532e-06,0.02075668,-1.81454e-05,0.0047715604,[117.45383523],-114.56107,4199.737,91.91238,503.4199,23.930105,497.23447,21.43363,202.3329,9.277492,191.77452,13.47779,138.8357,-4.9637513,121.80595,9.172782,75.13073,7.5990567,110.45881,4.375648,116.7816,2.0933475,77.955475,2.3320336,86.54689,-1.4306768,61.56984,2.615967,69.693634,-6.438079,62.57239,-4.7214737,58.53535,-2.4095707,60.915695,5.246916,56.114353,2.0401747,65.32333,3.2738807,77.71123,reggae
244,0.44751954,0.077444606,0.16615945,0.0027923123,2246.0572705614786,507225.90178400325,2638.39391991602,140179.26835055937,5178.943683636077,2362103.4973774757,0.0743438437258127,0.0017285421168590838,-1.9123494e-05,0.020677902,-0.00012939762,0.0041554365,[123.046875],-89.32001,2675.5117,95.71582,462.46014,14.208336,363.3753,19.632153,122.24415,5.723699,111.16743,7.475982,97.94473,-5.678547,118.41346,8.736866,66.94174,5.09876,90.34242,4.9889655,77.509094,2.9688146,82.8145,4.7224483,50.766575,-1.8943739,56.472027,4.5025387,67.299194,-6.8055468,50.123493,-3.8587756,54.746674,-2.1592054,51.515396,6.603669,39.2435,3.9865963,59.32112,4.464367,63.367012,reggae
