,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
33,0.36667338,0.08975844,0.14347017,0.0023367864,1358.8313576532669,106277.00145466201,1407.5140446744501,31360.315460767713,2857.9660516036183,328789.1562018863,0.07067946679082818,0.0007258567365153332,3.95919e-08,0.0,-2.6621492e-05,0.0,143.5546875,-152.73149,3097.1204,160.92624,378.08948,-45.774513,480.6994,65.00464,321.83524,-8.069207,612.07587,3.5266075,159.76996,-1.5384684,199.42535,1.4087886,193.0982,-21.780367,193.41684,0.3277663,109.21648,4.8553,88.50737,-8.869068,123.607185,3.1416557,85.57868,-6.965772,62.785374,-3.0035625,64.900856,-0.66272265,65.8141,-7.4097285,40.895164,-6.525694,39.76177,-0.30018747,48.757206,-5.9563174,75.27942,country
34,0.39304677,0.08330632,0.13709526,0.001562971,1342.0819955943693,117115.9960613943,1425.506604537109,29727.63049507501,2895.990821673036,345971.92166148307,0.06852150553889319,0.0007895379895775631,7.434169e-07,0.0,2.676799e-05,0.0,151.99908088235293,-158.00989,2957.937,162.78337,421.27817,-46.672413,371.61093,74.70184,216.806,-3.8693473,419.5707,8.129393,178.33345,-2.1320598,204.18881,-1.7417883,144.4734,-24.539204,231.32431,0.639466,138.97562,5.0716925,86.428474,-6.9156904,91.78569,2.551352,65.293274,-8.810032,69.58163,-4.696182,53.10479,-1.5541005,54.95416,-5.1170993,38.926132,-7.7069497,47.494827,-3.4327888,36.577435,-4.381639,48.368065,country
35,0.38854924,0.09039773,0.15395162,0.0051329965,1725.0284809476072,745646.351015845,1912.3061857176765,362267.6946069933,3426.91261126161,3155189.367443302,0.0760498046875,0.003345324574240221,-6.0993654e-07,0.0,-1.3379796e-05,0.0,129.19921875,-130.73297,14982.26,112.882774,1846.7345,-10.853856,830.83496,34.914764,402.46716,6.9852757,303.0448,5.1221156,200.8247,-2.2222788,132.0725,3.7981648,131.72672,-9.484372,135.40988,3.0608976,97.460396,-2.763515,83.35653,1.6542962,83.01019,-2.7000997,74.19195,-1.9007487,68.79864,-5.998523,68.48233,4.0947175,61.294445,-4.632899,64.12726,-2.009721,47.718975,-1.2216904,43.967587,-0.048136294,40.290863,country
36,0.4004663,0.08531406,0.18028355,0.0048957714,2112.8845062641826,502681.4708821884,2228.39529426345,218685.7505907049,4327.707164280186,2314607.554907145,0.09353004668150154,0.0025574385621085186,-3.448403e-06,0.0,-2.2164755e-05,0.0,123.046875,-70.91845,3720.6348,103.478584,1059.9573,-11.180432,626.64056,31.563705,317.0425,2.4582539,274.7342,3.3872077,185.27058,-4.7322407,110.71565,5.429826,113.802086,-9.203511,119.43839,2.3836462,102.6838,-3.3522983,74.19661,1.0646069,83.23994,-4.6731014,60.617645,-0.8774361,69.53069,-6.580258,55.130356,2.4861214,53.90255,-4.928397,46.98384,-0.901913,42.69889,-1.9471232,35.60946,0.45834842,35.537773,country
37,0.38813016,0.08782823,0.17155765,0.0046036327,2108.6696644367125,630936.243607864,2179.0712977919316,258581.3405610285,4249.43263759554,2621763.6037763692,0.09879116377225232,0.003581759198323319,-1.0828535e-06,0.0,-1.0171293e-05,0.0,123.046875,-77.084175,3165.892,105.6404,1285.947,-14.573929,676.4817,30.839354,314.93942,3.7181575,266.2944,3.505511,197.49603,-4.441085,100.11807,4.349351,110.87686,-9.2189045,93.167366,2.7249234,95.67466,-3.8060904,91.40161,1.0219265,100.33129,-3.9187207,63.036335,-0.7001148,82.83671,-6.393708,58.449665,1.4893341,55.8221,-6.6865187,57.3381,-2.0714393,41.599052,-2.0344188,40.385136,0.48206657,37.673977,country
38,0.4145758,0.08205679,0.1728279,0.004115281,2276.5249866174117,370519.0797821738,2287.4456473666824,165822.11842636182,4635.121972051567,1663898.665815084,0.11215087134771672,0.00229553814434409,-8.381204e-07,0.0,4.6372257e-05,0.0,123.046875,-58.174885,3538.5728,94.45444,860.3125,-16.40445,481.95157,31.814133,223.97379,2.1298401,134.48264,5.3206716,155.92862,-1.600204,90.409386,6.804323,67.778175,-6.3268905,92.11471,3.1790655,70.46728,-4.3611355,77.12878,0.101648174,60.16127,-4.5579686,66.599365,0.5248722,79.61072,-3.7912455,65.6007,3.9078615,57.93028,-6.038569,67.29592,-1.240762,56.788277,-2.2630928,46.087868,0.42077667,47.642002,country
39,0.3834096,0.08504447,0.18502663,0.0054792846,2161.100776483127,555025.1153564024,2204.505781787542,238000.18228071716,4324.840514947756,2519106.4834122476,0.10437729779411764,0.0029394952266556256,2.800246e-06,0.0,-2.2068987e-05,0.0,123.046875,-60.73855,2681.858,105.172455,1140.232,-14.731908,651.09656,26.522238,238.56221,-1.8316321,217.9403,0.319126,159.68945,-6.3418665,113.6101,5.7558494,110.417534,-9.947631,87.67723,0.29806414,86.51023,-4.0036387,89.49711,0.48885182,86.89112,-2.2443047,71.88597,0.9416719,74.636246,-7.4080715,66.720375,0.34222487,60.066395,-6.097936,49.085217,-3.2592206,45.636806,-4.0313134,41.361057,0.32097596,35.501938,country
40,0.36935207,0.086859934,0.056998055,0.000766078,1758.8728192906253,310798.5812891506,1737.723278932392,145384.14756933434,3282.4301515939437,1287650.5455151033,0.0960836971507353,0.0015071176767262405,-2.9793898e-07,0.0,-2.4722133e-06,0.0,103.359375,-201.59274,4828.8955,128.29364,1035.7195,-40.987152,357.16882,28.727016,199.74681,0.08988282,265.6985,7.331578,117.43308,-10.392328,97.53368,-0.7946488,70.382835,-9.701045,88.992874,-0.22545971,118.21687,-13.833155,99.01488,-4.159079,72.155945,-1.612657,70.78877,-3.6214824,81.47569,-4.9386125,56.813686,0.815326,56.18123,-8.151157,66.793625,-2.1710155,43.061005,-0.81257004,47.971233,-4.391731,53.003784,country
41,0.3428427,0.087120034,0.060631767,0.0010338376,1800.9562897870248,195827.04396199295,1727.680574191709,97542.97376314459,3345.779768527477,838305.0228488899,0.09942608056791796,0.00091252108057706,3.4340547e-07,0.0,-1.12568605e-05,0.0,103.359375,-191.45499,3408.201,124.57875,720.08057,-45.34603,323.29718,27.90544,189.22414,-3.7166927,262.454,5.59035,95.862434,-7.4860816,102.453926,0.5830847,75.38642,-9.405328,97.687225,2.1831443,106.99555,-11.2251215,106.23316,-0.5852221,67.147255,-0.36837068,71.917656,-4.1679068,64.404945,-6.4718103,65.7835,0.4175675,65.41597,-8.51526,54.159298,-2.3952243,45.614452,-0.9603764,51.83786,-6.14588,62.94714,country
42,0.3174223,0.08363331,0.05720312,0.00059880805,1765.8005534233482,196018.91780017002,1675.07631865766,127167.48009170718,3198.0973282096556,986820.36312846,0.10881113341718267,0.000973749647983397,-2.754628e-07,0.0,1.3145823e-05,0.0,103.359375,-201.62096,3506.5298,128.82404,773.41376,-49.16196,375.2256,28.063776,186.54105,0.22541681,176.52661,11.658071,85.17445,-7.920773,101.57198,-1.055007,63.26617,-8.59313,77.00796,-3.292367,94.20669,-12.866542,65.239876,1.7102495,57.284092,-2.844644,72.16898,-1.3843942,63.817192,-7.8383017,62.00619,-1.3796124,61.90741,-5.324491,51.8159,-0.22458959,50.983246,-3.215337,58.843132,-1.4712006,61.83566,country
43,0.33972716,0.088508286,0.060708325,0.00080723234,1731.47020466903,192485.5871340019,1703.0771723827254,113842.02797673947,3233.7554459232297,914042.533772387,0.09347033426857586,0.0009178026838920272,-3.3708545e-07,0.0,1.003997e-05,0.0,103.359375,-193.52762,3470.839,130.65942,773.4998,-43.609188,387.42413,27.360956,174.03783,-5.4923267,240.86215,4.383642,104.43888,-10.987365,108.621544,-2.279403,83.35106,-12.243079,83.215706,1.8336546,101.04663,-11.384083,122.48026,-0.06699938,72.66962,-3.0532222,60.667873,-4.850095,73.87691,-5.9753504,73.28228,2.4792578,51.57552,-7.503506,57.5056,-1.8170028,46.049324,-1.3238716,53.858494,-4.507312,57.127193,country
44,0.33056352,0.08550225,0.098582186,0.0018114874,2787.079821762189,630983.9414586242,2413.1616762331587,138002.5321353107,5431.558822773559,1835908.0555048564,0.14751044589299536,0.004087601969761055,1.0762351e-06,0.0,1.5804382e-05,0.0,107.666015625,-118.12754,6898.9536,66.11408,968.0954,-12.619588,268.17908,35.006058,245.81006,-6.9382935,182.05862,1.384649,187.43597,-7.549602,115.12634,2.9440153,88.618614,-13.001401,125.6607,1.7366575,136.7186,-7.4894905,101.50509,2.959862,77.565254,-0.73568016,75.75472,-1.6483239,95.10793,0.51449007,69.01556,4.727185,69.74291,-4.203224,78.31812,-0.8093184,45.33396,-0.37267622,71.34849,-1.9441931,69.597755,country
45,0.32571825,0.08416458,0.090121076,0.0012069936,2964.691239335085,545817.3454403909,2539.6200290715174,85971.10629756776,5761.76515939435,1588555.285055626,0.1599521696013932,0.004364124817635173,-1.1021817e-06,0.0,-6.5885133e-06,0.0,107.666015625,-115.89722,2842.0127,60.64544,835.12714,-7.3896937,256.49353,35.343456,210.16583,-6.7345777,162.98978,-0.9640085,147.84973,-3.819678,132.532,2.6695652,78.611084,-13.698907,125.285034,-1.4296048,155.35265,-10.999098,89.63472,2.2847147,75.54079,-1.7141062,69.68259,-0.143844,95.52328,0.5556415,64.7314,7.2941403,66.56522,-2.658656,83.97242,-0.6955754,50.78509,-1.6245192,55.564682,-2.9853942,55.188847,country
46,0.35027018,0.087047175,0.092945,0.0014929883,2769.948751569713,736303.2417568892,2377.798753666379,127843.34690409555,5287.976357663748,2190824.306565184,0.14464047080592105,0.003958819885974174,1.1951475e-07,0.0,2.3592236e-06,0.0,107.666015625,-118.75144,3666.8457,72.0502,1283.8424,-12.502875,339.0501,36.368492,256.91547,-5.9378114,210.0527,0.15091652,228.19919,-9.181713,112.44283,1.8466817,98.18664,-11.5967,155.76764,5.3797626,121.78879,-9.70273,97.7021,2.1899545,82.02305,-0.15633368,72.39836,-2.7065425,98.299484,-1.4171528,57.73151,3.4728758,70.078865,-4.5170274,67.42285,0.5188838,45.022923,-1.157358,55.674187,-4.0002146,53.16917,country
47,0.35277206,0.08627297,0.08661647,0.001439457,2697.421921254757,859781.2910760556,2333.113243826954,154453.03050281762,5135.410613541264,2544088.983710367,0.14183814459171826,0.0053178619471870485,1.4879126e-06,0.0,1.12155685e-05,0.0,107.666015625,-126.86895,3874.5728,77.321846,1498.6436,-13.423231,421.48932,33.96171,281.34967,-7.419352,175.6926,-0.32300806,187.71553,-9.153416,119.92355,2.3865101,97.51827,-11.98652,151.2731,4.510179,100.58426,-8.054314,84.78677,2.2830315,78.203705,-0.44258246,76.2151,-0.5853476,80.358315,-1.3474838,71.260025,3.691627,68.95243,-3.6018634,70.28137,0.7471383,48.19319,-1.623797,54.390892,-4.0897803,53.551167,country
48,0.31167826,0.088034965,0.089241676,0.0015244713,2517.1721793578754,557679.3101820406,2252.016563895857,118210.67915276284,4794.129343889077,1785135.1023186937,0.13263298483455882,0.003218940235816853,-4.826075e-07,0.0,-1.7442543e-06,0.0,107.666015625,-131.92384,3726.98,82.10618,953.0109,-20.599756,348.0429,31.54736,316.8758,-6.317926,163.5732,5.4254904,256.101,-4.016829,167.02043,4.527484,112.027214,-12.089945,114.73815,2.4146605,127.19702,-6.1648397,124.63606,2.3939624,69.91183,-2.8811073,89.53094,-4.966666,71.455124,-1.8752186,76.79192,1.835921,67.39516,-3.3387341,62.376728,2.3846214,64.538376,0.26853493,58.80704,-3.0189328,85.64379,country
49,0.36201733,0.09115232,0.1481791,0.004493665,1883.4568697753245,379375.0054393192,1845.5190556851178,176679.09635358243,3694.0026628712753,1216565.0129150166,0.09628437620936532,0.0018992097682241891,-9.574782e-07,0.0,1.1784436e-05,0.0,117.45383522727273,-120.386444,12327.864,108.074615,708.16565,-28.429668,558.74554,43.5682,326.6754,-8.18393,252.4211,5.791541,205.71887,6.503926,122.982025,2.5994635,126.7866,-4.885099,72.467636,7.200676,121.41815,-11.468949,105.98625,7.8971086,98.94509,-10.07938,112.84547,-1.9747747,81.2321,-4.2971826,86.25556,0.32527223,112.824615,-8.62088,44.74445,-0.11079548,50.776268,-5.0237174,51.154503,-3.9735878,52.318504,country
50,0.39350292,0.085305184,0.18564643,0.002311292,1793.4233508592322,272461.91798566934,1971.0504174703779,100704.42069637658,3742.127371867744,849850.9034935243,0.08076330604198917,0.0014937700698151952,6.311816e-06,0.0,2.1545799e-05,0.0,117.45383522727273,-79.934654,1269.8696,116.30657,677.34235,-19.515205,250.7954,47.05606,196.4516,-9.174632,84.13332,10.575836,151.21834,3.1692204,72.32149,5.6950383,52.03324,-2.6582458,52.88703,6.3161983,62.328175,-11.284066,49.650677,-0.90287966,93.13825,-8.761467,50.289536,4.583739,72.78921,1.5376676,39.230133,1.3519216,56.61281,-6.2756944,35.96985,0.1414749,37.25401,-6.5757523,32.56958,-5.2153597,31.734055,country
51,0.3680723,0.0874219,0.1818763,0.0025372612,2109.911150391935,247732.14784389868,2108.306118972008,101378.02824685545,4176.966409122243,883379.466270923,0.10191397179760062,0.0014299125813026948,-1.0584275e-05,0.0,-7.301061e-05,0.0,123.046875,-66.04787,1214.9884,101.038086,517.9415,-20.916832,304.06976,46.84181,330.7857,-5.8846846,135.41832,2.7410815,131.30005,4.102433,100.08887,5.855078,68.004234,-3.4268794,58.984455,7.9661074,84.22611,-12.172159,57.56879,7.3055763,66.48133,-10.4934,43.380104,-0.7606179,52.087334,-0.7308385,54.05395,1.413529,44.317886,-8.220558,34.220463,0.07851511,46.85897,-5.188203,35.61052,-3.1315577,33.28035,country
52,0.3692425,0.0832598,0.19529256,0.0019477407,1960.3915378380148,204112.520826178,2049.4933855765803,82377.2436163497,4029.9006317422118,674620.3598429576,0.09909426095684984,0.0015315166380193603,2.9530097e-06,0.0,3.307982e-05,0.0,123.046875,-61.398052,957.3667,108.692566,415.92938,-21.454845,259.57642,45.143074,153.36182,-9.458523,101.77406,10.838986,137.8247,3.7821286,83.95004,6.0554514,47.53326,-3.9703834,51.970345,6.889177,75.44499,-9.549627,59.821396,0.00023771587,84.92678,-9.35397,53.498375,3.513786,45.648132,-1.4134254,53.830555,3.161371,48.16888,-8.408231,39.76024,-1.864326,59.13307,-4.4429812,54.652756,-4.209494,40.1252,country
53,0.38086775,0.084776916,0.17463309,0.0023752984,2009.4453635636173,199850.7039452563,2164.465656184813,89481.00250755738,4249.1159728437015,775025.2783474525,0.09514077012383901,0.0012467443142612413,-5.4739286e-07,0.0,4.9852937e-05,0.0,117.45383522727273,-75.3426,1349.5366,101.58277,430.34763,-11.503905,303.2719,44.390118,136.99121,-6.8497257,75.96972,11.858949,179.9933,1.5861635,81.70507,6.0241995,45.583862,0.11468657,79.57849,6.776219,65.75146,-9.3085575,70.70354,2.899251,64.31138,-9.09196,57.00033,3.2771792,46.84271,0.071165174,40.044933,1.3257813,54.944557,-8.127359,47.724873,-1.5196658,46.729862,-5.8813815,37.35021,-5.383741,49.999207,country
54,0.38038275,0.08571646,0.113136835,0.0025012787,1915.6000011085061,481253.17813208257,1924.6612507993573,150534.81319019906,3567.3784285506968,1738141.4693291066,0.10561954273897059,0.0034644241634558906,1.6504892e-07,0.0,-3.02905e-05,0.0,73.828125,-122.51628,5888.949,116.480385,811.0637,-33.99108,427.99826,24.261759,195.63602,3.2150764,216.53378,6.955382,101.58248,1.1547319,78.22451,7.6891303,76.41041,-0.4263741,133.58887,1.0199975,49.883244,-4.018796,78.34852,1.4718479,48.67054,-0.67900795,46.057144,2.7576485,62.259468,-3.8616173,41.38358,-0.044044517,51.520367,-8.397188,49.20666,1.4506341,38.57151,-1.7539625,37.10062,1.1991042,44.076504,country
55,0.34988746,0.084959686,0.14041343,0.0026740595,1851.7813787652938,251520.0345689999,1871.5344770642223,115454.74524817549,3451.4874626608457,1065744.8130098726,0.10526920472136223,0.0015639705596896915,-9.737952e-07,0.0,-4.3909317e-06,0.0,73.828125,-91.845985,1756.5135,120.03243,574.958,-37.160534,347.2426,21.77291,153.94014,-0.15800929,163.9642,6.30557,104.68031,-0.03689261,72.28463,6.0905895,68.42457,-4.6083684,111.83831,3.5054944,50.500492,-2.104131,76.245056,-0.14933386,65.72241,-0.59657866,53.766678,1.4592037,58.35803,-4.689239,59.76797,2.2033033,53.827755,-7.30546,41.369473,0.9976117,46.60952,-3.6054785,43.648373,1.7170975,44.24799,country
56,0.35211742,0.087238826,0.13856156,0.0026370387,1856.8167566671418,331536.80029268004,1845.1801246712946,137452.07334583136,3432.237579062258,1393399.192102151,0.10665581765189629,0.002031308000891394,2.980404e-06,0.0,9.701686e-06,0.0,73.828125,-95.37413,1947.9369,121.54066,714.2616,-38.60349,343.7883,23.396969,204.50835,2.3822641,183.97345,5.755771,95.60484,-1.4808543,67.34157,6.7880783,67.17933,-5.6492248,107.03185,2.6935563,51.14667,-4.0321,72.63939,0.17776385,63.014427,-1.470438,46.94155,0.042498797,68.11424,-4.423035,62.689785,1.5914117,55.486904,-5.870268,46.53089,0.56116647,42.386917,-2.6686895,37.35302,1.1644444,50.265125,country
57,0.36004734,0.08729529,0.13081004,0.0028514252,1745.9298102306577,276956.09846839396,1797.6090118806685,114562.42457344879,3203.222297219669,1128932.2432805144,0.09829041094233747,0.0022477709985035074,1.430655e-06,0.0,6.8425197e-06,0.0,73.828125,-106.43554,2080.7869,127.07099,651.84595,-37.17293,308.4468,21.167397,201.5973,2.298536,164.82747,6.0471454,107.5565,-1.2950746,68.73891,6.411045,72.95901,-2.8371215,95.19651,2.8951926,51.83411,-2.0479958,80.0893,1.2880768,61.30877,-0.8590346,50.725418,0.08661954,76.147865,-6.7180147,55.586052,0.042371202,42.749657,-5.766047,40.937756,2.6852777,36.83557,-2.6023846,33.843952,1.418752,44.143635,country
58,0.29836935,0.093626305,0.07970788,0.001639194,1543.6818443446766,712843.7155362566,1652.1403270604967,296328.2493267863,3077.448057759288,2677068.954718233,0.0609898050503096,0.0012450799215853333,-4.4417686e-07,0.0,-1.374064e-06,0.0,135.99917763157896,-250.53473,11476.565,129.49278,2073.1855,-17.924181,704.36694,38.67786,381.04507,-5.734654,496.9583,-3.4066556,259.04108,-8.579157,189.01874,-2.1346,118.78863,-6.6818423,209.0389,-1.2010931,145.65256,-4.0323143,125.10091,0.07270402,107.911705,-8.914711,107.391,-2.7946672,96.63326,-3.283139,111.88622,1.402239,63.134132,-3.7600853,67.46309,-3.184387,61.316097,1.7583779,58.839165,-3.1261218,92.521675,country
59,0.29812437,0.09289491,0.07901778,0.0011474419,1465.13224086463,406918.2860124352,1620.1216714194347,182922.76886271435,2949.7988296367066,1678894.6939011195,0.057451655621130034,0.0007906140029858305,-5.622642e-06,0.0,-2.782647e-06,0.0,135.99917763157896,-231.6181,5987.151,137.6423,1117.9825,-21.8999,737.8695,43.003414,316.04926,-7.377608,468.47974,-4.9420567,232.9597,-7.9628425,171.1253,-1.9984683,158.16371,-10.929869,182.09984,-1.2319299,165.38934,-8.601671,118.80977,-2.8224168,98.32966,-7.4386187,117.2857,-2.2508595,76.49585,-3.568807,96.11022,3.6181762,64.17218,-5.5338264,67.766266,-4.225118,62.900482,3.6839576,68.902306,-3.0530608,91.05137,country
60,0.31475705,0.08751705,0.08505061,0.0008929689,1551.075167840898,249635.84158226455,1585.948538834608,108946.42844446882,3172.272484368953,990471.0783525755,0.08208831692627709,0.0010162062970047732,2.0971177e-06,0.0,1.6774133e-05,0.0,135.99917763157896,-207.25832,4801.513,131.07336,875.3565,-36.892155,428.1078,45.16622,270.78818,-16.153324,340.44568,1.0053303,318.97604,-11.83089,176.42969,-6.7172117,109.51998,-3.654822,86.667435,-9.203951,123.469376,-13.301047,120.88081,1.7464964,91.75643,-8.417343,148.03462,-2.9848864,114.22226,-3.251125,104.793365,1.9450965,81.16134,-1.8995575,85.893105,-2.6991282,67.47463,1.6137712,87.00301,5.501575,84.999916,country
61,0.2886551,0.08541555,0.08635731,0.0014837838,1292.3824661068588,477464.9385504316,1412.3052258989655,298485.91487989115,2477.743350758272,2284619.9511117833,0.06308578632933437,0.000737583393629151,3.564556e-07,0.0,5.8414344e-06,0.0,135.99917763157896,-239.47932,7157.808,157.45847,2033.4249,-17.415297,459.6099,26.427105,287.05722,-11.119393,491.2693,-6.7627935,230.91356,-12.049653,128.97499,-5.2335153,105.33007,1.6701664,101.04761,-3.9891226,95.26687,-6.4206634,111.11344,-1.0313938,96.36261,-7.963518,87.17376,-1.2866598,80.30106,-3.2585573,105.08468,-0.3020218,85.39345,-4.3600855,75.628395,-4.5599484,94.267235,-1.294025,104.07406,-0.94870967,88.59511,country
62,0.30725783,0.09432238,0.076630026,0.0013294738,1489.7494850597718,486936.40528512886,1623.9870752957477,217286.56323942012,2992.60690411547,1898904.991968174,0.059276663482004645,0.0009616981935745164,2.5292268e-06,0.0,4.0336386e-07,0.0,135.99917763157896,-241.79477,8404.921,133.83788,1343.2065,-22.26483,729.4975,41.506187,319.049,-4.496967,468.3004,-5.1054025,206.7202,-8.762402,195.79794,-3.856948,129.7261,-9.046908,212.67773,-1.0832689,186.36371,-7.1073637,126.953575,-0.6388269,110.526886,-7.682869,117.64023,-2.0800998,91.25896,-4.498831,109.61998,2.8890557,58.39947,-3.3144047,73.42671,-4.531657,57.958714,1.9823151,69.348045,-2.0224752,99.28338,country
63,0.29662657,0.094706535,0.072532386,0.0013912494,1507.585514286493,524113.1428238117,1698.8284183517885,268949.8641832319,3044.8232550370067,2453613.149570324,0.057230568522639316,0.0008664505756739225,-2.5210827e-06,0.0,7.63934e-06,0.0,135.99917763157896,-251.25499,10568.112,130.0525,1617.197,-14.259076,785.8785,35.99126,290.7933,-8.759703,390.2328,-5.2656097,234.5198,-8.203152,182.9203,-1.7291067,138.05423,-8.925517,169.25668,-2.452904,137.29994,-7.921757,119.247536,-4.059809,85.763885,-5.035414,97.17652,-3.0054939,90.040565,-5.515473,96.01212,2.7257164,63.573288,-4.28691,63.450905,-4.144258,55.384747,3.3729765,59.44028,-3.1587749,75.75135,country
64,0.24283819,0.090281166,0.13848636,0.005974948,1088.6286510654336,225210.75521812116,1282.9552277921898,221506.03696000783,2086.6707155209947,1055806.8643776232,0.05353142233455882,0.0008545775102843919,5.935163e-07,0.0,8.796504e-06,0.0,143.5546875,-221.53377,13240.256,142.44083,2445.736,-26.625072,554.7322,38.728027,488.23224,-1.3252524,252.54605,1.7550963,164.79521,-4.042492,156.14818,-5.2687907,94.8373,-0.743281,97.52915,-3.9151096,82.03393,-5.0434785,132.42953,-0.14526045,85.46478,-5.2343717,104.051735,3.1117685,85.11035,-5.6479383,77.27439,0.22778715,55.01479,-0.14971301,108.355385,-8.323466,114.86467,3.3381417,83.898735,-4.489251,109.44069,country
65,0.27427822,0.095908724,0.15689334,0.0044555566,1192.2243173215127,136033.13317031207,1399.491331188099,62164.117740427435,2273.3112535978617,697277.6808306886,0.057585063733552634,0.0006386852500414215,-2.629952e-06,0.0,2.5453843e-05,0.0,143.5546875,-183.18498,3370.7964,158.89032,582.2775,-28.758919,439.94617,44.188248,376.3572,-6.8308506,293.0147,4.5909624,204.84578,-3.3525035,133.64459,-9.261307,98.88628,-5.363581,102.6127,-7.399658,115.03768,-3.5188653,157.2688,4.2939577,58.689373,-6.419516,112.55609,2.4705918,85.26916,-8.689033,62.697987,-1.13885,65.07809,1.2258991,66.901184,-9.698424,62.367973,3.6948054,65.61866,-7.1081324,61.80756,country
66,0.2686162,0.09344686,0.15558097,0.0041142153,1188.2708747406712,164841.3025614424,1404.8181757417606,45116.01078389995,2294.2027939362424,721407.1668616268,0.05502952363099845,0.0008613057697006354,-1.0645435e-06,0.0,-1.4787266e-05,0.0,143.5546875,-183.27269,3238.6829,157.69394,559.059,-27.804506,477.5177,48.200943,411.0086,-5.4347634,269.07166,2.621991,121.06151,-4.2654967,171.89583,-8.060887,125.54324,-3.6385176,125.31237,-8.392324,99.05976,-5.8622284,152.73247,2.6970036,93.89363,-5.939151,75.76492,2.9264495,100.26668,-7.4118934,68.64557,-0.81421465,47.901783,-0.46264043,61.641968,-10.331138,54.367283,3.4431016,61.503235,-6.4804277,65.402214,country
67,0.26521614,0.09466762,0.16706085,0.0049594366,1196.8912288993938,102773.00777974399,1362.8685277892587,52555.74304498775,2242.003109580592,550031.2616634207,0.061224119582043345,0.0005939384181337068,-4.444473e-06,0.0,-2.7428867e-05,0.0,143.5546875,-173.4888,3154.673,161.37616,481.94427,-35.861423,410.7767,38.608974,303.56665,-7.130561,240.52322,3.7888494,141.09184,-3.1668048,149.32191,-9.435107,108.65317,-5.6287127,102.525635,-9.417024,90.07954,-4.4898944,128.0327,2.4637172,59.256638,-7.592892,107.257835,3.7868962,83.78841,-8.098713,50.93631,-1.5072392,58.114117,0.029883914,66.3479,-7.217297,83.594154,5.380316,61.90151,-8.382202,63.064884,country
