,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.4297284,0.090858206,0.26085085,0.014161378,2124.0316267278217,988820.1507409266,2448.704795357145,276106.5340439356,4499.597791547746,4232732.197215201,0.08500288735971362,0.007142635222858373,7.4759187e-06,0.04340038,3.637508e-05,0.02192764,[161.49902344],-90.76812,8349.302,95.27786,1244.8522,8.838246,540.0175,19.69648,392.82593,11.262875,332.20074,8.236579,150.5011,-1.3040997,218.14587,13.663228,163.1046,4.081511,148.32573,5.909111,137.99597,1.2015041,106.16425,4.326384,82.982704,-1.0469183,62.406723,5.470489,72.03998,0.3249268,72.68727,4.313887,72.606476,-2.937533,69.53517,4.3239117,90.69422,0.034874294,78.86155,1.3623242,141.76157,reggae
36,0.3994953,0.091249146,0.2709105,0.009680422,2193.4260774256204,1035302.7859800473,2561.7528088653576,344911.5597883655,4712.113173162974,5213222.076069705,0.07968319163602941,0.0038984902834028213,2.8019871e-05,0.046971563,-1.4700965e-05,0.017420141,[161.49902344],-80.81901,5346.66,92.47108,1057.8969,13.211028,963.2611,19.270086,352.0464,17.267443,373.94608,10.885375,161.78761,2.2220194,211.8881,10.422493,158.2045,3.2203145,108.67314,3.333264,109.17929,1.124803,117.14883,2.8626456,85.49551,-1.4608247,71.28005,7.941125,86.72039,0.44028786,60.907543,5.523014,81.31362,-3.5373476,70.22051,6.018789,72.297676,0.495449,74.82206,2.8349633,86.09018,reggae
37,0.41132253,0.089812465,0.2808031,0.008960297,1987.6528999043305,803060.3736743848,2504.436280655776,328856.801790069,4400.223392451142,4957122.381681476,0.06511827592879257,0.0029073208988968035,-6.5016266e-06,0.052787818,5.2975276e-05,0.015342491,[161.49902344],-83.32805,5606.41,99.60493,933.42523,16.028399,627.2973,20.415968,289.9674,18.461575,293.08688,12.251659,137.1979,1.5565401,183.74727,12.913138,128.7036,3.7077076,107.54644,5.4823956,83.6243,2.1925206,94.71363,3.3784678,86.885765,-0.98219454,65.04282,8.871195,74.96932,0.53794014,64.70614,5.4485793,67.51488,-3.624183,71.81394,3.8584635,70.173584,-1.5218699,58.72124,0.1261945,62.019653,reggae
38,0.39391667,0.091761746,0.27198023,0.009381065,1911.4750443087612,845545.0001399791,2319.7360801415866,308772.0659621052,3914.176331511223,4387215.210392594,0.07228414340654024,0.0035401488866674768,-1.9494573e-05,0.051573053,7.1257837e-06,0.014753835,[161.49902344],-88.87748,5012.344,103.08062,1201.683,3.0644062,754.8578,18.284613,416.1963,18.27361,409.49588,9.368957,193.18088,1.5361121,227.6041,11.545429,143.36354,3.169906,124.747894,1.9257729,89.04193,2.1933458,119.66772,4.163325,92.28686,0.84917855,76.40201,9.148103,114.51647,-1.546831,80.44566,5.6225357,82.001884,-3.0002565,75.642876,4.8306823,117.44611,-1.5394061,85.64813,3.4126437,110.15629,reggae
39,0.42111486,0.08817818,0.28669742,0.008274731,1955.0961635523431,750031.3141116089,2400.352841704209,301083.20442036487,4114.116789165296,4218440.856162404,0.07246403649864551,0.003335334137858373,2.2507666e-05,0.051016126,1.691816e-05,0.018291876,[161.49902344],-70.4459,4458.8315,103.94296,934.5295,6.942654,743.54846,17.603718,329.00565,19.562832,268.15997,12.909714,133.62955,1.0581993,196.12524,13.236989,128.71208,3.1629117,120.08344,3.890453,96.32019,2.6759665,100.11499,2.5083776,75.48155,-0.80407387,69.14602,8.69749,73.45846,-0.5948227,65.098465,4.2816334,73.10525,-3.265822,71.30874,5.995545,76.32021,0.72138304,73.67481,2.0174818,84.2796,reggae
40,0.4055543,0.0920632,0.28383574,0.009028782,1946.0450038559516,809911.972901933,2413.2433686379172,293211.78227578773,4116.2334430328465,4441335.068865966,0.06893344560274768,0.0027043182999122745,9.115591e-06,0.052850276,0.00014945364,0.017542684,[161.49902344],-84.680504,4863.3237,100.89088,1008.1548,10.791582,762.4797,18.44539,358.41177,13.497494,282.3192,12.546397,196.25491,3.8497455,208.32527,10.381025,133.49013,4.1599383,112.21611,4.609848,111.94814,5.46512,114.15112,5.5103326,88.15644,2.4067657,76.00248,11.4994,98.57065,2.5856528,90.43409,7.338681,106.55896,-3.48709,96.10353,3.735351,66.913025,-0.42798266,83.168915,3.4953923,85.22683,reggae
41,0.3954618,0.09360538,0.27439883,0.008891499,1906.2706124446067,1021185.2163126352,2294.223665048062,384077.6655833497,3895.843109036378,5295885.497816212,0.07347158898510062,0.004333593864329352,1.6179049e-05,0.055861205,-1.9476588e-06,0.012468824,[161.49902344],-98.03522,6359.1577,103.363815,1700.7864,5.451559,842.06744,16.63689,453.7176,13.273693,337.1036,12.681989,183.34932,5.6270924,225.35677,13.818445,158.99872,5.350745,121.950134,6.660053,109.54388,8.479557,132.50462,6.3489857,107.42125,2.3253753,87.77205,11.39332,90.82447,1.1527525,76.20098,6.316893,79.90026,-3.1063657,74.79257,6.375582,91.634895,-0.8027576,73.93465,2.699158,73.108635,reggae
42,0.4280735,0.08756999,0.28432184,0.008851097,1957.4029889210817,779051.1743619273,2418.175368158419,328533.76888389763,4203.891246311436,4495706.7763768695,0.0689413820626935,0.0033932541170143913,6.661697e-06,0.05078696,-7.9436526e-05,0.016953604,[161.49902344],-71.708755,4138.462,104.408195,857.77765,9.637972,709.2417,21.45701,320.43872,19.136131,265.6365,10.902093,135.25174,-1.3697828,199.30154,12.229978,131.83707,3.9026473,103.59353,2.9730837,94.479706,2.5467908,90.5025,3.170281,73.67261,-2.2479217,69.43827,8.83532,68.32142,0.6327768,64.74557,5.1769114,65.64449,-2.4103262,55.572357,4.8128924,70.449814,-0.46537685,61.915707,-0.87108797,68.42874,reggae
43,0.3855454,0.090101294,0.25120312,0.009183876,1711.9180290086285,594608.7882188533,2185.8697139329797,312791.5960313291,3680.6944100111264,3461009.865867135,0.05698945131095201,0.0017262386486310895,2.1434213e-05,0.046990983,-1.4871013e-05,0.011986326,[151.99908088],-91.718025,5953.7573,116.78117,1355.6942,1.7767291,507.33514,19.200352,226.20209,9.302171,184.516,11.571046,112.45055,5.075879,119.46582,10.816,71.063545,2.004064,73.790886,8.48249,68.46221,0.4496448,55.294697,1.9757128,39.289215,-0.68056804,51.54315,1.0644671,46.79824,-1.1023808,40.33796,3.3622978,42.051804,-1.6936045,37.862988,4.4991684,49.984364,0.63301504,51.49435,0.45413038,52.906883,reggae
44,0.41587546,0.0950951,0.2590053,0.008912037,2067.1822492841115,793610.8794202305,2492.4753763747276,232571.58836400075,4667.1384451190015,3841659.250439269,0.059992834510448914,0.0017784285040764374,2.648005e-05,0.050372314,2.4259416e-05,0.012916459,[151.99908088],-94.4237,5738.6313,89.278725,1177.5503,9.265204,526.14716,22.829361,285.8821,12.25341,196.77663,23.094584,173.92471,5.1870327,183.54604,11.971772,84.84452,4.310627,73.87151,12.457332,74.35571,4.4356556,82.89364,8.042694,69.89877,2.5679104,64.38956,4.4685874,60.23279,0.7001394,54.90844,4.057941,46.246815,-2.9121132,54.8296,6.6729984,74.87316,1.7787604,76.42695,0.63698274,74.124016,reggae
45,0.40380263,0.08979563,0.26138675,0.00821356,1871.3312458114367,513005.8499630362,2344.4637811965326,200293.52692233265,4130.816688183291,3099837.8231712016,0.059892683944465945,0.0014874274212397507,-4.862302e-05,0.05047179,-3.462371e-05,0.012340968,[151.99908088],-76.56529,4656.123,105.25616,867.09247,5.5040193,392.60883,21.57905,223.86455,8.152613,180.44902,15.326967,105.94771,3.3979583,150.87863,11.005413,79.853294,2.7655838,74.62638,9.538436,68.495346,0.38673362,54.915924,3.9275393,49.97799,0.0071122493,64.12988,3.437116,44.237175,1.6927077,51.05809,4.8371263,48.870388,-2.331731,41.995342,5.8466096,65.07598,0.27757514,52.982513,0.5347305,65.13227,reggae
46,0.4047698,0.09120741,0.25911686,0.007544135,1973.3881084043687,681046.2801536769,2418.0433171671207,217599.1407382641,4425.906570481811,3469180.481220316,0.06133523002128483,0.001544147830710623,-4.0556006e-05,0.048242815,-5.1392595e-05,0.012698207,[151.99908088],-81.62303,4496.2637,98.6263,1209.2792,10.909193,539.3723,24.756584,233.911,9.436762,195.99304,20.213938,167.52907,2.8724496,158.97852,8.820912,91.65081,-0.7258743,83.797676,7.4192514,81.16428,0.33114383,60.27796,4.8692355,59.378143,0.23669244,66.78969,3.408971,47.065495,1.2547204,56.21009,5.7842183,57.28068,-1.3122957,55.123924,8.798338,71.78948,3.8900075,67.28904,2.888143,73.644135,reggae
47,0.3845797,0.08883388,0.26935026,0.007394122,1977.8451300874344,362074.0946642015,2414.231704883338,129522.751675432,4459.314701800745,2115984.463327174,0.06429363994775542,0.0013089626868971892,3.104645e-05,0.048679553,6.131193e-05,0.014488076,[151.99908088],-54.358288,3504.522,100.99097,527.36176,2.2847285,267.91904,20.179941,179.94522,5.187492,182.35306,14.463648,92.56785,0.77009445,101.231705,11.994448,67.427574,4.5532365,64.510216,10.734659,55.801495,2.0838466,46.578613,3.9668763,40.4609,-1.1619657,38.69948,3.039697,39.778023,-0.25605404,39.854725,4.101932,35.228573,-2.6717954,48.35354,5.9549384,56.129932,-0.89656144,52.89884,0.47193336,63.339626,reggae
48,0.4104906,0.08683555,0.26226017,0.006440662,2045.2054500377537,302395.09167930693,2421.9268503737167,113983.09518873999,4559.630761869921,1862174.6722870641,0.06845914763931889,0.0014297482501847002,4.0019618e-06,0.04677309,9.372082e-05,0.012942798,[151.99908088],-42.52513,2635.1838,101.50905,514.5759,-2.9510107,226.73032,16.675697,135.05617,3.4033318,127.948265,11.698064,77.99914,-0.9123387,92.23375,9.770626,60.02881,2.4333897,68.08862,11.075281,58.625725,3.5034165,52.552277,4.769203,53.838947,-0.21130794,47.955585,1.6748098,46.32497,-1.2398752,41.69698,5.311729,41.11832,-2.4531069,48.12221,5.6101837,49.391903,1.0243723,49.791737,1.1586317,62.386562,reggae
49,0.39976585,0.093101464,0.26078987,0.02336012,2449.624221220934,1109972.3612775211,2706.1509738029567,300645.6805826485,5474.166898461687,4978354.78962399,0.0919272596991099,0.005250189488035051,1.0486294e-06,0.041417222,4.1421183e-05,0.0300707,[172.265625],-84.48909,9258.264,86.71013,1430.8304,13.388164,857.2741,14.45002,361.8432,8.611735,315.85593,6.5365605,184.38663,-2.3899314,316.8814,0.79567057,164.56958,-5.6282473,140.99806,-3.7352812,225.83789,-2.4282532,134.04333,-0.09407691,170.95897,-1.2239546,99.58741,-1.4908015,122.73648,-4.2717466,91.99076,0.7783035,82.55629,-7.024728,55.869614,3.316025,69.160286,-3.6254323,58.032906,1.2367206,50.67097,reggae
50,0.39917976,0.08560908,0.34971094,0.014695344,2420.887205616083,798547.230538694,2726.823467053436,163753.24907650618,5522.316607306985,3214447.0710724597,0.08708790876547988,0.0036977297423628117,-7.369069e-05,0.07292583,0.00011408947,0.027394962,[172.265625],-23.194372,3261.1633,89.13948,932.5625,15.676304,537.2083,21.634357,327.42178,6.100643,272.8573,3.7933316,199.55229,2.735014,163.61061,3.7648797,143.06029,-5.635883,128.25177,6.2942586,136.89032,0.9447285,128.41753,3.6540377,96.39208,3.9025092,82.75745,2.195757,84.31493,1.2276522,57.717842,2.53726,52.047596,-7.8227553,60.808586,7.868106,70.01283,-5.337142,56.73211,1.6111405,46.952877,reggae
51,0.42289406,0.08492693,0.33995062,0.015395016,2453.8982294623347,816495.8404079438,2734.2260595308603,169311.14774273275,5526.441582363826,3404924.929075622,0.08920580979102168,0.003761810161267825,-1.6573385e-05,0.06815566,-4.067762e-05,0.028731467,[172.265625],-25.05025,3167.4749,86.540474,1004.7086,12.3482895,507.79886,24.166927,377.83786,9.374474,277.92203,2.6922827,212.24216,3.9635928,155.84044,3.8436086,141.2595,-3.7180097,124.00077,4.2147336,110.916725,1.0525835,129.20665,6.792343,93.09967,1.298309,106.67687,2.2206433,85.42448,1.5997804,71.204506,1.257268,66.7779,-6.132706,63.422806,7.688336,64.60989,-4.267947,56.626972,1.438646,40.40608,reggae
52,0.38766274,0.08674987,0.3522631,0.015085132,2426.341915265057,785878.903631768,2711.495893297113,162451.08434535936,5521.49994557856,3022121.493956842,0.08760340073529412,0.00348642531954033,-4.568274e-05,0.07648384,6.748597e-05,0.026694931,[86.1328125],-20.621958,2824.996,88.502785,931.4256,14.019121,442.2694,21.340504,322.84164,5.447672,242.04556,4.3023987,181.98442,0.2538634,171.27094,3.816853,133.1901,-5.0334353,127.22937,5.309462,127.397156,1.9956648,139.10358,4.9331756,91.7225,5.034325,80.60446,2.8390768,87.93178,1.3058989,69.74824,2.1677506,51.705845,-7.237745,64.25678,8.263584,64.52812,-5.4872527,59.286728,3.194126,53.83087,reggae
53,0.3761709,0.092779495,0.36759046,0.013139374,2716.761328795185,987048.3400036775,2760.6216315004062,138438.97568808013,5958.955633677197,2458842.895767458,0.11093583712267802,0.006213161610415749,-7.767914e-05,0.07032308,7.776725e-05,0.03823235,[172.265625],-14.071477,2811.6826,75.14652,1110.205,17.065693,507.2434,25.535238,360.91922,10.528167,339.48874,8.966865,223.18585,-17.719797,270.40387,6.6637554,210.59827,-9.076927,131.35628,-6.4736986,144.709,3.6801229,120.65935,0.19188343,91.2915,-1.5899239,88.208916,-1.6880054,82.514595,2.0118527,83.24546,0.22984584,61.289623,-8.39419,64.33907,3.3830528,60.570522,-3.1413083,76.128395,-1.2824486,47.190582,reggae
54,0.3373964,0.091138005,0.28175476,0.017783785,2597.1266279592355,718641.2308259886,2743.0837864940913,139699.19868948645,5843.181333748549,2664310.4431833127,0.10257345382643189,0.00436954833969562,-6.7306464e-05,0.051435012,0.00011901166,0.023942204,[86.1328125],-43.55717,4121.4355,79.40187,878.3322,5.784306,432.073,11.431434,427.8211,-6.1598268,377.93347,-8.102425,241.60292,-9.245211,193.98628,-5.591977,131.3792,-14.245257,202.64,-1.0226667,157.5856,-4.517834,201.00208,-2.0948067,108.37465,-0.88544136,96.95396,-2.128856,124.084755,-3.5871012,63.82949,-3.715695,61.310463,-13.433855,83.02047,5.783626,73.09743,-10.128713,74.62634,-0.93365705,59.173145,reggae
55,0.4305166,0.091814704,0.20960224,0.014659923,1772.3229666253958,953517.54996613,1990.4469313724774,375258.4949138869,3589.2699628422506,3975855.226046619,0.07790126741486068,0.0036705169041153177,-4.836376e-05,0.032422677,3.3613378e-05,0.013263505,[123.046875],-131.77728,8063.038,109.57254,1600.8082,-18.099966,613.4626,20.461475,287.7495,19.988596,231.8691,25.263676,126.39509,7.8253503,124.04654,9.06992,94.112045,0.5332304,95.29242,8.499994,94.102325,1.5540382,91.921425,3.144736,86.014565,0.68867433,90.69663,1.0813223,65.637634,0.35161763,51.58809,0.56918156,56.92462,-0.8939659,53.01967,-4.0872254,49.141792,-2.7437167,79.509094,-0.7485891,47.305504,reggae
56,0.38027626,0.092488155,0.2366897,0.01107952,2127.150919094217,1011496.1739940518,2312.4276694672726,316931.4954889062,4363.940278516834,4176234.1647251244,0.08523720189144737,0.004341456802986491,1.8724055e-05,0.041455176,-4.118816e-05,0.012451604,[123.046875],-96.24043,5512.987,90.03701,1334.923,-8.069936,732.79205,25.563509,232.58089,13.9993925,201.04857,10.471292,274.6175,1.3475534,195.25708,2.5391846,162.89496,5.1022167,141.86551,14.73227,147.2153,2.959944,117.748184,7.693866,89.90635,-5.470586,126.8285,9.37006,87.06887,2.31074,57.265965,-0.38916668,64.27044,-6.860234,74.03916,3.2514482,66.75186,-8.366685,53.05106,-3.0464616,56.3975,reggae
57,0.39842242,0.092149876,0.22653326,0.012263568,2041.8766366093164,1134428.8047523422,2219.3950850496058,331493.3660722823,4126.133383169263,4195656.8067072965,0.08930936169698142,0.00490690282990618,-3.4326615e-05,0.03644199,-4.3389642e-05,0.013348629,[123.046875],-99.9552,7063.926,99.88664,1446.419,-11.582824,671.3644,19.317158,316.0677,15.6171875,204.15335,16.964052,219.65968,6.178773,173.31656,1.7430197,175.3587,-1.2705292,123.80167,10.266219,135.98038,-1.6725681,118.37432,6.5374017,81.42521,-1.523722,103.35076,4.4050255,91.19192,1.9947529,54.857487,-0.93694293,65.61262,-1.0989416,62.202,-2.7945762,61.608406,-9.059663,90.8353,-1.7777215,48.416058,reggae
58,0.39709207,0.095041245,0.23018776,0.012666854,2123.844062295182,1265181.7843400196,2287.573187457451,399839.6649050356,4396.54841467323,4767724.719364684,0.087223584437887,0.005610737976854305,1.4333936e-05,0.038872365,1.5724643e-05,0.013063529,[123.046875],-114.425705,7157.196,88.062164,1673.5533,-3.1406481,897.07007,28.587988,346.32147,16.822798,243.522,17.516115,189.46835,5.417748,206.83652,2.888907,174.1138,3.38457,110.60789,14.5528345,141.12247,0.5125996,99.74992,7.3664722,104.276024,0.13692671,91.747375,6.0618463,77.120865,2.7732813,54.95462,-0.24221817,52.312984,-1.694664,60.41831,-1.9409387,55.67292,-9.3559265,80.23719,-3.4255805,61.20491,reggae
59,0.39680398,0.09258706,0.22536142,0.01182359,1953.8614042070842,943918.9043046511,2133.56470510659,329367.35047511035,3947.4261304542374,3728174.0704021337,0.08541029230359908,0.003869264263984901,-1.9931756e-05,0.03582093,9.838733e-05,0.013446312,[123.046875],-101.212265,7210.988,102.62887,1369.8434,-15.630403,671.89465,19.647724,318.55502,12.573035,216.90977,16.13486,225.27687,6.52538,197.4693,1.7492294,177.23282,-1.1296946,126.44871,10.619469,116.694756,-0.8687452,117.41711,6.222657,80.93916,-2.2138212,118.21515,4.843379,72.55715,1.1300119,52.717045,-1.276132,66.6021,-0.51795775,60.73204,-2.835879,58.35123,-7.932223,77.55112,-2.355984,56.441116,reggae
60,0.41734478,0.095222875,0.19812806,0.015578162,1979.3530512846194,1143171.1859155411,2156.5718335619886,410154.64827952016,4057.9504621287247,4662923.6434707185,0.08059059355650154,0.0035346548678560083,-2.348917e-05,0.03283783,5.0745042e-05,0.010638797,[123.046875],-141.4337,8311.822,92.60648,1611.6168,-9.287996,800.1066,28.607819,330.95792,18.069267,392.90536,17.607035,237.67993,4.464737,171.00035,5.86425,137.42947,3.5142777,139.03195,9.737814,161.85843,2.0791364,113.8317,3.3982885,97.70586,-1.5376784,111.19961,4.197579,86.691925,0.4348324,66.231834,-2.3075147,66.64029,-5.6119285,80.56409,-0.29908493,72.44977,-6.645523,68.24047,-1.9793361,46.773556,reggae
61,0.38680422,0.09235456,0.23009253,0.011424513,2179.548107914664,1201363.3059599907,2319.215677758909,322166.46443516295,4401.215053121372,4414765.765744376,0.09420577955688854,0.006404347883943028,-1.4262337e-05,0.038404826,-2.7448497e-05,0.012965061,[123.046875],-94.42041,6543.357,92.60654,1523.1404,-8.6184025,772.1357,20.790823,292.04047,14.585956,180.84102,12.612678,254.28014,1.9839234,198.11429,1.8353536,167.26405,1.756719,149.57152,11.204959,140.22618,-0.10767017,121.22873,6.722205,81.65157,-4.7499633,136.26439,7.456646,93.37519,1.9561981,56.84961,-0.6434577,66.79252,-4.8404536,64.91261,0.7428259,72.11239,-8.067796,70.772224,-2.552684,57.328922,reggae
62,0.39339322,0.10512454,0.22844836,0.011368436,1746.316946723783,752743.9624740907,2236.4146717760427,407793.42844051204,3827.01852520922,4451230.532525908,0.05474078765963622,0.0019990448634744614,-2.8773191e-05,0.03855565,-1.545077e-05,0.013617167,[143.5546875],-139.80936,8692.153,103.20905,1187.9984,3.6811447,692.415,20.2434,323.9647,17.815475,338.69513,20.268202,171.5301,9.105906,201.97601,14.522032,104.54892,4.922615,108.36181,8.323975,81.37729,-0.36349788,79.901924,8.043388,85.758934,1.8201152,79.50814,7.4289618,78.00956,1.2351456,63.928642,0.2739303,66.31589,-4.382511,54.19681,0.6170435,46.506374,-5.228841,60.480637,-2.8983295,69.42769,reggae
63,0.39223847,0.10621935,0.2412019,0.010440908,1620.3573842691246,532449.9876108888,2232.9880219858424,374133.32464608137,3656.836220944998,4046461.8077029134,0.0432355662248452,0.0008980327740583425,-2.2615812e-05,0.04200341,-1.47011315e-05,0.01439226,[143.5546875],-146.90746,7743.6494,104.74857,860.7258,6.204788,749.8773,18.717777,366.58896,21.321758,286.77988,25.34888,144.34314,11.537442,211.63255,16.872358,102.71921,4.796196,107.543175,7.810911,82.031494,0.65294516,80.48542,10.009298,80.806366,1.3708893,86.4829,8.460248,51.498592,1.806818,68.92769,-1.1511859,65.72074,-3.50671,72.97794,3.0573049,46.517994,-5.6466575,69.8864,-4.5398026,71.512375,reggae
64,0.38794726,0.10630257,0.23364092,0.011535871,1685.9088234771007,790351.8981065498,2231.7965205016767,480476.2062786742,3811.2519538808533,5307256.735503491,0.04736970600328947,0.0013358221659933063,-1.2271489e-05,0.039631683,5.2313277e-05,0.014295527,[143.5546875],-158.08258,7583.2397,100.915245,1232.4055,6.633837,722.85864,22.815193,372.70428,25.056574,264.348,26.821552,170.44992,12.976648,290.99545,19.166603,104.073265,6.759049,85.31434,6.2861433,87.9915,-1.2073513,76.28721,8.215675,71.576096,-0.082508296,76.37351,7.166743,71.178024,3.1040905,94.95085,0.73929137,96.53848,-2.1837382,73.171295,1.6575935,60.358696,-7.2415776,65.61219,-2.32833,65.00431,reggae
65,0.40405825,0.10380352,0.23837805,0.011457961,1654.628127079948,720640.1075258406,2208.45687656868,459205.06456839014,3707.569247502661,4939168.077080469,0.04694113716621517,0.0011589400348352627,-3.1962612e-05,0.040084362,2.2806553e-05,0.015092739,[143.5546875],-143.86267,8143.192,107.88579,1245.5914,5.2810035,705.0795,19.326067,345.66156,21.537558,355.0562,24.773035,213.1982,13.559776,201.7274,17.77652,95.849815,3.6889307,97.15302,5.7394557,69.81955,-1.6125691,75.04719,7.228987,80.64317,1.999277,73.9221,9.304919,50.404907,1.4267266,57.42919,0.58562154,75.835655,-3.210125,61.723255,1.4175557,46.707798,-5.7083607,56.76894,-1.2788965,61.86267,reggae
66,0.3865587,0.10764771,0.24071066,0.01127609,1581.651001143307,672732.2618238862,2163.0687021799463,463929.5574550472,3531.7619772518383,4693907.435496194,0.0447884668875774,0.0014191114041468625,-7.203557e-06,0.042849373,3.809007e-05,0.0141285155,[143.5546875],-153.46002,6930.5874,108.80996,1291.5077,6.0835857,825.87933,19.66691,391.02896,22.017742,322.23868,23.332844,169.85617,14.160996,204.8102,18.733866,117.19502,6.042197,95.882835,6.847997,67.32358,-1.7367036,81.532036,8.263053,89.51721,1.1300205,73.63505,9.487052,59.558544,1.6662108,54.356567,1.8473,73.407196,-2.7449377,88.69315,2.7730274,54.86648,-6.592497,56.680492,-6.7390637,80.98453,reggae
