,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.38916928,0.08277419,0.13435645,0.0007868023,1867.8628094426035,263491.337001815,2026.776058983166,154075.84323708175,3840.2017788252224,1278459.1299377934,0.0838736424874226,0.0009696023297024904,-8.639415e-06,0.012080425,5.3653544e-06,0.0025716298,[99.38401442],-97.709,2484.698,114.62513,732.26013,-23.49136,338.84216,37.73697,306.25076,-0.31238756,130.62125,6.8788843,76.078064,1.154402,93.09359,5.772309,57.43754,-4.2481427,46.19299,5.181877,56.721428,-0.4761724,49.905777,5.824583,41.984398,-3.240188,38.28335,4.319971,38.90064,-0.01688926,38.69751,0.8158482,32.61084,-5.1810064,39.761723,1.342593,43.72771,-3.0021377,44.36157,1.8284489,50.80687,rock
36,0.3618673,0.08393781,0.13557255,0.00052877335,1834.172531354549,251118.18164832637,2004.095245732871,132933.73812707167,3815.9185923289956,1048433.3968144807,0.08146587171052631,0.0011907738040242187,8.41254e-06,0.013148513,-2.8020195e-05,0.0021450853,[198.76802885],-105.684044,2921.411,114.04158,684.38776,-22.874311,243.45082,46.30819,272.754,0.6906194,146.75679,9.3257,70.568245,0.7351352,71.84561,7.878392,57.93876,-2.5785992,64.4772,4.5824733,53.164932,-0.55611515,56.118652,5.062576,43.77076,-3.633561,47.924286,3.714287,39.929073,-0.6305943,37.647755,1.1907067,44.125896,-3.4941227,67.99251,1.8588716,44.320568,-2.2879586,51.71355,1.4560714,55.577393,rock
37,0.40309614,0.08004646,0.13486944,0.000624711,1989.0183013264545,270658.24353540136,2127.6638452911084,154502.90015484724,4136.86665159999,1286386.2968462938,0.08946166614260836,0.0012001278755972853,-3.3972142e-06,0.011253855,-1.5911939e-05,0.0027973964,[99.38401442],-85.05102,2348.7034,108.862564,774.3804,-18.712296,357.2436,38.65722,255.97417,-2.696916,117.78718,3.9289162,88.589165,0.41782513,91.801735,7.071186,40.692173,-4.439421,44.8685,4.4662867,53.921356,-0.8058619,42.23982,4.7280073,35.90866,-3.5064256,43.47777,3.0602722,29.871672,-1.5352032,30.011532,-0.77343994,29.111988,-5.632685,34.06118,0.78195363,34.723274,-3.0369494,36.280018,0.5579908,34.362442,rock
38,0.36686528,0.07811081,0.14425,0.00018171646,2394.2947421012805,109959.26090571335,2368.983980168107,36547.801423613746,4842.029054246082,478758.3179965058,0.12092972982778638,0.0010829758373986625,-3.8128303e-06,0.011892602,-9.612106e-05,0.0030689908,[99.38401442],-47.64164,638.74756,86.521614,211.4844,-14.590308,220.40121,33.207104,161.21776,-3.6313806,50.75427,5.5368023,152.49362,1.3194368,74.872734,4.9416504,37.6499,-3.5564883,45.209297,4.7649574,54.826794,-0.40000558,32.230755,2.5821183,35.974323,-6.1458206,44.600822,4.078636,36.9142,-2.186411,38.277744,-0.3306703,28.777617,-6.3167953,43.10673,1.4216722,34.16154,0.3412396,45.39129,1.4365708,35.340954,rock
39,0.3665416,0.080499254,0.12989561,0.0005741256,1924.844224820888,427476.9402177895,2093.109778946155,213899.3845808972,4050.500507177583,1908956.813181609,0.08328143140479877,0.0014503161403456842,3.591439e-06,0.011725939,7.848385e-05,0.0021566164,[198.76802885],-103.6316,2793.2935,111.92798,1011.2888,-17.30582,350.59027,40.66126,257.9099,0.60854113,115.83191,7.389771,73.368324,-0.9586828,70.03563,6.225512,65.60947,-4.0124154,59.420544,5.327827,57.02098,-0.04497627,43.11911,5.345862,39.08902,-4.530913,50.42812,4.93892,47.963787,1.547625,43.258533,0.2489601,42.741093,-3.4009364,49.050014,1.7001046,41.88499,-2.6367824,42.32393,0.9852934,52.947742,rock
40,0.40100598,0.08090976,0.13448793,0.0007175418,2080.011493555356,358078.2010813406,2147.2449362347443,172463.31597215307,4278.73246042352,1627969.2219344832,0.09656366401412539,0.0016692223659347059,-7.935583e-07,0.011158555,1.8317784e-06,0.0030275637,[99.38401442],-83.34216,2433.695,105.34559,932.6076,-20.005463,425.42377,35.619526,297.73184,-4.502416,122.92958,6.7508736,91.250946,1.4318237,114.15439,7.4282436,39.572655,-4.423132,44.86539,6.9631176,54.58698,-0.7830689,40.714855,4.9638944,35.6089,-2.2640333,46.93635,2.3007438,28.763895,-1.5003575,36.53234,-0.35770774,36.314693,-5.5183454,38.01432,1.6779003,40.141205,-3.2177567,33.566006,1.1944984,38.654987,rock
41,0.40144265,0.07953849,0.12766853,0.0007511452,2282.594171635809,253570.13563427678,2438.919475626806,137165.3563681844,4969.219951806792,1260936.0980377428,0.09723939688951239,0.0012223187895690662,-3.0676993e-06,0.010405575,3.740109e-05,0.0023843516,[99.38401442],-81.389984,1728.1266,91.445816,620.40924,-4.546181,311.0165,35.01975,122.23716,1.0265788,92.003685,6.5046997,59.207214,-1.3707656,69.04487,5.414976,34.72059,-3.98008,42.761143,4.7457223,50.34939,-1.622813,41.0562,4.763594,36.68135,-1.6916109,42.71782,1.8093979,33.19618,-3.9039295,33.752956,0.5202768,31.744225,-3.9518352,40.76118,3.2578804,43.38254,-2.8472912,42.67796,1.1320646,43.386215,rock
42,0.445523,0.08801258,0.12367642,0.007436438,2721.6215412119104,963197.1984206571,2297.095933279117,534574.3389871448,5205.110192077448,4248995.644973364,0.15703230819465944,0.00472323435266909,1.8315103e-06,0.0048915357,-3.106337e-05,0.011668152,[117.45383523],-126.45676,21710.344,73.047386,1847.7623,-32.55129,1771.0278,20.034552,226.3881,2.5741575,198.31206,0.9121707,130.84384,0.32367402,61.85893,-5.253561,127.11332,0.6142429,59.186974,3.7652917,49.374077,-2.0057268,77.271706,3.276519,66.62764,-1.8626267,47.80204,0.3525587,47.4394,-0.22003,37.053093,3.7097046,68.617775,-2.9976082,71.586334,1.2033197,74.862305,1.6585467,54.386284,0.6191671,48.041473,rock
43,0.4133708,0.08713031,0.20266345,0.00477369,2912.537933227349,564634.6994585965,2526.3900907035204,165254.79374317272,5625.132652259094,2321114.9834300694,0.16540829685081268,0.003914193509249569,-2.8011716e-06,0.014430056,-2.1721378e-05,0.01671709,[117.45383523],-17.648865,3578.6423,64.48694,1027.3856,-29.73897,829.1832,15.554739,253.35173,5.6479907,114.946434,2.4023077,148.93529,0.13020356,70.858345,-2.6314843,119.70008,-0.6453706,63.073093,4.8866353,58.53464,-4.474448,62.103836,3.4035194,65.821266,-0.65443945,59.817314,5.1503043,80.77511,-0.86776894,49.688606,5.255823,54.77006,-3.4982884,84.77264,1.6581951,82.91187,-0.5716036,69.58402,-0.47785512,49.8798,rock
44,0.41092715,0.087108724,0.19539373,0.004729005,2914.7488290840342,861268.1359174626,2458.445712114513,204727.96078655674,5511.816670798665,2740101.006034657,0.17410061012480652,0.007944336735848826,-3.5035978e-07,0.012763765,-7.1540976e-06,0.01713078,[117.45383523],-25.147572,4396.594,66.29874,1501.0044,-30.73851,774.4027,16.51476,239.11041,3.14457,148.84232,1.0148257,165.98055,-0.26756856,69.51942,-2.844704,119.1979,-0.96759903,59.14299,6.33174,54.969524,-2.3368993,78.869316,4.078422,75.24876,-1.9103119,66.82644,4.106387,77.6341,-2.1704857,49.952915,4.446323,62.10403,-4.0657253,77.415886,1.3730844,74.72534,0.4317402,60.630127,-0.41692108,59.614914,rock
45,0.4254026,0.081838444,0.2198209,0.0044354727,2829.1565529144746,424255.07161875756,2446.303600423082,146681.18899899776,5420.667221966912,1909603.3190434757,0.16642567543053405,0.0027090543259665175,-8.391949e-06,0.01789447,3.2149674e-05,0.017405804,[117.45383523],-0.07138128,2718.6748,68.450516,998.291,-33.346794,661.84393,17.70608,207.8485,3.6324894,98.94392,2.5891888,161.56271,-0.5060615,56.53306,-0.27978724,102.20593,0.28809783,64.21037,6.274019,68.11041,-2.325484,57.904087,4.336715,71.17971,-0.5955517,57.960186,5.0137067,69.55904,-2.357578,50.3298,3.9463167,53.635735,-3.8189845,54.087692,0.07660269,45.72237,-1.0103594,41.767155,-0.41331893,45.37011,rock
46,0.39889082,0.07571213,0.26194492,0.0022083279,2639.9040572959607,153224.24065845576,2379.2546349726103,52305.423616656604,5054.136104997097,646757.7027101057,0.1497436145510836,0.001157361558253599,3.793334e-06,0.035218332,1.6593669e-05,0.01432126,[117.45383523],29.59126,978.1825,78.631714,321.71487,-32.89213,140.7984,18.23776,93.67778,-1.0566536,67.328026,7.138469,86.9692,-3.602671,46.783894,-1.3975927,40.37503,2.5075967,38.326794,8.216616,38.187023,1.1417936,36.56752,7.982855,51.077885,-3.4522264,38.378273,3.3338313,29.08234,-2.954358,28.646273,2.9115946,39.46526,-5.5423203,33.886326,-1.9682058,30.657438,-0.2677318,26.818108,1.4027828,26.475567,rock
47,0.37435493,0.07996216,0.29091024,0.001865246,2777.543267536052,55478.522333990935,2392.491429052811,31426.409529478504,5249.426590768914,304194.7969041263,0.16650504002999225,0.0006793857346072019,-1.0063857e-05,0.039309703,-3.0817606e-05,0.018384058,[117.45383523],47.140614,331.32968,69.316216,128.9415,-37.523308,147.62183,16.346704,83.65194,-3.047412,76.76989,5.4655566,66.84602,-1.4047906,44.1795,0.029597893,57.782623,0.43423003,39.88855,9.072319,53.640335,0.2904865,48.720623,6.6665907,75.98626,0.54403305,35.87217,3.4207447,46.743557,-1.5661327,43.106003,3.2583284,43.39786,-4.7069254,46.14721,-0.3279512,41.54754,-0.68174136,31.738234,0.07145717,37.96358,rock
48,0.41793787,0.087040134,0.08992733,0.0033197957,2384.256892860072,1228513.0389514198,1929.4871815270149,582856.8394914172,4402.781710314677,4601164.823145029,0.15098623742260062,0.007262014304291613,2.0047344e-06,0.0037091088,-4.6198234e-05,0.005883219,[123.046875],-158.56973,10677.664,104.016045,2856.0007,-48.653595,2148.8892,30.735796,191.52339,4.115904,84.51106,-11.941215,277.9224,-7.0126553,84.431625,-8.646286,162.88055,-7.753285,56.97833,0.3935233,28.573015,-0.44920263,42.49305,2.7148435,39.190956,-8.284281,45.08505,-7.5480533,58.328156,-9.023938,32.213615,-5.229309,51.58558,-5.7556925,40.600372,-3.2131224,42.71007,5.392545,52.906765,2.5760338,26.542353,rock
49,0.416155,0.089040294,0.16559754,0.004729569,2905.717286912128,625544.9557694795,2523.9230425028404,168837.6027654838,5626.6993094524,2495953.59397336,0.16768757256191952,0.005482371666587076,9.713515e-06,0.0071816016,5.6715675e-05,0.016386237,[129.19921875],-44.270283,4451.669,65.219734,910.12067,-31.05554,802.1556,8.999912,293.47162,4.5164914,171.54247,-4.354303,192.77052,-6.7328844,123.986374,2.1803298,108.21217,-5.6940856,92.55665,1.3431418,61.329426,-3.2587104,66.097496,-0.21786046,70.277695,-7.4193563,55.049046,-0.70242494,61.35437,-3.3204734,73.71139,2.8454695,82.30787,-2.6198096,76.43814,0.83602875,76.32693,-1.0328718,77.75107,-0.97851866,62.682434,rock
50,0.4331669,0.08186709,0.2296298,0.0036476883,2621.213773578105,439726.9858533294,2426.1651560288215,166672.01351836385,5110.669096483166,2227527.671919496,0.14213935214299536,0.002567761032480253,-7.0246656e-06,0.025375154,5.649208e-05,0.014687459,[129.19921875],-4.4336452,2382.2515,78.96585,754.12,-27.704422,598.7795,19.964834,234.49168,11.077004,120.4832,4.179175,113.9368,0.33404177,111.812225,6.6884284,69.809715,-1.402835,60.624557,7.224261,64.51404,3.2254598,56.191727,6.4467382,43.281334,-4.71919,34.995754,1.8305271,43.98006,-2.1607254,49.149933,3.3016686,52.208107,-2.246525,55.846302,2.0113628,54.665314,1.857864,49.207897,1.5849484,45.49197,rock
51,0.42956612,0.07909585,0.22860451,0.0037472602,2706.2534550463984,419809.70149760915,2485.043750752986,138638.73850430953,5313.576202864986,2110630.9175161324,0.14997566152283281,0.002970505585605707,6.3666116e-06,0.024657365,9.331611e-05,0.014971983,[129.19921875],0.8413252,2412.6526,75.86665,682.9782,-24.964342,495.14136,20.218899,154.20772,11.374605,123.09699,3.4136758,129.79442,-1.0446329,111.648705,6.84765,57.370823,-0.79911107,53.775215,8.231973,56.97361,2.5897458,60.38338,6.2645545,41.88439,-4.9479775,30.216358,1.9390739,38.776257,-1.8782511,47.603916,2.9963791,49.922318,-3.1827168,45.065952,2.3018458,43.41304,0.7371411,47.87496,1.667651,38.98849,rock
52,0.4235276,0.07847995,0.24309519,0.0027711429,2663.1380352720926,276589.10234324815,2500.1646186756616,112298.70639856801,5284.976375804228,1698491.1418368793,0.14303125907023995,0.0019644060197126665,1.0991517e-05,0.030866742,2.6267269e-06,0.013405634,[129.19921875],8.162188,1705.6045,76.29857,478.54886,-23.199263,375.28702,23.604792,83.74863,12.261854,82.962326,2.471566,117.96185,-1.6118419,67.87426,5.9232535,46.140987,-1.6905246,49.15311,7.9882364,57.709095,3.9479418,37.954983,5.5994515,41.472347,-7.0023446,44.890526,0.71173686,30.210224,-3.102659,29.903475,1.4878548,42.64609,-3.8927834,35.457256,0.591627,36.369865,0.10630028,35.28252,2.027074,30.783342,rock
53,0.38909957,0.07869756,0.26301065,0.0014972178,2774.2126119158884,186416.08421393638,2552.9487027572495,72644.72476018612,5637.699242937307,1256461.2352112287,0.15409052704140866,0.001094123390817406,9.574652e-07,0.036364026,4.8857593e-05,0.01333867,[129.19921875],24.438824,486.75223,71.335045,287.18253,-20.62118,233.28773,24.951385,72.56641,11.589715,54.75533,3.9879737,59.703526,-3.683196,67.15603,9.401799,46.86893,-1.1596128,37.130383,12.119876,54.123344,6.212556,52.228523,8.26659,40.78907,-4.817172,40.564445,2.8260286,47.71594,-1.470089,41.68997,2.77972,38.186195,-4.084576,44.867954,1.8526195,37.38439,0.7677205,47.916126,3.5527303,44.20927,rock
54,0.4584486,0.07208035,0.24167904,0.004172308,2707.220601508233,193998.81317398348,2450.2800017843942,94679.52728321581,5266.9014851006195,1297561.2542684523,0.15279386065692724,0.0012431334977713096,3.058768e-06,0.029908335,-2.601388e-05,0.013423317,[129.19921875],6.813135,7089.042,73.349915,354.56555,-28.310572,321.65106,25.082783,113.0722,10.765243,69.27669,5.293944,76.36804,1.4584122,68.65956,8.274576,43.48949,0.34924623,42.723015,10.4704685,40.077503,3.560311,32.87477,8.927799,31.76753,-2.1770096,39.947464,2.5408542,31.63473,-3.5342028,29.996637,-0.5751964,37.75237,-3.66443,29.786398,2.844256,30.300982,0.6826409,33.55286,1.647481,26.975931,rock
55,0.42683184,0.0804946,0.12172112,0.0023624662,2312.3941085607385,279032.04982251435,2355.295979784984,132197.98878036352,4768.7544973273025,1157734.273913917,0.09353193631482198,0.002108725105464178,-1.8818157e-06,0.00982802,-6.8163686e-06,0.0025700754,[161.49902344],-110.95656,4828.195,82.72495,531.33215,-10.437235,524.8841,48.447914,110.22847,5.3897185,135.28392,4.5404677,128.65984,-5.558154,80.90742,4.101742,72.68651,-1.194562,92.98609,7.991241,37.205368,-1.6930991,37.87189,8.790444,36.58818,-2.5347104,28.501215,-1.963902,101.36097,-0.4725299,28.10394,-2.6064448,42.778378,-6.2420173,47.3286,5.092428,38.69159,0.32173473,59.850098,3.6558895,30.347063,rock
56,0.4608882,0.07649877,0.14556424,0.0007016777,2317.3529558160894,276881.97710296034,2493.0885061945255,106138.1675242814,5045.494490585091,1250507.6335321204,0.0815939888496517,0.001333075945215485,1.1255046e-05,0.013051998,-1.4453499e-05,0.0028751153,[161.49902344],-83.307236,1772.0248,84.00533,469.29993,-0.32318324,259.0162,44.942017,130.78369,7.85853,81.59944,10.152658,53.669094,-0.34656006,55.66677,7.6453204,36.765762,3.8224373,50.218822,10.251762,32.53094,0.52888423,38.33942,10.46402,46.43017,-3.911702,44.152245,2.2640483,32.45052,0.16222209,32.84817,0.9686285,31.775555,-2.779428,50.079914,6.9941587,53.898293,2.7938364,65.082924,4.045225,48.260235,rock
57,0.45269907,0.07619197,0.13904847,0.0006929676,2126.578938778085,317393.6215483043,2381.6606274973115,124867.56664094246,4660.805150082237,1432433.6353760695,0.07443832539183437,0.0016284228349020165,3.1271982e-06,0.011591007,-6.960936e-05,0.0028288017,[161.49902344],-93.4161,2079.422,93.907936,602.50507,-2.1877706,221.02777,45.156704,122.25948,7.9696326,97.47842,6.7783227,54.523724,-1.7671461,40.987732,7.4914618,29.63904,2.442408,43.943645,8.625581,25.608873,1.1156108,25.013636,10.061572,28.993113,-2.2845445,35.306473,3.4595275,26.82454,0.21694061,26.40183,-0.8055352,24.779928,-4.530445,34.429016,6.5131087,32.517494,3.0877297,37.49384,4.0105977,30.040241,rock
58,0.46547842,0.073998846,0.13858578,0.0006682019,2033.4233973549142,280741.2054844148,2305.9975460870637,113559.0721160048,4401.39838534612,1274387.7163987255,0.06804040489551083,0.0014070675942083537,-1.5234108e-06,0.011516613,2.7761616e-06,0.0029129868,[161.49902344],-91.301285,2176.327,99.59805,561.66833,-6.581999,214.65988,42.63317,123.21625,5.1006055,85.29158,4.26497,50.316967,-1.5100055,44.60253,8.945397,30.273716,1.7851782,40.046055,9.721874,29.739267,1.9176674,28.709383,9.137361,34.77021,-0.40071687,31.059029,2.6883228,25.815409,1.0598708,34.31434,1.8200955,23.25963,-3.4786642,24.6555,5.7142944,27.7045,1.8260969,28.414562,3.0698097,19.578466,rock
59,0.4574228,0.07846378,0.14300865,0.0006693996,2314.965316539275,291730.34809428325,2475.1941303450894,106175.01869075932,5022.51129622799,1276378.1789932097,0.08377651533475232,0.0016155844256739618,1.1528326e-06,0.0127341505,1.5321793e-05,0.0029098478,[161.49902344],-87.76904,1924.546,83.269485,434.52167,-1.7294971,262.55942,45.26352,117.31349,7.7762794,87.50353,10.072122,51.76792,-0.3204445,57.14762,7.314015,33.817623,4.624819,57.817287,9.288156,33.313915,0.2986982,33.585598,10.7947235,41.332695,-2.2231112,32.38866,3.7424498,28.793898,0.23194535,27.830374,-1.0889401,30.274208,-4.77796,40.526924,5.468634,54.015575,2.8683248,53.815403,4.9814167,34.74219,rock
60,0.3249928,0.094206154,0.1871396,0.011251829,1912.0337184822215,839461.9211674578,2167.559420801123,529686.5959601657,4315.898902349797,3921954.376244052,0.06808915743517802,0.0019860831050709455,-1.2994119e-06,0.027003326,-6.433071e-05,0.010206064,[103.359375],-133.14296,10313.674,99.74061,1324.9044,-0.8940301,1123.4297,39.61438,199.275,15.662764,171.84285,8.884946,327.64197,-2.2009008,112.36975,5.2729645,160.28232,-6.374093,112.075005,-0.7112315,100.66572,-3.6839004,86.51086,-1.7303592,54.290543,-5.0672545,57.154667,-4.118604,76.2173,-2.8749802,47.068325,-1.1914557,55.36582,-8.164989,40.685043,-4.674976,49.087994,-6.4634166,44.483173,-1.5712268,42.44328,rock
61,0.3549746,0.08886289,0.2772138,0.0058263377,2126.7332476041065,675508.8306036287,2447.3691146350616,168552.90684048116,4820.912515268237,2729552.4152040365,0.07934419141834366,0.0027746355178585175,1.3711028e-05,0.050069958,7.7399935e-05,0.015650561,[103.359375],-51.67261,3037.9246,91.91749,878.6984,13.4022455,356.12656,40.844555,265.90433,8.596846,177.70842,13.884009,88.663666,-9.919175,162.61995,12.7491865,70.56322,-2.3449256,107.97003,2.9554574,79.666626,-1.120019,68.68151,0.16191445,42.28772,-3.3575525,47.25426,0.8180568,49.301857,0.6384764,39.4554,1.6268545,42.443058,-7.2798486,46.24236,-1.3940204,33.29369,-6.062625,43.516678,-1.8074108,41.382145,rock
62,0.3303415,0.08509352,0.30387813,0.0065181903,2022.4126577097354,570663.365291979,2349.535617444954,170497.47341396153,4466.347992604731,2672262.5336098387,0.07835855867840558,0.0026349269187097677,-2.2720371e-07,0.06166374,4.646406e-05,0.01761594,[103.359375],-32.732758,2130.5437,102.69483,874.02185,5.64235,253.42232,31.949938,170.98314,8.253054,124.06239,13.310043,89.382996,-11.291815,141.81035,9.830164,61.418453,-4.537534,83.204926,1.1680021,78.935745,-3.0780306,63.284443,0.3062863,46.055172,-3.799602,43.6981,-0.56876075,44.28053,1.0270631,42.40821,2.454905,42.092377,-6.5368447,52.660145,0.49363145,37.936413,-5.5643682,40.31251,-2.9870958,39.451744,rock
63,0.3520277,0.08555647,0.34215808,0.005562456,2086.083346429625,529069.4382942744,2350.5847053807242,179470.3870716182,4653.430194677583,2428138.042660228,0.0834420502370356,0.0017334955714067475,3.6239264e-06,0.076479055,0.00020187786,0.0213456,[107.66601562],-15.712087,2947.2249,98.18063,850.0832,3.797534,202.25201,41.18208,175.99983,5.586141,120.302666,10.309558,72.7766,-6.8813796,97.664825,10.619556,63.998524,-6.577828,89.71681,3.164163,52.760044,-2.8660018,53.681164,-1.1472427,53.055214,-2.4420702,42.952698,0.20137048,44.973236,-0.76520133,54.011696,4.931599,38.691303,-6.1380715,39.972008,0.7351846,44.792847,-4.63112,58.407955,-4.935751,50.227314,rock
64,0.3679463,0.08386955,0.33369145,0.007631674,2311.2854299137675,392197.07078142045,2544.4045437009804,114777.27738449558,5218.810109235923,1755361.5018380047,0.09329913348974458,0.0017801466767054755,7.1291315e-06,0.065755926,-0.00013675982,0.0253137,[107.66601562],-1.3781021,2787.6206,88.10276,527.23267,5.0602155,167.02318,33.52012,113.38684,9.82838,107.92667,12.251292,63.10951,-7.2516212,65.470406,7.282587,48.53985,-6.8680267,92.90834,3.858666,45.57822,-3.1573055,49.31246,-3.087082,44.375587,-3.8964307,46.934578,-2.2919667,36.733418,-3.1278472,52.031445,1.9802904,33.369595,-6.786793,36.039555,-1.9084966,27.481922,-7.8599133,31.601624,-6.5826783,36.22227,rock
65,0.35289404,0.08454457,0.31143814,0.0055901753,2156.6622601685,621740.2053927142,2435.122715183208,171894.33262080737,4796.6626619037825,2695209.0333225327,0.08657808569562693,0.002654203190604162,3.443475e-06,0.06040034,-6.113884e-05,0.01927016,[103.359375],-20.485138,2041.8245,98.68975,825.4944,6.512272,307.98413,27.83917,199.75414,7.3342986,139.83247,13.463701,82.60458,-11.811795,141.68613,9.859949,80.0528,-1.9172163,97.765335,1.7542335,75.1725,-1.8708481,59.58723,0.5071565,45.860886,-4.73903,53.168186,-0.7081484,50.745537,0.76288545,46.63113,1.9770255,44.027676,-7.011401,47.99779,0.8531704,46.214813,-5.713583,37.7148,-2.9484713,42.082428,rock
66,0.33977112,0.08548647,0.32805207,0.0056019244,2092.2712385654436,641538.1987763621,2322.8223933908685,172062.21559253798,4611.122117175406,2408580.307589617,0.08862947162828948,0.0035356638926684284,-4.1323196e-06,0.07057016,2.6753685e-05,0.020574326,[107.66601562],-16.911652,2338.3716,100.32937,885.7388,2.3014696,240.24384,37.4371,230.56982,0.77169496,123.980385,10.804358,75.3342,-8.991034,126.61738,9.633996,58.866188,-3.59632,81.27497,3.3909655,64.10083,-3.762539,64.45578,-0.33333558,47.41223,-3.6738358,49.9501,-0.1573534,46.88107,0.23913603,54.32402,2.9959557,37.3237,-5.544673,37.945797,0.26155752,37.56094,-5.724643,39.31943,-4.2805166,45.003525,rock
