,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
30,0.37267527,0.08263673,0.07725645,0.00046946344,2334.3376744640686,519491.9010816338,2550.710939560842,237879.09730346026,5092.610872345443,3251608.4049159866,0.10126658342202012,0.0021140251500891124,3.0045621e-06,0.0,2.6599051e-05,0.0,[95.703125],-141.0132,1871.2955,97.55845,730.3991,-3.62927,383.403,13.087588,235.95018,17.286076,140.43852,6.042278,97.38756,-7.8929424,87.06691,4.475408,84.62261,-11.775556,70.82965,4.325615,64.82633,-4.9656544,49.858673,-2.3715363,34.764317,-3.0307643,54.7883,-2.7690244,39.197006,-4.3562284,32.073463,-0.4311136,32.617016,-8.903661,36.73788,-4.881774,42.063057,-7.208393,37.710346,-7.2794504,43.132828,country
31,0.40543914,0.07909899,0.08270042,0.0006713536,2494.8843479277734,479475.494847669,2571.7452598856294,182622.9762531261,5348.734323601973,2445357.3753164783,0.11986133114841331,0.002946619326151552,2.5149866e-06,0.0,2.9562538e-05,0.0,[95.703125],-119.82446,1979.8486,88.90651,545.627,-9.115499,411.18857,14.739684,159.75218,13.58168,124.66551,11.178698,102.08601,-6.485757,62.906796,4.2019014,50.597317,-7.5935926,50.05776,3.6490161,79.848175,-3.5869365,49.083782,-0.5810618,49.483707,-3.5097022,42.68935,-2.111982,34.905674,-6.7391157,31.230608,-3.998183,33.12722,-9.200393,31.656746,-7.1420565,34.70316,-7.2563157,38.481014,-5.853234,40.668022,country
32,0.3960216,0.08889234,0.07558653,0.0023563853,1832.7383975879025,489902.24832743994,2053.755649752523,234817.1935278431,3834.001816315548,2067436.242680068,0.0723563273993808,0.001241793835118211,-1.8256075e-06,0.0,-1.9040726e-05,0.0,[112.34714674],-205.1913,16035.573,108.72867,1468.4163,-9.775815,427.33786,33.46592,223.23186,-0.82914984,114.544624,17.632856,161.75414,0.011780423,76.77398,4.1898174,60.14725,-2.095818,62.85065,3.366366,69.50196,-2.8861694,64.29,2.583222,47.035187,-0.5827766,51.24567,-4.4720116,46.424652,-5.0621324,45.261047,-0.7637789,35.44412,-6.2057724,35.520714,1.331459,32.031315,-1.6228124,30.271996,-2.925486,27.725498,country
33,0.34737647,0.08511102,0.12787941,0.0020371827,1874.415867005451,247791.75590769295,1960.6476289498898,109673.06351924651,3766.3355588174827,1241702.812793313,0.09323828729682662,0.0012234905232526574,-4.064361e-07,0.0,-2.7844819e-05,0.0,[112.34714674],-105.59544,3193.0515,117.56153,779.8846,-26.279606,273.42987,30.656246,203.9416,-6.4495316,119.67116,16.359297,136.99268,-3.18794,96.99936,0.95702994,60.630054,-4.614121,67.00345,0.7597609,72.54928,-3.7646298,62.83265,1.9927088,58.849384,-3.7885199,44.544353,-3.7685082,58.92941,-4.498245,55.461792,-0.012987544,57.432602,-7.8233085,43.978363,0.18129633,42.355442,-3.078192,34.40122,-4.7340236,39.90368,country
34,0.3449413,0.085243285,0.109895356,0.0012799331,1775.1566931532564,171119.33357616866,2008.7264701876377,95032.5655592362,3703.177607391641,1112387.6753804854,0.0787807027621904,0.000549629211516049,9.300835e-07,0.0,-3.207529e-05,0.0,[112.34714674],-124.527596,1954.5021,120.023,579.3546,-18.56092,223.20937,26.115784,141.21928,-5.8612423,68.12673,19.130535,81.654175,-1.8383782,50.87187,4.4897,43.790684,-2.9266236,43.180847,0.76691234,44.32647,-2.609354,40.139748,-0.20567365,49.134815,-3.8905191,38.9595,-6.7283673,39.296864,-6.871653,42.504677,0.3079493,40.28133,-2.045999,62.177494,4.072118,54.991425,-1.7471194,40.977383,-1.2447548,43.520813,country
35,0.32555532,0.08690566,0.13176532,0.001989099,1924.5781059923104,137628.91811854587,1940.3267552762031,74370.5729436134,3805.3603228400734,764706.5782088103,0.10391622726393189,0.0006519641559849721,7.684467e-08,0.0,-2.9910987e-05,0.0,[112.34714674],-96.474434,2491.695,114.062836,485.22495,-33.19668,223.79424,25.188065,109.193436,-8.065023,106.51901,17.677544,92.64803,-3.8839543,89.76674,0.5685739,64.279,-4.8627424,88.726395,-0.6873519,72.08216,-4.319497,52.867092,-0.18411428,47.45204,-6.1641088,47.472736,-4.1899896,56.237072,-3.690265,60.602844,0.8742094,78.97539,-4.7020273,80.34033,0.3089079,67.91635,-2.274623,68.67932,-1.6741614,68.200455,country
36,0.31220308,0.08900956,0.053253226,0.0006331341,1320.0692943919971,253650.5909038987,1792.6618414507464,174767.09279005334,2604.159253005273,1366846.8337756337,0.06182351127128483,0.0017158571866347748,-1.6707363e-06,0.0,9.421578e-06,0.0,[117.45383523],-264.80194,4626.6294,135.08371,710.5863,1.5734146,957.72754,38.00615,221.50194,10.787963,170.09914,10.527926,114.269455,-3.99569,96.71672,2.2375703,64.145775,1.7381701,65.41126,-1.3196604,78.605034,-4.1985984,67.215614,-3.3169494,75.31062,-7.0939345,74.240135,-4.0448318,49.896744,-6.247449,68.72247,-0.7373867,71.34703,-1.9584448,82.56457,3.8166814,94.78109,-2.36359,65.51556,-2.2494311,64.70874,country
37,0.30651575,0.08604789,0.07562373,0.0012287206,1635.7379274327793,450607.76249798643,2075.526351080948,155900.16555117766,3403.1794214396286,2082865.8175367806,0.06761939459171827,0.0015905126127300758,3.6487602e-06,0.0,3.731403e-05,0.0,[117.45383523],-197.1518,3612.5046,121.23261,830.1606,7.3190684,451.35385,35.275177,225.10483,5.5897756,177.12372,12.00308,79.05516,-6.134185,86.18151,3.365087,71.68657,-1.4642812,75.47008,-0.517954,76.30785,-6.499879,69.07318,-1.0927436,47.380894,-6.795454,44.522694,-3.779857,56.737125,-6.6189885,45.829292,-0.21959372,49.535847,-6.2724724,70.744774,2.0620813,82.13898,-0.11241067,53.806217,-3.0558908,66.443306,country
38,0.3125063,0.08455071,0.08829502,0.001579157,1648.3607063164675,355818.3608707387,2051.494094049392,165862.8627577037,3527.4620032531925,1827076.3162721503,0.06947085731907894,0.0012450816748059495,1.2569809e-06,0.0,1.2495071e-05,0.0,[117.45383523],-173.0602,4686.893,122.447586,717.59454,1.5854046,291.22495,32.828598,212.8928,4.2412977,183.48492,10.953958,73.794586,-5.352635,99.86438,2.1773512,75.7638,-5.3689666,58.414776,-2.0335042,60.097298,-5.939171,73.49884,-2.2862763,43.914536,-6.1677246,57.974785,-4.060627,52.572586,-7.3852563,52.0032,-2.5969763,48.104862,-4.7727537,70.01791,0.5029396,70.89007,1.7012807,67.8992,-0.85795283,70.61111,country
39,0.31387112,0.08511283,0.08317738,0.0014332386,1690.662103759678,428518.71280059504,2122.381063545469,220937.0724475633,3644.111297890867,2203262.52815417,0.06842853557952787,0.0013201533972518294,-1.9000241e-06,0.0,8.207e-06,0.0,[117.45383523],-182.58475,3513.0046,121.468254,962.7619,7.704227,416.84906,32.89142,210.85048,3.1095953,173.12158,11.105529,74.458824,-2.72329,106.6095,5.055407,62.15196,-2.0138423,57.91395,0.92040205,76.44089,-4.5025096,70.78882,-0.75278676,47.560154,-4.22901,47.087635,-2.7083764,53.032482,-5.2715306,47.219837,0.71094394,46.798332,-3.375409,63.51421,2.2614105,50.151768,-1.3499093,44.999207,-2.8249252,51.692223,country
40,0.31723496,0.08592585,0.12385065,0.0022841012,1858.2099320040343,356576.2022126497,2185.5549673370415,127314.54439590615,3967.1510111805824,1762329.285904609,0.07811555183339783,0.001464143721358671,2.1706567e-06,0.0,-3.3390133e-05,0.0,[117.45383523],-117.162125,2791.0352,113.73254,673.6215,-1.2890248,205.54543,29.68871,203.8411,0.1447083,163.80885,11.591759,50.86387,-6.9961233,82.52396,3.961352,60.898945,-6.085525,50.402866,-1.7562796,48.47332,-7.4960837,61.560787,-0.77840173,42.012856,-5.0226583,53.05067,-3.5057297,47.200516,-6.7768207,37.626434,-1.0604205,45.928295,-6.478097,43.25732,-0.75732774,56.68403,-2.6839366,50.878822,-2.4061174,50.0467,country
41,0.32799998,0.08715689,0.09673844,0.002443134,2021.548873542275,494882.93249494204,2308.238424918669,155682.25535376242,4414.331640473829,2089255.1021412874,0.08203125,0.002278290296855726,3.4082013e-06,0.0,-2.5262454e-05,0.0,[117.45383523],-151.06375,6172.4824,103.77007,817.6794,3.9658363,316.4829,35.18573,143.38092,2.5550976,117.309425,12.091627,84.05496,-7.6343346,77.99728,1.8627771,73.132286,-6.702478,44.129738,0.2747143,49.618614,-5.0128226,55.997654,-0.63964635,34.98224,-5.9860287,35.042915,-3.9587169,44.138226,-5.3763585,27.566425,0.06858937,32.60826,-7.5675898,51.0297,-0.8397143,47.451523,-2.7923758,46.906155,-2.9597607,52.60249,country
42,0.3232129,0.082791954,0.14195482,0.0028457537,2018.4434770833086,405678.01774425496,2233.0663409053577,167346.44242071675,4233.757732379548,1923103.2443896902,0.09751755091428019,0.0024404534525081447,-5.34039e-06,0.0,7.406035e-05,0.0,[117.45383523],-99.515175,5164.053,105.905624,762.4999,-3.4952698,344.04456,35.514294,200.98401,2.7540355,106.05153,4.966066,88.024055,-7.5691643,78.921974,1.8874614,60.9016,-5.9487953,60.508465,-4.233679,44.317028,-5.0884485,56.88425,-0.6150119,56.207775,-6.4636183,59.0953,-4.2816825,70.99958,-5.502406,59.97473,-1.3933345,45.238163,-7.051989,42.916187,-1.3899236,45.57322,-2.7224324,54.67756,-1.6607832,64.80047,country
43,0.36877868,0.087698564,0.121821426,0.0026046787,2196.6718764681377,796359.8491890578,2438.731680061375,186244.3780535558,4603.997160259046,2710582.5801762794,0.08831276908378483,0.0027990638834108194,-6.756582e-06,0.0,6.5216285e-05,0.0,[129.19921875],-126.48074,5411.5996,92.4376,913.60834,1.8661463,281.95483,27.444883,171.92981,8.800286,172.99237,13.736633,159.43709,7.3976097,191.25687,11.396238,116.55812,4.548811,78.6382,8.519373,76.645584,-0.3363246,78.33608,2.2470117,62.32574,-3.7248192,59.671764,-0.66261417,62.052715,-4.087658,73.99808,4.205494,53.26528,-3.786888,65.140755,0.9123261,64.88823,-5.117083,46.09651,-3.0801218,49.3244,country
44,0.4049162,0.0823054,0.14634894,0.003539566,2351.738829920362,607992.3765881496,2439.1516423593275,164114.5055497907,4790.646031618857,2391798.4832533556,0.10999744521575078,0.0032844575672013733,5.1074953e-06,0.0,9.2081615e-07,0.0,[129.19921875],-79.182076,3102.7056,92.86599,779.4706,-8.078517,384.6426,27.430851,216.4523,8.559949,166.34776,8.348453,155.68404,6.7999105,150.07314,10.394005,112.33025,-1.1964852,90.98188,4.2386203,68.71585,0.066496104,71.91969,0.77026105,56.30514,-2.4819858,68.99294,-0.003299843,43.052013,-6.442599,55.773716,3.549733,49.228973,-6.995929,57.134407,-1.3010484,38.47683,-4.507305,38.96257,-3.562547,35.0814,country
45,0.38519987,0.085084416,0.13002524,0.0028564855,2277.194689569156,698763.6973498687,2476.839680546925,159831.48700079773,4778.446105390141,2587785.6396978125,0.09764642390673374,0.00278828488724523,-3.7276109e-06,0.0,-1.8996592e-05,0.0,[123.046875],-105.74444,3448.969,92.543465,890.0514,0.8691561,284.3148,27.114182,186.55061,6.5567646,155.59454,12.100595,106.15739,6.332316,112.887375,11.068394,74.946724,3.700741,69.155396,6.4576645,81.451965,0.21461567,64.872894,2.6301422,67.802925,-3.469299,83.95849,-1.2459596,61.153534,-5.323094,51.026794,4.8215885,43.720345,-4.194613,52.830956,0.21216038,54.775227,-5.1239905,39.22195,-2.5825655,47.21932,country
46,0.39438176,0.08626432,0.14012903,0.002913149,2228.3023401840214,647417.6586668186,2410.730579264585,176649.5451227491,4629.9720031927245,2719803.928447146,0.09770311290634674,0.0025368301674808897,4.76149e-06,0.0,-7.401956e-06,0.0,[123.046875],-93.847496,3112.9912,97.11084,817.226,-3.4794083,334.85068,27.124748,169.0125,7.682195,192.32349,9.910931,159.40709,6.9546943,148.85019,9.456671,95.43919,-0.30392182,89.46078,5.445108,65.983185,-0.6172515,67.40495,2.6850412,56.97715,-1.1436942,83.27774,-0.04350536,53.400433,-6.8229876,61.3267,3.7617013,59.220383,-5.5759764,52.700417,-1.1435618,45.955635,-3.430451,44.158257,-1.6107533,42.495205,country
47,0.41813952,0.080537416,0.16798967,0.004046973,2379.478015896158,397896.709207623,2415.2992575915887,132501.88701540674,4808.154259082334,1889870.65740783,0.1185529490373452,0.0019860779655279186,-2.6743676e-06,0.0,5.9912356e-05,0.0,[129.19921875],-53.791492,2976.2651,91.10768,571.19086,-14.096949,311.92487,26.497412,225.04501,7.650424,198.177,7.5108986,152.43117,5.581856,125.630005,9.926052,79.44052,-2.3634956,77.28328,3.2997084,55.992104,-0.40641665,73.73171,1.794295,51.479454,-1.3752662,60.846653,0.7344312,53.252384,-5.989994,39.264156,3.7180517,40.913372,-6.2799687,54.366993,-1.6149392,39.508724,-4.8140044,35.336403,-4.195252,39.44807,country
48,0.4119266,0.081420645,0.1626049,0.0037296468,2389.3497380441113,474900.5494922658,2455.9506203477954,126605.92656291422,4876.153847898123,1970479.3097681194,0.11569166626354489,0.002616226266350472,-3.542579e-06,0.0,-2.3204759e-05,0.0,[129.19921875],-57.430546,2893.0247,90.5364,621.48114,-10.791018,317.12555,23.866758,152.46417,6.474603,162.33603,11.254857,78.26707,5.9986153,91.84453,9.568091,63.10992,-1.251676,70.65543,4.1019745,52.098576,-1.0706531,62.463078,3.0729434,49.856594,-2.0718956,64.80355,2.3059933,45.084522,-5.7492375,30.501316,2.1355505,37.03797,-6.1237,45.273415,-0.88907605,35.48873,-5.7225366,35.40804,-3.8111677,35.521263,country
49,0.32431468,0.08328702,0.09779866,0.0014781816,1545.6619945100474,681742.8190857499,2132.9552501616417,378169.8742998824,3237.4887566817433,4557673.585784411,0.053678435806888546,0.0012468111174656134,-2.1685992e-06,0.0,2.1288692e-05,0.0,[103.359375],-202.33777,4965.9893,129.82663,1372.6431,30.424452,547.60065,26.4898,241.57256,7.9344554,214.8213,12.436597,115.18587,-9.762147,122.761696,3.1747851,79.33514,-8.038437,62.49527,2.2578669,92.31612,-6.617614,78.01897,-1.7220533,75.847435,-3.3394363,63.658947,-1.0639961,82.69393,-3.218154,49.935555,-3.419511,49.79627,-9.846109,52.904297,-1.3253623,47.86561,-3.3557608,41.418243,0.3197288,45.107216,country
50,0.32351583,0.08509074,0.11335617,0.0011795036,1692.0254323773374,514028.4317210618,2182.8727990700054,268141.4113359999,3559.695141677148,3478698.1825043825,0.06394292400348298,0.0010558520670433218,1.1594049e-06,0.0,-2.7207116e-05,0.0,[103.359375],-157.88083,4340.1035,122.24429,1104.9373,19.932524,458.51834,26.131645,282.34476,0.29335424,277.15128,7.8764286,160.80609,-4.890214,138.0894,1.111393,69.57942,-6.6375084,82.74873,3.6000142,81.20393,-9.400767,72.14234,-3.814745,65.92019,-5.9557624,70.59522,-1.3803633,56.520924,-6.225834,60.73516,-1.0618098,54.578743,-7.272165,73.34169,-0.47779304,64.13154,-3.0008643,59.271194,1.9371758,60.35548,country
51,0.34198684,0.08230888,0.1245446,0.0014782959,1744.0917884097694,428721.9736586477,2140.2772027358537,221787.74911581696,3696.802645940161,2702248.0426388676,0.06778794988390092,0.0010967155984126543,-1.4564005e-06,0.0,-2.4990846e-05,0.0,[103.359375],-128.56071,3656.5576,121.28623,873.51025,3.886187,436.12335,26.278585,217.63351,0.96694785,159.7382,9.197052,117.02264,-6.663579,99.98681,2.3249233,83.59685,-6.9033446,63.317844,2.0925357,76.10621,-7.2991576,57.23641,-1.3242738,52.793766,-5.540299,45.2862,-1.3145119,45.775253,-9.549301,52.91157,-5.434299,38.865604,-7.7171693,40.956367,-0.5347325,38.7274,-2.7546818,34.152306,5.957877,52.030876,country
52,0.3067291,0.08526561,0.11967709,0.0011829124,1712.5408946978716,509999.08390323573,2136.52406305934,238400.91148795866,3621.444768285604,2911924.5710967486,0.06764320397155572,0.0015688701991483983,-5.703039e-07,0.0,7.052547e-06,0.0,[103.359375],-147.86682,3086.567,121.99016,974.0279,12.202195,470.77264,30.758139,213.00851,2.5973816,139.19006,6.628565,124.382,-8.356531,107.739456,1.3438523,76.50285,-4.8389926,88.456505,-1.1790211,96.83056,-9.666328,85.637405,-3.566837,71.80322,-8.529807,73.58683,0.890015,64.25531,-5.8807445,67.64115,0.9024817,71.77055,-2.9884872,81.58543,-0.6746079,78.00707,-4.3936734,70.90187,-2.6033285,92.18287,country
53,0.32823277,0.08639679,0.12837791,0.0015327178,1801.802962024772,391835.4917384477,2196.059496217142,203020.9157252565,3824.7352056828076,2636098.717077574,0.07238240433920279,0.0008342965649925912,5.888337e-07,0.0,4.6817502e-05,0.0,[103.359375],-126.9792,3177.5417,118.191795,816.72534,7.717156,379.19452,25.947535,225.8676,0.5530249,136.17555,6.2848954,125.316734,-6.253616,113.05152,0.0015539636,68.6433,-5.511716,72.168564,0.25027585,66.71379,-12.417599,77.8112,-3.3202693,64.04731,-7.119511,85.951416,1.8182577,74.05505,-5.354016,84.20448,-0.17986678,67.74576,-5.2991824,97.002754,-0.027132679,74.77406,-3.358164,65.63555,0.5564057,94.16675,country
54,0.33775595,0.082368776,0.13298212,0.0014875842,1835.0879520639257,378885.04442130524,2177.6055439398897,201193.0067988203,3886.0265017293923,2323498.982654103,0.07557437294407894,0.001008532430229386,1.075812e-07,0.0,6.7662804e-06,0.0,[103.359375],-110.451454,2754.8018,117.613365,803.42395,-1.8269831,380.50043,24.679125,175.5722,0.95139974,128.54947,8.2002325,105.15143,-8.39408,91.03056,2.9414742,59.67946,-6.032936,76.07053,0.8629432,77.115746,-10.877696,70.88484,-3.9239862,57.687405,-7.902079,56.7444,-0.34997872,45.693756,-3.72327,48.048725,0.4596967,63.88736,-4.5252266,55.994976,-0.40943643,61.739037,-5.871125,44.066376,-0.22538833,50.914127,country
55,0.32448563,0.08355318,0.14254224,0.0015411103,1903.2893679554404,338252.41047371714,2187.441315348898,163107.4684447151,3951.409439701045,1972307.8129324135,0.0826245948626161,0.001070583970676365,1.45077e-06,0.0,3.0875783e-06,0.0,[103.359375],-96.91949,2399.231,113.70792,691.00305,-5.503326,359.58713,24.441187,175.52254,-0.33717087,99.90495,5.9482617,117.42028,-6.30284,89.39106,3.5367012,53.373585,-5.64104,67.5438,0.67645824,75.041145,-11.346787,84.55534,-3.262038,59.222076,-7.3859115,66.22792,0.72640634,54.564823,-4.1521506,56.511585,0.97704095,58.44535,-4.7202225,69.23121,0.3636003,69.89927,-5.73757,51.790768,0.19617932,63.33127,country
56,0.35101995,0.084480345,0.121224456,0.002495377,1901.3991124932363,379078.3861452887,2205.4956799669562,165501.4456589411,3993.1175208313175,2092180.3173199836,0.08018470031927244,0.0011701879945916673,-1.5043701e-06,0.0,-2.6722359e-05,0.0,[103.359375],-120.05419,4401.997,113.612144,680.32886,-2.7483497,378.15665,24.069372,215.45905,-0.58985615,115.38845,6.340519,124.71391,-6.0021443,104.35435,4.399368,52.79834,-5.1440854,77.19848,3.2300198,72.9323,-10.616347,76.73811,-6.095536,58.211464,-6.8853574,59.89846,0.79559326,54.86119,-3.3889966,47.388824,0.63558847,51.63217,-4.7121873,60.732185,-0.22587468,78.05778,-7.050082,44.611774,-2.2806985,61.700012,country
57,0.36309382,0.08481225,0.12001498,0.0018664134,2632.204303354427,323721.95131776854,2400.300832260854,134337.57125877397,5110.135766374807,1189137.9032925344,0.13969832381965944,0.001690191475956043,-7.2407056e-07,0.0,-8.186319e-06,0.0,[172.265625],-81.7385,5607.859,74.66837,515.77203,-14.033395,290.8381,38.239418,205.92761,-3.1867948,82.02398,6.694584,172.65161,2.523231,116.3583,1.0226208,82.8363,-0.26134875,83.51323,1.8454127,73.279495,-5.247767,68.32761,0.3268616,52.790592,-6.808382,54.179066,-0.2398152,58.348007,-7.7789273,63.612137,2.2109997,63.20162,-4.9537177,83.07527,0.4379709,106.81794,-3.925317,81.6096,0.2817412,71.91588,country
58,0.35284722,0.08328946,0.12869756,0.0017921634,2609.505603853611,254257.00372709698,2400.576274431649,81560.10413240755,5093.719198976877,990542.8964423578,0.13891034672503869,0.001364374091723274,7.841333e-07,0.0,-2.381137e-05,0.0,[89.10290948],-65.5899,1720.7764,78.79373,516.6347,-18.336859,312.53564,31.87311,212.85889,-4.3765616,118.198616,7.422876,207.05667,2.0966842,132.41531,1.4342724,73.634254,-1.0997517,90.70802,2.6881225,66.21902,-5.792117,56.948837,0.5825094,49.253487,-7.2118597,51.8512,-0.8805457,54.184513,-7.071122,72.629135,1.6437203,56.593437,-3.806735,59.92116,1.7166455,66.8217,-4.2214203,55.78442,1.2613142,56.951443,country
59,0.36248168,0.08244803,0.1390405,0.0019721016,2725.6865488302333,353199.1348713116,2450.1774607160833,74185.37727484354,5327.617784624129,1095719.7333475142,0.14956901243227555,0.0026961786259144943,8.064109e-07,0.0,-6.559188e-06,0.0,[172.265625],-52.859047,1434.8129,74.59256,514.90497,-15.334873,238.15633,31.37841,183.72083,-5.6362753,76.24707,7.228177,113.1409,-0.41044262,80.546936,3.2283201,65.22967,-2.2249289,66.48138,1.1852936,60.724472,-5.91794,51.18842,-0.8961293,49.33833,-7.6520057,48.39043,1.5195549,48.530743,-5.493088,57.097076,2.3298802,72.04067,-4.9231687,67.496925,-0.44947135,80.40382,-5.650457,72.95474,0.06767259,58.701862,country
60,0.3693871,0.084077,0.12283224,0.002191468,2507.825437425619,248947.657827188,2263.5036459658386,98838.69596093001,4810.17924683751,895373.6856601216,0.13846892838138544,0.00138152121836548,1.2190622e-05,0.0,3.5530476e-05,0.0,[172.265625],-82.60983,4331.0103,81.88875,712.2478,-26.851526,445.9298,33.631706,330.30295,-11.096835,180.97565,1.5961895,331.80148,-2.5322444,143.5376,-0.27915117,112.4878,-4.744904,63.827072,-1.0506753,93.96038,-8.539855,68.844574,-2.8483672,43.29276,-9.643199,67.007706,-1.1558293,66.85821,-6.986404,77.71433,1.8097264,65.81307,-2.332683,67.46077,3.5629478,73.22807,-2.401487,76.776566,1.3321749,88.17299,country
61,0.34930167,0.083900414,0.12550184,0.003562877,2457.872001911869,488372.3499227799,2308.6294898191795,102242.42759056465,4832.312446334414,1765182.9041714042,0.13726447610294118,0.002867227759089459,5.7223906e-06,0.0,7.4765936e-05,0.0,[172.265625],-97.439354,15533.289,79.70324,427.5271,-10.636557,585.9873,35.538895,253.97163,-7.534002,153.93846,8.5309725,167.43275,-2.7444472,67.14619,4.730071,62.37098,0.96971756,51.86443,0.35957038,65.29747,-5.294977,69.11154,0.8171818,46.2532,-3.8819432,74.55097,3.594434,56.49778,-5.0917983,55.947567,1.4233996,59.330894,-4.740998,58.396454,2.2756743,39.610252,-1.6345435,78.93,1.2240788,85.19587,country
62,0.32568517,0.09245422,0.09689481,0.005449775,2401.1064226110534,1190373.0999307476,2325.2310548705605,197702.07957344814,4443.36479824763,3399096.3956756336,0.12068332164280186,0.009248173117785034,-4.38038e-07,0.0,5.223648e-06,0.0,[151.99908088],-180.50899,18112.709,86.25616,1243.7054,-9.236694,1207.0543,24.475754,370.32108,5.024764,157.92189,-11.802704,439.56052,1.9528676,172.43622,-7.7996798,158.24887,-5.8779154,111.3847,-1.2875001,136.89853,-11.798492,96.92274,1.727946,100.08962,-11.182255,119.50758,-1.1494943,74.93518,-1.8690822,60.159164,-4.4419007,87.27846,-7.31702,52.045555,-0.58866984,75.395355,-9.299727,66.77901,-4.2699494,66.428185,country
63,0.33804163,0.08862643,0.13158017,0.0056462754,2386.316443085216,779489.612865399,2284.994331786311,173834.23730666508,4510.539392052051,2414981.9532251884,0.12292556054082818,0.005757095505007286,1.5149672e-06,0.0,-1.3612263e-06,0.0,[151.99908088],-103.62701,4555.8716,93.92946,1040.9532,-20.626228,703.0488,16.92898,269.20248,-3.6780043,188.65807,-4.4962153,213.48805,6.810361,178.17012,-4.975874,115.16121,-4.4599094,106.703224,3.9916992,133.90749,-11.288257,68.45076,0.4210603,66.6786,-4.546588,85.61446,1.102219,56.04055,-4.2768054,57.900078,-1.9369853,51.955605,-6.3483667,43.829723,1.238117,64.44663,-5.0600276,81.941315,1.1032544,73.871704,country
64,0.33056164,0.08732414,0.1655895,0.0065551586,2432.8720466835607,579265.1933485641,2327.549297099871,153333.10215045197,4588.130589535362,1977693.9507798504,0.1273079981375774,0.004059118485193424,-5.888608e-06,0.0,5.7154743e-06,0.0,[151.99908088],-65.995636,3443.1191,91.44287,641.84064,-24.710558,583.8203,12.76354,229.71062,-5.3578253,165.04626,-5.269236,181.68752,5.137937,135.04742,-3.688398,91.44438,-3.125786,72.35225,5.1387753,94.166756,-9.052587,81.17483,0.44346538,77.9176,-5.4940867,72.27949,-0.4125368,68.754265,-2.5360217,61.38416,1.2932472,43.893208,-6.152393,41.472324,0.8026627,52.66981,-4.7852473,92.246155,2.265076,71.46419,country
65,0.34714082,0.08540408,0.16688415,0.0035125199,2405.356091979374,274672.8757026123,2224.840189192486,128867.75279784632,4600.122183690499,1285847.9567596288,0.13476978219330496,0.0017019692785501387,-7.2591893e-06,0.0,-2.7979404e-05,0.0,[151.99908088],-48.227608,1878.4395,90.82231,386.98215,-32.752808,312.92828,20.879625,179.90494,-7.505787,99.10088,0.43298244,152.31445,-3.4102077,122.00585,1.2213867,98.87488,-5.8013134,71.46197,1.5218354,89.4185,-5.062054,95.20374,-0.18408635,68.478325,-0.3201008,59.2868,1.2963266,55.549923,-3.2498555,67.03838,1.4999852,56.269684,-6.7325654,36.471928,0.7540626,46.82776,-6.158409,50.914608,-1.3965282,55.59635,country
66,0.344375,0.08441617,0.13781463,0.008969596,2546.240538970386,256710.3392748545,2361.092618288699,114013.75415030662,4901.653693704044,1323360.526980386,0.13796704177147834,0.0013197304064620384,2.2160489e-06,0.0,-1.8835679e-05,0.0,[151.99908088],-99.40271,12684.789,81.93732,303.93277,-27.310804,407.5299,14.437007,178.12193,-6.0184727,107.06487,1.4148393,146.069,2.8011909,102.53727,-1.8755636,78.47882,-6.726356,72.964096,3.5995777,101.23551,-6.9953084,71.21004,1.905823,77.03237,-1.6705139,47.906445,1.1646308,56.98361,-3.260106,53.204987,-0.9446387,45.251537,-8.259841,42.457745,-2.5207324,51.348057,-4.6204567,72.70135,2.0826893,55.783005,country
67,0.39203188,0.08884227,0.09978067,0.0016325891,2635.816914820676,679135.200519298,2836.5054427858317,227897.54305511364,5955.380655294602,3308580.570422011,0.09810711651025542,0.0023125110052847433,1.962636e-06,0.0,3.313021e-05,0.0,[99.38401442],-142.84987,4514.433,76.79404,766.2687,15.508918,472.79044,21.616982,198.3187,15.451665,123.24241,15.789699,136.97528,3.8719153,81.6062,8.632158,58.581886,-0.26399475,71.50135,4.9763317,64.69318,-0.14713961,65.8778,3.1578424,67.071815,0.072340265,55.880985,1.4909896,45.30938,0.6958945,38.26231,1.9732846,41.89196,-2.6588948,70.39067,4.978205,41.7411,-1.4345341,50.297577,-3.0176413,59.656273,country
