,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
601,0.46864066,0.089125484,0.14140597,0.004852203,2348.492229948916,1093473.9491003596,2573.957970719047,474806.2792892563,5337.801056380611,5055735.117693535,0.07070478787732198,0.0032646228036303784,7.1710256e-06,0.0,3.175743e-05,0.0,135.99917763157896,-149.06288,5581.8555,85.66979,1822.8367,10.716416,1021.8899,23.90089,309.09155,18.94649,356.26428,8.460578,258.51434,-7.5358086,263.92798,13.487436,191.84093,-4.7198915,201.58008,1.9445162,197.01582,-1.1195709,177.716,2.8748438,113.79313,-0.99086624,139.57845,3.6292524,104.568596,0.12592195,108.36409,5.446292,54.243843,-0.057071462,83.949585,1.1075497,82.96251,-2.943967,49.882614,3.2773902,83.6481,hiphop
602,0.43534225,0.09253441,0.17623186,0.0017445233,2040.2901057580737,1306919.756474328,2419.026241067743,509215.6489024869,4605.263819266399,5739882.743427108,0.043321733504256964,0.0028122853202822754,-1.9434034e-05,0.0,-1.7679016e-05,0.0,135.99917763157896,-171.48703,4697.0337,90.27797,2042.6285,15.779124,798.5828,25.049639,367.41772,14.196111,430.83087,14.071558,206.51787,5.963113,248.49338,21.256851,234.69183,-7.9807153,230.22896,10.280381,180.707,9.170614,163.1196,3.7193203,101.28503,6.4185543,107.450066,9.074167,105.23771,2.1804342,92.050446,7.2460876,63.064804,-3.079057,69.46366,5.3545823,68.21239,-2.2877457,71.42021,1.8280356,65.97366,hiphop
603,0.50202465,0.08157124,0.12657845,0.0067118453,2322.938373533481,1312659.565363888,2470.3887617999553,442381.26998521615,5111.26909285507,5053676.412591026,0.07830753857875387,0.0073967792736410925,-2.1033135e-05,0.0,-5.883341e-05,0.0,135.99917763157896,-175.65442,11299.326,86.097466,1914.5054,10.488562,901.7282,21.671616,325.2363,13.776357,496.18488,6.928231,294.4542,-12.03987,282.70865,10.922965,201.2654,-0.7415185,136.40393,0.41430843,123.05649,-3.4824884,196.86734,0.9862009,162.78256,-0.8709436,96.483986,3.6759732,84.922356,0.8177628,81.74121,5.051755,64.23687,1.3020006,66.898994,-0.63026166,56.09838,-2.032125,40.94672,4.6096163,52.769615,hiphop
604,0.47182104,0.08511726,0.070359305,0.005231693,1842.8172368878663,857409.0695498539,2010.366104863671,545365.8665339442,3845.2350817228617,4705538.79864869,0.0673060933871904,0.0015167826662287188,4.0233754e-06,0.0,6.271693e-05,0.0,135.99917763157896,-244.28079,9648.396,106.07707,1325.3826,-1.3069962,1400.3922,16.384878,205.67725,10.474994,487.94785,-0.35202962,397.72568,-20.091917,240.31332,3.416906,235.62257,-2.270106,131.81276,-10.602189,165.03964,-15.324033,96.39246,-8.208215,140.87308,-5.828981,99.310745,-5.317788,95.76688,-6.3936696,81.1539,-1.6025835,66.12799,-1.9759264,53.12989,-6.4822693,62.864117,-6.992709,42.284897,2.0515254,37.05146,hiphop
605,0.35037524,0.08720203,0.102347866,0.003264636,2193.6402966898004,1509972.3564386677,2427.2118941020312,340405.6633440413,4348.423705676761,6885236.639635823,0.10148275747387771,0.008033517813354393,-1.0266485e-06,0.0,-8.11824e-06,0.0,99.38401442307692,-165.37886,10544.947,112.31345,1410.0886,9.568757,1090.083,16.96523,663.9087,14.127934,357.783,-15.970918,421.68674,1.2850142,191.26596,-0.27433214,139.38617,-10.198641,161.44249,5.1302533,84.31361,-11.095497,138.5876,1.8666285,107.14689,-5.022113,77.973206,-0.9756639,78.20935,-5.684631,63.79361,2.7245898,81.87328,-10.694556,99.677666,-2.0820599,68.65377,-7.019724,54.34925,-0.93669474,49.78856,hiphop
606,0.3641985,0.08803784,0.15377891,0.0018100609,2846.1710359871818,1400338.099978878,2744.455212780342,238537.4006570993,5906.222619213187,5637790.126444349,0.1363385557759288,0.00890778732934649,4.8155744e-06,0.0,6.264921e-05,0.0,99.38401442307692,-76.424866,1895.5269,91.83715,1459.4154,-6.956693,603.7967,9.523286,363.70807,23.105515,324.32816,-24.840565,252.21892,3.1871178,183.32457,-0.8815183,145.02039,-15.609804,111.47604,4.5525804,85.513664,-17.12563,124.20437,1.1667564,86.39398,-6.0377026,59.67231,0.38153845,80.66211,-6.016241,62.30231,7.0653906,71.263,-14.0014,67.24672,0.009109096,68.31553,-7.5550957,52.29484,-1.6858169,49.884583,hiphop
607,0.36432955,0.08610352,0.1412482,0.0022886873,2787.241459952452,1419093.1137637224,2616.034110970502,245011.3803914361,5495.475102947224,5403040.477117626,0.14321077423568113,0.00939096700586541,3.1597804e-06,0.0,-2.4601266e-05,0.0,99.38401442307692,-84.67407,2296.4016,88.141495,1655.0426,-24.268553,1021.3066,-3.911448,651.0007,14.151343,361.88,-24.140202,273.78397,-2.1170516,223.49525,-6.6400437,157.80676,-16.830637,170.9454,1.9771305,104.15879,-14.993924,117.51068,1.2234852,94.923096,-7.3993897,58.52383,1.1963214,88.920555,-6.9498024,64.977684,5.4752645,75.44865,-11.85481,60.637993,0.42135233,64.35529,-7.526676,56.757233,-3.5679471,53.483093,hiphop
608,0.48832953,0.08683895,0.3305965,0.019107243,2515.1047356801373,1610615.9715010894,2589.75590715289,316648.41823007964,5083.069263375581,5899170.245166822,0.0879843508126935,0.0086974666576793,3.757744e-05,0.0,4.545107e-05,0.0,99.38401442307692,-53.319855,3215.7073,89.419624,1891.0623,-13.323095,901.9732,3.2396486,406.777,21.845684,392.926,-5.6942697,409.5878,8.351425,307.77945,10.01119,238.04335,-6.1603794,207.55711,9.75488,138.61427,-2.852503,162.90506,7.789974,139.72763,2.726855,101.3198,4.977426,115.03896,-0.099114195,88.47185,13.419798,101.25798,-6.8370366,100.99088,9.376382,81.2873,-3.835346,67.43074,-2.5045562,87.44888,hiphop
609,0.55599576,0.07465736,0.40654913,0.012422748,2438.001519195281,905322.3243775192,2692.5393574354975,258146.31816110425,5381.5674583978325,4655570.996072449,0.059161395849458204,0.00259034660705344,-9.9991375e-05,0.0,1.4143779e-05,0.0,99.38401442307692,-26.342377,2521.6516,90.35768,1193.6653,-8.844204,625.3087,4.5219135,307.51334,26.770864,286.10294,4.5256968,349.46472,7.8859344,156.74146,17.101015,193.5182,-5.0062423,105.62621,15.370235,67.49418,-1.2377589,102.430984,10.415364,74.76465,7.9273653,73.8349,7.7343016,70.462494,3.1976798,54.59985,14.325903,73.059975,-3.931406,74.14379,9.445514,53.111366,-0.92953444,56.173527,0.8403274,48.962955,hiphop
610,0.5074089,0.083432205,0.34889,0.016816678,2451.2111536824445,1723329.9726427118,2558.3513365923254,342060.1824305638,4939.786796451722,5976823.582434659,0.08264916009578173,0.009742290600977905,-3.318019e-05,0.0,5.3033127e-05,0.0,99.38401442307692,-48.799538,2822.1038,93.58215,1794.5406,-13.510044,905.72705,3.484123,490.33728,22.292957,465.229,-4.939762,387.11197,10.059162,188.9769,11.719643,189.61533,-6.359281,190.66585,11.958213,153.02922,-3.5403047,153.5222,7.9583387,106.80338,3.8872108,108.50227,8.68981,97.52986,-0.2580518,75.72255,13.401186,93.38032,-3.838745,87.19258,9.331706,74.51467,-2.597647,57.306007,0.45590436,80.79315,hiphop
611,0.5195756,0.08372428,0.34472036,0.019073939,2377.769911587293,1228432.2550651617,2567.779786195393,348940.514872068,4988.403169141834,5753977.311095748,0.0720641900880418,0.0052021725474631205,6.0909406e-05,0.0,0.000104839804,0.0,99.38401442307692,-49.07766,2738.2627,96.46733,1589.8502,-17.168526,736.8718,-0.6719984,396.4421,22.0022,358.58978,-3.0566056,470.15887,10.786207,208.81308,13.165789,161.28018,-6.853673,160.64983,11.665651,93.73122,-1.1152506,126.517426,7.965894,115.64752,4.8343267,82.40145,7.3949256,76.8324,-0.12379753,80.55133,12.642762,84.580444,-5.8486934,89.066925,9.742732,63.08919,-3.5322556,74.03247,0.08050641,67.27617,hiphop
612,0.5205703,0.08360535,0.36120746,0.021926228,2441.2111941384806,991324.0632890109,2701.532920911632,273255.83743464184,5402.050667872001,5019409.868946926,0.06631857101393189,0.003373435839144673,-4.8752914e-05,0.0,-3.3391596e-05,0.0,99.38401442307692,-46.78687,4449.5625,90.69099,1242.9165,-4.0061245,743.70685,4.6364455,380.52377,23.923475,313.24258,1.032764,409.08273,5.2385135,218.65448,15.677562,217.78076,-7.3675933,160.80278,12.933134,103.49862,-1.9352117,131.1688,8.098299,110.32017,5.9869614,90.64804,6.7603445,83.231476,1.6271856,73.71768,12.114907,70.51895,-4.177884,82.950195,8.349847,60.148655,-2.8665733,69.96149,-0.14775081,53.94552,hiphop
613,0.28700542,0.087593466,0.16988347,0.012898191,2192.1187728271807,1050594.7886233428,2056.1430298018527,533259.7935307143,4084.6169675466813,4737476.471846486,0.11068678345104489,0.0037052310372405815,2.7863503e-05,0.0,-5.2818137e-05,0.0,107.666015625,-116.35824,10890.574,98.03768,1922.2618,-37.61399,594.4571,-18.189814,328.22726,-14.122194,229.72987,-26.299408,165.19633,-21.688408,113.953705,-7.5582595,106.57567,-16.184584,152.86664,-1.7324268,53.99661,-11.662978,77.964554,-9.095191,82.74936,-6.9303904,67.61681,-6.2135224,66.20718,-4.098447,60.762062,-2.5735266,48.177155,-12.844799,57.736835,-3.5581841,65.568054,-8.228958,79.97042,-6.043842,55.92264,hiphop
614,0.28328672,0.08762095,0.23371959,0.009036631,2492.731178292897,742880.3823567609,2363.1075607057714,229193.25828221344,4786.887721011513,3405358.1061285473,0.11845506603134674,0.0028825085043300428,3.8124614e-05,0.0,-1.5775227e-05,0.0,107.666015625,-52.625225,2584.7332,82.07802,1192.4569,-33.054142,490.20084,-12.890568,295.09317,-19.144688,248.86813,-26.68378,208.25563,-22.757792,110.984085,-7.49713,139.12798,-18.267176,174.5455,-1.6085258,76.97912,-12.15678,99.6434,-9.07829,83.33597,-8.69448,68.44132,-6.029356,66.14511,-3.998472,62.209995,-4.864981,52.001476,-14.612259,59.830677,-0.7007051,80.02036,-9.024819,75.9822,-7.3764725,71.70442,hiphop
615,0.29152566,0.08595542,0.23880042,0.008171657,2319.787690848419,575804.9467278814,2326.00722500989,223357.24553797775,4572.0556867381,3217783.560166196,0.1091335048616486,0.0019822310667056975,4.111794e-05,0.0,-1.9208988e-05,0.0,78.30255681818181,-41.61601,2490.7673,97.39205,1102.7787,-23.024633,327.039,-2.1248631,185.6057,-6.4470525,142.54999,-14.088487,140.68887,-18.518812,85.77956,0.51788616,79.82273,-15.251488,103.423775,-0.31111777,61.541492,-8.059297,65.03477,-6.812749,62.095215,-7.1123395,68.07505,-4.1645317,63.74974,-3.5388377,49.146652,-3.5780623,45.43471,-15.875337,52.871437,-1.9393983,64.094765,-10.941044,58.069508,-8.831836,54.74543,hiphop
616,0.3812376,0.08654296,0.33161277,0.0046246317,2809.643320178038,596414.8191693453,2717.3143284756093,151265.2787451131,6063.746666686823,2314605.303545483,0.13598859568498453,0.0032234839559221826,6.609858e-05,0.0,-4.395963e-05,0.0,107.666015625,18.62796,943.18384,79.574974,578.16406,-4.9337187,459.63797,4.7184353,197.66502,2.3013682,217.7396,1.5489782,195.36215,-3.5029411,196.3051,20.649652,250.90782,-3.3775039,112.42456,10.621954,108.39612,3.7432563,127.30775,2.5335743,93.456,0.9385786,91.8624,3.9440434,74.38681,0.21171121,60.895237,2.0834641,52.08301,-3.5963807,83.471405,7.081094,87.24736,-2.3170018,110.73299,0.11011196,96.09977,hiphop
617,0.39908966,0.08226859,0.34242532,0.0023718379,2864.8127276432683,372444.51289787475,2794.40649620696,117075.91483544311,6350.3032672515965,1645411.0782190303,0.1382262994630418,0.0016919040674161366,-6.766232e-06,0.0,-2.9901807e-05,0.0,161.4990234375,35.51597,618.2333,79.13426,364.5845,-1.7436821,297.40002,7.645239,148.8694,6.097319,121.218796,6.4723215,92.66781,-0.47616407,75.25392,23.502256,69.65935,-0.08306096,66.182,10.18309,71.00492,6.6658983,61.115936,6.6593776,53.112675,0.4966921,38.782265,4.7997384,51.391945,-1.2843033,48.400608,2.361389,45.635654,-0.76355696,64.91009,9.331717,56.993305,0.8344005,63.93253,3.6863627,69.73643,hiphop
618,0.37728155,0.08890448,0.3351011,0.0053043766,2854.625700210477,678082.1033158669,2691.480831393648,165722.6088280704,6041.263469306308,2488178.3324499736,0.13466585236068113,0.003206484837378429,6.666221e-05,0.0,-5.851397e-05,0.0,80.74951171875,11.1717205,1813.2844,71.77325,1490.0325,-8.04547,634.77484,4.8891277,329.30664,-0.43604365,266.52158,2.147173,246.99117,-3.8790748,300.58823,20.936075,229.53435,-6.2867026,193.19902,8.518068,159.883,5.8437138,140.13011,1.2354538,110.191154,1.0676205,105.01258,1.9308892,107.07534,-1.0932811,72.54846,-0.78293246,79.46932,-4.649349,84.41963,6.125028,71.915985,0.82201225,111.791954,5.964821,143.24612,hiphop
619,0.40577212,0.08194629,0.34503862,0.0024386616,2818.529007820861,444512.6510587814,2750.559898948773,149011.361793625,6151.0794719306305,2182700.1982190027,0.13737634239551083,0.001743441516833916,4.767446e-05,0.0,8.451151e-05,0.0,107.666015625,34.372665,567.6601,81.21471,409.36243,-2.6729295,366.69073,9.896474,156.55043,7.877573,139.36191,4.6317315,104.51577,0.058508907,94.43471,23.527706,74.13947,-1.2603391,72.26302,10.565348,75.95597,5.7051377,63.06193,6.394569,60.59403,2.0928764,44.52627,4.244821,55.08436,-0.77906907,53.569828,1.9229687,44.89929,-0.022902735,58.20951,7.880835,54.184723,1.636865,58.79771,2.8350146,66.31918,hiphop
620,0.32456794,0.093282506,0.14778824,0.013602454,1891.2042261959377,1002224.7309788717,2112.760642566828,395714.51718164526,3739.01072404702,4238610.958132749,0.07261369545762383,0.003183956202840337,4.6955498e-05,0.0,-3.3102206e-05,0.0,143.5546875,-161.83475,6226.7554,109.37572,1845.1575,4.8061075,814.7672,26.652712,493.49387,1.474344,323.16888,-20.746553,353.66272,-6.658512,218.7383,-10.62634,237.38153,-23.353413,239.28221,4.289592,145.17459,-6.7507877,111.846855,-7.984672,140.77803,-7.2771525,100.704216,-0.292855,112.29101,-12.597235,127.67669,-0.61520547,113.80704,-9.71094,122.20745,-1.7773279,97.55921,-1.5551213,82.30655,-2.5274138,92.26377,hiphop
621,0.5240537,0.077865556,0.38407335,0.024817366,1694.8085754977794,870644.4026312086,2281.163301240934,509892.4993700589,3960.8760491244193,5892159.614951722,0.028265891060371518,0.0008793319988664821,6.511907e-05,0.0,-0.000142119,0.0,151.99908088235293,-118.04745,5994.7266,107.017006,1664.9133,25.608826,880.3527,29.648716,420.959,2.8371356,220.10211,1.45466,245.24681,3.4182434,211.94403,7.513097,266.0476,-8.201528,210.29295,13.62353,156.59448,2.3637235,114.9799,6.976475,120.36465,4.3186975,58.527996,10.915263,62.316563,1.2129388,60.161438,5.6802483,93.50653,0.59424615,68.713646,6.031436,56.584614,6.2699175,72.11083,6.858013,52.168743,hiphop
622,0.51983917,0.07358315,0.39131978,0.020338895,1531.685243658605,984772.7977844178,2117.2460086961655,677128.4904251081,3538.5286030016446,6747236.840794899,0.026770435250580496,0.0010251426505901253,0.0003157604,0.0,-0.00014459327,0.0,151.99908088235293,-129.69061,6569.5234,121.894516,2117.0732,26.303865,1070.4736,16.87908,494.60565,10.618125,286.3816,5.244692,210.38187,-2.734025,238.30063,11.696276,148.60794,-8.598194,159.70573,10.466933,185.44516,1.7968075,123.55217,8.525975,100.0394,9.2564,95.60168,10.798605,90.232376,3.9451635,77.19401,7.9589634,72.117645,-0.5200252,69.53811,5.1513557,73.49624,6.916516,92.53067,7.102079,68.0899,hiphop
623,0.4700505,0.08799604,0.3364803,0.029143037,1663.3276777033284,858089.6722236597,2175.2975308191,469703.41034778056,3679.4360842867163,5473941.237993965,0.03755759602360681,0.0013400920226119203,0.00014987025,0.0,-0.00019725205,0.0,151.99908088235293,-124.05202,5820.057,113.88481,1665.3925,15.804104,976.4575,19.033978,657.7289,0.38562796,263.1032,0.47950956,312.9066,-2.4417686,311.18906,3.5032063,280.01755,-10.464259,202.58673,8.464802,213.52084,-1.7270482,141.4991,6.6513853,114.91615,4.7119303,99.96338,9.259401,92.28894,-0.35681984,101.95339,5.397882,79.403175,-1.2413853,114.645706,3.1517916,85.82916,4.8809714,99.80761,5.4590263,82.86656,hiphop
624,0.5625265,0.065381035,0.41740796,0.016837448,1547.224037853338,853757.9475158936,2200.1020111959556,595722.6517029646,3664.011177559017,6363028.75981635,0.021324134094427245,0.0003344755893316734,3.06802e-05,0.0,-0.00026130019,0.0,151.99908088235293,-116.34315,5665.925,118.05406,1886.1942,26.33105,830.0795,22.888487,387.4021,9.2100315,185.89641,6.1541643,175.34065,3.0812001,136.98296,13.51865,133.85188,-6.3239403,154.79118,14.382223,103.050964,4.721103,82.91347,8.496576,62.668404,7.611898,72.54071,9.049435,61.83364,2.5029914,60.919746,9.931749,60.50346,1.1817788,63.40489,7.5196795,52.89605,6.7276607,46.784405,6.9032845,42.0433,hiphop
625,0.50995994,0.08355839,0.3681462,0.028576836,1531.5233606793047,823417.1910391941,2130.2756458224344,500993.0080240932,3373.8379321969333,5791306.700406851,0.032747345443111454,0.0014795903221265074,0.00029818635,0.0,-3.3288066e-05,0.0,151.99908088235293,-133.4711,6200.6094,120.59633,1735.9844,21.703327,1067.9692,15.941778,820.467,7.7948585,283.12253,3.3155084,297.2593,-0.27127028,272.8045,7.4259324,193.49753,-12.839182,229.67937,7.8019447,274.81696,1.169186,172.96524,6.9090095,97.29569,9.491643,109.94713,7.461016,100.55092,0.6065217,70.12152,8.408258,82.90475,-1.0423586,87.26348,5.4733286,84.76863,3.7795448,97.17262,4.3059783,68.75713,hiphop
626,0.5169407,0.08324082,0.34705827,0.032533664,1780.7833112367803,970412.985428238,2218.2311842369218,473595.4408786127,3947.0427994388547,5310176.3594303625,0.03860898800309598,0.0015286922176032628,0.00013698352,0.0,-0.00018347443,0.0,151.99908088235293,-114.50232,5885.217,107.28741,1793.3572,10.737823,1045.5406,26.81101,473.76218,4.1532483,269.06085,0.3964653,387.5515,0.1391116,250.95879,3.2785683,299.57843,-8.885354,288.30707,11.393245,151.60135,-0.22944039,145.85674,5.4852686,153.45921,1.8800206,85.56013,7.3258758,79.20961,-1.7307868,84.41248,5.5638866,97.301254,0.75559586,87.958725,5.0744085,68.24366,4.8607974,56.72733,4.6723647,61.03158,hiphop
627,0.35770753,0.101290695,0.24346687,0.035112705,1360.0686110608976,1287183.1542212232,1548.669787418701,1060151.6214397477,2885.224220110536,6932052.123391015,0.044510690789473686,0.0014978130146950917,6.6976034e-05,0.0,-0.00012722288,0.0,151.99908088235293,-186.72534,11329.371,129.34258,2280.6357,15.217205,1622.0681,7.8319135,478.1866,7.037852,334.28958,-4.2050357,355.56345,-10.192427,247.08255,-2.4100127,280.05453,-16.958643,245.82936,-0.7646522,230.34842,-7.368594,158.75116,-3.689805,191.62877,-3.1039608,160.64453,-2.0725317,165.83524,-5.9576035,168.88103,-0.8758601,142.74486,-1.5928696,77.90019,-0.4643004,68.9183,1.6857729,81.29899,1.9356765,70.33117,hiphop
628,0.3593136,0.07966966,0.14520243,0.0031257677,1648.2582318839081,418026.86688960856,1381.3331040064495,210501.72330489793,2891.5491818643577,1659050.7086117961,0.12774336965460525,0.001991884420822085,-1.3204121e-06,0.0,-2.099367e-05,0.0,143.5546875,-117.49611,2215.898,160.5454,974.1781,-68.00448,696.4388,35.059673,201.79597,-9.68517,122.23249,13.921896,63.527912,-5.7639675,73.00066,-9.517482,56.266376,6.7487545,100.76815,-10.2760315,136.6824,-0.50500476,39.4883,-7.91649,94.55347,-5.862765,41.37532,-9.415172,39.493637,-12.319206,37.977615,-1.510108,51.690258,-3.5757902,31.887524,-3.6793482,33.029716,-3.9293492,26.9683,-8.439309,37.814983,hiphop
629,0.4218677,0.08185116,0.26016998,0.0077625695,2359.8783230694003,1310220.0489406642,2243.80013688183,539086.8067975031,4811.754237313758,5200419.120975053,0.11935831075851393,0.0046292054777599964,-1.7411787e-05,0.0,5.7047262e-05,0.0,143.5546875,-27.882896,4228.8145,112.798615,2851.354,-18.618025,1061.4657,24.03899,439.59286,7.222812,188.80807,16.13565,82.30556,-1.7669319,74.1799,5.418868,107.24729,3.537148,156.44948,1.5364897,84.325264,0.5338724,64.33665,2.9440355,99.45367,-2.5896983,48.78226,1.2771333,59.62842,-5.3097615,41.86915,2.0697744,27.759047,-2.496303,35.20874,3.2977185,38.215424,-0.7936059,40.66866,-3.3462965,39.741196,hiphop
630,0.4077277,0.09044651,0.3510007,0.02737938,2903.909609747288,1632310.4706636183,2904.19084188126,414047.5757252291,6464.477576855166,4737137.568792321,0.10066190075948142,0.007138223421070997,-0.000151951,0.0,0.00010625967,0.0,151.99908088235293,-51.98422,7022.4614,77.57129,2200.385,27.585066,944.0035,0.9417324,499.9293,11.051821,363.8759,10.267111,181.67757,-6.6690807,224.10416,14.341298,116.92752,-3.859432,130.85255,11.271417,134.33018,-4.0420485,110.08057,4.550055,115.898705,-2.4525719,123.19167,-1.0966928,88.81082,2.8494935,77.06154,9.676785,95.255844,1.3626974,91.1658,4.4577208,52.981907,1.5615351,59.33323,-0.28992367,51.25225,hiphop
631,0.39098185,0.09245108,0.29444316,0.02507872,2662.8953586645825,1668840.6963750662,2609.90150987706,474473.56248970184,5538.008179088864,5989578.273668557,0.11208208869485294,0.009699195989753093,-3.597152e-05,0.0,0.0001993655,0.0,151.99908088235293,-59.980198,6848.4507,83.15088,2375.2686,6.990397,1141.5532,5.3935685,438.25198,7.3063474,358.42816,11.521592,231.01892,-8.437495,203.60118,5.7659388,179.18178,-2.2188067,122.03557,6.2189684,148.21785,-5.822121,117.94168,2.0959277,135.76408,-4.6840177,124.86182,-3.0359538,92.91853,-2.9278371,93.33193,4.707074,116.81272,-2.0834486,88.477844,3.3496053,57.959824,-1.5865531,68.59081,-2.986224,59.318733,hiphop
632,0.45018324,0.089865215,0.3628395,0.025973123,2991.793326541558,1195173.1246846393,2941.270307102398,251910.19356588623,6639.843183110004,3565492.097839345,0.11059797068498452,0.0070857996121530984,-0.00014799244,0.0,-9.133985e-05,0.0,151.99908088235293,-28.022223,4277.8433,71.4388,1813.3839,18.453527,773.4527,2.539195,632.27234,9.694062,443.66486,7.1657286,236.7593,-7.603611,200.13406,14.901047,138.71474,-5.3812737,112.83318,11.876007,130.98694,-6.017786,119.07176,1.3474939,119.88228,0.26056722,89.86581,2.0481637,71.591934,-1.0347337,65.62248,8.010396,71.33419,-0.16663916,62.689205,2.4820023,58.571087,2.2274292,56.99133,1.0888929,46.4919,hiphop
633,0.38343054,0.09668964,0.2052991,0.023667876,2597.6858684986755,2476192.048761351,2406.654156521345,557732.1766889774,5107.610781643044,7269570.3043039255,0.12214438612616099,0.014086542532955876,3.1362222e-05,0.0,3.4435976e-05,0.0,78.30255681818181,-131.05981,12777.215,84.39559,3550.459,3.3343215,1432.9583,-4.1110134,486.02292,2.3871045,327.92618,3.864474,279.2507,-6.8074284,212.03981,6.9297795,270.76077,0.4387974,205.1787,10.3598585,182.05952,-4.4461064,147.03539,-2.6583357,123.15181,-6.0526624,103.82327,-2.8729267,114.713455,-0.07970209,96.937386,7.936129,119.880005,2.4153328,132.47061,3.0448873,66.56572,-2.3533711,58.635056,-3.383806,63.198868,hiphop
634,0.47643173,0.094744004,0.2476331,0.023935044,3133.0262321961045,2332865.3401037827,2760.906385162078,296199.6517903489,6339.478332708494,5499827.933884734,0.12705403141931115,0.012056247705046867,7.325352e-06,0.0,7.524381e-05,0.0,103.359375,-101.63709,12497.749,48.73709,2357.7505,13.63419,1635.7539,15.421125,683.16406,12.60718,526.3722,11.113243,257.4147,-6.907336,262.62494,3.6850903,218.66336,-1.524272,198.19696,10.137316,172.56192,8.630793,160.84853,2.8373344,129.32622,-4.4509263,77.285904,5.618842,103.14482,1.4360547,90.7451,4.7158375,78.44525,-0.6762807,79.99143,6.563691,69.286,0.19616066,69.369896,-0.85035104,81.4453,hiphop
635,0.55479497,0.084439345,0.3266298,0.022989547,3353.160853538267,2954040.3106570574,2844.537790041677,307728.1231790961,6630.909903794988,5781487.482560921,0.14225424184887772,0.023487379038116454,-1.909713e-06,0.0,7.345468e-05,0.0,151.99908088235293,-70.97966,9027.455,43.630447,3368.7507,26.841219,1375.9508,17.248636,501.60144,14.154971,504.44,13.287705,322.28226,-7.821531,350.0864,3.6690073,219.42435,-3.1787696,211.98471,6.286235,223.48085,4.442878,180.53436,2.1292505,172.08635,-4.268705,119.475655,4.197676,106.28513,1.3896856,89.43145,5.2551813,85.72802,0.0030069735,82.05423,5.9838963,69.05265,-0.31268027,63.03956,-0.39961,54.880447,hiphop
636,0.5530579,0.07865167,0.35212436,0.011705297,2935.9597427258295,1860749.4381660237,2910.7839578155945,343658.3436640227,6347.186619430872,5674830.357377466,0.07388315112229102,0.0038677711737463392,6.769098e-05,0.0,8.529336e-06,0.0,103.359375,-61.713295,9573.3125,56.887703,1732.7192,32.51773,1201.7405,27.093702,410.6592,20.30107,354.43655,19.92188,212.78816,2.1057925,197.70166,12.172818,146.87369,2.723793,155.65662,11.04966,140.14175,11.817132,118.62285,7.812275,105.695854,-0.1471653,78.10235,10.085089,78.83647,6.421816,59.859848,10.397675,66.81549,3.0212488,65.92637,9.542333,57.92792,2.2460673,45.33072,1.1542406,44.451077,hiphop
637,0.5076641,0.08829895,0.3343217,0.024044326,3309.0203159836196,1464656.095463683,3000.7366448865637,182057.19251325994,7008.557620210913,2879017.3568465747,0.11819996553308823,0.009060354796486722,2.3878702e-05,0.0,-8.209743e-05,0.0,103.359375,-44.876835,6068.482,49.348328,1747.2802,24.878794,836.59937,17.416887,671.3112,10.109895,452.0583,12.309529,228.70718,-3.2945719,226.16283,8.022423,202.2792,-1.4431983,191.28381,10.618862,156.99867,0.3840194,131.54543,3.0347621,123.95436,2.9257913,104.57064,0.4050242,101.91198,3.2734196,74.75503,9.030478,66.69355,-3.2821634,72.12287,5.3336005,80.68161,1.7628325,48.47771,-0.36015677,56.007572,hiphop
638,0.29976752,0.09172294,0.08788976,0.0032734121,2644.7202555752374,1104318.4852483855,2696.564124123674,246383.79994135821,5810.048200766738,4244734.366022151,0.11006055896865326,0.006134728362883431,-1.5957123e-06,0.0,1.3945647e-05,0.0,78.30255681818181,-179.66002,12225.579,79.375946,1676.7078,6.427233,391.94562,7.130341,282.56143,-6.8061304,160.98422,-9.619597,177.92006,-15.369972,127.287926,-11.999847,115.081085,-10.081266,126.97544,-6.6816416,62.534122,-5.5189896,98.29056,1.3279737,63.333984,-8.910605,68.701,-0.7542803,57.654514,-8.516563,55.585785,-0.67967504,52.280323,-12.832509,55.796772,1.104982,62.100258,-4.6137996,48.75049,-1.9704202,67.3101,hiphop
