,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.4009915,0.092015214,0.30849284,0.010842927,2090.780437573138,830994.1114335965,2488.5328631858356,255216.29475039372,4566.130722565547,4035796.6889065546,0.07214431054082818,0.0030324092307887993,3.7136964e-05,0.0,4.3491636e-05,0.0,172.265625,-59.4959,4322.417,97.13668,1143.515,19.021196,882.0006,26.579903,435.84695,3.2651258,444.57703,2.2986524,336.09995,-5.687591,237.14542,1.355775,165.9383,0.92838573,202.49893,7.5662613,151.01944,-1.6186393,131.55612,0.8260994,139.91293,4.289298,117.73193,-1.863277,75.00008,-3.1761312,86.36467,3.9570925,98.255875,-2.9590037,92.02675,-1.0040473,79.67108,2.7668507,89.50655,4.770243,83.05481,hiphop
36,0.40851346,0.09198697,0.25708297,0.013906338,2157.5828859311296,821344.2480454576,2385.4505632213577,222281.7216943176,4662.321807577883,3531006.7876742897,0.08325686617163312,0.0033022997307694444,3.509659e-05,0.0,-3.502666e-05,0.0,86.1328125,-73.027565,6416.712,94.548325,1372.5214,12.285358,1131.8463,21.308815,429.96643,-11.98915,373.43268,11.978046,266.875,-11.0097275,300.67004,1.0463448,194.1792,1.3836145,136.77844,2.3455846,125.9982,-4.7540946,121.82515,6.61604,108.71904,0.99085003,128.76947,-2.7611797,80.15538,0.4552258,73.162445,3.7885273,67.10634,-3.686929,84.5847,1.6934872,82.02024,3.1009095,75.90948,1.725706,78.96488,hiphop
37,0.50039166,0.09127928,0.2932127,0.015980255,2239.0570257594104,831787.1944387614,2533.239385568998,281713.1387519166,4968.261624268334,3867058.5240303637,0.0654183497000774,0.0035196877307208285,-2.0661864e-05,0.0,7.734805e-05,0.0,103.359375,-90.26887,8042.4263,76.44544,1461.169,6.0288544,936.4211,29.46905,231.42221,13.009545,312.69653,21.075344,101.179535,3.6792908,184.22087,8.518456,223.31511,6.020017,101.67215,13.300921,152.9151,1.1520871,185.7687,8.963428,70.967,3.0133216,81.08373,7.6935453,131.75537,1.1728263,70.37428,7.096706,94.790146,-2.9151468,105.974335,1.0492401,60.576885,4.960698,65.78006,6.2889733,98.24485,hiphop
38,0.44957945,0.09555247,0.31177196,0.015944399,2555.8172762149884,539021.4949991315,2596.8933011644926,135042.44667243393,5518.641629529073,1832371.6071627133,0.09644499504160217,0.003074743156509479,-2.1426765e-06,0.0,-1.6485927e-05,0.0,107.666015625,-34.28169,5166.446,74.69178,854.2376,3.0840895,731.7396,26.22588,233.48868,0.081864774,576.8741,22.59436,188.35059,-1.9883746,163.95258,1.9118154,178.74454,1.4323883,92.87102,8.494694,128.56099,-9.045909,110.66381,7.606673,97.32172,4.067122,85.49237,1.9654529,61.01386,-2.5668447,73.54757,9.131529,87.1782,-1.824131,61.674706,-0.5708342,51.880177,5.877414,54.96187,-0.45973343,52.22465,hiphop
39,0.4227264,0.09474059,0.30824468,0.015174764,2627.8803939143772,654227.0578338085,2596.594814459459,153584.883311735,5575.024621922165,2303924.588201634,0.1083670695868808,0.004445713678741724,-3.0272915e-05,0.0,-0.000107090054,0.0,107.666015625,-32.140537,5721.57,69.90656,966.5078,-1.1352992,740.5132,23.365757,241.47887,1.2831308,426.72708,21.54408,143.84221,-3.1850746,203.7161,-1.6300597,213.48413,1.9216735,111.29894,8.749804,111.41918,-7.868904,141.86339,9.044138,72.165245,2.206998,85.56492,1.7132336,62.60923,0.2250925,68.35531,7.450371,78.40569,-3.0570655,58.450085,0.1497257,70.73879,3.127522,56.414024,0.5714267,59.795395,hiphop
40,0.4458456,0.095925964,0.29372224,0.014015965,2622.8851037926565,528285.9060424506,2593.886085088037,145629.5849121876,5598.757811744146,1814039.087760746,0.10273822985197369,0.0030492226847690113,4.890479e-05,0.0,5.5331508e-05,0.0,107.666015625,-35.334694,5064.462,71.54679,903.3033,-1.5229844,797.02826,24.83914,280.49994,0.21836773,465.12027,23.41379,194.22777,-1.7039056,213.11443,0.82615924,188.49808,-0.09989239,90.16775,9.718112,122.40844,-9.3203535,131.4844,7.2391443,97.41666,3.461245,85.368164,2.0955834,55.27876,-2.4113898,66.62694,9.239934,85.57106,-0.01911905,53.72103,-1.2130318,55.31349,3.927853,48.59354,-0.63716805,53.626175,hiphop
41,0.44963247,0.09223818,0.29806688,0.01648568,2677.763747724124,750448.9474541983,2620.4181420804075,160122.39727028096,5622.316002624323,2420293.5731543824,0.1122279683871904,0.005683228531210261,-3.7169833e-05,0.0,-9.400632e-05,0.0,107.666015625,-40.745182,7082.376,66.313576,917.6995,-0.8132623,755.9999,24.399864,213.56316,2.9267168,387.54053,22.722572,133.8875,-0.9176182,224.80084,-0.4573445,207.81981,3.8633692,95.48528,9.137668,105.34344,-5.3329606,131.86215,8.145772,69.03933,0.86668825,68.5052,2.4491565,56.808582,-1.0195769,66.101685,7.5673957,81.701996,-3.0366306,56.507076,0.0055836774,73.38944,3.83375,57.71048,1.5189952,59.296825,hiphop
42,0.4388187,0.09611401,0.29354718,0.017438652,2572.612758876206,525108.8765899764,2576.934402382756,147270.88371407145,5488.0918142596265,1835229.789263203,0.10052509130708204,0.003549836910418036,-5.112421e-06,0.0,4.839897e-05,0.0,107.666015625,-43.077866,6341.904,71.58383,892.9598,-3.8996394,843.6904,24.45405,312.10666,2.2281666,425.72543,22.792393,167.5308,-2.092281,183.44296,-0.04787093,175.5079,0.9347358,94.11056,9.252227,134.30399,-7.90966,134.9079,8.242699,92.05819,2.6232412,108.147575,1.1023116,65.26062,-2.108593,74.69217,7.931314,84.38466,-0.94703925,62.212112,-1.2397615,52.941456,3.8276057,56.470272,-0.10593596,56.197914,hiphop
43,0.42577475,0.0944265,0.28471285,0.017638018,2859.660841154512,745101.9658331625,2664.99674488502,121460.67446507691,5940.347412865229,2220998.6217136146,0.13151583361551858,0.006171054834529003,-2.1722028e-05,0.0,6.752353e-05,0.0,107.666015625,-34.305576,6775.271,60.045147,885.1062,-4.880442,669.0542,19.1529,252.83789,2.5388966,331.74902,19.592333,121.808495,-6.313744,246.48901,-4.612156,238.42729,1.3771156,104.89858,6.239242,96.77681,-7.6124053,139.37903,7.530165,76.894455,-0.5634758,82.87715,1.219218,64.411995,-0.22836809,84.31391,5.2058854,85.711494,-4.0033827,57.510727,-0.11035142,77.15747,1.6843911,58.5595,0.48406273,66.53673,hiphop
44,0.48021093,0.091608144,0.27908388,0.020951675,2450.4361804485366,908102.3224988123,2543.809332375915,231803.93775731843,5224.085077338913,3465323.3364788215,0.09779910627902477,0.005616868134376938,-2.8849327e-05,0.0,-4.3405785e-06,0.0,103.359375,-70.35907,11172.061,75.03457,1235.1648,-0.62329066,927.705,22.979654,263.60376,5.658796,369.95767,20.540169,133.99449,0.5343354,167.15923,4.0025125,192.63998,4.1385107,89.47577,7.3130474,105.10126,-4.215138,104.509636,7.193716,65.60391,0.4662038,65.407845,2.545519,62.851055,-1.3180809,58.693233,6.3273497,76.05654,-0.57346934,99.646194,1.693299,77.98663,4.510796,70.56349,2.491211,59.76459,hiphop
45,0.39775372,0.089499205,0.13255697,0.013978017,2182.3794094290693,668829.6946782883,2416.147432207703,222073.15679402376,4667.58844239793,3403070.1743538077,0.09525074678308823,0.002098843042825745,2.4853776e-05,0.0,3.8524035e-05,0.0,95.703125,-134.83612,11602.084,97.15864,806.03674,5.2676463,432.24866,13.674776,194.51198,-6.11296,148.12282,5.948256,99.915695,-1.1112208,92.1915,6.2088523,77.15233,3.7262383,108.5892,7.508585,78.935234,-3.1168885,74.03561,4.985018,69.2493,2.3914726,64.590256,3.8093028,51.276062,-0.4262451,63.882294,3.5810587,57.38396,-1.1053845,52.359592,0.68313694,34.554924,-1.5816478,45.085316,3.2217824,53.384495,hiphop
46,0.41568014,0.08457977,0.18230247,0.012800085,2287.0941025920624,474631.24622284295,2449.06004689634,157703.65792559352,4819.495857167908,2460810.5041938904,0.10232931320143189,0.0016243492100182098,1.6089569e-05,0.0,-5.430547e-05,0.0,95.703125,-68.5044,3941.3777,96.94084,663.8601,-5.495856,570.5927,15.731606,228.11203,-0.12185017,259.08145,4.3962755,144.5244,0.00563654,154.89536,8.794998,97.179565,0.15206985,98.04799,6.0446057,93.71693,-3.383365,85.72687,7.5368857,72.15542,0.5734155,70.00624,4.175126,68.63736,-1.542094,76.89029,7.3646092,82.73576,-5.2657914,63.287903,2.737782,54.53385,-0.71365434,50.20376,1.2433447,55.523167,hiphop
47,0.42211002,0.082795024,0.19513728,0.0120147,2163.7696037411706,499264.53386953287,2409.592078327751,170137.55225497374,4627.563684422165,2588197.039166889,0.09410600691756967,0.0019362336684599223,2.2744819e-06,0.0,-5.5525492e-05,0.0,95.703125,-67.06262,4081.3638,101.467804,740.4329,-0.3313107,526.55865,19.13072,194.75461,0.23081067,242.57594,6.868655,162.55408,2.1517055,136.79399,11.775833,112.728424,1.2330707,104.23573,5.9134474,97.60598,-2.5627072,73.2563,6.7416615,72.8143,1.5838125,61.894955,4.0147276,54.649273,-1.6791958,68.016685,5.6275096,67.76794,-4.9553432,61.770706,1.233931,54.54885,-1.2614065,55.89123,1.0963007,58.439774,hiphop
48,0.4229974,0.08637018,0.17759345,0.011109582,2667.9299682699525,723311.0526049705,2618.7091005568127,121223.46179176646,5604.1994455059985,2380709.3382656244,0.1291450996517028,0.005210163580060599,1.9566727e-05,0.0,5.3058593e-05,0.0,95.703125,-62.38797,3688.3716,79.92946,896.9551,-1.2006075,571.0742,19.799032,478.1298,-1.1306156,300.60165,-0.66132885,209.71304,-2.2731164,150.75851,4.6206756,129.40382,-3.8614407,132.72035,7.4482255,98.21279,-7.6828365,97.33866,9.843168,108.89713,-4.6650906,100.06337,1.5170859,67.59325,1.6588959,82.482635,2.2595668,59.50247,-5.8236747,46.770325,1.1250858,58.002987,-4.7260623,47.93309,1.2010158,48.17066,hiphop
49,0.37486583,0.092690825,0.1644103,0.012566561,2734.216293864238,693377.862530183,2706.1885210478777,112210.68479781668,6019.446934561242,1945459.721237981,0.11971582938273993,0.0038533386165009844,1.9374906e-05,0.0,1.7165385e-05,0.0,95.703125,-87.01463,5892.671,78.84735,713.3368,5.9325695,524.99335,11.224289,428.9976,-5.703381,212.66423,4.368858,189.93889,-10.475568,167.28178,9.82974,160.90395,-4.7698336,161.02328,6.376669,125.11574,-4.1972823,90.70536,5.7159805,108.264824,4.2071953,107.38257,0.031259827,73.445564,1.0580269,74.10744,5.2401958,76.15735,-6.1632338,86.42686,1.4487711,74.03167,-2.0770586,66.39874,0.76746523,63.630383,hiphop
50,0.4190713,0.08495514,0.19064915,0.0114336945,2356.113045881679,623786.3800831317,2518.9331088042636,159974.60006387447,5091.910876578222,2748802.0607367195,0.10599822525638544,0.0031960855335236267,1.7067601e-05,0.0,-2.0525047e-05,0.0,95.703125,-62.835625,3797.439,94.14831,816.9127,0.9464815,534.1303,15.868162,228.40063,-1.1070421,214.30841,6.6622295,148.29543,-1.6753356,179.51366,8.140107,93.50101,-0.5285151,128.714,8.778286,119.48969,-2.607783,73.84593,6.8047376,87.12337,0.6882107,73.81668,2.7200205,56.25379,0.77994835,70.3492,5.5229597,72.83161,-5.8597217,57.905846,2.144745,48.36021,-0.38101548,55.37292,1.4966959,65.034355,hiphop
51,0.41486454,0.086157665,0.19103912,0.011435475,2381.342374483874,621535.5943011766,2524.5563581511183,156741.9996896638,5089.402558412346,2849137.0471008467,0.10724047020123839,0.0027688364627978797,-5.2548207e-06,0.0,-8.807869e-05,0.0,95.703125,-64.65026,4420.0254,91.55592,1068.9822,-1.7144892,551.21906,18.636036,279.92612,2.561872,290.0512,1.6428771,214.65038,-2.445522,186.0648,7.1888165,134.30904,-2.5332656,144.24431,5.6390414,124.91718,-3.9611945,102.18034,5.3627334,84.97905,-1.8146156,64.925125,2.2926562,61.2871,-2.0295305,74.57884,6.23254,72.201675,-7.359186,88.18434,1.9748977,55.77085,-0.8469673,57.41015,0.2998939,71.323555,hiphop
52,0.45076343,0.07794338,0.1961602,0.01114485,2159.771924993959,413907.99846994743,2451.368423486102,147476.4233150572,4727.379747514754,2229089.990455741,0.09220050067724458,0.0016273468943363166,-1.2231761e-05,0.0,-7.466757e-05,0.0,95.703125,-57.885654,4050.229,101.80557,508.76123,0.80803865,435.17368,17.903135,165.60855,-1.7166799,133.13995,9.293773,108.08374,1.477169,122.874466,7.4847016,58.48852,3.9157255,83.52,10.933512,68.206696,-1.7800784,45.067333,7.2742147,62.729454,-0.9756102,40.36269,3.2859366,49.000526,2.024997,49.78617,4.579128,46.343422,-3.6633172,51.17694,2.2709327,34.132328,-1.385274,39.1956,2.524453,50.21015,hiphop
53,0.4787092,0.07282186,0.072433636,0.008777821,1996.472096606778,448844.8461802804,2440.5637246677466,183857.93233386695,4521.464325990471,2879693.756096918,0.07587066744872291,0.00130372286436491,-2.7479703e-06,0.0,3.2118387e-05,0.0,95.703125,-243.3036,20087.623,88.7698,1214.5162,13.3328085,242.56229,18.092478,106.516716,3.1709876,117.89327,10.581013,53.014977,3.4527962,67.944496,6.616917,32.592667,6.970165,62.25335,6.553073,30.271788,1.6656475,30.958004,5.015351,38.88797,4.154674,31.005611,5.221021,26.645496,0.46766979,32.86377,2.0573816,26.704126,0.7713647,22.208025,0.7581422,20.417034,-1.8351876,20.639359,3.4499104,25.211872,hiphop
54,0.47037223,0.09201922,0.20766708,0.01924612,2656.2021112002185,1193555.513094613,2398.3240099021964,245003.70819330844,5095.194190057808,3879400.403103938,0.14501612991002322,0.009633876763871303,4.156731e-06,0.0,2.509039e-05,0.0,123.046875,-78.51407,7594.2397,69.577446,1979.3876,-29.935263,978.6149,13.646125,551.14136,11.472794,463.41425,9.531906,263.34534,5.397694,231.77475,8.107538,159.67746,-4.9889555,219.57445,1.5404621,138.13147,1.5690672,132.50925,2.852984,135.29364,3.320312,101.383446,2.4408374,84.25771,-6.8006573,62.357124,3.7139406,59.14142,0.47549525,91.065636,1.5456418,76.48745,1.3372,98.42768,5.7582903,123.43987,hiphop
55,0.50637436,0.08554732,0.27836367,0.019401914,2933.009281363076,1252728.3652514736,2716.893485729342,232725.25224269446,6040.071809845443,3819329.48736513,0.1458059966379644,0.012644339119428567,2.0960362e-05,0.0,3.660408e-05,0.0,123.046875,-28.94588,3076.441,65.74023,1307.214,-12.121901,772.18164,11.255458,465.19867,10.031953,401.59244,7.9842353,194.60713,6.953593,153.04297,10.003972,154.31953,-2.6280413,146.45169,8.352792,135.73367,1.0197719,76.78168,8.708195,86.33301,4.213555,95.39068,4.3152595,66.59924,-2.2067254,67.068436,1.8567586,65.90296,0.9320908,55.221313,2.5807147,50.90219,0.42276484,72.85499,7.3142414,76.584984,hiphop
56,0.4680109,0.093993895,0.23835327,0.021390164,2980.079969783454,984402.6686605093,2738.229102370639,257726.73612255786,6220.879049862132,3992793.8429311127,0.14855768067917957,0.008422336292460636,-6.6812663e-06,0.0,-2.211895e-05,0.0,123.046875,-50.31258,3512.6528,61.177975,1280.2129,-21.099253,798.06683,3.9990673,680.81635,2.03986,633.5806,-2.5663002,581.7481,4.7497373,274.3293,0.6057628,297.8135,-7.2604065,289.60275,3.2839396,172.8257,-4.48507,216.31323,2.7966123,171.06906,-0.11907241,170.50708,2.9050238,104.73545,-3.5435693,70.710266,0.13125978,79.77426,-2.1846864,80.480194,2.4146023,84.836044,-1.9650414,94.69182,5.852908,84.12312,hiphop
57,0.47593027,0.089167595,0.21061173,0.01782246,2834.712974414153,967876.3717422434,2493.3026849267594,157722.66064873667,5505.300043537151,2965899.9866642016,0.16190000362809598,0.008216393335115873,6.5453437e-06,0.0,4.7669193e-05,0.0,123.046875,-53.560978,4553.159,63.996227,1184.7568,-30.363855,741.7709,9.316985,465.39218,5.1889505,407.81396,9.196863,223.89024,4.6496325,201.46873,5.831839,154.1153,-6.3722153,167.81836,3.35357,111.04344,-0.9690287,98.50554,6.9478297,117.57193,4.3578105,109.694466,3.3686311,66.693756,-3.6790874,64.96056,0.0472337,67.778206,-1.3064194,68.222374,1.9384093,65.5984,1.6970508,112.83627,4.688125,110.15163,hiphop
58,0.49488562,0.09373487,0.24717514,0.024827976,3100.807484116536,1508540.5664606162,2822.0133183338253,263650.9947710005,6434.894422407121,4131630.449707436,0.14890877455011609,0.016297334752337952,-6.5958307e-06,0.0,7.3057105e-05,0.0,123.046875,-69.028206,5792.7285,55.627563,1704.292,-7.71228,1063.9767,9.48256,524.3267,9.766914,423.89392,2.7739453,374.78162,6.6637526,252.09267,6.8086386,280.20416,-2.0965867,210.48375,9.138628,169.35298,0.45501408,136.82274,8.109829,121.43923,2.7126324,133.67552,4.767783,69.90931,-1.692763,78.891754,3.4423842,88.45697,0.87110186,74.54747,2.835546,80.09924,4.076643,148.33925,10.754792,126.31887,hiphop
59,0.45003182,0.09457569,0.18617053,0.014583682,2835.2879122156023,1355789.4784401117,2508.9605216490904,272071.1292323076,5490.691798537878,4312146.0851358,0.15873978086300308,0.010571744294152807,-5.86314e-06,0.0,-1.39162885e-05,0.0,123.046875,-88.21361,5097.853,63.55372,1763.3171,-28.091166,1098.4412,6.412418,581.02026,7.064217,460.2086,4.546772,348.86072,4.7889376,221.91269,12.154142,167.38145,-1.231195,203.39917,1.5933441,137.14905,-0.7447921,125.596214,6.735771,105.680435,2.5420356,84.77131,3.3983104,75.559296,-4.338518,80.07856,4.5880084,59.299076,3.5798364,89.21393,3.3745522,91.1248,6.4060755,135.9356,13.89565,176.24254,hiphop
60,0.45276138,0.09602414,0.16316727,0.01631865,2835.2076836734577,1302585.8561488143,2498.0746834779884,293837.4491086891,5495.050105517124,4791582.825344295,0.16648803333010836,0.011734717149608075,2.2619697e-06,0.0,6.2099175e-06,0.0,123.046875,-119.34842,15041.446,62.333603,1980.2314,-34.03936,923.0979,-4.075508,585.77496,4.8295054,432.6754,5.1712046,398.02676,3.2127447,253.61194,8.908632,223.81224,-2.5015674,184.92021,-0.46432865,142.19118,-0.4336015,111.77767,6.2784433,129.02158,3.495042,120.60531,1.6177303,59.76704,-4.230856,70.15084,2.095842,58.5982,2.0002542,73.42842,-0.25413805,64.00403,3.376229,104.222145,9.287162,137.73166,hiphop
61,0.3936401,0.08852718,0.26253754,0.013618354,3058.2051791659355,729151.5366128137,3111.427036346881,104509.11136883585,7104.765371789135,1502741.0464143518,0.11724267729295666,0.004786821618823442,-2.1331496e-05,0.0,8.726005e-06,0.0,103.359375,-44.464966,2961.1743,65.61391,498.6126,25.676046,417.5507,13.457003,244.03352,8.365436,193.3578,9.564083,158.17502,2.2844684,99.04068,10.033701,72.97568,-3.5781302,100.851585,10.177314,124.51229,3.238781,73.98596,4.55,61.3069,1.2924961,73.86264,0.35760686,56.22178,-4.1606708,55.943268,7.4109135,55.83045,0.12662452,84.44831,6.4090767,70.128334,-0.33934325,65.64424,1.2873255,84.80447,hiphop
62,0.3955397,0.09891126,0.2901809,0.012249426,3340.8330449690948,849571.1290305458,3184.4822560794705,93876.54046634801,7478.179780469959,1260697.5652975014,0.1304565051760836,0.00617554875488478,-3.915829e-05,0.0,-5.958685e-05,0.0,161.4990234375,-32.870155,2088.9993,54.509003,590.9694,28.852276,728.65753,15.47656,294.606,9.291897,341.2336,7.72657,158.35822,1.6830602,108.633286,14.8044195,88.22235,-3.2424083,70.118904,7.6417136,88.03787,2.2845073,82.80723,6.801782,73.40138,3.398481,72.06426,3.314223,68.13145,-3.5608535,71.53429,9.89619,59.475258,-4.315238,66.14581,4.3006434,63.358227,2.410369,64.34173,-1.4540548,77.8515,hiphop
63,0.40664425,0.09782734,0.28111044,0.012363119,3286.958839895193,917273.5188004319,3133.8297060404766,119654.15528905392,7341.688939144737,1808670.969695382,0.13315754704431115,0.006223736499993687,-3.0158018e-05,0.0,-4.1003965e-05,0.0,161.4990234375,-30.80921,2167.3706,58.31648,719.3867,22.620646,701.5384,11.77554,270.39047,7.8532543,338.4287,7.01883,170.58633,2.1258304,131.18233,13.8047,96.80348,-2.70924,88.262115,8.053099,104.64565,1.4048027,105.89204,5.6398244,80.711784,3.3812268,89.86644,3.1687984,61.51837,-5.554036,60.35591,11.29003,61.332577,-1.2600436,57.376015,4.0409894,63.20073,0.5175949,70.44645,-3.5102217,75.47255,hiphop
64,0.38512048,0.08951863,0.31622246,0.013968513,2949.8404007739564,638006.4338769759,3093.2181413545313,111707.78324549487,7004.390978739358,1529301.9216517564,0.10746798205301858,0.0033153115558690995,-6.3389954e-05,0.0,-0.00010461024,0.0,103.359375,-26.877274,1928.0857,67.32626,487.12955,28.117203,500.73074,11.604864,254.42096,3.695726,350.58746,9.962509,122.380165,4.771665,88.44471,11.7855835,59.883244,-3.478279,62.923653,9.491731,105.425674,3.8935566,68.07118,6.4767575,57.11332,2.8627243,91.57527,1.2950865,54.25693,-2.8085873,50.569645,4.7533813,53.865917,3.113192,55.71459,6.6833267,67.54073,0.114071906,62.772785,2.500989,81.472534,hiphop
65,0.38124567,0.09864856,0.2996417,0.012551121,3021.512183690417,744759.1850736304,3103.9680095934405,117344.07711124868,7049.682371535168,1667860.9006050888,0.11117808811435759,0.004195425719227566,-1.9123147e-05,0.0,8.786349e-05,0.0,107.666015625,-34.367252,2386.4482,64.27079,562.67395,28.573475,623.3448,13.927169,228.839,5.156094,331.39185,8.547025,129.77989,5.386115,107.510216,12.842244,66.61732,-4.708026,75.13758,6.287541,98.86269,3.3737807,82.56747,7.4718666,76.743034,5.645556,93.47923,3.3068576,56.3899,-2.2494686,70.94544,8.004553,66.54952,-0.031935558,69.82288,3.8798387,76.61315,2.733631,57.143154,-0.27653694,51.228466,hiphop
66,0.3860393,0.10183664,0.28981575,0.011059599,2968.2252217436926,992616.3130648236,3081.3061142392653,145957.70962720938,6884.083372889658,2664700.9100583214,0.10988822440982972,0.0055306807812675555,-2.0238644e-05,0.0,1.9555735e-05,0.0,107.666015625,-38.681232,2133.3193,68.24366,703.8964,23.457436,638.35046,13.854368,209.04407,12.991979,338.33508,5.9576006,153.74075,4.865977,121.16941,11.784098,85.03633,-1.1530112,74.54028,5.529744,70.76409,2.7596385,82.68923,5.1439257,79.544044,4.9815693,66.37537,4.594929,59.652477,-6.2975707,70.65784,10.739521,68.79103,-2.6493435,69.54135,1.1355336,49.447033,0.035558034,49.727074,-2.7709193,69.5532,hiphop
67,0.3892576,0.08791728,0.30732822,0.0133803785,3062.423053341339,666043.3954579643,3132.6869167587433,90061.61177452873,7186.106546596846,1267597.0024823435,0.11614328862712849,0.0043237327792076865,-0.00011239864,0.0,5.7911977e-05,0.0,107.666015625,-22.614817,1596.9834,64.77707,506.02036,25.6767,506.08475,11.784746,272.7788,7.724501,281.44992,8.682345,132.86646,3.0105321,96.20705,11.235362,70.22007,-2.5720112,73.71753,8.131178,111.35018,3.0511522,75.88,5.7625313,59.4573,0.6988254,77.09215,1.5919858,49.36867,-3.1382587,49.21576,5.988255,54.788494,2.0610979,57.3021,6.185873,69.1974,0.13156411,65.10179,2.1019118,88.53727,hiphop
68,0.42319083,0.09772533,0.2760738,0.017143903,2815.7626749767046,1022396.0624715996,2983.8811032153167,209899.8838738668,6534.568819689677,3100779.2412303593,0.10105229900348298,0.0041941399537898496,1.0727882e-05,0.0,-9.7201715e-05,0.0,107.666015625,-62.197254,5925.9575,70.0568,744.4048,29.157495,707.0873,12.376888,237.03848,3.4286277,321.0336,14.425871,122.2099,6.396926,83.24847,11.962015,44.934772,-3.4804113,49.172207,10.010032,88.49744,4.4369855,71.81368,8.94038,64.05701,5.1499286,91.79712,1.4039441,50.463566,-1.136371,45.81636,3.8815815,47.5763,4.256158,39.65324,6.609744,65.75161,1.7369388,58.288372,1.3221912,51.432003,hiphop
