,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
455,0.32068986,0.08664819,0.2733688,0.0041115177,2361.597792272158,320955.8335781897,2584.1017362305165,136304.02031918897,5005.278067101635,2042349.9844006621,0.09275529702012383,0.0012077912857507158,-1.21717e-05,0.05089344,-6.7236375e-05,0.011814545,[117.45383523],-22.311888,1036.1581,89.35254,347.4346,-7.109242,256.6958,16.501854,129.33606,10.67754,74.23322,7.3567,103.899284,7.876531,77.8787,3.6630647,62.8817,-0.17463721,46.562202,11.111813,75.68404,-0.77840126,74.32718,10.115955,69.49373,8.144409,72.18295,7.618315,76.464676,-0.6872555,52.45564,-0.5278166,44.487278,-0.6691342,55.531517,5.3928027,49.39353,3.0994604,64.903595,0.45953327,90.99063,pop
456,0.3472368,0.084981866,0.2851262,0.004443021,2255.032974051411,233571.72842293582,2528.5742438814955,90256.10975125749,4814.720886041506,1464768.1890518647,0.09001154943885449,0.0009693537367306729,-1.2767512e-05,0.053719465,-4.779135e-05,0.012243037,[117.45383523],-12.922743,948.74756,94.20714,301.59088,-4.371059,241.33978,18.388784,105.85898,6.2579865,53.86906,4.677085,105.30254,4.2373567,53.84692,5.089085,63.924446,2.3525474,40.776245,13.064051,54.019596,-3.8674052,71.54669,5.8098207,60.952713,2.3318138,60.28773,2.4434,58.199867,-5.109343,58.259384,-1.4770255,56.29662,-1.5674142,56.705605,0.47827592,53.333706,2.3271663,81.966995,4.125384,106.285324,pop
457,0.29650968,0.091198236,0.28522876,0.0043066135,2521.5016112684875,539353.6653707259,2617.848299776807,99107.04272382871,5300.501281927244,2013728.8508850886,0.1132132232004644,0.004579574870362116,8.467546e-06,0.052940883,-3.448384e-05,0.014173586,[117.45383523],-13.881768,2024.2241,82.07401,602.6217,-5.412868,351.68372,14.258511,131.51949,9.670617,90.39842,9.81314,131.47519,6.25243,83.14764,5.147061,58.356842,-2.321305,65.35152,8.908509,77.91328,-3.0569928,58.07862,7.7194166,79.70057,7.25495,99.21699,5.4935193,67.369225,-4.576863,67.093094,-1.6275792,75.397026,0.72288805,65.41614,6.330061,70.15274,3.758762,95.68441,-1.115875,86.48751,pop
458,0.33155587,0.08813355,0.27569032,0.0033516486,2499.972205086233,380207.7747059985,2632.6538382841504,112638.33778536033,5275.401433702593,1881027.631297736,0.10302507619001548,0.0015026131599193428,6.8320437e-06,0.048845172,0.00014418665,0.011874411,[117.45383523],-3.2964609,1194.6719,85.963806,312.58426,-6.83193,284.27414,16.45021,113.48194,9.29026,64.29479,6.72888,93.27712,4.9588847,60.916252,6.497533,49.130493,-3.1000988,46.190628,8.978275,64.62309,-1.9674615,47.14259,5.9644513,55.884827,5.005268,48.675243,6.4765725,58.880714,-0.45434475,55.855335,-0.040531117,39.16622,-2.2966526,35.904987,2.3984752,31.932198,2.2212968,38.16019,0.6599956,42.55473,pop
459,0.32196197,0.09514649,0.17840463,0.01855619,1646.7433992264332,1201447.5520470322,1886.3995080032594,948633.7843254388,3434.687564247533,6270672.791400317,0.06939678369291796,0.0032771332967588595,-1.0202503e-05,0.02547728,-6.959974e-05,0.011600753,[123.046875],-165.31305,17069.41,111.34681,1431.9597,26.048569,1017.9613,18.532316,342.7682,-4.602128,251.52399,-2.0875232,378.1121,-9.496008,187.67981,-4.917502,185.7974,-8.91973,158.94574,-4.7107053,144.78227,-6.1659985,78.09278,-0.4561639,102.92428,-4.8787704,58.111393,1.9625221,73.81817,-1.6573547,75.12259,1.5360861,64.848404,0.15051152,79.54656,3.9267094,65.67064,-0.4109429,87.95711,-1.0022873,72.94748,pop
460,0.38852897,0.08721352,0.31567612,0.009375117,2319.3820390850383,738940.5328110539,2666.4787673592364,224855.7773980728,5290.868006845008,3344153.3027138193,0.08701988196594428,0.0029523592834659867,-6.6535817e-06,0.058249403,-5.843431e-05,0.02183097,[123.046875],-31.094913,2802.0547,94.18294,1017.9982,24.407824,196.18576,23.484066,250.27878,-0.05854273,115.55546,15.377531,124.54574,2.637299,92.953896,1.8675609,87.14087,-0.010037307,65.912926,10.661134,82.152176,-0.36643133,76.500046,5.530089,72.31717,-5.4228735,59.20013,5.1030884,45.28901,-1.5724368,47.707897,2.3556056,49.490204,-2.1145296,62.754032,3.0585184,66.82386,1.6249803,83.21472,3.8419247,64.433716,pop
461,0.39452097,0.087278515,0.3049701,0.009052791,2547.465725835965,628256.9823184808,2747.389917597316,164362.37059306545,5797.081612507256,2307030.0157147744,0.09751830676760836,0.003170056956595851,-4.3133292e-07,0.056516923,0.00012801455,0.019347258,[123.046875],-21.294664,2272.3796,83.42196,628.8791,17.425222,420.081,23.815819,161.51552,2.8587084,92.549576,16.583344,90.064644,-1.2567114,72.71725,6.9429574,53.095726,-0.4160812,67.508194,7.3308206,66.225464,0.915947,52.062115,5.7750783,63.068398,-3.052356,69.1451,7.614175,86.24268,0.559699,68.953224,5.3597374,43.5463,1.52078,88.59111,3.928366,99.00622,0.8449473,73.5271,4.1826963,63.686447,pop
462,0.3584075,0.09009879,0.2835434,0.009080596,2336.221704775877,804161.9891575798,2651.451318768452,251062.72182115653,5331.934425188661,3451821.228936777,0.08798964178599071,0.003270986070937239,-8.675929e-06,0.049504045,8.817609e-06,0.017491302,[123.046875],-47.478027,4443.8804,93.832634,1089.8184,25.588118,321.14185,21.905298,279.65024,-1.4021934,133.17603,15.003982,162.74422,0.43241432,135.641,0.77427083,140.73239,-1.513111,78.76521,9.297898,102.09554,-1.2929381,82.24248,5.499201,70.986664,-4.9663224,66.57231,3.0726159,49.98269,-1.9759593,41.220688,1.3579167,44.810204,-1.4795383,57.683678,2.0257163,64.05231,-1.0593466,75.077644,3.0166287,65.27679,pop
463,0.38496706,0.08634587,0.3168708,0.009192399,2562.6296580309167,510181.40865742037,2761.7836968604447,126337.17396483995,5841.473010745211,1922894.7173976772,0.10003567627708979,0.0026276010445881437,-2.5417475e-07,0.059618104,-4.4378594e-05,0.021241283,[123.046875],-10.12318,1487.6873,82.91119,434.44247,15.009851,186.29709,22.544523,139.20032,1.820763,84.18192,16.835148,90.16127,0.22167704,79.88947,5.6320286,51.63511,-0.18404385,61.24362,9.8762045,69.73979,1.1817524,53.541603,3.5450602,55.18603,-4.7235217,62.109352,8.293211,78.945496,1.9442184,56.759632,5.588929,46.904224,-0.0151474895,85.67384,3.498619,86.282135,1.8016093,76.72389,3.9860198,62.338936,pop
464,0.36489052,0.08759955,0.285518,0.009924293,2635.3379639477316,734152.0610937767,2719.4972206971324,275205.2984303738,5909.530932541602,2756728.431335406,0.11452576250483747,0.00376187314337964,-2.1160843e-06,0.04696884,-1.0125624e-05,0.019146593,[123.046875],-21.396914,4884.652,82.48952,1252.8584,13.126938,277.18378,11.758983,382.49677,-3.961809,175.49507,13.002503,166.82793,-2.1783626,129.98648,1.7448717,110.65189,-2.6233037,90.42279,6.782166,114.68581,-2.1558597,74.178825,4.264208,59.529335,-3.0628293,51.360966,5.6678095,84.03628,-1.1851057,53.370453,3.1913764,73.26893,-0.48311603,83.710625,3.6532977,80.10126,2.9354525,93.86479,5.987347,92.23413,pop
465,0.38570458,0.08322779,0.3154465,0.008226165,2519.369935858953,462219.19035523786,2746.9118104928825,135795.9109421055,5783.456694895269,1993715.74923824,0.09692496190499227,0.002140456492139469,-1.0487572e-05,0.059569012,-0.0001255054,0.019876787,[123.046875],-6.593724,1453.6602,86.35069,457.34067,14.255541,195.93161,20.679712,128.10757,-0.43122646,78.72233,13.358724,90.428276,-1.4700527,80.95807,5.6373034,48.39155,-0.048243143,60.989647,9.578999,58.518105,1.436328,52.50078,5.3143535,54.00332,-3.3617094,59.072475,8.059123,68.208115,1.4174497,50.374424,6.0899997,43.31774,1.0592347,76.32228,4.7934093,71.583664,2.1216736,65.256165,4.071445,51.309692,pop
466,0.3762316,0.08977322,0.09619588,0.0027003563,1840.9353137604703,768995.9360896632,2419.430471834652,480827.5025977924,4137.849978987278,4990054.974999721,0.05801325464396285,0.001608959277625542,7.710907e-06,0.00952861,-2.6553285e-05,0.0007655687,[129.19921875],-194.21306,7897.6323,119.96956,881.2336,6.4243255,441.83133,22.533045,167.57768,18.554283,111.55252,2.3535762,166.96098,7.9983068,117.164185,-0.57758707,118.24866,7.6455865,89.22464,2.4512608,47.677826,-0.44059065,37.702507,2.5810096,38.95827,-1.6119668,43.118183,5.861404,50.642307,-0.9766944,34.096107,1.7642596,28.83653,-3.8918068,37.29696,0.9799041,38.78595,-1.4558455,38.448044,6.7539177,42.231255,pop
467,0.3790807,0.08554086,0.17670396,0.0034955386,2272.355610168477,808425.2562244692,2748.896442422398,391443.3466956469,5318.401173689048,5362689.340461929,0.0819035107875387,0.0023983620224079095,-9.645788e-06,0.018471835,-2.0365778e-05,0.0074196695,[129.19921875],-87.13609,1783.4167,106.90093,957.88605,15.394766,627.94464,18.434652,248.09268,19.362783,179.68929,-0.21103784,200.63705,8.7445545,117.37003,-1.0013007,110.64925,2.5571916,100.24318,6.861212,71.851204,-2.338878,55.505817,5.4887047,43.816223,-3.33644,49.612144,6.289498,43.450367,-0.08192557,31.900772,1.4130452,36.47514,-3.0204217,34.72988,-0.5382484,41.96631,-3.1737564,48.433533,5.979412,37.54646,pop
468,0.4242428,0.091917776,0.24716458,0.007926281,2385.901604934464,569342.3241544883,2722.8359307756527,244388.17794016807,5312.826207400107,3407473.876027039,0.09092159684597523,0.002240301361148337,3.585282e-07,0.029829387,5.2355663e-05,0.018826758,[129.19921875],-40.77346,2237.702,94.65298,531.451,0.85921067,449.1636,17.40561,204.8513,14.830819,118.00771,-1.3199563,218.51521,8.355172,84.8762,3.7675896,130.38182,7.618093,85.5033,8.303275,56.579807,1.3745171,50.526913,6.3607917,54.62193,1.6250308,42.298443,5.7364855,37.882572,-1.4373827,41.06538,3.8669064,48.034073,-0.41198644,56.68782,2.234156,71.343155,1.8052688,53.972584,8.908642,78.06285,pop
469,0.41134274,0.09040272,0.17028953,0.004584945,2075.1877141070677,825657.6484039323,2641.44388496446,409157.80290261644,4781.704419020898,5164164.204711193,0.06472334256482198,0.002004328769614357,-1.6622587e-06,0.019513538,-1.8087056e-05,0.005895802,[129.19921875],-113.22102,4764.582,108.39282,878.87103,12.9401,458.12674,21.832216,187.72263,19.06968,121.97646,0.19170633,169.78467,9.718755,82.05796,2.2585425,106.18431,10.184128,116.625374,6.954555,64.722916,-0.79086787,70.918205,5.2511907,48.782192,1.1265502,50.85978,5.3600497,37.15885,-0.7695909,40.773594,2.0597668,42.711617,-1.4643959,42.846928,2.029491,38.148663,-0.5172833,40.22369,7.799015,40.126747,pop
470,0.41283202,0.08835136,0.22192727,0.007137228,2368.40993597864,955711.14131993,2709.959588335721,343810.60971381154,5213.785139621226,4697096.199154265,0.0938236956994969,0.0039255478007294165,3.4354218e-06,0.024405574,0.00013930927,0.016104756,[129.19921875],-57.07276,2143.3982,101.35327,912.1179,11.348776,715.5276,17.60629,247.83882,17.0332,154.65034,1.1788678,267.07623,6.5591364,89.743805,2.5151362,114.492744,1.6439077,93.10315,8.68528,71.465775,-3.4479198,51.768723,5.209512,55.528282,-2.2368479,37.237785,5.2643313,37.100056,-1.5269103,33.681427,1.032467,48.5082,-4.289012,38.254475,-0.052579757,40.13795,-2.1966684,45.003983,5.776439,49.093864,pop
471,0.3955641,0.08429999,0.25476184,0.0053953547,2400.555124883527,509953.1505690069,2683.5726063613506,196115.86628208283,5248.3849304010255,2735497.321710524,0.09839963174825851,0.0025431708191701887,-9.715035e-06,0.03060892,-4.2273874e-05,0.018124841,[129.19921875],-21.219261,1714.6808,94.799,392.99655,-0.91439366,365.74692,18.512323,170.53682,11.552073,104.76918,-0.9817645,199.90845,6.527819,68.65133,1.7481624,101.213104,6.548362,79.602455,7.921714,54.10427,-0.60477054,50.594646,4.630955,49.96136,0.5820364,40.361366,5.9023046,40.517776,-0.7625576,40.209354,3.6419547,39.92361,-0.59490603,40.795864,2.227516,47.53397,2.3939047,49.63719,8.660255,56.979515,pop
472,0.43211454,0.077849776,0.2816387,0.0035266308,2092.881990994576,296103.76424730534,2544.335090803688,185009.32536817927,4692.554958095491,2612586.2415013243,0.07571004861648607,0.0009032377531340875,-1.9972193e-05,0.042096935,-0.00011246903,0.015951501,[129.19921875],-18.253689,1583.7439,105.58356,537.44464,2.6903026,245.41902,22.443302,133.19221,13.261829,87.4924,4.991085,140.76205,3.1358793,56.23758,4.1396766,68.17154,4.0407104,52.302753,6.0062313,48.27819,-0.21895124,39.39222,6.7090435,46.26319,1.5375783,38.480316,7.950282,37.268887,-0.096830435,35.100197,3.4903908,36.073444,0.054776598,34.856205,1.995665,37.686012,-0.18278617,33.81409,7.4352074,44.059155,pop
473,0.28484055,0.096423775,0.121926025,0.008414018,1520.4161381219553,713178.4096223214,1722.571827572624,693167.1588178403,2958.7571088005516,4866448.619865679,0.07067341996420279,0.0020617167459363196,-6.4923813e-07,0.011677532,2.3725572e-05,0.006699787,[135.99917763],-215.70436,8969.706,118.61247,1459.573,6.5743375,783.387,-5.934524,813.7361,-15.558762,330.6549,-8.633929,348.07455,-10.106728,176.52379,2.3490007,132.88393,2.542542,112.60005,10.313733,110.08746,1.3650662,211.23718,3.0194917,147.05884,-5.0214806,122.21232,-9.76996,96.719246,-6.892896,115.8398,-4.1108994,65.03396,-5.5306187,112.242935,-4.7197514,87.67461,-2.7082834,77.802605,1.6270645,135.05249,pop
474,0.26950067,0.10200308,0.14189713,0.010550574,2175.2998938808464,976562.252766411,2520.709150128978,255602.40723950003,4874.370525348298,4547112.294968491,0.07492093774187307,0.004385367275103627,-7.385852e-07,0.012704849,1.3553082e-05,0.010962559,[129.19921875],-178.38637,8038.1167,88.78449,1047.7861,25.371208,446.01056,15.110152,289.5126,-9.007894,219.14764,-4.42633,188.78822,-13.826844,152.68251,2.7519455,137.17633,-3.2220588,142.97931,10.026099,104.71763,-0.6582929,228.03618,6.617044,232.8583,-6.5346613,170.38211,-14.767983,98.61086,-8.057535,143.41972,-6.9810295,86.30482,-9.883707,46.835537,-4.1441984,45.626404,-1.5329424,49.441692,-1.4460994,83.62477,pop
475,0.3508942,0.086857066,0.2581944,0.0056037614,2279.805052581896,387871.937834408,2569.2903421167534,133490.2912376472,5108.727441557421,2208607.362612231,0.09187661752612229,0.0017395684853835872,-8.597365e-06,0.042910088,-0.00010024144,0.011563703,[129.19921875],-19.187809,2113.7983,98.893166,438.27142,5.842291,280.1183,15.460229,107.161354,-3.0288222,81.853035,0.1584744,69.64515,-6.5960116,76.26733,3.3117554,79.46647,-9.591885,84.817795,7.6651306,47.184998,-2.2026439,52.481926,-1.5508107,39.263733,-6.97652,34.895264,3.0199242,56.748405,5.569066,50.34897,4.180868,68.021736,-2.5496502,48.525875,6.4525,35.866074,-0.009114694,36.107006,2.2695591,51.431393,pop
476,0.3432194,0.09217762,0.23196004,0.008679705,2406.2309758522197,657562.4846059424,2578.579758082691,180068.78819623165,5285.284707273123,3046395.806777946,0.10199447017705109,0.0033732667088441195,1.5441268e-05,0.034906533,9.032398e-05,0.011891397,[129.19921875],-43.138653,3961.8313,92.04317,853.5862,5.4572735,434.53705,17.15437,154.62177,0.9993893,119.473694,-0.74268883,95.70349,-12.7919,90.40702,1.6909457,78.14921,-7.3068657,111.99671,3.6715553,105.34619,-6.6215305,85.91911,0.9488053,52.43381,-9.08,64.299545,-4.2531037,100.924,1.3908982,60.750446,-0.45570302,69.327194,-6.8847384,61.291275,1.2620567,55.453014,-3.301978,50.72986,-0.9062981,52.964966,pop
477,0.35339433,0.084208496,0.2985619,0.0024421131,2321.4728155712774,280869.85249430314,2504.3662811202803,115323.8274855342,5022.977960072803,1895628.5060376627,0.10627071038119196,0.0014880306572489022,-3.8008507e-06,0.051667128,-0.00016750714,0.01382024,[129.19921875],17.817162,455.63675,98.90382,345.91962,-5.716282,248.10265,13.117015,81.16417,-1.5392628,73.262695,-3.185729,69.44983,-8.452887,46.44114,1.5426351,54.92895,-9.191285,50.611576,8.714011,53.433304,-0.6122509,50.918236,-0.8307726,57.89643,-5.623068,47.047173,4.72683,46.106915,5.6391873,42.93653,4.597126,58.302643,-3.356233,41.6187,7.0005307,49.068993,-0.479706,32.628628,1.0177082,31.795158,pop
478,0.26882467,0.09278222,0.2747026,0.009120958,2007.658893661748,436857.8390626854,2323.497856362602,242258.0594803158,4300.0406649090555,3162204.656490949,0.07929959607198142,0.0014839363319357412,9.767182e-07,0.05733645,4.6015968e-05,0.010636304,[129.19921875],-47.82929,8486.849,108.78476,796.8817,-0.030651364,867.4072,14.129451,114.76924,-1.9449273,106.280136,-1.5771419,109.93305,-9.193394,88.12545,0.92996055,87.28037,-7.9785776,76.96408,8.45258,78.67746,0.9609779,80.05349,3.451201,86.40724,-4.368771,66.6774,1.0641487,108.79776,0.47503388,70.44977,0.09996576,85.94465,-6.1798906,50.012478,1.919926,58.592735,-3.9681208,55.104717,1.3912611,75.83213,pop
479,0.28864512,0.09705467,0.18046404,0.0050862287,2301.0443394360573,1441126.6514718207,2563.6922337105534,338520.3679248398,4999.019771611358,5685141.042196377,0.07607739333397832,0.006845804490797106,2.9819096e-06,0.022442725,2.1257372e-05,0.008311035,[92.28515625],-132.44722,4606.737,88.02189,2113.358,18.926937,490.14746,17.93677,415.4999,6.910832,239.63617,12.831868,252.45303,-6.874164,180.68135,-2.374159,194.7598,-10.845045,143.3207,-6.8084927,130.66815,-9.941229,128.00331,-5.5032587,115.06114,-11.991201,85.083206,-9.778955,93.44302,-10.475952,79.93697,-0.20252348,94.750626,-11.307023,98.12169,2.7307084,78.66942,1.0158079,117.32205,-0.59935164,84.799194,pop
480,0.35841098,0.092364125,0.23148967,0.0055611962,1989.6024945446582,1122657.7123609981,2469.138091309274,352958.7769781819,4454.523064108456,5543739.818935918,0.064998095249613,0.0031320474068703887,1.8855832e-05,0.022638092,0.00010073947,0.02048403,[92.28515625],-97.878044,5188.455,99.84352,1453.1523,24.226246,288.04214,33.737305,417.27713,19.669792,192.00513,21.805737,165.70459,2.1803706,111.355576,6.422889,97.33586,-2.673447,77.43315,-0.9445064,81.7641,-0.27624074,62.821106,3.408526,61.45384,-2.7948496,71.20033,-1.5375031,56.95882,-3.6734064,57.929886,4.073601,70.209175,-7.6993866,58.752136,0.6581547,55.577072,-0.1669756,51.18041,0.38201565,56.710564,pop
481,0.35891545,0.091632925,0.22134444,0.006617319,2306.7758404159067,755515.4408242458,2730.2945956423414,170948.38002560937,5465.675283142657,3052451.576804788,0.074105372000774,0.003793882205493176,-3.842326e-06,0.022024343,0.00010231948,0.01962889,[92.28515625],-80.356125,4085.9026,87.517624,900.41187,23.059122,282.67892,28.248678,198.21387,16.576647,137.20999,18.255064,159.93489,0.2038747,109.08507,6.984815,90.6607,-4.920898,85.81353,0.23429942,111.75532,-3.9348893,74.270874,2.236318,62.31386,-5.261665,49.550293,-4.101481,51.46161,-6.029821,56.28512,1.5365994,65.63723,-5.4745045,72.209785,-0.13602144,56.482574,0.3757859,67.94484,1.0926126,59.208035,pop
482,0.3404214,0.092369236,0.2366639,0.0061430987,2349.064697784564,797914.8966955406,2723.3122027009636,184773.14199102204,5454.883681731328,3419211.3891457818,0.08031243953173374,0.003610769749569853,1.85166e-07,0.024533419,-6.1035935e-05,0.021329481,[92.28515625],-69.24735,4183.006,87.00521,865.70105,23.691898,297.11218,29.16693,307.90988,15.517983,161.75795,19.586182,138.8989,-0.021322055,101.21958,7.870749,85.13761,-5.3050737,66.41221,-0.009571088,93.474785,-3.9239347,60.257668,2.594522,43.28776,-2.7488182,55.893127,-1.7332318,58.195713,-4.4393044,58.99381,3.7077441,57.41793,-4.064844,54.623783,-0.45475173,53.431587,0.30948555,54.116856,0.1220535,67.18432,pop
483,0.31828555,0.0935063,0.14576142,0.009268603,3038.374522566205,1603563.5964005378,2900.9507971756548,439318.44165949436,6629.476579128774,5832933.854825136,0.13678375338622292,0.010955078148282197,-5.400308e-06,0.017929465,3.1076266e-05,0.0062005473,[151.99908088],-120.696754,13019.947,74.28199,1736.8301,12.156547,481.37704,4.7401195,227.99728,16.377192,161.02773,-1.3623983,142.67867,-5.4080715,132.37445,3.2874944,110.4714,-9.675473,98.077156,0.3786253,65.24628,-6.2982264,72.70949,-1.524799,75.417984,-4.2213106,63.65706,1.8102301,70.65412,-2.3823254,88.514175,0.6776265,70.86003,-4.0566974,70.75477,-2.0981588,79.19766,-6.6152797,83.983955,0.89102525,78.51482,pop
484,0.44826898,0.087900385,0.32459742,0.016659822,2846.9919475311954,950408.2787235036,3052.753659071684,176752.22411226397,6721.409356557178,3239983.893902845,0.09235167134287926,0.004134350521418296,1.6266958e-05,0.07231282,-0.00019297769,0.028618319,[151.99908088],-38.258762,3884.777,76.70065,801.148,22.404272,542.63544,12.826908,178.20985,20.21819,152.30728,9.420404,219.5372,3.4902267,115.09489,12.463804,134.80263,-4.825154,88.59953,7.5211215,87.9037,-2.1167762,84.504745,5.476168,83.27558,3.4868898,86.64807,6.021722,61.833218,1.960789,68.79578,3.4883478,74.875534,-1.5007033,63.401127,2.0307586,71.36861,-2.0764785,65.24672,4.9435368,54.35334,pop
485,0.3903891,0.09213015,0.2864589,0.018519638,3020.2440576226386,870174.2713707029,3072.6035177984804,118220.4689993258,7007.90762414135,2509553.434222338,0.1206084921633127,0.006593391613042094,2.2840237e-05,0.052008156,-4.323392e-05,0.03003056,[151.99908088],-29.939613,3320.7627,72.74314,675.83417,15.941409,434.7959,7.5384736,220.4426,15.298172,177.8985,3.4556968,180.40805,1.657233,101.756096,5.6344113,155.31737,-4.180327,82.1049,6.833389,84.28334,-9.298048,101.34802,1.1347804,83.03333,-2.0987165,88.489235,1.961877,69.00323,-0.38373208,74.28085,0.18821003,84.5062,0.4441286,59.685577,-0.6174951,89.45988,-1.6578314,72.481415,5.5767465,70.45583,pop
486,0.4175575,0.08592879,0.335896,0.009146723,3093.4735681060993,797034.1288454086,3131.2800852023643,93379.3558430331,7200.939790235584,1667756.5102703387,0.11173855335719814,0.0041926628950577334,7.8762685e-07,0.078969836,0.00013268479,0.017744806,[151.99908088],0.15870917,1570.6935,72.53155,549.6088,19.927265,293.86526,8.983895,138.44699,18.922873,94.45371,10.432264,94.60322,1.7357376,96.09927,12.333286,57.355347,-5.6083283,107.19576,9.371002,65.211464,-3.5658476,53.258125,3.5279639,56.18692,0.2043766,62.218918,3.9997869,58.518444,-0.21881226,61.461483,1.3507787,74.29539,-1.4092737,48.97283,3.9426339,42.03652,-0.6187768,66.26112,5.547336,62.121063,pop
487,0.36900324,0.09497295,0.23803674,0.015462982,3266.126391255725,1155908.0084350542,3117.2716858751537,107577.57572065238,7320.597400015722,2159798.047900513,0.1400399695239938,0.010956565159308616,1.7462533e-05,0.04386249,-8.399786e-05,0.012451159,[151.99908088],-51.382378,7205.18,67.05469,1028.9805,19.973938,433.50967,4.523484,256.70944,15.78186,213.60207,4.6176887,152.29329,-3.22581,137.22404,9.1470585,102.9339,-8.066809,156.75224,4.857779,93.62178,-4.977808,77.11758,-1.8595498,86.778465,-6.672092,84.76319,-0.094568305,83.12183,-4.3244395,85.07558,-2.8661249,87.72216,-4.165122,59.49237,2.0567014,68.4479,-4.146629,96.246605,2.6891048,88.99132,pop
488,0.29587942,0.09576792,0.13806827,0.0058399686,1475.7786053429013,654073.7936722173,1707.8514381001955,581308.806248376,2744.60007044553,2919828.280233386,0.06361677329237617,0.002245732222311686,6.242148e-06,0.015846578,4.5313136e-05,0.0046369443,[86.1328125],-174.68175,9275.065,148.98393,2379.7346,-8.62307,1073.5806,-1.6384009,642.92096,4.3687305,322.0224,2.4511447,217.25397,3.4656823,168.26968,-14.906358,283.58847,2.9296532,74.871025,-6.070316,98.68196,-10.178167,66.93428,-6.3750725,51.6306,-10.039625,74.255455,-2.220132,59.915684,-6.184518,40.848263,-5.2974834,59.37377,-5.421187,54.07541,-1.8823329,56.159847,-2.920181,54.244854,4.904049,68.56031,pop
489,0.36331597,0.09852611,0.2641797,0.018956793,2043.1300569835075,864952.0387586872,2200.8175270659763,198131.88531658883,4079.2503333313175,2868738.113036312,0.09172695856714397,0.005403376679313796,-0.00027552294,0.037917312,0.00030062313,0.026752368,[86.1328125],-71.86979,5062.332,107.17896,1424.9705,-6.022782,621.10486,22.669003,365.73752,-6.4018345,224.89847,8.115218,146.59561,8.350999,162.21797,-10.154681,240.84065,5.0854287,71.83731,-3.794756,93.65467,-8.198124,99.013466,2.1611726,71.72557,-10.186919,101.7406,4.539207,62.179955,-6.6640906,68.8901,0.2452394,45.1374,-2.6020596,65.649185,2.4674487,93.878075,3.4587133,82.08006,6.1485596,77.57976,pop
490,0.4436531,0.087633826,0.31593704,0.023254875,1556.9263005226248,439574.12816762645,1967.8733780585517,260789.31044420152,3275.2635282628676,2488817.621107457,0.05589648739841331,0.0014590272697117955,-0.00073723303,0.06576345,0.0013316629,0.024667053,[86.1328125],-69.58438,11056.875,126.314384,1123.0939,-4.025232,676.81274,24.027985,163.86446,4.20832,134.9426,10.84488,103.266945,5.5911093,122.486664,4.10409,114.6992,2.4132178,72.70192,6.952652,49.646786,4.406166,46.17174,3.8520749,52.73635,-0.7691565,47.66283,6.559052,44.337727,4.077431,48.864853,4.531689,67.29309,-0.1844113,55.528637,3.3526313,61.033924,-0.9824272,44.65865,3.8260105,39.97936,pop
491,0.36422443,0.09658006,0.26950088,0.012779711,1465.72489052271,531333.4244433702,1809.3790802724086,399878.63430641097,3070.8230978195143,3421392.9960258338,0.05292485003869969,0.0012924470756055502,-0.0005662533,0.057853073,0.00010026548,0.0116378935,[86.1328125],-104.90586,8753.558,138.83258,1667.7688,-3.7250834,990.3126,12.306161,355.81042,8.428807,226.25789,14.323514,168.1815,-4.14344,207.87206,13.842892,124.44637,-4.364654,156.46559,5.561243,56.766567,4.108023,86.60725,-0.27394032,97.790405,1.7245513,71.0247,1.1479744,71.56426,0.3472025,58.159378,2.428556,66.30313,-3.8634002,51.04606,-0.092335895,45.916126,-2.815239,43.772324,-0.8432298,50.45443,pop
492,0.4314512,0.09231501,0.28831577,0.02588444,1789.0487925834793,586074.2813172805,2100.9265644412535,232544.06043625792,3887.2848274538023,3375232.8926085155,0.07898705072078173,0.0037835755105362734,-0.000482115,0.048713993,0.0005853728,0.031160483,[86.1328125],-80.065315,5617.259,124.03464,865.42175,-1.7547587,783.60657,19.253088,449.90112,-1.5753787,382.7062,12.447124,366.0193,-8.967192,263.89972,14.858703,244.74301,-9.988181,186.34895,5.3417277,68.529434,-0.8078927,97.47523,-5.991711,124.50657,5.544211,108.47311,-4.2437825,109.37587,-1.0291157,59.849937,3.5426664,74.543304,-6.2909303,66.73579,-0.35610962,57.628635,-1.9678853,49.74158,1.7765652,40.830433,pop
