,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.2238386,0.0947186,0.054273386,0.0009975446,866.117851948502,166598.28642679137,1443.8642639764842,191802.61089886932,1581.1487723430243,982683.5408665411,0.028531195578560372,0.00015371484398324245,-1.8591827e-06,0.0034145103,-4.137482e-06,0.00012449708,[215.33203125],-356.4542,9729.483,139.41792,929.9462,5.2268405,642.36206,24.689997,155.16669,22.28271,85.03056,19.07393,55.675655,10.870646,45.516376,7.2849264,56.312656,4.56165,53.578735,-1.9006723,56.419407,-16.118547,60.10855,-6.166722,54.449104,-2.7100873,47.64485,-1.275026,47.345116,-6.839921,50.345524,-14.848445,41.92907,-15.115924,53.74098,-11.490296,49.80599,-9.428129,41.51387,-2.4233267,58.795086,blues
38,0.26505175,0.08778898,0.027595455,9.907669e-05,1055.704358507204,90470.21729917533,1509.3331025837915,82453.81347667123,1798.9724551930146,514299.49712824397,0.05349060625483746,0.0007728755156725509,-1.7231346e-07,0.0007308748,5.323156e-06,3.352684e-05,[172.265625],-360.13263,6363.43,151.43716,672.8122,-11.998635,927.8609,20.759642,154.80908,17.368916,120.50086,21.348066,61.72825,10.227697,60.426712,0.87225586,65.34534,2.8460078,70.103386,1.9275292,35.839386,-19.224775,110.0921,-5.0663223,56.355446,-1.5107116,76.585625,-1.8443927,35.38265,-6.8653555,41.798775,-12.609081,56.040447,-14.499891,60.1999,-8.874896,38.750557,-12.462818,76.55053,-3.5661368,48.445583,blues
39,0.28198877,0.083551906,0.029592851,4.8711445e-05,1182.4373823336298,62952.12330898699,1483.660366181989,53736.7657656543,2093.7540060226393,273530.4653207278,0.06710276884191177,0.0006184478320399826,8.0171816e-07,0.00077632256,4.1990866e-06,3.5034274e-05,[184.5703125],-316.2637,1309.1942,154.67256,426.52762,-29.44709,234.69891,18.832306,107.96081,12.73766,70.19387,17.446882,52.896828,8.065083,49.046284,-1.1222606,38.659267,-0.03225916,71.15544,5.769201,40.75718,-20.48268,65.88254,-5.9284563,54.642776,1.1979988,70.772835,-0.3508777,29.724554,-10.520998,48.037334,-12.171993,46.573227,-17.804869,49.30267,-8.857306,47.84207,-12.589537,73.025955,-3.1922936,58.38429,blues
40,0.28714472,0.08467471,0.043084893,0.00020029381,1110.8113041784952,82810.52701403154,1440.5497739542775,80235.5704130722,2010.1795113861745,323565.3426413381,0.06096448396381579,0.0006301797828088467,9.789252e-07,0.001695541,6.8324e-07,8.0706675e-05,[184.5703125],-293.82816,1425.0334,158.55269,588.44305,-27.175194,230.08098,19.634346,115.16468,15.053732,79.50872,18.088408,50.606518,10.132158,69.829185,1.0521826,53.82712,1.8627687,64.7098,6.031267,45.439606,-20.428535,56.93242,-9.47647,47.298584,-0.40293854,64.65953,-2.3071587,44.62371,-10.158002,41.754337,-12.5363245,46.104076,-15.912019,52.54616,-8.126789,55.25028,-10.60761,70.58462,-4.2390976,50.639458,blues
41,0.3072667,0.084900215,0.08084444,0.00075118133,1337.460302725604,131688.0727527774,1637.7431460108864,126044.99720927126,2575.0927620997,689281.3636473641,0.07096669105553406,0.0005708349443329596,1.1786416e-06,0.0059118215,-2.4963601e-05,0.00038090697,[184.5703125],-206.26892,3997.8289,139.96065,883.214,-27.091604,234.67853,22.822771,104.8656,9.322757,82.90717,18.914518,52.970272,8.839286,54.390312,0.0634349,43.75873,-2.0706177,68.28406,7.2010517,80.30554,-22.13861,75.93049,-12.115204,43.425102,-0.97993433,55.602867,1.231267,62.70921,-9.791462,51.975655,-13.233502,38.655487,-16.393024,55.940662,-11.782766,58.573753,-12.815526,42.59418,-2.1164327,77.01657,blues
42,0.2996854,0.08440368,0.047173657,0.00013376547,1127.770028837542,69856.91068888614,1427.4782385609794,70509.28163857009,2020.0961180884772,270650.3092498747,0.06444027549342106,0.0005947733636358496,1.2072805e-06,0.0019397034,-2.4909425e-05,9.7711614e-05,[184.5703125],-277.49677,1410.8468,159.56242,561.2253,-30.74662,263.72363,20.131832,116.06485,15.30411,82.34336,19.838789,53.446003,9.980488,65.739,-0.3512756,38.781754,-0.09683724,62.69348,8.0257225,57.17044,-20.439344,45.15753,-9.272272,54.07977,-0.17615747,55.53779,-2.1794248,45.228897,-11.236394,36.503532,-12.781532,44.9704,-14.919803,39.553272,-9.340296,56.69067,-8.964209,82.35776,-2.3634403,42.462795,blues
43,0.20631751,0.0908795,0.1349191,0.0033277944,1580.4004257912534,157517.17955283594,1896.3483101384093,69924.60627099579,3334.5381698372194,741808.0200690998,0.06357709099264706,0.0004008800317802144,3.7803464e-05,0.018166449,1.9814546e-05,0.0013539543,[80.74951172],-181.88127,4475.469,112.80091,431.95734,-10.34412,352.87973,46.98797,183.51434,-6.171113,91.36003,-1.5572485,47.08595,-0.41857183,39.044987,0.3363872,63.181442,2.1177151,51.39677,7.919701,128.4386,6.6309977,189.43414,20.242493,111.69025,1.216625,143.51064,9.513832,188.26901,3.6930227,179.8278,1.6373266,122.51029,-4.2353697,94.99156,-3.8759496,65.59111,-3.3908577,34.757217,0.89609605,79.893,blues
44,0.1795526,0.0838415,0.17342304,0.004288457,1784.9048963194953,135807.44839417227,1819.9912098221741,24189.699987907406,3596.5865852663023,347994.8905295104,0.08015862337945047,0.0012019525527723293,-8.0076325e-06,0.030061921,-2.1927906e-05,0.0015513015,[80.74951172],-144.3801,4002.479,105.68264,352.43768,-28.71043,476.97998,52.297443,95.035995,-10.294494,97.85475,-1.5821836,39.90585,-0.536563,42.034164,-4.265445,66.78899,3.0490518,55.064392,7.099951,116.66396,2.0596783,233.9791,18.80675,157.88869,-1.9024998,221.76741,8.934224,243.04352,2.5629127,247.31964,2.2510076,170.80937,-3.3771482,138.86186,-3.712401,111.318245,-2.659148,82.279015,2.6842961,108.90782,blues
45,0.22072662,0.084585845,0.22324994,0.0034321642,2122.845874723573,181353.98948000273,1834.2990708647785,16425.762949688284,3979.7926014052823,237496.5869392442,0.12540475945723684,0.003195426264297929,-1.8595964e-06,0.042586673,-4.6543926e-05,0.0034496428,[83.35433468],-76.941216,3772.111,95.6662,598.40564,-43.140972,276.5825,52.026665,73.41475,-15.299923,68.71853,1.0248587,32.50874,-1.5186218,41.06449,-4.900197,60.247456,0.4487411,55.795265,7.0154104,96.93704,0.21159396,196.67007,20.569317,156.00801,-4.239958,182.72609,8.058163,163.3728,0.40893555,175.93513,2.2124202,177.10623,-4.32747,136.13867,-3.0644233,80.07212,-5.6309614,58.643867,-0.86545104,95.35875,blues
46,0.20943943,0.08306455,0.22388683,0.003448159,2035.7490566477948,154899.23974748366,1843.3502862847067,19169.75826677119,3912.1096773413315,242652.62986106114,0.11074536208397832,0.0017704837509329098,1.1505943e-05,0.04375027,-2.503458e-05,0.0034390176,[83.35433468],-79.37614,2466.818,99.077,623.9805,-37.256584,168.14677,57.362617,63.420612,-12.5642805,49.704437,3.1931598,34.711693,-0.2838914,42.172318,-3.9098797,45.326347,-1.5989496,47.885555,6.2937407,59.213543,-2.0479815,84.37362,15.907426,90.151634,-8.515561,126.05251,3.3283932,121.932976,-3.6621196,118.43985,-3.0285637,90.176865,-7.489687,97.7429,-3.5783296,115.03854,-1.5501643,97.18126,4.4405336,137.16176,blues
47,0.23714565,0.084973395,0.219892,0.0033495715,2156.572094308215,103020.96250376095,1901.2967941589352,17643.211450187802,4089.966935196159,141604.26323549746,0.11678311846942724,0.00139407658622899,2.5407869e-07,0.04048507,1.9765024e-05,0.0036272765,[83.35433468],-59.77008,2171.1926,94.90627,400.82645,-42.18132,220.06105,53.076862,88.671776,-15.29299,55.293972,3.1391888,40.61441,-3.1977234,58.86922,-3.551353,54.96593,-3.0551867,44.07699,6.4172583,44.87729,-4.6011224,59.908615,15.633707,100.06876,-6.275921,154.18796,6.069748,146.24974,-2.245686,152.29062,-0.952769,110.25012,-6.2447515,117.435104,-0.80380994,114.96435,-1.6138523,102.28243,1.233606,116.5663,blues
48,0.39534843,0.09560363,0.099215694,0.0009268388,1024.5749165522077,660464.5319813797,1455.1250407342736,288554.7150345902,2108.7955817349557,2609359.5893431352,0.03492306924825851,0.004474470554319182,-1.4952327e-06,0.008128839,9.308458e-06,0.0013281509,[151.99908088],-259.49164,9377.938,149.02983,1257.5352,-2.3123922,630.4978,50.816242,219.15935,17.921144,339.22668,8.619988,150.54547,13.003728,84.189354,10.740891,79.43449,8.063275,46.94991,7.860407,46.784275,3.4668157,48.553646,0.5661558,46.353477,-3.4673376,45.08437,0.28838566,48.456127,-1.3670923,35.97255,3.8158526,40.707867,3.290079,41.310123,-0.23629992,52.751095,-1.3869832,47.068764,3.05818,48.047462,blues
49,0.3890121,0.091720335,0.101723544,0.0007808,951.3689980686587,348977.9419286019,1409.2801602195625,289200.46241077944,1950.3798729864068,2094125.3965744346,0.029238296367066565,0.0005630070957972838,6.9398197e-06,0.008290051,-3.5727408e-05,0.0013816308,[151.99908088],-248.65831,8196.427,157.76161,1207.9818,-2.3955014,693.3383,44.455647,198.86694,14.451352,233.04095,9.944181,139.40605,12.985835,125.57399,8.862402,83.59911,5.569127,32.590492,7.1681895,47.316807,3.2925243,39.106525,-0.3970261,43.949997,-3.3742702,32.545387,0.6514197,38.03367,-1.9914309,35.850616,3.6608446,35.9324,2.1316552,41.54234,0.27804342,35.27265,-0.13050954,37.15878,1.4139857,45.940403,blues
50,0.3799565,0.09063267,0.104585774,0.00063060404,1188.3263886841132,438767.5527548774,1625.7018842095429,271390.1866529534,2584.726037181937,2436869.0498472746,0.03794043573432663,0.0011630025579404911,-4.9159503e-06,0.008541155,-2.2421704e-05,0.0013264094,[151.99908088],-227.53554,6910.0186,138.45432,1288.7407,-2.8776877,415.24097,57.315414,308.10284,8.907061,233.1136,9.267176,113.49126,13.810728,111.270195,10.650492,63.64117,7.0784116,38.16951,6.172414,45.492767,3.277885,37.34228,0.6864224,34.847233,-1.7798184,35.137306,6.287448,93.613365,-1.2807175,50.429005,5.4790893,53.669704,2.6838527,48.373997,-2.4188142,43.438225,-2.6207173,49.26545,-0.045852378,47.766685,blues
51,0.36087465,0.08863861,0.104621075,0.0006907072,1263.5266547519475,377334.06686483143,1656.655531913562,255026.94943738836,2765.574943613342,2069603.0186978148,0.042198913385255415,0.0008097273303419236,1.0720331e-05,0.007978274,-2.2159067e-05,0.0016417725,[151.99908088],-207.32489,6489.7407,141.0989,1210.4594,-7.5141745,565.6442,56.66342,302.97504,5.8073792,195.58043,7.1486807,111.00816,11.010138,97.97944,5.605827,64.808334,3.8594592,41.36846,4.4082513,39.0614,2.171155,31.286516,0.5640798,39.3619,-3.270515,41.84281,4.0275054,49.6432,-4.347539,41.766163,4.489029,37.174435,3.8173122,49.07798,-0.8776008,41.94336,-0.64601064,46.995586,2.29847,55.848526,blues
52,0.3318339,0.08893849,0.10705417,0.00075629924,1342.0827382747811,425655.8427830938,1711.3882604274816,238180.83325559666,2890.449188515867,2170649.7920093145,0.04842034212945046,0.0013164078644323871,-2.406451e-06,0.008917593,9.093289e-06,0.0015005397,[151.99908088],-206.24492,6840.805,131.75803,1227.4434,-6.2556033,370.12863,54.802464,203.62735,5.651288,165.91812,9.810205,73.28703,8.499502,130.5647,3.4618113,93.75579,4.9877696,60.43594,6.9299946,63.793777,6.6640058,81.2595,6.7466817,75.65868,0.58746374,58.396927,11.470729,111.35449,1.8495741,101.053154,7.162779,78.47226,3.4132965,77.041504,-3.2113192,62.61845,-5.760131,62.049053,-3.1822374,59.838707,blues
53,0.40342632,0.08035769,0.11596952,0.00086133176,1481.8928250406047,310116.0889580328,1776.0951003407433,184212.7920292339,3278.5551750253967,1402489.1288372776,0.05571886186629257,0.000987788237060221,6.122582e-07,0.009940453,2.5255458e-05,0.0018541475,[151.99908088],-165.32698,4136.488,134.5848,998.13544,-17.252117,358.3974,61.28708,307.39972,-0.0525182,147.5163,5.5390587,94.57409,8.448377,63.804348,5.4906397,53.93682,5.4632072,41.170506,3.8151796,35.603054,3.3225238,30.334051,2.1871579,41.715477,-5.055472,32.735737,6.787123,47.30483,-4.3986335,51.283882,4.7121234,39.61193,4.2443614,54.771866,-1.157516,36.69028,-3.2417793,40.975708,-1.2214861,40.93576,blues
54,0.40026504,0.0840628,0.11174954,0.000949282,1425.730783377281,304551.79377758945,1784.2388531025765,200557.49596646545,3194.097352396962,1670830.8797563096,0.054789162272639316,0.0009842784399281448,-4.3582636e-06,0.008724976,-2.822191e-07,0.0019447479,[151.99908088],-172.14326,5563.6426,134.69896,880.6731,-11.075715,421.98413,58.142235,219.87718,2.3140345,198.16562,8.315234,81.95602,8.044479,94.91352,7.495639,60.88547,5.2231054,48.320877,1.7240897,71.53183,0.07080758,50.579445,-0.8675297,49.99884,-5.419083,35.357395,7.180394,88.71237,-1.9766649,48.718452,6.148928,39.254177,4.7648754,47.02538,0.5942097,38.297497,-2.1114788,38.177223,-1.924702,44.166534,blues
55,0.3476786,0.08772443,0.12480107,0.0010435766,1462.459645722487,297438.52844629576,1852.7088901924385,202362.52470620125,3300.3717097704625,1534909.1218257176,0.04954202846845975,0.000629920550108854,2.294735e-06,0.011430001,-3.055967e-05,0.0022180127,[151.99908088],-167.11888,5239.29,127.51502,760.06146,-7.999796,349.94827,56.637215,210.25003,2.8427289,154.14674,8.204722,83.17548,4.326419,94.31107,5.040712,58.426735,6.7953963,73.18222,7.0921626,58.06504,6.97594,59.974792,7.842643,62.149025,-1.5095589,45.459023,6.7596493,95.08833,-5.0634856,126.408134,2.7270916,69.0003,1.6076505,52.16331,-2.7563434,51.790222,-4.92601,41.252594,-0.6959888,64.10388,blues
56,0.39559764,0.084722735,0.11656791,0.0009931577,1589.7839658207376,330347.11316575354,1875.1191907793482,187576.6201717337,3517.620396097378,1476076.6044433478,0.06358238196594428,0.0014943599182174394,-9.943845e-07,0.009245455,-9.3950507e-07,0.002306801,[151.99908088],-153.88832,4642.018,126.814735,926.70917,-13.3263855,313.35516,59.84537,225.39934,-1.1209005,161.94362,7.657543,84.74326,7.0043993,78.989136,3.2282772,64.31296,7.019764,43.817997,3.6007106,45.252968,1.3738056,44.691906,1.9834098,34.09435,-6.1284347,34.666862,7.0184164,52.806797,-7.0952783,49.05005,2.3278525,36.191597,2.8296487,35.391464,-2.1043305,36.185413,-2.5834491,46.994198,1.3843354,52.736233,blues
57,0.40790066,0.082208104,0.13634542,0.0010417302,1993.282595494767,147688.11971492227,2185.5740538427517,64387.98853690922,4369.281912883369,550238.941860119,0.09156293839493033,0.0016520954203971979,1.1458483e-05,0.012605358,2.9665445e-05,0.00280419,[151.99908088],-106.30053,1437.9689,101.0601,356.38797,-7.532839,170.95882,55.15037,166.13516,-1.3110713,78.68732,12.820038,65.17214,4.108042,44.505924,8.696342,51.54637,8.29766,38.571964,1.8510183,39.789764,1.5394261,42.43718,1.5803846,53.30635,-7.0007286,66.33446,9.076329,52.382076,-4.303313,55.631252,7.1915274,73.86791,5.146079,68.678276,-0.70479685,42.52796,-4.328947,42.428303,-4.602057,60.285923,blues
58,0.4188478,0.07859558,0.14127983,0.00074047677,1951.0134782660766,198029.74801920573,2187.9150996143985,59404.2891084931,4217.291165283959,787639.4936413452,0.09083845297987617,0.0018337887907024998,-7.1785717e-06,0.012915985,-7.455617e-06,0.0029811002,[151.99908088],-97.67609,1376.9131,103.517075,390.0846,-6.8292885,106.34942,48.83671,105.862015,3.1113088,83.93556,11.228612,56.807915,6.1325607,50.897446,6.722484,52.762764,3.1662312,37.1572,0.6712989,28.49601,1.5930372,33.96512,1.2673833,40.900703,-5.7993484,42.41939,8.400171,49.134846,-4.86321,41.982124,6.026676,52.095104,2.3532684,48.92747,-2.3552032,38.996334,-6.42752,41.223473,-2.3318932,43.576767,blues
59,0.39497215,0.08492624,0.12709521,0.0013769108,1585.1076482326755,377140.576334251,1950.6742536799136,220739.138930699,3462.054065432711,1875514.0615192084,0.059201456075851394,0.0013587738176016437,9.201725e-06,0.010831923,-2.6038839e-05,0.002740838,[151.99908088],-152.01318,9757.008,118.84387,653.9073,-4.2028527,339.58804,53.723774,226.52365,7.288946,180.72548,6.895827,90.81316,8.2712555,88.95177,6.081758,70.226524,3.3282251,53.350197,3.6381311,34.91295,2.182318,56.15782,1.2728156,59.816097,-3.5032215,55.657127,6.2394114,50.956783,-4.8216496,64.78523,3.7896242,49.17742,3.4260375,48.78639,1.0690095,40.34122,-2.7445364,43.75731,0.18226036,31.930038,blues
60,0.39909276,0.09094028,0.094345875,0.00083720527,1296.2675580489306,399149.0477077008,1670.5915047426465,239687.22171249543,2830.5578840037247,2095644.2809831838,0.047336448456849846,0.0013261057456390802,2.212559e-06,0.006433759,2.4427836e-05,0.0015531243,[151.99908088],-223.10748,7069.698,135.68593,969.76294,-10.045335,580.4929,57.65741,289.04028,9.514306,422.41302,7.8969803,133.20607,11.035276,111.13777,8.114678,95.88232,6.7664294,73.434105,5.3863664,59.773613,3.5656452,59.273582,0.4496176,75.7953,-2.9416444,52.031273,5.4034324,70.29706,-3.2951946,60.5499,2.1340568,38.726646,2.7177796,61.181488,0.79905736,56.6692,-1.0390135,72.50243,-0.45730382,79.78273,blues
61,0.34786367,0.08876344,0.12035429,0.0018246709,1986.436365369349,180670.30616299313,2299.464263747729,67977.66311997642,4456.764717220153,624427.43186433,0.07785780584849071,0.0011950122534987063,-5.30155e-07,0.009558407,-1.4164413e-05,0.0030332287,[123.046875],-142.8283,6376.4233,90.44715,357.4342,7.2764874,409.0091,56.263714,115.301155,-4.2916536,117.29417,10.872207,84.04816,-3.5650995,90.39009,5.4072976,65.97189,-5.470483,65.95883,6.3642874,73.01683,-8.953,64.05039,4.4910083,48.53273,-9.292073,64.80004,0.14094321,47.99821,-7.847692,49.48825,1.6169511,53.533463,-4.9309797,43.81774,0.36984628,64.90231,-5.001905,69.6419,-4.1481175,63.05188,blues
62,0.38748693,0.08346595,0.13644126,0.0015101219,1911.4148090251417,138125.85534564836,2255.355316817234,52182.340442932174,4408.581675243083,451354.3555246428,0.07572856702302631,0.000735775981428026,7.715497e-07,0.01193474,2.607864e-05,0.003490536,[123.046875],-117.85549,2905.8274,97.81887,213.07465,6.533265,320.82178,56.336266,106.914185,-9.183519,125.219025,15.094685,74.71148,-3.9998062,66.64741,7.2631035,54.705296,-2.014667,55.43998,8.296024,52.995537,-8.355492,42.664383,5.1829324,50.995876,-7.503728,47.453,-0.10535811,56.316715,-8.133714,37.711662,0.5590599,34.510292,-3.1830041,40.08289,1.8109033,61.647507,-3.997864,55.825542,-0.6116968,67.28553,blues
63,0.36565375,0.0867746,0.13435045,0.0019664639,1923.059844341145,180257.0780317953,2241.899537086444,50016.97974825871,4425.839904218266,496387.34569800156,0.0732818697997291,0.0008321115599177323,7.1714794e-07,0.011299537,1.8476925e-05,0.003997162,[123.046875],-126.29332,3264.1292,97.10077,290.72485,6.742154,354.1682,56.908764,102.665695,-12.961702,89.28581,18.391678,70.61099,-3.345578,66.73783,6.0372353,50.456745,-4.070822,55.197826,6.781808,64.05337,-8.215457,43.860344,4.088951,49.454723,-8.648374,55.065765,2.2930114,62.755486,-4.7273164,51.637894,-0.29454082,46.367413,-5.5395107,49.276184,-1.2865092,56.42384,-6.4276376,34.586792,-1.414581,41.324482,blues
64,0.36369458,0.081396855,0.13889296,0.0013901212,2025.2870853589811,130266.8019015717,2230.584112084797,34994.48120393818,4431.731535259046,317404.39270596165,0.08552102481617647,0.0008820679274180226,-5.5384294e-07,0.013339547,6.867105e-06,0.0031021663,[123.046875],-103.17419,1586.4633,96.94391,220.92943,-3.1318283,215.99062,50.56415,99.18008,-16.20619,100.040886,13.024296,84.741234,-1.0777175,74.425804,8.966699,56.699715,-6.1647453,54.45546,6.519504,78.1924,-7.418593,90.88953,12.066517,88.11585,-1.4067389,83.49414,2.3453918,52.269337,-8.808897,73.52381,-2.1064632,47.366,-6.2902775,37.170376,-1.0302202,46.21679,-7.9007406,34.507748,-6.5478563,69.567024,blues
65,0.3502901,0.08809559,0.1285474,0.0015234114,1978.006840867536,184520.18543151268,2296.2193804028266,57459.688586946475,4544.647519138206,549572.6921398074,0.07440128857875387,0.0011888983145879359,1.352583e-06,0.010875129,2.88568e-06,0.0035484768,[123.046875],-140.8836,3348.797,90.25659,295.41193,8.955406,379.16714,56.31088,109.541115,-5.9733896,148.93968,22.355093,117.83064,-1.9719746,68.96493,4.3414693,72.313614,-4.4081707,82.66764,9.38551,112.22003,-7.244013,85.03716,4.078665,99.334305,-8.010874,88.63419,4.3805923,85.81603,-3.1107512,66.7662,0.94885063,39.579952,-6.459292,47.106915,-4.190937,67.66078,-8.090468,37.628296,0.9499499,111.006805,blues
