,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
227,0.38613153,0.0953019,0.25728226,0.028814835,2939.83887343006,1716594.299286897,2806.515785526366,307865.55938853696,6157.162768479102,5633084.550366361,0.14187933859810373,0.015424591998418242,6.234676e-07,0.06630315,-2.0934835e-05,0.015649687,[151.99908088],-73.12321,13998.61,69.66725,1577.7817,2.9907868,610.6958,-4.887255,294.37027,6.1674066,266.53903,-0.74647546,183.3697,-4.8090854,152.56567,-2.478437,162.90102,-8.308473,120.59173,0.31058693,145.51587,-3.523362,100.22344,3.584846,97.58277,0.9884492,94.41803,0.62470543,74.76774,-3.3194652,83.55065,4.8659315,68.52709,-5.401603,72.821815,1.4888655,66.16232,-3.3444598,64.44825,-0.86651045,55.088947,hiphop
228,0.6571873,0.04809381,0.35802203,0.01915691,919.6901214095258,580359.0918663715,1628.7131743087234,602978.9337617367,1895.8552026896284,3701454.8704822483,0.016030893237229102,0.0009991143171850497,-1.118005e-05,0.12970802,0.00010593658,0.0052791936,[117.45383523],-197.95314,12819.228,130.69879,2113.5671,26.541103,505.22437,30.430902,217.29634,24.64394,230.056,17.60862,104.82409,13.948288,89.50754,15.136522,81.36928,4.3310394,85.310074,13.0521965,63.308624,2.4202266,58.306465,7.244847,39.338177,4.2656655,40.823723,4.647947,32.966053,3.4767666,25.5139,4.9680996,23.411434,2.4817207,17.76071,2.5735166,19.659697,2.4506476,22.066376,3.7598827,21.692139,hiphop
229,0.6720075,0.04295453,0.42128944,0.0005725814,1526.4850227382706,556205.0361932158,2441.6245424194954,290306.4191349886,3627.7113970588234,4514464.860354383,0.01765144277283282,0.0001353979239834795,4.4049317e-05,0.14972977,2.8467568e-06,0.009654926,[117.45383523],-101.08565,1857.5422,106.27461,868.39685,29.094164,344.14264,30.4575,188.66899,30.189444,114.56228,16.774025,88.37761,11.220326,96.70874,15.889713,62.897484,0.29342198,67.562065,17.826014,65.82167,-1.7013843,63.480232,9.308509,49.665337,7.097854,56.819847,2.9937978,46.209297,5.9399576,40.012558,6.0614576,34.94529,0.17125693,31.777369,3.0022829,27.827799,3.3939795,33.630737,4.290999,38.575954,hiphop
230,0.6590125,0.043653473,0.42075592,0.000525748,1536.2457797252184,631022.3745860871,2447.4238228766458,351883.7492202484,3582.4200042630127,5543380.438212738,0.017428843967685757,0.00015252629994905016,-2.256012e-05,0.14881746,1.1677401e-05,0.00958808,[117.45383523],-102.46933,2077.7085,110.86117,999.3307,35.42534,520.5246,24.091515,179.79813,23.697853,130.77745,19.645287,85.18201,9.639272,97.619606,13.192447,68.77997,2.1222074,63.08696,15.656908,61.66184,-1.1865382,66.04204,13.09393,63.74192,5.0211797,54.601677,6.09223,52.72054,5.3185024,42.72232,5.464483,35.174652,1.0162379,29.682941,5.090548,31.223701,2.9604907,29.188297,3.7107313,34.102043,hiphop
231,0.69930583,0.036486857,0.4214108,0.00059646403,1529.5080691747212,613655.8284692484,2453.8690073101657,304290.23408218176,3615.2281392100426,4878702.613404896,0.01623988668246904,0.00012682394688802822,3.1000927e-05,0.14948338,1.4806676e-05,0.009553955,[117.45383523],-103.983864,1857.5608,106.39926,1000.0402,30.794487,386.54065,29.950386,159.48126,29.255993,164.63666,17.669792,104.77056,16.3949,70.034035,14.023125,49.696568,-0.6009229,78.72071,17.800077,55.54883,-3.8664427,59.48614,10.59887,62.47251,5.857997,50.33177,3.5509691,53.041523,5.2852454,34.659832,7.2609434,24.912357,1.2949994,25.089502,2.6868427,27.046947,4.791842,29.882801,4.970037,27.061018,hiphop
232,0.6572176,0.045496248,0.42141998,0.0005556495,1507.8240125801221,569887.3868195415,2429.9311710631696,314855.0079489127,3537.995272893286,4937344.651979761,0.017163539449496903,0.00013813322337519809,3.802797e-05,0.15009841,5.871737e-05,0.009435258,[117.45383523],-102.638145,1886.869,108.75934,896.2887,31.340147,383.00287,27.805792,226.26456,28.513802,122.04627,17.466574,67.235695,9.711092,94.05324,15.658528,67.69455,1.3481336,58.95475,16.42943,63.684143,-0.91329604,66.4347,10.524226,61.23203,5.794788,60.35313,4.0490336,55.581135,6.8103676,47.44085,5.616487,41.723618,-0.2009359,34.83664,4.6099353,29.094082,3.0456338,35.444637,3.1390467,34.759037,hiphop
233,0.5307558,0.08280913,0.3652778,0.03468184,2177.629845428874,1535621.749250071,2546.0396931684018,505598.20833943225,4828.68746825416,7453914.07385241,0.07611178466041021,0.00562618307149494,-1.1150933e-05,0.12000159,-5.3901957e-05,0.024319308,[123.046875],-62.916924,3487.978,106.79071,1520.4984,23.514292,816.939,4.172429,269.51575,-1.416665,267.77487,10.396894,229.23453,3.5501032,176.28967,15.0691805,176.93355,-1.4766876,122.767654,6.3223567,133.31172,-0.70524347,97.19611,7.3320494,70.0927,2.0823476,82.0166,6.0515833,104.115974,2.3018224,70.946075,-0.4613126,99.69477,-1.5377988,93.71664,6.327494,48.292423,1.0921613,58.656944,0.98006666,44.777645,hiphop
234,0.44812173,0.08650609,0.37125233,0.029059142,2622.8145951697916,1180584.7858255203,2853.3583567521227,271200.7277677358,5891.09771067144,4952468.350466226,0.0948739538989938,0.006540111394774027,-8.34184e-06,0.11040383,-1.7353628e-05,0.027640613,[123.046875],-20.074308,1779.6177,89.46233,1201.1538,16.30873,669.8719,1.6814237,383.032,7.0595403,377.34592,4.3115354,209.43646,2.1450791,216.50438,8.87905,192.85345,-4.110438,160.969,7.2997155,132.20969,-1.4128888,103.97664,8.575409,82.82004,-0.2509666,83.16376,2.289011,108.00961,2.8251367,88.89647,0.88766676,77.15139,-5.2340007,65.45587,6.8997245,65.0398,-2.1278093,57.762028,2.5943625,56.42979,hiphop
235,0.4267965,0.088978246,0.3217083,0.028222105,2573.864712736089,1342925.811225345,2742.605329129979,353762.0168985155,5587.916210635159,5960176.394872909,0.09989659926470588,0.006216690440882189,7.3701617e-06,0.086142644,-5.1444417e-06,0.02529154,[123.046875],-40.28346,1936.865,91.83467,1548.8234,8.799158,918.07935,-2.3227963,412.69748,4.2364483,322.62354,-3.2924907,383.9815,-2.7581382,236.3067,1.4940592,232.92993,-10.232812,162.18411,2.324611,205.86243,-6.0416665,191.1396,2.1385841,122.59648,-1.8573743,128.31685,-5.1272206,146.7259,0.122526,99.90032,-2.0081253,135.59898,-8.560908,112.427536,5.2798185,73.19477,-6.229985,128.41135,-0.003400655,58.79324,hiphop
236,0.43152693,0.08411764,0.30269536,0.022117961,2684.6565095224078,1218939.8182582317,2859.5621278340873,289263.3088502337,5941.1307414618805,5097438.750561907,0.1083360796004257,0.006165577148877906,-5.7146033e-05,0.066230096,-0.00010854727,0.024386065,[123.046875],-27.726656,1991.877,91.90196,1178.4419,12.101071,847.5331,-5.60594,334.58798,2.0238156,262.76886,0.41768995,311.7199,1.8303691,187.41824,5.757442,207.35579,-5.027331,149.59874,3.9430964,145.76085,-4.507572,105.62921,5.6760373,96.95626,-2.5170696,77.665535,-2.5985467,150.54346,0.9824427,89.69165,-3.9149623,87.04886,-8.400035,71.32503,5.6582565,56.32013,-6.271087,96.84145,1.3383512,59.006966,hiphop
237,0.55140644,0.07738813,0.37359038,0.025999429,1093.5111452062258,1093503.2690544077,1619.8429438298488,873504.8830740439,2173.128526055776,5659250.432464052,0.028466948045665633,0.0029016462789371953,2.8238379e-05,0.12584575,-3.4132347e-05,0.022357488,[135.99917763],-186.08887,15183.644,135.62526,3293.6833,21.521633,872.32605,15.726748,543.77277,19.018034,326.75357,3.2617857,468.68674,8.294687,177.85294,5.5710287,229.83601,7.9313445,131.91968,10.0017395,74.246475,1.5335038,144.57967,11.745919,96.80007,4.959478,66.136086,3.7751715,58.755516,3.239834,58.39722,8.006452,50.27161,1.2861232,58.4659,9.227232,44.882896,4.1876845,44.89914,4.937626,38.108025,hiphop
238,0.49755123,0.08021237,0.39065865,0.021251915,1833.0027537838805,1091419.298106357,2374.1969970345363,398993.09794156346,3911.418014857053,5681622.143016999,0.04422384445143189,0.0031710786698693604,3.5334346e-05,0.13422,3.66988e-06,0.021726554,[135.99917763],-87.89134,4060.658,110.14315,1851.9742,13.279034,899.06866,18.68415,397.1217,15.201388,363.96454,-5.1384306,399.12283,4.827984,205.22081,8.1741085,225.0861,-0.20576274,146.80084,8.001106,147.92319,-5.2726493,157.08333,14.565466,145.32349,5.129259,123.17669,5.2742176,109.9077,5.815724,106.17154,8.165781,68.86262,-3.9781082,68.50105,9.091537,81.45331,0.722244,70.40105,3.1247947,61.061356,hiphop
239,0.5330659,0.07666146,0.38966236,0.02003631,2053.9792639067105,804336.9973375712,2537.0173461798167,270680.0347128182,4529.630943274719,4591220.017859592,0.05577441708591331,0.004537945562507337,-8.855276e-06,0.12462285,-3.6282154e-07,0.026458377,[135.99917763],-53.375225,2436.761,101.04386,1248.9077,2.0093272,807.78314,8.845358,388.4266,11.440396,402.67526,4.474461,238.74846,7.1046224,219.75078,7.115986,215.59267,1.1309816,150.12119,9.632228,93.85204,1.265772,106.57164,14.268699,116.30365,0.9059621,101.59058,8.916384,87.40915,2.8600833,71.44579,6.082083,62.19812,-1.195643,63.90729,7.2567997,53.966373,-1.7916485,65.553055,4.556234,55.219135,hiphop
240,0.5331796,0.077323966,0.37184677,0.018820193,1899.0548579324463,624559.1751808944,2393.537064397758,298181.24826211773,4178.716398540296,4112912.1107353675,0.055521584147639316,0.0018740875789318393,3.1446238e-05,0.11853278,-2.235454e-05,0.016198972,[135.99917763],-40.586235,2869.353,111.20891,1020.77167,-1.9045713,458.8766,13.175588,289.1191,8.94002,194.14981,3.0153286,206.98512,8.304542,153.11017,9.122294,103.10934,3.3202827,121.06487,10.970053,87.487404,2.345429,87.13897,13.869168,79.87863,8.199598,85.13018,9.704078,58.451286,4.442717,49.386215,7.039087,62.49133,-2.9466712,51.155754,6.197662,41.1983,1.8879372,48.281605,3.0434215,29.336845,hiphop
241,0.33587268,0.08097441,0.1841787,0.006045431,2694.493671278284,2615172.994218424,2590.8153811392667,663122.013954371,5398.950686617163,8844419.741295384,0.1238760461010062,0.008129255003150735,5.361064e-06,0.027055245,-3.1332194e-05,0.006177416,[123.046875],-115.27162,8416.269,92.6558,3034.971,35.351616,832.06067,8.027192,313.0889,-8.372196,150.61078,-6.5617137,106.70197,-17.298086,135.0346,-7.41785,125.78648,-21.348782,94.46553,-13.237465,103.605576,-11.076713,60.657394,-1.466565,60.85525,-14.932557,49.16499,-7.3998156,63.638664,-10.915463,52.61626,-12.395726,47.019543,-14.105125,62.12874,1.3645601,73.58357,-8.420757,59.411293,-5.259935,53.127655,hiphop
242,0.34251875,0.08391542,0.20574276,0.005777916,2831.450944440895,2190216.9868913097,2734.954719781259,437496.5228254743,5799.198266374807,6722479.8077005865,0.13070215750773995,0.011282036558343077,-4.6434757e-06,0.029642818,-2.022903e-05,0.008661265,[123.046875],-83.4717,5107.2236,84.59631,2488.0789,28.716166,762.78766,6.197255,343.51138,-6.3260474,199.52306,-8.593067,146.29689,-18.185272,140.37807,-8.132321,147.8611,-19.10964,121.32508,-12.158164,95.79508,-13.793501,60.28305,0.8085091,59.763374,-13.040373,57.06122,-8.69084,55.32732,-11.903644,53.69126,-8.985829,61.74816,-13.043816,53.44281,-1.4485229,58.90504,-8.463923,55.33475,-4.660952,47.379875,hiphop
243,0.32900393,0.08355661,0.20278022,0.0061159288,2817.510781943172,2510512.2003098964,2711.938599169838,474765.3127263729,5683.048968713719,7222587.712569694,0.13273124576722137,0.013530858755505899,4.4478275e-06,0.031135676,2.501323e-06,0.007963803,[78.30255682],-97.034096,5122.456,87.63685,2763.6003,34.289257,913.13214,4.2001214,372.13782,-8.775793,169.67494,-6.4725385,156.93666,-14.49474,160.89914,-10.068656,143.62158,-18.544765,138.86552,-11.706943,122.178116,-13.49264,61.11912,-0.71852314,65.08263,-15.392751,49.913895,-7.104297,53.055443,-9.4626,74.16755,-13.108704,68.12446,-11.040328,58.703487,-0.7260544,61.153263,-9.844028,62.60647,-5.02613,44.84617,hiphop
244,0.44009635,0.09188727,0.3854451,0.034737512,2372.1428923780254,1852929.8825304005,2786.130562175011,502316.78239463724,5295.217980541312,7997602.525835377,0.07436803103231424,0.007059874224149053,4.144753e-05,0.13908689,0.00011364113,0.022716042,[78.30255682],-82.18393,4273.139,99.963295,2030.7703,47.809418,901.2709,12.778264,325.88394,4.7609644,262.8272,1.7858564,362.30493,4.127156,318.33633,-2.0339236,246.457,-1.1588372,180.06279,-1.8794668,187.40768,-5.1762214,145.50932,9.588418,121.69539,-8.048849,107.245865,2.5020058,73.140144,4.3434286,93.787994,-7.795937,87.99684,0.5210949,90.868484,8.205962,71.310905,-7.7291617,84.52231,1.4111489,71.310814,hiphop
245,0.5985963,0.062038567,0.5228209,0.024433404,1459.1110456590206,1312841.1164679523,2179.7167615568255,838067.7218210507,3295.4967392487424,8523858.537531035,0.023969620743034055,0.001510308177319717,5.6184585e-05,0.24330737,9.611312e-05,0.029174367,[78.30255682],-121.99638,4686.7324,125.58982,2514.5178,55.44481,754.3112,24.963028,287.73392,10.24932,182.74693,15.300737,168.23473,7.020824,171.26186,10.803249,135.33482,-1.3605307,115.02051,4.122459,101.610016,3.021582,58.95223,14.721571,50.782276,0.41664675,57.750706,5.4075303,55.77258,4.749735,51.83634,0.6630302,60.27232,2.8345475,44.18461,12.167911,45.999916,3.1903825,47.46157,4.510696,44.305843,hiphop
246,0.3424747,0.08127278,0.17749973,0.0051854327,2825.9463740278275,2462123.570155854,2697.019750581822,503770.2966074133,5749.115235886707,7410199.289195318,0.129433835623065,0.009093270513753584,4.632708e-06,0.022797763,-1.8839575e-05,0.006860556,[78.30255682],-105.99698,7121.2896,85.097855,2497.9038,34.611557,801.1994,9.791274,379.21747,-7.4121284,168.11786,-5.8507123,121.24952,-16.984158,141.5441,-7.404265,116.362495,-23.330889,102.05032,-13.359781,123.24297,-13.03444,63.19067,-2.9800107,62.617092,-14.128944,54.829357,-5.220748,58.976685,-9.513455,59.378326,-11.234238,52.183193,-13.389428,55.52499,-0.26640466,62.1621,-9.088468,58.816643,-4.38296,44.56828,hiphop
247,0.33597633,0.07671577,0.14219734,0.0041546854,2474.8644232592023,3151593.9453054946,2396.930642611039,866508.2564094047,4641.455267088332,10887691.908779493,0.10644002152670279,0.006119942489478097,8.1075e-06,0.016867321,-6.826204e-06,0.0038106136,[78.30255682],-171.52977,7640.096,101.9295,3442.8499,53.096313,990.23334,19.558577,194.18063,-9.212856,83.184456,-5.655632,91.834854,-15.717491,73.33456,-4.7558846,97.82743,-25.89022,81.1273,-15.410906,93.18144,-13.821914,44.224808,-0.8869269,52.18195,-14.872491,40.878464,-8.880528,42.30089,-6.7614903,49.975395,-12.489923,47.71317,-15.000807,78.61539,-0.70072204,77.36637,-9.252543,42.17106,-6.2685246,47.778275,hiphop
248,0.500548,0.097286254,0.30811244,0.03860611,2336.848970461732,1636121.2185769922,2361.8837149712704,594738.6720411006,4835.320761476877,6920885.939057202,0.08942878652283281,0.006915868042786616,0.0001591703,0.050003584,2.362654e-05,0.06776203,[135.99917763],-109.71245,12161.781,81.413574,2881.659,-6.5843697,1998.9851,16.279177,804.67615,5.8727202,639.99963,-3.7079039,547.7149,4.576088,362.94235,1.0639368,330.66364,-4.057101,236.90868,12.694865,248.42265,-1.9215107,173.96666,12.110812,159.97398,1.8720958,119.513626,8.527303,107.02997,4.580642,84.05853,-0.03229955,101.22198,-0.19488601,103.50583,1.6609484,85.12663,-2.1590374,62.013546,1.2639965,49.954914,hiphop
249,0.5194463,0.08085956,0.3448357,0.023863083,2588.1103262390147,1522803.1299975554,2752.5543683068718,367093.5375703014,5593.732842129451,5965144.471734609,0.07218852796052631,0.005350972437909086,7.085635e-05,0.08007686,-6.241373e-05,0.039589975,[135.99917763],-70.14123,6591.7305,76.55206,1626.865,14.365609,1541.4536,20.962751,700.9334,16.475159,526.53253,0.9185628,516.68414,9.2647705,260.5052,8.707876,258.92084,-5.0461597,274.83377,15.426688,208.57304,-3.7035725,222.93416,14.1783905,204.02237,1.2692782,116.650444,9.45426,112.90156,3.108262,100.37268,1.0399846,78.83314,-0.70434576,79.26209,2.7852645,71.742294,-3.1982398,63.795242,0.64492613,57.08382,hiphop
250,0.50028056,0.091933,0.32365963,0.028645158,3038.5447293049515,1746838.9371803463,2814.87894731335,235052.81858149683,6290.486962285942,4645343.829410156,0.12206577738003097,0.011343638942807247,5.0460556e-05,0.047733057,-9.190513e-05,0.06856491,[135.99917763],-48.01764,5256.673,57.1476,2070.8547,7.3545556,982.3748,24.167793,622.1328,9.586858,429.45752,-5.406679,432.85373,2.4130964,292.37515,2.5904167,209.3888,-5.142182,257.17252,7.586352,232.86972,-1.9144453,147.76553,6.7945547,177.24828,-2.3875427,142.02542,6.7600513,109.904434,-0.98914176,99.645035,-1.5206954,95.58604,-3.54366,94.07225,-2.3710942,79.13463,-5.7682843,72.71906,1.4954991,55.860657,hiphop
251,0.52681136,0.079715975,0.3572502,0.020033034,2859.634923377412,1256224.2382099023,2910.4026223891346,218694.36092548695,6251.103867096797,3693937.0849422314,0.07521609846652477,0.002968613698879028,8.2405735e-05,0.08260004,-2.9071023e-05,0.040053327,[135.99917763],-35.07268,2913.2415,65.51179,1084.4004,14.254895,959.26306,26.88146,448.9231,16.690212,349.75266,5.9236727,276.574,4.7558184,146.83434,6.8668365,136.36383,4.045471,137.44856,13.843662,127.87297,4.304181,116.38901,9.130205,116.162445,0.56100607,99.68924,12.221594,74.00198,0.40724632,63.619278,1.0883535,56.70916,1.7050549,56.067894,0.7784372,54.328686,-2.1687512,53.419395,4.3173137,57.26883,hiphop
252,0.52281445,0.083408445,0.3680861,0.01884358,2027.6236318423141,916031.2913288468,2316.661900204571,468022.77311641874,4414.948303411619,4807106.57808982,0.051320173422987614,0.0017636748847886102,0.000112024354,0.08897325,-0.000105663676,0.040271048,[135.99917763],-58.45332,5362.042,101.53951,2123.6426,-9.550172,1246.287,25.025694,518.98914,12.908606,361.018,4.9362764,268.9915,14.199917,248.2309,9.952621,145.60805,0.45533985,175.65964,14.965811,159.75829,3.463382,118.96182,13.651576,127.98993,5.4051704,101.879715,8.417814,88.74339,4.557281,87.76729,2.078959,71.73204,0.5407914,73.55306,1.7753199,67.33687,-2.227001,68.36613,0.9091561,67.46518,hiphop
253,0.35298404,0.09406891,0.21038693,0.0074461475,1827.9967816630149,1971239.5682497637,2163.318335727713,796830.8313394602,3543.3702403915927,8163810.432353578,0.0788944586880805,0.007160825176977793,3.1801737e-06,0.026752368,9.420127e-06,0.012710584,[83.35433468],-149.64522,7101.805,123.9256,3984.6787,29.139397,940.8418,11.6524315,555.76154,15.557591,542.83875,-7.0301304,294.6097,-3.2047765,277.01813,-6.968496,175.25163,-7.5196037,163.82034,-1.5463492,112.328285,-5.090758,190.49596,-0.8275048,95.75726,-6.425653,84.55924,0.3379079,95.27766,1.4777635,90.05351,0.84330595,92.19906,-5.89791,142.51828,2.6026235,166.55428,-3.1572652,125.882996,0.4417395,91.5982,hiphop
254,0.34840712,0.095723376,0.21494305,0.009611951,1909.3632147405942,1462630.932349084,2390.39302393075,349270.39283289714,3818.335244382498,6545197.451364158,0.07054114563177244,0.005168859009941372,2.1039945e-08,0.030548256,2.5486142e-05,0.01160537,[135.99917763],-137.01096,5230.218,110.8416,2393.4631,20.34816,524.48505,17.256336,451.81522,21.853277,286.22528,2.847278,392.45834,2.7385726,123.971825,1.4084955,158.56235,-5.68913,239.95049,2.7829416,116.34307,-4.8618536,179.26198,0.4365617,145.78705,-5.1792073,103.99549,1.6923473,122.01565,0.037249207,74.81906,-0.5645957,69.080894,-5.128235,65.9497,1.6408339,62.044083,-6.9803524,60.821697,0.40084895,56.65684,hiphop
255,0.34284475,0.10266279,0.2693987,0.019542871,2297.3032992920816,900023.5948020124,2515.1087126962902,198601.21570841252,4877.103842153638,3683702.771838588,0.08725986539763932,0.0047819996383969,2.7123882e-05,0.056617856,-1.6945422e-05,0.019690124,[135.99917763],-86.008575,4724.001,83.27398,1193.0029,5.06246,761.2168,20.746746,539.61,11.756342,286.60593,5.0040984,401.3515,-4.705374,201.61377,3.6154263,165.15779,-11.850585,299.12308,5.0989327,120.53844,0.30908185,126.79851,6.9605656,141.292,-2.5053287,90.80051,5.604867,136.68007,0.40360972,99.86013,3.524841,105.77662,-5.735835,88.82302,-1.0583029,80.95799,-5.244982,87.0049,-3.5025408,72.82684,hiphop
256,0.4869865,0.09148743,0.41365844,0.0043516974,2263.861955398291,908544.4922281655,2747.5629331371756,239403.3530235784,5369.9841951069075,4399134.618742095,0.05821128821594427,0.002246294102595954,1.0169083e-05,0.1209056,-1.996128e-05,0.025834907,[143.5546875],-33.363052,3058.8613,90.47259,1093.5911,26.422567,639.86804,20.938925,453.67908,16.011292,224.40732,9.768612,203.77985,-1.2810278,117.58122,11.603247,165.49481,-2.632977,117.85563,13.190144,82.08205,4.6494455,87.94305,6.3154526,81.24332,-1.038042,65.033875,6.4746757,72.19518,2.3240905,53.413227,4.1424904,50.28184,0.33387002,39.04575,4.9298387,52.828922,0.5049339,44.748753,1.7763388,43.819637,hiphop
257,0.5529831,0.07962158,0.43181434,0.000560571,2293.273066246001,1337135.2043589775,2823.215808824218,300331.1900134849,5469.6169259747485,5922479.130774685,0.05093279859229876,0.0016252877433642645,2.0664638e-05,0.13394609,-7.267496e-07,0.024674028,[143.5546875],-56.55082,3735.4138,85.89752,1714.9253,47.4939,648.84955,30.848835,407.30994,20.908968,225.9072,12.712751,202.58084,0.57507586,139.77538,14.3186,103.33862,-1.5826918,105.89302,15.016624,67.81385,3.2311306,64.39026,5.5508294,49.18671,0.3466897,50.948265,9.444882,58.76734,1.748768,38.164597,5.209252,48.120327,2.2781858,35.315086,5.539242,40.293427,-0.8791465,34.052616,2.7328959,36.82273,hiphop
258,0.5753848,0.07438765,0.42984527,0.0006022302,2387.079990495925,1474731.2027646252,2832.6674895050223,376444.65466178785,5617.866029532701,6470847.131997628,0.055220754523026314,0.001655696353579026,1.5599603e-06,0.12994123,4.9541057e-05,0.027239341,[143.5546875],-53.735313,4079.774,84.79208,2002.2864,44.663937,730.976,29.781576,522.09076,22.92408,273.4303,11.304144,209.22917,1.9940784,184.76541,15.9174185,135.2635,-1.9159461,126.26612,14.826516,93.51289,3.1268175,65.29684,3.9797668,63.382107,0.3893086,54.481586,11.098292,67.97716,1.6931528,49.33327,4.508075,55.89377,2.8638978,39.247166,5.3632345,51.487587,-0.2575307,41.004753,3.8273616,40.67463,hiphop
259,0.5248187,0.087100536,0.42852187,0.0016029004,2493.6963888480573,1317473.7554761884,2883.0987462216763,291622.9873046938,5883.2227582902,5105011.862516153,0.05969842963912539,0.0014713301473833062,-4.612676e-05,0.12944187,-0.00011879406,0.026613051,[92.28515625],-41.665382,3561.4883,80.526924,1452.7753,41.31806,747.6026,29.9083,398.51404,20.822393,250.11983,10.147756,213.88988,-2.8743873,161.37764,14.519702,106.22879,-0.57535034,135.08913,13.384636,78.95214,3.8779192,76.36682,5.4039125,69.46859,0.24878284,63.76304,12.575514,61.80038,2.025758,45.791832,3.8121433,49.26938,3.434051,36.462955,5.374087,52.068794,-0.6627749,43.44676,2.2129874,44.80476,hiphop
260,0.5139816,0.08911687,0.41050753,0.004268346,2446.315688658198,1370598.5258894968,2824.122359185881,415999.61853559216,5780.581712279895,5973297.657854131,0.06246145148026316,0.0034955798928893427,-5.7179666e-05,0.12460941,4.9596645e-05,0.023768306,[95.703125],-47.886314,4467.1685,87.213806,2117.9426,33.822945,648.1372,19.859228,501.5014,17.267809,285.03174,5.140195,303.63913,-1.9668832,228.59747,13.399541,130.25208,-1.9136362,174.60905,12.098979,117.46621,3.0429254,85.78857,7.2559457,106.86188,1.1672597,82.76628,9.026318,66.60672,0.3685926,60.415104,3.9729538,57.720238,0.3738417,55.723946,4.281445,57.819767,-0.4776299,68.99977,2.5583963,56.21996,hiphop
261,0.4439339,0.0983981,0.3887176,0.008999284,2838.309599275634,1324567.3991412504,2934.9737258235928,264928.3773986972,6386.453048658814,4180433.872476521,0.08132868433146284,0.004962925233616667,1.5222517e-05,0.11557582,8.2435414e-05,0.025010753,[135.99917763],-46.293797,3914.8567,65.60067,1758.8883,30.025106,864.66315,25.127108,523.33624,12.443634,278.83392,0.50544566,325.91336,-6.262233,257.29773,13.585012,173.73286,-6.944721,183.41786,10.743299,132.16104,1.4355617,107.156876,5.1341906,122.60576,-0.70417416,116.708885,11.001048,79.55107,0.9388641,78.1968,3.8009613,73.39294,2.489902,58.362064,4.885269,88.44568,-1.2545829,64.954926,3.8595202,79.09837,hiphop
262,0.51444405,0.08761732,0.3990472,0.007980617,2809.2701469840713,1837347.6108836296,2909.0003589344838,341740.9305876142,6068.371638720249,5913702.410737701,0.07875575960236068,0.0044417427407392514,-2.7388412e-05,0.1146847,-2.1006555e-05,0.03140831,[143.5546875],-37.039406,3811.6099,77.144485,1885.3743,29.178917,849.7735,14.184989,438.9357,14.413016,224.2702,4.590067,300.88275,-4.885965,190.73209,12.823164,208.59863,-4.07025,182.46199,8.407469,120.38287,1.4122015,90.64997,7.9192085,101.922646,0.7563874,94.05008,6.7975717,75.882866,2.3616447,67.46228,7.140022,59.94997,2.643009,58.873985,7.1697807,51.18191,1.4033747,52.383545,5.650726,56.09427,hiphop
263,0.50228953,0.08241838,0.43301865,0.0030416378,2623.78695911604,1634918.245314275,2867.368178016408,426842.80921703944,5826.223102959317,6687959.647609776,0.06947652621904024,0.0022707821214975714,-7.4113195e-05,0.12840854,-0.0001329643,0.034422502,[143.5546875],-29.428246,3313.7427,85.35599,1919.6359,35.42904,778.1804,15.1212,430.94806,12.031178,247.4194,7.6598363,166.89885,0.18744595,162.00412,14.758007,132.78256,-6.01241,127.99366,11.826476,89.25841,4.871424,112.08178,8.469578,66.39379,1.6427628,62.55132,7.0168843,55.60237,4.3272963,46.71937,7.4027324,44.03025,2.79906,47.843044,7.169618,40.394657,3.1485758,36.76879,7.7098794,34.836994,hiphop
264,0.5246723,0.08682319,0.41394463,0.0059972834,2861.0409945670144,1480379.3737106426,3003.0244326033385,309054.4536021408,6359.57821116728,5388112.342168841,0.08027767027863777,0.004411110609107383,8.424242e-05,0.119010195,4.489826e-06,0.03346799,[92.28515625],-36.55165,5537.1426,71.70366,1628.3029,38.213615,860.7563,16.284979,602.61993,14.087386,314.81732,10.257283,249.37148,-1.3609035,202.14963,16.842754,147.41618,-6.6413655,150.05067,9.688241,105.7129,1.9497299,88.3705,6.5771933,76.831406,2.8302138,68.19444,7.562961,59.43774,4.969804,55.363026,8.414988,46.61998,2.5251017,46.44621,7.253649,49.04046,3.1327145,51.24163,8.009599,54.236843,hiphop
