,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.2722138,0.08769248,0.15527794,0.0020807933,920.3976310079537,63762.47448097204,879.3008606091931,18751.967519412785,1562.8488829999517,307033.1875773024,0.059096392463235295,0.0004466065095218235,1.1117108e-06,0.016336462,5.7571725e-07,0.003127745,[95.703125],-189.50955,1470.7174,206.436,252.50237,-39.33037,666.31866,11.546705,274.13385,-8.676024,105.402596,-12.58493,62.896843,-6.2808642,54.273663,-17.854311,39.84524,-4.5132666,66.169334,-5.415117,79.95188,-1.310013,99.75999,-4.275335,54.077713,-9.066468,38.578976,-8.999298,64.112915,-12.225882,53.828518,-9.505561,47.628784,-6.603502,37.047062,-1.3250707,43.11643,-4.0858073,45.10427,-7.0462976,56.351616,blues
37,0.2731862,0.08278811,0.14482711,0.0017801508,1021.492973239721,77794.26737781567,957.6116717201506,23760.779510740966,1749.272755720298,324315.71196932707,0.07290621069562693,0.000847350203297018,-1.0189725e-06,0.01460838,-1.6881299e-05,0.0026456262,[198.76802885],-186.01442,1757.1749,201.49785,290.34354,-47.354603,662.2116,20.783628,447.33862,-2.9331095,101.305664,-1.4719129,159.39125,-4.0082307,81.69434,-19.6819,52.886513,-6.0025597,65.19175,-8.591304,59.011246,-3.135701,66.702324,-10.311469,60.660664,-11.423271,49.24509,-5.936086,43.434155,-8.675929,40.353092,-7.923203,29.382565,-7.8193336,37.679096,-2.613672,37.859097,-5.673842,34.11798,-8.7198305,44.427265,blues
38,0.2530939,0.08942188,0.16706431,0.002934588,1034.0689261419238,101272.47501799777,944.5182155872077,29463.54668373116,1715.5229598006965,479672.06618196296,0.06878038530379257,0.00047366454445913213,2.1142403e-06,0.017665254,-1.3529454e-05,0.0046686004,[95.703125],-180.99536,2591.9094,197.0449,362.11514,-43.874382,976.11743,18.796915,546.214,-12.431086,83.71961,-12.016249,81.288536,-2.362163,89.07105,-13.683379,59.46621,-1.9733686,58.60014,-7.766404,43.7521,-6.160633,71.449524,-5.8256197,64.214455,-2.0998127,60.890835,-2.096619,58.264946,-10.496425,58.704735,-9.260709,52.413063,-8.462754,49.10789,-5.2376256,46.832233,-5.137913,48.898415,-7.072989,68.15351,blues
39,0.30393443,0.08911024,0.14780983,0.0053843483,1831.1220782643175,339048.70491236943,1860.5406452923012,136933.3678012519,3354.0713850558727,1205078.5218299169,0.09349603328173374,0.0018431045095212292,-2.8121442e-06,0.015673643,-4.201703e-05,0.0054725003,[151.99908088],-127.06581,6885.9673,108.24764,1233.2134,-41.291153,644.0671,8.982158,557.079,-5.337507,192.19913,4.3601594,183.8677,4.894654,102.58318,-1.9125634,58.10338,-10.876315,101.617935,-6.8252106,52.7008,-11.258627,66.73203,3.4946988,73.56667,-4.1891465,98.54336,1.9909961,111.91941,-2.0976572,106.23874,1.1127737,116.30056,1.6208225,67.89093,-0.45253578,72.48889,-3.5956204,54.942368,-2.9613278,53.545555,blues
40,0.29362717,0.08588943,0.20594001,0.0055487165,1674.3827299712443,132844.3210470436,1777.8649238232972,64348.873659210425,2993.9652292351975,504623.25248378626,0.0915243898751935,0.0009140216614596301,-8.912788e-07,0.03174445,-1.2464891e-05,0.0064737014,[151.99908088],-78.96218,2160.1802,124.53333,643.9587,-37.353443,252.64592,11.32775,216.64859,-1.836046,104.35032,5.369368,157.16394,5.4864936,115.86397,-2.14383,62.50428,-10.758915,88.209076,-6.6252723,53.18106,-13.112834,48.899418,5.218316,69.61543,-3.3902278,64.93955,1.4791203,89.78681,-4.6146026,60.296417,-1.1291622,62.287647,-0.5322779,57.10899,-1.6445826,55.628296,-4.339156,54.92199,-3.648681,47.31567,blues
41,0.27360636,0.08394377,0.21048762,0.0036723998,1723.891726911349,101134.21664224238,1781.2096067234202,50950.87167492055,2941.615545786571,437656.2365336688,0.10689542315692724,0.0007218323817727669,-5.0853337e-06,0.034794662,-1.938286e-05,0.0040202024,[151.99908088],-81.52534,2276.9834,121.15598,562.9545,-38.11485,227.90323,5.400164,236.99135,0.777544,136.80489,8.277889,93.85493,-1.0386487,109.50074,-0.25407565,70.69887,-11.437197,79.98745,-8.207995,69.47629,-11.554146,82.087036,3.3328915,112.25341,-0.8048961,63.67382,0.59395576,116.78316,-1.6278061,67.93952,3.5504248,77.02749,-2.536376,51.956646,3.3328142,86.53905,-5.4834094,58.225487,-4.464697,117.772575,blues
42,0.29783857,0.085579686,0.19006988,0.0052161203,1743.0204822937121,200038.7348334981,1850.1906787384394,103984.76161523527,3093.1229629752806,922841.4090275421,0.09673977783958979,0.0011196869875001719,-8.282297e-08,0.02559003,-1.8411318e-05,0.0066353804,[143.5546875],-85.28394,2360.5532,121.42024,770.0446,-33.270824,280.6355,7.7530484,298.6594,-2.5813568,131.73326,2.7328217,147.41817,0.87479216,103.00831,-0.7407293,70.52077,-9.953884,90.90001,-6.473922,69.06226,-12.448628,63.925453,0.061580032,105.75497,-5.958335,87.89147,1.3106173,75.84263,-3.7067297,67.26017,-0.48795113,89.662285,-1.6787665,56.450367,-0.65063256,59.449413,-4.19184,59.893642,-3.0235214,56.25814,blues
43,0.320809,0.08769687,0.16769768,0.0050121807,1901.9166914429989,342045.7960105317,2009.392007534521,149829.37970405034,3600.5948943619387,1574120.4993487245,0.10136333264802631,0.002128282205880183,-6.2056965e-06,0.014432963,-3.2987795e-05,0.009804547,[151.99908088],-96.37175,4688.8813,116.70885,911.7568,-25.505678,502.8331,13.484005,198.22112,2.4517617,149.66064,4.210212,202.7844,2.995799,150.5402,-3.8459768,80.2876,-11.433715,113.91791,-5.965181,112.494774,-9.497421,140.9797,1.7568479,104.93977,-8.371395,62.185673,-3.8503613,102.81674,-7.955296,47.606133,-1.9381765,64.23258,-2.458153,47.975216,-0.86892617,109.98663,-5.9940324,69.92125,-4.714395,131.6656,blues
44,0.28816676,0.09018064,0.12578751,0.0037496178,1504.179121307301,193489.81614762748,1649.5557272547535,102739.6604800695,2655.3589434077494,698576.9756728804,0.08838117380998452,0.0017315005318919612,7.024006e-07,0.015404824,-1.7425766e-05,0.0016337449,[143.5546875],-167.80466,6029.6245,132.32254,888.72095,-29.67563,449.52438,13.307641,269.7431,2.9119394,161.58421,12.608246,131.98242,3.567787,96.34417,2.1614184,83.78114,-6.017536,106.325005,-2.6379411,96.602135,-8.634181,87.454056,5.1940517,122.596535,-4.6607175,119.05698,-1.0022633,89.40751,-0.52521974,72.82163,5.536669,68.41979,-1.0180911,51.599003,2.2598095,81.60421,-6.806933,56.919144,-5.320457,74.979576,blues
45,0.28822023,0.09317679,0.03212412,0.000347009,2158.8486124179126,564279.1434197798,2564.7907565976775,229265.5018184691,5044.919494062016,2648208.406806413,0.07739106641834366,0.001777900074955867,1.2545001e-06,0.00083703344,4.4651224e-06,0.00023589998,[83.35433468],-298.22452,5226.4644,90.017494,995.8905,31.489325,631.49255,26.834986,352.96677,-5.5328054,100.381454,15.718944,83.16057,-6.1281996,63.885063,3.8744128,61.25225,1.2997271,55.87899,5.554547,95.15447,1.0017562,111.72094,2.5302145,94.39693,0.8634961,120.337234,3.8302474,99.23668,-0.17311727,65.64245,1.656315,44.261692,-7.6898856,42.50006,-1.9215409,58.351498,-0.031324074,105.28677,-0.13461946,88.1683,blues
46,0.31129503,0.09085677,0.044664025,0.00068828475,1846.3465128518985,469282.10336668533,2171.6907615627815,202546.52305443768,3846.285075373694,2706227.003962697,0.08296624056695047,0.002510002271065203,2.4384562e-07,0.0015108133,2.7092496e-05,0.00052254536,[80.74951172],-268.5023,7320.568,105.56515,1161.8416,9.586076,1009.77625,32.227837,250.879,4.4446898,173.35165,13.616702,88.4931,-8.866113,117.59379,5.7623205,79.68425,-3.4733636,51.368614,-2.1768794,67.48332,1.6123276,79.42369,4.724042,65.968254,-0.035497814,81.00464,2.1927044,70.833855,1.53245,68.19775,3.2234738,69.01726,-3.6706233,60.349113,-3.4674962,79.593506,-2.011901,88.43706,-0.8471881,82.45306,blues
47,0.30440375,0.09085705,0.052041646,0.0007600295,1792.728901540982,342201.58193719754,1993.6334765542288,153237.21915500128,3550.053533311968,1820420.666694554,0.08564460683533281,0.0019159284021775125,6.169285e-07,0.0022674028,3.9163784e-05,0.0004958681,[80.74951172],-245.35744,5796.5312,109.05403,1175.3292,-8.750862,886.4822,31.701529,228.8132,4.078997,160.7231,12.069812,106.34699,-6.6739097,104.77517,8.6440735,84.52267,-3.8414223,61.905354,-0.8273168,54.19303,2.8951583,62.38451,5.4082913,56.918785,0.23383622,97.83059,1.3207357,78.209045,-0.17461865,72.386024,2.9859588,81.47048,-3.7315059,84.96282,-4.3606873,67.03102,-3.819504,80.20416,-1.987172,71.138664,blues
48,0.3147734,0.09281687,0.04661148,0.0006160537,1799.8841718960134,446286.13907957944,2053.827789697375,190941.76079515956,3623.1447580059985,2336042.5673438525,0.08352519410313468,0.0024502030856451956,-9.682577e-07,0.0015799255,-2.1579544e-05,0.0005464761,[80.74951172],-258.5147,6811.984,108.659294,1269.4905,-2.6743042,875.64355,32.281273,256.948,6.542234,168.5997,13.246925,86.736626,-7.862223,92.27911,7.11619,66.15735,-1.0461661,72.97082,-0.2215483,57.042957,0.80915755,69.81729,3.8153508,56.997086,-2.0065575,69.73791,2.0011,56.531635,0.3328058,63.986847,3.5855544,59.844463,-3.9043455,74.033775,-2.092743,77.75433,-2.9973013,86.39556,-0.09825146,68.44958,blues
49,0.29607323,0.08763699,0.05953816,0.00075273786,2008.7873174461995,377385.9921627935,2179.7408339142244,188541.57487092016,4147.208255732392,2328323.83735901,0.095223536063274,0.0019955614016442247,-2.9029247e-06,0.0024272506,-1.0184152e-05,0.0008368051,[78.30255682],-212.89462,6076.8535,99.46696,1104.5406,-2.9357095,637.3317,30.668068,139.8195,1.9533792,95.52852,10.357967,83.49808,-9.3165045,74.1885,4.85722,75.17451,-4.2156367,71.79506,2.9359522,64.87216,5.093697,77.37946,6.718218,62.539474,-0.7757,83.08264,2.7382672,80.432945,0.5137306,88.04343,2.3809645,59.903736,-5.593558,78.57501,-3.8095968,95.1521,-3.09084,78.13811,-0.8935006,78.97082,blues
50,0.30624127,0.083272465,0.06932546,0.0007278028,2318.5569833944537,143659.96784168598,2491.2220330239365,68402.52188304422,5156.45215297262,646919.8799154396,0.10625256990131579,0.001410770468706414,2.7309875e-06,0.0027448372,2.310435e-05,0.0012870888,[75.99954044],-165.66373,2293.1943,85.04684,359.12723,7.0272455,441.70386,32.29537,117.247185,-2.0255992,63.08451,9.607533,60.428997,-10.109266,46.98319,3.1962695,38.685867,-6.4705315,53.06348,-0.42517316,59.208572,0.2865503,76.891174,2.7607217,55.30171,-4.3831596,73.2744,5.2521415,53.718727,0.20473076,73.557594,2.4923272,70.55044,-4.2510233,49.519302,-1.569021,65.44874,0.44572836,101.54838,2.7921712,88.20028,blues
51,0.2950819,0.083900884,0.07569984,0.0004576644,2184.7108483300826,102592.33695452195,2311.894435458986,53166.48229423974,4586.272267439048,571234.8310658121,0.1022465472619969,0.0010259823752788288,2.9777846e-06,0.0034461177,3.07007e-05,0.0012787918,[75.99954044],-147.54985,1665.3549,90.58596,287.31314,-7.20657,349.68973,39.068768,104.27656,-1.839997,53.68975,0.57045263,91.85997,-11.592892,42.351864,3.2374892,41.492767,-5.6966624,40.68163,1.5917174,38.874065,0.21521804,45.94911,3.122133,55.209896,-2.9543574,52.391056,1.2559717,50.861206,-1.5706631,67.93347,3.1255724,55.031067,-3.8312037,58.13779,-0.0582916,75.75988,2.9453068,87.28822,3.642026,91.032036,blues
52,0.30803815,0.09289878,0.06860608,0.00079326326,2031.385075937903,138764.6616384524,2194.958546289763,74655.601008103,4222.51613368929,753896.2144328983,0.09663471422697369,0.0013738649252165369,-3.1977103e-07,0.0033771864,1.6964352e-05,0.00096532283,[75.99954044],-189.96136,2978.5474,93.60229,493.43402,-8.56962,535.82324,35.026073,135.8191,0.10710546,115.81782,10.261091,86.28288,-10.219152,62.633183,5.37222,59.999027,-5.3795476,63.718014,-0.10536841,61.8308,1.7770724,64.30484,6.014745,72.328255,-2.5375752,68.57058,0.84966284,69.28253,-0.028969638,61.561066,2.4333012,66.82561,-5.947892,50.079987,-4.5140862,46.39052,-3.6297376,77.19969,-0.027671412,92.85967,blues
53,0.27804172,0.088128135,0.079148814,0.002137723,1387.1316885182832,407807.87935513374,1472.3191371291036,217230.62664545624,2534.6263401279507,1716020.98650176,0.07212012323432662,0.0026304456609631106,6.475e-07,0.005787858,-5.249433e-06,0.0010756456,[161.49902344],-218.64232,5618.7266,147.37909,1209.7538,-33.946903,349.85513,10.602505,282.19745,0.33498386,227.95729,6.269062,132.98889,-6.883536,151.69165,-5.660894,129.16672,-9.118748,97.41733,-6.7456584,73.66652,-10.164011,89.58237,-6.558103,73.65836,-5.844124,71.74506,-2.238029,69.93043,-3.414098,112.95559,-3.051237,102.534,-5.0153856,64.873024,-4.713564,67.13287,-2.757861,83.82383,-4.4220376,68.1339,blues
54,0.30108118,0.08806475,0.09159508,0.0023035882,1503.2404870907765,366992.51987296285,1605.4033975747698,252732.41756160156,2824.4579208893674,1904949.483867522,0.07569304191660217,0.0010453249493349945,-1.0030487e-06,0.006322394,-4.563321e-07,0.0020805981,[161.49902344],-183.24034,3392.963,146.46626,1421.7152,-33.364086,390.7707,14.422658,259.21634,-2.6923778,217.72525,10.485236,143.64876,-9.051859,160.43288,-4.290495,104.91163,-7.1058717,105.32027,-6.946195,83.8794,-9.851076,105.524826,-4.429224,71.135826,-7.508945,84.39194,-2.5042083,63.729206,-6.0111094,56.0264,-5.2897215,70.69206,-5.27498,57.28681,-4.081013,64.796196,-3.9022295,90.25727,-3.7455602,68.62394,blues
55,0.28721958,0.08245793,0.07606362,0.0010844554,1128.1351319229107,26498.034658027143,1252.7897917464702,43361.610554934414,1984.9213307856037,128091.0420084138,0.06498789122968267,0.00019563523059431577,1.5018862e-06,0.00483776,-1.3301255e-05,0.0006878743,[80.74951172],-217.78154,2331.9297,176.49983,311.8844,-46.012905,142.03394,16.000319,198.6843,-1.7733817,164.92879,8.467775,45.87529,-3.746533,95.24757,-2.5198658,54.428852,-10.562712,54.29209,-5.1587486,35.5808,-8.971843,61.44969,-6.319239,66.51038,-6.432385,54.87584,-5.1748767,50.599266,-5.5533047,49.42506,-4.972272,77.9748,-5.238456,49.25557,-2.9939973,49.09737,-2.3356864,72.2594,-2.8100026,68.94114,blues
56,0.29695725,0.08954628,0.0840848,0.0021875703,1626.0656983036874,446103.01304406585,1714.3758119398651,278827.6868006526,3081.864697719137,2299831.92943339,0.07696930026122291,0.0011215911380586209,-3.2744313e-07,0.0050156866,3.926339e-06,0.0022791028,[161.49902344],-184.76851,4087.0564,136.5764,1730.4639,-31.453833,410.06744,21.055275,278.05307,2.5724645,143.3365,10.699493,115.29113,-11.951006,244.3657,-2.938437,88.276596,-5.511508,80.41854,-9.51391,75.00356,-11.426401,88.309,-5.969076,68.54468,-5.96731,64.608154,-2.976977,69.913315,-8.157846,65.49478,-4.8199754,70.19285,-6.53114,55.74474,-3.8229065,59.124878,-6.0256524,80.19002,-3.8997397,52.34746,blues
57,0.29418957,0.08958677,0.08449788,0.0021482648,1481.8308545436998,285974.22140430304,1604.6091450524743,211810.04097381528,2780.774851701577,1556888.836008265,0.07468926869678792,0.0008764236132514879,-2.8156305e-06,0.005768266,-2.2907292e-05,0.0015973436,[161.49902344],-189.24329,3081.2324,141.84102,1066.2797,-30.048555,255.21329,11.110097,238.33514,-0.29187,196.92226,9.829774,147.20056,-8.434255,165.52856,-5.4282928,90.182915,-7.7201757,113.97384,-8.28759,64.269615,-9.495005,116.07094,-5.7537694,72.00861,-6.1482267,72.137985,-3.043873,77.636635,-6.8288255,70.62012,-3.0930946,81.511635,-4.1310077,60.925213,-5.154079,74.57533,-3.7321956,95.300064,-3.6944,64.542175,blues
58,0.2655128,0.08407149,0.06952184,0.0008211566,1143.0489737872012,58829.86492437979,1252.3019419418179,56835.26407854854,1986.7629863160314,264389.6927420645,0.0662471428744195,0.00021121151612703046,5.80994e-07,0.0039941277,7.365025e-06,0.00055384525,[161.49902344],-224.05775,1956.8369,167.13931,290.49414,-36.58819,135.08333,7.969028,155.90662,0.2230956,145.81206,1.9651295,58.5688,-2.6860738,90.845924,-4.7998567,55.064865,-8.920758,51.30395,-7.4185824,40.344677,-8.928851,80.35099,-8.334056,54.33448,-2.9573917,59.480667,-2.9699001,52.668446,-1.1097128,69.24958,0.22030461,96.512184,-2.8972893,63.218277,-3.1255825,57.79271,-4.522315,90.312744,-6.822237,86.38184,blues
59,0.29958028,0.090788305,0.08936421,0.0032532264,1632.9113154161148,388926.41424942715,1738.129950677152,225433.34083009817,3146.8893045242357,2034160.6617737222,0.07636235003869969,0.0011328247296900303,3.881241e-06,0.0066202213,3.677176e-06,0.0022652484,[161.49902344],-184.45828,4579.9355,130.09384,1310.5403,-27.82923,344.38095,17.453857,339.3971,1.7001988,231.14287,12.223443,119.86436,-11.738141,231.77968,-4.8264675,108.873245,-5.9537435,108.182045,-8.710287,85.39577,-10.296305,121.84241,-6.0028615,60.23428,-6.954443,62.74565,-3.389569,87.5268,-8.116643,62.785374,-5.959965,65.55454,-5.2088923,60.95153,-5.0408487,70.46241,-4.8239512,77.08986,-4.3113775,55.386284,blues
60,0.28389156,0.09985041,0.12211138,0.00290046,1295.6269258087102,375372.5945492523,1758.3361621432405,225310.16398553978,2539.7096427232486,2238469.0453610076,0.04879297782023994,0.0009680300500237083,-1.4094434e-06,0.014370088,-2.3443094e-05,0.001304901,[161.49902344],-220.92303,7286.2007,128.52138,1013.41003,1.8131655,728.6871,39.67408,231.92303,7.722395,272.65298,4.2940073,247.31825,-3.2148664,220.59834,1.9042697,134.46208,-3.7168176,131.27165,0.4111175,101.30978,-5.6594496,146.33037,-0.34421787,113.99314,-4.8010154,80.303345,3.4781115,65.12576,0.10924736,123.19531,3.139553,83.44192,-3.393653,120.8125,-0.5182402,116.765686,-0.80462307,108.79378,-4.447675,90.004036,blues
61,0.3135027,0.09337197,0.13942993,0.002005646,1337.3283530750011,431169.5670633688,1817.662721794699,232454.18260667415,2703.9503162490323,2340291.5065137446,0.04924157677051084,0.0009417378231369582,2.8244885e-06,0.015388809,9.234516e-05,0.00227656,[56.17357337],-169.2009,4754.083,134.01802,1126.0879,3.011974,416.2906,40.957706,127.322105,10.218553,195.39645,9.783173,87.78106,1.0284122,85.730736,7.328041,93.86925,-5.811194,73.33846,2.3057482,54.911777,-2.7747748,82.84604,2.6791718,67.617584,-4.2661757,50.177612,2.9995322,46.020653,-2.417093,57.482246,-0.6185972,47.013184,-7.751176,63.294384,-2.435132,59.560394,-2.804975,62.638634,-4.8424573,56.00387,blues
62,0.29699454,0.094355814,0.14960115,0.0021618903,1443.9250567068825,498719.626941465,1859.218385846365,246142.62057178188,2949.8488293343653,2496300.033672489,0.053865509505611454,0.0010977665199845559,-4.0970153e-06,0.018434046,3.925838e-05,0.0023898561,[172.265625],-161.9954,4732.13,127.777405,1214.6637,-2.062389,454.7505,39.496086,200.26944,10.420572,182.79361,12.3267975,163.80632,2.5148098,167.1209,7.1439204,85.96098,-4.562565,72.10472,3.2421687,72.663895,-4.420534,49.92721,2.1300194,61.638714,-0.54633975,72.91923,4.044511,43.4359,1.3054402,60.21539,0.99962443,55.040108,-7.8428946,71.5904,-0.9969773,67.89842,-4.03136,87.597885,-7.7656856,86.96436,blues
63,0.3207879,0.09402467,0.16607852,0.0015721163,1379.9130349376364,370218.90616586205,1854.6422839378138,225444.09621281826,2886.2075474978233,2091842.6236261937,0.04899630236551858,0.0007933691429789517,5.6624003e-06,0.021753103,-8.386155e-05,0.0025739912,[172.265625],-146.42212,4099.7876,129.66637,1062.4019,-0.08876926,344.3762,41.013668,169.75887,9.996195,189.26732,10.951016,100.77147,2.3566127,95.24388,9.523781,112.39534,-5.911858,94.743546,2.0550685,53.186005,-3.7362776,73.836845,3.1251404,66.11802,-2.3874676,70.71168,1.4666361,67.57953,0.08091415,80.89746,0.5378957,67.89755,-8.575492,78.22732,-1.4727929,66.95813,-5.4520607,51.96446,-7.2723217,67.28927,blues
64,0.30466345,0.09317617,0.15960962,0.0016871186,1411.4696213604996,299872.5224363623,1813.6313124297455,202916.90069295216,2914.5740426361745,1659899.9524384644,0.053783499419504645,0.0006830093416806456,-1.6551771e-06,0.020728473,3.0136248e-06,0.002166528,[161.49902344],-144.06963,3245.8076,131.36948,906.6293,-9.120104,370.48502,39.918137,157.44199,6.9853745,182.2297,9.440778,136.8419,2.8679142,135.18718,6.3978624,91.868034,-8.72914,83.18634,0.84577906,87.58186,-2.4214199,93.78306,3.4426374,78.13838,-5.453501,96.67959,1.3267565,56.387833,1.1002042,67.773026,-0.35434195,63.74449,-7.369413,65.68181,-2.4983325,53.751553,-4.945346,76.17881,-6.805761,67.612686,blues
65,0.3046963,0.09860026,0.16016643,0.004564463,1700.706053027292,382826.81285031064,2032.5957993270654,220121.08525750693,3498.703843816515,2215376.9868531115,0.0758597075754644,0.001626552797803314,-1.0994687e-06,0.021898653,-2.3208013e-05,0.0028578546,[172.265625],-134.18419,3795.4663,115.40234,948.7351,-5.8693786,505.21237,33.668114,169.60104,7.169958,137.30542,12.404986,105.258995,2.596709,92.75969,4.0198455,79.77982,-7.1246786,83.263596,1.8334002,62.13391,-7.0211835,72.987274,0.8939679,88.527336,-4.5216928,79.89661,3.1262412,56.57653,-1.1140187,70.691536,-0.44615433,63.213478,-7.0073695,72.46065,-2.8836446,93.04527,-2.997472,97.43759,-3.2062037,101.06796,blues
