,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.42447668,0.08289055,0.2515949,0.002504883,1951.7978552592328,502560.4227170935,2105.511075861213,279912.7518056223,4028.442307227167,2745228.0054188306,0.07224446110681114,0.0014605141226269912,-7.1300888e-06,0.048868246,-1.5420028e-05,0.0073069213,[123.046875],-57.822998,2624.0781,108.31667,1264.1383,-29.585466,335.29434,26.762753,178.69073,14.325162,59.4708,13.166421,47.806316,9.996806,52.070248,8.368428,39.9638,8.301476,67.4933,12.615291,56.26669,-0.849071,49.35288,13.868134,80.75226,0.40681934,42.50103,4.83771,70.800835,6.032481,74.134026,3.570514,73.226746,1.5251797,77.0664,4.708103,78.638535,2.2998447,78.288605,0.36204445,78.81823,disco
36,0.45445612,0.08034785,0.23916073,0.009257197,2891.259494806593,715213.8474620915,2612.2050253852485,174161.23277191198,5833.681391193401,2880116.6204967853,0.13339715254934212,0.004616376540065297,-9.839043e-06,0.037593827,6.999617e-05,0.012609715,[123.046875],-15.916124,2166.0215,65.150116,937.7742,-19.31135,397.49158,16.878891,149.51208,3.7405329,106.869354,11.703716,91.85532,4.883664,117.01698,7.764346,121.63821,3.3214343,112.96065,9.358469,76.35339,-0.943321,66.5062,6.3148694,68.80827,-0.24105093,57.948154,3.566597,54.8409,1.0223627,67.7145,3.7296388,62.55135,-2.8138754,58.071575,1.9456248,56.430267,-0.9838591,51.939518,0.36940065,60.54152,disco
37,0.46459058,0.07916916,0.1652001,0.0147836115,2975.728683443133,1199264.5297682635,2555.835379526286,393892.90668838256,5905.8142883489745,4343208.225102643,0.16107423386706657,0.009094174137941965,4.3713935e-06,0.023850948,5.8880523e-05,0.00818024,[123.046875],-88.57135,14232.035,66.72035,1881.8944,-19.848509,758.19836,4.6210446,695.2144,-1.5758166,341.488,6.007788,169.55515,1.0119163,99.511734,3.150397,91.40786,0.81259817,87.51832,9.177221,63.407562,-1.2897379,53.813038,2.95679,57.017033,-1.6019845,43.652992,2.3245816,38.725697,-1.2201767,46.48922,0.78953075,57.47251,-3.2999396,48.499702,1.2706411,53.822502,-2.289886,73.56258,-0.98826927,78.59196,disco
38,0.49884713,0.0836646,0.14914854,0.005663686,1921.7530009303575,1443256.407268619,2184.192606861357,571455.0494033393,3952.8177645184305,7349604.454723215,0.07922816793246903,0.00449757165188112,8.93194e-05,0.010544017,-6.483777e-05,0.009155434,[112.34714674],-161.61119,11893.78,111.30237,3156.2373,23.152971,1141.9689,26.95544,371.62546,0.30038744,307.5782,15.062805,159.95451,7.835457,266.244,9.159089,137.42877,-3.4917006,102.04301,-1.1844358,94.92309,-4.9800653,74.09146,4.0244384,76.299255,2.2311523,130.36841,4.4824634,81.98869,-3.0464685,83.09347,2.2212186,57.910267,-3.3915763,56.233818,2.3075306,52.174168,0.7706005,75.2191,1.12612,53.30441,disco
39,0.40060893,0.091285065,0.16182326,0.005130849,2423.788066267848,1294287.4890074516,2596.6650924786877,340429.9579092528,5164.635436822756,5076139.512594286,0.1013977239744582,0.007740841721394679,9.11084e-05,0.012979624,-6.14609e-05,0.009449138,[112.34714674],-104.75943,6380.057,92.744385,1812.3622,14.948747,858.26324,18.56006,507.95178,-0.8449651,219.48723,5.8384857,199.78363,4.6446304,179.0,-2.1110756,277.78717,-1.5631324,119.00733,3.2569542,91.8463,-8.942553,136.2299,-3.214584,123.524124,-3.7899015,129.48091,0.73700035,89.84181,-6.767763,80.672966,3.7963035,97.646996,-2.100489,99.95771,7.4806366,105.655136,0.9298075,123.284035,2.2995994,130.88525,disco
40,0.4441815,0.08513835,0.20035477,0.005413067,2129.627862096084,951805.529325115,2443.375770560899,288186.7070847243,4507.156079177148,4764320.072831338,0.08909205386513158,0.004352667196402628,0.00010608563,0.019505069,-0.0003180021,0.012732121,[112.34714674],-80.78575,5123.299,103.7098,1679.7616,12.606888,716.8469,18.906973,425.07574,1.8067733,266.8116,9.873804,167.36742,6.633248,271.3339,-4.414065,141.90083,-1.4622481,103.987,2.9000447,103.16708,-8.202398,87.69358,-0.25775948,69.008415,0.42244747,84.377754,3.5772316,94.34236,-5.7459397,67.06093,4.4143605,70.74186,-4.0681634,101.98646,7.060433,75.0677,4.9465814,161.95656,4.876422,130.47478,disco
41,0.40725723,0.1002803,0.15843259,0.005075086,2470.343205927019,1112908.554025069,2547.262888325643,286951.85580927983,5142.2689054034445,4498830.321657009,0.10595249613003097,0.006669517989598724,4.8396232e-05,0.014021372,-3.7845043e-06,0.008314909,[112.34714674],-110.63067,7250.667,83.07632,1643.8862,8.041163,928.1361,22.58011,483.40317,-2.1986659,349.5246,7.0350075,235.5908,0.71510625,203.59235,-0.61304617,200.4174,-2.4958923,149.16537,2.9813578,162.35631,-5.85831,164.50372,-2.504519,129.98839,-4.73961,104.425804,2.8414757,106.806816,-3.210366,102.31343,5.456655,112.462135,-2.1002147,126.82201,4.626803,100.10457,-1.9568627,113.255226,0.53645974,95.44245,disco
42,0.45496696,0.085798346,0.19643958,0.0059848074,2244.1697021026075,1145488.8209783777,2543.300607351256,281208.60911738005,4779.6710979827785,5046728.239953912,0.09256217649477554,0.006008246945456614,0.00013432774,0.018754832,-0.00013995833,0.01278603,[112.34714674],-85.44512,5600.956,98.407135,1626.4822,17.771742,731.3688,20.768566,416.45096,3.548607,244.6694,9.662603,205.01419,7.399113,223.7515,-2.9863148,129.37503,-1.9571563,103.96964,1.223141,81.85322,-8.979665,84.92249,-0.64034146,64.6535,-0.58057517,75.85087,2.5667038,62.104477,-5.733795,69.102394,3.4840384,75.09985,-3.9256256,97.56304,7.660352,72.956764,4.905242,146.23633,5.7762966,132.33441,disco
43,0.43365964,0.087914675,0.13913533,0.0068778135,2354.4125761043883,780808.8329523256,2524.5142223680364,182604.3079141384,5015.619671234036,3180930.2086396706,0.1035212938999613,0.004846652747280346,9.1318994e-05,0.010057088,-0.00011721171,0.008830278,[112.34714674],-106.01698,5720.911,93.135574,1326.5361,2.5604224,636.124,16.148426,292.27194,-2.4314435,200.71086,8.835692,148.83923,2.6368098,171.37679,-5.5489326,142.79655,-5.1377277,89.95347,1.0111147,83.83001,-9.888926,50.545902,-2.6704025,66.7522,-2.0138855,75.700516,4.157348,82.70786,-4.368744,72.82581,3.032981,92.27674,-1.1806599,100.73434,8.150163,88.29293,1.2110037,101.50601,1.5596848,101.16387,disco
44,0.4832947,0.082064815,0.17823856,0.0059714825,2111.2032335889844,1289844.349129944,2451.5033237936154,381807.6436924671,4495.397816944417,6396832.995093166,0.08439971640383127,0.00534852262796349,0.00010038973,0.014795559,-0.00011006937,0.011781828,[112.34714674],-111.87273,8612.254,101.21256,1982.406,25.339039,725.24255,25.80291,267.832,6.949162,215.89572,11.385096,175.44353,-0.5746076,134.91687,0.39759377,113.95189,-1.5199306,104.03607,3.148667,88.63568,-4.038444,75.31238,1.241015,90.75438,-3.3097558,97.44944,2.5152302,80.74331,-2.2659943,57.96389,4.434139,60.23567,-0.9998817,76.15699,5.8469906,78.77289,0.30560103,84.52232,1.3398494,119.00583,disco
45,0.46861458,0.08400036,0.12086967,0.00919495,2238.5008942912636,1257427.9866199088,2404.2961147511933,424712.0488898623,4692.529958246662,6107373.296305699,0.09812374528347523,0.005089467645553009,8.962969e-05,0.008614717,-0.00020051154,0.008888388,[112.34714674],-183.64554,22255.557,90.98981,1999.1757,17.363132,1101.678,17.387,265.9179,1.289469,229.40273,7.252452,172.24498,-5.64365,127.60664,-2.474669,144.95683,-7.4903393,96.99971,-2.6375515,136.09254,-6.947645,102.097206,-0.31715944,91.806625,-5.540657,79.82136,-1.8245343,86.932236,-4.1208873,58.607513,1.0647441,56.392178,-2.6437638,51.753803,2.0221798,64.8854,-1.9295012,72.0001,-1.3075832,78.47566,disco
46,0.5730873,0.07541002,0.15162611,0.022833979,2886.4734198116093,2975243.9749364704,2452.3751490768595,319433.0551371305,5444.758742955447,7518429.510215237,0.17742636476876936,0.025314849761610587,-2.1805815e-06,0.0020507465,0.00010263477,0.03781585,[117.45383523],-193.72896,16482.533,59.01304,3081.8186,2.0551834,894.88293,11.140296,536.6824,-3.473431,367.77124,12.964203,259.8458,-4.247056,189.49915,3.972642,176.2431,2.8411076,138.20123,2.906963,105.9888,0.6504315,119.92671,1.192756,87.51079,0.67004365,69.38715,5.6432457,71.88124,2.5372064,87.79475,5.813012,55.904915,-1.178301,51.32893,1.9350638,52.714733,-2.5979605,52.055027,3.8345213,47.03495,disco
47,0.45479757,0.08682629,0.18182033,0.013443838,2121.0148812364355,667706.7142442019,2345.585582835878,252558.6566381366,4526.60596156637,3493217.8927397826,0.08688307251354489,0.0023660764597638905,-8.649113e-06,0.015917433,4.8080798e-05,0.017742533,[117.45383523],-97.56567,6893.2646,95.624466,945.8502,-4.0033293,886.18884,5.6714277,356.48346,-10.574228,395.2945,7.004179,274.25537,-13.87654,277.7376,-3.9361193,155.33301,-10.01849,170.57588,-6.0729146,120.35634,-13.068431,129.92278,-9.97036,99.16157,-8.811363,83.62236,-0.6590077,58.658688,-3.1500123,70.3689,0.061834566,55.174004,-7.07991,49.87195,-0.35614854,41.69348,-5.31939,43.940796,1.4449337,50.62647,disco
48,0.48439655,0.08334671,0.25459835,0.014100671,2069.784389282403,645352.986400051,2484.0528250043144,221405.25713926269,4614.305431259675,3761408.084311181,0.07230417351973684,0.0018509641054186698,-1.0204935e-05,0.031946644,4.639344e-05,0.022373857,[117.45383523],-64.596825,5665.9814,101.14348,794.7474,13.505159,656.1275,14.997356,231.32973,0.8888253,193.77481,13.161783,207.07118,-4.856865,130.35466,2.7641172,89.959755,-4.1272826,112.4487,0.34067282,93.59628,-8.07708,111.963394,-4.715382,76.49278,-5.27246,64.42584,3.51067,59.067913,0.28577313,66.83601,2.6629968,51.158585,-3.6782877,40.71229,1.3685948,44.25769,-4.0488234,45.948517,4.0078626,51.084232,disco
49,0.49703574,0.08348092,0.2461176,0.016820004,2091.1905990557448,836542.4383234221,2477.8644546320334,236669.43631655816,4572.147352850474,4397204.924232141,0.07533476743904799,0.003943461680233128,-4.326359e-06,0.029834464,0.00014842181,0.024082862,[117.45383523],-89.92498,9965.459,95.89157,1026.3433,15.554935,963.5528,14.291276,322.0486,0.06715133,291.8945,15.192416,275.32327,-4.4579754,176.77885,2.904005,150.37263,-3.9290972,141.78014,0.3894094,124.7983,-8.621731,125.84501,-5.085036,96.316895,-4.7430196,77.76722,2.9758515,71.2202,0.15439306,75.81936,3.274629,52.20272,-3.9663906,36.82345,1.1281496,38.452755,-2.949557,35.318115,3.6864665,49.537556,disco
50,0.43591395,0.081805736,0.20989679,0.010010096,2224.731175705889,437344.76941469277,2470.406182673576,148769.7081610352,4805.129277373984,2475813.066645345,0.09421900699013158,0.0019668715263745557,-1.0806796e-06,0.025985667,5.4415443e-05,0.01244848,[117.45383523],-52.68127,3208.9678,94.8161,840.08203,-3.2848406,920.9469,9.74232,301.7871,-4.9063883,186.6174,7.8404818,159.66542,-7.9350495,138.27798,0.44814363,87.602905,-5.4676595,90.98718,-2.9961889,111.5022,-9.35219,93.60286,-6.8304825,77.81025,-7.71164,58.81377,1.4084785,57.911922,-1.4245678,54.599495,2.1021924,38.419163,-6.3773384,52.018406,1.3895434,39.60553,-5.4485526,37.893414,-0.45318264,57.504818,disco
51,0.48915273,0.081235744,0.23774667,0.013934173,2084.080658052444,678207.211590683,2399.742114248629,215542.71971620328,4454.323065317822,3768485.8934360584,0.08457620815595976,0.0029393807084274123,2.001821e-06,0.026254494,0.00011623391,0.022620456,[117.45383523],-73.307434,7254.2725,98.03811,854.0918,7.059271,1130.0665,19.32376,214.71164,0.905832,224.11537,16.064472,194.54445,-1.8501872,110.31444,5.571415,96.38557,-0.9449082,85.45934,3.4662066,76.80187,-3.915829,89.59399,-0.9079761,66.5224,-2.0214896,48.978355,4.4157767,45.10787,1.261155,53.721138,4.4618683,38.49632,-2.5792882,33.165833,2.909053,35.503567,-2.0975227,35.518627,2.0173223,56.00836,disco
52,0.5275585,0.07909204,0.29689997,0.012561296,2017.8749207914734,910965.5195235629,2497.7213846695163,276014.39216365333,4478.847917019399,5143934.131799455,0.06186243771768576,0.0022092334695674497,-1.1305661e-05,0.042376578,0.000113108545,0.026870854,[117.45383523],-70.09173,7989.729,100.31201,1062.8855,24.096188,776.44415,21.906443,217.03798,6.377227,179.35109,19.98149,143.36739,1.2873086,66.83635,7.2336144,81.66035,0.19102105,76.029785,4.2723417,69.20701,-4.368356,76.72311,-0.71026516,50.278297,-1.66214,44.00031,6.1281548,45.813023,3.0240448,51.762577,5.0976825,40.86151,-2.5951643,31.594162,2.8074036,39.815166,-1.5850649,31.12205,5.081658,40.395123,disco
53,0.57463664,0.07245904,0.21527487,0.022545958,2534.5320852244345,2855502.3431050144,2367.845725331984,535433.3087887149,4898.91204361576,9078706.452262439,0.12881592552728327,0.017539455571170873,-7.4430973e-06,0.0154622765,-7.786786e-06,0.039359104,[117.45383523],-152.34961,11692.567,73.37244,3893.7837,22.933552,1512.6906,23.035032,457.3569,0.3329072,359.64044,13.048284,246.5613,-3.3099315,153.72676,4.513082,147.47139,1.9436213,122.48016,5.650037,125.065475,-0.6596615,153.5248,2.8230777,99.963524,1.0141205,72.84006,6.434729,63.13712,3.6478038,79.79252,5.040381,60.894344,-1.1308885,49.42234,3.802396,50.765213,1.4025066,42.29334,5.02912,39.632244,disco
54,0.62635237,0.05730916,0.05752697,0.0005850282,4645.738425731373,148690.53108819743,2816.9611045404768,19052.96522133272,7963.193514324932,197186.8188110243,0.3992273667279412,0.001669260576717451,-1.6003281e-05,0.0005463611,1.6491345e-05,0.0022073353,[123.046875],-116.50155,3884.045,5.5688567,249.8092,-1.1358311,555.2143,2.7301002,345.28894,-35.467922,258.44006,-0.45840397,133.77739,1.2969989,99.07699,7.119487,86.373924,1.896485,38.50909,7.728451,29.085157,-7.069185,19.168827,1.6920508,23.288336,-7.26036,33.035633,0.37308407,34.906483,-7.2862453,29.667696,1.4138551,29.993547,-1.6769102,20.167885,2.2919111,24.466162,-1.3539165,25.58433,0.24664328,16.602812,disco
55,0.5245799,0.0763727,0.20651028,0.01262468,3674.2713262893544,425278.9815044745,3112.8688205087524,51707.71432642642,7666.695307209026,540701.6038690906,0.18733068885448917,0.01372812455954322,-0.0004187447,0.006982556,0.00040206735,0.031490635,[123.046875],-39.570366,3228.8584,41.558685,234.74333,10.636679,500.75378,8.056354,253.65768,-10.616489,210.14484,8.38471,116.80229,7.4420137,108.45737,6.6185074,124.27784,5.2280226,77.7402,11.545435,57.19367,2.291836,53.88494,6.4763193,42.99307,-1.8768224,45.775597,2.788909,48.778694,-2.6605968,50.188705,3.5407333,51.879074,4.2471833,47.929962,8.715423,44.97969,1.881224,42.903156,0.77564603,40.96281,disco
56,0.43482184,0.078864634,0.11203719,0.0031632448,3128.2396083061763,244386.51014975976,2596.012603460445,100853.02314733945,6164.662723127903,1132059.1541449511,0.18874186701818885,0.0022528903352873647,8.1476464e-05,0.004111085,-7.482646e-05,0.005875258,[123.046875],-57.67785,1724.4442,57.425526,226.61842,-30.089518,378.40244,0.9937045,226.71507,-12.494108,115.05275,16.83962,96.94744,1.2178352,58.52038,2.0977452,102.25225,0.87554693,42.099934,9.911652,40.98171,-1.9309782,40.021732,0.2928581,30.849356,-3.1263156,40.55603,-0.7426506,27.23158,-2.1186619,40.41824,-2.9232469,30.277277,0.81855154,51.859417,7.584775,44.293617,0.5076005,36.022675,0.62867856,46.156902,disco
57,0.43531048,0.082314834,0.20288639,0.008209258,3216.1338882509613,258469.22517798436,2768.3379850206184,80704.24508340454,6558.110344003967,962370.3232658906,0.18639305280089008,0.0024647633127728844,8.832543e-05,0.015645446,-0.00011261084,0.016012952,[123.046875],4.0215545,1587.8777,59.383453,202.4504,-14.7473755,280.25186,9.514032,143.52376,-2.3867211,66.21567,12.467105,104.03355,1.1804639,63.586094,3.3034773,78.016235,-1.634764,46.60559,6.8790145,49.35645,0.066261694,39.77098,1.7465805,52.895863,-2.1888092,37.573154,-1.2618477,39.831566,-2.3759637,45.53141,0.7263709,39.65869,2.4154222,60.630104,6.4134517,50.351437,-2.3345857,39.458138,-3.7316856,38.68901,disco
58,0.5204886,0.07414688,0.30729365,0.00879182,3154.0357882504386,227245.93213811028,2961.847624429708,61207.98390337662,6890.433334492309,700959.356860927,0.14626933472813466,0.0024715677523743465,-0.00016307803,0.03088912,0.00012188872,0.036870573,[123.046875],31.250242,1407.9762,62.62448,134.63037,2.2311502,304.94818,12.845636,118.4704,2.0761259,51.774975,15.074086,89.52294,6.5315094,58.790115,7.5373907,66.39028,3.3372164,42.965355,11.484356,41.916622,3.287804,30.183634,6.4721437,33.355312,0.53662324,34.074303,3.1360474,30.54473,-0.6151848,38.577454,3.7264998,33.688995,3.7647536,42.437073,8.168954,37.28186,-0.040922478,30.491867,-1.4577368,34.189495,disco
59,0.5785525,0.06420099,0.24465962,0.011087471,3063.8783747320726,608825.2633631256,2983.621969755925,339114.9072295194,6859.333522548616,2726224.095455947,0.12964509662828946,0.004001434885738765,-0.00034964952,0.019862203,0.00028016005,0.028801939,[123.046875],-20.520853,6075.1865,73.05975,1273.6881,23.903055,332.7238,13.858698,291.87085,-4.401569,125.25874,10.752339,57.789654,2.6842055,41.219856,6.8758745,51.65559,1.8105408,39.339027,7.7139683,33.669136,1.5779357,29.997896,6.68313,40.880695,0.36645564,43.21743,2.9783585,32.80612,-1.9362704,32.10666,4.2389865,34.158504,2.0851455,19.645155,5.560701,28.595772,0.09207775,21.411188,-1.01923,24.169998,disco
60,0.47748634,0.07342584,0.13738978,0.0069096982,2663.1676917113427,498772.0906263706,2327.6334549511334,305227.77436695265,5203.360202659394,2879679.970152531,0.15448772796536378,0.002366457120595167,-2.128847e-05,0.008652448,2.3290304e-05,0.008511569,[123.046875],-55.773987,4785.6562,84.61465,1653.2999,-31.546974,525.6233,8.303563,328.22055,-5.8165565,188.61835,11.235483,143.60172,-2.4937692,94.40106,2.1652448,76.97219,-6.2406526,54.41252,0.96532804,51.237465,-6.801565,50.743202,-3.087322,50.524643,-7.1212707,43.72356,-5.996486,39.933033,-6.8209596,35.47814,-2.4199765,33.209145,-0.58311146,48.61545,2.223594,46.60291,-4.346051,26.82861,-4.468088,37.48254,disco
61,0.5433879,0.07168132,0.30130708,0.008572267,3179.331398452889,235901.01240302194,2965.3638301139285,53752.17804892308,6925.074791686823,681910.4728586144,0.14609586638931887,0.0025209875032494965,-0.00030562913,0.031063247,0.00039924687,0.034700975,[123.046875],30.453192,1201.3243,61.612507,150.66344,1.2473218,190.43813,13.354381,112.13158,2.777151,50.90463,14.5350275,84.37306,6.8362293,52.70239,9.166646,70.59354,4.3412075,42.16001,11.020546,43.507965,3.0879946,28.473074,6.6154437,31.162811,0.12636663,32.325882,3.1931365,27.53373,-0.3219408,37.3518,4.190315,34.056175,3.6205602,37.379654,7.4088364,34.475487,-0.5216462,28.496822,-1.3183289,32.182816,disco
62,0.58189356,0.06151602,0.26406312,0.010565859,3210.132755712601,251385.7903358676,3015.389811585761,46891.94495999735,7073.190562717686,599792.2234772557,0.14612496674245357,0.0033518874975966974,-0.00033553876,0.02496581,0.0002754232,0.029018668,[123.046875],13.284526,1651.5652,62.416737,178.34088,5.5744615,156.7297,13.411792,96.76115,1.9588975,62.79419,14.159759,59.474808,5.2642407,58.736794,9.766449,59.685112,3.3529465,53.86796,9.459649,34.31041,2.2691813,27.75107,6.824923,27.368307,-0.018993696,31.935892,2.243763,24.848019,-2.1103482,28.394842,3.899808,28.440775,1.9526055,25.971952,5.915246,29.459475,-0.3964428,23.222181,-1.6349577,26.619745,disco
63,0.5090961,0.07721179,0.2748263,0.009845568,3377.0606473867074,307354.9703355724,2985.680048303001,77563.84062251184,7133.240199605747,786552.3267892833,0.16663655850909442,0.0059111062297859535,-0.00040655318,0.022503644,0.0005025372,0.032936785,[123.046875],15.653765,1944.2825,52.795193,327.9792,2.838368,444.52176,12.705961,135.08673,-0.054639313,76.555115,15.630813,104.72018,5.633631,75.73259,3.6821063,80.27661,-0.32756156,72.88928,8.992322,53.41425,2.396429,38.513573,6.878873,36.12866,-0.47435862,37.08656,1.1136303,29.996384,-2.4224315,39.266922,3.6164937,42.13668,4.6258307,66.443016,8.928225,52.10533,0.42091525,47.023037,-2.0274727,70.04606,disco
64,0.3751334,0.09322166,0.22990167,0.013942194,2366.1221979971056,590318.172121243,2482.9913196682783,145324.6530705972,4915.853607839106,2538169.695921831,0.09605686435758513,0.003410616140085245,-6.668079e-06,0.02846967,2.993731e-05,0.019812027,[123.046875],-69.27748,9682.99,82.56578,976.0716,-7.8928394,486.76736,15.900254,236.95197,-1.6895189,324.56793,4.1406,140.69469,-4.727086,197.36842,-0.2739035,150.09285,-8.933572,128.33028,-0.5311279,156.24434,-4.7259417,138.96866,1.6484889,107.66559,-3.3987474,79.806305,-0.26327327,56.06497,-5.518871,55.62615,-1.7859582,46.43092,-7.5561824,37.786407,-3.3616652,49.949764,-8.815658,64.246895,-3.7053108,54.99688,disco
65,0.42117316,0.09299786,0.32403883,0.01067431,2349.4299396212823,610180.4098372946,2645.610862008142,151141.22032438093,5207.276845642657,2788099.909922292,0.07628865433920279,0.0028387395033336667,2.833286e-05,0.04646816,-2.4699234e-06,0.036641728,[123.046875],-29.907223,2920.3074,85.00599,1046.0447,5.0561347,338.06256,22.26551,222.07065,10.88847,135.55038,7.04938,161.41783,2.5053487,120.26871,5.4174423,90.76102,-4.1946344,90.72557,4.9228888,67.80027,-1.6769558,84.47632,6.3952847,79.160934,-0.41387406,77.23844,5.7516685,63.744377,-1.4652607,76.84769,2.6917343,58.034298,-4.150776,50.712,-3.162476,58.94344,-6.6674156,51.92987,-3.5899034,58.85557,disco
66,0.44055358,0.08780175,0.31429183,0.013991235,2545.1968765359966,633598.000036301,2628.366532472188,146911.9258028648,5437.350454419021,2476303.3385633347,0.09703418271091331,0.003832053290467505,-3.815254e-05,0.04378866,-1.3015362e-05,0.037302174,[123.046875],-18.64604,5937.0903,78.38553,770.774,-4.7050643,395.92783,17.960527,309.45255,3.1322587,193.37268,7.882703,152.6294,0.6468141,124.72776,4.0312953,134.4651,-5.0490155,87.60535,5.0209794,85.76085,-1.2847011,80.91066,6.1265903,95.56926,-0.46235803,73.10266,4.1384044,61.353027,-2.9695876,71.40898,0.11455288,65.84947,-5.050031,46.93551,-0.43287513,53.764137,-6.02661,48.375217,-1.2136775,46.261566,disco
