,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
522,0.37926763,0.09468525,0.107810415,0.004654558,1650.3855860916572,609501.6000796957,2487.945240680842,174453.9706610587,3683.752724851248,4534144.637560155,0.05254201032797988,0.004432151648450233,8.8529214e-07,0.01382766,-0.00012473823,0.0005679369,[103.359375],-236.10355,5577.39,110.11032,1042.0112,48.602375,468.30566,23.991964,118.37132,16.372744,54.96107,4.7293453,40.505375,-6.537391,34.162613,-0.09268307,26.016415,-4.140559,28.634512,6.2180357,33.281536,-2.0522685,25.245071,6.7809553,38.084774,0.66402483,38.392494,4.001215,21.287432,-1.4636402,17.478292,-0.098143116,23.454123,-3.5012102,27.565838,-3.3489861,26.72138,-3.7996695,25.185404,0.545575,21.66314,jazz
523,0.32452813,0.09359538,0.12522238,0.0055050654,1570.4980913313805,242703.8536368639,2529.8720418946814,202423.6231359618,3848.318396411813,4235806.381147861,0.03618761186629257,0.00034703276968965326,-4.2936535e-06,0.01875871,7.2848644e-07,0.0005847665,[172.265625],-205.6339,798.14166,115.5607,446.60013,54.110912,145.19627,23.649302,49.359158,14.102219,43.946552,1.2949991,50.166637,-8.924619,38.120525,-0.5409808,28.789227,-4.7388525,32.35439,6.748711,31.146809,-5.4750495,31.1166,3.6680243,33.941902,-1.5189499,28.980946,3.2426531,17.923471,-2.2486155,19.307983,0.3242039,30.622795,-2.5952845,33.11732,-3.3492043,24.26365,-5.1351933,20.609753,-1.2313755,23.529896,jazz
524,0.3314915,0.09549558,0.13198777,0.0042897114,1542.5271025875406,216400.12298137558,2476.2777646192176,165533.13353247862,3551.9868549547696,3548724.350555062,0.04101146780669505,0.00038284061611007785,6.576058e-06,0.019057319,-1.3567042e-05,0.0006302522,[103.359375],-194.83284,821.7233,117.8491,354.60138,52.061558,166.98718,21.76279,48.509808,11.384663,64.5469,-3.016127,74.001495,-12.259398,53.32486,-0.6942998,40.74654,-2.6052933,32.850346,7.263832,32.7281,-4.367127,38.57896,5.590242,57.956863,-0.7171384,48.167744,3.5436888,36.024776,-1.7212243,36.943573,0.17732428,46.111336,-3.5184088,45.204933,-3.9835484,40.279297,-6.871561,47.708355,-3.7870507,54.01883,jazz
525,0.3278099,0.09057047,0.09844483,0.0025641683,1713.0454114320892,176256.69327721672,2568.336781924761,117141.69519162686,4198.891276545569,3048204.7482343703,0.05017618941079721,0.00047776077153461526,-2.764734e-06,0.010091322,2.5106388e-05,0.00054807105,[143.5546875],-199.7447,1095.4792,113.4338,260.3524,45.727047,202.43724,16.971779,77.771,3.457023,86.93305,-2.664298,99.10861,-7.152274,98.18899,4.882204,104.297035,-1.2084044,98.80204,7.6078277,91.727806,-5.8184953,61.883987,2.282693,121.666725,-0.18588176,58.71451,7.5838604,54.075756,1.5756706,41.175182,2.482429,30.921288,-2.228883,34.48433,-5.0305843,42.370983,-10.406677,62.608257,-5.501346,63.51496,jazz
526,0.31299987,0.09287093,0.11298621,0.0039295885,1645.0139499074667,216622.1661272127,2523.722976534986,153347.681916392,3907.6597042497096,3798065.6462610955,0.047471368275928794,0.0004584860673265334,1.0738027e-06,0.014116541,3.8357644e-05,0.00067337404,[95.703125],-201.21523,998.3482,115.213524,342.96198,49.78059,225.97507,18.87155,101.23095,6.4853835,95.307686,-3.3498466,87.96098,-11.244248,54.11677,1.1122528,48.4328,-0.99049175,58.013714,9.688478,80.631805,-4.0104737,71.537704,3.049598,83.422134,-2.2423937,68.66245,3.3536847,51.10397,-2.2299407,35.34492,0.09384854,32.99907,-2.9542923,36.597733,-3.1908138,44.959133,-5.6343384,69.31422,-2.0183144,64.02581,jazz
527,0.3208949,0.0845222,0.1573909,0.006011755,1441.2564318509035,158057.93775257634,2393.2968841321317,164580.4880944187,3235.797100244292,3198517.3492782945,0.03621973563273994,0.00016081832431926707,1.4786417e-05,0.0260379,3.6595276e-05,0.0010783082,[99.38401442],-172.46481,915.18866,125.38032,385.16983,50.732037,145.53766,19.672504,42.73221,14.324552,59.360065,0.044292912,49.98706,-12.572324,36.106377,-2.5643907,28.09355,-5.04482,35.286263,6.510147,35.715794,-6.624828,26.501343,1.4770699,31.62727,-4.60064,38.196724,1.5624322,22.822378,-3.0904791,22.470926,-2.5863676,30.65469,-5.691967,22.174383,-4.7805605,27.1399,-5.109603,22.135391,-1.7377009,33.47574,jazz
528,0.35025266,0.0891634,0.11553832,0.0035524664,1758.0834838631654,227833.25273049666,2704.7847739888634,146163.8271713205,4600.630513950029,4042635.998415788,0.04410593133223684,0.00043030811119530244,3.5009753e-06,0.013790896,4.8232694e-05,0.0007149433,[95.703125],-188.20464,779.69244,111.639366,368.29834,58.999393,141.61644,21.342535,50.73984,9.533869,51.14562,-0.5809824,61.774883,-9.401537,59.13361,0.38893336,31.33711,-3.0841227,21.14508,9.00106,26.436037,-3.191373,30.199442,6.6483507,31.5274,-0.0021555992,31.370106,4.631047,25.812634,-0.18545598,31.470968,1.5719123,28.328476,-3.4414535,20.57596,-4.736886,24.931541,-5.256455,30.900675,-1.680068,35.728657,jazz
529,0.33146536,0.09654925,0.057102628,0.0033070163,2687.2307748316844,833541.8501977313,2854.88849830541,113313.32551783092,6095.229809645898,2959901.766983026,0.09395256869195047,0.007148355824045893,3.8371195e-06,0.005776576,-2.9724455e-05,0.00020472573,[135.99917763],-249.00111,2422.661,68.072914,695.6671,18.787899,247.64,24.927307,140.98955,6.0931444,70.76054,16.02047,69.87241,0.8125633,46.333477,4.596177,52.62992,-1.7434399,62.596962,5.808191,54.7974,2.9441223,52.37321,8.876522,73.83834,3.2702532,74.53368,7.161427,69.35464,-1.6032927,60.040325,1.2295116,47.54836,-1.6359947,39.655396,1.9283553,42.356014,-5.326272,43.111095,-2.3304353,44.524227,jazz
530,0.31538698,0.0980253,0.08252046,0.0042213686,2324.214729288423,632309.8048465952,2752.4700523003003,136547.65433190984,5487.45848475595,3108415.1583278324,0.059814453125,0.0020458456532504907,-1.3571971e-06,0.010119677,2.5010759e-06,0.0002535559,[135.99917763],-229.5957,670.5439,75.59887,503.92462,22.208195,132.3369,27.99117,108.92814,5.902169,78.368484,17.069143,62.86517,0.6578041,51.133358,3.7022254,50.538208,-2.854803,67.97387,6.2837634,62.73597,5.597765,58.507793,11.725919,63.850952,5.252107,76.16704,8.011194,88.51721,-2.298312,87.68085,0.61933005,57.583084,-1.6133621,38.883682,2.2856448,42.819466,-5.4071765,43.84775,-2.0464613,53.11854,jazz
531,0.29043585,0.09453018,0.09004208,0.0053606876,2401.628283315608,555695.7457192674,2836.796432093751,91892.36979964317,5810.131533596169,2145362.325607716,0.060085048616486066,0.0016237822493219414,6.72813e-06,0.011888112,7.307614e-05,0.00043648906,[86.1328125],-215.05887,811.4989,73.967316,401.84515,28.556686,180.71524,31.437174,76.75557,8.275855,67.24373,18.694183,59.239876,1.1779526,52.42421,4.2294693,53.02513,-3.117897,51.062668,2.7752793,52.551445,-0.6306329,46.863365,4.63922,47.001724,-0.3614435,47.965153,5.8568597,43.39589,-2.151446,50.658455,1.2355664,50.821194,-1.8242172,48.099247,0.9823287,53.2528,-6.871647,67.047714,-3.3069863,57.325283,jazz
532,0.30580175,0.095182344,0.08415641,0.0046447655,2507.5276107493905,844365.6199866192,2807.2479260988293,140969.6952564855,5776.123405905331,3274133.948052963,0.0754934966379644,0.0036080904369753986,2.261435e-06,0.01043335,1.36398885e-05,0.00034438274,[83.35433468],-214.21849,919.61145,73.30206,743.2987,26.356842,130.9682,28.043398,112.09931,4.4459505,89.62462,15.0073805,73.50765,-2.2402365,78.03826,2.0566156,76.066284,-3.9066021,71.20836,2.3195972,59.94911,-0.03573117,64.27397,5.844754,76.92066,1.0509893,66.80863,7.369967,66.381035,-0.4019954,71.78434,3.3572056,57.533752,0.0048317453,34.63401,1.5668236,36.29881,-6.976183,53.254436,-3.258017,67.87265,jazz
533,0.32251248,0.096827395,0.11726037,0.0056418153,2287.129071353136,594304.7322749287,2793.5630797185445,141653.25526742748,5581.432916505418,2647786.023303508,0.0570238426373839,0.002073384693654798,-1.3236202e-05,0.017249258,-7.843429e-06,0.0005488502,[86.1328125],-198.8601,937.81354,74.18398,594.78534,28.672613,156.8165,28.415428,123.896164,6.552603,101.76872,21.966927,75.144455,6.351849,108.768524,10.473701,111.996056,1.3271782,88.91964,5.923931,71.04045,2.426451,69.735344,7.3560452,83.87207,2.318469,73.484795,7.710321,63.396473,-0.6951414,66.83768,3.1262355,62.73606,0.15532058,46.76469,2.4913867,56.475445,-6.6221113,43.66766,-3.7942038,51.980427,jazz
534,0.31727833,0.09716961,0.13830103,0.006021169,2244.52120741502,569462.1212592482,2843.0105016865614,124481.6398845482,5671.50737183751,2547309.034767833,0.05019432989067337,0.0023323500995606093,1.3178715e-05,0.022972567,-4.245609e-06,0.0006334502,[86.1328125],-183.27675,897.31085,77.07154,544.8242,38.2969,150.80956,29.781652,97.385056,8.089694,66.94702,20.01829,53.47002,1.1404703,47.02528,6.4644732,49.123184,-1.214202,58.367775,5.457965,66.78105,2.4726427,64.85403,5.552604,53.45046,-1.3642334,50.46105,4.02723,44.40774,-3.403211,52.724453,0.8791654,44.36419,-1.558584,35.385807,2.7964718,41.906902,-4.5060134,72.51832,-1.3968481,78.7871,jazz
535,0.32318878,0.09217129,0.109421365,0.005753204,2360.555292980351,554634.1385427434,2860.1469700110792,95133.53461537613,5845.239654635498,2022010.3926050863,0.056800487978908666,0.0020702166657074906,6.544713e-06,0.01593906,1.12907965e-05,0.0004839176,[86.1328125],-202.30081,1230.83,73.58904,418.0448,33.929256,242.7839,31.951233,62.230034,7.4937534,56.44518,19.415447,52.309235,0.013903827,42.5069,3.5335145,48.658646,-3.9172788,46.951866,2.4367747,36.035095,0.24288586,31.994244,5.3606696,38.063583,0.31912103,42.78374,6.402362,43.659702,-1.9497597,47.7866,1.1148453,46.104465,-0.8344828,40.318085,2.2919827,39.500313,-6.1660547,48.697525,-3.4236686,34.692436,jazz
536,0.29125476,0.092043474,0.061321743,0.0030023123,2629.4111699646837,602923.5127324496,2843.6770587261267,86073.99013749274,6037.180160664184,2178527.4853494694,0.07795228751451239,0.0030724927279541705,-5.12886e-07,0.0060064294,-1.2738732e-05,0.0001857082,[161.49902344],-235.01877,670.6867,69.10352,400.83572,19.834103,155.64142,29.24708,75.669876,4.9762607,70.704475,16.094448,60.563515,-0.6253401,50.12017,2.9977455,42.04948,-3.6527946,44.2861,4.0710645,43.3796,1.5038216,41.475956,7.7590823,57.613766,2.2781496,59.82122,7.5569053,70.66954,-1.5232072,66.57179,1.0412563,51.921234,-2.23855,42.9863,0.7861149,44.086555,-7.1987743,40.82925,-3.3724048,38.573143,jazz
537,0.34996766,0.09308009,0.09997353,0.0054601706,1855.7646119707147,600204.8655423791,2628.1033281128175,229136.13696750437,4408.748340901945,5664990.505822742,0.051273310516640865,0.0023570684313775256,1.3119416e-06,0.012176432,1.1636401e-05,0.000913398,[112.34714674],-212.32944,818.3398,109.6888,734.9403,34.59957,211.5339,13.899068,106.17993,11.650819,75.233086,8.896828,63.777065,1.9478337,71.151955,-4.4238305,62.020523,-6.3666205,50.734528,5.198277,41.725826,-8.504058,42.46998,-1.0552298,45.20123,-7.9762354,43.303497,-9.218591,36.523956,-9.419115,29.920872,-4.8970256,29.380938,-8.895721,25.751953,2.9450798,21.013676,-6.437098,20.165085,-2.173158,23.118898,jazz
538,0.32983753,0.095214605,0.1087044,0.00574629,1858.2802496939914,400844.93059890246,2679.7077228600906,174223.65058258822,4588.20558908185,4504428.361177868,0.04400389113293344,0.0008661253173282571,3.5965718e-06,0.014371944,-6.129674e-06,0.00089051964,[117.45383523],-199.9085,634.09503,105.95426,463.46753,33.573273,113.759285,17.040562,67.94093,15.836128,59.235767,13.166732,74.111534,4.566562,55.77439,-2.6521513,45.97585,-4.055372,53.00716,7.8710485,53.40649,-7.1241574,49.50578,0.88562787,44.35621,-4.528487,42.83269,-5.336512,37.674824,-7.37949,32.535908,-4.803057,29.389494,-8.598847,22.014826,4.2149353,21.89979,-5.3444834,21.137302,-1.1804144,34.926132,jazz
539,0.35499692,0.088752374,0.12265366,0.006847537,1625.6800881801635,464286.8638878675,2481.866059453471,242020.8984035226,3656.636222154363,5374713.671361967,0.04378393781443499,0.0009059724937804661,-6.855212e-06,0.016523292,-2.6440975e-05,0.001448908,[57.421875],-198.47734,748.1109,119.444855,671.5731,40.188637,148.26706,16.953928,80.91958,13.364991,67.907036,9.26654,64.94213,1.0921197,60.98848,-4.41377,54.533474,-6.938268,52.263878,4.354497,45.13028,-8.310231,31.306278,-1.3473392,28.39266,-7.71649,30.989635,-8.245932,32.73462,-8.047915,29.783978,-3.9278526,30.856874,-7.8705807,24.888416,4.044649,19.148005,-5.071971,18.838535,-1.0725273,23.38078,jazz
540,0.3554193,0.08870375,0.13691618,0.006935294,1564.335613414245,308510.5296324913,2461.1924563702673,189010.3873328515,3531.9869758913023,4094916.9978084415,0.03897104174729102,0.0004555619301490786,6.2148524e-06,0.020417249,4.763917e-05,0.0014251218,[117.45383523],-183.89133,753.2534,121.09023,492.98926,38.128403,109.50172,15.356462,61.13429,12.80306,66.40692,9.533131,92.75716,1.4259434,72.36004,-4.170972,57.18446,-5.975889,58.676834,5.5863466,57.343666,-6.239545,44.213963,2.529685,44.22617,-2.2743242,49.00907,-3.125863,41.401466,-5.2490993,33.310154,-2.3769984,42.160908,-6.751368,34.512615,4.440525,33.621643,-5.277195,34.924053,-1.4148202,32.43189,jazz
541,0.34708124,0.08916797,0.15134022,0.0064124567,1393.693365723481,206681.4116082431,2358.450476676457,162962.23003750952,2968.140385394495,3243404.30246779,0.033201235366679564,0.00025618574210552143,-6.562008e-06,0.023546489,-1.7963286e-05,0.001516767,[117.45383523],-185.906,753.10004,125.18754,400.18478,42.385757,115.37527,18.754904,68.004486,14.769971,62.872013,10.535399,77.493546,2.381692,72.25826,-3.3190053,49.13062,-5.978548,44.032684,4.4800944,43.711555,-7.8377423,33.593872,-0.045006696,25.590416,-5.735491,33.31895,-6.2296605,31.546034,-6.267516,30.165102,-2.3282335,35.705055,-6.8059764,27.786283,4.286524,27.80445,-5.291687,30.687088,-1.6026511,27.92933,jazz
542,0.3229535,0.09182133,0.13235532,0.0068891337,1608.3718641915934,370538.7843801752,2519.6584588749542,193371.1939075077,3731.977433243034,4753592.789509004,0.03814413820626935,0.0005448635229685816,1.2669495e-05,0.020048788,-4.1798277e-05,0.0012869916,[117.45383523],-199.4609,586.8426,113.87694,452.2877,38.21804,113.3162,18.285555,80.76294,16.622002,72.20945,13.72182,75.92618,5.006196,76.288345,-2.0536058,58.020706,-4.098622,50.58822,7.187528,50.273098,-7.1237187,46.99011,0.16784705,45.976803,-5.535722,50.71315,-6.1884794,45.766106,-6.801182,36.304028,-2.8797195,35.528294,-6.731019,36.030525,5.157831,39.112255,-4.0650954,32.826214,0.0482558,29.794151,jazz
543,0.35568297,0.09240059,0.13267687,0.007930945,1637.915603053142,406828.81141138775,2549.527104649699,182088.05402533544,3810.801956601925,4742512.105946721,0.04084442422116873,0.000941007530265667,-8.114334e-07,0.021227434,-3.2331107e-05,0.0010613354,[117.45383523],-200.36996,679.6515,113.0568,417.48605,41.727814,175.59798,21.122822,71.96115,17.12575,52.91584,13.18146,60.880383,5.4469786,58.045864,-0.9911601,42.058987,-1.8970279,47.57709,9.364978,48.88342,-5.196454,29.563334,2.1150599,32.345013,-4.018678,46.52817,-4.9393744,39.207485,-6.044281,32.727314,-3.01638,32.415604,-6.862727,29.541449,5.654859,26.414099,-3.7313871,25.720678,0.006334358,29.613142,jazz
544,0.30503944,0.09301578,0.07134012,0.0018563363,2082.0203073725065,386135.09731651144,2574.9160706516827,92242.62889142438,4892.828747067289,1889964.1889850148,0.06801659551567338,0.0030797491639700837,-1.3680328e-06,0.0053406525,-3.8495523e-06,0.00042477474,[47.8515625],-203.91452,3128.2878,94.90714,469.2423,17.513224,341.105,27.830482,142.78194,7.9474106,80.41515,14.753176,59.014477,0.3178599,54.25906,1.5003113,45.109188,-6.6197104,44.97789,-2.4536402,40.563324,-6.071897,32.969982,-0.45526323,23.720774,-6.862606,28.34511,-2.7592132,35.903183,-7.6242886,47.41186,-0.59882563,45.991367,-3.0165834,48.74155,-0.31778568,58.802837,-4.369717,56.68437,-0.61529094,63.798237,jazz
545,0.2485091,0.08584777,0.108229175,0.003116459,1853.4925598827542,196111.89090655834,2352.570705489306,88818.37114783406,4078.225339529315,1454325.458121555,0.05118789909055728,0.00043111170197140166,2.249545e-05,0.013210161,-6.0498337e-06,0.00040389353,[95.703125],-172.30754,770.5519,99.96708,291.39642,4.7879424,276.59564,29.118814,72.81291,12.186245,52.16988,15.333803,44.444237,0.97569084,37.615925,2.663163,40.629047,-6.3218784,42.237675,-1.9180682,36.511017,-5.8958435,36.500965,0.60046595,38.6819,-3.931652,63.435814,1.8790563,75.68856,-3.9395227,88.75612,1.5417448,95.553444,-0.44953355,101.77276,3.6016665,118.82486,-0.3320738,113.705605,2.825754,98.843254,jazz
546,0.24740551,0.08616646,0.13135715,0.0027523562,1812.0137218169489,142033.91076437794,2296.628926082274,92829.54209440593,3879.4432082043345,1243675.6487259695,0.05874907785893963,0.0004297587628320183,-7.0714827e-06,0.017295832,-3.195194e-05,0.0007392735,[95.703125],-148.98788,1126.2638,102.94064,266.92288,5.3764014,280.38593,30.189157,73.39288,12.3008795,50.825077,12.25119,65.83057,-1.717984,43.38117,-1.1030455,52.409637,-9.717864,51.114937,-3.99587,42.330326,-8.3448715,38.41744,-1.4877285,45.90601,-5.0159082,80.614494,0.3744077,105.73163,-4.751353,90.75826,-0.44050673,83.90604,-4.340124,128.71597,0.966633,127.13531,-1.40041,79.87657,1.6664367,83.58457,jazz
547,0.26096398,0.083941184,0.11031096,0.00359079,1989.326763389923,212250.82921055282,2429.449432035153,112180.41550900988,4485.747875296294,1421224.2005930943,0.06575810577109133,0.0014090553728902894,-4.8357183e-06,0.013378817,-5.5368833e-05,0.000597948,[129.19921875],-169.89258,1746.9642,93.66882,336.12027,8.835215,358.3431,30.941263,133.99695,7.0257835,82.75658,12.50688,49.282864,-0.7169111,45.193012,-1.3658668,51.04762,-9.174825,50.01398,-0.58777916,47.0269,-6.4178343,41.516697,0.102085926,55.99044,-4.6999063,78.050514,-1.3001866,82.60689,-4.0318003,94.400024,0.79503655,97.340614,-1.6835169,127.409225,1.7838244,108.27485,-2.2308717,92.8519,1.7192618,86.298996,jazz
548,0.31074554,0.0955342,0.118899316,0.0037579203,1970.4157737829426,284611.4752483565,2372.8956524424184,113587.25363709024,4372.7568918706465,1544948.308816948,0.06699732730263158,0.0015652959813352164,1.6942439e-06,0.0137479035,1.6279642e-05,0.0012227178,[95.703125],-163.19203,1774.8069,94.106606,429.73654,8.913367,304.83633,37.850098,108.44469,4.805042,68.81519,13.952905,64.56306,2.2208316,57.083447,0.82737195,57.741993,-7.5769134,70.113594,1.1406018,60.551556,-8.098009,54.541386,0.5711995,60.79706,-1.1424363,57.739513,0.94050384,73.018135,-2.8776236,103.43,2.4314394,113.286995,-1.482674,104.64201,0.6284776,100.532265,-3.070153,83.08037,0.18537508,94.44451,jazz
549,0.28904107,0.09026749,0.14690453,0.0044721207,1856.6513919242004,212376.0147879634,2293.3550717506114,83502.86806465566,4101.9335295024675,1169319.5004021565,0.06487073396381579,0.001533870714406577,3.5416724e-06,0.020187967,-2.4274554e-05,0.0016826681,[95.703125],-140.30226,1614.9149,98.75432,398.874,7.0352573,279.7479,39.16223,136.9329,5.1379976,65.91486,14.234124,55.79433,0.97933203,67.9582,0.35861644,49.671665,-9.441287,46.519253,-1.8792747,55.204178,-9.872075,44.07615,-0.80202264,51.53252,-3.975753,80.54234,-0.86768985,77.77394,-3.2266004,97.23508,1.294947,78.051605,-3.2157662,90.22436,-2.3933508,104.30279,-5.210282,91.47288,-2.048635,93.17426,jazz
550,0.2707871,0.084366314,0.13701044,0.0032819326,1864.8663946103923,213491.25108715662,2321.6420208498116,135785.12585500654,4049.408847112036,1740680.5741773301,0.05849019809404025,0.00044628486759538385,1.1031968e-06,0.018192189,1.6510083e-05,0.001014677,[92.28515625],-140.42038,1127.4242,102.059105,398.94025,4.977265,354.00528,28.492393,82.35473,11.601948,50.720837,13.327941,61.892937,-1.6511741,38.643948,-0.06288024,36.058357,-8.063205,36.473957,-3.4953039,42.992832,-5.690886,65.39559,1.1385556,93.88166,-5.6934934,80.28764,-1.9964622,67.2474,-6.778306,114.33976,0.88282347,109.07665,0.5765412,93.418015,1.2905105,96.24742,-7.3772454,105.82839,-5.6167703,96.63545,jazz
551,0.26362345,0.08619752,0.12152659,0.0038001505,1908.0235581799539,217695.83106515996,2386.6371334316896,139943.04461519353,4255.32426863632,1864556.2674429505,0.055225289642995355,0.00038349106538632707,-1.5836706e-06,0.015761083,2.1343387e-05,0.00075323763,[92.28515625],-154.93164,1155.8934,99.62146,362.3583,6.0657434,304.59915,27.691345,59.208073,9.72024,48.775986,13.1172905,39.27412,-2.684812,38.40235,-0.6244522,44.762737,-7.666761,48.36255,-5.1299605,36.88209,-8.303894,29.304972,-2.1717834,28.06585,-7.3976793,41.477585,-2.331429,58.903576,-7.090098,72.75875,-0.34713966,59.768475,-2.1036184,83.00599,1.2637998,93.55115,-4.0363913,79.457245,-1.190843,85.88212,jazz
552,0.24340367,0.085856564,0.15247592,0.0033835766,1908.7571564938587,158188.85932085937,2371.8939792714673,123332.40882370285,4155.824870295569,1581286.7654593787,0.060101299463041796,0.0004680716062981767,-3.3163994e-06,0.023462903,-3.0182528e-05,0.0007976151,[92.28515625],-132.22531,1067.6285,97.173035,383.06302,1.9700962,440.5602,24.05272,180.13182,11.079614,70.28271,8.466342,75.74283,-3.3211613,61.03059,-2.8288045,41.596252,-10.7431755,28.65567,-5.0986276,32.84574,-9.674535,30.766731,-3.0573425,40.66474,-7.5116014,75.27581,-2.291288,95.25616,-6.2270894,78.48837,-2.1562185,79.98248,-5.616856,118.96241,0.042852066,112.38219,-1.380513,77.32356,3.751766,118.06515,jazz
553,0.3720253,0.08861817,0.12198494,0.0031776903,2133.7616028341613,322953.44588464114,2607.088745596847,80355.87260597863,4959.528343743953,1751800.6849016803,0.0640729307759288,0.001289721371293894,-4.925627e-06,0.0146900145,-4.8016274e-05,0.000918837,[123.046875],-127.98584,1115.3765,94.027664,371.3187,11.949336,170.11974,28.733767,62.973217,9.212575,63.401775,5.7832537,53.98511,-7.296083,48.17688,-0.5767635,43.511032,-5.5422626,39.395298,-3.43209,31.975658,-5.670892,25.240486,-2.1146512,22.600454,-4.86967,23.835503,-1.5643412,32.981586,-7.204478,39.28824,-1.3321943,34.317024,-6.939172,21.205162,-0.0136287445,19.508785,-4.715611,20.343208,-1.4127834,15.805594,jazz
554,0.36065933,0.08846347,0.12316868,0.003449392,2248.1925641303824,374834.58531871915,2679.0899545235375,61177.78942532014,5247.9932661027,1691304.189309735,0.06947388073239164,0.0019114260859302917,-7.771654e-06,0.015481918,2.0833535e-05,0.00088087487,[129.19921875],-123.12965,216.47867,89.174614,347.28317,12.337732,122.34594,28.643602,68.30743,9.933311,56.56709,7.1250944,49.94036,-5.8669267,42.196632,1.0344294,38.45191,-3.5333073,32.116062,-0.8927034,29.258945,-2.937278,27.449747,0.3788758,27.351593,-3.3902175,31.307554,-0.9825073,32.297607,-7.121975,29.394278,-1.6601071,24.423388,-7.4678326,22.160185,0.9635446,24.142687,-2.9633408,30.642742,0.6104538,30.869982,jazz
555,0.3554542,0.09382605,0.13585918,0.0033287313,2041.6440439986716,301868.0950266268,2588.8809382586237,63226.911538094086,4800.704304131192,1597945.4709373883,0.05844673652767028,0.0014615704545448756,-7.104466e-07,0.01800205,7.722983e-06,0.0011669046,[117.45383523],-124.70637,235.58255,97.09945,292.53214,14.077759,115.892426,27.011635,66.72865,8.189071,65.27871,5.5704494,58.83076,-7.2945457,53.254826,-0.7857355,53.616714,-5.206936,45.322906,-2.709704,40.456196,-4.781482,33.506912,-0.84288514,31.381315,-3.5781322,31.816618,0.2482345,34.681385,-5.5752144,33.212833,-1.0050329,32.169273,-8.266049,27.558662,-1.3222964,28.696941,-5.279821,25.722403,-0.24646686,25.378204,jazz
556,0.35785264,0.09093278,0.12886114,0.003336834,2024.7000810281029,307783.74228237715,2543.1361475098442,80505.7167904237,4665.6884538869,1862856.936327591,0.06044785821400929,0.0010931869907587748,-5.0612135e-07,0.015719013,-9.324778e-06,0.0012521992,[117.45383523],-123.34566,288.85425,100.209305,383.2388,11.825992,109.0466,24.800104,66.231926,5.941082,67.55179,3.858819,46.33227,-8.492628,39.342728,-1.6070569,37.72275,-5.9553547,29.27137,-3.6879423,29.710188,-6.4638386,35.80709,-2.509361,33.878418,-5.131779,29.118736,-1.366499,28.054253,-7.277477,31.137245,-2.3187604,26.192131,-8.516632,24.319603,-1.18252,21.844454,-4.8874903,21.840734,0.008627309,27.902262,jazz
557,0.35249835,0.09428513,0.13352884,0.0035422805,2102.822545632658,371235.7841089513,2605.2944638648696,84833.15351753386,4898.312047243857,2043783.650395579,0.06072109919214396,0.0014895947190006302,5.4130135e-07,0.017350947,-5.3594904e-05,0.001380178,[117.45383523],-124.34226,292.946,96.07409,417.8326,13.3762455,126.115616,25.479746,71.22847,7.371793,50.354053,5.112986,46.07873,-6.674132,60.205013,0.5073034,66.450226,-4.066728,49.315514,-2.2170196,38.140068,-4.5442038,35.86119,-0.18489656,35.179256,-2.6829193,31.45777,1.0459324,32.356567,-4.271106,34.870853,0.18041421,29.410978,-6.8665004,21.56188,0.058014862,21.018572,-4.163027,24.225245,0.12693876,24.876629,jazz
558,0.33508697,0.090212636,0.1251943,0.0029049946,2125.766673095381,283670.1704858645,2615.116889604664,69077.19897969488,4973.886590254934,1615112.099161589,0.06204195288312694,0.001001272601320948,-3.4886698e-06,0.014479487,2.6523649e-05,0.0012849723,[117.45383523],-124.47863,280.906,94.086624,302.75162,11.682198,124.87258,26.583965,95.79263,8.391418,74.64401,6.390336,60.859703,-5.6544805,61.002903,0.9176802,49.259235,-4.4826894,40.207153,-2.9193213,44.309536,-6.0230594,48.666782,-1.9351681,45.679592,-4.907442,49.270382,-1.2354201,52.39117,-6.3126345,47.83793,-1.1645328,32.91429,-7.9106617,25.151009,-0.23483957,26.47692,-3.956264,25.63114,0.36574778,25.696564,jazz
