,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
522,0.36586085,0.0905848,0.2900574,0.008438143,2175.9225977108736,477079.28751910804,2555.5034247793833,225439.9869893232,4875.720517185081,2564097.7812426016,0.08100744666698917,0.002143256971774594,5.7562065e-06,0.041838337,0.00011191535,0.02062385,[112.34714674],-29.40729,4278.7803,98.052635,587.8257,5.9994082,445.9227,23.860676,224.05597,9.242286,181.42683,7.160309,162.78368,5.258839,134.43799,2.6195903,69.19401,4.168347,58.50387,6.3919816,60.426083,-1.5951805,38.307842,3.7894197,55.316055,-4.495372,44.259,0.08213726,42.27916,-5.9027963,44.757915,-4.1675034,41.885723,-6.6553626,54.561646,-0.048961107,45.283234,-3.9721494,50.322426,0.8396067,59.26761,pop
523,0.38138753,0.087852724,0.289569,0.008443604,2250.0102824470728,496963.8691507144,2540.5910544878943,170696.7852505764,4878.7454988934305,2454306.1628558524,0.08709622315208979,0.002009233118702114,1.0587611e-06,0.039842922,4.0341492e-05,0.021418657,[112.34714674],-26.566263,7234.3794,95.26849,828.84973,0.39631507,466.48587,21.65303,245.67744,5.8794885,152.78754,5.894688,199.15001,5.496703,131.57175,2.0580513,67.80516,2.858879,55.894894,6.4761844,61.007355,-1.5334793,52.581993,5.6486254,54.278996,-2.3032036,49.18183,1.2349948,41.13085,-3.6116621,40.088448,-2.6379776,39.685272,-6.1251264,44.993053,0.37084088,44.538483,-3.7485983,48.169975,0.72597134,48.423878,pop
524,0.39794904,0.085109085,0.34443945,0.0040066736,2584.781499175679,187789.09269755526,2593.698343647172,55316.502665831875,5344.692681374565,911733.4072539712,0.1176674668633901,0.0010416396308954648,2.2639883e-06,0.05755344,-0.00019766463,0.024670657,[112.34714674],42.25218,307.39655,80.5183,185.56522,-11.63073,111.82931,25.356085,76.473816,3.100958,73.57571,7.382889,48.07896,6.052718,64.81782,3.8407085,37.49727,3.853127,36.153362,7.674226,37.902657,0.8263009,30.507462,5.6002374,35.65018,-1.1922988,33.38723,1.7230395,32.533836,-4.0414257,30.568707,-0.4525647,31.26918,-4.9013753,40.965073,0.67290854,41.939823,-3.186172,43.33989,-0.1325171,53.34159,pop
525,0.3673989,0.08681958,0.30276683,0.008922937,2571.819270502177,245639.97964589344,2503.839629316023,120355.62603436648,5197.251906262094,1205885.8699132628,0.12374188213525542,0.001379737804933725,-5.0353997e-06,0.049807403,-3.2185493e-05,0.019428467,[112.34714674],17.093878,4398.9155,81.287056,410.12805,-18.500423,287.76645,25.088783,305.4905,-2.8336136,173.34618,4.259,76.22156,5.896935,74.85294,0.7736889,65.55272,2.0765414,64.53892,5.3334866,59.317085,-0.6783503,41.63577,4.0697894,57.478508,-4.442227,65.291534,-0.3602001,40.157986,-7.8837953,39.31526,-4.022857,57.660862,-6.7687755,64.965965,-0.6428253,57.133053,-3.6446862,48.69235,0.5981913,66.234924,pop
526,0.35776114,0.09068715,0.2548089,0.017219821,2308.781402386322,683659.1012007217,2339.193070953482,279168.7169157504,4676.088390999903,2746246.152272271,0.10370685589202787,0.0032063755512461503,-5.5341734e-06,0.040644895,-3.1221763e-05,0.01647229,[112.34714674],-44.021038,14998.548,91.16991,1008.76996,-10.54816,315.82822,23.810892,244.28221,2.1301901,134.32167,7.4897165,109.3222,2.7191846,79.55181,-0.025105668,102.37858,1.7962812,53.46791,3.9847097,77.64793,-3.3167834,64.26197,1.5740052,64.091644,-4.2842093,55.658825,-2.2578385,60.573845,-8.949301,65.466606,-5.632917,60.63701,-8.844109,52.599373,-3.0059087,50.487793,-4.594485,50.036625,-1.6177918,76.938065,pop
527,0.40575188,0.08380291,0.34963244,0.0031675969,2671.336106335085,183842.1213192212,2560.3606898830526,64909.981603206266,5395.80903894761,881094.5116824,0.13000563866582818,0.0010830771529829585,1.0434959e-05,0.056171764,-5.0995654e-06,0.026290825,[112.34714674],49.66578,246.56233,76.690765,177.67117,-16.472988,152.23006,26.658916,102.58365,1.0462813,75.33059,7.4417706,53.017525,5.08129,55.490795,3.2784028,34.9535,3.0660079,35.137558,8.154157,37.49235,0.12757716,31.680716,6.6770587,45.426426,-1.5728195,36.112907,2.95715,34.13018,-4.64908,33.505417,-0.39318517,31.535652,-5.8843074,33.44689,-0.029957822,38.97305,-5.2097178,40.83094,-0.11461159,44.367783,pop
528,0.40945873,0.09793448,0.21913067,0.030073874,2419.1758973291576,1871810.3552077366,2497.1572405324455,594269.648538949,5115.28573523365,6687566.04632823,0.09200208917859908,0.01033148617727832,9.154291e-06,0.05741814,-0.000100060264,0.012903882,[129.19921875],-112.76287,5869.923,91.21236,2637.2878,5.7138944,932.2887,14.494189,368.40588,4.340576,203.82275,2.6693325,234.70494,1.2262238,201.56961,8.639278,243.1238,0.70193756,192.10672,3.777019,114.338936,-1.0115464,77.180405,3.03688,77.73185,-1.14608,77.56308,0.6710541,96.80582,-2.5202365,83.954094,1.3025236,60.8624,-6.130607,61.51104,-2.0233827,60.097286,-6.949912,72.14953,1.2646562,67.845566,pop
529,0.39493704,0.09629521,0.25627825,0.023050101,3169.687735477402,959849.7392318943,2967.3091975295447,162896.1953927566,6843.825282991486,2764919.833937192,0.13530719390963622,0.009307633171921011,2.1161693e-05,0.062571116,1.8776348e-06,0.0148983095,[129.19921875],-47.022717,1587.3601,61.128593,1286.1531,9.342435,702.61115,11.817304,353.5583,-0.8821285,337.47705,2.243425,353.22147,4.4927406,252.54166,4.0544934,183.4057,0.9587824,129.3604,4.427332,111.76891,-6.976109,130.95836,3.9957516,113.181305,-5.922578,92.424,3.7735372,78.9216,-3.7516458,77.65058,-0.006958386,90.34236,-5.6266484,77.792244,-0.32874417,82.10484,-1.0437164,109.067955,7.6832733,129.55437,pop
530,0.48136827,0.08820432,0.31828737,0.022396078,2707.856237628629,1328744.2890022104,2750.1416696904453,387544.35978379747,5818.056485675068,4801505.107499344,0.09341931416892414,0.009899126931792575,-2.8984727e-05,0.09119233,-1.6620636e-05,0.017257497,[129.19921875],-49.321476,4264.499,78.03197,1787.8309,15.271836,1085.7811,18.686094,327.08655,3.5837686,229.65353,6.20257,308.75754,-0.621616,156.9047,8.107601,134.43222,2.03961,129.9453,7.1270075,116.6257,0.3687266,94.53975,5.070909,83.89256,2.1848302,81.99475,4.715545,88.11053,-1.9594656,55.73116,1.326815,69.66967,-4.1740975,88.011696,1.7804267,78.81231,-1.59383,63.840508,5.880777,60.534683,pop
531,0.43592185,0.10104239,0.27498135,0.027776955,3223.344997691439,1339546.5032718738,3002.720773077915,207652.31017301022,6896.683296699642,3296881.055732613,0.13493947126547987,0.013099972718808342,1.6693857e-05,0.07129515,3.6750146e-06,0.019504521,[129.19921875],-55.464645,2934.6892,60.65474,1269.0599,14.1941185,901.9999,11.223958,525.20105,1.8917285,323.95883,4.009136,286.98447,3.9880075,234.24057,1.4241065,209.63182,1.6213889,188.81989,2.4712422,121.768005,-4.718834,155.91945,3.886381,108.80901,-2.8368335,116.19424,3.2276177,77.21974,-4.7484217,97.73389,1.3231827,98.431015,-5.33919,88.373604,-2.1813285,103.0372,-3.8425624,95.024994,1.4859538,76.86387,pop
532,0.44911653,0.09187194,0.3009668,0.018502519,2744.7341369487435,937621.0774463711,2916.5635993337487,245350.09138968826,6234.170636156395,3733342.448938656,0.08968691043440402,0.0056706223507998555,-2.7183964e-06,0.079275,-0.00012726148,0.014850206,[129.19921875],-43.374447,3183.367,81.215546,1000.24243,24.08849,552.4992,17.910545,397.9119,5.175239,226.73009,8.319626,246.6579,3.824766,169.91652,2.9879704,183.36801,4.427251,89.720985,8.284329,91.67352,-2.7453122,123.631256,5.2008414,60.157322,-1.2937402,100.76683,4.440179,59.569138,-5.7808394,77.31073,1.7719377,70.61354,-3.3250372,77.35729,1.9890198,95.2436,-1.3412123,52.94498,3.9356406,67.76823,pop
533,0.48100036,0.08763269,0.36384705,0.010771796,2688.6216472064657,960349.6375887475,2897.086798845288,275420.2931897163,6159.079423556018,3913082.2624996263,0.07766846458978328,0.005352475794236301,7.1126747e-06,0.11143982,-6.8532163e-06,0.016185282,[129.19921875],-33.38279,2257.75,79.29066,1019.0538,19.354662,522.82227,19.756496,384.38483,4.5530343,193.20107,4.4367485,287.43326,5.6271563,220.23387,5.781681,212.20842,4.5934415,133.82727,9.311892,94.70858,-1.3933606,89.591896,9.123513,104.014755,-0.5266909,84.97684,6.3007874,69.13686,-1.7285304,61.66492,3.9909267,82.24605,-1.3646773,57.018604,3.3424997,46.46697,1.4346799,71.924805,6.299166,74.08426,pop
534,0.2964679,0.0929779,0.10867646,0.0058728126,1470.4901093047486,698993.8718412955,1772.1677856957663,475696.0760928149,2693.317047213622,3478200.7554645916,0.07391640866873066,0.00429805820644508,-7.879613e-06,0.010854461,-8.591778e-05,0.0028168897,[83.35433468],-241.24623,18749.3,133.63185,3431.053,8.417891,591.7578,1.5722979,367.857,1.2790865,214.82278,6.913537,148.38712,4.263092,118.94171,-7.9880886,89.83461,-2.2219691,111.95397,3.207657,118.58081,-6.0540876,106.400055,-0.20750044,187.72054,-12.453761,90.34796,0.97844815,69.9642,-0.28931472,93.12533,-7.5718074,80.17972,-6.7014666,72.55153,-3.9701865,74.18559,-8.013075,75.55776,0.38899213,64.831406,pop
535,0.35543534,0.085661,0.24248214,0.014776687,1371.2049235369889,248905.0179186136,1826.6131544043033,204321.78009474793,2762.99995918392,1743522.343420758,0.05431108504256966,0.0005698182239175423,-1.107087e-05,0.03358931,4.6256286e-05,0.01565694,[161.49902344],-93.62286,11151.2,142.9521,835.09424,-1.9396708,558.95624,21.496887,314.2243,-0.8757883,132.05325,10.052918,95.55559,6.259855,95.55709,-1.4090483,80.267235,7.3622546,98.961426,1.8837115,56.116535,-3.7474663,62.48796,7.4620275,57.963028,-8.03863,91.08734,6.1185617,55.675625,-2.2157543,42.090294,-1.1561235,95.014565,-1.6286882,33.047363,-0.1537859,47.962086,-2.9813554,50.883183,3.0250366,59.925087,pop
536,0.3791669,0.08488979,0.27076215,0.009477159,1489.265575869933,353152.89450365514,1836.626401634245,245636.16842419823,3206.6222766604587,1794972.5433470143,0.06166175865905573,0.0009508126141643836,1.2381351e-05,0.03647125,0.0001395704,0.021398427,[161.49902344],-63.21471,2165.9263,142.01869,1043.4303,-14.163285,437.0109,39.959568,345.3004,-6.458576,102.530914,12.657774,56.73672,6.1743627,84.015884,-2.2359354,70.022545,7.6938705,72.06281,-2.2559738,66.91524,-1.8560151,57.17329,3.6129246,39.512962,-6.0768194,55.498825,5.004962,38.764145,-0.64642394,36.521954,1.3139355,40.988335,-2.6238878,54.10345,-0.11989997,41.41441,-2.7179332,57.935516,0.53721726,42.45202,pop
537,0.3449959,0.08565489,0.29893592,0.00928367,1606.0157026579407,245178.62601846896,1958.9161631084082,148967.76812692275,3318.2466016834364,1389719.6980594131,0.06851243529895511,0.0009449059833435147,-1.9149347e-05,0.042435396,3.377417e-05,0.023504766,[161.49902344],-35.092907,2161.3657,133.84085,636.9301,-12.274399,354.14944,23.58858,171.41565,-6.191104,105.515114,9.5480585,71.77158,4.7117295,88.37539,-1.9506133,73.30396,5.2366624,88.591805,0.06645203,60.84905,-4.0265107,60.760544,5.2105904,53.777645,-9.027311,57.079807,6.451277,48.617756,-3.9004238,33.923397,-0.5675301,48.38424,-4.0430965,38.055897,-0.5300105,45.77291,-4.210434,49.786125,2.1581733,50.043354,pop
538,0.32646412,0.087112464,0.2762798,0.014019231,1603.3670488136631,316278.4450745587,1905.2932876348352,193981.77802799508,3288.8717793089686,1617969.9611965055,0.06964621529121517,0.0010106757876377779,2.802032e-06,0.049661227,1.0446714e-05,0.017752407,[80.74951172],-54.701843,5082.7734,135.22153,800.8104,-16.193335,357.7816,25.513113,283.28598,-5.3027086,137.1562,0.10020102,86.513374,0.33054185,100.11414,-4.377094,141.30125,-2.7557204,88.84773,-0.7414636,65.31737,-7.6523438,51.659214,1.6479586,51.768135,-8.457288,99.026634,1.0893748,65.548584,-3.3491044,78.48206,-0.90876895,66.54397,-5.2285094,63.512516,-0.42249122,74.16888,-5.013124,76.25435,0.3099943,48.082165,pop
539,0.340001,0.08370421,0.29964662,0.009595543,1746.5939301949688,191375.27135850137,2009.1909708644203,122433.2491239445,3617.869789903009,1067360.1556965234,0.0811911190257353,0.0007502962805451515,-1.0234083e-05,0.043437436,-0.00010213327,0.024103139,[161.49902344],-22.875452,4711.65,124.5439,492.1373,-17.079681,346.6253,23.209305,138.72159,-6.1444926,126.77339,2.4650893,166.54631,-0.08969915,101.27424,-2.6667957,77.71524,-1.6991757,108.26806,0.8735726,65.58149,-6.137832,68.362495,3.7099557,70.86352,-6.6296954,54.89884,0.26173288,56.46096,-2.4091868,42.878956,0.11766187,42.6684,-7.520039,43.17473,-0.26637876,45.940414,-6.0701146,62.239624,-1.2883891,59.192554,pop
540,0.32571805,0.09502995,0.1793198,0.023502199,2509.332145944412,537290.5676661137,2674.791210204748,187077.84585324628,5526.499915344427,2846365.346732245,0.10085993433146284,0.0035059020558940077,2.933751e-05,0.0348613,4.6969533e-05,0.010770003,[123.046875],-103.22921,6167.0615,82.84635,733.793,-9.685869,689.6447,-4.698123,417.30252,-3.7383864,189.06633,-4.4194083,275.74777,-8.257905,189.54321,-6.1273613,135.03653,-8.099879,117.60487,-3.334948,98.34633,-8.1564,110.42407,-2.0729017,123.57174,-5.3922825,113.27309,-3.8685904,78.180084,-7.152321,67.75962,-4.7403765,47.741203,-8.352639,106.63847,-2.3921065,89.951904,-6.2715964,92.57502,-1.0159391,73.82014,pop
541,0.42835236,0.09754378,0.41120768,0.014545888,2430.924006979806,584411.1095946213,2847.292360652249,211259.48646857642,5745.906921953609,3194802.7857985664,0.062351852747678016,0.0014098563550455061,-6.240419e-05,0.11268168,-2.0472137e-06,0.037334144,[184.5703125],-21.657919,1982.2465,84.392586,749.7071,20.861025,667.02136,18.744457,325.87064,8.508402,120.26786,11.795862,109.25283,3.7325594,78.51098,7.256031,82.707634,7.0736456,92.8077,10.397144,65.880325,4.466245,48.092037,8.708756,49.967976,2.3848395,45.596127,4.0855494,49.927113,2.3141656,48.03763,3.6315238,47.1627,-1.4304526,40.9004,4.0984526,49.056107,0.9739362,61.771595,5.004224,49.11342,pop
542,0.43188342,0.09534592,0.37857452,0.02007583,2503.3088226091304,582103.420586242,2855.70525315492,189284.7833914661,5853.1229402996805,3064127.2739350074,0.07359328137093653,0.0020212483132235975,-1.74596e-05,0.0911701,-6.4319116e-05,0.04291677,[184.5703125],-23.4089,1754.3402,83.79638,679.8429,16.135992,731.7159,11.857515,434.29285,4.671897,203.00104,9.187053,255.46783,1.464834,141.23648,4.172605,112.54634,3.2120569,132.45412,7.2746754,102.22561,3.162668,80.698265,7.752559,79.44845,2.079554,67.37344,1.4066206,46.71427,-1.1558135,51.612984,1.1899371,45.25863,-2.392566,79.07062,5.8564167,54.39693,-0.2459747,73.3684,4.110628,55.878784,pop
543,0.4482103,0.09793797,0.39845714,0.019204177,2544.241813946046,862843.1482369686,2871.862890425885,245598.23225772177,5814.373174614212,3673596.533713813,0.07496175382159442,0.005272020938076998,6.6232826e-07,0.10526365,3.4649278e-05,0.040592715,[184.5703125],-25.203707,2162.1086,82.5256,876.5215,19.322075,819.6397,18.088104,417.1164,6.626597,160.10765,11.044489,133.79486,5.2983375,105.53284,5.0673275,98.05287,8.89493,93.53536,7.5396295,78.09179,4.9126763,63.31279,5.757939,54.73501,2.7697947,48.91852,2.3363934,47.885468,1.5830762,46.280678,0.85830265,44.97868,-1.4683589,41.052433,1.9659595,53.209614,2.4638653,66.589935,4.671389,54.665096,pop
544,0.42725906,0.09567269,0.39280593,0.017695347,2425.5257802259853,610444.6161875891,2800.9444156733157,239935.3411502297,5595.574497659878,3354365.821636592,0.06935143249322756,0.002082173982810016,-2.6924e-05,0.10140436,-1.8150342e-05,0.039723333,[89.10290948],-24.683857,2207.635,85.8287,741.7873,15.299847,780.4122,17.444332,399.65402,4.44846,178.81436,11.763013,179.40628,5.9990444,106.737625,4.2736206,120.57058,8.526592,117.504234,5.2809825,87.93894,3.775229,65.38454,6.8393064,93.21691,3.2035327,67.29209,1.412761,61.33918,0.21818656,69.35264,0.5611302,63.165936,0.24810453,60.79713,4.1766076,69.848946,3.299018,71.273224,5.021744,61.723682,pop
545,0.4153074,0.086569816,0.2982118,0.007154066,2334.8809096896885,436709.0314866159,2405.7439614020386,141639.8025967567,4954.678373071062,1388454.025796709,0.10215508900928792,0.0019447237050658182,7.462172e-06,0.036912277,-0.00024270552,0.02780369,[95.703125],-4.7934146,5337.954,87.52912,716.8024,-7.861965,186.99132,33.213924,133.74052,0.5012452,76.83243,16.083925,81.65481,-1.0984547,69.37823,5.813569,60.14818,4.0105867,62.801617,3.6346273,62.820744,0.7908491,53.78818,1.6842903,40.581383,-2.7461073,36.723003,-1.1071525,43.877964,-2.4824004,39.410023,2.6258821,37.274162,-3.9536307,43.76104,0.72307765,52.07128,-2.8388357,64.251945,-1.0685815,58.111576,pop
546,0.44629273,0.079351686,0.3275771,0.0040190145,2369.2384373696214,175920.05672204826,2497.082352036796,58504.155499974826,5077.477630520752,727023.5894240548,0.10411010364260836,0.0011234862672793464,-2.9968714e-06,0.047497276,-7.673445e-05,0.026438309,[95.703125],24.736101,1811.7703,89.32269,314.54022,-7.442259,137.85486,26.344627,154.48738,0.56243736,86.655334,14.517744,53.029568,2.394473,44.920418,7.196709,32.326237,2.3850608,43.771053,2.772775,49.84583,-0.88193053,46.69573,3.0582454,35.65778,-0.85953087,45.137764,-0.23472926,34.29675,-2.9713085,38.33182,3.2954547,35.879585,-3.0790775,34.94232,0.18426545,34.909863,-2.2447875,32.86381,-0.18065237,33.022205,pop
547,0.48547798,0.07657887,0.30907074,0.0070496416,2253.862590152415,274012.61561291333,2368.4234792005464,91853.46155411619,4733.579710024429,1027022.6357511496,0.10708514234229877,0.002008013780829647,-9.644106e-07,0.04426424,-5.7052614e-05,0.025177803,[95.703125],3.3115294,2602.6843,91.02404,531.545,-11.093806,219.71593,38.303913,109.05107,4.2846856,69.9604,12.890799,56.15532,1.2309967,55.472313,7.2367,47.4539,2.8197308,42.62462,6.1832795,64.39205,-0.053410392,39.4084,3.5591788,30.283892,-1.4774085,34.651726,4.105314,46.710407,-2.361388,27.623764,2.741523,24.623392,-1.9397786,30.14917,0.56574017,26.51763,-3.1350121,25.434422,2.0387988,33.090137,pop
548,0.42257228,0.07831492,0.32864863,0.0044684233,2263.7647116795983,268434.811329784,2382.8280503992505,89552.25782765252,4797.804321666989,1032436.9739519822,0.10190225607101393,0.0014299957850825197,6.465262e-06,0.05071608,-3.023724e-05,0.025708428,[92.28515625],14.836976,1657.5631,92.576454,515.767,-9.752924,183.30315,34.30736,99.777405,1.1994102,79.38401,13.717807,58.660973,0.13591838,57.404236,9.595555,54.50123,3.713842,47.46196,3.4364693,47.083305,-0.5405855,52.9833,2.809696,32.440903,-0.22277893,44.786343,1.723428,36.84257,-3.0806057,33.98848,3.0052419,32.935276,-2.5997164,42.168865,-0.37483245,52.829437,-3.5259197,45.942368,1.4848535,48.51445,pop
549,0.4663017,0.07550323,0.34195295,0.0033550425,2438.36896073596,170211.883388469,2534.3795411412148,50228.820253665086,5240.901642318111,680896.0431824421,0.10864295605166409,0.00114312205137963,-1.2371601e-05,0.053562183,-7.399661e-05,0.027515752,[92.28515625],33.345142,1318.7719,86.32994,272.73633,-6.115073,132.21088,28.533535,165.27742,0.89789367,70.46508,14.970724,45.181896,1.3518218,44.26206,7.626467,33.746933,2.9654665,35.593746,3.4555278,47.79803,-1.0276831,41.060562,3.4507523,36.417988,-2.0099506,29.26871,0.40236402,29.057571,-1.7563637,30.91867,3.7110713,33.086792,-2.0980213,32.56215,1.1242054,32.003315,-3.1176333,26.93146,1.1366307,30.475777,pop
550,0.44890293,0.07706159,0.34868369,0.0030637234,2559.295057659934,176746.50012146542,2576.937947554664,52753.7893997661,5447.058729047746,637759.8339587529,0.1190865814870356,0.0010797577326143895,2.1246708e-05,0.056986712,0.00017675795,0.026653888,[95.703125],43.80287,682.12604,82.850174,261.55716,-6.748301,140.82956,26.966925,122.779884,-0.07559769,63.085625,14.334522,46.865883,-0.03535936,49.07204,6.831555,37.06247,3.4787714,37.591747,4.148638,50.07551,-0.07526641,38.51463,2.8146167,26.4533,-1.9610815,29.844433,0.2587627,29.099977,-1.6811208,31.787497,3.615359,36.3034,-1.760169,35.56564,1.2941701,30.46409,-2.284258,30.651775,1.395123,37.670937,pop
551,0.48871207,0.08794498,0.35887477,0.022954453,2442.316517564914,1905588.6606215548,2612.0688440849362,664515.5211373599,5302.351270740615,8178069.858306238,0.0873059724506579,0.007847674614699011,1.4770771e-06,0.06292101,6.0387643e-05,0.057496004,[129.19921875],-71.89434,12184.421,84.5394,2344.2756,18.171312,703.222,20.965004,436.82465,9.388927,232.22542,8.503589,240.2047,10.433031,188.1861,3.8879576,150.56538,9.315621,195.30502,6.0410185,93.94281,-2.4891536,85.62845,8.035708,110.35715,-0.93628025,95.98603,7.359823,78.17148,-3.0815327,85.49549,5.44083,73.5729,-1.1215577,76.951416,3.1931107,60.439636,0.40161207,82.078125,1.2634307,77.650696,pop
552,0.4897635,0.09021397,0.29837197,0.030072717,2487.206976088847,1442295.3616820846,2613.684584463578,525320.3439658629,5476.5502173834175,6575202.546892421,0.10124882086880804,0.008454262065382866,-2.5143576e-05,0.044644117,-0.00014127194,0.04576513,[129.19921875],-84.34269,15116.871,84.164825,2530.6433,2.768065,750.74176,13.665054,338.35886,7.7640038,282.12344,5.3894334,269.32547,10.895525,182.6518,4.494422,139.22542,4.5303345,150.87001,4.4361367,94.05893,-2.0494926,107.20957,3.3149471,93.84554,-1.7054249,90.11137,2.3769445,82.271416,-4.1681285,65.6633,5.49131,105.96708,0.965651,101.227135,6.316294,83.80853,1.3848639,86.68985,2.105015,67.378334,pop
553,0.47698247,0.08538657,0.35098734,0.021352848,2770.7530556591582,1189794.8574313435,2967.9543784578136,290312.25027424167,6360.086541426809,5037719.324113938,0.09624318220297988,0.006229671249616665,9.482762e-06,0.053744663,0.00010823361,0.057099868,[86.1328125],-45.019306,7943.257,77.21949,1349.33,19.677555,891.9077,13.765258,444.58597,11.134151,309.64716,3.1636636,245.3721,11.493772,182.74565,2.810838,126.33029,2.7329407,142.23346,4.7139664,93.712425,-4.2354417,88.93632,6.234467,103.63695,-0.341286,98.953316,6.486942,93.25636,-4.7774773,73.13645,4.7538095,95.522156,-2.6070874,76.23446,3.6767366,60.877666,-0.1647789,68.00328,1.434862,74.54805,pop
554,0.4900821,0.09085715,0.36779884,0.022237504,2770.8369672309555,1303571.4724757697,2844.842737923338,403029.2055926559,6220.570718393237,5450785.712475846,0.10194042666408669,0.006685645588815756,-1.4069466e-05,0.058557622,-8.594755e-05,0.061329484,[129.19921875],-28.620056,5426.689,75.59081,1735.0487,7.833865,656.30695,13.923634,252.78145,5.7983594,205.35986,7.7738156,214.73991,12.27982,143.7246,5.3594394,160.95003,9.086878,137.20895,5.5788474,112.31567,-1.1298584,106.07075,6.3899364,98.507034,-0.692897,91.96602,4.1836257,76.61998,-4.826348,76.76675,7.071298,72.051544,0.37056503,110.435036,5.117024,79.16036,1.5088139,96.00203,2.8902001,94.78993,pop
555,0.41277492,0.09753215,0.29759908,0.019437978,2600.7441598954465,1254693.7447546315,2782.0209379851367,462887.9943674637,5980.172172050358,6191945.4673988,0.09796350437790248,0.007298601192971629,-4.4020394e-06,0.06040884,-2.3764583e-06,0.025357833,[129.19921875],-65.04039,7265.8438,84.9801,1850.663,8.366142,612.6163,10.613676,349.12775,7.0228624,193.6921,1.1841428,239.45944,10.514082,148.91933,2.3691332,190.50426,6.8546524,120.45914,5.745842,93.94533,-5.5147147,129.86586,4.625651,76.80564,-4.284997,72.15933,1.8644037,67.42519,-2.1070156,57.961567,7.2427044,98.50468,3.604856,99.1972,8.250619,92.801094,1.4300827,110.396286,0.2474507,119.41439,pop
556,0.31909537,0.098574646,0.19945918,0.009572374,2134.04802248559,1026774.9889379666,2620.989162764507,591185.5799191493,5078.652623415732,7241726.4783322215,0.06418819840847523,0.0028234134625851055,1.4893798e-05,0.025941504,5.1568306e-05,0.012035114,[129.19921875],-141.95898,7396.695,99.54849,1993.3585,17.733055,653.89136,21.106556,416.43875,13.461501,297.29596,-6.060188,272.71054,7.03652,158.78606,-13.427874,176.16782,-0.9488837,118.416435,-4.770373,147.72328,-10.221113,97.23128,-3.2706075,89.947136,-18.04867,136.36827,1.7093596,84.704956,-10.195751,68.5963,-5.6074095,63.605953,-9.848263,56.080338,-5.441116,38.892776,-9.802513,65.83935,-2.6124563,108.167,pop
557,0.33082795,0.09381647,0.25246367,0.0107501885,1991.9462189344822,778992.9382485376,2579.8987653690133,274967.18478695146,4438.873158741292,4827318.510665389,0.06060545363293344,0.0023138719455374217,-3.698904e-06,0.04108532,4.8782e-06,0.017979136,[86.1328125],-102.15693,5170.1987,103.741936,1298.4027,22.041092,433.3961,24.70633,284.29324,14.402736,239.48965,-1.3897105,205.87607,8.621256,136.63348,-10.855955,154.562,1.0288922,93.04335,2.1942852,120.88443,-6.6368713,99.897224,-1.8105546,81.65805,-16.880405,111.550575,6.0485425,103.57907,-5.8859243,80.97585,-0.72945195,67.828026,-4.861012,58.615936,0.038639363,66.8014,-7.231634,73.68856,-1.0449708,69.46979,pop
558,0.3429173,0.092809856,0.24353018,0.01003543,1803.349699536804,811376.91161925,2468.577674855284,441355.5986839825,4031.125624334849,6095868.364957501,0.05473663046633127,0.0019453097643691033,-1.7389858e-06,0.033520512,7.443511e-05,0.017981471,[129.19921875],-120.50033,5245.144,115.15342,1543.2035,25.978739,456.59192,24.514828,318.75983,18.144102,229.91476,-0.027471347,217.1603,13.190504,164.91281,-8.708315,163.40762,2.2836287,113.00235,2.653647,112.66428,-5.1816144,81.7057,0.7692137,82.57868,-12.592843,120.40577,4.971915,80.04791,-8.356112,72.73159,-2.957634,68.73378,-7.0048647,50.313286,-2.4286814,50.044685,-8.12113,68.96596,-0.23330191,106.26348,pop
559,0.37062034,0.09174272,0.26337013,0.009921069,1827.8333120125096,537813.6738786284,2469.0405313888896,253402.31245621014,4023.7673354960816,3860397.5034760567,0.0522631004498839,0.0007756515613396726,-8.10994e-06,0.046795186,6.6697994e-06,0.015462249,[129.19921875],-89.30916,3217.5798,112.97146,1058.9763,19.723942,320.5684,28.136314,219.16324,15.146068,197.81201,0.99751794,165.67656,9.93056,133.21292,-7.4797463,119.31296,5.27638,93.8292,6.7923717,93.814926,-4.575799,67.40563,-1.6752412,65.17491,-15.449779,79.99267,6.6947274,77.42959,-5.5110803,59.533615,1.5684688,50.892555,-1.2890406,61.217228,3.6219397,75.409004,-3.4147077,92.34623,3.7585862,91.03388,pop
